RankingFuncionPesos,ndcg
75012,0.9689881303079994
75013,0.9686366671029543
75014,0.9684166198967308
75015,0.9676439261587971
75016,0.9671671052378812
75017,0.966673544473543
75018,0.9661271224659308
75019,0.9657892926720573
75020,0.9656298728623928
75021,0.9651828749054966
75022,0.9650473293683859
75023,0.9646725213194065
75024,0.9644705000288785
75025,0.9637692787214996
75026,0.9636478461326835
75027,0.9631898951278282
75028,0.9630328643318112
75029,0.9626944592887461
75030,0.962384924654177
75031,0.9621295999552385
75032,0.9615737376483868
75033,0.9612896145775403
75034,0.961015377787596
75035,0.9607146169611377
75036,0.9603308850625835
75037,0.9599802225671712
75038,0.9594663737309379
75039,0.9589649175171724
75040,0.9584392017540575
75041,0.9580693247801647
75042,0.9577391173606982
75043,0.9572815691362739
75044,0.9569015288089328
75045,0.9563269443230331
75046,0.9555446797413121
75047,0.9550553768956997
75048,0.954225003677413
75049,0.953655702406142
75050,0.9530468900689583
75051,0.9525399595345754
75052,0.9522772915939446
75053,0.9545367845344881
75054,0.9537563147667903
75055,0.9533431354933208
75056,0.9545625267130987
75057,0.9544686452441686
75058,0.9540151666133841
75059,0.9537727267495988
75060,0.9545931670594617
75061,0.9541045434962051
75062,0.9536854612992338
75063,0.9532146877020705
75064,0.9530108705702648
75065,0.952978719535213
75066,0.9532488861272458
75067,0.952813418608779
75068,0.9526304767893257
75069,0.9515311280838941
75070,0.9515464586645472
75071,0.9515464586645472
75072,0.9508076726988803
75073,0.9507312996599558
75074,0.950620457372992
75075,0.9503704285121887
75076,0.9500516936864548
75077,0.9425821695515536
75078,0.9697893465127767
75079,0.9707687579776195
75080,0.9711778831512381
75081,0.971529920675452
75082,0.9712424307434169
75083,0.9708245938652722
75084,0.9705701760217903
75085,0.9702976150151548
75086,0.9697457127118134
75087,0.9696003544420193
75088,0.9699898273322632
75089,0.9695574796744425
75090,0.969382809531876
75091,0.9690404011952016
75092,0.9689521539208193
75093,0.9679258020705833
75094,0.9674373373131605
75095,0.9671138083643843
75096,0.9666923172474405
75097,0.9663553099470222
75098,0.9655486781339719
75099,0.9652425339190298
75100,0.9649867069081793
75101,0.9645501292332279
75102,0.9642730504317162
75103,0.9637804744768297
75104,0.9633878292581028
75105,0.9630734174993748
75106,0.9628469441583801
75107,0.9626121519153849
75108,0.9621310911022221
75109,0.9618134951346573
75110,0.9613471908176149
75111,0.9610283775366542
75112,0.9609063638420374
75113,0.960677194065538
75114,0.960236708857318
75115,0.9597763371703708
75116,0.9592917443603424
75117,0.9589601554713452
75118,0.9585207260127513
75119,0.958031164284353
75120,0.9576986171019168
75121,0.9572431783928973
75122,0.9566522013959154
75123,0.956091509075012
75124,0.9553362477072419
75125,0.9549606430841213
75126,0.9572442680074096
75127,0.9567025673230679
75128,0.9560549245725787
75129,0.9571800643649598
75130,0.9565941935191925
75131,0.9559143787377407
75132,0.9551739744886896
75133,0.9548059418305255
75134,0.9554958442431416
75135,0.9550772092355252
75136,0.9548736905757859
75137,0.9544728822029696
75138,0.9537765556492817
75139,0.9534604593516596
75140,0.9531390076147979
75141,0.9533925479895633
75142,0.9529713914103636
75143,0.9529234682551149
75144,0.9520043629986878
75145,0.9523740313959511
75146,0.9515973252974548
75147,0.9515670118639082
75148,0.9507897658423116
75149,0.9507232689657721
75150,0.9507232689657721
75151,0.9504443654654532
75152,0.9503525216556197
75153,0.9500337868298862
75154,0.9425642626949848
75155,0.9700521733877866
75156,0.971056816114835
75157,0.971665964224395
75158,0.972014500701369
75159,0.9721233044099478
75160,0.9715015819569618
75161,0.9711270106715427
75162,0.9708232592851248
75163,0.9703322324894387
75164,0.9701188935465761
75165,0.969910726729018
75166,0.9694959510920944
75167,0.9693623874066783
75168,0.9690299227912444
75169,0.9687152207358536
75170,0.9677575221473547
75171,0.9674250782938861
75172,0.9670344275311514
75173,0.9665420376031912
75174,0.9661453452053163
75175,0.9654207321105033
75176,0.9651899240453766
75177,0.9648214802633222
75178,0.9644502284202688
75179,0.9639416431397275
75180,0.9636730222516133
75181,0.9631912659776212
75182,0.9629515762180691
75183,0.9627680357370301
75184,0.9624163208457263
75185,0.9621395350326173
75186,0.9617180579778353
75187,0.9614262773715911
75188,0.9612205512778206
75189,0.9611146738014004
75190,0.9608380533317343
75191,0.9603500471965596
75192,0.9599553231087825
75193,0.9593650825468929
75194,0.958911380658527
75195,0.9584605860788066
75196,0.9580723061473231
75197,0.957570532544338
75198,0.9602820400581846
75199,0.9595590925083054
75200,0.9589638102735245
75201,0.9582084542872444
75202,0.9594243030508459
75203,0.9586404841146303
75204,0.9581047709610044
75205,0.9574102384445276
75206,0.9571676905299283
75207,0.9572174946968501
75208,0.956616425179734
75209,0.9560426304754234
75210,0.955357023543029
75211,0.9550355510692913
75212,0.954360969647196
75213,0.9542841016352046
75214,0.9540165482327235
75215,0.9534885452430569
75216,0.9536772431754683
75217,0.953054886704862
75218,0.9528458251298365
75219,0.9517862338581387
75220,0.9521929862300558
75221,0.951684950170424
75222,0.9516605683882615
75223,0.950858539331788
75224,0.9507920424552483
75225,0.9507232689657721
75226,0.9506124266788084
75227,0.9504163963043472
75228,0.9503525216556197
75229,0.9500337868298862
75230,0.9425642626949848
75231,0.9700055624236209
75232,0.9709379052415268
75233,0.9714253365358986
75234,0.9718772656408674
75235,0.9721070308669519
75236,0.9714388499739237
75237,0.9711553703024997
75238,0.9705175771501443
75239,0.9702491530598776
75240,0.9700264463496954
75241,0.9698362765047321
75242,0.9694280744068932
75243,0.9692823478513088
75244,0.968963342952305
75245,0.9686885063223881
75246,0.9676182203109637
75247,0.9672326465588776
75248,0.9667463683225065
75249,0.9664439296421815
75250,0.9659318838244418
75251,0.9653458071544037
75252,0.965130910893433
75253,0.9648962988579189
75254,0.9642728238798333
75255,0.9639543447441452
75256,0.963649893354653
75257,0.9633897757345098
75258,0.9631687323325016
75259,0.9630491387207446
75260,0.9625283371302875
75261,0.9623001308601841
75262,0.9618182628096175
75263,0.9615332449277766
75264,0.9612226393503888
75265,0.9610312992841289
75266,0.9608119395613166
75267,0.9603939955614083
75268,0.9599053739135048
75269,0.9625293467499888
75270,0.9619829199109345
75271,0.9614079876871683
75272,0.9609210940792069
75273,0.9620155764210264
75274,0.9617152735146226
75275,0.9608867163814769
75276,0.9600591493365424
75277,0.9596657253636405
75278,0.9590020720294323
75279,0.9595132652332352
75280,0.9587424582291029
75281,0.9583185940014642
75282,0.9577409615556102
75283,0.9569644707499456
75284,0.9557871955221643
75285,0.9552628060573187
75286,0.9549170860956286
75287,0.9545113481408648
75288,0.9543168764403358
75289,0.9544260344906556
75290,0.9537381976056497
75291,0.9533525973535372
75292,0.9524990326527055
75293,0.9518479200886869
75294,0.951874270659659
75295,0.9518056621886387
75296,0.9517727100614098
75297,0.9510339240957429
75298,0.9509340939635063
75299,0.9508552855460551
75300,0.9507920424552483
75301,0.9505736172246402
75302,0.9503623978180049
75303,0.950172480726934
75304,0.9500337868298862
75305,0.9425642626949848
75306,0.97005658207906
75307,0.9708087105055402
75308,0.9714942351522075
75309,0.9716629661484677
75310,0.9720191373024899
75311,0.9714771377581474
75312,0.9710931386188383
75313,0.9706754668823202
75314,0.9701560147441469
75315,0.9699665932775967
75316,0.9697047093734856
75317,0.9695676000093
75318,0.9691738230955614
75319,0.9687530584180629
75320,0.9685080185248526
75321,0.9677447910799228
75322,0.9670852470343307
75323,0.9668106239448957
75324,0.966433415101463
75325,0.9659364068041381
75326,0.965739721239496
75327,0.9653573348890622
75328,0.9650492411688658
75329,0.9643788373282428
75330,0.9641091372302231
75331,0.9637404317852774
75332,0.9633590919922582
75333,0.963066371240485
75334,0.9627607723468318
75335,0.9624740579392894
75336,0.9621436271851018
75337,0.961821378447963
75338,0.9614888857096165
75339,0.9644469147597832
75340,0.9642905974511294
75341,0.9636785018548484
75342,0.9634370448013942
75343,0.9644640908917165
75344,0.964033427985016
75345,0.9635082798537592
75346,0.9628845672223291
75347,0.9622394415526083
75348,0.9619119542202388
75349,0.9613336051225885
75350,0.9615895798987467
75351,0.9609176539260642
75352,0.960557841314556
75353,0.9596269302727158
75354,0.9590893245423517
75355,0.9585246716848712
75356,0.957411912451082
75357,0.9567847845738421
75358,0.9561246218483072
75359,0.9555577838426434
75360,0.9549767981066695
75361,0.9550493485487712
75362,0.9543477483724003
75363,0.9542209021242226
75364,0.953836518253916
75365,0.9528105155250208
75366,0.9521239220216003
75367,0.9519775530205946
75368,0.9518446583704594
75369,0.9518446583704594
75370,0.9510930523861493
75371,0.9510824646356745
75372,0.9509897915959574
75373,0.9509674272192036
75374,0.950796852800101
75375,0.9505331663991149
75376,0.9504573474706586
75377,0.950143547435151
75378,0.9500337868298862
75379,0.9425642626949848
75380,0.9700594116682378
75381,0.9708237559072798
75382,0.9714946213474212
75383,0.9718352367887949
75384,0.9720901677454851
75385,0.9718924137838566
75386,0.970888585848243
75387,0.9705844435040321
75388,0.9701840269848799
75389,0.9699558180228235
75390,0.969786625738563
75391,0.9696316673519757
75392,0.9692883722671761
75393,0.9689383916897727
75394,0.9686252863572336
75395,0.9679075671743269
75396,0.9672807522223513
75397,0.9670053121335519
75398,0.966371070071309
75399,0.9660281036546032
75400,0.9656503332251039
75401,0.9653689503345982
75402,0.9648991223739973
75403,0.9644923388401975
75404,0.9641691241400183
75405,0.9636389158826498
75406,0.9634409746825439
75407,0.9630903617034561
75408,0.9659356325807489
75409,0.9655409371281004
75410,0.9651830654315887
75411,0.9647915480667477
75412,0.9644835975700135
75413,0.9659715388102644
75414,0.9657665166919922
75415,0.9653305462184586
75416,0.9650256955848742
75417,0.9643632971374636
75418,0.9637703358543352
75419,0.9632995366046938
75420,0.9636074446726401
75421,0.9629666265454889
75422,0.9626197621614345
75423,0.9618667683541634
75424,0.9610920984208138
75425,0.9606919569045074
75426,0.9595131013054816
75427,0.9587992796840321
75428,0.9583003075517772
75429,0.9580022834365095
75430,0.9573399958016984
75431,0.956556326070627
75432,0.9559628355520524
75433,0.9555808344567851
75434,0.9548155367916031
75435,0.9544759560163275
75436,0.9539999810189753
75437,0.9527678647490733
75438,0.9533046899737095
75439,0.9523505572936528
75440,0.9520431262075483
75441,0.9519505797075151
75442,0.9511660458751273
75443,0.9511660458751273
75444,0.951087711975696
75445,0.9510287877777781
75446,0.9510287877777781
75447,0.9508278559620731
75448,0.9506704307201639
75449,0.9505345123983859
75450,0.9502520793117017
75451,0.9501483972114761
75452,0.9425642626949848
75453,0.9702743606643134
75454,0.9708104868637273
75455,0.9714364838020927
75456,0.9719310899074509
75457,0.9721705868991822
75458,0.9719562614620254
75459,0.970773287607884
75460,0.9705667097417806
75461,0.9702808973962294
75462,0.9701516619656126
75463,0.9698903722683403
75464,0.9698216369678213
75465,0.9694873712479489
75466,0.9689476415271221
75467,0.9683812437306307
75468,0.9678599380334929
75469,0.9672320672169051
75470,0.9669931161833929
75471,0.9661879590641347
75472,0.9659766258649285
75473,0.9655565858898056
75474,0.9654818135319102
75475,0.9648747013519863
75476,0.9676733426052965
75477,0.9671931508154172
75478,0.9668321238018595
75479,0.9664493782384709
75480,0.9659286955829328
75481,0.9674734731996156
75482,0.9670763265631732
75483,0.9666956206040114
75484,0.9664328011987368
75485,0.9661095557945711
75486,0.9659434888016121
75487,0.965443548508742
75488,0.9652337348230707
75489,0.9647610170814437
75490,0.9653096350884265
75491,0.9645280361643591
75492,0.9637195350782184
75493,0.9633505680555786
75494,0.9627488017242867
75495,0.9622537329197064
75496,0.961175547069608
75497,0.9604643478211498
75498,0.959941321512737
75499,0.9591558254266429
75500,0.9586027086647632
75501,0.9580944304968101
75502,0.9579764297853093
75503,0.9571552894998407
75504,0.95627945755676
75505,0.9553648484267644
75506,0.9549346746419656
75507,0.9538577892951182
75508,0.9531893017262435
75509,0.9534859430540181
75510,0.9528280084537585
75511,0.952525681980579
75512,0.9521718356591318
75513,0.9512216507578616
75514,0.9512350167578942
75515,0.9511142253684308
75516,0.9511227720146337
75517,0.9510995489985876
75518,0.9509781189611491
75519,0.9508199339101789
75520,0.9507280901003454
75521,0.9506679166300109
75522,0.9503101856224564
75523,0.9501906549247517
75524,0.9427215986807584
75525,0.9734776954059764
75526,0.9708950038201053
75527,0.9715136272585699
75528,0.9720793918586164
75529,0.9723956830534741
75530,0.9719891790389468
75531,0.9709056587178668
75532,0.9704980273439028
75533,0.9702777380243846
75534,0.9701018540716478
75535,0.9699858570336333
75536,0.9698463201565543
75537,0.9694229800191729
75538,0.9688409370391615
75539,0.9683345055580069
75540,0.9680330241874866
75541,0.9672884408299794
75542,0.9700034674534185
75543,0.9693404113796946
75544,0.9691197973676733
75545,0.9686579649285693
75546,0.9683609038516174
75547,0.9677515052069985
75548,0.9675732596068014
75549,0.9687197144549642
75550,0.9684228965967828
75551,0.968046455057677
75552,0.9677833046996488
75553,0.9673000447697456
75554,0.966937003008497
75555,0.9665614005272967
75556,0.9663394049990088
75557,0.966029156302428
75558,0.9669176831937251
75559,0.966344091723931
75560,0.9659279480320904
75561,0.9656722437327738
75562,0.9650204485590699
75563,0.964262631441133
75564,0.9633711331473651
75565,0.9625125378240574
75566,0.961987401974683
75567,0.9615211444137186
75568,0.9607695794440928
75569,0.9603696377938201
75570,0.9595521127245742
75571,0.9591861360496547
75572,0.9587685856038749
75573,0.9578612274688987
75574,0.9572805382573056
75575,0.9565320213674036
75576,0.955665629793614
75577,0.9541624486457311
75578,0.9536557323118025
75579,0.9533978365640154
75580,0.9531372249888382
75581,0.9528189118751267
75582,0.9526082443212889
75583,0.9515144180879732
75584,0.9513306876525198
75585,0.9512216507578616
75586,0.9511685198813545
75587,0.9511142253684308
75588,0.9511227720146337
75589,0.9509346602175719
75590,0.950815187765119
75591,0.9507513131163915
75592,0.9506451670456817
75593,0.950432578290658
75594,0.950432578290658
75595,0.9429633814436106
75596,0.9735147631146058
75597,0.9707794317580569
75598,0.9713639049104711
75599,0.972154480067554
75600,0.9722781614571894
75601,0.971945828800239
75602,0.9714038298267846
75603,0.9705063889009576
75604,0.9702818507496126
75605,0.9701324500865189
75606,0.9700778704906695
75607,0.969763316240896
75608,0.9725354095553517
75609,0.9721238289822837
75610,0.9714656776221456
75611,0.9708962176374601
75612,0.970428275124669
75613,0.9698384122702713
75614,0.9693005122393755
75615,0.9704453919380744
75616,0.9701747140511171
75617,0.9698742615354393
75618,0.9694716543778904
75619,0.9691717682332605
75620,0.9687851311592526
75621,0.9683275428936752
75622,0.967892763038875
75623,0.9675806073127672
75624,0.9672457446556174
75625,0.9678740843726654
75626,0.9674024239277189
75627,0.9672186825616066
75628,0.9669640961609337
75629,0.9664469334796038
75630,0.9660790590033574
75631,0.9658192097192699
75632,0.9649541430824037
75633,0.9640527035137318
75634,0.9633603068453005
75635,0.9628206543446164
75636,0.962352033379731
75637,0.9618645630790845
75638,0.9611386381742736
75639,0.9609730316891005
75640,0.9604997020708487
75641,0.9591825289430385
75642,0.9585686189964995
75643,0.9581402089969799
75644,0.957412089348977
75645,0.956124390073937
75646,0.9551575991031624
75647,0.9552649437319323
75648,0.9540271534560927
75649,0.9535396148983537
75650,0.9531949657618966
75651,0.9529983019186483
75652,0.9520801259094598
75653,0.9517685367482791
75654,0.9514052137296868
75655,0.9511738230294305
75656,0.9512003704602605
75657,0.9511460573026903
75658,0.9509942865028355
75659,0.950844648098068
75660,0.950816678936962
75661,0.9507422165377595
75662,0.950484906098976
75663,0.950423481712026
75664,0.950423481712026
75665,0.9429542112749667
75666,0.9733981011869162
75667,0.9741820512780086
75668,0.9713163203673234
75669,0.9722119152966471
75670,0.9719794222541399
75671,0.9719158728439973
75672,0.9714696776291182
75673,0.973639242465371
75674,0.9732427495908772
75675,0.9733124733860864
75676,0.9730863819407969
75677,0.9728065367222222
75678,0.9724445733645251
75679,0.9719454118674142
75680,0.9729682204254588
75681,0.9725617833195229
75682,0.9720487248878812
75683,0.9715436877515202
75684,0.9710422350727838
75685,0.9705215318436073
75686,0.9700460945977799
75687,0.9697612807194437
75688,0.9692580858831982
75689,0.9691305472426134
75690,0.9686979447773306
75691,0.9693524893549068
75692,0.9688094422102927
75693,0.968412293756933
75694,0.968197777095261
75695,0.967681935757015
75696,0.9672875235706462
75697,0.9670586513747688
75698,0.9666976951372456
75699,0.9658911165496731
75700,0.9653928512584973
75701,0.9651921769819367
75702,0.9646827004014638
75703,0.9638167157725921
75704,0.9632859725623826
75705,0.9624473085505958
75706,0.962414675256308
75707,0.9617447635044951
75708,0.9612733122217603
75709,0.9604230089405487
75710,0.9598057528752533
75711,0.9587810840852488
75712,0.9579767414506121
75713,0.9569685560727769
75714,0.95613742769723
75715,0.9563872944574701
75716,0.9548896554150579
75717,0.9543796339627184
75718,0.9537843306041965
75719,0.9534712854448819
75720,0.9524561797962297
75721,0.9520647294278424
75722,0.9517943860372692
75723,0.951587086132011
75724,0.9512671661258211
75725,0.9511443128640433
75726,0.9511738230294305
75727,0.9510352150157264
75728,0.9508081322907593
75729,0.9507528042882345
75730,0.9507528042882345
75731,0.950484906098976
75732,0.950423481712026
75733,0.950423481712026
75734,0.9429542112749667
75735,0.9732228662445837
75736,0.9742236181381833
75737,0.9742807210563097
75738,0.9753051891235185
75739,0.9750382190067447
75740,0.974795945488728
75741,0.9746598036414252
75742,0.9735996832103196
75743,0.9731804982600742
75744,0.9732111705311371
75745,0.9746791014360093
75746,0.9744110942138141
75747,0.974009473669767
75748,0.9735071854179167
75749,0.9730886094228399
75750,0.9725586203586496
75751,0.9717924121081392
75752,0.9714364438840887
75753,0.9709825606071649
75754,0.9703869078124742
75755,0.969948209065987
75756,0.9705600215623369
75757,0.9701092222275368
75758,0.9699114653514731
75759,0.9693971651354993
75760,0.969127607604
75761,0.9685051192853313
75762,0.9682010905473266
75763,0.9679233522872313
75764,0.9673466689906686
75765,0.966776028618631
75766,0.9664060724827684
75767,0.9660096545269701
75768,0.9656578219303158
75769,0.9653700174603433
75770,0.9650345843315413
75771,0.964184603105837
75772,0.9635386296803394
75773,0.963405660586907
75774,0.9626237923012689
75775,0.9616660601119216
75776,0.9611854465503373
75777,0.9607011507167271
75778,0.9600240944916317
75779,0.9585931626671823
75780,0.957509919134213
75781,0.9569834303585476
75782,0.956896215373614
75783,0.9561471606651915
75784,0.955466046052515
75785,0.9546308865632495
75786,0.954083829079887
75787,0.9529699460023036
75788,0.9526318871629833
75789,0.9522595159529815
75790,0.9519919728375008
75791,0.9516941571485124
75792,0.9514557267727084
75793,0.9511744699486572
75794,0.9510636276616933
75795,0.9509047956914968
75796,0.9508322245204138
75797,0.9507851861549231
75798,0.9507528042882345
75799,0.950495493849451
75800,0.950423481712026
75801,0.950423481712026
75802,0.9429542112749667
75803,0.974914544974853
75804,0.9757034089682138
75805,0.976250983602051
75806,0.9751531449420402
75807,0.9750223730629489
75808,0.9765391235366879
75809,0.9760835758891937
75810,0.9751788294210018
75811,0.974871439004957
75812,0.9748593902517859
75813,0.9747687685337215
75814,0.9744487702508993
75815,0.9739727171368998
75816,0.9732946952328743
75817,0.9727607559372055
75818,0.9725171242250964
75819,0.97162685940272
75820,0.9723908864861275
75821,0.9718488959363003
75822,0.9712262962821991
75823,0.9708604646468402
75824,0.9704121724391325
75825,0.9701654999485317
75826,0.9696953758808919
75827,0.9693996883986545
75828,0.9688865640157613
75829,0.9680396955483698
75830,0.9676458291419837
75831,0.967236247423347
75832,0.9668388724034003
75833,0.966689939430557
75834,0.9662375367047796
75835,0.9656639571804562
75836,0.9652457900283822
75837,0.9650408140669073
75838,0.9650089830786828
75839,0.964313815810529
75840,0.9632262687337306
75841,0.9626664341160461
75842,0.9620539267290132
75843,0.9613019097365589
75844,0.9606222151812099
75845,0.9597217996968468
75846,0.9585240159166994
75847,0.9578097263050921
75848,0.9572302392634104
75849,0.9565923917711194
75850,0.9561938133162969
75851,0.955754090296063
75852,0.9553021581800789
75853,0.9537150496527997
75854,0.953219063392063
75855,0.9528568906597062
75856,0.9525782439950009
75857,0.9520181548259542
75858,0.951720784441877
75859,0.9515908543642446
75860,0.9513163089222033
75861,0.9510744073432535
75862,0.9508774734496175
75863,0.9509069836150047
75864,0.950801487528307
75865,0.9507851861549231
75866,0.9504869472032482
75867,0.950423481712026
75868,0.950423481712026
75869,0.9429542112749667
75870,0.9747981288401621
75871,0.9767155519534462
75872,0.9774070052215201
75873,0.9767829606886679
75874,0.9765581558673946
75875,0.976459953097895
75876,0.9759277292813463
75877,0.9754956846161331
75878,0.9749243076366403
75879,0.9748526154290016
75880,0.9746559270877024
75881,0.9743342762248498
75882,0.9738712728965532
75883,0.9744459411508944
75884,0.9739042172233977
75885,0.9733046394490503
75886,0.9724950626275426
75887,0.9722499425346388
75888,0.9717723463486402
75889,0.9711140328256548
75890,0.9706635932307021
75891,0.9703066796810069
75892,0.9700308904185029
75893,0.9692593426600827
75894,0.968713386515365
75895,0.9682468627444905
75896,0.967896777310188
75897,0.9675126373366355
75898,0.967126096620094
75899,0.9669668666312184
75900,0.9664195561882236
75901,0.9660152993600185
75902,0.9658196153160362
75903,0.9655373201867349
75904,0.965027289399651
75905,0.9642273870676437
75906,0.9636722139786649
75907,0.9630264571882304
75908,0.9621406296630135
75909,0.9610074971083182
75910,0.9603518191663883
75911,0.9594640471390092
75912,0.9599060994060716
75913,0.9581593418375824
75914,0.957316723913805
75915,0.9570146957370073
75916,0.9563865880892238
75917,0.9560249186839108
75918,0.9548631490188777
75919,0.9542658023875157
75920,0.9535934766946573
75921,0.9530001372291473
75922,0.9526636898076795
75923,0.9523206170552497
75924,0.9519807722117632
75925,0.9516738128629552
75926,0.951344884485745
75927,0.9509971378331556
75928,0.9508882531311774
75929,0.95081359880089
75930,0.95081359880089
75931,0.9505855592888504
75932,0.950423438882775
75933,0.9504121568162653
75934,0.950423481712026
75935,0.9429542112749667
75936,0.9758025889122198
75937,0.9765412729284099
75938,0.9772392244311656
75939,0.9766249419684898
75940,0.976613652861157
75941,0.9762863933506719
75942,0.9758219464563271
75943,0.975477076993096
75944,0.9749997237272012
75945,0.9758158954172995
75946,0.9757110516640822
75947,0.9752231301718044
75948,0.974847658016361
75949,0.9743202110789686
75950,0.9737028293515978
75951,0.9731655864740445
75952,0.9726086580956218
75953,0.9719721571808593
75954,0.9714863367414782
75955,0.9706239661553209
75956,0.9699955295628153
75957,0.9695976723550863
75958,0.9694560766485947
75959,0.9691370911269962
75960,0.9686153280997606
75961,0.9682785918224392
75962,0.9679041159311369
75963,0.967316278297883
75964,0.9669237503261562
75965,0.9671752342513402
75966,0.9665348985663851
75967,0.9661416375793166
75968,0.9651736275818684
75969,0.9650671858507953
75970,0.9645911000969656
75971,0.9638254205370892
75972,0.9629526428538687
75973,0.9620196663076659
75974,0.9608204301628647
75975,0.9602455652345404
75976,0.9602158478322075
75977,0.9593846214785805
75978,0.9586406027690558
75979,0.9578765689351659
75980,0.9572778763651845
75981,0.9566135726417124
75982,0.9555089013399515
75983,0.9549508445338141
75984,0.9548096290311178
75985,0.954096640696519
75986,0.9534004055592612
75987,0.9528303120888503
75988,0.9526233287987825
75989,0.9520658644700212
75990,0.9517058024087752
75991,0.951505538526736
75992,0.9510079181936394
75993,0.950859110949561
75994,0.9507736157972634
75995,0.9507736157972634
75996,0.9505055256769195
75997,0.9504736114553564
75998,0.9503726761975881
75999,0.9503183816846643
76000,0.9428772081306296
76001,0.9755635580464843
76002,0.9765838803436271
76003,0.9771372513200455
76004,0.9778699549198624
76005,0.9762746850603174
76006,0.9769907461474814
76007,0.9765669422958244
76008,0.9763465758330544
76009,0.9759378858177977
76010,0.9757384507799669
76011,0.975462171272389
76012,0.9751234537150808
76013,0.9747073301551558
76014,0.9738825776751012
76015,0.973459934517661
76016,0.972948665378456
76017,0.9721674106686312
76018,0.9714600664975481
76019,0.9708846042640765
76020,0.9704125125015814
76021,0.9699240396093102
76022,0.9695209533949652
76023,0.9693766162675751
76024,0.9691118576057507
76025,0.9683563293690338
76026,0.9680761117865234
76027,0.9680555997193715
76028,0.9675973172546032
76029,0.9673246285601574
76030,0.9666190884101694
76031,0.9659678723401243
76032,0.9653309642400355
76033,0.9651286598660255
76034,0.9645331111160614
76035,0.9638825754940226
76036,0.9630549921036714
76037,0.9620429433005818
76038,0.9611387495131384
76039,0.9609929435006136
76040,0.960078852810556
76041,0.959581262185315
76042,0.9590037612323491
76043,0.9584418976190467
76044,0.9577661823112853
76045,0.9561100052240599
76046,0.9555364637429856
76047,0.9552568494408508
76048,0.9548387548111361
76049,0.9544004463031747
76050,0.9540076530544883
76051,0.9532058678624833
76052,0.9526934690956167
76053,0.9523694315856008
76054,0.9517003154036399
76055,0.9513992577770836
76056,0.9512505285258023
76057,0.950827126739007
76058,0.9507502050487305
76059,0.9507502050487305
76060,0.9504789410887114
76061,0.9504057824425316
76062,0.9503953377256446
76063,0.9504015465147836
76064,0.9427884977019343
76065,0.9756380699230043
76066,0.9772306537535745
76067,0.977992224144983
76068,0.9785646519328816
76069,0.9772439917400082
76070,0.9768391756770511
76071,0.9766431893147863
76072,0.9761483194580794
76073,0.9761837791277038
76074,0.9756219326522846
76075,0.9753683814259895
76076,0.9749638658237219
76077,0.9747972844473329
76078,0.9737291170245451
76079,0.9728079073217996
76080,0.9724339829933615
76081,0.9719312038921868
76082,0.9713465437625626
76083,0.970649094912259
76084,0.9704024923723246
76085,0.9698100174775347
76086,0.9693371120578147
76087,0.9691968230987164
76088,0.9690635340448368
76089,0.9687271758026927
76090,0.9683368929501781
76091,0.9675290267903459
76092,0.9672113740740652
76093,0.9668336958865733
76094,0.9662594330856777
76095,0.9656031898885116
76096,0.964697421618579
76097,0.9639934595512938
76098,0.9631109462768742
76099,0.9627917493601493
76100,0.9633004098651549
76101,0.961756229654825
76102,0.9608165084964285
76103,0.9601396745140737
76104,0.9596120225531213
76105,0.95928775175807
76106,0.9588339544724768
76107,0.9573365000262648
76108,0.9567903772482389
76109,0.955912121799028
76110,0.955417560793217
76111,0.9549167525994382
76112,0.9546268538888298
76113,0.9542170843629278
76114,0.9538717304654357
76115,0.9531276622466263
76116,0.9526953823466964
76117,0.9520834918281057
76118,0.9514264797595973
76119,0.9513153619483592
76120,0.9510661134825026
76121,0.9507956363400116
76122,0.9507647922456944
76123,0.9505074818069105
76124,0.9504196332001049
76125,0.9504196332001049
76126,0.9504056796788698
76127,0.9429128058521722
76128,0.9762576713534104
76129,0.9773298552878554
76130,0.9777312112102873
76131,0.9784880661541986
76132,0.9782317020968209
76133,0.9766893395157726
76134,0.9764286853942263
76135,0.976110756556512
76136,0.976197327081696
76137,0.9752704468973257
76138,0.9746881852054731
76139,0.9745015403957497
76140,0.9740990060518285
76141,0.9736456023991953
76142,0.972648393125431
76143,0.9723808614585945
76144,0.9718363878445387
76145,0.971274821055633
76146,0.9704223785338952
76147,0.9701346771320394
76148,0.9700006430903149
76149,0.9696452631714285
76150,0.9695381420441166
76151,0.9687992961662573
76152,0.968294559815793
76153,0.9678132075967434
76154,0.9674096481871177
76155,0.9671761407357211
76156,0.9665935972967805
76157,0.9658616471606017
76158,0.9646580294168944
76159,0.9637848735775146
76160,0.9633522778113429
76161,0.9637133246484174
76162,0.9627169474301268
76163,0.9623259168780779
76164,0.9613397432592172
76165,0.9604053977392515
76166,0.9599469042887425
76167,0.9594726378028526
76168,0.9581870232866514
76169,0.9577545611955429
76170,0.9572793187181914
76171,0.9563794026276873
76172,0.9556996136877576
76173,0.9552753050034145
76174,0.9547920414366462
76175,0.9546622192752803
76176,0.9540767034780967
76177,0.9536360981121984
76178,0.9530254832142842
76179,0.952378801794011
76180,0.9517150239993158
76181,0.951371951246886
76182,0.9512983654505649
76183,0.9508874809987113
76184,0.9506925762148332
76185,0.9505209694287322
76186,0.950449143365492
76187,0.950449143365492
76188,0.950449143365492
76189,0.942981480568925
