RankingFuncionPesos,ndcg
44843,0.9532605337617297
44844,0.9527932757198322
44845,0.9529360761782084
44846,0.9527293232360945
44847,0.9522379782363185
44848,0.9516706169850534
44849,0.9501567446348044
44850,0.9494740249505791
44851,0.9490457759314656
44852,0.9487830025370442
44853,0.9490757530210002
44854,0.9493246255343412
44855,0.9484677840031764
44856,0.9485508184130346
44857,0.948255224464848
44858,0.9481684075545765
44859,0.9478637420127213
44860,0.9479328960349284
44861,0.9478441021070148
44862,0.9478573549850386
44863,0.9483589141164076
44864,0.9482719451089513
44865,0.948583942558089
44866,0.9489505835525841
44867,0.9489850891071623
44868,0.9484508878535738
44869,0.9480486915070894
44870,0.9479820643576687
44871,0.9477328575624633
44872,0.9476154363878283
44873,0.940146675140704
44874,0.9577886971865306
44875,0.9606919517761962
44876,0.9621673224970947
44877,0.9642268346209751
44878,0.9647035530192783
44879,0.9647435369775689
44880,0.9635374965425265
44881,0.9637974017936052
44882,0.9636661715636444
44883,0.9636149775008676
44884,0.9622827254114764
44885,0.9621286682967805
44886,0.9613439957892589
44887,0.9607637692653561
44888,0.9603996636376086
44889,0.960218461580499
44890,0.9598384873927585
44891,0.9599936792936525
44892,0.9602394408848715
44893,0.9606692901754904
44894,0.9603442727864987
44895,0.9597141124456356
44896,0.9592481021059285
44897,0.9588739767105265
44898,0.9584339987542131
44899,0.9582371891828027
44900,0.9575485501737052
44901,0.956936952094484
44902,0.9563444977036465
44903,0.9556868189653157
44904,0.9554034191234582
44905,0.9551057572432896
44906,0.9552420997091561
44907,0.9539507981835565
44908,0.9534292081910885
44909,0.9527125590650579
44910,0.9523379682707056
44911,0.9519255846918135
44912,0.9513603820254962
44913,0.9507424965073233
44914,0.9493937550382051
44915,0.9490022673746236
44916,0.9482375003562994
44917,0.9478879985664057
44918,0.9479678004749981
44919,0.9476862276001942
44920,0.947454186445438
44921,0.9471626345986599
44922,0.9465010267390673
44923,0.946045454291527
44924,0.9459827964705484
44925,0.9463430775350764
44926,0.946376327670277
44927,0.946164352837419
44928,0.9460602387345646
44929,0.9464912114902211
44930,0.9469171838021854
44931,0.9471142559927463
44932,0.947037743105871
44933,0.9468946749067231
44934,0.9473718062529101
44935,0.9477969476206692
44936,0.9481843680005987
44937,0.947611471928781
44938,0.9478179062410256
44939,0.9403933027250174
44940,0.9570313169269405
44941,0.9594207458050452
44942,0.9614263302134892
44943,0.9626741179909372
44944,0.9639994919815769
44945,0.9637492922659471
44946,0.9631792885322745
44947,0.9632095871000999
44948,0.9632482859006479
44949,0.9634883263670434
44950,0.9623160390226215
44951,0.9616508697466909
44952,0.9609354741782139
44953,0.9603753279309651
44954,0.9603868595257089
44955,0.9603343984938674
44956,0.9596442845588962
44957,0.9596097034048943
44958,0.960084602276951
44959,0.9597143021963889
44960,0.9593548503349061
44961,0.958796801836129
44962,0.9584073398022577
44963,0.9579028941000105
44964,0.9576595152321615
44965,0.9569611395346121
44966,0.9561390679071302
44967,0.9556833809992417
44968,0.9552411599701841
44969,0.9552474892377036
44970,0.9554041915663606
44971,0.9545847072246167
44972,0.9538473267252293
44973,0.9530515595997888
44974,0.95222754449804
44975,0.951770846385413
44976,0.9514196257584991
44977,0.9509339655336997
44978,0.9495968174090724
44979,0.9490427077700253
44980,0.9484791001986971
44981,0.9479532088740361
44982,0.9470404853477131
44983,0.9464501669989095
44984,0.9461558067786326
44985,0.946050725766847
44986,0.945894694788868
44987,0.9452501861956873
44988,0.9448704526278615
44989,0.9445575463281692
44990,0.9444837063188137
44991,0.9442036639206033
44992,0.9438806786406987
44993,0.9436820753627516
44994,0.9436559556071792
44995,0.9435671626525562
44996,0.9434751106277625
44997,0.9431853591948655
44998,0.9427066417225449
44999,0.942629372212447
45000,0.942567947825497
45001,0.9421070542014052
45002,0.9421070542014052
45003,0.9421070542014052
45004,0.9282190692471661
45005,0.9560188009451908
45006,0.9594518541019507
45007,0.9606438473008728
45008,0.9620517722912344
45009,0.9634469123944472
45010,0.963539044546776
45011,0.9634792947222489
45012,0.9626076583281131
45013,0.9628314776549748
45014,0.9629779513844323
45015,0.9616322365535704
45016,0.9615538053006402
45017,0.9606892211641928
45018,0.9602670529733603
45019,0.959938257002924
45020,0.9593358908135254
45021,0.9586811473811725
45022,0.9594792841629152
45023,0.9593670396727207
45024,0.9590357363316736
45025,0.958516555849361
45026,0.9580432440035908
45027,0.9574694837912421
45028,0.9566688706633657
45029,0.9562032559421861
45030,0.9553782212919333
45031,0.9549361849592792
45032,0.9553230181112579
45033,0.9549617940284589
45034,0.9540462356000169
45035,0.9536173951658693
45036,0.9529006048755587
45037,0.9524545113611723
45038,0.9516611687289542
45039,0.9509932907975441
45040,0.9505319007941702
45041,0.949351348100345
45042,0.9486628050872276
45043,0.9474076060363954
45044,0.9466770227547987
45045,0.9462691441599983
45046,0.9452207581659556
45047,0.9438236153544993
45048,0.9433215753822635
45049,0.9430474452679638
45050,0.9428996904551316
45051,0.9425999314189156
45052,0.9419681967136018
45053,0.9415974997839811
45054,0.9409910500509123
45055,0.9408280640372411
45056,0.9404686539795142
45057,0.940258133725423
45058,0.9402133236545093
45059,0.9401424375564553
45060,0.9396489702738985
45061,0.9384902212616898
45062,0.937660063503969
45063,0.936757634641597
45064,0.9357238764766761
45065,0.9339143990186737
45066,0.9315757372379889
45067,0.9294939647608782
45068,0.9144098689502113
45069,0.9548287595836815
45070,0.9584014260194749
45071,0.9599869905035647
45072,0.9611257647836522
45073,0.962253695646347
45074,0.9629636042402093
45075,0.96262683771041
45076,0.9621188738979842
45077,0.9624378240124535
45078,0.9624470320880126
45079,0.9613669115877905
45080,0.9599065528264487
45081,0.9588720069345087
45082,0.9582983811206541
45083,0.9578736343886537
45084,0.957361127761233
45085,0.9578075365215498
45086,0.957651882914369
45087,0.9574491682440072
45088,0.9569578020318029
45089,0.9558237241725404
45090,0.95485175432311
45091,0.954559582221431
45092,0.9542301692251132
45093,0.9535252510652779
45094,0.953755845012207
45095,0.9529610088561622
45096,0.9525949505514327
45097,0.9520661673113785
45098,0.9518069991685322
45099,0.9513071525576547
45100,0.950534100645659
45101,0.9500647005031309
45102,0.9493014146937705
45103,0.947617156485121
45104,0.9469611628837046
45105,0.9463947797429559
45106,0.9456750850089477
45107,0.9452823539795443
45108,0.9448691945350922
45109,0.9445989108807507
45110,0.9434756365533162
45111,0.942813385722055
45112,0.9425466898254741
45113,0.9424700532495487
45114,0.9422705719435355
45115,0.9416518156134367
45116,0.9403558242427468
45117,0.9400119271747872
45118,0.9399169240608111
45119,0.9390910602732127
45120,0.9388254016869555
45121,0.9377694337322515
45122,0.9378767562626935
45123,0.936377273162157
45124,0.9356133795581663
45125,0.934425314053619
45126,0.9327045719506769
45127,0.9319665224866175
45128,0.9306081820769788
45129,0.9294939647608782
45130,0.9284980380446114
45131,0.9144098689502113
45132,0.9528763206381277
45133,0.9565221821569966
45134,0.9580668589352599
45135,0.9595034954535018
45136,0.9596633792128808
45137,0.9609305698563904
45138,0.9609533275747626
45139,0.9602814494009131
45140,0.9600466004588938
45141,0.9603784379859344
45142,0.9586494085840086
45143,0.9581863430702204
45144,0.9571802791988905
45145,0.9568894842044294
45146,0.9564375147897368
45147,0.957092195904715
45148,0.9564198641070623
45149,0.9563358564319303
45150,0.9555145414180258
45151,0.9550404282186068
45152,0.9543965818247966
45153,0.9540743320298649
45154,0.9537884336500619
45155,0.9541796629495751
45156,0.953264482202988
45157,0.9528188925040457
45158,0.9525321403714168
45159,0.9520244716824254
45160,0.9515260218840308
45161,0.9510598881662758
45162,0.9503615435634227
45163,0.9498601842076887
45164,0.948443444862052
45165,0.9477495712840952
45166,0.9474673956070314
45167,0.9467701014150215
45168,0.9459592396006553
45169,0.945215551537574
45170,0.9448358544885647
45171,0.9436951710362447
45172,0.9430489990735225
45173,0.9422996093890855
45174,0.9411421923170697
45175,0.9409791438990205
45176,0.9407817798148096
45177,0.9404075256571638
45178,0.9390068308576281
45179,0.9387991558530087
45180,0.9385165865299527
45181,0.9373797341543219
45182,0.9367521314446519
45183,0.9359458213673625
45184,0.935146510010461
45185,0.9333434190903936
45186,0.932716632445305
45187,0.9321037713603318
45188,0.931670631903188
45189,0.9300504374287321
45190,0.9294829870267564
45191,0.9290167248743246
45192,0.9257844716121646
45193,0.9144098689502113
45194,0.952043265186734
45195,0.9549823743753829
45196,0.9574401767739291
45197,0.9586188879129294
45198,0.9592932449322068
45199,0.960698889194607
45200,0.9605591162523901
45201,0.9606913998695976
45202,0.9593449266740861
45203,0.959464711001644
45204,0.9581097919806455
45205,0.957684900637443
45206,0.9568121376245194
45207,0.9563687664970586
45208,0.9569739389942423
45209,0.9563861527730475
45210,0.9555345457579768
45211,0.95537465624623
45212,0.9548226168505696
45213,0.9545933528265615
45214,0.955270289688795
45215,0.9545417522852073
45216,0.953957199429374
45217,0.9536368566173091
45218,0.95313766219898
45219,0.9530168261408949
45220,0.9521090622605064
45221,0.9514934095354969
45222,0.9510097057306484
45223,0.950395113001233
45224,0.9483984770370508
45225,0.9478017388566394
45226,0.9472832982559668
45227,0.9467317259363179
45228,0.9462399913152428
45229,0.9451195922746203
45230,0.9441740457278692
45231,0.9436222397913876
45232,0.9432075039675146
45233,0.9426372471715637
45234,0.9410471475304834
45235,0.9405972071844382
45236,0.9402240354328278
45237,0.9400584329537679
45238,0.9389431432360559
45239,0.9383259606512616
45240,0.9370302972313903
45241,0.9363020055829946
45242,0.935900588577519
45243,0.9342916591926215
45244,0.9336841263773124
45245,0.9331475503908283
45246,0.9326270365147245
45247,0.9321897047846215
45248,0.9311055972814545
45249,0.9301494906447096
45250,0.9294898047097943
45251,0.9289973025791378
45252,0.9284676380153027
45253,0.9255380331622038
45254,0.9143989902423704
45255,0.9507328787382255
45256,0.9544513411634501
45257,0.9564173928365791
45258,0.9585879791737987
45259,0.9593494801809025
45260,0.960237052254911
45261,0.9601037828983919
45262,0.9604024411325708
45263,0.959114630161291
45264,0.959383955079031
45265,0.9580293718207655
45266,0.9573436465362349
45267,0.9564190495373893
45268,0.956940983655251
45269,0.9564825889042708
45270,0.9557616090666655
45271,0.955351134576494
45272,0.9548100906368493
45273,0.9552161248011171
45274,0.9551280087246781
45275,0.9542167136722036
45276,0.953809756941901
45277,0.9527870384270972
45278,0.9524102639362556
45279,0.9524455226337802
45280,0.9519948198891678
45281,0.9510414298852694
45282,0.9502054127786226
45283,0.9488000908397322
45284,0.9481465659958207
45285,0.9475850015129972
45286,0.9469334743136305
45287,0.9465974032617526
45288,0.9455846769493971
45289,0.9446305099719685
45290,0.9437638067986965
45291,0.9431028482013801
45292,0.9428502854910646
45293,0.9424560492783034
45294,0.9408530505425804
45295,0.9399596764646974
45296,0.9388463655344312
45297,0.9380739154183544
45298,0.9375761466129481
45299,0.9372019031104999
45300,0.9355970852251411
45301,0.9342794043912567
45302,0.934054927606682
45303,0.9337063645022118
45304,0.9328899179871579
45305,0.9324985469462413
45306,0.9317045194785574
45307,0.931069553656058
45308,0.9302926943362096
45309,0.9297613631614832
45310,0.9289918220677585
45311,0.9289830079148023
45312,0.9257146385120324
45313,0.9224887500096647
45314,0.9143292446376677
45315,0.9503383960597513
45316,0.9538154983479092
45317,0.9561253658518885
45318,0.958393468681498
45319,0.9591642103959301
45320,0.959906038039728
45321,0.9598487594776534
45322,0.9598684459783289
45323,0.9595422595925789
45324,0.9586777659262812
45325,0.9574972004596121
45326,0.9566877287791271
45327,0.9570316155574734
45328,0.9556146356899049
45329,0.9552426806477301
45330,0.9547120155069553
45331,0.9552737834548958
45332,0.9546407921324256
45333,0.9543756638560738
45334,0.953783399322772
45335,0.9526874158700914
45336,0.9525298079343867
45337,0.9519070681728368
45338,0.9519119103037128
45339,0.9517587513805273
45340,0.9510796768445308
45341,0.949414822934272
45342,0.9486168202362955
45343,0.9476831714262666
45344,0.9471062093283227
45345,0.9465042429046441
45346,0.9459232324568063
45347,0.9457312476203059
45348,0.9451491196269596
45349,0.943358648450949
45350,0.942359159336776
45351,0.941431936778482
45352,0.9409345971792823
45353,0.940199296458492
45354,0.9392437589459545
45355,0.9382373783281747
45356,0.9366622372022889
45357,0.935656856381898
45358,0.9354850299655223
45359,0.9347715862697085
45360,0.9340954239805297
45361,0.9331989517097669
45362,0.9327217456942865
45363,0.9325840614905694
45364,0.9316275612286974
45365,0.9310780438597865
45366,0.9302811098459349
45367,0.9300688317747657
45368,0.9290312688315239
45369,0.9290206349498296
45370,0.9284621575039232
45371,0.9257595688055984
45372,0.9224887500096647
45373,0.9143292446376677
45374,0.9490694479294126
45375,0.952852428684376
45376,0.9560974566076277
45377,0.9578926208283797
45378,0.9592005499393437
45379,0.9587711852529565
45380,0.9586738101538765
45381,0.9588544123807005
45382,0.9582565315075884
45383,0.9576503615581126
45384,0.9562727368907826
45385,0.9566796255053487
45386,0.9552997019678605
45387,0.9548999724910793
45388,0.9552183574632167
45389,0.9544472743686626
45390,0.954197253507838
45391,0.9540087015344487
45392,0.9536393994016268
45393,0.9530706283040342
45394,0.9523003243677748
45395,0.9515052712695433
45396,0.9513597743982347
45397,0.9511507614570798
45398,0.9499010069407935
45399,0.949544090925775
45400,0.9488990051389296
45401,0.9481877307337854
45402,0.9477066916987533
45403,0.9458611040340722
45404,0.9452758633434828
45405,0.944579349260165
45406,0.943937039034619
45407,0.9428732805866261
45408,0.942093936703787
45409,0.9407782100056136
45410,0.9403250762603176
45411,0.9389954239689151
45412,0.9378922789164074
45413,0.9370035437622837
45414,0.9361215021137955
45415,0.9354700893555098
45416,0.935178384540098
45417,0.9345477319858851
45418,0.9342791236178818
45419,0.9330051488626596
45420,0.9318316459950902
45421,0.9316256328312758
45422,0.9307905354969133
45423,0.9303153505058184
45424,0.9301180547818888
45425,0.929476555981179
45426,0.9290060448497501
45427,0.9290424510199008
45428,0.9264878358335508
45429,0.9256866021428244
45430,0.9225336803032307
45431,0.9143292446376677
45432,0.9474412875937882
45433,0.9523428239077233
45434,0.9541132121553688
45435,0.9564973614952583
45436,0.9580023683193286
45437,0.9580653627863543
45438,0.9576890813220666
45439,0.9581412361636102
45440,0.9573194918189983
45441,0.9569202481473642
45442,0.9566756497128281
45443,0.9565884533377711
45444,0.9554693339586835
45445,0.9546995317963783
45446,0.954356966533274
45447,0.9538452668515776
45448,0.9534470642811956
45449,0.9530376806257365
45450,0.952663006701283
45451,0.9522043090428485
45452,0.95148417233551
45453,0.951545728109939
45454,0.9505861287456837
45455,0.9502180061574863
45456,0.9487394086744957
45457,0.9483165892482215
45458,0.9473410798649967
45459,0.9465801915348077
45460,0.9457347853783399
45461,0.9447248470679862
45462,0.9439702131338319
45463,0.9433358516799878
45464,0.942625197804851
45465,0.9410592757275817
45466,0.9396960086944641
45467,0.9387263682582556
45468,0.9384895583897743
45469,0.9376489862736319
45470,0.9373930003054576
45471,0.93614262345324
45472,0.9352882186473583
45473,0.9349114529167502
45474,0.93461036778628
45475,0.9340116979072963
45476,0.9324656301469076
45477,0.931608954022927
45478,0.9309898774346554
45479,0.9306395223390062
45480,0.9302471231606746
45481,0.9294301922783368
45482,0.929137618642757
45483,0.928787344484039
45484,0.928342499615797
45485,0.92577379158759
45486,0.9255525771194031
45487,0.922573127066996
45488,0.9143645049774388
45489,0.9464118708518199
45490,0.951071808752048
45491,0.9528427552189567
45492,0.9553962391296287
45493,0.9566190354611533
45494,0.9579617264183438
45495,0.95698341503995
45496,0.957540559022646
45497,0.9567606753105221
45498,0.9583170988309532
45499,0.9561894911735576
45500,0.9550796153326286
45501,0.9540405523432367
45502,0.9536654645902479
45503,0.9536834893008939
45504,0.9538278970684168
45505,0.9536417434911156
45506,0.9530965314890067
45507,0.9510501292431551
45508,0.9506288498559355
45509,0.9501116249801865
45510,0.9497239956814139
45511,0.9490037296564715
45512,0.9481887782015016
45513,0.9476687822429654
45514,0.947204433831006
45515,0.9465713265567657
45516,0.9458217608810322
45517,0.9447157867466686
45518,0.9430529584306686
45519,0.9417130214481215
45520,0.9413225973982428
45521,0.940874682488286
45522,0.9400713600811998
45523,0.9388081373386729
45524,0.9386606466640062
45525,0.9379260954296451
45526,0.9369074361766827
45527,0.9363561842132131
45528,0.9354510333192424
45529,0.9348170536774074
45530,0.9338401544440088
45531,0.9330885115865987
45532,0.9322995946257031
45533,0.931386841323577
45534,0.9307772915027996
45535,0.930696996509359
45536,0.9299694583346116
45537,0.9294880336867485
45538,0.9289692986542449
45539,0.9287892577255595
45540,0.926518455363332
45541,0.9254797349533012
45542,0.9232101004935634
45543,0.9223951740361087
45544,0.9142313590516212
45545,0.9453529077402919
45546,0.9501298414371532
45547,0.9520664483013145
45548,0.9549389750060902
45549,0.9555201467524013
45550,0.956723637717193
45551,0.955624165923787
45552,0.9569751073839232
45553,0.9575359913532885
45554,0.9575242888132683
45555,0.9561023879749609
45556,0.9547718759601019
45557,0.9538906269136727
45558,0.9523311508985746
45559,0.9525015039690952
45560,0.9521161436334822
45561,0.9520663282967645
45562,0.9514025050503514
45563,0.9501932932933251
45564,0.9499732106379909
45565,0.9490606692973486
45566,0.9486281886758252
45567,0.9478657992599743
45568,0.947378197990401
45569,0.9469582290031989
45570,0.9452705204110311
45571,0.9449128095331957
45572,0.9436690559385006
45573,0.9427529620875016
45574,0.9420318969380476
45575,0.9415285681931088
45576,0.940677996631511
45577,0.9402122870054258
45578,0.9391431941454592
45579,0.9384191813959875
45580,0.9380763587879961
45581,0.9371967532225781
45582,0.9363591777751328
45583,0.9349176891417093
45584,0.9342509302985158
45585,0.933310201922654
45586,0.9326524523824195
45587,0.9322043548596519
45588,0.9315801595076961
45589,0.9310585085687751
45590,0.9302223175712315
45591,0.9298784006842512
45592,0.9297560931113584
45593,0.9289712077991453
45594,0.9283353971646003
45595,0.9254816440982016
45596,0.9254816440982016
45597,0.9222557555958338
45598,0.9222557555958338
45599,0.9137163825693663
45600,0.9448075914731623
45601,0.9478547253286216
45602,0.9514727668659285
45603,0.9537383288866134
45604,0.9556597255964195
45605,0.9564725388307587
45606,0.9560772979339324
45607,0.9577742001619458
45608,0.9560459741807972
45609,0.9561066089044814
45610,0.9548310995620555
45611,0.9525640750264938
45612,0.9521269464054366
45613,0.9522820270961169
45614,0.9519640930846838
45615,0.9515210441677605
45616,0.9506016599251489
45617,0.9501094679462764
45618,0.9501043718370857
45619,0.9493161364215715
45620,0.9485026306619334
45621,0.9469958630043124
45622,0.9463689054662925
45623,0.9453482054655239
45624,0.944885915083469
45625,0.9444473130369077
45626,0.9439502936319631
45627,0.9430274974673265
45628,0.9422660573229167
45629,0.941663807793377
45630,0.940750777733271
45631,0.9401372985684111
45632,0.939541570098169
45633,0.9386594489175315
45634,0.938008599558557
45635,0.9373272324712765
45636,0.9360655031542451
45637,0.9352610086115014
45638,0.9340843131421275
45639,0.932988816819745
45640,0.932293043910486
45641,0.9321626292938788
45642,0.9317638907195758
45643,0.9307363815098643
45644,0.93047111585327
45645,0.9298877948285447
45646,0.9296048124736798
45647,0.9290912423587621
45648,0.9266715288763058
45649,0.9254816440982016
45650,0.9253091005062167
45651,0.9222557555958338
45652,0.9222557555958338
45653,0.9137216764446039
45654,0.9438309282460623
45655,0.9465927122954061
45656,0.9505393031653625
45657,0.9518761168251855
45658,0.9536605006950646
45659,0.9550512571499833
45660,0.9559991960896327
45661,0.9561916235655157
45662,0.9556748634635094
45663,0.9556828675746663
45664,0.9539274563879184
45665,0.9512372863654814
45666,0.9517089858723844
45667,0.9516254835828925
45668,0.9505228695795387
45669,0.9503215487749495
45670,0.949925735929015
45671,0.949386714954023
45672,0.9487627941996224
45673,0.9475096451087479
45674,0.9467209785135146
45675,0.946035042861801
45676,0.9455358823127421
45677,0.9449660889316212
45678,0.9441332921451363
45679,0.9440374281518179
45680,0.9435039276752257
45681,0.9423695245455119
45682,0.9416231321350715
45683,0.9410779945547543
45684,0.9404493899781088
45685,0.9396945578782607
45686,0.9390090379454156
45687,0.9374362520986369
45688,0.9370863637211047
45689,0.9357856782185108
45690,0.9350073930411269
45691,0.9338570295543198
45692,0.9330018464285307
45693,0.9325753646099048
45694,0.9323208242860996
45695,0.9316102999613551
45696,0.9312458702352769
45697,0.9304903464908285
45698,0.9300439214892714
45699,0.9294646644137591
45700,0.928876061139668
45701,0.9264812893468023
45702,0.9255139831428819
45703,0.9252352056482409
45704,0.9222557555958338
45705,0.9218733553979045
45706,0.9137216764446039
45707,0.9422802430804474
45708,0.945504870815518
45709,0.9483531214253929
45710,0.9507560656254777
45711,0.952531570071647
45712,0.9551397179834097
45713,0.9553489745108675
45714,0.9558610664228696
45715,0.954824247628632
45716,0.954986889397985
45717,0.9529146614191799
45718,0.9515257428732173
45719,0.9505746409706712
45720,0.9495766620333286
45721,0.9494495683030435
45722,0.9483694493088265
45723,0.948645663906276
45724,0.9484778966297626
45725,0.9480410522191057
45726,0.9473384226691929
45727,0.9461376849853531
45728,0.945489569844433
45729,0.9450956264352866
45730,0.9444151756414952
45731,0.9437959593542868
45732,0.9433962834845397
45733,0.94281260976557
45734,0.9421847905193625
45735,0.9413904041971647
45736,0.9407608889240188
45737,0.9396658665532266
45738,0.9385681637216674
45739,0.9378723069799265
45740,0.9369705537667752
45741,0.9355854638025624
45742,0.934841195065758
45743,0.9339460328786211
45744,0.9333518976820097
45745,0.9329115971713908
45746,0.9319531402301808
45747,0.9315923804913471
45748,0.9313727035045145
45749,0.9307119068839405
45750,0.9301876816274892
45751,0.9295378016684346
45752,0.9277158262884444
45753,0.9259322816333475
45754,0.9255770470970699
45755,0.9243822106776644
45756,0.9222672912879342
45757,0.9218733553979045
45758,0.9137216764446039
45759,0.9405231266087267
45760,0.9448077133323456
45761,0.9469983818493303
45762,0.9495598661178473
45763,0.9524091369361775
45764,0.9540952137007417
45765,0.9543194747491852
45766,0.955257897310424
45767,0.9541068012356317
45768,0.9533949478744245
45769,0.9516160965114613
45770,0.9494766141567758
45771,0.948756230686319
45772,0.9486754943378201
45773,0.9484942971395778
45774,0.9487601471806578
45775,0.9485178962806633
45776,0.9479090472011469
45777,0.9475391810899285
45778,0.9471625952093514
45779,0.9460036396871949
45780,0.9449599045616187
45781,0.9443382701940413
45782,0.9437887161447885
45783,0.9436618148273463
45784,0.9431716220104849
45785,0.9421703282559367
45786,0.9415675873288181
45787,0.9403700706811108
45788,0.9398849790634014
45789,0.9387316843150942
45790,0.937768899197788
45791,0.9363302592564754
45792,0.9359277861617815
45793,0.9348307973224346
45794,0.9343221871803865
45795,0.9337260425988366
45796,0.93276930291406
45797,0.9323767829889957
45798,0.9319268409726997
45799,0.931579819167397
45800,0.9309710473576783
45801,0.9302501126077811
45802,0.9292021822314865
45803,0.9268957303788157
45804,0.9261948398733781
45805,0.9255597501606754
45806,0.9228940402767474
45807,0.9219296134418191
45808,0.9219403931233792
45809,0.9137008730920239
45810,0.9408025176238776
45811,0.9439743146400051
45812,0.9455123039110782
45813,0.9495257659833077
45814,0.9514900853958205
45815,0.9525869493667892
45816,0.9542918406916298
45817,0.9539866192956858
45818,0.9520329748333668
45819,0.9527127793631902
45820,0.9509359453071012
45821,0.9490891380479023
45822,0.9484338798055065
45823,0.9484127458223254
45824,0.9486408676968877
45825,0.9485755835416442
45826,0.9481952501041042
45827,0.9477925511336711
45828,0.9470523849869494
45829,0.9462899338891373
45830,0.9456747255367722
45831,0.944711411407462
45832,0.9439529338354817
45833,0.9434104870267958
45834,0.9431453411742572
45835,0.942106659284211
45836,0.9413315250743965
45837,0.9406758585289915
45838,0.9397402555585378
45839,0.9390234615468027
45840,0.937862217615596
45841,0.9367547246174722
45842,0.9356011917747156
45843,0.9351076330782435
45844,0.9346705764790215
45845,0.9336052016554068
45846,0.9330199706867434
45847,0.9326294578718085
45848,0.9323263484196318
45849,0.9316240059476459
45850,0.9310358775084628
45851,0.9303952852303102
45852,0.9284038405318926
45853,0.9264995935331615
45854,0.9262069101146287
45855,0.925814472084309
45856,0.92231810643945
45857,0.9219236360002699
45858,0.9218914888866747
45859,0.9137443837489975
45860,0.9397374071538841
45861,0.9426920434758038
45862,0.9455447723330781
45863,0.9476159967651466
45864,0.9493897074628632
45865,0.9518398513914847
45866,0.9531142140430348
45867,0.9528575677352449
45868,0.9521625989288
45869,0.9525694766391409
45870,0.9504764416037188
45871,0.9484798883776826
45872,0.9484160050212616
45873,0.9486560619976188
45874,0.9482188284151849
45875,0.9482231309284122
45876,0.9475779087667341
45877,0.9474119155283086
45878,0.9469844635145398
45879,0.9461906248024899
45880,0.9454161394181438
45881,0.9443101584668273
45882,0.943623624139397
45883,0.9426513051159232
45884,0.942313321944326
45885,0.941592282099314
45886,0.9406077904179085
45887,0.939451499692284
45888,0.938731909910759
45889,0.9382320234091547
45890,0.9370720766277268
45891,0.9362998355273731
45892,0.9353433190782389
45893,0.9343056231713665
45894,0.933911634591429
45895,0.9335263546271166
45896,0.9328261098284223
45897,0.9325670865882119
45898,0.9320984815636014
45899,0.9312416632623823
45900,0.9300896801413292
45901,0.9275325737646558
45902,0.9265810738532918
45903,0.9264771603474703
45904,0.9259749810184387
45905,0.9221687124051827
45906,0.9219610875841141
45907,0.9219610875841141
45908,0.9138100305557111
45909,0.9385041002067941
45910,0.9418459239818594
45911,0.9444652777445374
45912,0.9465845007291643
45913,0.9485452164760948
45914,0.9506747096727325
45915,0.9526834221803109
45916,0.9527527643246281
45917,0.9518012106218248
45918,0.9521275411078112
45919,0.9498119015408695
45920,0.9482079685801545
45921,0.9485717638452517
45922,0.9482127353874207
45923,0.9478391481737368
45924,0.9478976784911238
45925,0.9472566614871639
45926,0.9472201097075206
45927,0.9465542174113611
45928,0.9456756515672339
45929,0.9444742351097549
45930,0.9437482489050653
45931,0.9430159008269703
45932,0.942219330415841
45933,0.9416315070703021
45934,0.9403855133626428
45935,0.9396613561866085
45936,0.9386703430461893
45937,0.9376510556249267
45938,0.9373854552971334
45939,0.93685084105254
45940,0.93559462472689
45941,0.9346401723608864
45942,0.9341365920815934
45943,0.9336866724727811
45944,0.9333767759501035
45945,0.9325817979866194
45946,0.9322605645085849
45947,0.930887414592957
45948,0.929364135171507
45949,0.9277868120424094
45950,0.9267316662816468
45951,0.9265554338160054
45952,0.9256228731149773
45953,0.9224635366949726
45954,0.9219610875841141
45955,0.9219610875841141
45956,0.9138100305557111
45957,0.9388159502001425
45958,0.9422544824910282
45959,0.9435359644515282
45960,0.944968216755488
45961,0.9473918703637957
45962,0.9492361079117396
45963,0.9518054273265896
45964,0.9523526034681687
45965,0.9514304936303756
45966,0.9514038880020937
45967,0.9493356920210378
45968,0.9486305727271759
45969,0.9482603570164602
45970,0.9479182189030688
45971,0.9476807441456678
45972,0.9473936060323633
45973,0.9470491212871428
45974,0.9464995819527923
45975,0.9456033803442514
45976,0.9447439922528303
45977,0.9439981988900666
45978,0.9431363951002083
45979,0.9424873942709634
45980,0.9415617328321341
45981,0.9407851356929693
45982,0.9396519976150189
45983,0.9387906855380149
45984,0.9380732573801328
45985,0.9375712116511601
45986,0.9366832046940452
45987,0.9362548205567331
45988,0.9353876082914608
45989,0.9345611703841324
45990,0.9340334675352943
45991,0.9335420975343045
45992,0.9330801164575637
45993,0.9323369276740804
45994,0.9311444978294082
45995,0.9287966737642371
45996,0.9274080518076254
45997,0.9272556095162714
45998,0.9265955496817084
45999,0.9241667698445415
46000,0.9226641613844577
46001,0.9218884001909675
46002,0.9219132730558294
46003,0.9138100305557111
46004,0.9377050156997241
46005,0.9412534857503579
46006,0.9428849911398728
46007,0.94406995159123
46008,0.9466385889093363
46009,0.9490246272717818
46010,0.9513054268605848
46011,0.9519943000710456
46012,0.9512433177640427
46013,0.9513142632593627
46014,0.9498208169137473
46015,0.9481167964619179
46016,0.9477786080412001
46017,0.9475195412762483
46018,0.9471945381292852
46019,0.9463825069779086
