RankingFuncionPesos,ndcg
94708,0.9664645875004235
94709,0.9663633290155715
94710,0.965802449329542
94711,0.9654804494828096
94712,0.965225805730746
94713,0.9647393535896714
94714,0.9644587927026038
94715,0.9639937442548089
94716,0.9637388078425939
94717,0.9629714197411002
94718,0.9625511349244215
94719,0.9618344392164547
94720,0.9615879437842686
94721,0.9610910546446936
94722,0.9605802019806192
94723,0.9602550555568437
94724,0.9598244497455052
94725,0.959248048284447
94726,0.9590962387620683
94727,0.9588821881938023
94728,0.9583345828569813
94729,0.9575775382367093
94730,0.9569353926438467
94731,0.956406370669969
94732,0.9560259124565464
94733,0.9559054260489352
94734,0.9556919183406081
94735,0.9552601040875702
94736,0.954600910951081
94737,0.9539050020363218
94738,0.9533118256167397
94739,0.9527286364235408
94740,0.9522201532430821
94741,0.9517289544630793
94742,0.9514254858614168
94743,0.9508651803194614
94744,0.9505988314838951
94745,0.9502973900897481
94746,0.949430228917555
94747,0.948875441016604
94748,0.9483034255335044
94749,0.948164907277871
94750,0.9478664989383171
94751,0.9477222927245414
94752,0.9474374817600748
94753,0.947227405478602
94754,0.9469504858599654
94755,0.9465663174851251
94756,0.9459437232635521
94757,0.9456584518878832
94758,0.94562199986447
94759,0.9456115981881801
94760,0.9455704605243319
94761,0.9454938359443045
94762,0.9454329223398829
94763,0.9453638934299077
94764,0.9453397529474061
94765,0.9453397529474061
94766,0.9453397529474061
94767,0.9453397529474061
94768,0.9337922193662963
94769,0.9710597185335982
94770,0.97245990475898
94771,0.9726550738603384
94772,0.9728662727955527
94773,0.9732140610333757
94774,0.9724371514001767
94775,0.9719076776412627
94776,0.9719255389830054
94777,0.9717936069842974
94778,0.9713750317304
94779,0.9712324123889962
94780,0.9709506381306154
94781,0.9705851885480609
94782,0.9703389600098417
94783,0.9694693657080722
94784,0.9689223175333568
94785,0.9683691840957754
94786,0.9677931680970565
94787,0.9677073793937883
94788,0.9672900413804553
94789,0.9667817435066292
94790,0.9665937806803877
94791,0.9660814116174515
94792,0.9659198382658678
94793,0.9653791812984535
94794,0.9650935395152921
94795,0.964315128557377
94796,0.9637330280478782
94797,0.9631466358447627
94798,0.9629521200317913
94799,0.9623570212212789
94800,0.9618719888255804
94801,0.9614065881167142
94802,0.9607364723599469
94803,0.9605986621971778
94804,0.9604488149066811
94805,0.9599967662692092
94806,0.9592751409451792
94807,0.9586816878077177
94808,0.95791960705967
94809,0.9576058319459465
94810,0.957294048357975
94811,0.9571418057410829
94812,0.9569115385455047
94813,0.9564649213523203
94814,0.9557243734773748
94815,0.9549326077283068
94816,0.9544987270629618
94817,0.9537543101748641
94818,0.9532275869438207
94819,0.952990321198315
94820,0.9533002747194607
94821,0.9527773930668556
94822,0.9524474935557716
94823,0.952047417281389
94824,0.9511351302090301
94825,0.9507039085043127
94826,0.9502369990332167
94827,0.9500947149337737
94828,0.9498842473921562
94829,0.9495283674685894
94830,0.949336667514925
94831,0.949073736588629
94832,0.9488105681634862
94833,0.9484129079911757
94834,0.9480478703337408
94835,0.9478935806775327
94836,0.948366829950952
94837,0.9482885054373642
94838,0.9481144471702261
94839,0.9480350800872691
94840,0.9482307064833855
94841,0.9513695419514997
94842,0.9529339857865242
94843,0.9533347491013668
94844,0.9520203325319514
94845,0.943067639263069
94846,0.9712079816936591
94847,0.9724515464116569
94848,0.9731012165473226
94849,0.9729372415757568
94850,0.9732417513796878
94851,0.9724056281575851
94852,0.9718644361158933
94853,0.9718644485447198
94854,0.971718934712454
94855,0.9712727064535533
94856,0.9710693637577648
94857,0.9708669806620152
94858,0.9705321662480746
94859,0.970184206397983
94860,0.9694824605069027
94861,0.9688117002961281
94862,0.9681034407588462
94863,0.9677119997563893
94864,0.9676036946651835
94865,0.9672990581670959
94866,0.9667487904035544
94867,0.9665260379656176
94868,0.9661448455250158
94869,0.965847289511677
94870,0.966108753759469
94871,0.965386910117568
94872,0.9650542647387057
94873,0.9643764560276182
94874,0.9639064321185769
94875,0.9635918046245469
94876,0.9627847411972508
94877,0.9624057496889636
94878,0.9618656727636923
94879,0.9613561876068489
94880,0.961263285245383
94881,0.9611121531848369
94882,0.9604330346293191
94883,0.959871143914709
94884,0.9593355071058186
94885,0.9584473539375761
94886,0.958157091367064
94887,0.9579705483100018
94888,0.957696710917805
94889,0.9573972035052822
94890,0.9567480831503367
94891,0.9560324425522656
94892,0.9554193463964085
94893,0.9550013438007064
94894,0.9542716831120193
94895,0.9538524662458552
94896,0.9535087141481535
94897,0.9529924973834866
94898,0.952735770744797
94899,0.9524615518027915
94900,0.9517735963901374
94901,0.9511296168649966
94902,0.9510961470540469
94903,0.9509616970979637
94904,0.9507374205371882
94905,0.9504728975836844
94906,0.9501742318963368
94907,0.9498869555248443
94908,0.9496125438347209
94909,0.9491841371389519
94910,0.9486364865915903
94911,0.948512703501161
94912,0.9484911441380408
94913,0.9516706299805534
94914,0.9531915971386767
94915,0.9532086476547021
94916,0.9540232149429242
94917,0.953487196471456
94918,0.9531684972050994
94919,0.9520444730144529
94920,0.9511042074027813
94921,0.943067639263069
94922,0.9718592972140164
94923,0.9729054907323352
94924,0.9735934727585766
94925,0.9734809491577262
94926,0.9737684110224697
94927,0.9729541576489715
94928,0.9726017480135073
94929,0.972353760734443
94930,0.9723384678383307
94931,0.9721238843120604
94932,0.9716918156217416
94933,0.9715182521627117
94934,0.9712260852302494
94935,0.970703488321
94936,0.9700997259072984
94937,0.9694645186274694
94938,0.9687471438630577
94939,0.9684454705301947
94940,0.9683013370353161
94941,0.9678507496871039
94942,0.9674765696091812
94943,0.9672972508614979
94944,0.9667705824631698
94945,0.9664525483610484
94946,0.966020747813054
94947,0.965389340894344
94948,0.9647781181036683
94949,0.9642889207737422
94950,0.9638642045503889
94951,0.9633649595178151
94952,0.9626383932214742
94953,0.9621544715127477
94954,0.961617692264382
94955,0.9613383683985636
94956,0.9612168426557377
94957,0.9608443936359112
94958,0.9601949746383692
94959,0.9596936584204473
94960,0.9589736270638521
94961,0.9584349979730876
94962,0.9580942492145913
94963,0.9580884165717994
94964,0.9577932127184576
94965,0.9574679427928546
94966,0.9565996184772605
94967,0.9558831848973601
94968,0.9561087563495582
94969,0.9555018486423541
94970,0.9548884138474224
94971,0.9543853532144578
94972,0.9539037055667724
94973,0.953316818286004
94974,0.9530717126399624
94975,0.9526053154623503
94976,0.9517083086248126
94977,0.9514085094463092
94978,0.9507606032898019
94979,0.9506628958447234
94980,0.9506902921514127
94981,0.9504949901008558
94982,0.950132699043142
94983,0.9500712201549598
94984,0.9528597434800442
94985,0.9524553688608811
94986,0.9535917848088684
94987,0.9533985408842691
94988,0.9543244503115278
94989,0.9537793524448704
94990,0.9536421770225887
94991,0.9535438537644975
94992,0.9522985676207638
94993,0.9522742096273618
94994,0.9514477512842056
94995,0.9510645157596845
94996,0.943067639263069
94997,0.9719266300552977
94998,0.9729012472393651
94999,0.9736273655343085
95000,0.9734305348896439
95001,0.9736718509240015
95002,0.9730990178012435
95003,0.9725903935248398
95004,0.9724669608446649
95005,0.9722320887551819
95006,0.9719895513450509
95007,0.9715409504139376
95008,0.9715019410994569
95009,0.9712334992689194
95010,0.9707512249795628
95011,0.9700416508184705
95012,0.9694212097538343
95013,0.9686614820294049
95014,0.9684432039580011
95015,0.9681904405909468
95016,0.9677926627467631
95017,0.967431150456577
95018,0.9673247088195738
95019,0.9668491192166602
95020,0.9665002760423458
95021,0.9660776971810298
95022,0.965458974257588
95023,0.9646657109247458
95024,0.9643605739761686
95025,0.9638519346356691
95026,0.9633154657174351
95027,0.9626393212300958
95028,0.9621538640262048
95029,0.9618546130988681
95030,0.9614973672898972
95031,0.9612822901435846
95032,0.9615147779535841
95033,0.9606973266851759
95034,0.9600325912020657
95035,0.9593193404816552
95036,0.9589356140090153
95037,0.9586109803076517
95038,0.95849905643594
95039,0.9581154023524012
95040,0.9576198503134354
95041,0.9568423546091099
95042,0.9562184051078809
95043,0.9557359634325909
95044,0.9550690772805646
95045,0.9546243267882364
95046,0.9539896233693704
95047,0.9534123828804808
95048,0.9531316640168634
95049,0.9529954111865114
95050,0.9524786040294193
95051,0.9518845082931624
95052,0.9513259422206268
95053,0.9511224941281348
95054,0.9540919382727922
95055,0.9538093480081089
95056,0.955263211902265
95057,0.954832800328642
95058,0.9544657582796044
95059,0.9551047366395509
95060,0.9546213454762412
95061,0.9537821090948941
95062,0.953802234176565
95063,0.9540066062636513
95064,0.9534395557985932
95065,0.9528368636300392
95066,0.9523497159214168
95067,0.9514914420719355
95068,0.9513285743328046
95069,0.9510868801364384
95070,0.9433002130356356
95071,0.9720421874526948
95072,0.9728068825143136
95073,0.9737006851558325
95074,0.9739703041312398
95075,0.9735816548050602
95076,0.9731268715469814
95077,0.9725419822224687
95078,0.9725009198929967
95079,0.972084272023491
95080,0.9720748643999142
95081,0.9714552819521719
95082,0.9714569408108751
95083,0.9711696233523756
95084,0.970764337607734
95085,0.9701328711769496
95086,0.9695483884014131
95087,0.9687683178723744
95088,0.968709323333736
95089,0.9682652511270776
95090,0.9679273445165856
95091,0.9677601712106677
95092,0.9674833463233211
95093,0.9669641924969473
95094,0.9665912274901041
95095,0.9660072239060821
95096,0.9661017695426601
95097,0.965397092488318
95098,0.964908997326724
95099,0.9643995028177269
95100,0.9635765626731791
95101,0.9629233532650547
95102,0.9624841178804978
95103,0.9623778934542093
95104,0.9620146875344053
95105,0.9616235608770541
95106,0.9612394921822227
95107,0.9602932637901026
95108,0.9597271499304122
95109,0.9590903945688756
95110,0.9587081950080132
95111,0.958444967817634
95112,0.9581283230558465
95113,0.9577583749393309
95114,0.957007873414066
95115,0.9564532160364403
95116,0.9561709909838001
95117,0.9557255876447389
95118,0.9550830802393337
95119,0.9547633382454668
95120,0.954011326523113
95121,0.9533493491054368
95122,0.9532836972471788
95123,0.955941018209856
95124,0.955370834117327
95125,0.9566410002532674
95126,0.9561135894026331
95127,0.9557602245001479
95128,0.9556916169225983
95129,0.9563901082092291
95130,0.9560258476966824
95131,0.9555496195217321
95132,0.954824319751714
95133,0.9545530001792565
95134,0.9542665034162938
95135,0.9537184981154377
95136,0.952766613558313
95137,0.9524935778125891
95138,0.9524209915036859
95139,0.9516394706739489
95140,0.9515583866004456
95141,0.9511891087917674
95142,0.950853970183021
95143,0.9433002130356356
95144,0.9720844953389302
95145,0.9727533541512897
95146,0.9736719343747483
95147,0.9740093727210609
95148,0.973719668522715
95149,0.9733592272143794
95150,0.9727482468207501
95151,0.9726292399892327
95152,0.972096346051755
95153,0.972170462160079
95154,0.9715597699776068
95155,0.9712956104641878
95156,0.9710907209072911
95157,0.9707577241097306
95158,0.970420376707631
95159,0.9697868504579785
95160,0.969344529005326
95161,0.9692111560144168
95162,0.9689250152558239
95163,0.9684055618727332
95164,0.9682322079684946
95165,0.9679201179406669
95166,0.9673877245190552
95167,0.967110549062856
95168,0.9666034050561356
95169,0.9659103330690282
95170,0.9653915861530793
95171,0.9647484555242405
95172,0.9641895036448683
95173,0.9633546641444447
95174,0.9626702863767628
95175,0.9622837407056292
95176,0.962253279970222
95177,0.9617205941180746
95178,0.9614105665865124
95179,0.9608564804221393
95180,0.9600007585321569
95181,0.9594892359383117
95182,0.9590153073787887
95183,0.958809083660377
95184,0.9586845167263711
95185,0.9582518405641847
95186,0.9578654498117408
95187,0.9571722598460098
95188,0.9565582717597587
95189,0.9561828422832063
95190,0.9555851743639991
95191,0.9582660680718792
95192,0.957739411576774
95193,0.9569863093251302
95194,0.9581137398639388
95195,0.9578787912426195
95196,0.9573325809735308
95197,0.9566968841488989
95198,0.957320160373676
95199,0.9569902337447936
95200,0.9565861683423472
95201,0.9559958152038599
95202,0.955664083558731
95203,0.9553104049879975
95204,0.9551779905525869
95205,0.9544695998895886
95206,0.9539004365751945
95207,0.9525199040484524
95208,0.9524500534572218
95209,0.9524660684731693
95210,0.9517272825075025
95211,0.9516607856309629
95212,0.951519789342939
95213,0.9512270256180657
95214,0.9508360094826932
95215,0.9433688877523884
95216,0.9720564530323874
95217,0.972929090025783
95218,0.9736352995299923
95219,0.9739568333616865
95220,0.9742274713479211
95221,0.9738747715094346
95222,0.9734080655813755
95223,0.9730311791287475
95224,0.9727058331314404
95225,0.9725175989278539
95226,0.9719948952252425
95227,0.9718471488634752
95228,0.9713725923364224
95229,0.9710768655445422
95230,0.9703397502906372
95231,0.9696072606923104
95232,0.9692793661220194
95233,0.9691181630322478
95234,0.9688435064614915
95235,0.9683443985002216
95236,0.9680853877087056
95237,0.9677849717985635
95238,0.967259847124206
95239,0.966838765290637
95240,0.9663955240883448
95241,0.9657242848352685
95242,0.9651296816364746
95243,0.9645119269897151
95244,0.9641343587391931
95245,0.9630861526928042
95246,0.9625219165654332
95247,0.9622634103916761
95248,0.9622242667039679
95249,0.9618543031370563
95250,0.9614432086304291
95251,0.9608965162398484
95252,0.9599946913578035
95253,0.9595929970287973
95254,0.9591753728699048
95255,0.9588076649650183
95256,0.9583568943389738
95257,0.9581644702243808
95258,0.9606695074462306
95259,0.9601993322382902
95260,0.9595777856614247
95261,0.9607534707305583
95262,0.960163344694726
95263,0.9596240827453526
95264,0.959100809347718
95265,0.9582881628300085
95266,0.9591741659164336
95267,0.9585343635994028
95268,0.9579348077398486
95269,0.9574888166925959
95270,0.956550813022897
95271,0.9563602796779084
95272,0.9560835043792235
95273,0.9562191616136719
95274,0.9555348450850413
95275,0.9550536488426806
95276,0.9538932566492243
95277,0.9539357029760224
95278,0.952648387064523
95279,0.9524500534572218
95280,0.9517272825075025
95281,0.9516607856309629
95282,0.9516607856309629
95283,0.9513917582930295
95284,0.951299914483196
95285,0.9509082907923319
95286,0.9433688877523884
95287,0.9723035362262348
95288,0.9731703856463375
95289,0.9738956304205285
95290,0.9744426597577512
95291,0.9746287987310397
95292,0.9737500653465548
95293,0.9734843685091911
95294,0.9729833761500593
95295,0.9726752304083327
95296,0.9723362597158158
95297,0.9721148763451125
95298,0.9716879214697677
95299,0.9711448105209077
95300,0.9708864699235896
95301,0.970158871325305
95302,0.9694192612734566
95303,0.9692664477649956
95304,0.9689696122116074
95305,0.968647783308546
95306,0.9682501372339551
95307,0.9679857400763962
95308,0.9676558683592584
95309,0.9671742161792695
95310,0.9668147767400814
95311,0.9661544618906415
95312,0.9657610170675774
95313,0.9651182528296983
95314,0.9649054641450271
95315,0.9640174663708497
95316,0.9631678857134276
95317,0.9627941683468172
95318,0.9624521447336025
95319,0.9622053261314727
95320,0.9616459499526815
95321,0.9611909509524788
95322,0.9608500466966864
95323,0.9599162363852081
95324,0.962769779082654
95325,0.9622695193967026
95326,0.9617792473341898
95327,0.9614026823828749
95328,0.962638382439073
95329,0.9620713303463243
95330,0.9616390555703251
95331,0.9610882259797677
95332,0.9605277172791465
95333,0.9609744194173468
95334,0.9604820601706211
95335,0.9597108581241847
95336,0.9590738586524248
95337,0.9585212115470125
95338,0.9576959671346358
95339,0.9571223109305552
95340,0.9567731036587988
95341,0.9564587989758022
95342,0.9566757464192273
95343,0.9559851811211323
95344,0.9554268909235549
95345,0.9541127888334627
95346,0.9541181511340387
95347,0.9532635526905308
95348,0.9529956364398092
95349,0.9517878336178079
95350,0.9516708317432294
95351,0.9516708317432294
95352,0.9515599894562657
95353,0.9513738352441897
95354,0.9513099605954625
95355,0.9509912257697285
95356,0.9434568297415042
95357,0.9722950865787814
95358,0.9731308833196516
95359,0.9739645954313646
95360,0.9743627213795653
95361,0.9740970789744932
95362,0.9736940638012122
95363,0.9733830659944059
95364,0.9728654981942003
95365,0.9726543347473919
95366,0.9722164838756636
95367,0.9721229490369843
95368,0.9715271310165752
95369,0.9710433660405511
95370,0.970756341561107
95371,0.9699033726887405
95372,0.9692704769162845
95373,0.9690982945490392
95374,0.9688243297244281
95375,0.9685606190957132
95376,0.9683350703349575
95377,0.9681933461424587
95378,0.9678311353358783
95379,0.9673563508444704
95380,0.9670454616053454
95381,0.966150299325152
95382,0.965779422560653
95383,0.9653303746654264
95384,0.9647251230067939
95385,0.9638798183463416
95386,0.9633356201179502
95387,0.9628309263660415
95388,0.9623950643057909
95389,0.9653263772565439
95390,0.9646114482243886
95391,0.964270868235238
95392,0.9636530401013425
95393,0.9645275757106646
95394,0.964298259946713
95395,0.9638814288688093
95396,0.963134598716382
95397,0.9628505025380879
95398,0.9624355282189959
95399,0.9630183662971137
95400,0.9622899495748597
95401,0.9618327523708687
95402,0.9611697482225242
95403,0.960531585514274
95404,0.959669701263073
95405,0.9588573496777516
95406,0.9585652607676526
95407,0.9579680147101207
95408,0.9575994127481675
95409,0.957404486606184
95410,0.956555622243107
95411,0.9564254718194939
95412,0.9555723668359981
95413,0.9546150843116129
95414,0.9543560164637566
95415,0.9539993172307024
95416,0.9535718196919762
95417,0.9523177192417365
95418,0.9519917907463125
95419,0.9516708317432294
95420,0.9516708317432294
95421,0.951503162364195
95422,0.9513304030134896
95423,0.951150362084804
95424,0.9510116681877557
95425,0.9435442600716183
95426,0.9722491371884484
95427,0.9729859966171706
95428,0.973820823869397
95429,0.9741892661894094
95430,0.9741621197216028
95431,0.973557660817593
95432,0.9732896545166229
95433,0.9727831431517228
95434,0.972545993068274
95435,0.9722665024683311
95436,0.9721327495173931
95437,0.9714663375744623
95438,0.9711080985619458
95439,0.9707040995498578
95440,0.9700133826180339
95441,0.9694885089109628
95442,0.969415697916267
95443,0.9690168006315636
95444,0.9686864035397208
95445,0.9685457085873732
95446,0.9681338671981766
95447,0.9677335130916623
95448,0.9671287607440425
95449,0.9669301489680345
95450,0.9661509736799964
95451,0.9656526452752331
95452,0.9653031956115267
95453,0.967630021296528
95454,0.966982705030451
95455,0.9663209253527629
95456,0.9657663616706016
95457,0.9672467964899542
95458,0.9668471198150189
95459,0.9660875060393125
95460,0.9658018523739864
95461,0.9649738148425718
95462,0.9645113238978299
95463,0.964123316908506
95464,0.9647625627996747
95465,0.9639769727860955
95466,0.9635337753480538
95467,0.9631165754687152
95468,0.9626100887496445
95469,0.9620455177527706
95470,0.961036264208886
95471,0.9603701312553328
95472,0.9598321742553738
95473,0.9592697785623109
95474,0.9585983311797739
95475,0.9584772860763884
95476,0.9577927303326316
95477,0.9573614325909217
95478,0.9567200035478484
95479,0.9556812332103112
95480,0.9550617707575931
95481,0.9549741477894567
95482,0.9544660715859582
95483,0.9542357624336313
95484,0.9531018351902648
95485,0.9525283867955742
95486,0.9521435217003147
95487,0.951757794175243
95488,0.9515804318742929
95489,0.951394277662217
95490,0.9513304030134896
95491,0.9510730925747058
95492,0.9510116681877557
95493,0.9435442600716183
95494,0.9725118059355988
95495,0.9728945990440981
95496,0.973786739894176
95497,0.9742835809574534
95498,0.9742027062810218
95499,0.9741291640949217
95500,0.9731539057845661
95501,0.9730797661026581
95502,0.972787388504935
95503,0.972448796891559
95504,0.9720982626007689
95505,0.9716503589403027
95506,0.971229718979121
95507,0.9706101251702529
95508,0.9698826665233157
95509,0.9694396125690937
95510,0.9692931772086146
95511,0.9689828741166152
95512,0.9686480703461311
95513,0.9686151927798223
95514,0.9681158548586837
95515,0.9677273745467605
95516,0.9702760142509088
95517,0.969795844424518
95518,0.96924343262922
95519,0.9686447713104175
95520,0.968190926401381
95521,0.969263164522856
95522,0.9687471671201371
95523,0.9679670952224063
95524,0.9675226304983975
95525,0.9671341052816973
95526,0.9664801405888939
95527,0.9658180647795406
95528,0.966610245530635
95529,0.9657867853950409
95530,0.9652886782663588
95531,0.9649088090739826
95532,0.9643349717967661
95533,0.9636574601814841
95534,0.9628835682827266
95535,0.9623845181522417
95536,0.9619918239272741
95537,0.9614164243676026
95538,0.9608410795129723
95539,0.9601188947444872
95540,0.9599622216867859
95541,0.9590356402928978
95542,0.9584419071627099
95543,0.957888777319457
95544,0.9573113319750536
95545,0.9559376867289232
95546,0.9562394993098636
95547,0.9553583504760492
95548,0.9551092602399943
95549,0.9548047792327464
95550,0.9535979403065405
95551,0.9533732126722159
95552,0.9529429173301821
95553,0.9522141016155022
95554,0.9520968788952839
95555,0.951503162364195
95556,0.951394277662217
95557,0.9513304030134896
95558,0.9510730925747058
95559,0.9510116681877557
95560,0.9435442600716183
95561,0.9756408061739122
95562,0.97298664439043
95563,0.973748531794654
95564,0.9745119113615474
95565,0.9743681003899097
95566,0.9741572431049672
95567,0.9733111730172098
95568,0.9730527982820772
95569,0.9727383099064324
95570,0.9725136022779409
95571,0.9721429221952127
95572,0.9714148338567142
95573,0.9711486311792946
95574,0.9706753673452758
95575,0.9698734042226675
95576,0.9695482549892277
95577,0.9692441200006123
95578,0.9720908693383865
95579,0.9717542022939277
95580,0.9716615122555916
95581,0.9709754055138221
95582,0.9707099683914808
95583,0.9717212954593015
95584,0.9712383129042225
95585,0.9707991718281695
95586,0.9703510154435767
95587,0.9696081565295116
95588,0.9690666072368782
95589,0.9686202142366751
95590,0.9679292868963193
95591,0.9673887049254796
95592,0.9679392021649343
95593,0.9672775936482627
95594,0.966653004408356
95595,0.9662872565999243
95596,0.965535512469978
95597,0.9651202491930593
95598,0.9642775955580715
95599,0.9636281756090298
95600,0.9630812360381675
95601,0.9625605048899681
95602,0.9620626735466644
95603,0.9617292031902949
95604,0.961442107222598
95605,0.960873521711081
95606,0.959929786351931
95607,0.9592166964021792
95608,0.9585257451931893
95609,0.957271815496714
95610,0.95659619222156
95611,0.9567206312792228
95612,0.9559539296379086
95613,0.9555095736883555
95614,0.9551757622975884
95615,0.9542108628099987
95616,0.9539179742735776
95617,0.9534706792693118
95618,0.9531013643686771
95619,0.952496565740466
95620,0.9520148494903916
95621,0.951553306115309
95622,0.9513304030134896
95623,0.9513304030134896
95624,0.9510116681877557
95625,0.9510116681877557
95626,0.9435442600716183
95627,0.9756627906814996
95628,0.9729729229943217
95629,0.9736901764554656
95630,0.9745976118463002
95631,0.974376205558663
95632,0.9739940233638394
95633,0.9732893055046451
95634,0.9728710291563915
95635,0.9729445370693912
95636,0.9725406785918048
95637,0.972196628530819
95638,0.9744965638462637
95639,0.9742069345618889
95640,0.9737666572039513
95641,0.9729849589632003
95642,0.9726363272020706
95643,0.9722805386299369
95644,0.9719896018733283
95645,0.9733793905690671
95646,0.9732279576372781
95647,0.9727116298687738
95648,0.972066807076656
95649,0.9717209268256799
95650,0.9712108527852867
95651,0.9706876643946503
95652,0.9700266058467394
95653,0.9695501395152336
95654,0.9699983172507248
95655,0.9694960399008703
95656,0.9689461033476255
95657,0.9682097479458891
95658,0.9675054697406771
95659,0.9671446211868149
95660,0.9664191076044465
95661,0.9655410253520993
95662,0.96485930021978
95663,0.9644849770561822
95664,0.9639270989923554
95665,0.9635100270352918
95666,0.9628984013141455
95667,0.9627303696541624
95668,0.9623431033285288
95669,0.9613566833997084
95670,0.9607786400465458
95671,0.9603253275299054
95672,0.9593353445513396
95673,0.9579206377099846
95674,0.9571813429274258
95675,0.9567325628735074
95676,0.9565902563011373
95677,0.9560734231358108
95678,0.9557210974014835
95679,0.9546305911868088
95680,0.9544177268447529
95681,0.9541139327814706
95682,0.9537676203313931
95683,0.9533203064543576
95684,0.9530547919117669
95685,0.9520008523702337
95686,0.9518195986996837
95687,0.9513310175824512
95688,0.9512151603641477
95689,0.9510025716091237
95690,0.9510025716091237
95691,0.9435350899029744
95692,0.9754407759045874
95693,0.9763657175691421
95694,0.9735535202663557
95695,0.9745936691892577
95696,0.9742389419756969
95697,0.9739116851367228
95698,0.9762626641448393
95699,0.9760843108032267
95700,0.9759793242905388
95701,0.9757368986523189
95702,0.9751590139634899
95703,0.9745927252692435
95704,0.9740500330593531
95705,0.9749919120466414
95706,0.9745735641690446
95707,0.9743016040281747
95708,0.9739730665189825
95709,0.9735697188652993
95710,0.9733672553387966
95711,0.9730955828361465
95712,0.9725930185027906
95713,0.9718881487080492
95714,0.9713530016634485
95715,0.9721348689642928
95716,0.9715855263752722
95717,0.9707310762627069
95718,0.970483574827219
95719,0.9696895079004161
95720,0.9693250951752055
95721,0.9687754037362184
95722,0.9676598545511828
95723,0.9669924629484141
95724,0.9664954459926569
95725,0.9657943501392762
95726,0.9653918787540875
95727,0.9647788982675728
95728,0.9640697068662651
95729,0.9640228896235346
95730,0.9636827107399406
95731,0.9628527918611665
95732,0.9622702085123526
95733,0.9617999974546563
95734,0.9608111691368741
95735,0.9597458357080896
95736,0.9589263730291759
95737,0.9589950222552284
95738,0.957571849356783
95739,0.9569303409304978
95740,0.9566194306950652
95741,0.9564654571432217
95742,0.9552609606482507
95743,0.9548955784104158
95744,0.9545921848597361
95745,0.9542416306843476
95746,0.9539007671869423
95747,0.9536842779700895
95748,0.9531421898520787
95749,0.9524935125883357
95750,0.9518591082843137
95751,0.9516601060440502
95752,0.9510928088781451
95753,0.9510025716091237
95754,0.9510025716091237
95755,0.9435350899029744
95756,0.9753441063261672
95757,0.9780604757005831
95758,0.9767906171477211
95759,0.9777439843190147
95760,0.9772129058708601
95761,0.9770047799427086
95762,0.9766794970725952
95763,0.9759435384007241
95764,0.9774976101478045
95765,0.9774647263375793
95766,0.9768680154411239
95767,0.9762728985587198
95768,0.9757573884130555
95769,0.9749076140588405
95770,0.9745241338077046
95771,0.9742145253716967
95772,0.9738668105514765
95773,0.9734545330601388
95774,0.9733265796009257
95775,0.9740079349469206
95776,0.9733806273355021
95777,0.9728029087825052
95778,0.9722089076995832
95779,0.9717138464842144
95780,0.9713678534625888
95781,0.9705606256236546
95782,0.970021684907101
95783,0.9691619391918398
95784,0.9687549515525985
95785,0.968220939649189
95786,0.9673183584539026
95787,0.9669350083347699
95788,0.9664445624933372
95789,0.9656681550399812
95790,0.9654842812223461
95791,0.9649344539055106
95792,0.9644459065428237
95793,0.9633855415956203
95794,0.9631136272333767
95795,0.9624504179133827
95796,0.9617625835201951
95797,0.9606076400477913
95798,0.959546168821002
95799,0.9600217972381783
95800,0.9586134163832032
95801,0.9580076754650142
95802,0.9571874747139696
95803,0.9567814925397594
95804,0.955821624398624
95805,0.9555961633173877
95806,0.955014736568016
95807,0.954676211052112
95808,0.9544309606500744
95809,0.9541398637588908
95810,0.9538153372620757
95811,0.9532761748568409
95812,0.9528417948355181
95813,0.9521505748750977
95814,0.9517952336355863
95815,0.9511323184627752
95816,0.9510708940758252
95817,0.9510313844911951
95818,0.9435350899029744
95819,0.9769507321453301
95820,0.9779173940067708
95821,0.9769163012335249
95822,0.9775296419018977
95823,0.9788835579982555
95824,0.9785478647974013
95825,0.9783349033636624
95826,0.9777136337265908
95827,0.9775719416513206
95828,0.9774426488757648
95829,0.9769814453077172
95830,0.9762609671335899
95831,0.9754970878951226
95832,0.9748625709906034
95833,0.9745101820794113
95834,0.9751330891524546
95835,0.9747607065471302
95836,0.9742704723105466
95837,0.974202993869409
95838,0.9738591469333888
95839,0.9730252326133719
95840,0.9725771418079533
95841,0.9719393854698836
95842,0.9714423943018794
95843,0.9706575967043386
95844,0.969967860427967
95845,0.9693254939909173
95846,0.9690711331124997
95847,0.9687311866525306
95848,0.9681477494279509
95849,0.9672250548818201
95850,0.9667852482109522
95851,0.9668125010969784
95852,0.9659486256104941
95853,0.9649765606618134
95854,0.9642688044512301
95855,0.963762193929101
95856,0.9631011065352774
95857,0.9623665935120973
95858,0.9611660203166615
95859,0.9605997832602424
95860,0.9603070093250362
95861,0.9595406191342617
95862,0.9590258072103405
95863,0.9583529628613655
95864,0.9577118189562217
95865,0.9561826379548402
95866,0.9558948266304534
95867,0.9558212578571624
95868,0.955325429635512
95869,0.9548228218200743
95870,0.9546563459166377
95871,0.954353138927792
95872,0.9539495413036319
95873,0.9534704346530393
95874,0.953037428083163
95875,0.9524696531853455
95876,0.9520147797994437
95877,0.9515379231968026
95878,0.9510708940758252
95879,0.9510708940758252
95880,0.9436036567690138
95881,0.9779412312969811
95882,0.979046789533735
95883,0.9797088130422116
95884,0.9791928084767696
