RankingFuncionPesos,ndcg
172351,0.9742442920150635
172352,0.9670440306031762
172353,0.9754636694466755
172354,0.9670440306031762
172355,0.9678069326769249
172356,0.9700834853937781
172357,0.9714630946757876
172358,0.9710418241630487
172359,0.970685786070819
172360,0.9704694065826972
172361,0.9701865335052983
172362,0.9694346956241437
172363,0.969248513596153
172364,0.9691011218883039
172365,0.9687124860357337
172366,0.9681691233294372
172367,0.9677969653193559
172368,0.967161676678032
172369,0.967026343659005
172370,0.966712708037076
172371,0.9663472238648738
172372,0.9663212910030055
172373,0.9659767428911444
172374,0.9659549113978473
172375,0.9659981830002459
172376,0.9659981830002459
172377,0.9659981830002459
172378,0.9659981830002459
172379,0.9659919232864439
172380,0.9659458023081781
172381,0.9659458023081781
172382,0.9659458023081781
172383,0.9659458023081781
172384,0.9550923129199917
172385,0.9708336999116716
172386,0.9723207184177336
172387,0.972887405114593
172388,0.9724553666233993
172389,0.972267666965279
172390,0.972056160394979
172391,0.9712737307064966
172392,0.9709881148820666
172393,0.9706976001063923
172394,0.9705327147989132
172395,0.9700192860268807
172396,0.9693280824935562
172397,0.9689786072537219
172398,0.9688189022338428
172399,0.9683794128689212
172400,0.9682985184481757
172401,0.9680967059053259
172402,0.9679346673204987
172403,0.9685175308506909
172404,0.9684853727202787
172405,0.9684226140113381
172406,0.9683738558415543
172407,0.968589873663584
172408,0.9717320497305193
172409,0.9733289762298777
172410,0.9737322083895108
172411,0.9724742726481093
172412,0.9641054366970894
172413,0.9715518307277904
172414,0.973357918409909
172415,0.9730417832226956
172416,0.9722029101341891
172417,0.9722173448453663
172418,0.9719826975279762
172419,0.971264662316066
172420,0.9715787623178163
172421,0.9712814664890947
172422,0.9708802578114617
172423,0.9704406574413409
172424,0.9696165976867831
172425,0.9694130063909893
172426,0.9692222506194942
172427,0.9687347907009519
172428,0.9687131913839362
172429,0.968579411288604
172430,0.9685852368162344
172431,0.9717725933996956
172432,0.9733611986055399
172433,0.9733813569219455
172434,0.9742512742256776
172435,0.9737322083895108
172436,0.9734758021457293
172437,0.9724742726481093
172438,0.9716209899788248
172439,0.9641054366970894
172440,0.9716561587229894
172441,0.9737181306981273
172442,0.9731417977129029
172443,0.9727050690676974
172444,0.9724759488528383
172445,0.9721427347889493
172446,0.9716235897904765
172447,0.9713952141684872
172448,0.9709758607025566
172449,0.9708449810843854
172450,0.970426064793999
172451,0.9696447048101665
172452,0.9695258560079248
172453,0.9722431048674085
172454,0.9720304907097971
172455,0.9734256636120928
172456,0.9733490630536689
172457,0.9743366068711549
172458,0.973876369766791
172459,0.9737727520586869
172460,0.9737111246572501
172461,0.9724674966041278
172462,0.9724742726481093
172463,0.9716918002517804
172464,0.9714695575228459
172465,0.9641054366970894
172466,0.9718428768846858
172467,0.9736231580053004
172468,0.9729290576490807
172469,0.972878421871309
172470,0.9726127608805402
172471,0.9718902165244915
172472,0.9715865781200254
172473,0.9716390350782464
172474,0.9742140971881978
172475,0.973723109682781
172476,0.9747482560187279
172477,0.9743295465366324
172478,0.9740719153926094
172479,0.9746775210586497
172480,0.974409039135817
172481,0.9737489550897513
172482,0.9737837297928087
172483,0.9740745524621485
172484,0.9735163458149054
172485,0.9729716467354486
172486,0.9725002991341563
172487,0.9716918002517804
172488,0.9716209899788248
172489,0.9714695575228459
172490,0.9641054366970894
172491,0.9748911638215536
172492,0.9737333864414847
172493,0.9734826034441535
172494,0.9760236554351502
172495,0.9758793917971922
172496,0.9765608696610883
172497,0.9763502360033092
172498,0.9761013700221886
172499,0.9755991015447842
172500,0.9762111628382238
172501,0.9755123397782658
172502,0.9750173345898989
172503,0.9742605073001189
172504,0.9739239427394503
172505,0.9740744759632838
172506,0.9737277707075623
172507,0.9728144793399874
172508,0.9725299071217827
172509,0.9725038385831638
172510,0.9717458031303282
172511,0.971668985494767
172512,0.971500978821717
172513,0.9712940071927539
172514,0.96409435673584
172515,0.9763286669760199
172516,0.9784671824845589
172517,0.9781263166720948
172518,0.9776250278987384
172519,0.9773850011772534
172520,0.977553356220271
172521,0.9772024422405748
172522,0.9766061692054157
172523,0.9757291861443431
172524,0.9753669320131023
172525,0.9748724617774409
172526,0.9746573719091809
172527,0.9739246750941065
172528,0.9735815693846821
172529,0.9724534887984382
172530,0.972523537890997
172531,0.972523537890997
172532,0.9717627964570869
172533,0.9717208916688147
172534,0.9715981752218115
172535,0.9714467427658326
172536,0.9712528316632296
172537,0.96409435673584
172538,0.9773457317097761
172539,0.9803025823998907
172540,0.97899168951643
172541,0.9785330095366193
172542,0.9782574537972034
172543,0.9768204235629053
172544,0.976297392805908
172545,0.9757835127634863
172546,0.9757385301779963
172547,0.974916094368486
172548,0.9744024837404598
172549,0.9731533888288806
172550,0.9733286744740295
172551,0.9724669777156731
172552,0.9724987108712533
172553,0.9717491452240264
172554,0.9717282454760249
172555,0.9717191100264249
172556,0.97148598211924
172557,0.9714337069238622
172558,0.9712279587983677
172559,0.9640823595494117
172560,0.9780827408372451
172561,0.9798376695566379
172562,0.9783058822563611
172563,0.9784421725815031
172564,0.9775728568443469
172565,0.9765736809909574
172566,0.9764916145643048
172567,0.9755453005887678
172568,0.9749506439927837
172569,0.9735680506057183
172570,0.973494790412852
172571,0.972622111138283
172572,0.9722637182945678
172573,0.971706021404291
172574,0.9717006024171827
172575,0.9717162384749244
172576,0.971634648520409
172577,0.9714740656197717
172578,0.9714337069238622
172579,0.9712279587983677
172580,0.9640702041253195
172581,0.9784216124659145
172582,0.9794353868892627
172583,0.9791493521649264
172584,0.9785528748652328
172585,0.9774621268864148
172586,0.9764311924109499
172587,0.9752845835758255
172588,0.9741566753570976
172589,0.973634986810568
172590,0.9732075335776841
172591,0.9724398247579342
172592,0.9715604268092538
172593,0.9713343698243574
172594,0.971455972018323
172595,0.9716146718170571
172596,0.9715850585241621
172597,0.9714486265032488
172598,0.9713150209461754
172599,0.9712151387797243
172600,0.9640702041253195
172601,0.978475715942422
172602,0.9797807545263214
172603,0.9788515841953754
172604,0.9780340767513392
172605,0.9765705632235498
172606,0.9753017512843567
172607,0.9746095682291536
172608,0.9739823777925909
172609,0.9734265483679466
172610,0.9722475045964101
172611,0.9716218563474603
172612,0.9712253539625127
172613,0.9712480451303113
172614,0.9711882125914775
172615,0.9711532520113826
172616,0.9711874675975534
172617,0.9712176164216442
172618,0.9711764408921199
172619,0.9639754172554055
172620,0.9780934698201044
172621,0.9791448562539687
172622,0.9777674527463296
172623,0.9778546308930737
172624,0.976168013895038
172625,0.9757110479341695
172626,0.9743071864275493
172627,0.9727518393326149
172628,0.9723638565727547
172629,0.9719824143161295
172630,0.9714407161529918
172631,0.9711777140607875
172632,0.971128476687572
172633,0.9710791791684913
172634,0.9710175306483297
172635,0.9708198268474605
172636,0.9707786513179361
172637,0.9640185421031223
172638,0.9773348342727753
172639,0.9787011106485148
172640,0.9782448453060679
172641,0.9777882204271348
172642,0.9763557607179274
172643,0.9747897900064281
172644,0.9737281059813493
172645,0.9724432148970326
172646,0.9721717631954966
172647,0.9719248518173926
172648,0.9710887837185793
172649,0.9709729385360276
172650,0.9709592488904326
172651,0.9710121570536753
172652,0.9707540282361128
172653,0.9707786513179361
172654,0.963619259795702
172655,0.9773195937977924
172656,0.978413474996948
172657,0.9781573981973518
172658,0.9766720246421813
172659,0.9755788310898191
172660,0.9746135055773805
172661,0.9734331310069868
172662,0.9723411639766036
172663,0.9719441799327578
172664,0.9715395060443501
172665,0.9709379397257418
172666,0.9709206633406497
172667,0.9708630334972219
172668,0.9707011200728701
172669,0.9707540282361128
172670,0.9635946367138783
172671,0.9770311447746293
172672,0.9779125763409304
172673,0.9776741112401616
172674,0.9761804956227861
172675,0.9760307829523146
172676,0.9744494466461439
172677,0.9730902446051903
172678,0.9721808681909235
172679,0.9716602186030817
172680,0.971398154984854
172681,0.9708041724735769
172682,0.9706925080408491
172683,0.9706735122572092
172684,0.9706735122572092
172685,0.9635547985954219
172686,0.9766003828950851
172687,0.9778204955941133
172688,0.9773411212863782
172689,0.9760234057041062
172690,0.9757919090463578
172691,0.9744251347790831
172692,0.9729268639964557
172693,0.9721392627089454
172694,0.9713545825958048
172695,0.9712425291675386
172696,0.9706509932189369
172697,0.9705460436560146
172698,0.9705570213901362
172699,0.9635143939948989
172700,0.9764957632017413
172701,0.977307677228119
172702,0.9766446197213458
172703,0.975880301366189
172704,0.9757056921668502
172705,0.9737055095337701
172706,0.9730779571824693
172707,0.9720083956420168
172708,0.9714883989340117
172709,0.971015507826332
172710,0.9705834634833918
172711,0.9705460436560146
172712,0.9633977642904158
172713,0.9764029851256968
172714,0.977171127266858
172715,0.9765723013691376
172716,0.9756770958570464
172717,0.9751992750717761
172718,0.9742701313828296
172719,0.9729812477074525
172720,0.9717850156850074
172721,0.9715399764902093
172722,0.970974332296808
172723,0.9705344321479915
172724,0.9633977642904158
172725,0.9763750780832263
172726,0.9769820760676818
172727,0.9761513211747594
172728,0.9755038969769669
172729,0.9745527039273936
172730,0.9745477850816546
172731,0.9727081959427384
172732,0.9715218434984845
172733,0.9713480607038576
172734,0.9710426380751047
172735,0.9633749670822972
172736,0.9762878649718254
172737,0.9767628248899146
172738,0.9751503913090831
172739,0.9751654899629312
172740,0.9743800244417105
172741,0.9740705917018987
172742,0.9731921239285138
172743,0.9716566377138264
172744,0.9712526538264566
172745,0.9641344734626598
172746,0.9760983675605359
172747,0.9766767645541764
172748,0.9749733496493815
172749,0.9749920367529632
172750,0.9742610824038043
172751,0.9734694745808548
172752,0.9734876747719825
172753,0.9716643118378182
172754,0.9641344734626598
172755,0.9759048568957099
172756,0.9766868633902016
172757,0.974861276440002
172758,0.9745703460452811
172759,0.9737838315060251
172760,0.973072638636306
172761,0.9733375217076254
172762,0.9651120978884413
172763,0.9758775483068582
172764,0.9760093729319949
172765,0.9746618634048098
172766,0.9745618479332282
172767,0.973534439646299
172768,0.973046284430285
172769,0.9663174985232429
172770,0.9756801561182651
172771,0.975498355751896
172772,0.9743846449327442
172773,0.974149109099169
172774,0.973534439646299
172775,0.9660583418384608
172776,0.9755673402951052
172777,0.9746852156797575
172778,0.9742442920150635
172779,0.9735390230112931
172780,0.9663077741679178
172781,0.9754636694466755
172782,0.9746359553045779
172783,0.9738430973944541
172784,0.9667659510285667
172785,0.9754636694466755
172786,0.9742442920150635
172787,0.9670440306031762
172788,0.9754636694466755
172789,0.9670440306031762
172790,0.9678069326769249
172791,0.9700834853937781
172792,0.9714758371567714
172793,0.9710142560793129
172794,0.9706414988126232
172795,0.9704516482799773
172796,0.9700422458376601
172797,0.9693890100213898
172798,0.9690497659256491
172799,0.9688073903217376
172800,0.9684590281287585
172801,0.9681079737300677
172802,0.9673945296903731
172803,0.9670576157744888
172804,0.966935398046699
172805,0.966564840876134
172806,0.9663381272862419
172807,0.9661159833438759
172808,0.9659549113978473
172809,0.9659981830002459
172810,0.9659981830002459
172811,0.9659981830002459
172812,0.9659981830002459
172813,0.9659981830002459
172814,0.9659458023081781
172815,0.9659458023081781
172816,0.9659458023081781
172817,0.9659458023081781
172818,0.9550923129199917
172819,0.9708336999116716
172820,0.9729315342734909
172821,0.9729186756493277
172822,0.9724214401084507
172823,0.9722612155462309
172824,0.97177762321327
172825,0.9712351825135122
172826,0.970977517039166
172827,0.9707065396765109
172828,0.9703017933888349
172829,0.9699455896450034
172830,0.9691379062490014
172831,0.9689118953612451
172832,0.9686614510479129
172833,0.968321305130836
172834,0.9683189651192783
172835,0.9679564988137959
172836,0.9685247310262328
172837,0.9684735356973871
172838,0.9684226140113381
172839,0.9683738558415543
172840,0.968589873663584
172841,0.9717320497305193
172842,0.9733289762298777
172843,0.9737322083895108
172844,0.9724742726481093
172845,0.9641054366970894
172846,0.9714822166772197
172847,0.9734428155022693
172848,0.9725646317034321
172849,0.9723169486948762
172850,0.9721331364419011
172851,0.9714972800942654
172852,0.9718281615080019
172853,0.9716282255112385
172854,0.9711662435921735
172855,0.9708026240274245
172856,0.9702972230754
172857,0.9694817238546997
172858,0.9693136612814064
172859,0.9688020479865525
172860,0.9687869804537464
172861,0.9685857474383582
172862,0.9685575797953071
172863,0.9717725933996956
172864,0.9733611986055399
172865,0.9733813569219455
172866,0.9742512742256776
172867,0.9737392198388374
172868,0.9734758021457293
172869,0.9724742726481093
172870,0.9716209899788248
172871,0.9641054366970894
172872,0.9716891802162271
172873,0.9738203886446914
172874,0.973186022035234
172875,0.9726599742411883
172876,0.9724687486772963
172877,0.9715428733864796
172878,0.9715777160783928
172879,0.9714530756507352
172880,0.9710767406675616
172881,0.9707206517746269
172882,0.9699714413383315
172883,0.969615008544229
172884,0.9725606396039761
172885,0.9720507850911593
172886,0.973575778121179
172887,0.9733577416592434
172888,0.9743475846052765
172889,0.973876369766791
172890,0.9737727520586869
172891,0.9737111246572501
172892,0.972486511640848
172893,0.9724742726481093
172894,0.9716918002517804
172895,0.9714695575228459
172896,0.9641054366970894
172897,0.9750021523553704
172898,0.9737405386037247
172899,0.9731220324995642
172900,0.9727972612781588
172901,0.9725861818280963
172902,0.9715797496177249
172903,0.971677484925768
172904,0.974632535236915
172905,0.9740400774812918
172906,0.9753181772598473
172907,0.9743928748236953
172908,0.9741752693250061
172909,0.9748432070407996
172910,0.9744729370743339
172911,0.9737621079774736
172912,0.9738025146635446
172913,0.9740747505147103
172914,0.9735163458149054
172915,0.9729716467354486
172916,0.972495566830117
172917,0.9716918002517804
172918,0.9716209899788248
172919,0.9714695575228459
172920,0.9641054366970894
172921,0.974832559154022
172922,0.9739729489114363
172923,0.9764901022703184
172924,0.9760370214351829
172925,0.9772188603905173
172926,0.9765953227524976
172927,0.9760949174629993
172928,0.9758361261662107
172929,0.9763133127715461
172930,0.9760921201330057
172931,0.975196927831758
172932,0.9744130180767986
172933,0.9740072439498243
172934,0.9741519810855872
172935,0.973676574628563
172936,0.9728359602902109
172937,0.9725406868033428
172938,0.9725038385831638
172939,0.971765052617497
172940,0.971668985494767
172941,0.971500978821717
172942,0.9712940071927539
172943,0.96409435673584
172944,0.977378844556157
172945,0.9783744281073419
172946,0.9780355090473705
172947,0.9776583985886369
172948,0.9784064753922475
172949,0.9774525735275422
172950,0.9768210875454417
172951,0.9760132530691056
172952,0.9754933304073942
172953,0.974997173823622
172954,0.9747758724892782
172955,0.9741701212722133
172956,0.9736506731183866
172957,0.9724688262801067
172958,0.9724879311896933
172959,0.972523537890997
172960,0.9717627964570869
172961,0.9717083303448646
172962,0.9715977007037914
172963,0.9714467427658326
172964,0.9712528316632296
172965,0.96409435673584
172966,0.9780868338876784
172967,0.9802634779578165
172968,0.9789150498340686
172969,0.9784730820493553
172970,0.9775474795031347
172971,0.9767425378742
172972,0.9762367375598692
172973,0.9760255012241665
172974,0.9752319902594353
172975,0.9748328010264502
172976,0.973204433007895
172977,0.9734205752502301
172978,0.9724233625238382
172979,0.9725059110467954
172980,0.9717599249055864
172981,0.9717054587933646
172982,0.9717410654946682
172983,0.97148598211924
172984,0.9714337069238622
172985,0.9712279587983677
172986,0.9640702041253195
172987,0.9787044023867572
172988,0.9795134393845261
172989,0.9783066249469727
172990,0.9783488344186216
172991,0.9772986433932086
172992,0.9768591131765995
172993,0.97595502761337
172994,0.9752120379643495
172995,0.9736989534106746
172996,0.9737888780394424
172997,0.9726015322107642
172998,0.9724260725850274
172999,0.97149676468585
173000,0.971655134798087
173001,0.9717162384749244
173002,0.9716454282019689
173003,0.9714802458546815
173004,0.9714337069238622
173005,0.9712279587983677
173006,0.9640702041253195
173007,0.9783769743503982
173008,0.9793064890708973
173009,0.9792520734512636
173010,0.9782380592301698
173011,0.9774038439628857
173012,0.9758113725761118
173013,0.9745383541629606
173014,0.9738788635026288
173015,0.9733305053526022
173016,0.9729810580604892
173017,0.9716616764291143
173018,0.9712967156717275
173019,0.9713330957073244
173020,0.9714081574900383
173021,0.97147614031904
173022,0.9714560300319459
173023,0.9713258006277357
173024,0.971192352097064
173025,0.9640702041253195
173026,0.9781748577156647
173027,0.9794855338415673
173028,0.9787010947645054
173029,0.9774148443653797
173030,0.9761573362943027
173031,0.9753761486458592
173032,0.974285673334883
173033,0.973613191654471
173034,0.9724184956152904
173035,0.9719941553721188
173036,0.9714411887186095
173037,0.9712552453058534
173038,0.9711882125914775
173039,0.9710791791684913
173040,0.9710470408137173
173041,0.9709968685155362
173042,0.9711764408921199
173043,0.9639754172554055
173044,0.9778354631036451
173045,0.978412861987906
173046,0.9783720894504717
173047,0.9771975171045538
173048,0.9760497269586602
173049,0.97543866537228
173050,0.9732231508901006
173051,0.9725777926203765
173052,0.972191907229356
173053,0.9719134584760624
173054,0.971120150095652
173055,0.971050945442506
173056,0.9710545560866679
173057,0.9710367801354985
173058,0.9708198268474605
173059,0.9707786513179361
173060,0.963619259795702
173061,0.9776011915561051
173062,0.9784175979863734
173063,0.978181072243135
173064,0.9774573121260273
173065,0.9754929475949512
173066,0.9746164057536815
173067,0.9729979068555619
173068,0.972379289317999
173069,0.9719970880960002
173070,0.9716267242700636
173071,0.9709729385360276
173072,0.9709206633406497
173073,0.9709592488904326
173074,0.9707540282361128
173075,0.9707540282361128
173076,0.9636069482547902
173077,0.9770311447746293
173078,0.9783761584529783
173079,0.9776708998044412
173080,0.9759160134247371
173081,0.9753005166643897
173082,0.9744978118118931
173083,0.9727907094002778
173084,0.9721237572253711
173085,0.9717056009189778
173086,0.971424886984919
173087,0.9708570806368195
173088,0.9708520557631002
173089,0.9706735122572092
173090,0.9707011200728701
173091,0.9635946367138783
173092,0.9766003828950851
173093,0.9778702413238372
173094,0.977533188257731
173095,0.9761558808602989
173096,0.9758800854631798
173097,0.9741008430671304
173098,0.9728536578654605
173099,0.9719265566966939
173100,0.9713969816287976
173101,0.9712030852716558
173102,0.9706395998776067
173103,0.9705837533902016
173104,0.9706735122572092
173105,0.9635143939948989
173106,0.976589603213525
173107,0.9773349858169706
173108,0.9768153035869039
173109,0.9759137199965768
173110,0.9755424123510662
173111,0.9738317787077839
173112,0.972774647142939
173113,0.9720083956420168
173114,0.9713641856820147
173115,0.9710271193343549
173116,0.9705720701420614
173117,0.9705570213901362
173118,0.9633977642904158
173119,0.9764302937145486
173120,0.977171127266858
173121,0.9765634838156466
173122,0.975748758712758
173123,0.9754154539724671
173124,0.9739183585004836
173125,0.9724605590548336
173126,0.9717231693175582
173127,0.9713238263380412
173128,0.970974332296808
173129,0.9705574369973448
173130,0.9633977642904158
173131,0.9763750780832263
173132,0.9770421046685592
173133,0.9761852546556727
173134,0.9756037545418926
173135,0.9747657514067521
173136,0.9740953785343416
173137,0.9725862029216454
173138,0.9715399764902093
173139,0.9713050345185246
173140,0.9709219516047399
173141,0.9633749670822972
173142,0.9763027879402487
173143,0.9768054426722851
173144,0.9751713259504193
173145,0.9751975199948266
173146,0.9743972772189995
173147,0.9739638336411622
173148,0.9726053125182045
173149,0.9715050211511674
173150,0.9712526538264566
173151,0.963579108123875
173152,0.9761512727233685
173153,0.9767288586730845
173154,0.9750119545199484
173155,0.9749920367529632
173156,0.9741719290950758
173157,0.9736256231047821
173158,0.9735152825876437
173159,0.9716643118378182
173160,0.9641344734626598
173161,0.9759957166371508
173162,0.9766868633902016
173163,0.9748863990879022
173164,0.9745703460452811
173165,0.9738591450619674
173166,0.9733160439230213
173167,0.9732834732405701
173168,0.9643431598861372
173169,0.9758775483068582
173170,0.9760541418372646
173171,0.9746618634048098
173172,0.9745618479332282
173173,0.9733860500660322
173174,0.973046284430285
173175,0.9663914059635632
173176,0.9757718188212678
173177,0.975498355751896
173178,0.9743846449327442
173179,0.9738414470061864
173180,0.9733860500660322
173181,0.9660896368091425
173182,0.9756477989737318
173183,0.9746852156797575
173184,0.9742442920150635
173185,0.973844713942642
173186,0.9659526093786464
173187,0.9754636694466755
173188,0.9746359553045779
173189,0.9738430973944541
173190,0.9667140353406912
173191,0.9754636694466755
173192,0.9742442920150635
173193,0.9670440306031762
173194,0.9754636694466755
173195,0.9670440306031762
173196,0.9678069326769249
173197,0.9700834853937781
173198,0.9715923915617184
173199,0.9711052467078689
173200,0.9704444988567354
173201,0.970465519714366
173202,0.9698582603459595
173203,0.9694210400532853
173204,0.9690628408832586
173205,0.9687991236167294
173206,0.9684836586885136
173207,0.9678798403627448
173208,0.9672103959934975
173209,0.967026343659005
173210,0.966712708037076
173211,0.9663472238648738
173212,0.9663440776856658
173213,0.9659767428911444
173214,0.9660053831757879
173215,0.9659981830002459
173216,0.9659981830002459
173217,0.9659981830002459
173218,0.9659981830002459
173219,0.9659458023081781
173220,0.9659458023081781
173221,0.9659458023081781
173222,0.9659458023081781
173223,0.9550923129199917
173224,0.9713230867917302
173225,0.9730201730752338
173226,0.9724658386766994
173227,0.9723858087067087
173228,0.9722216851863992
173229,0.9713981665415643
173230,0.9712351825135122
173231,0.9710278682854621
173232,0.970619902095515
173233,0.9702570891891361
173234,0.9694238782181506
173235,0.9689584398020652
173236,0.9688198470807624
173237,0.9683885624164369
173238,0.9683442868353382
173239,0.9679738126976717
173240,0.9684860962711839
173241,0.9684735356973871
173242,0.9684226140113381
173243,0.9683738558415543
173244,0.968589873663584
173245,0.9717390611798461
173246,0.9733289762298777
173247,0.9737322083895108
173248,0.9724742726481093
173249,0.9641054366970894
173250,0.9715331141491426
173251,0.9734741917727812
173252,0.9726225770306762
173253,0.9723587842189694
173254,0.9721533988293656
173255,0.9719153573805133
173256,0.9717827801515625
173257,0.9716335317568423
173258,0.9710277618657117
173259,0.9704566023353577
173260,0.9696080370846091
173261,0.969455058188033
173262,0.9691734924497104
173263,0.9687869804537464
173264,0.9687936520541381
173265,0.9685662584008817
173266,0.9717725933996956
173267,0.9733611986055399
173268,0.9733813569219455
173269,0.9742512742256776
173270,0.9737582348755576
173271,0.9734758021457293
173272,0.9724742726481093
173273,0.9716209899788248
173274,0.9641054366970894
173275,0.9716576475854065
173276,0.9737828884809171
173277,0.9731178777259151
173278,0.9726524738208456
173279,0.9724125925597005
173280,0.9714411416679833
173281,0.9716006288162541
173282,0.9714020298918881
173283,0.9708881265354609
173284,0.9704381356761492
173285,0.9697315285744746
173286,0.9726640578986432
173287,0.9721526795098989
173288,0.9736716370034291
173289,0.9733932589237196
173290,0.9743547847808186
173291,0.973876369766791
173292,0.9737727520586869
173293,0.9736992876343586
173294,0.9724936163597003
173295,0.9724742726481093
173296,0.9716918002517804
173297,0.9714695575228459
173298,0.9641054366970894
173299,0.9749762861365737
173300,0.9738892465158301
173301,0.9729854857226921
173302,0.9727758101158179
173303,0.9725840233756915
173304,0.9716687271186828
173305,0.974568959767911
173306,0.9741567573887888
173307,0.9754918426402407
173308,0.9750110718547941
173309,0.9743131364203806
173310,0.9750261823460671
173311,0.974535388598312
173312,0.9738758548365062
173313,0.9737638799084957
173314,0.9740747505147103
173315,0.9735053680807837
173316,0.9729606690013269
173317,0.9725148163172856
173318,0.9716918002517804
173319,0.9716209899788248
173320,0.9714695575228459
173321,0.9641054366970894
173322,0.9748267788454327
173323,0.9770759993621414
173324,0.9763987087056293
173325,0.977663236928263
173326,0.9772002159350951
173327,0.9763286059718095
173328,0.9761076873333471
173329,0.9765020187255553
173330,0.9762004676071305
173331,0.9754833044979034
173332,0.9745439994907461
173333,0.9743372184096961
173334,0.974225743142912
173335,0.9736563054089279
173336,0.9728233989662607
173337,0.9725402122853228
173338,0.9725038385831638
173339,0.971765052617497
173340,0.971668985494767
173341,0.971500978821717
173342,0.9712940071927539
173343,0.96409435673584
173344,0.9773614797782847
173345,0.9785002724777754
173346,0.9779953535489208
173347,0.9787021342797637
173348,0.9780668539813275
173349,0.9773090143507536
173350,0.9764568863385366
173351,0.9758069807061956
173352,0.9754105655583346
173353,0.9750605609046873
173354,0.9742513695964633
173355,0.9736931656115961
173356,0.9724706787073676
173357,0.9725059110467954
173358,0.9724879311896933
173359,0.9717847519253302
173360,0.9717083303448646
173361,0.9715851393798413
173362,0.9714462682478123
173363,0.971240994640338
173364,0.96409435673584
173365,0.9780391420916742
173366,0.9801468029413026
173367,0.9788754289193418
173368,0.9779669537151571
173369,0.9773987253245077
173370,0.976684624537992
173371,0.9764503460418712
173372,0.975521664060369
173373,0.9749360701732267
173374,0.9735722777680843
173375,0.9734456291060594
173376,0.9725824303705491
173377,0.9724367172655815
173378,0.9717599249055864
173379,0.9717162384749244
173380,0.9717054587933646
173381,0.9714929935685666
173382,0.9714337069238622
173383,0.9712279587983677
173384,0.9640702041253195
173385,0.9784085243843258
173386,0.9794893644948334
173387,0.9782262834929248
173388,0.9782282656380077
173389,0.9776707316612262
173390,0.9764701200658786
173391,0.9754803848043312
173392,0.9739076245915771
173393,0.9738737640765173
173394,0.9728727127384664
173395,0.9725354378475457
173396,0.9714790776286532
173397,0.9714838790607935
173398,0.971655134798087
173399,0.9716454282019689
173400,0.9714992608914017
173401,0.9714088799041184
173402,0.9712279587983677
173403,0.9640702041253195
173404,0.9782459680773536
173405,0.9792552205557892
173406,0.9789885646221391
173407,0.9781951488455871
173408,0.9767690772450435
173409,0.9750113433797418
173410,0.9743984584548044
173411,0.9736357671841781
173412,0.9732338248707861
173413,0.9718449573637263
173414,0.9714301947160069
173415,0.9712552453058534
173416,0.9713194414128985
173417,0.971288589047299
173418,0.971354216545676
173419,0.971266374591428
173420,0.9711656612105599
173421,0.964057513454023
173422,0.9781271145147382
173423,0.9793223087829465
173424,0.9782604630108545
173425,0.9771067524944755
173426,0.9760491961134113
173427,0.9750739016945792
173428,0.9739892454446192
173429,0.9727074179843501
173430,0.972235593660018
173431,0.971725983091421
173432,0.9711477579113129
173433,0.9711772348573557
173434,0.9710791791684913
173435,0.9710367801354985
173436,0.9708198268474605
173437,0.9709556929860119
173438,0.9640185421031223
173439,0.9773348342727753
173440,0.9788799697727525
173441,0.9779148615367516
173442,0.9770809236425997
173443,0.9758326647287203
173444,0.9742639026750484
173445,0.9729800384337725
173446,0.9724054654811765
173447,0.9719737017844808
173448,0.9715237884649479
173449,0.9710233376268449
173450,0.9709906701893033
173451,0.9710121570536753
173452,0.9708198268474605
173453,0.9707786513179361
173454,0.963619259795702
173455,0.9773195937977924
173456,0.9783584095824523
173457,0.9781267843318858
173458,0.9760724829885803
173459,0.9753687870670289
173460,0.974463852179686
173461,0.9724869765809596
173462,0.9721467620747243
173463,0.9717474463941927
173464,0.9711174092206803
173465,0.9709206633406497
173466,0.9709316410747715
173467,0.9707011200728701
173468,0.9707540282361128
173469,0.9635946367138783
173470,0.9770311447746293
173471,0.977953130942726
173472,0.9776472251014621
173473,0.9759544714702688
173474,0.9753074785621362
173475,0.9740266505814882
173476,0.9726563000842208
173477,0.9718068632304899
173478,0.9714199864781508
173479,0.9708155658149071
173480,0.97078847305927
173481,0.9706735122572092
173482,0.9706735122572092
173483,0.9635547985954219
173484,0.9766003828950851
173485,0.9773870799358784
173486,0.9769331788812523
173487,0.9760621088231363
173488,0.9757054127647952
173489,0.9735933512306837
173490,0.9724804797367245
173491,0.9717969502164923
173492,0.9713641856820147
173493,0.9706509932189369
173494,0.9705720701420614
173495,0.9705570213901362
173496,0.9635143939948989
173497,0.9764957632017413
173498,0.9772142430159078
173499,0.9768210350956807
173500,0.9758556520294016
173501,0.9754038452989752
173502,0.9735836013636915
173503,0.9724065105877784
173504,0.9716731145066725
173505,0.9710549517222151
173506,0.9705868128400593
173507,0.9705460436560146
173508,0.9633977642904158
173509,0.9763750780832263
173510,0.9770421046685592
173511,0.9762157410604317
173512,0.9756248128926548
173513,0.9749081644266052
173514,0.9741325956508876
173515,0.9722417009007925
173516,0.9715399764902093
173517,0.9710950187671725
173518,0.9705344321479915
173519,0.9633749670822972
173520,0.9763750780832263
173521,0.9768650559171776
173522,0.975167791593778
173523,0.9752570099075887
173524,0.974431124160698
173525,0.9740849613334411
173526,0.9724139980591013
