RankingFuncionPesos,ndcg
15039,0.9179028259059263
15040,0.9159444580495995
15041,0.9142070483713868
15042,0.9138532658012707
15043,0.9132451906582584
15044,0.9125510759627214
15045,0.9041227884290948
15046,0.9236198417116324
15047,0.9289873675669367
15048,0.9260035185380578
15049,0.9224418966433845
15050,0.921668220413605
15051,0.9210622979294336
15052,0.9205037071005006
15053,0.9182000970536632
15054,0.916229351283766
15055,0.9142719520673044
15056,0.9141629659838533
15057,0.9138008851092029
15058,0.9131644285317535
15059,0.904845111121704
15060,0.9242416347643762
15061,0.9289449477879618
15062,0.927362566947177
15063,0.9224262393779931
15064,0.9219549892499096
15065,0.9207897609966853
15066,0.9201907336778523
15067,0.9175960671592281
15068,0.9154607774870273
15069,0.9142318210143254
15070,0.9141428561406809
15071,0.913671152456934
15072,0.9054880801611187
15073,0.9256427863928677
15074,0.9300366140096504
15075,0.9273053974512467
15076,0.9229622424758576
15077,0.9221361710339917
15078,0.9205165440473102
15079,0.9182743001601601
15080,0.9159012711976885
15081,0.9142414348698036
15082,0.9142147138021546
15083,0.9140428863554365
15084,0.9059274108684532
15085,0.9269189577024366
15086,0.9302714306225307
15087,0.9275286801422731
15088,0.9233401686655269
15089,0.9215573373062702
15090,0.9202430160500241
15091,0.9168525344421534
15092,0.9148931130898604
15093,0.914199862004909
15094,0.9141623331100869
15095,0.9064214736932841
15096,0.9269678957708496
15097,0.930504714234876
15098,0.9272732485896633
15099,0.9230439350411334
15100,0.9208372148840397
15101,0.9184091462610041
15102,0.9158785837808936
15103,0.9141355648925221
15104,0.9140764585213208
15105,0.9065467337844849
15106,0.9284219510418087
15107,0.9313710827357022
15108,0.9272308264339081
15109,0.9223661102698945
15110,0.9203731188334322
15111,0.9168306723281501
15112,0.9148535010698392
15113,0.9140663479172175
15114,0.9064629607491813
15115,0.9288609036356035
15116,0.9312960361292301
15117,0.9271734086791232
15118,0.9212674324252371
15119,0.9195251630774283
15120,0.9154460062985115
15121,0.9141327456873534
15122,0.9064529677589888
15123,0.9290668900871244
15124,0.9307401200139821
15125,0.9268938240838706
15126,0.9206230372593927
15127,0.9168663431063466
15128,0.914903309266934
15129,0.9065337405682836
15130,0.9291546615963056
15131,0.9303006259363713
15132,0.9261229836573847
15133,0.9187934894262247
15134,0.9149572678880811
15135,0.9066140718693458
15136,0.929142633348942
15137,0.9294488911892622
15138,0.9252727959125846
15139,0.9168542422474978
15140,0.9069579980434467
15141,0.928962114155767
15142,0.9291910933505048
15143,0.9236554295975997
15144,0.9073002204792627
15145,0.928962114155767
15146,0.927619708985602
15147,0.9116014280296847
15148,0.928962114155767
15149,0.919031306728684
15150,0.9194454013419598
15151,0.9184909918782316
15152,0.9235674477709783
15153,0.9322761991273466
15154,0.9360033768305356
15155,0.9390804210201164
15156,0.9415312270177579
15157,0.9424531079787442
15158,0.9430215263297925
15159,0.9434357965073666
15160,0.943837745560811
15161,0.9445815267268385
15162,0.9443112986231814
15163,0.9446200768324627
15164,0.944455072268642
15165,0.9444699068723554
15166,0.9445203870696983
15167,0.9447392953099087
15168,0.9451470980705874
15169,0.9452469968666577
15170,0.9454877557678414
15171,0.9458195485592168
15172,0.9460294484269994
15173,0.9460521110110893
15174,0.9461031675439111
15175,0.9461254009439837
15176,0.946365553970065
15177,0.946543786392225
15178,0.9465063309475885
15179,0.9466220896040759
15180,0.9465562142613375
15181,0.9466902802535911
15182,0.946593889638819
15183,0.9464801855827929
15184,0.9462612198912244
15185,0.9458691540348998
15186,0.9463623894101362
15187,0.9467706109908128
15188,0.9465818230661819
15189,0.946376643635333
15190,0.9463508802510964
15191,0.9464747919913513
15192,0.9462095290454798
15193,0.9460704764208849
15194,0.9459972422128096
15195,0.9456863648481284
15196,0.9455983499229496
15197,0.9454880246082885
15198,0.9449230441430206
15199,0.9442542141066891
15200,0.9442541774888628
15201,0.944901824041358
15202,0.9445599666074864
15203,0.944165084511464
15204,0.943651969199912
15205,0.9435638871462924
15206,0.943130463899349
15207,0.942968492619125
15208,0.9427149721200132
15209,0.9425638622863024
15210,0.9426566678219195
15211,0.9425865499092844
15212,0.942528843520118
15213,0.9423156553479428
15214,0.9426005320968132
15215,0.9426553200705621
15216,0.9429359097416335
15217,0.9430379582897055
15218,0.9431145979720669
15219,0.9432730919177204
15220,0.9432712942422861
15221,0.9432915838314841
15222,0.9435458019317422
15223,0.943507106059375
15224,0.9436895631501893
15225,0.9439117884043694
15226,0.9440434636273165
15227,0.9441442875166006
15228,0.9442161482512318
15229,0.9443296501349663
15230,0.9444005210548237
15231,0.9444436077101157
15232,0.9444304937102983
15233,0.9444925630388241
15234,0.9444352701794135
15235,0.944757046186404
15236,0.9447412867650559
15237,0.9447962211722727
15238,0.9448239337983647
15239,0.9448865450064857
15240,0.9449224205208899
15241,0.9449410858291855
15242,0.9448241065486206
15243,0.9440520093068832
15244,0.9438248505101289
15245,0.9438248505101289
15246,0.9437657198687874
15247,0.9437657198687874
15248,0.9323855976256789
15249,0.920529927786433
15250,0.9256783180144073
15251,0.9341267333351481
15252,0.9378624510759409
15253,0.9404923212147261
15254,0.9428586688834284
15255,0.9441834395898867
15256,0.9436278563199588
15257,0.9441431724985271
15258,0.9446868002821394
15259,0.9451847987869691
15260,0.9451229859726528
15261,0.9451412120770603
15262,0.9454168827016113
15263,0.9455435418741523
15264,0.9455308657036511
15265,0.9465325713595938
15266,0.9469702796242699
15267,0.9470564339601555
15268,0.9471984113177363
15269,0.9473938082401062
15270,0.947632963342736
15271,0.9476104236531825
15272,0.9476883196929836
15273,0.9475858579581251
15274,0.9476327534106486
15275,0.9477149907434469
15276,0.9480680190878118
15277,0.9483070323299678
15278,0.9482407968777545
15279,0.9482921260200471
15280,0.9480445156363205
15281,0.9479373903360194
15282,0.9477476518258073
15283,0.9480930584273666
15284,0.9486798374137748
15285,0.9483103757071949
15286,0.9480423979267031
15287,0.947705438042662
15288,0.9476804080527294
15289,0.9475392179229222
15290,0.9472185075851388
15291,0.9473186626979486
15292,0.9470519512366701
15293,0.9470998045348481
15294,0.9471399941073273
15295,0.9468278253089732
15296,0.9463009996225065
15297,0.9456751995836014
15298,0.9454901148319359
15299,0.9452250583052928
15300,0.944922148487814
15301,0.9446133103489898
15302,0.944222812160999
15303,0.9444921263217718
15304,0.9444643487328857
15305,0.9444285091642176
15306,0.9443530437714608
15307,0.9440784584688205
15308,0.9437280737578064
15309,0.9435223685615054
15310,0.9431788452795721
15311,0.9433341845210316
15312,0.9433068846753111
15313,0.9434485272121537
15314,0.9439506820989189
15315,0.9444229738104849
15316,0.9446687803446823
15317,0.9447854856780914
15318,0.9448983072723783
15319,0.9448823622315481
15320,0.9455202822756551
15321,0.9455918290763726
15322,0.9456921862408177
15323,0.9460467338897335
15324,0.9460770435881499
15325,0.9464493131611574
15326,0.946709107540605
15327,0.9468452875981421
15328,0.9464933017776025
15329,0.9465082451507536
15330,0.9467533608144034
15331,0.9466339885702476
15332,0.9466292311773902
15333,0.9467987383072209
15334,0.9470454148015564
15335,0.9469579736835934
15336,0.9475506828728724
15337,0.9476261497750152
15338,0.947539161368855
15339,0.9474171469125883
15340,0.9473975772809772
15341,0.9498146862453893
15342,0.9513860606972678
15343,0.9517589146662931
15344,0.9504467585519525
15345,0.9414911587993386
15346,0.9212584184019323
15347,0.9271327163862128
15348,0.9360096174896344
15349,0.9391512407496126
15350,0.9413690898430074
15351,0.9432240400752687
15352,0.9443162074153655
15353,0.9442454700245144
15354,0.9446781472274
15355,0.9454138168515681
15356,0.9455056561892671
15357,0.9455998565276911
15358,0.9455911775509572
15359,0.9455307218822556
15360,0.945434651850049
15361,0.9458223859462368
15362,0.9458746528639117
15363,0.9458080014611645
15364,0.9460596476416003
15365,0.9460783142364758
15366,0.9461440568805086
15367,0.946256701910114
15368,0.946533486537947
15369,0.9470632315829138
15370,0.9472209215269586
15371,0.9472137248801509
15372,0.9476229838955156
15373,0.9478416959468797
15374,0.947790316796527
15375,0.947884544464734
15376,0.9477186377456142
15377,0.947826682013169
15378,0.9477493467474678
15379,0.9477272126325241
15380,0.9480479325911352
15381,0.9483949536488778
15382,0.9479455378334838
15383,0.9476724491778744
15384,0.9478333821058738
15385,0.9476817434272783
15386,0.9473017754682079
15387,0.9471603619802801
15388,0.9469844801967104
15389,0.9468480131422993
15390,0.947282142421904
15391,0.947153287762979
15392,0.9466776072349453
15393,0.9462377696651347
15394,0.9460499595871614
15395,0.9455251217150272
15396,0.9454234239812684
15397,0.9449534963407745
15398,0.9446570930222196
15399,0.9445322320216668
15400,0.9448813044588968
15401,0.9445671959339559
15402,0.9442843226814644
15403,0.9440121184062388
15404,0.9439238360143534
15405,0.9438133805065989
15406,0.9437741286330941
15407,0.9437426477787273
15408,0.9436157995701547
15409,0.9438577850983516
15410,0.9440588875011815
15411,0.9441669054815783
15412,0.9442430810930901
15413,0.9444767037329432
15414,0.944630071023577
15415,0.9450060021641447
15416,0.945303235627613
15417,0.9454219749903833
15418,0.9457233474820695
15419,0.9460732494032109
15420,0.9462412413629675
15421,0.9464204070072795
15422,0.9471951098043757
15423,0.9474555285161658
15424,0.9474221858067524
15425,0.947570383599773
15426,0.947484079387404
15427,0.9472771439940524
15428,0.9473438253514216
15429,0.9471917645959038
15430,0.9473599409559755
15431,0.9475500997065054
15432,0.9475498633230452
15433,0.950868713811903
15434,0.9525582226671258
15435,0.9525562576211786
15436,0.953119570616914
15437,0.9524282524895986
15438,0.9515089205853509
15439,0.9504467585519525
15440,0.9495306334227824
15441,0.9414911587993386
15442,0.9213721182532917
15443,0.9289621153420063
15444,0.9364184620835289
15445,0.9400920823271839
15446,0.941691639603994
15447,0.9437887515512592
15448,0.943747309293927
15449,0.9436723719812258
15450,0.9447740299006853
15451,0.9449774239023554
15452,0.9453465905591437
15453,0.9454361026397838
15454,0.9453310321369752
15455,0.9455218228066261
15456,0.9458044928946185
15457,0.9457714441289551
15458,0.945852049634708
15459,0.9468516248911004
15460,0.9469683154763315
15461,0.946852069999737
15462,0.9470149019914673
15463,0.9472071735954583
15464,0.9471607471778237
15465,0.9475029665367658
15466,0.9474688571531228
15467,0.9470528624624154
15468,0.9472837341084304
15469,0.9472642271334336
15470,0.947240375014102
15471,0.9472411512851333
15472,0.9472423918929074
15473,0.9472061268680847
15474,0.9478798637885113
15475,0.9481509594604483
15476,0.9480472094579881
15477,0.9482675389236791
15478,0.9479806658601951
15479,0.9478489143132997
15480,0.9477130363154428
15481,0.9476514740175865
15482,0.9472293084751718
15483,0.9469882911110236
15484,0.9471809898523964
15485,0.947035648963875
15486,0.9467919107172666
15487,0.9465225590946276
15488,0.9460904008066072
15489,0.9456823232598026
15490,0.9453760948506446
15491,0.9453759114888446
15492,0.9451189144282788
15493,0.9447684754347274
15494,0.944450434759732
15495,0.9441299768254733
15496,0.9442099097802527
15497,0.9438841684075449
15498,0.9439373759832316
15499,0.9436591551655136
15500,0.9432817143764303
15501,0.9432714293081469
15502,0.94298679986589
15503,0.942991416806771
15504,0.9432447670002128
15505,0.9439093157495522
15506,0.9438525754748518
15507,0.943906116130945
15508,0.9445820508391114
15509,0.9445706770833998
15510,0.9448320308645494
15511,0.9450480455359834
15512,0.9455203346950787
15513,0.9458935651555269
15514,0.9461714634215346
15515,0.9460720389174547
15516,0.9462070092021919
15517,0.9465654149936945
15518,0.9468216396541863
15519,0.9470608606392488
15520,0.9473863980169948
15521,0.9476015352450461
15522,0.9475572600640763
15523,0.9477439312119603
15524,0.9507850627342831
15525,0.9507295618811267
15526,0.9523491603417749
15527,0.9523629416968481
15528,0.9533789348080199
15529,0.9529238985268993
15530,0.9529414309996307
15531,0.9527499800202226
15532,0.9511655846832167
15533,0.9510569657339168
15534,0.949641475709746
15535,0.9492806045619788
15536,0.9414911587993386
15537,0.9231020663117371
15538,0.9310564019390493
15539,0.936860435908047
15540,0.9413643175687301
15541,0.9427359637500511
15542,0.9443433261408843
15543,0.9441772720653518
15544,0.9446182873461635
15545,0.9449192457724171
15546,0.9450359391565161
15547,0.9454626755563952
15548,0.9453138996235726
15549,0.9450781750390663
15550,0.9453802973891129
15551,0.9451624539708908
15552,0.9451507700624069
15553,0.9453221366933156
15554,0.9456224333090654
15555,0.9455043700950251
15556,0.9456787126495193
15557,0.9458724852978194
15558,0.9466201613234712
15559,0.9471003573883795
15560,0.947032789004958
15561,0.9471155322961369
15562,0.9475852735334988
15563,0.9476393951332137
15564,0.9475485644959086
15565,0.9474032461998694
15566,0.9474474084827411
15567,0.9471888524968249
15568,0.9472747643016213
15569,0.9476898350236503
15570,0.9475352139166703
15571,0.9474949633814961
15572,0.9469936302163018
15573,0.9469184423831012
15574,0.9466635603159343
15575,0.9464571202289416
15576,0.9461984254652849
15577,0.9458461848461479
15578,0.9459264615717582
15579,0.9459542019737427
15580,0.9457071643093249
15581,0.9459645905985243
15582,0.945949771535278
15583,0.9454833135837847
15584,0.94503358187858
15585,0.9450618590075772
15586,0.9448463191430871
15587,0.9448678400605321
15588,0.9448176702248405
15589,0.9445650266497596
15590,0.9442370681787415
15591,0.9439659573788556
15592,0.9445487829246013
15593,0.9440846629929323
15594,0.9436591735634019
15595,0.9432727330909565
15596,0.9431622245309187
15597,0.9430002113208702
15598,0.9432675116203251
15599,0.9430885966100908
15600,0.9431700915206119
15601,0.9433928830840846
15602,0.9434474005925273
15603,0.9434622492421868
15604,0.9442750649549604
15605,0.9442227128935842
15606,0.944268922485707
15607,0.944465531729234
15608,0.944832425162376
15609,0.9451911316885946
15610,0.945682355887076
15611,0.9460376712498083
15612,0.9464737984476499
15613,0.9464400596886617
15614,0.9498971693619364
15615,0.9501200917208491
15616,0.9518845295979004
15617,0.9520121412329549
15618,0.9522272658410542
15619,0.9534170804732166
15620,0.9530985149620561
15621,0.9525927768455206
15622,0.9527208743599754
15623,0.9531148646983156
15624,0.9524991093544741
15625,0.9520275399659777
15626,0.9512924496773508
15627,0.9502985949237532
15628,0.9501408406047466
15629,0.9492806045619788
15630,0.9414911587993386
15631,0.9240206768526964
15632,0.9319282724541427
15633,0.9374005756263487
15634,0.9411989961418884
15635,0.9425428600754575
15636,0.9439311495844475
15637,0.9434974281695738
15638,0.9449288751063728
15639,0.9453193904642359
15640,0.9453574688030418
15641,0.9455096247136148
15642,0.9453139202260689
15643,0.9455897169962696
15644,0.9454187956613908
15645,0.9454752332385382
15646,0.9454855938735822
15647,0.9457516978957826
15648,0.9458142602962433
15649,0.9460323486419878
15650,0.946344365445674
15651,0.9462640478215206
15652,0.9465853528598048
15653,0.9467046775964744
15654,0.9467416335392304
15655,0.9466799846778052
15656,0.9465769280562802
15657,0.946556955944468
15658,0.946428158339394
15659,0.9463678032639136
15660,0.9462872404413741
15661,0.9463977017027008
15662,0.9470246818186208
15663,0.9467475351257135
15664,0.9466632489122105
15665,0.9463793423505937
15666,0.946788018405057
15667,0.9467183157441502
15668,0.9465629489305096
15669,0.94662640613609
15670,0.9463266583370818
15671,0.9461287700876891
15672,0.9460311072477827
15673,0.9458950023390865
15674,0.9457470345356659
15675,0.945724257552346
15676,0.9457937530826164
15677,0.9452863818589583
15678,0.944926148279088
15679,0.9445919468775386
15680,0.9442362040988331
15681,0.9436899373608877
15682,0.9438960998115495
15683,0.9434785835799285
15684,0.9438367930329632
15685,0.9439327653803931
15686,0.9436787946600798
15687,0.9432231508190805
15688,0.9425980624038335
15689,0.9430376779460481
15690,0.9426795993299242
15691,0.9423577553916254
15692,0.9423726920996661
15693,0.9422860577513795
15694,0.9424706088987205
15695,0.9425169430170388
15696,0.9428548008136737
15697,0.9430657663028827
15698,0.94298289881129
15699,0.942974962590689
15700,0.9434494410903113
15701,0.9434817748733421
15702,0.9445743925570345
15703,0.9477593315991238
15704,0.9479298425166132
15705,0.9498388877369055
15706,0.950040273057968
15707,0.9503739873625303
15708,0.9511806850538683
15709,0.9520995745949269
15710,0.9521821767516895
15711,0.9522653427377261
15712,0.9521293034275969
15713,0.9523883579369978
15714,0.9526753002859477
15715,0.9521023464935323
15716,0.9512140305353838
15717,0.9510603318308647
15718,0.9512497935891812
15719,0.9506564122858607
15720,0.9503431715781174
15721,0.9500461750790776
15722,0.9496335013051594
15723,0.9414911587993386
15724,0.9256165690896879
15725,0.9326687559213314
15726,0.938254484405757
15727,0.9413434399025885
15728,0.9420816426711781
15729,0.9438840385824705
15730,0.9430694998292543
15731,0.9434915094678622
15732,0.9436991782954074
15733,0.9440949923299364
15734,0.9442155500396815
15735,0.9443363088479833
15736,0.9442854167336341
15737,0.9443681307258507
15738,0.944657743890477
15739,0.9447522455335982
15740,0.9449635690974262
15741,0.9448885693193788
15742,0.9449310279259153
15743,0.9450370845617326
15744,0.9457548902994105
15745,0.9458926162457308
15746,0.9459821150049462
15747,0.9461064927066583
15748,0.9461572909256125
15749,0.9459936803537811
15750,0.9460517504233065
15751,0.9459980314863349
15752,0.9466275019974858
15753,0.9468364553982725
15754,0.9474741330030529
15755,0.9471434545221695
15756,0.9468941329433668
15757,0.9468278295532209
15758,0.94716238121479
15759,0.9467380376126501
15760,0.9465082474292559
15761,0.9463003315494195
15762,0.9462074807442505
15763,0.9461006997217895
15764,0.9459355073714574
15765,0.9458399801065228
15766,0.9456091766841876
15767,0.9454293390024078
15768,0.9449987004326146
15769,0.9446430941935676
15770,0.9440595893612788
15771,0.943654827048554
15772,0.9437071882699408
15773,0.9431120873354137
15774,0.9430383535466019
15775,0.9429580558156004
15776,0.942706069890942
15777,0.9427290349044992
15778,0.9424244375777039
15779,0.942127813812741
15780,0.9416639388784441
15781,0.9415845970489336
15782,0.9413522900617558
15783,0.9410643291386231
15784,0.9415039492295816
15785,0.9413388847183334
15786,0.9420148179749067
15787,0.9420842574817261
15788,0.9421602045509508
15789,0.9428502563115265
15790,0.9427996868576335
15791,0.9460152268269193
15792,0.9461439304023115
15793,0.946136797208208
15794,0.9478704963656954
15795,0.9482192074439142
15796,0.9483953255724435
15797,0.9486744240255585
15798,0.949862540980068
15799,0.9497578669143054
15800,0.9507035283957579
15801,0.9503045134954325
15802,0.9504921248077548
15803,0.950904062686607
15804,0.9517748341847203
15805,0.9513325837959683
15806,0.9511847339519938
15807,0.9502896672009964
15808,0.9503924353727514
15809,0.9500329981049217
15810,0.9491452253969315
15811,0.9491640213715026
15812,0.9488205578562247
15813,0.9485891943037166
15814,0.9482704594779828
15815,0.9403162529627715
15816,0.9268161852270494
15817,0.9334904071307835
15818,0.93861457850903
15819,0.941572753452713
15820,0.9427819766851421
15821,0.9430972613757042
15822,0.9439595945787649
15823,0.9443393100316282
15824,0.9441691944053102
15825,0.9449523827660147
15826,0.9451331585921829
15827,0.9450244589356687
15828,0.9454141281774054
15829,0.9452405538550571
15830,0.9448105149224482
15831,0.9450361978307414
15832,0.9450847618583208
15833,0.9451368712104579
15834,0.9449862677122208
15835,0.9452175067674025
15836,0.945364521031004
15837,0.9454119645539427
15838,0.9456289805093224
15839,0.9455838613365574
15840,0.9459260570017978
15841,0.9458746746077792
15842,0.9458516633918433
15843,0.9460106490339966
15844,0.9459387780026742
15845,0.9468545655838493
15846,0.9467633020122945
15847,0.9465561902581179
15848,0.9462569892649164
15849,0.9463537247171551
15850,0.9459988647088197
15851,0.9457839253866833
15852,0.9456956388423522
15853,0.9455492706124159
15854,0.9452704379068999
15855,0.9448169914863052
15856,0.9446277072975685
15857,0.9442696780154377
15858,0.9441365412271223
15859,0.944384355541977
15860,0.9437621147315388
15861,0.9434144570165739
15862,0.9429148279121885
15863,0.9425752797478968
15864,0.9425647582102983
15865,0.9425658439756807
15866,0.9421848389490778
15867,0.9419029961840796
15868,0.9418426656014608
15869,0.9416215281094129
15870,0.9413868008453207
15871,0.9410192800509765
15872,0.9405248886960439
15873,0.9403871124804176
15874,0.9399649410766763
15875,0.9397086689045294
15876,0.9397542702010548
15877,0.9397262180352042
15878,0.9434987491381198
15879,0.9439233815569967
15880,0.9440605962418792
15881,0.9456854778907378
15882,0.9457645830287882
15883,0.945970570350004
15884,0.945983598951462
15885,0.945983598951462
15886,0.9476974551079752
15887,0.948447599202659
15888,0.9487809025479224
15889,0.949063239684874
15890,0.9487341540090344
15891,0.9491584186181818
15892,0.9490258874850138
15893,0.9497231730162343
15894,0.9493646464612697
15895,0.9497378095054494
15896,0.9493736605025864
15897,0.9497699234300978
15898,0.9495732675388786
15899,0.9497936976626692
15900,0.9490894172515801
15901,0.9491225738070689
15902,0.9487226712061932
15903,0.9480644248491403
15904,0.9478966553378426
15905,0.9475965858204043
15906,0.9392681733679479
15907,0.9272716137797861
15908,0.9331435153808498
15909,0.9392194697135199
15910,0.9414127189178142
15911,0.943127444378996
15912,0.943485589385732
15913,0.9443105296525011
15914,0.9440665113428262
15915,0.9445754108387638
15916,0.9450463579305133
15917,0.9451368846551937
15918,0.9449676018214235
15919,0.9451694648321419
15920,0.945535477476051
15921,0.9450466197221992
15922,0.9451395927457178
15923,0.9453163255895273
15924,0.9454435442034202
15925,0.9454230337640012
15926,0.9454214373498881
15927,0.9456513735678087
15928,0.9458050982769911
15929,0.9457279572942376
15930,0.9456529674432848
15931,0.9455516083267029
15932,0.9454519594537234
15933,0.9454937246914163
15934,0.9458169469369968
15935,0.9467939237297532
15936,0.946733242194513
15937,0.9466588570408819
15938,0.9460575827629234
15939,0.9459916090656234
15940,0.9458493967673371
15941,0.9455216278833345
15942,0.9454207904406509
15943,0.9452146377957066
15944,0.9448538874842254
15945,0.9443174381209973
15946,0.9441244562753746
15947,0.9438840031421094
15948,0.9436246676642179
15949,0.9437836588614246
15950,0.9435403751980717
15951,0.9432364632972066
15952,0.942830954451788
15953,0.9424708724504195
15954,0.9422429166503855
15955,0.9415465929797879
15956,0.941149176038794
15957,0.9409746128876733
15958,0.9407738760655328
15959,0.9404074178357552
15960,0.9401431560818345
15961,0.9397939907341584
15962,0.9396150220344689
15963,0.9393920855880815
15964,0.9422090725394082
15965,0.9419926404498034
15966,0.9418222396891557
15967,0.9418094650358354
15968,0.943419409878585
15969,0.943587537844425
15970,0.9436246680308306
15971,0.9435077727835922
15972,0.9434879327420019
15973,0.945098798535526
15974,0.945095782692091
15975,0.945882777703286
15976,0.9457827600553784
15977,0.9459886726114328
15978,0.9460592277546402
15979,0.945956514202363
15980,0.9460493724153775
15981,0.9463808802506833
15982,0.9471329010642617
15983,0.947430698964225
15984,0.9472905242407423
15985,0.9466438296307358
15986,0.9475987544370427
15987,0.9475633754482679
15988,0.9479495503880997
15989,0.9472002671055735
15990,0.9472164825784687
15991,0.9478277446096119
15992,0.9480347571278473
15993,0.9481767165444905
15994,0.9477012495988105
15995,0.9471550648726202
15996,0.9392681733679479
15997,0.9271464109147716
15998,0.9336069135830246
15999,0.9395266144123857
16000,0.941273378881695
16001,0.9433758730579204
16002,0.9437513399628495
16003,0.9445312036973411
16004,0.9446057234531434
16005,0.9451710941832602
16006,0.9452732986019386
16007,0.9452465769943527
16008,0.9455302610122649
16009,0.9455572041387987
16010,0.9453845347824298
16011,0.944828224713571
16012,0.9448457453363168
16013,0.9448214487900034
16014,0.945178814752104
16015,0.9449452410099685
16016,0.9451568739380073
16017,0.9454140905009222
16018,0.9453785207229735
16019,0.9454146033407816
16020,0.9451563769399857
16021,0.9450905177564405
16022,0.9452688933707073
16023,0.9455146628478989
16024,0.9466208079761366
16025,0.9463590999149855
16026,0.9463465563993219
16027,0.946177096712954
16028,0.9458587555017456
16029,0.9458355605833774
16030,0.9456104735184949
16031,0.9452436092678826
16032,0.9448726577699456
16033,0.9448125490639123
16034,0.9443766491646259
16035,0.9440398937068926
16036,0.9438401942772997
16037,0.9438119654179822
16038,0.9435622638786361
16039,0.9432854820838796
16040,0.9429346737106612
16041,0.9426525192732059
16042,0.9419829768627198
16043,0.9417140558806293
16044,0.9411869636165185
16045,0.9408253288647305
16046,0.9404696399438803
16047,0.9402365315182898
16048,0.9400112657683222
16049,0.9427791449691872
16050,0.9425441795953955
16051,0.9424175911700245
16052,0.9419598280063957
16053,0.9434011676272215
16054,0.943049674226622
16055,0.9426870502001145
16056,0.9426700897526142
16057,0.9425240487238533
16058,0.942576307888846
16059,0.9437059050534495
16060,0.943542363980876
16061,0.943542363980876
16062,0.9434638142890945
16063,0.9435226724457165
16064,0.9433066964834541
16065,0.9432730929168965
16066,0.9436560658840963
16067,0.9440757655060104
16068,0.9438633252212068
16069,0.9443252977911496
16070,0.9449115633363033
16071,0.9447526459401463
16072,0.9444507472862511
16073,0.9438820756460089
16074,0.9443720845168179
16075,0.9441992513424047
16076,0.9441916459481046
16077,0.9434105122651774
16078,0.9431756589491522
16079,0.94309070400914
16080,0.9429523718547783
16081,0.9427265415072319
16082,0.9425498330817129
16083,0.94159631191861
16084,0.9409967243974703
16085,0.9271077415583551
16086,0.9273281964987746
16087,0.9343492208394601
16088,0.9396473104897395
16089,0.9412391490556613
16090,0.9426054622073542
16091,0.9443573112893151
16092,0.9445297009085815
16093,0.9447498179378655
16094,0.9451181395341831
16095,0.9451084022454023
16096,0.9452382706749706
16097,0.9454942530638908
16098,0.9452069781638892
16099,0.9449211634963491
16100,0.9445301188558862
16101,0.9443260108483359
16102,0.9448424446668652
16103,0.9446631689078444
16104,0.9445759403978925
16105,0.9449583540062827
16106,0.9450320099131244
16107,0.9451603766350627
16108,0.9450452671885997
16109,0.9449678628252407
16110,0.9448560675771756
16111,0.9452170174290438
16112,0.9462793252039693
16113,0.9461552844690075
16114,0.9459154449338059
16115,0.9458751951234963
16116,0.9458016880096741
16117,0.9455185321781678
16118,0.9453381836793227
16119,0.9450318704288642
16120,0.9448370480442353
16121,0.9444230567508417
16122,0.9442202652367443
16123,0.9438916712927334
16124,0.9435944678144714
16125,0.9433276831474177
16126,0.9430871955053637
16127,0.9428825877106944
16128,0.9424257738394786
16129,0.9422995506970728
16130,0.9419113969170039
16131,0.94145602922618
16132,0.9408189083025329
16133,0.9428439375239334
16134,0.9423859627945081
16135,0.9422499249771344
16136,0.9419143422127503
16137,0.9432495679584224
16138,0.9431196587131568
16139,0.9429158984200781
16140,0.9425011561935714
16141,0.9421661456332312
16142,0.9417068680792747
16143,0.9414430171244762
16144,0.942432792797542
16145,0.9422399789013153
16146,0.9421734588873288
16147,0.9422247244087031
16148,0.9409392354013286
16149,0.9408208853764581
16150,0.9405232047506625
16151,0.940496480797732
16152,0.9397216178976585
16153,0.9396009031704662
16154,0.9395625279688193
16155,0.9405469516562109
16156,0.9402686729690423
16157,0.9402523309786776
16158,0.9411990582494181
16159,0.9403034533986678
16160,0.9403204629185945
16161,0.9405608950624611
16162,0.9408710658809509
16163,0.9407331222497244
16164,0.9398387757760632
16165,0.9395641088455825
16166,0.9387510979607828
16167,0.9381290427326897
16168,0.937023643496056
16169,0.9358349875881055
16170,0.9340889324049046
16171,0.9310817314795734
16172,0.9283972297538606
16173,0.9133119585158166
16174,0.9282135448673378
16175,0.9341716280278173
16176,0.9394541285493642
16177,0.9418499076592507
16178,0.9426257991320419
16179,0.9435990209792945
16180,0.9438800876969805
16181,0.943920201788328
16182,0.9443165214553579
16183,0.9445733937249953
16184,0.9443846006309286
16185,0.9446386620453687
16186,0.9442779802764585
16187,0.9441373014583909
16188,0.9438988350202789
16189,0.943916539834774
16190,0.943994485781243
16191,0.9439479467153284
16192,0.9440492572710997
16193,0.9441325453027929
16194,0.9442760772931232
16195,0.9442730529051605
16196,0.9441790313042381
16197,0.9443451212147222
16198,0.9445420300987285
16199,0.9457595128772041
16200,0.9458384699513464
16201,0.9458304300399987
16202,0.9454943762037918
16203,0.9455229963745772
16204,0.945430941332929
16205,0.9449458378076565
16206,0.9448799583144332
16207,0.9445440355258483
16208,0.9441228089024487
16209,0.9426400092833913
16210,0.9422965689005206
16211,0.9421473500861037
16212,0.9417908051827101
16213,0.9416173423826544
16214,0.9411513250344665
