RankingFuncionPesos,ndcg
117519,0.9619918320243773
117520,0.9615171954248516
117521,0.9610328396293316
117522,0.9606129226823755
117523,0.9603545074541779
117524,0.9597049247272488
117525,0.959348272398368
117526,0.9589339179109024
117527,0.958613566998754
117528,0.9582389839091868
117529,0.9582023402801902
117530,0.9575803169981795
117531,0.9570564639936333
117532,0.9565106170081129
117533,0.9561164072061792
117534,0.9586743456149013
117535,0.9580297854929118
117536,0.9592952672861196
117537,0.95844927578723
117538,0.957928033382777
117539,0.9585155990183829
117540,0.9582963216425515
117541,0.9576282798210017
117542,0.9572910973137854
117543,0.9575928977172471
117544,0.9570098322362411
117545,0.9564403240645182
117546,0.9559671298771312
117547,0.9550953395805196
117548,0.9545312297834678
117549,0.9530015695880346
117550,0.9438125757959202
117551,0.9730189081523967
117552,0.9738097242011622
117553,0.9745032714403387
117554,0.9748735826163717
117555,0.973956782770225
117556,0.9736603601288445
117557,0.9733658245695321
117558,0.9728155762804716
117559,0.9730414321866832
117560,0.972765999499205
117561,0.972575884800086
117562,0.9725225481367715
117563,0.9720927029345982
117564,0.9710753352167489
117565,0.970622628579997
117566,0.9703412745899906
117567,0.9701384306777306
117568,0.9700985149314256
117569,0.9698970061851441
117570,0.9697091341215396
117571,0.9692085431128834
117572,0.9687205314391524
117573,0.9681727755617279
117574,0.9680398055442371
117575,0.9674310155938131
117576,0.9671595366744146
117577,0.9664676605911674
117578,0.9658300421883617
117579,0.9654019142523943
117580,0.9651818106637704
117581,0.9646362589513517
117582,0.9641378638927327
117583,0.9634457074461452
117584,0.9623736610578523
117585,0.9617823856556184
117586,0.9613251803241846
117587,0.960876742865428
117588,0.9605640381257593
117589,0.9602646334211479
117590,0.959758346027615
117591,0.9593458633458236
117592,0.9591206534830192
117593,0.9586195749036333
117594,0.958332845441618
117595,0.9612141094798687
117596,0.9605913276778801
117597,0.9616727849244711
117598,0.9610875306897735
117599,0.9606207200687362
117600,0.9598723919626148
117601,0.9605062841784396
117602,0.9598195965374694
117603,0.9589826840946984
117604,0.9581542372471304
117605,0.9579230163302237
117606,0.9581121457098067
117607,0.9572969952282601
117608,0.9563081638138847
117609,0.9560191130522129
117610,0.95597668074437
117611,0.9552378947787034
117612,0.9551618470349248
117613,0.9548795013717135
117614,0.9539926982375746
117615,0.9447756887889273
117616,0.9729743631575273
117617,0.973903406952884
117618,0.9744726026787788
117619,0.9747418971423099
117620,0.9738353441933089
117621,0.9735317893084147
117622,0.9736340365299108
117623,0.9734166905441063
117624,0.9734241918387292
117625,0.9732260986250519
117626,0.9730792721568139
117627,0.9727912440159532
117628,0.9725772806515499
117629,0.971536919894844
117630,0.9710655301272433
117631,0.9708440950618423
117632,0.9706781601994052
117633,0.9700264724221282
117634,0.9697774498476543
117635,0.9695127397339215
117636,0.9688885993073
117637,0.9684632671399892
117638,0.9680586526486433
117639,0.9679298663589467
117640,0.9672945228946663
117641,0.9667495228790286
117642,0.9661455317647462
117643,0.9655978550302309
117644,0.9654742796791294
117645,0.9651343152688721
117646,0.9647328564527786
117647,0.9644036849641273
117648,0.9634507373208572
117649,0.9625857147539897
117650,0.9620773667767528
117651,0.9616246285897027
117652,0.9609168389423893
117653,0.9607177995048074
117654,0.960132948184866
117655,0.9629123955347662
117656,0.9625164438157502
117657,0.9621068269720799
117658,0.9633461833007587
117659,0.9631095960083857
117660,0.9624897480593421
117661,0.9619683302793999
117662,0.9626005136597579
117663,0.961847759307793
117664,0.961179905618743
117665,0.9600757779464093
117666,0.9596164774028598
117667,0.9590162137568595
117668,0.9587253732340619
117669,0.9579147230431994
117670,0.9575451866697229
117671,0.9563712938130586
117672,0.95597668074437
117673,0.95597668074437
117674,0.9552378947787034
117675,0.9551713979021637
117676,0.9550605556152
117677,0.9548156267229861
117678,0.9541991401175383
117679,0.945681935261313
117680,0.9732188422581473
117681,0.9740211115330321
117682,0.9748385269260726
117683,0.9751023575164599
117684,0.974421402475882
117685,0.9740218916792935
117686,0.9735303221379918
117687,0.9733505059689116
117688,0.9733482157766575
117689,0.973142367047466
117690,0.9729639174259173
117691,0.9727966009531043
117692,0.9723727907713885
117693,0.9712615950576473
117694,0.9709250858758904
117695,0.9708931716543276
117696,0.9705827384413103
117697,0.9699035584899233
117698,0.9696815961830682
117699,0.969236477766129
117700,0.9687134431605331
117701,0.9682139133183049
117702,0.9680274055971303
117703,0.9676793670462134
117704,0.9673007849051367
117705,0.9669707235528241
117706,0.9661848022196544
117707,0.9657782941654655
117708,0.9656515352481758
117709,0.9652701521526963
117710,0.9647458163386674
117711,0.9643780915951174
117712,0.9633801526402188
117713,0.9626588977398337
117714,0.9652782633055229
117715,0.964741797921279
117716,0.9640603338757857
117717,0.9651879733736811
117718,0.9648139252859559
117719,0.9643099325103169
117720,0.9639916294726346
117721,0.9635788190903998
117722,0.964305673982105
117723,0.9639212132144407
117724,0.9631221171165669
117725,0.9626635823813294
117726,0.961661254526416
117727,0.9612124297743772
117728,0.9603802959928287
117729,0.9601762715772375
117730,0.959371838265173
117731,0.9585825283494721
117732,0.9571470526791132
117733,0.9573506294650826
117734,0.9565083009121236
117735,0.9560895650148487
117736,0.9552378947787034
117737,0.9551713979021637
117738,0.9551713979021637
117739,0.95490237056423
117740,0.9548156267229861
117741,0.9541991401175383
117742,0.9466600517895579
117743,0.9731104050729735
117744,0.9739412833849915
117745,0.9745795254856214
117746,0.975015894281816
117747,0.974446172693393
117748,0.973783610446449
117749,0.9733708762145963
117750,0.973245393390656
117751,0.9732713446897915
117752,0.9732770541346776
117753,0.9727441445289369
117754,0.972612973479059
117755,0.9719762808924863
117756,0.970916738247843
117757,0.9707875790943075
117758,0.970807498875905
117759,0.9705526493140922
117760,0.970018977639089
117761,0.9697022573642206
117762,0.9694463777540037
117763,0.968923984158912
117764,0.9683763244467658
117765,0.9681315507966395
117766,0.9678169898279141
117767,0.9673470036872445
117768,0.9666785790653699
117769,0.9660207570659576
117770,0.9659158180421806
117771,0.9656763160224952
117772,0.9683260516363988
117773,0.9679337198672763
117774,0.9670520975951571
117775,0.9662464983117001
117776,0.9672675473560791
117777,0.9670014315795531
117778,0.9662543388719067
117779,0.9656659407689171
117780,0.965151236846569
117781,0.9658205536588974
117782,0.9652787014790494
117783,0.9646932176208214
117784,0.964254310465396
117785,0.9638507241047612
117786,0.9632087234822309
117787,0.9626016468459024
117788,0.9620088262094962
117789,0.9613809300415198
117790,0.9611548731978851
117791,0.9599490316113503
117792,0.9593151155768559
117793,0.9579312251884214
117794,0.9577121375468486
117795,0.956831608260139
117796,0.9565428984436471
117797,0.9556380323315709
117798,0.9551888751530325
117799,0.9551621541435077
117800,0.955051311856544
117801,0.9548795013717135
117802,0.9548156267229861
117803,0.9544968918972524
117804,0.9467467515883642
117805,0.973028095246154
117806,0.9736646521678612
117807,0.9744886759536391
117808,0.9749553898225689
117809,0.9746558070624803
117810,0.9736455127394621
117811,0.9733739247892716
117812,0.9731892528850664
117813,0.9732623927040053
117814,0.9730794180391168
117815,0.972807312015853
117816,0.9726125559836318
117817,0.9720292004478126
117818,0.9710656391396352
117819,0.9710293256340448
117820,0.9709064390436066
117821,0.9703184317498561
117822,0.9701036836113834
117823,0.969835766861546
117824,0.9693061654689482
117825,0.9688917509521571
117826,0.968214288310281
117827,0.9682049943934209
117828,0.9677351887005863
117829,0.9704367554807568
117830,0.9698129368184156
117831,0.9691600390887315
117832,0.9688825633633283
117833,0.9704033535256635
117834,0.9699225189943087
117835,0.9694106915741043
117836,0.9685362637933522
117837,0.9678507478865379
117838,0.9671953906989834
117839,0.9679436595638874
117840,0.9670697779160841
117841,0.9663869448904969
117842,0.9658921094930508
117843,0.9653661663521986
117844,0.9646592375675991
117845,0.964001991072492
117846,0.9637423877083482
117847,0.9634630918124176
117848,0.9627552514081047
117849,0.9626693638342528
117850,0.9617067620897547
117851,0.9613267684852622
117852,0.9596078326297568
117853,0.9585601434977232
117854,0.9581534856590544
117855,0.9576414771831132
117856,0.9569409099059006
117857,0.9559674450500907
117858,0.9558365535165273
117859,0.9555082333076519
117860,0.9551888751530325
117861,0.9549740423464459
117862,0.9548063829643301
117863,0.9546263420356444
117864,0.9544968918972524
117865,0.9467467515883642
117866,0.9732151077942478
117867,0.9735961094608199
117868,0.9744497799265113
117869,0.9749462391176176
117870,0.9746056073248779
117871,0.9736412636723754
117872,0.9735113359655493
117873,0.9734172515454708
117874,0.9734266670405078
117875,0.9732283701386228
117876,0.9729296517730593
117877,0.9727048566124067
117878,0.971964648755739
117879,0.9710493131593572
117880,0.9709436067935684
117881,0.9708398909409856
117882,0.9703492897688981
117883,0.9701609436818537
117884,0.9697819969304454
117885,0.9723872245143452
117886,0.9719804692924112
117887,0.9713685676911298
117888,0.9710369265351534
117889,0.9724337770988396
117890,0.9718117795427466
117891,0.9713327052265869
117892,0.9707268190891891
117893,0.9705163719279638
117894,0.9702782582220469
117895,0.9698700841103618
117896,0.9700850400320206
117897,0.9694407759678737
117898,0.9687281717923217
117899,0.9681250068312987
117900,0.9676175723020857
117901,0.966989053094757
117902,0.9658615267859558
117903,0.9652851317447555
117904,0.9648342333469414
117905,0.9643201684179891
117906,0.963724946227746
117907,0.963923934289288
117908,0.9632738863706315
117909,0.9625888396415127
117910,0.961835567654582
117911,0.9606203990012416
117912,0.9596647022797181
117913,0.9587969858301182
117914,0.9581896661263539
117915,0.9578475691489425
117916,0.9565590100388348
117917,0.9561503656083667
117918,0.9558591762928987
117919,0.9557372421494764
117920,0.9551002175262894
117921,0.9548969786225824
117922,0.9548063829643301
117923,0.9545490725255463
117924,0.9544876481385964
117925,0.9467375064322401
117926,0.976445328485507
117927,0.973675966766996
117928,0.9744839204793241
117929,0.9750040329506585
117930,0.9746558257091635
117931,0.9736894384128614
117932,0.9734738907710305
117933,0.9734439905442345
117934,0.9733866120298984
117935,0.9731926204895932
117936,0.9729332088774663
117937,0.9726206152148185
117938,0.9719822056484013
117939,0.9711141502218872
117940,0.9741253028965454
117941,0.9739400726783675
117942,0.9735009331411447
117943,0.9731553823134548
117944,0.9726883324469042
117945,0.9738476424054187
117946,0.9734072685685914
117947,0.9730000245464262
117948,0.9726928924752608
117949,0.9723129551133451
117950,0.9716204665060987
117951,0.971193878881287
117952,0.971660185682122
117953,0.9714357440471787
117954,0.9711624685339382
117955,0.9706778239751396
117956,0.9696216205827655
117957,0.969193498384624
117958,0.9681627384086416
117959,0.9673766599638488
117960,0.967005838690714
117961,0.9663565423201393
117962,0.9657336334891332
117963,0.9650909140932986
117964,0.9651415639422977
117965,0.9644215423531256
117966,0.96358773605623
117967,0.9633641179160966
117968,0.9625389620254152
117969,0.9611691506946268
117970,0.9612958304550289
117971,0.9602449195758558
117972,0.9592311750458195
117973,0.9584823238796656
117974,0.9573558056430044
117975,0.9570628913514506
117976,0.9562728897243135
117977,0.9559895197986028
117978,0.9557791532186198
117979,0.9553753134221954
117980,0.9549516043213501
117981,0.954833103973855
117982,0.9545490725255463
117983,0.9544876481385964
117984,0.9470352582119542
117985,0.9763039122091027
117986,0.973686597027036
117987,0.974442777843262
117988,0.974985160219855
117989,0.9745600371179313
117990,0.9741521498145057
117991,0.9734883440313715
117992,0.9734221636164591
117993,0.9734481649278819
117994,0.9762807854740098
117995,0.975854418493782
117996,0.9756820426473869
117997,0.9747949233860297
117998,0.974231174342793
117999,0.9757045658072574
118000,0.9755027570339242
118001,0.9750794037725737
118002,0.9748191240927614
118003,0.9742600995208471
118004,0.9736987319982348
118005,0.9735753702748864
118006,0.9730056841499474
118007,0.9725453651918438
118008,0.9733292264215087
118009,0.9725112524365138
118010,0.9720813265779721
118011,0.9715144679192174
118012,0.9712723452970713
118013,0.9708968714824059
118014,0.9700657178486249
118015,0.9691212199071351
118016,0.9686514276921044
118017,0.9679013378152322
118018,0.9673406963140174
118019,0.9666038517481983
118020,0.9666568979657156
118021,0.9659302707803961
118022,0.9651389885247081
118023,0.9644491223486232
118024,0.9637485204576266
118025,0.9626703822575842
118026,0.9620631561879738
118027,0.9620741252297403
118028,0.9607822327632869
118029,0.9603958213413655
118030,0.9598873456286175
118031,0.958218039199968
118032,0.9575231182616779
118033,0.95720797337957
118034,0.9565893210575391
118035,0.9560489604651371
118036,0.9558211341977447
118037,0.9554837526661302
118038,0.9548872753840159
118039,0.9548872753840159
118040,0.9545133486466771
118041,0.9544780972713575
118042,0.947025627204538
118043,0.9761542289441386
118044,0.9770092596377268
118045,0.9743941155298793
118046,0.9780576367051407
118047,0.977644378987121
118048,0.9772789840365519
118049,0.9765933643319042
118050,0.976530670989465
118051,0.9765259842045937
118052,0.9761558569391144
118053,0.9775890198826419
118054,0.9770524072175794
118055,0.9763263901801553
118056,0.9760789112516192
118057,0.9756841339762202
118058,0.9754389902798427
118059,0.9749267868108631
118060,0.9746794445234391
118061,0.9740766115908348
118062,0.9746452115215938
118063,0.9741577205150721
118064,0.9739781000333098
118065,0.9733801483569382
118066,0.9731540568450623
118067,0.9723680824433797
118068,0.9717101011145556
118069,0.970885370001627
118070,0.970656883097765
118071,0.9703767737746012
118072,0.9698512049202239
118073,0.9691474066967094
118074,0.968406695353093
118075,0.9681420694903484
118076,0.9674021664279749
118077,0.96649363109253
118078,0.9661910146573459
118079,0.9654973917709336
118080,0.9646887316504057
118081,0.9632440052165668
118082,0.9625856605631599
118083,0.9622849873283574
118084,0.961969419153937
118085,0.9613862171431719
118086,0.960727150269127
118087,0.9594463644540834
118088,0.9587391115819461
118089,0.9578531631336764
118090,0.957253015910082
118091,0.9570520408465627
118092,0.9563607845161268
118093,0.9558506274590616
118094,0.9555577288952096
118095,0.9552067817784151
118096,0.954781129313306
118097,0.9545685405582821
118098,0.9545685405582821
118099,0.947025627204538
118100,0.9776868496483417
118101,0.9785680919049805
118102,0.9774425071880838
118103,0.9779398238978397
118104,0.9775335146660995
118105,0.9788465693322188
118106,0.9781316565186262
118107,0.9782265121700219
118108,0.9782303531122594
118109,0.9779278506460166
118110,0.9775613492167736
118111,0.977001784654467
118112,0.9761635478234137
118113,0.975974561452819
118114,0.9756055415852724
118115,0.9761311478566194
118116,0.9757683632372717
118117,0.9757007880348169
118118,0.9748992341978129
118119,0.9744624091876861
118120,0.9739642400128934
118121,0.9736253830399504
118122,0.9728774575531677
118123,0.9722919181969549
118124,0.9717753004452472
118125,0.9713476495154395
118126,0.9707982230746272
118127,0.9704482247416336
118128,0.9699751076546328
118129,0.9699490361366278
118130,0.969294867495388
118131,0.968299540231062
118132,0.9676493368399158
118133,0.9667444821135124
118134,0.9662281505369855
118135,0.9650280604456865
118136,0.9642471888832703
118137,0.9644163241661841
118138,0.9632655873896125
118139,0.9624925752768627
118140,0.9620684205236113
118141,0.9616148464751081
118142,0.9603945136827833
118143,0.9597364754713407
118144,0.9590231214003634
118145,0.9584945580082663
118146,0.9574776271269008
118147,0.9572460044607555
118148,0.9566948146919521
118149,0.9558545099841752
118150,0.9557468427256731
118151,0.9553883302193117
118152,0.9546386435508069
118153,0.9545685405582821
118154,0.9545685405582821
118155,0.9471161364481449
118156,0.978571214453333
118157,0.9794508503340544
118158,0.9803773709216387
118159,0.9795050094608593
118160,0.9791261121059825
118161,0.978722972266199
118162,0.9785051576204553
118163,0.9781891921808479
118164,0.9781267065086425
118165,0.9778056435174153
118166,0.9775279734003517
118167,0.9780483848155813
118168,0.9771047340929694
118169,0.9768699116598515
118170,0.9765355525828892
118171,0.9759964114038737
118172,0.9756373714831852
118173,0.9753707335677506
118174,0.9747597471906917
118175,0.9739578597629162
118176,0.9733431171532487
118177,0.9730297980324967
118178,0.9726280899642186
118179,0.9720572180078061
118180,0.9716550537480414
118181,0.9711565159139439
118182,0.9709724635082037
118183,0.970645251293213
118184,0.97032554571433
118185,0.9693153899290071
118186,0.9687532337267056
118187,0.9682775847628186
118188,0.9670707371725772
118189,0.9657664328585652
118190,0.9652150237628687
118191,0.965416889643961
118192,0.9639621984619535
118193,0.9635409694899584
118194,0.9630236718636949
118195,0.9625652631230068
118196,0.9612659412498917
118197,0.9606128885329079
118198,0.960111607232537
118199,0.959394361391809
118200,0.9587692454232052
118201,0.9579755007412825
118202,0.9573552477799884
118203,0.9569862410901111
118204,0.956343823157451
118205,0.9557677661429311
118206,0.9556238022331216
118207,0.9550602609451814
118208,0.9545772191638567
118209,0.9545685405582821
118210,0.9471161364481449
118211,0.9785193612981101
118212,0.9794872631273918
118213,0.9802713744695076
118214,0.9793821554021331
118215,0.9791310114760617
118216,0.978602532501619
118217,0.9784890929296118
118218,0.9791765700186262
118219,0.9790920145612184
118220,0.9787776545620535
118221,0.9784114152866863
118222,0.9779011039154839
118223,0.9770290160268714
118224,0.9767218771559032
118225,0.9764531229212227
118226,0.9756859494118562
118227,0.975075009829433
118228,0.9746927070306957
118229,0.9740915804243362
118230,0.9737712241749764
118231,0.9734399907165316
118232,0.9728512316641157
118233,0.9723469394748308
118234,0.97190400872013
118235,0.971724241265755
118236,0.9714665045195072
118237,0.9704965240221016
118238,0.9700953722848464
118239,0.9694477672662514
118240,0.9690027412197569
118241,0.9680964167997336
118242,0.9670088944879748
118243,0.9660843574862111
118244,0.9659385570969894
118245,0.9650087417092187
118246,0.9645992642199124
118247,0.9638390750295732
118248,0.9633606958410444
118249,0.9622264171685694
118250,0.9618178129386682
118251,0.9610904306865173
118252,0.9604153011982499
118253,0.9597772719176618
118254,0.9589475915800942
118255,0.9584816416242118
118256,0.9575161003514552
118257,0.9570648530100198
118258,0.9567025435610703
118259,0.955923713131593
118260,0.9557677661429311
118261,0.9553089484804433
118262,0.9545672727775528
118263,0.9545685405582821
118264,0.9471161364481449
118265,0.9784543488044553
118266,0.9796642782566319
118267,0.9801732608162137
118268,0.9803859199528278
118269,0.9800787104392815
118270,0.9796227216619956
118271,0.9794904505455231
118272,0.9791598601346587
118273,0.9790321376885999
118274,0.9785701939124193
118275,0.9782991897020039
118276,0.9776600790650135
118277,0.9764517261471316
118278,0.9761677157550035
118279,0.9757789753754328
118280,0.9753273694294378
118281,0.9750605269640844
118282,0.9746502898095227
118283,0.9741027921149861
118284,0.9736280707430216
118285,0.9732620175739163
118286,0.9730537229909675
118287,0.9727134435844114
118288,0.9719626767695684
118289,0.9713591600215289
118290,0.9706574146045929
118291,0.9700978380111513
118292,0.9694801508057305
118293,0.9684821734214828
118294,0.967884330453276
118295,0.9675261539484232
118296,0.9668282028774219
118297,0.9658460828035568
118298,0.9652939290829157
118299,0.9648998321363749
118300,0.9644173320979598
118301,0.9629527256243855
118302,0.9625484427034352
118303,0.9621881872820044
118304,0.961798885398626
118305,0.9608771200949806
118306,0.9601044548682524
118307,0.9595283121856841
118308,0.9588047682615509
118309,0.9581069931291594
118310,0.9572717917010976
118311,0.9568390500611266
118312,0.9562204891053308
118313,0.9558611751181659
118314,0.9554993094811263
118315,0.9549774691261963
118316,0.9545669062360916
118317,0.9471161364481449
118318,0.979177303681163
118319,0.9803533060872828
118320,0.9808048963989405
118321,0.9808999558892573
118322,0.9797144280688234
118323,0.9795423798204678
118324,0.979299547784779
118325,0.9790263714372429
118326,0.9789225290571105
118327,0.9783339147660622
118328,0.9777225808417936
118329,0.9773051792311017
118330,0.976267552478704
118331,0.9761174293125477
118332,0.9757015151197709
118333,0.9751109303361803
118334,0.9748292218633604
118335,0.9744577393838927
118336,0.9744180409098101
118337,0.9737603124493316
118338,0.9732661810633023
118339,0.9724572702917206
118340,0.9718865885968311
118341,0.9717918673232442
118342,0.9710563698005175
118343,0.9702028080316223
118344,0.9693012901298496
118345,0.9682155932874866
118346,0.9686806266683455
118347,0.9677268191409478
118348,0.967259118039616
118349,0.966714518119923
118350,0.9657193337504335
118351,0.9652313730767001
118352,0.9641193922678226
118353,0.9636785461322929
118354,0.9628179407549218
118355,0.9623776297259465
118356,0.961902724282074
118357,0.9615241266585187
118358,0.9608306681628314
118359,0.9598139525784707
118360,0.9590009593415124
118361,0.9583048402555265
118362,0.9576697628180038
118363,0.957126639540958
118364,0.9566386689123428
118365,0.9557746644019998
118366,0.9555842121730846
118367,0.9554378850941763
118368,0.9545561265545315
118369,0.9471040722803905
118370,0.9790147843340694
118371,0.9801989028726393
118372,0.980569657602854
118373,0.9807077339975966
118374,0.9793207069288198
118375,0.9790399951029599
118376,0.9789509238409906
118377,0.9788796643117005
118378,0.9783988141835348
118379,0.9782571993215967
118380,0.9777352065319903
118381,0.9772370092604987
118382,0.9762795443949996
118383,0.9759305545002572
118384,0.9755546653063737
118385,0.9753446848539091
118386,0.9751725513553994
118387,0.9744720844459389
118388,0.9737824605024036
118389,0.9733773937582718
118390,0.9729448637543668
118391,0.9722049055212822
118392,0.9714085830761401
118393,0.9704350895077376
118394,0.9698462472938728
118395,0.9694686374011319
118396,0.9692649653535768
118397,0.9681848420703382
118398,0.967837404797791
118399,0.9675930662667958
118400,0.9670522103153839
118401,0.9666313582703319
118402,0.9648782476853297
118403,0.964379827784224
118404,0.963833995532145
118405,0.9633353118272893
118406,0.9625500448592846
118407,0.9622629674854647
118408,0.9618144708310223
118409,0.9612769197160206
118410,0.9606873922046492
118411,0.9596123038942961
118412,0.9587825794103638
118413,0.9579720838891721
118414,0.9574417674532018
118415,0.9570376357348609
118416,0.9562912734125352
118417,0.9555842121730846
118418,0.9555842121730846
118419,0.9553413504832282
118420,0.9471040722803905
118421,0.9797246821525949
118422,0.9800764940468784
118423,0.98022433460492
118424,0.9802857751443909
118425,0.980056954206129
118426,0.978862821711737
118427,0.9789200270674459
118428,0.9789256498451279
118429,0.9783577708872794
118430,0.9782517849793074
118431,0.9774790957457336
118432,0.9771361062111908
118433,0.9764734519075801
118434,0.976230251240882
118435,0.9755266235400408
118436,0.9749230380293157
118437,0.9744909432125012
118438,0.9739803934700169
118439,0.9737251457901566
118440,0.9731304609604722
118441,0.9723328252834134
118442,0.9716482668129804
118443,0.970558964818954
118444,0.9700716821993902
118445,0.9702157056768825
118446,0.9692820057292382
118447,0.9686803051933512
118448,0.9681380667054378
118449,0.9677704762962406
118450,0.9673054920870633
118451,0.9661603290401088
118452,0.9656179577278982
118453,0.964753995035221
118454,0.9643309139663557
118455,0.9635954546696494
118456,0.9631263493730585
118457,0.9624589660968487
118458,0.9620988289942018
118459,0.96163583598289
118460,0.9607883051212748
118461,0.9602940690043708
118462,0.9591246869643038
118463,0.9581893736675173
118464,0.9578975549752632
118465,0.9574417674532018
118466,0.9564948977123403
118467,0.9558100619753012
118468,0.9555842121730846
118469,0.9555842121730846
118470,0.9475505892312069
118471,0.9795652477154614
118472,0.9797899149382195
118473,0.9802583970803265
118474,0.9802391397336621
118475,0.9799841995151536
118476,0.9787967581626634
118477,0.9788259119085334
118478,0.9787587222234725
118479,0.9782292460469367
118480,0.978544744923408
118481,0.9778905953920277
118482,0.9774375637191722
118483,0.9760471423019733
118484,0.9757858371632109
118485,0.9751213039890367
118486,0.9748527939852778
118487,0.9742697711894657
118488,0.9734705622809601
118489,0.9727371915378534
118490,0.9720000160124735
118491,0.971367263456922
118492,0.9719643505254578
118493,0.9702629148587786
118494,0.9699468213441009
118495,0.9695056434773984
118496,0.968937894161823
118497,0.9683116308977967
118498,0.9680649135316327
118499,0.966852339996992
118500,0.9664254349130273
118501,0.966038611630028
118502,0.9652722467502695
118503,0.9647056082598984
118504,0.9640988752495722
118505,0.9634626153090233
118506,0.9628728489540318
118507,0.9623891638024841
118508,0.9620262625614178
118509,0.9611306974731735
118510,0.9603774972091164
118511,0.9598954604915129
118512,0.9590366471237307
118513,0.9581709803220502
118514,0.9578531367997741
118515,0.9571844570144182
118516,0.9562298490255853
118517,0.9555842121730846
118518,0.9555842121730846
118519,0.9480762908334979
118520,0.9794788342071779
118521,0.9803273788396709
118522,0.9802255516429177
118523,0.980165205165251
118524,0.9797886345544734
118525,0.9789579181537815
118526,0.9790178441771196
118527,0.9791136557405188
118528,0.9790070831835406
118529,0.9783588850554628
118530,0.9774044339879852
118531,0.9769913346363877
118532,0.9759039341862586
118533,0.9757994391103332
118534,0.9751118108208354
118535,0.9743722611680038
118536,0.9734950893037018
118537,0.9726570721346078
118538,0.9722313403177909
118539,0.9725813894394241
118540,0.9714603823242098
118541,0.9708661957515362
118542,0.9700627705855186
118543,0.9697218292512575
118544,0.9693603007962921
118545,0.9686679702066019
118546,0.9674813851927966
118547,0.9671380068075519
118548,0.9665835018522044
118549,0.9663530038808196
118550,0.9657002089071379
118551,0.9651892838536557
118552,0.9643095219843557
118553,0.9637469525942473
118554,0.9632438801345541
118555,0.9626146681613652
118556,0.9621850322784182
118557,0.9616386200909257
118558,0.9606538690167044
118559,0.9602337860529925
118560,0.9593358333221385
118561,0.9586285915238657
118562,0.9582999083532745
118563,0.9574506833849131
118564,0.9568085094706422
118565,0.955901754279597
118566,0.9555842121730846
118567,0.9481409423613595
118568,0.9794341960916615
118569,0.9801168405601437
118570,0.9801523643650507
118571,0.9799224035938959
118572,0.9800654990492458
118573,0.979713647714963
118574,0.9788848095659938
118575,0.978801233146904
118576,0.9786471689250941
118577,0.9778723630648131
118578,0.9774190899479847
118579,0.976587229334518
118580,0.975426965182312
118581,0.9751441583198573
118582,0.9743884998283201
118583,0.9735109983155646
118584,0.9730383146306528
118585,0.9729742060017116
118586,0.9722015517239778
118587,0.9717078067725913
118588,0.9713848301780256
118589,0.9707997909162159
118590,0.9701108041756906
118591,0.9695834380850585
118592,0.9682696583246803
118593,0.9678059428262418
118594,0.9673773740082199
118595,0.9668408597703173
118596,0.9665299515200458
118597,0.9662061416560533
118598,0.9654669186287327
118599,0.9650453969657438
118600,0.9641727663593026
118601,0.9635319183473602
118602,0.9628726422529003
118603,0.9622460316890457
118604,0.961818553164448
118605,0.961377117707869
118606,0.9604497468826108
118607,0.9598577285947524
118608,0.9589659975976168
118609,0.9583751031646653
118610,0.9583160654537599
118611,0.9572476306284706
118612,0.9565794359833989
118613,0.9555732344389628
118614,0.948135486503059
118615,0.9792552808479401
118616,0.9803608527012552
118617,0.9809665068583824
118618,0.9800723362607986
118619,0.979685418133298
118620,0.9792827017926821
118621,0.9785845847430802
118622,0.9787733261044336
118623,0.9786354707411645
118624,0.9777134616971369
118625,0.9769759417490653
118626,0.9758416424482815
118627,0.974890272807639
118628,0.9745477003118538
118629,0.9745683080116421
118630,0.9739028332919389
118631,0.9727708747369775
118632,0.9723825218368303
118633,0.971895939784896
118634,0.9714988726129588
118635,0.9713239449632743
118636,0.9707492785314602
118637,0.9693158577893187
118638,0.9687488545934462
118639,0.9682266209056208
118640,0.9675342852236511
118641,0.9673084615130907
118642,0.9665354284637983
118643,0.9664257551755169
118644,0.9658875981735554
118645,0.9653890786957117
118646,0.9648164520556584
118647,0.9638284966121519
118648,0.9632345938113756
118649,0.9626089415900262
118650,0.9619014470957165
118651,0.9614283803895629
118652,0.9607197077392198
118653,0.9602114799406231
118654,0.9594144364914452
118655,0.9583238112817917
118656,0.9582668315791583
118657,0.958033015726498
118658,0.9574323872339308
118659,0.9563205321664249
118660,0.9480591096235971
118661,0.9794992929890515
118662,0.9800451521316654
118663,0.9806588828903166
118664,0.9797591269623234
118665,0.9793561954984742
118666,0.9792553314494173
118667,0.97940828499326
118668,0.9782269102498421
118669,0.9780710381873031
118670,0.9773947605943183
118671,0.9761852684968393
118672,0.9755748897450118
118673,0.9756463082514532
118674,0.9750601928998992
118675,0.9737829038735935
118676,0.973147570795594
118677,0.9726400454097983
118678,0.972365139762828
118679,0.9718730823593301
118680,0.9713300104174271
118681,0.9703899389089756
118682,0.969691452713946
118683,0.9692199277996997
118684,0.9687140441637927
118685,0.9680082449549434
118686,0.9674922906175748
118687,0.9670394885442304
118688,0.9665054164819804
118689,0.9663126195823896
118690,0.9657243294881437
118691,0.965453218475126
118692,0.9646922608429139
118693,0.9636831089914936
118694,0.9628303248255485
118695,0.9623195725063339
