RankingFuncionPesos,ndcg
105449,0.9660301148384134
105450,0.9651006839888256
105451,0.9639078905715975
105452,0.9633696951582569
105453,0.9628991848379274
105454,0.9623480896604183
105455,0.9618825184810682
105456,0.9614234733746336
105457,0.9609451827827796
105458,0.9601381768861756
105459,0.959546316930423
105460,0.9589457623928683
105461,0.958466269114274
105462,0.9576726458005034
105463,0.9571166522218099
105464,0.956387548468478
105465,0.9560374858159798
105466,0.9557516890466365
105467,0.9548938411021214
105468,0.954205291401415
105469,0.9467533250523871
105470,0.9791937318593885
105471,0.9799966616455285
105472,0.9803166804966917
105473,0.9801455555806948
105474,0.979396891897329
105475,0.9782394089236828
105476,0.9783154006836935
105477,0.9783095635664174
105478,0.9777718280276705
105479,0.9767455788910763
105480,0.9755638535388536
105481,0.9750073888443613
105482,0.9743082865264029
105483,0.9740260695404472
105484,0.9732057985187592
105485,0.9727137661165202
105486,0.972020558868732
105487,0.9708768814816394
105488,0.9704168082045507
105489,0.9695889405339803
105490,0.96929248111233
105491,0.9687271759653114
105492,0.9685098214649538
105493,0.9681394117927454
105494,0.9672542640836732
105495,0.966548175223236
105496,0.9658975407287614
105497,0.9645627779292135
105498,0.9636777957946941
105499,0.9632531928694447
105500,0.9626985883396932
105501,0.9621476364250292
105502,0.9616484224544419
105503,0.9611462839731273
105504,0.9605422247268396
105505,0.9598707565130412
105506,0.9592804948130257
105507,0.9589330884469838
105508,0.9580092365231597
105509,0.9573103392277567
105510,0.9572331397178956
105511,0.9562516613671603
105512,0.9559300620529436
105513,0.9554832013023624
105514,0.954205291401415
105515,0.9467533250523871
105516,0.9788659223146435
105517,0.9796613160231217
105518,0.979992821660074
105519,0.9793898036253351
105520,0.979064228014509
105521,0.9781916935752161
105522,0.9788387948846435
105523,0.9779194856090717
105524,0.9772462084159889
105525,0.9762615517307215
105526,0.9754680500871881
105527,0.974911277047309
105528,0.9743177713676081
105529,0.9740259167116182
105530,0.9730387742611228
105531,0.9719134768985076
105532,0.9712960614056537
105533,0.9708306181937114
105534,0.9702574296956494
105535,0.969653300525998
105536,0.9690884307169064
105537,0.968594804662825
105538,0.9683855447711794
105539,0.9676298660952627
105540,0.967280067430046
105541,0.9665557642912904
105542,0.9653715305726747
105543,0.9640470919143038
105544,0.9636704100566633
105545,0.9629130386233791
105546,0.9623601830343668
105547,0.9617720044077472
105548,0.961495755186521
105549,0.9610144686167135
105550,0.9601826478128759
105551,0.9597822989257655
105552,0.9590947861668649
105553,0.9583130890234933
105554,0.9576102303274326
105555,0.9572533595251232
105556,0.9568412829613793
105557,0.9564403008620138
105558,0.9559300620529436
105559,0.9548605759210765
105560,0.9464169528189242
105561,0.9786466473592887
105562,0.9792714748359436
105563,0.9797784702963399
105564,0.9798033127275904
105565,0.9792251002334029
105566,0.9786457818913754
105567,0.9783143205166209
105568,0.9777832576746125
105569,0.977540936687031
105570,0.9757856992443931
105571,0.9754274709087919
105572,0.9751268184188019
105573,0.9744029629849585
105574,0.9733149338278302
105575,0.972198912926378
105576,0.9719004408447627
105577,0.971218369998637
105578,0.9706328023815647
105579,0.9699054372078648
105580,0.9695114777659598
105581,0.9686958726189443
105582,0.9685119005489449
105583,0.9683406882765513
105584,0.9675946624845057
105585,0.9672384104088131
105586,0.9666397445312158
105587,0.965196587830897
105588,0.963813746652621
105589,0.9632673507439338
105590,0.9627612956903356
105591,0.9622557927260021
105592,0.9616124002666768
105593,0.9612522614478777
105594,0.9606337825963859
105595,0.9599441486944577
105596,0.9596801528026582
105597,0.9587980198918599
105598,0.9579938979646325
105599,0.9574129456904625
105600,0.9572533595251232
105601,0.9567435718766054
105602,0.9566060778221012
105603,0.9559300620529436
105604,0.9464257004175155
105605,0.9784476905238879
105606,0.9796465556599598
105607,0.9797616454309487
105608,0.9792119343077392
105609,0.9787028964985549
105610,0.9786413447791372
105611,0.9782391372606469
105612,0.9776239159221275
105613,0.9774615841938189
105614,0.975534660636857
105615,0.9753710892267468
105616,0.974026281727096
105617,0.9736700998866863
105618,0.9732882873895627
105619,0.972441641145036
105620,0.9718452444768269
105621,0.9710584772592938
105622,0.9705638058022235
105623,0.9697471007654261
105624,0.969479447962562
105625,0.9685964051330747
105626,0.9684400423621053
105627,0.9680064418809121
105628,0.9675186241657756
105629,0.9671299107750825
105630,0.966059924650736
105631,0.9647521121678921
105632,0.9636663653321179
105633,0.9628814441393028
105634,0.9626734473111247
105635,0.9620956420405447
105636,0.961405214906091
105637,0.9610790112306581
105638,0.9603274193563377
105639,0.9598343998657007
105640,0.9591548762481884
105641,0.9582522600440676
105642,0.9577579897838896
105643,0.9572826510661242
105644,0.9570324712193858
105645,0.9566508467273709
105646,0.9566060778221012
105647,0.9481006440193912
105648,0.9787136527069135
105649,0.9793689905766292
105650,0.979422733791273
105651,0.9791799674699436
105652,0.9786574087098789
105653,0.9785864248545048
105654,0.978573302698115
105655,0.977548957263148
105656,0.9770281288588695
105657,0.9752608523838933
105658,0.974587740078376
105659,0.9739859772071199
105660,0.9734967662235076
105661,0.9729255039482774
105662,0.9724205946805028
105663,0.971812726193918
105664,0.9711636730284116
105665,0.970281330209832
105666,0.9695336043787296
105667,0.9690645998894388
105668,0.9686241217120308
105669,0.9683194006415501
105670,0.967870504710419
105671,0.9674370427719232
105672,0.9669942189081376
105673,0.965800419010503
105674,0.964414803619372
105675,0.963365022542638
105676,0.9627896843202729
105677,0.9624768608642731
105678,0.9618374789619577
105679,0.9611928981284178
105680,0.9610409604573555
105681,0.9600217656909267
105682,0.9594314957137191
105683,0.9587641303103535
105684,0.9580573807521254
105685,0.9575364729833566
105686,0.9572826510661242
105687,0.9569173828570278
105688,0.9565849023211513
105689,0.9490030710181439
105690,0.9784031141654493
105691,0.9790637192061493
105692,0.9794614193361962
105693,0.9791865544358198
105694,0.9784556901378055
105695,0.9785266237956219
105696,0.9784183949666575
105697,0.9768524423587289
105698,0.9762335193284161
105699,0.9752664716464441
105700,0.9744251930132808
105701,0.9738216285921889
105702,0.973390000120075
105703,0.9726225084354033
105704,0.9724128387096604
105705,0.9716343789873146
105706,0.9710213577293385
105707,0.9699155909704774
105708,0.9696071044026139
105709,0.9690482188773608
105710,0.9686324914589958
105711,0.9680668457495395
105712,0.9677765192078891
105713,0.9672557383686341
105714,0.966265267096303
105715,0.9651627039851537
105716,0.9641267790595206
105717,0.9632544002798004
105718,0.9628738463440388
105719,0.9623714426105623
105720,0.9617895600346025
105721,0.9612521422586001
105722,0.9605726001785718
105723,0.9595911713750919
105724,0.9592224675835097
105725,0.9582521621765885
105726,0.9580573807521254
105727,0.9576148219083924
105728,0.9571682355370218
105729,0.9567223963756555
105730,0.9491494821669755
105731,0.9783739397715214
105732,0.9789809548011525
105733,0.9794196036463798
105734,0.9791598994364341
105735,0.9783333092878747
105736,0.9778978699272634
105737,0.9778704882894443
105738,0.9771742762096458
105739,0.9761773234572497
105740,0.9751711894278119
105741,0.9749777674116165
105742,0.9738749257815785
105743,0.973672427462437
105744,0.9725519254610574
105745,0.9723130853636613
105746,0.9715351972313317
105747,0.9708191494262928
105748,0.9698270555131778
105749,0.9693682931986238
105750,0.9689818466001089
105751,0.9687169829480089
105752,0.9679221586720793
105753,0.9675592720337974
105754,0.9670182668796294
105755,0.9658973874725086
105756,0.9648816281310523
105757,0.9639233694032903
105758,0.9630970690053184
105759,0.9627015904493855
105760,0.9619882428087948
105761,0.9615357244500267
105762,0.9611806073370037
105763,0.9600493113356658
105764,0.9593277245745215
105765,0.9585963257245163
105766,0.9581920881487509
105767,0.9579210525575079
105768,0.9576148219083924
105769,0.957096268314965
105770,0.9491494821669755
105771,0.978040721843089
105772,0.9789901985598085
105773,0.9794124989275277
105774,0.9782777769941116
105775,0.9778241072894531
105776,0.9777568195205875
105777,0.9772712252878067
105778,0.9769634628887609
105779,0.9753942610690002
105780,0.9751101200574915
105781,0.9746603788413217
105782,0.973846810227339
105783,0.973364234010362
105784,0.9725244478778751
105785,0.9721710367123023
105786,0.9713636851193521
105787,0.9704304349865935
105788,0.9698628447133446
105789,0.9693813158996433
105790,0.9689386055686067
105791,0.9683352653488017
105792,0.9678488909205347
105793,0.9674399485776746
105794,0.9665124019268034
105795,0.9655188910909664
105796,0.9645159614582953
105797,0.963801944775516
105798,0.9628506564635029
105799,0.9623444355685107
105800,0.9618708483407712
105801,0.9612932284151959
105802,0.9608142088660896
105803,0.9598210512783384
105804,0.9591965155240649
105805,0.9583972024416556
105806,0.9580682696784631
105807,0.9577001787091451
105808,0.9574587946117784
105809,0.9496380883866183
105810,0.978040721843089
105811,0.9785594366802641
105812,0.9789542822464427
105813,0.9781901843580021
105814,0.9776633936939012
105815,0.9775810655729887
105816,0.9770686820274522
105817,0.9768684462581967
105818,0.97567730062356
105819,0.9749486833497333
105820,0.9745220853538805
105821,0.9736699155456834
105822,0.9731022351760626
105823,0.9724399504683533
105824,0.9720628323530348
105825,0.9714287033041376
105826,0.9704028382655071
105827,0.9697930778625293
105828,0.9694134737320607
105829,0.9689008527769346
105830,0.9681190249618391
105831,0.9676593791386061
105832,0.9670139570044346
105833,0.9662219565851368
105834,0.9653278060658732
105835,0.9643954910257573
105836,0.9636379867059641
105837,0.9626175143803949
105838,0.9621097918748319
105839,0.9614615069568263
105840,0.9612400279395825
105841,0.9604814973918923
105842,0.959677130624361
105843,0.9586632148397461
105844,0.9583972024416556
105845,0.9580384237416166
105846,0.9576767301782304
105847,0.9497764604435398
105848,0.9775946876382084
105849,0.9785210598459283
105850,0.9789471424913108
105851,0.9781002555131497
105852,0.9774921489352458
105853,0.9776036345194542
105854,0.9770415085542752
105855,0.9768270534390207
105856,0.9754322663405123
105857,0.9751579636953958
105858,0.9744990130764924
105859,0.9742796443269748
105860,0.9729867950929663
105861,0.9726150765625248
105862,0.971751692696378
105863,0.9711412703027811
105864,0.9702864124055774
105865,0.9695229274521223
105866,0.9693525234108443
105867,0.9687096774330606
105868,0.967948724377845
105869,0.967551753997218
105870,0.9667969184071971
105871,0.9659356297120104
105872,0.9651036766911852
105873,0.9644280613873485
105874,0.96348990963443
105875,0.9624506536513356
105876,0.9617354447915422
105877,0.9613604693442288
105878,0.9611851809558827
105879,0.9602271137577623
105880,0.9594217212334732
105881,0.9584902238547243
105882,0.9584245110305073
105883,0.9577182915151268
105884,0.9502530171399799
105885,0.9775946876382084
105886,0.9784866805741387
105887,0.9788488869896509
105888,0.9780705917919392
105889,0.9774226429943115
105890,0.9774316754986542
105891,0.9769921710518675
105892,0.9765607824985866
105893,0.9752655743867006
105894,0.9749880939222305
105895,0.9744593819219254
105896,0.9741546942759522
105897,0.9727442521236891
105898,0.9724778520455105
105899,0.9716526023211942
105900,0.9708330255517845
105901,0.9701332464001591
105902,0.9694151426121353
105903,0.9691550001614361
105904,0.9685769467409221
105905,0.9681546902636097
105906,0.9670802464826642
105907,0.9663462958693229
105908,0.9657016032539038
105909,0.9650027121687619
105910,0.9643231644772655
105911,0.9631470474406784
105912,0.9620048044437467
105913,0.9615157801005894
105914,0.9611559059450439
105915,0.9606117936422657
105916,0.960038382804395
105917,0.9591507257144408
105918,0.9584544795676904
105919,0.9584544795676904
105920,0.9502530171399799
105921,0.9775876761888819
105922,0.9784413637808198
105923,0.9785348054311859
105924,0.9779648739934834
105925,0.9773738182520448
105926,0.9773362977202263
105927,0.9769376574843417
105928,0.9764226626229623
105929,0.9751657970538546
105930,0.9746035684497433
105931,0.9748121552792351
105932,0.9737430840720915
105933,0.9732125531533853
105934,0.9722989785175111
105935,0.9713537573705021
105936,0.9707240709590836
105937,0.9697201305031178
105938,0.9692961073194722
105939,0.9688322440490568
105940,0.9685570579607944
105941,0.9681120454393017
105942,0.9667747691689885
105943,0.966320059363014
105944,0.9656371950865698
105945,0.9648675232984693
105946,0.9638908637570371
105947,0.9627771900724773
105948,0.9617826493655218
105949,0.961336111290214
105950,0.9611227747401447
105951,0.9603124068992386
105952,0.9595280500096423
105953,0.9591338560467184
105954,0.9583776226254509
105955,0.9510370109784622
105956,0.9775300827769369
105957,0.9783153827577434
105958,0.9784295432879302
105959,0.9777965388704423
105960,0.9773731080593762
105961,0.9772993001255514
105962,0.9768991297713479
105963,0.9756252939187174
105964,0.9751033318031911
105965,0.9744296160970486
105966,0.9745039738060013
105967,0.9734336171176385
105968,0.9730218708948362
105969,0.9720446287181399
105970,0.9711828396143727
105971,0.9706300205160543
105972,0.9696866159535876
105973,0.9692530696851765
105974,0.9686541198251825
105975,0.9685218853152855
105976,0.9677632334356048
105977,0.9665165161488396
105978,0.9661441924609643
105979,0.9655568334005092
105980,0.9646097269686412
105981,0.9635603236069189
105982,0.9626120032578063
105983,0.9616187235953766
105984,0.9611594323882799
105985,0.9606491699401888
105986,0.9600276083219261
105987,0.9593282746112044
105988,0.9591384252333885
105989,0.9509372618513369
105990,0.9774031829694928
105991,0.9782358919587321
105992,0.978377181106077
105993,0.9778414603637924
105994,0.9774594166192823
105995,0.9772801341874741
105996,0.9768589450645502
105997,0.9755801114812456
105998,0.9750071209566841
105999,0.974419777473581
106000,0.9742689882247768
106001,0.9735975640908993
106002,0.9728394242445794
106003,0.9716582796265895
106004,0.9710797761964093
106005,0.9702796106910981
106006,0.9699225189125931
106007,0.9691071369308835
106008,0.9686066328027553
106009,0.9682432108380113
106010,0.9673873129240689
106011,0.9663707761888898
106012,0.9661560697184763
106013,0.9651792223260747
106014,0.9643399336629045
106015,0.9633656110892836
106016,0.9625401590161737
106017,0.9614511930411559
106018,0.9610565789732971
106019,0.9602897679504109
106020,0.9594317256722609
106021,0.9593416406112368
106022,0.9516813694987505
106023,0.9772931889648367
106024,0.9782215319884742
106025,0.9783492740636065
106026,0.9776701949607307
106027,0.9773448007519949
106028,0.9767425052206696
106029,0.9766791042337474
106030,0.9753585091984314
106031,0.9749305915217257
106032,0.9743424765611406
106033,0.973956407717051
106034,0.9734801952760808
106035,0.9726812516302978
106036,0.9720221732120247
106037,0.971052356466857
106038,0.9702228137897423
106039,0.9698968002562871
106040,0.9689618254744516
106041,0.968564056633799
106042,0.9678263045559936
106043,0.9671749090619568
106044,0.9665214555285457
106045,0.9657525257376259
106046,0.9647193924286265
106047,0.9640288185772119
106048,0.9632676094685892
106049,0.9622685187367551
106050,0.96133642231264
106051,0.9610565789732971
106052,0.9597456218205481
106053,0.9593416406112368
106054,0.9519228401324196
106055,0.977180151980239
106056,0.9781707557534871
106057,0.9783866046801973
106058,0.9776556077637668
106059,0.9773448007519949
106060,0.9767514707709744
106061,0.9764157968011388
106062,0.9752239121675192
106063,0.9745756196176565
106064,0.9742780784071529
106065,0.9734216850894732
106066,0.9731470804617792
106067,0.9727446128803567
106068,0.9717227071615904
106069,0.9706146931296703
106070,0.9703371863984428
106071,0.9695842836917729
106072,0.9689697235884943
106073,0.9679264561728448
106074,0.9673777660115316
106075,0.9668865635720651
106076,0.9664640630134571
106077,0.9657146722415895
106078,0.9644830887449147
106079,0.9639320007996809
106080,0.9632478511310332
106081,0.9622407039348486
106082,0.9611324893145067
106083,0.9602996441127959
106084,0.959328552529648
106085,0.9519167988439531
106086,0.977109387933099
106087,0.9782404633182692
106088,0.9783517669076887
106089,0.9776257618269203
106090,0.977351222898057
106091,0.9767146909198818
106092,0.97628695235476
106093,0.9751555196618031
106094,0.974232743860198
106095,0.9739356252703033
106096,0.9731751942562673
106097,0.9729295623400561
106098,0.972458394647847
106099,0.9716481125495198
106100,0.9710732552580464
106101,0.9702667635179417
106102,0.9693597544174987
106103,0.9689114112100774
106104,0.9677063577896549
106105,0.9669427721052721
106106,0.9667683022893823
106107,0.9665300897640271
106108,0.9654919968910711
106109,0.9643287723729235
106110,0.9638926150380571
106111,0.9629571817197177
106112,0.9621325083222736
106113,0.9610465328610306
106114,0.9594736260014328
106115,0.9519105115985255
106116,0.9769731700902959
106117,0.9781776226916068
106118,0.9782396130611019
106119,0.977518392204427
106120,0.9772505362858221
106121,0.976575011311067
106122,0.9752505442306486
106123,0.9749338614408032
106124,0.9741007939709174
106125,0.9736857737198609
106126,0.9729516803303909
106127,0.9725954143307178
106128,0.9721684825367585
106129,0.9718506867345139
106130,0.9710262300045486
106131,0.9699178067120654
106132,0.9693690999896991
106133,0.9684173767490903
106134,0.9673343006182413
106135,0.966747449578143
106136,0.9666646782803807
106137,0.9661940831732284
106138,0.965426151152693
106139,0.9643928926866099
106140,0.9636898441624102
106141,0.9629379941810156
106142,0.9620794006370148
106143,0.9602797218381444
106144,0.9518907518683399
106145,0.9768655970592703
106146,0.9781642837877708
106147,0.9782003719931706
106148,0.9774570303138208
106149,0.9771246633599588
106150,0.9764541674684126
106151,0.9750186380805258
106152,0.974710692479288
106153,0.9740729527152594
106154,0.9733872058013001
106155,0.9727826186070659
106156,0.9724273961647779
106157,0.971929929501996
106158,0.971437813264545
106159,0.9709075940415596
106160,0.9700204213377407
106161,0.969144941113711
106162,0.9679346139130153
106163,0.9669809859336429
106164,0.9667429058972705
106165,0.966522460989326
106166,0.9661206207332387
106167,0.965410430763011
106168,0.96430689801843
106169,0.9635765641746785
106170,0.9630022372868524
106171,0.9620342495776003
106172,0.9520460483224232
106173,0.9766161878045114
106174,0.9781192444826207
106175,0.9780602553781625
106176,0.977207543310949
106177,0.976952053767052
106178,0.9762173284869723
106179,0.9746474262584403
106180,0.9745376724373527
106181,0.9738697746188769
106182,0.9730186661110515
106183,0.9726755201789691
106184,0.9721133825041707
106185,0.9716909313389398
106186,0.9713853821136079
106187,0.9707982492391111
106188,0.9702559795804204
106189,0.968785714307865
106190,0.968053538739316
106191,0.966903609664378
106192,0.966648993035862
106193,0.9661894977246563
106194,0.9659202145694072
106195,0.9652698546221326
106196,0.9640512504380464
106197,0.9635923908652442
106198,0.9630199398745488
106199,0.9535475992439119
106200,0.9762671930473305
106201,0.9780128707186276
106202,0.977457960578215
106203,0.976959541742808
106204,0.9761973832499408
106205,0.9755262609611459
106206,0.9744432324425216
106207,0.9737729038832209
106208,0.973422335801619
106209,0.9729168562338983
106210,0.972328876080844
106211,0.9716084488591819
106212,0.9710998223981532
106213,0.9712552327209304
106214,0.9705561874460121
106215,0.969690117723423
106216,0.9684685595364491
106217,0.9677059414109485
106218,0.9668367242494068
106219,0.9663336451879397
106220,0.9662202443474992
106221,0.9656943765415956
106222,0.9650968110484615
106223,0.9640016947411498
106224,0.9638219732921923
106225,0.9556650019350267
106226,0.9758599835105889
106227,0.9777884112924163
106228,0.9772030644365564
106229,0.9768277827227168
106230,0.975977800546696
106231,0.9753647094240518
106232,0.9740965417301788
106233,0.9734509587958081
106234,0.9729033046185994
106235,0.9723935072237156
106236,0.9716885771544579
106237,0.9711071978450159
106238,0.970707209051658
106239,0.9704376205566185
106240,0.9702093389976539
106241,0.969597041363506
106242,0.968567937173657
106243,0.9677059414109485
106244,0.9667348663937082
106245,0.9663935745688129
106246,0.9661160854079128
106247,0.9656580291090798
106248,0.9647838981906601
106249,0.9638219732921923
106250,0.9564548909118602
106251,0.9753206609108614
106252,0.9774064595773226
106253,0.9770485833603874
106254,0.9764409779761731
106255,0.9755768785621267
106256,0.974175819869422
106257,0.9736317920566722
106258,0.9731744121218089
106259,0.9722066002484481
106260,0.9718032299749839
106261,0.97107128024545
106262,0.970449910974659
106263,0.969972345756535
106264,0.9698441941672916
106265,0.9692119997456674
106266,0.968865924995168
106267,0.9683764342406088
106268,0.9673265328761728
106269,0.9667719047874328
106270,0.9663464672043002
106271,0.9658685207095314
106272,0.9654174768538816
106273,0.9647440536413572
106274,0.9565727664349717
106275,0.9749283624361351
106276,0.9771943497729783
106277,0.9767527668641942
106278,0.9762574798673164
106279,0.9754532211899634
106280,0.9740194846420708
106281,0.9733330928901552
106282,0.972841549676666
106283,0.9717455113153051
106284,0.9711958666829912
106285,0.9703582980109543
106286,0.9696216354205037
106287,0.9691614446375995
106288,0.9689891536168255
106289,0.9682106949746841
106290,0.9676631515939665
106291,0.9675291598081077
106292,0.9667448270796946
106293,0.965675401724959
106294,0.965070148177424
106295,0.9645716374516802
106296,0.9638486731134944
106297,0.9556056011538274
106298,0.9744418941954391
106299,0.9767306870803892
106300,0.9764286991811222
106301,0.9761164497004735
106302,0.9753165650674265
106303,0.9736340786276976
106304,0.9728106469582227
106305,0.9723181794340334
106306,0.97149618322947
106307,0.9707243584586361
106308,0.9697670369869253
106309,0.9692617451904368
106310,0.9686883808948783
106311,0.9680547434399938
106312,0.9675069382670312
106313,0.9672900768514419
106314,0.9669851130098909
106315,0.9666920652933066
106316,0.9654194168182599
106317,0.9644783560545497
106318,0.9638719202966459
106319,0.9551684155743987
106320,0.9743853590335249
106321,0.9763623975998015
106322,0.9761313878116004
106323,0.9759829421628722
106324,0.9749025732722504
106325,0.9733990679454
106326,0.9725689340311516
106327,0.9718576331205392
106328,0.9710317421882468
106329,0.9700885106120625
106330,0.9693368332198813
106331,0.9687706452873037
106332,0.9683107565865947
106333,0.967637323360697
106334,0.9672028947928436
106335,0.9667989813902172
106336,0.9666012487882956
106337,0.9663619664503535
106338,0.9653356035299259
106339,0.9638965865760251
106340,0.9553721476081584
106341,0.9741778449880862
106342,0.9757975745021606
106343,0.9758367977107033
106344,0.9752561621185457
106345,0.9738582962217723
106346,0.9733461946251911
106347,0.9725314064719809
106348,0.9713646611271592
106349,0.9707032717927986
106350,0.969941426764245
106351,0.968991184440088
106352,0.9684524278984757
106353,0.9676582299380498
106354,0.9668834186693828
106355,0.9668616008652922
106356,0.9665538929932385
106357,0.9664581071732651
106358,0.9659728443770892
106359,0.9653676307296457
106360,0.9561708082234652
106361,0.9740341417857787
106362,0.9757322667835624
106363,0.9753242458248106
106364,0.9750802912225571
106365,0.9737642333923906
106366,0.9729963176208571
106367,0.9723317278111068
106368,0.9710402086414948
106369,0.9703798496674381
106370,0.9690271768808097
106371,0.9685190664012776
106372,0.9677676147599642
106373,0.9672981688180533
106374,0.9665390120719282
106375,0.9664310422732816
106376,0.9662544867702185
106377,0.9660146470589539
106378,0.9654891425263321
106379,0.9582413854224386
106380,0.9739315537562033
106381,0.9754488187022632
106382,0.9748420417576688
106383,0.9748114853930768
106384,0.9734365119097743
106385,0.9726381759658989
106386,0.9716680942445913
106387,0.9706756374250994
106388,0.9698055917283493
106389,0.9687708172649246
106390,0.9681542316873684
106391,0.967382963034961
106392,0.9667644491184433
106393,0.9661724097459682
106394,0.9657859873014683
106395,0.9660677100266204
106396,0.965623052264512
106397,0.9584103646825235
106398,0.9739315537562033
106399,0.9753747289258751
106400,0.974525780180612
106401,0.9742090003916882
106402,0.9730686709246411
106403,0.9723788881524285
106404,0.9712615589977837
106405,0.9704361135501244
106406,0.9693165947460571
106407,0.9685190664012776
106408,0.9676842101201496
106409,0.9670936148023788
106410,0.9660907735031691
106411,0.965805236788637
106412,0.9653612613021274
106413,0.9657031355266371
106414,0.9585037688328465
106415,0.973859802727395
106416,0.9752535240899799
106417,0.974414388380983
106418,0.973426434916163
106419,0.9728126092589179
106420,0.9721747541654301
106421,0.97097888111563
106422,0.9699480984914072
106423,0.9690729634497331
106424,0.9681404786690907
106425,0.9671088994442092
106426,0.9664109890959013
106427,0.9656544780158892
106428,0.9652822917291076
106429,0.9653161430399447
106430,0.9585037688328465
106431,0.9737686604387686
106432,0.975064608940768
106433,0.9742622145615204
106434,0.972425236805268
106435,0.9725147752774085
106436,0.9719036192678928
106437,0.9705755847169661
106438,0.9694848830175301
106439,0.9685964506872946
106440,0.9674240842618791
106441,0.9667395838798718
106442,0.9659440363350948
106443,0.9651757060576815
106444,0.9652822917291076
106445,0.9582759071187461
106446,0.9736624105388019
106447,0.9750908794809264
106448,0.9741790139797751
106449,0.9721164663460887
106450,0.971879105424856
106451,0.9713480382122461
106452,0.9704027748361245
106453,0.9688285174193441
106454,0.9679495918292415
106455,0.9669751694811164
106456,0.9659479047224964
106457,0.9653836316732366
106458,0.9651757060576815
106459,0.9582446121480644
106460,0.9736624105388019
106461,0.9745096905476864
106462,0.973407754907589
106463,0.9717225075348379
106464,0.9712450786697482
106465,0.9700925010187967
106466,0.9694630897792222
106467,0.9685298343898561
106468,0.9672886354069693
106469,0.9662288687296134
106470,0.9656470204904986
106471,0.9651757060576815
106472,0.9581388796882502
106473,0.9736300533942686
106474,0.9743646207729213
106475,0.9733153647754597
106476,0.9713190211722454
106477,0.9703935066450082
106478,0.9698128645542199
106479,0.968939234215041
106480,0.9679204216819015
106481,0.9666649955826976
106482,0.9658206077989681
106483,0.9655752556194187
106484,0.9581388796882502
106485,0.9734726558672777
106486,0.9741691408019004
106487,0.9726638046482857
106488,0.9709693498517701
106489,0.9698119962815027
106490,0.9694001970164553
106491,0.9677082792568383
106492,0.9671560014891952
106493,0.9658309806527516
106494,0.9656209940044518
106495,0.958565121350956
106496,0.9732905908081357
106497,0.9740183693220529
106498,0.9716725310493157
106499,0.9706281293418458
106500,0.9691118857955365
106501,0.9679935261379927
106502,0.9669584319326099
106503,0.9667955249739919
106504,0.9658323626311569
106505,0.958565121350956
106506,0.9732905908081357
106507,0.9741027666882023
106508,0.9715927439701798
106509,0.9701781119786634
106510,0.9684497875426846
106511,0.9669193888208703
106512,0.9665587879689519
106513,0.9657910466341996
106514,0.9587429776101267
106515,0.9732704985836028
106516,0.9739724830613178
106517,0.9714094995762221
106518,0.9694993076442694
106519,0.9674049275613131
106520,0.9659067856672617
106521,0.9660309904899369
106522,0.9585731174864128
106523,0.9730581988182941
106524,0.9732950244717898
106525,0.9710893126982533
106526,0.9691843484143721
106527,0.9663841396489534
106528,0.965271284711201
106529,0.9584151607621222
106530,0.972906743095721
106531,0.9729900116222854
106532,0.9704350319701215
106533,0.9677279682197845
106534,0.9656215999815961
106535,0.9580298911011161
106536,0.972906743095721
106537,0.9722016284891939
106538,0.9697379443850839
106539,0.966258521521709
106540,0.9581636477704811
106541,0.972906743095721
106542,0.9721383086674181
106543,0.9689516961448872
106544,0.9581636477704811
106545,0.972906743095721
106546,0.971693379747058
106547,0.9597924299814432
106548,0.972906743095721
106549,0.9644961052427274
106550,0.965238883744515
106551,0.9713805542057753
106552,0.9727891705997566
106553,0.9725959842363526
106554,0.9730316578822994
106555,0.9732634439669242
106556,0.9721281174641537
106557,0.9716715332087275
106558,0.9714257288651387
106559,0.9707151280679248
106560,0.9704199583663426
106561,0.9700545479582858
106562,0.9699098417131975
106563,0.9695856515231487
106564,0.9693048629428755
106565,0.9690330114760133
106566,0.9685156704033913
106567,0.9682418250642219
106568,0.9678668444777834
106569,0.9673761395428859
106570,0.9669468136687818
106571,0.9665773524409191
106572,0.9665053090021849
106573,0.9656486708397266
106574,0.9654046257875472
106575,0.9647120946965625
106576,0.9642985405472857
106577,0.9634838209830072
106578,0.963209606150106
106579,0.9625353300770745
106580,0.9617157879391415
106581,0.9610291445200337
106582,0.9602120248873944
106583,0.9599652471589221
106584,0.9594603305671029
106585,0.959152134496295
106586,0.9589706816469865
106587,0.9587079564189864
106588,0.9584310334755614
106589,0.9581443033524786
106590,0.957506559952891
106591,0.957087904332706
106592,0.9567963674977246
106593,0.956475431444778
106594,0.9561309815144922
106595,0.9555653370906794
106596,0.9551007750735271
106597,0.9545109394464932
106598,0.9539955313114269
106599,0.9531416978688281
106600,0.9527864033806717
106601,0.9523545945586926
106602,0.9520277581227381
106603,0.9515998898327501
106604,0.9511650038706545
106605,0.9504879017544178
106606,0.9497764704360954
106607,0.9491929943604223
106608,0.9491584888058444
106609,0.9488619701821522
106610,0.9487054452579897
106611,0.9484724470460358
106612,0.9483070720104047
106613,0.9480081552805282
106614,0.9476522753569614
106615,0.9474390001880602
106616,0.9468588205550074
106617,0.9461433262896047
106618,0.9460122669976185
106619,0.9460122669976185
106620,0.9460122669976185
106621,0.9460122669976185
106622,0.9460122669976185
106623,0.9460122669976185
106624,0.9346309213727172
