RankingFuncionPesos,ndcg
25447,0.951303771390328
25448,0.9512434456815241
25449,0.9506578738666707
25450,0.9502530032833258
25451,0.9499114976242847
25452,0.9500176009819403
25453,0.9495927622581579
25454,0.9490082562643068
25455,0.9483989962974115
25456,0.9483092318830646
25457,0.9482748990580266
25458,0.9478716353588719
25459,0.9476979316911126
25460,0.9476015713388316
25461,0.9471709146053972
25462,0.9470748404633762
25463,0.9475274552780794
25464,0.9474419751763058
25465,0.9470812390175254
25466,0.9501266195985847
25467,0.9500661958432214
25468,0.9500037040483408
25469,0.9520111015085828
25470,0.9521755276066862
25471,0.9523039055609036
25472,0.9524571380588167
25473,0.9524571380588167
25474,0.9535499602876184
25475,0.9537219517957797
25476,0.9536434474357064
25477,0.9534409241006027
25478,0.9530098492062283
25479,0.9530292344741085
25480,0.9529851626237922
25481,0.9532033118955655
25482,0.9530102493675352
25483,0.9530113666543594
25484,0.9521188201919489
25485,0.9525161836306258
25486,0.9518574764577432
25487,0.9517602375008919
25488,0.9508102329273072
25489,0.9507147255092404
25490,0.9506387402556812
25491,0.9503071544842104
25492,0.9496051034924127
25493,0.949286368666679
25494,0.9418162928916771
25495,0.9444346176224381
25496,0.947879404049895
25497,0.9508413723332647
25498,0.9525974211125589
25499,0.9539093497659228
25500,0.9545066066376675
25501,0.9540576234840838
25502,0.953755226187486
25503,0.9537951412460614
25504,0.953193421701524
25505,0.9527243415695704
25506,0.9533403064705815
25507,0.9531201722191839
25508,0.9527984662800308
25509,0.9531628792998178
25510,0.9532997234657621
25511,0.9531813411239544
25512,0.9528192227051093
25513,0.9532786803238612
25514,0.9534621101107144
25515,0.9537896482247898
25516,0.9540454143027218
25517,0.9541838423111295
25518,0.9542357223482292
25519,0.9541861282351929
25520,0.9542081843210891
25521,0.9541001060015798
25522,0.9542648819775775
25523,0.9541432849072211
25524,0.9537475220153628
25525,0.9536145474535042
25526,0.953390920472214
25527,0.9531590598352809
25528,0.9528036365128923
25529,0.952481505779148
25530,0.9522445285163904
25531,0.9515802679988563
25532,0.9512966977806224
25533,0.951020194707019
25534,0.9509744284638555
25535,0.9509669330982206
25536,0.9506503410596213
25537,0.9503112403072758
25538,0.9499964997271346
25539,0.9497245791652215
25540,0.9491315452628154
25541,0.948972170554605
25542,0.9485106101591722
25543,0.948195537563451
25544,0.9477684715611702
25545,0.9476268764007284
25546,0.9477911098296743
25547,0.9472848639557909
25548,0.9471137854025833
25549,0.9468538870373092
25550,0.9498827827315072
25551,0.9498441397129118
25552,0.9498089200913142
25553,0.9492178219743115
25554,0.9509671657235863
25555,0.9510910908611888
25556,0.9513195182325119
25557,0.9516925712010568
25558,0.9516644493519582
25559,0.9527580085663794
25560,0.9527984765953588
25561,0.9528502867970591
25562,0.9531277192009046
25563,0.9531301240290789
25564,0.9527820990183986
25565,0.9528401453749007
25566,0.953037589385993
25567,0.952574845173062
25568,0.9528850262718757
25569,0.9524753157035541
25570,0.9523236154948788
25571,0.9514615997471764
25572,0.9521153380004214
25573,0.9515627547073938
25574,0.9517642589009038
25575,0.9511102723504582
25576,0.9507911719833076
25577,0.950706307367622
25578,0.9505876418799113
25579,0.9503176792135288
25580,0.9502068925327585
25581,0.9492779505250607
25582,0.94180792916116
25583,0.9444481288816399
25584,0.9484462996320634
25585,0.9509256512198299
25586,0.9528621985097144
25587,0.9546491674472645
25588,0.9553749193558129
25589,0.954635011547452
25590,0.9546958587218379
25591,0.9545376522791678
25592,0.9536714205863787
25593,0.9536319152839114
25594,0.9534047345391105
25595,0.953081857428227
25596,0.9527535398992526
25597,0.952812454590968
25598,0.9528030928079644
25599,0.9524737258522907
25600,0.952230456682972
25601,0.9523050731936591
25602,0.9525183633011955
25603,0.9529361688566825
25604,0.9529467128970294
25605,0.9532496917419542
25606,0.9529955196063168
25607,0.9534870998563764
25608,0.9536241680108636
25609,0.9535700056336492
25610,0.9536562974986864
25611,0.9536271278197757
25612,0.9534160004309353
25613,0.9531221703868725
25614,0.9527359455614222
25615,0.9524358273323571
25616,0.9522403279571652
25617,0.9524277807096702
25618,0.9519955287380273
25619,0.9515871145522455
25620,0.9514090196521178
25621,0.9511982229587856
25622,0.9510795824588761
25623,0.9506714986972613
25624,0.9505234956379609
25625,0.950069401916825
25626,0.9498063481296649
25627,0.9492695851903594
25628,0.9484878138401351
25629,0.9483160412513181
25630,0.9479526482994036
25631,0.947607217897443
25632,0.9470463969699314
25633,0.949901073423583
25634,0.9497185014775217
25635,0.9495206796813591
25636,0.9491798305738851
25637,0.9507392439154898
25638,0.9511679726084706
25639,0.9510369937319779
25640,0.9504074446921633
25641,0.9500507625882243
25642,0.9501401519396226
25643,0.9511438424094182
25644,0.9516083985478258
25645,0.9517435459397126
25646,0.9518846857871617
25647,0.9522233194851506
25648,0.9520704683976098
25649,0.9519658096821486
25650,0.9521388722671816
25651,0.9521388722671816
25652,0.9521515770086043
25653,0.9527589365430041
25654,0.9523885568354153
25655,0.9523624159878705
25656,0.9516827655695115
25657,0.950869557530558
25658,0.9508940452655489
25659,0.9509515194504664
25660,0.9509488602985476
25661,0.9504161059901302
25662,0.9504412286380308
25663,0.950382791831463
25664,0.9505635705166465
25665,0.9505181955705603
25666,0.9502983812191658
25667,0.9501183402904803
25668,0.9498881577070247
25669,0.94180792916116
25670,0.9437847807932785
25671,0.9478584895847376
25672,0.95106599857843
25673,0.9523142548460304
25674,0.9543538311305158
25675,0.954651600411004
25676,0.953630364574441
25677,0.9538066462107576
25678,0.9532491181432986
25679,0.952715990658573
25680,0.9526145781685511
25681,0.9520124686160253
25682,0.9517910687005934
25683,0.9521943984965536
25684,0.9520551736109227
25685,0.9520895373240725
25686,0.9520798768331263
25687,0.9519912654356594
25688,0.9521376072772895
25689,0.952548488566582
25690,0.9529364281964178
25691,0.953243953228266
25692,0.9531739093945807
25693,0.9529779874206847
25694,0.9529953834802202
25695,0.9528634690045686
25696,0.952540743744287
25697,0.9524677179851758
25698,0.9525398099792293
25699,0.952260319149868
25700,0.9520105715675886
25701,0.9515827165162194
25702,0.951406064432669
25703,0.9514505869534273
25704,0.9514289170345498
25705,0.9509167674437355
25706,0.9510243369225327
25707,0.9509278885779264
25708,0.9507074743946708
25709,0.9503818987836666
25710,0.9501142011403864
25711,0.9497314847903661
25712,0.9500342021467176
25713,0.9495917177418617
25714,0.9489538746650553
25715,0.9515814435773284
25716,0.951261630351334
25717,0.9507226914568934
25718,0.9501326416318864
25719,0.9511929136364677
25720,0.9510477321825673
25721,0.9506666922511584
25722,0.9506374116742782
25723,0.9505971778478963
25724,0.9504120483632339
25725,0.949981072198803
25726,0.951146884690607
25727,0.9504972803617899
25728,0.9503172833328887
25729,0.950941542283431
25730,0.9511016984001981
25731,0.9510452020372251
25732,0.950673592065505
25733,0.9509438055345901
25734,0.9511614040767042
25735,0.9513557434134422
25736,0.9515483496764375
25737,0.9522280143776193
25738,0.9518011630386517
25739,0.9517912567837635
25740,0.9516235710317198
25741,0.9511427008811305
25742,0.9507528504515322
25743,0.9508252455044846
25744,0.9507654045827735
25745,0.9504059673149438
25746,0.9495718540775083
25747,0.9494893457517912
25748,0.9495071025895292
25749,0.9493243547257949
25750,0.9491836936457291
25751,0.9490162047419484
25752,0.9489209214940261
25753,0.9486479646537485
25754,0.9485865402667982
25755,0.9406330233245929
25756,0.9439254679298936
25757,0.9479785533635444
25758,0.9505199987770488
25759,0.9521603410385945
25760,0.953959377455167
25761,0.9546421229108908
25762,0.953257218312267
25763,0.9537141994267595
25764,0.9532953235305589
25765,0.9524918171948892
25766,0.9524363152452492
25767,0.9520908244827896
25768,0.9517522768040303
25769,0.9515520086126272
25770,0.951376167635806
25771,0.9513648793746767
25772,0.9513565408386156
25773,0.9511442027277681
25774,0.9512549973097036
25775,0.951613891457882
25776,0.9520576740680428
25777,0.9521661872912284
25778,0.9520508708100127
25779,0.9518549291476199
25780,0.9519164298765942
25781,0.9518304551100749
25782,0.951634726108686
25783,0.9521301534176668
25784,0.9520333947414286
25785,0.9519445546498979
25786,0.9518737047455658
25787,0.9516042047126052
25788,0.9513329085476384
25789,0.9509993882575964
25790,0.9505314424867171
25791,0.9501711527224999
25792,0.9499918155570563
25793,0.9496229270851877
25794,0.9493094730809383
25795,0.949082188178615
25796,0.9519180221739029
25797,0.9515745081964249
25798,0.9511224647927189
25799,0.951203253869048
25800,0.9507143346514875
25801,0.9522797123433072
25802,0.9519769254188184
25803,0.9516159028932494
25804,0.9509988689003902
25805,0.9504570868828489
25806,0.9506141162090819
25807,0.9504858679899457
25808,0.9512791246599436
25809,0.9511743762237813
25810,0.9507583609055809
25811,0.950479499698454
25812,0.9499324987497343
25813,0.949799488573687
25814,0.9495632165651098
25815,0.9497026112828508
25816,0.9496407677869281
25817,0.9499228905148865
25818,0.9500680245078533
25819,0.9505804668203091
25820,0.9510112286998532
25821,0.9509442985736026
25822,0.9507826780837776
25823,0.9510285069729166
25824,0.9508375230489894
25825,0.9505024127823349
25826,0.9511730888621045
25827,0.9505322906640008
25828,0.9505222195642146
25829,0.9506548356294584
25830,0.9497759463727429
25831,0.9496913735668778
25832,0.949229709541665
25833,0.9490822902341276
25834,0.9488989862848074
25835,0.9485701482670559
25836,0.9486209345569906
25837,0.9484819011524727
25838,0.9479740909961699
25839,0.9479126666092197
25840,0.9395849437297692
25841,0.9431137533803918
25842,0.9471989268816695
25843,0.949987523067545
25844,0.9514679557100365
25845,0.9530058495530918
25846,0.9531051493604715
25847,0.9521483044920606
25848,0.9525304890248809
25849,0.9519698308190804
25850,0.9513184353980265
25851,0.9512500500405526
25852,0.950928326303545
25853,0.9510915018011104
25854,0.9511765273693804
25855,0.9511965526351507
25856,0.9510911615667712
25857,0.9509738389101291
25858,0.9506874957009303
25859,0.9508339975266374
25860,0.9512619483519836
25861,0.9523498141596709
25862,0.9522501113134104
25863,0.9520814833747031
25864,0.9519871628997894
25865,0.951891154928055
25866,0.9517605627687337
25867,0.9515428831917276
25868,0.9514961191724005
25869,0.9512929081511384
25870,0.951071382275438
25871,0.9508244521674349
25872,0.9504951965765925
25873,0.9502312520486295
25874,0.9498400814507262
25875,0.9493171272547731
25876,0.9523057790428107
25877,0.9519382205038309
25878,0.951535410928059
25879,0.9511361925289712
25880,0.9508335475530989
25881,0.952900697392918
25882,0.9525048268644599
25883,0.952258402943391
25884,0.9520210953288688
25885,0.9515350458791451
25886,0.9511600826349182
25887,0.9504917618248686
25888,0.9499664826097242
25889,0.9493610028816056
25890,0.9502106160730326
25891,0.9497121269495612
25892,0.9495378941542523
25893,0.9502529566266548
25894,0.949862616038046
25895,0.9498570083928423
25896,0.9494860480237345
25897,0.9490001359618928
25898,0.9492014631929893
25899,0.9495671001877147
25900,0.9494128359752606
25901,0.9493365347054509
25902,0.949883929966943
25903,0.9499229057783851
25904,0.9496404786916363
25905,0.9498649814325283
25906,0.949682039613075
25907,0.9492511461674867
25908,0.9489655070693265
25909,0.9499284565589634
25910,0.9493742946555805
25911,0.9495187244808189
25912,0.9498687748129302
25913,0.9495337413490322
25914,0.9495337413490322
25915,0.9494324414885521
25916,0.949476033395025
25917,0.9494566513096524
25918,0.9488338402157738
25919,0.9482780890993581
25920,0.9481001201354343
25921,0.9482597911273472
25922,0.9479283130107138
25923,0.9474898109697312
25924,0.9395849437297692
25925,0.9426313633291854
25926,0.946820612634106
25927,0.9499502777058446
25928,0.9514178895272288
25929,0.9529359026863403
25930,0.9528004344626881
25931,0.9524800778803643
25932,0.9521438300066887
25933,0.9518648958909025
25934,0.9515730896406576
25935,0.9512858750872388
25936,0.951129344040426
25937,0.9509858899680202
25938,0.9509976606312349
25939,0.9509352596779549
25940,0.9507810341446292
25941,0.9506330962098553
25942,0.950647633465794
25943,0.9506818182164951
25944,0.9510700643061115
25945,0.9512904591542526
25946,0.9511386653924877
25947,0.9508981191715185
25948,0.950804052153234
25949,0.950769037748634
25950,0.9505729149191313
25951,0.9504419621511434
25952,0.9505302412797896
25953,0.9503600198753495
25954,0.9530919788133955
25955,0.9528649527612332
25956,0.9524003797055193
25957,0.9521487962385017
25958,0.9516357335336978
25959,0.9514782431956033
25960,0.9513531098828294
25961,0.9527217435506742
25962,0.9522903347530136
25963,0.9520851007540859
25964,0.9518769691299821
25965,0.9522643361118204
25966,0.9515595437492466
25967,0.9510940608913235
25968,0.9506245351393315
25969,0.9501131997210872
25970,0.9508182883155887
25971,0.9502485412003813
25972,0.9495426004501488
25973,0.949117172227362
25974,0.9486988000749148
25975,0.9486143877894103
25976,0.9484990600776647
25977,0.9479486664657387
25978,0.9474433914398007
25979,0.9477541061911217
25980,0.9479212463790389
25981,0.9475991441145779
25982,0.9479351212244236
25983,0.9481284150376362
25984,0.9480109572831258
25985,0.947828079321564
25986,0.9478025147950508
25987,0.9483406165431547
25988,0.9486240752790635
25989,0.9480114763021724
25990,0.9483464867892649
25991,0.9484572040408233
25992,0.948425715468048
25993,0.9484267333021592
25994,0.9485999925849974
25995,0.9478837025858478
25996,0.9480960189488973
25997,0.9485580171700863
25998,0.9484293739279938
25999,0.9488920664031956
26000,0.9490415365117169
26001,0.9487733618182681
26002,0.9486512575023048
26003,0.948080489622472
26004,0.9479452105003995
26005,0.9475182006621248
26006,0.9470289173456395
26007,0.9395849437297692
26008,0.945931380786274
26009,0.9459135289120083
26010,0.9493249425411249
26011,0.9511124520292208
26012,0.9525165805525213
26013,0.9529311359957712
26014,0.9526977261910626
26015,0.9519494165622858
26016,0.9516840170968903
26017,0.9515247021205092
26018,0.9511096372738262
26019,0.9511492062996154
26020,0.9510170391637435
26021,0.95093605198046
26022,0.9507959456785003
26023,0.9506715060140242
26024,0.950537742767993
26025,0.9506574980521733
26026,0.9505524071747189
26027,0.9507192657471709
26028,0.950743369296343
26029,0.9506487859296135
26030,0.9505195386118349
26031,0.9504547660076118
26032,0.9537125951327645
26033,0.9534138297932797
26034,0.9532272564674803
26035,0.9532629650403576
26036,0.9530780982865291
26037,0.952656596911741
26038,0.9522713951811013
26039,0.9535229782920677
26040,0.9530961382723336
26041,0.9529687240674825
26042,0.9531163920797926
26043,0.9526241732066785
26044,0.9521482679728313
26045,0.9516525948521205
26046,0.9514853559569623
26047,0.9511341711985949
26048,0.9505998779208484
26049,0.9511697194590463
26050,0.9507056932893345
26051,0.9502627639371235
26052,0.9496711236205165
26053,0.9490153499270614
26054,0.9486238737101697
26055,0.9480437767802359
26056,0.9472924584995919
26057,0.9471569679769909
26058,0.9471077642043371
26059,0.9468550498708934
26060,0.9465444479495779
26061,0.9460252940220173
26062,0.9457614876857912
26063,0.9457626660821352
26064,0.9463855678118077
26065,0.9458951972765527
26066,0.9461403717128904
26067,0.9462840041502311
26068,0.9466995873390116
26069,0.9461577180507643
26070,0.9461177608929126
26071,0.9468565468585793
26072,0.9462432270859639
26073,0.9461673461444633
26074,0.9461673461444633
26075,0.9465677962792086
26076,0.9461808122397691
26077,0.9461659775896953
26078,0.9461659775896953
26079,0.94649897849266
26080,0.9468068325127047
26081,0.9471621639072666
26082,0.9470136260756389
26083,0.9470845555740828
26084,0.9476351802026287
26085,0.9478300268011549
26086,0.9477205231134541
26087,0.9473227949230927
26088,0.947010252037344
26089,0.9395849437297692
26090,0.9455603553060106
26091,0.9456282034399975
26092,0.948953581576771
26093,0.9508410168772848
26094,0.9514332075707255
26095,0.9526361023066482
26096,0.9519175376589876
26097,0.9513512052074948
26098,0.9512404052116366
26099,0.9511312606486724
26100,0.9510905637860703
26101,0.9509424812789291
26102,0.9506771650877442
26103,0.9506729870171684
26104,0.9504033389549461
26105,0.9506318064335745
26106,0.9505864847508249
26107,0.9504765714246478
26108,0.9503913823558817
26109,0.953603014398305
26110,0.9534543815201193
26111,0.9534300035344627
26112,0.9531413871713332
26113,0.953344491957422
26114,0.9533076408807716
26115,0.9529262743525161
26116,0.9544944041646862
26117,0.9544338296933713
26118,0.9541687131197711
26119,0.9538548183774759
26120,0.9535314842134054
26121,0.9531449337573492
26122,0.9527169014026867
26123,0.9523352940807832
26124,0.9520195508267553
26125,0.9515961600063475
26126,0.9511526904460023
26127,0.9518560098245403
26128,0.9513112885165314
26129,0.951037240747933
26130,0.9504916426947028
26131,0.9502609611792626
26132,0.9496520763557674
26133,0.9490283972249766
26134,0.9483202207256376
26135,0.9476825995869435
26136,0.9470397860428115
26137,0.94661595838159
26138,0.946526774591596
26139,0.946464643367241
26140,0.9461779146962488
26141,0.9457775778034179
26142,0.9457544936579395
26143,0.9454079698327643
26144,0.9452332009177046
26145,0.9454517199042187
26146,0.9451619000342675
26147,0.9450973607562678
26148,0.9448903099662987
26149,0.9445236826603635
26150,0.9442528742691512
26151,0.9453317113463313
26152,0.9447978739673499
26153,0.9445955986001722
26154,0.9445955986001722
26155,0.9445955986001722
26156,0.9438375631473367
26157,0.9437190110165481
26158,0.943611208434621
26159,0.9435340766953559
26160,0.9435430301236403
26161,0.9434765332471006
26162,0.9434464131472866
26163,0.9433014983406123
26164,0.9431077490229485
26165,0.9430376608830389
26166,0.9426105870811705
26167,0.941958290523983
26168,0.9417856636244833
26169,0.9413598601869749
26170,0.9274219461894097
26171,0.9448165560080733
26172,0.9457762065256441
26173,0.9484483087855672
26174,0.9496265848130225
26175,0.9513032661534357
26176,0.9523190578927268
26177,0.951635148321653
26178,0.9515247195066084
26179,0.9511922360625259
26180,0.9508630389382197
26181,0.9509913129492663
26182,0.9507485392829618
26183,0.9505812937115937
26184,0.950547777408499
26185,0.9533951714265476
26186,0.9538075366182001
26187,0.9533712726689747
26188,0.9533444721955873
26189,0.9531341879558205
26190,0.9529589358698652
26191,0.952971216324105
26192,0.9526715211040903
26193,0.9541179051307811
26194,0.9541905733191451
26195,0.9540485644472848
26196,0.9538370728661918
26197,0.9537497009297461
26198,0.9535187276640186
26199,0.9532568756437348
26200,0.9530389003041372
26201,0.952880976097207
26202,0.9524033826992344
26203,0.9519538643358338
26204,0.9524917095891215
26205,0.9522066741488489
26206,0.9514922293372386
26207,0.9512369451125161
26208,0.9507723584648505
26209,0.9502648845486236
26210,0.9494529397679436
26211,0.9490715211335703
26212,0.9485144726091894
26213,0.9478216464830452
26214,0.947272572190105
26215,0.9467225705345977
26216,0.9462757287404551
26217,0.9455151496823266
26218,0.945456929283197
26219,0.9454517674338011
26220,0.9450403791634203
26221,0.9450789534157921
26222,0.9448496442681437
26223,0.9441810471322347
26224,0.9437515283233578
26225,0.9435277140704689
26226,0.942895982717668
26227,0.9424382339505945
26228,0.9420574401186317
26229,0.941419033847271
26230,0.9417590315194407
26231,0.9415898577051585
26232,0.9415263903274719
26233,0.9414950860403358
26234,0.9415396626947001
26235,0.9406896388012769
26236,0.9402163528255171
26237,0.9401964876900428
26238,0.9401073375408152
26239,0.9400874440988174
26240,0.9400976653078309
26241,0.9400311684312912
26242,0.9396362490338298
26243,0.9387479269074709
26244,0.938137134318214
26245,0.9371726687171076
26246,0.9356299150155059
26247,0.9338839745605985
26248,0.9309985026057214
26249,0.9287700216933101
26250,0.9136142552596753
26251,0.9440552412178804
26252,0.9473842066903967
26253,0.9475879264745588
26254,0.9480525321441464
26255,0.9506534406741229
26256,0.9515904553636569
26257,0.9508238584697797
26258,0.951008603404691
26259,0.9503887265971667
26260,0.9532987094526048
26261,0.9534674075618031
26262,0.9531275546053765
26263,0.9528472288431716
26264,0.9528609014910508
26265,0.952743815543961
26266,0.9528527169255621
26267,0.9527244687249732
26268,0.954252698666086
26269,0.9540407334261608
26270,0.9539534346331011
26271,0.9537987823407816
26272,0.953759287625321
26273,0.9536717932268827
26274,0.9534990910211363
26275,0.9532812325331864
26276,0.952958645173357
26277,0.9527583672422979
26278,0.9516176455544294
26279,0.9514261535220633
26280,0.9522257760637866
26281,0.9517850645390903
26282,0.9511702650932062
26283,0.9508299236312232
26284,0.9502592903215399
26285,0.9500550224956891
26286,0.9494434251282525
26287,0.9482467834259787
26288,0.9472896735789821
26289,0.9468341765687065
26290,0.9464516000895427
26291,0.9458558681765118
26292,0.9452598998827241
26293,0.9447375948882584
26294,0.94416752376813
26295,0.943512446940206
26296,0.9431021909046645
26297,0.9427784457318246
26298,0.9433890908395403
26299,0.9428327449026929
26300,0.9422908968034083
26301,0.9416769598544031
26302,0.9414564733727033
26303,0.9408839523907757
26304,0.9416464925219874
26305,0.9408002336985668
26306,0.9403768979230769
26307,0.9405887374269893
26308,0.940805081864712
26309,0.9407493556797129
26310,0.9411704064116636
26311,0.9410469884585749
26312,0.9408729473204631
26313,0.9399234848432859
26314,0.9392745300693762
26315,0.9392682703555741
26316,0.9392481758633552
26317,0.9385700174106392
26318,0.9385700174106392
26319,0.9376693162147589
26320,0.9377265528847595
26321,0.9365428353115206
26322,0.9357442936454003
26323,0.9349123609770776
26324,0.932717319619274
26325,0.9319615738592617
26326,0.9305280765556698
26327,0.9289419878813554
26328,0.9279460611650889
26329,0.9138570239971093
26330,0.9438278627360244
26331,0.9466554688425869
26332,0.9458809761752907
26333,0.9469560622926875
26334,0.9526179605912992
26335,0.9529570818942756
26336,0.9523633224257109
26337,0.9530423599737611
26338,0.9521817976794842
26339,0.951968109150524
26340,0.9518789251157438
26341,0.9516139481793106
26342,0.9515552231631083
26343,0.9529307725351351
26344,0.952624301148981
26345,0.9524496879413717
26346,0.9522238734110996
26347,0.9517614723630837
26348,0.9515833263774933
26349,0.9512666768809609
26350,0.950987397619662
26351,0.9506896264839593
26352,0.9505913073469318
26353,0.9505051381139715
26354,0.9504735136388847
26355,0.9512579531546013
26356,0.9510408285356077
26357,0.9508346517114169
26358,0.9506313569074994
26359,0.9504156433099449
26360,0.9500846940577755
26361,0.9495519045793269
26362,0.9492217488262142
26363,0.9488300864788075
26364,0.9481203682900383
26365,0.9470885879487841
26366,0.946482235858399
26367,0.946019795325224
26368,0.9456786790805739
26369,0.9455834415077435
26370,0.9450506080579958
26371,0.9446380237321295
26372,0.9439941958329959
26373,0.9433996643124787
26374,0.9430898323942779
26375,0.9429212281713731
26376,0.9430320972754388
26377,0.942473349148497
26378,0.9421173058335904
26379,0.9417650258872121
26380,0.9413103259132272
26381,0.9407343627602016
26382,0.9410171031430469
26383,0.9405965455122969
26384,0.9408501043255291
26385,0.9399393489925238
26386,0.9396846058862209
26387,0.93971681698505
26388,0.939563829083941
26389,0.9394251564602649
26390,0.9386471299868612
26391,0.9385034975495206
26392,0.937754251991728
26393,0.9379424610834328
26394,0.9379021325213693
26395,0.9367599699940815
26396,0.9363912380225047
26397,0.9358213662049643
26398,0.9351248996272551
26399,0.9333797318793438
26400,0.9328779764519167
26401,0.9322361240780381
26402,0.9317930569254876
26403,0.9303894045692154
26404,0.9293437508641058
26405,0.9284854368765175
26406,0.9252531836143574
26407,0.9138667351447027
26408,0.9430785889663131
26409,0.9466407336465313
26410,0.9496009057276384
26411,0.9488004125327256
26412,0.9511660663847178
26413,0.9512462918694046
26414,0.9507830803623494
26415,0.9517985856374215
26416,0.9525373951894046
26417,0.9522540468972561
26418,0.9523754484694912
26419,0.9522119865819916
26420,0.9524430684530852
26421,0.9524967164352616
26422,0.9523386778195945
26423,0.9519779792974802
26424,0.9518349211238122
26425,0.9515849362411604
26426,0.9513178431273717
26427,0.9506840512480875
26428,0.9504892090992456
26429,0.9513634535769133
26430,0.951303795758193
26431,0.9511301945583025
26432,0.950894038921688
26433,0.9506364038198041
26434,0.9504779050586938
26435,0.9501802021440173
26436,0.9499908142027512
26437,0.9497263869184468
26438,0.9492955003586876
26439,0.948802119474354
26440,0.9482308260300774
26441,0.9479868873395217
26442,0.9474736680691037
26443,0.9467633870137432
26444,0.9462795827828652
26445,0.9459797609409661
26446,0.9457065061433529
26447,0.9454094441332951
26448,0.9448754174260875
26449,0.9443725466819972
26450,0.943780984606246
26451,0.9431364095657704
26452,0.9428797176155961
26453,0.9428085001364808
26454,0.9415436005758246
26455,0.940872394905883
26456,0.9404491714453606
26457,0.9399278418459279
26458,0.9395445405975269
26459,0.9397030407383647
26460,0.9397126107243746
26461,0.939161033515962
26462,0.9392231437314313
26463,0.9387259014647811
26464,0.9379101778249931
26465,0.938651637353718
26466,0.9379570572934125
26467,0.9379634398205582
26468,0.9368300711209767
26469,0.9366512924181796
26470,0.9361849807755293
26471,0.9358623206106105
26472,0.9353522555188296
26473,0.9337183224790544
26474,0.9336368227564141
26475,0.9332734569215473
26476,0.9325922127380797
26477,0.9322971508991428
26478,0.9311408682184765
26479,0.930273596120419
26480,0.9297313274787744
26481,0.9285627063866154
26482,0.9279557723126822
26483,0.9250067451643966
26484,0.9138667351447027
26485,0.9428279109874776
26486,0.9459273351399368
26487,0.948066174361046
26488,0.9500099129760707
26489,0.951424043530218
26490,0.952180201151645
26491,0.9519709800845809
26492,0.95316072533936
26493,0.9525651781856057
26494,0.9518787982560791
26495,0.9519352459916324
26496,0.9520854712574196
26497,0.9521060682207456
26498,0.9521635823867276
26499,0.9519026829134062
26500,0.9517139818832615
26501,0.9514284434904221
26502,0.9521562227006728
26503,0.9520128236275834
26504,0.951863079227783
26505,0.9515763993797843
26506,0.9513561893364306
26507,0.9511410536297543
26508,0.9511741652892962
26509,0.9508081365017282
26510,0.9505420082929571
26511,0.9502734517740831
26512,0.9501237378245585
26513,0.9496128616576862
26514,0.949219434234321
26515,0.9487937480260696
26516,0.9485346025378023
26517,0.9480657574252757
26518,0.9476108520676765
26519,0.946935972777053
26520,0.9463106528980144
26521,0.9459506320120965
26522,0.9455432045070388
26523,0.9444412275682653
26524,0.9440039220272859
26525,0.9434511862767965
26526,0.9426738691088662
26527,0.942011384889247
26528,0.9414451350582091
26529,0.941795519045562
26530,0.9409568597042589
26531,0.9405191260445485
26532,0.9396230348812149
26533,0.9392197194976708
26534,0.9384243448452033
26535,0.9392210783552284
26536,0.9385426371305146
26537,0.9384137467687926
26538,0.9384033967431564
26539,0.9383040469549884
26540,0.9366452047967946
26541,0.9368146549552073
26542,0.9364256258441059
26543,0.9358703708192633
26544,0.9356925505434555
26545,0.9353526815657451
26546,0.934372784081049
26547,0.9336695464129985
26548,0.9336516574064877
26549,0.9335035125113884
26550,0.9328710346610449
26551,0.9325824363281482
26552,0.9314836473345861
26553,0.9307866639931407
26554,0.9302633749114054
26555,0.930015673168254
26556,0.9292036409393926
26557,0.928636601244591
26558,0.9252531836143574
26559,0.9220272951119893
26560,0.9136843260240036
26561,0.9427299838880585
26562,0.9466419291026049
26563,0.9483210105000492
26564,0.9493866702740137
26565,0.9506551606808966
26566,0.9522433346326652
26567,0.9521414005504264
26568,0.9530455737882717
26569,0.9524339517476672
26570,0.9521038254918748
26571,0.952142661758323
26572,0.9522321432873867
26573,0.9522187814235474
26574,0.953321397256608
26575,0.952994898042308
26576,0.9528267700113727
26577,0.9525526037809646
26578,0.9524172318994145
26579,0.9522876658824178
26580,0.951866716484346
26581,0.9515756138327478
26582,0.9512604004843179
26583,0.951212763827585
26584,0.9508736387077741
26585,0.9504302102301645
26586,0.9500363262775988
26587,0.9496850800871578
26588,0.9494887859908918
26589,0.9491494366857902
26590,0.9478469706332413
26591,0.947459092077824
26592,0.9471447856460551
26593,0.9466989549266052
26594,0.9460915846343196
26595,0.9456841583983452
26596,0.9454080077645802
26597,0.9444600538291006
26598,0.9438495142426342
26599,0.9431706117043571
26600,0.9427937225523532
26601,0.9422525043959702
26602,0.9416269812532211
26603,0.9414419155286319
26604,0.9412731807274547
26605,0.9397371654472981
26606,0.9392836473101223
26607,0.9383570939264813
26608,0.9386485832924405
26609,0.9380359424301798
26610,0.9392430473499598
26611,0.9373967777678264
26612,0.936981666750779
26613,0.9367723252743355
26614,0.936183673303831
26615,0.9352004295276628
26616,0.9356714801004529
26617,0.9354069404799558
26618,0.9343851509576487
26619,0.9337320494384007
26620,0.9336608910818217
26621,0.9333172285066176
26622,0.9333634630843914
