RankingFuncionPesos,ndcg
35419,0.9497059105320134
35420,0.9496468683616707
35421,0.9496664584412405
35422,0.9492871222826103
35423,0.9492679879034682
35424,0.9489750750160051
35425,0.9487352215015002
35426,0.9485969643162019
35427,0.9485938342725427
35428,0.9485000450302516
35429,0.948242734591468
35430,0.9481734870037708
35431,0.9477353130127363
35432,0.9398300788239972
35433,0.9533002595948409
35434,0.955805857907891
35435,0.9552403933390287
35436,0.9571293113402404
35437,0.9585774256901497
35438,0.9583913992834758
35439,0.9583231157023979
35440,0.9613590196671363
35441,0.9601639538395573
35442,0.9600582625728149
35443,0.9595445935421921
35444,0.9590852616476057
35445,0.9587252741093429
35446,0.9585535685663349
35447,0.9584293165775284
35448,0.9598721160215483
35449,0.9596621429396288
35450,0.9596628059125643
35451,0.9593015063911944
35452,0.9596239836769414
35453,0.9593836767750344
35454,0.9591756486475002
35455,0.9593496248788916
35456,0.9592803251518286
35457,0.9590742966906349
35458,0.9588425383328704
35459,0.9585251712793763
35460,0.959229617196397
35461,0.9591013833164118
35462,0.9587743219764113
35463,0.958539895179614
35464,0.9583706669537045
35465,0.957791832225536
35466,0.957864804654174
35467,0.9576376947556726
35468,0.9576624020041821
35469,0.956748626432456
35470,0.9564714097959934
35471,0.9562660128590071
35472,0.955735222164453
35473,0.9557026407415018
35474,0.95511610386943
35475,0.9550568552041871
35476,0.9542716765361581
35477,0.9536722515895689
35478,0.9535445134161707
35479,0.9530586082116124
35480,0.9523258711355821
35481,0.9517778633466162
35482,0.9517320310111044
35483,0.9514761022656393
35484,0.9509561430975232
35485,0.9501554841271296
35486,0.9496903547319149
35487,0.9492980487578104
35488,0.9497710592693632
35489,0.9496619433369994
35490,0.9494793332437419
35491,0.9495078948115877
35492,0.9497762479500519
35493,0.9492224061900378
35494,0.9496344516567305
35495,0.9496344516567305
35496,0.9495458936310437
35497,0.9494877825535092
35498,0.9496133871694267
35499,0.9495159127484438
35500,0.9495135037358131
35501,0.9490483834118499
35502,0.9484729537426797
35503,0.9483612199951531
35504,0.9483296449506445
35505,0.9484893159425573
35506,0.948242734591468
35507,0.9477506313642823
35508,0.9472820247829449
35509,0.9398300788239972
35510,0.9521648223988818
35511,0.9552368667536962
35512,0.9570509198092877
35513,0.9591483831453919
35514,0.9611499672167082
35515,0.9606371129951403
35516,0.9607862124488841
35517,0.9606939121248407
35518,0.9595283716506736
35519,0.9594320946690065
35520,0.9588867027571215
35521,0.9600739225790378
35522,0.9604935649210746
35523,0.960338408681991
35524,0.9601934177269172
35525,0.9600423992677829
35526,0.959749221711537
35527,0.959448328719344
35528,0.9592153303873732
35529,0.9588901738075961
35530,0.9587991527155246
35531,0.9585112921790896
35532,0.9582486002239365
35533,0.9591092245627846
35534,0.9589413110014138
35535,0.9585732669053454
35536,0.9582739348900352
35537,0.9580586491377671
35538,0.9578112408061044
35539,0.9574558948455664
35540,0.9575351606484189
35541,0.9571148516797972
35542,0.9574732795890464
35543,0.9568985218874454
35544,0.9566773408198943
35545,0.9562654068379539
35546,0.9558466855575731
35547,0.9552551436630211
35548,0.9549022283614395
35549,0.9548170358273094
35550,0.954159476614432
35551,0.9536574388176773
35552,0.9534918769640002
35553,0.952887187719996
35554,0.9526675066872118
35555,0.951794587574608
35556,0.9517722839583987
35557,0.9514464431600405
35558,0.9509424475420528
35559,0.9508038647667469
35560,0.9503988538300839
35561,0.949549168902095
35562,0.950216522801809
35563,0.9491907194608565
35564,0.9489514718386597
35565,0.9489226879128941
35566,0.948828959237499
35567,0.9487875529896472
35568,0.9482081752237873
35569,0.9482000477395671
35570,0.9487452355664135
35571,0.9486771115580733
35572,0.9486002240999217
35573,0.9489474074681526
35574,0.9493524414855188
35575,0.9492233949988602
35576,0.9489985912543932
35577,0.9490502917787652
35578,0.9488997843582221
35579,0.9483182873906952
35580,0.9482303560600635
35581,0.948149604021959
35582,0.9478881788370007
35583,0.9477584545650295
35584,0.9472897377401908
35585,0.9398300788239972
35586,0.9533031789403752
35587,0.9565400133416423
35588,0.9590697509616375
35589,0.9588574284920364
35590,0.9603148560209827
35591,0.9601805907036266
35592,0.9621176818128709
35593,0.9619008524853996
35594,0.9607809848559294
35595,0.9604844657536067
35596,0.9602185386425053
35597,0.9598553066802793
35598,0.9595712924282421
35599,0.9592051541428833
35600,0.9591224324093545
35601,0.9588225970370446
35602,0.9583579898452921
35603,0.9582558705811128
35604,0.9580695656822035
35605,0.9588076838814276
35606,0.9586994964913272
35607,0.9585114023577863
35608,0.9580184055312746
35609,0.9577086559629351
35610,0.9574523992888296
35611,0.9573405560632183
35612,0.9570242938779228
35613,0.9571190162003311
35614,0.9569206714835811
35615,0.9566640471655173
35616,0.9563438655700789
35617,0.9561490688295237
35618,0.9564273288486898
35619,0.9560826489452202
35620,0.955594704073394
35621,0.95500139863911
35622,0.9543357422703939
35623,0.9539844887145963
35624,0.954031425189107
35625,0.954034129142557
35626,0.9532812110758918
35627,0.9525808215776561
35628,0.9517295443551909
35629,0.9513779261345745
35630,0.9507530787736994
35631,0.9498987907198789
35632,0.9499805586853282
35633,0.9496722198367136
35634,0.9489824628003714
35635,0.948886632655565
35636,0.9490685536743241
35637,0.9482100462931699
35638,0.9479321849730018
35639,0.9477420940660892
35640,0.9478642201413261
35641,0.9481900733846433
35642,0.9474244639812388
35643,0.9477170527190966
35644,0.9476624582690749
35645,0.9476380165527984
35646,0.9475687080142803
35647,0.9475834143021381
35648,0.9474872057137144
35649,0.947655896515995
35650,0.9482202654474726
35651,0.948099223920306
35652,0.9483862600765648
35653,0.9486594940951877
35654,0.9484798761706694
35655,0.9486590593502293
35656,0.9479188288472005
35657,0.9475392909210973
35658,0.9476806586153927
35659,0.9472897377401908
35660,0.9398300788239972
35661,0.9528158273646002
35662,0.9570893711998347
35663,0.959456007212096
35664,0.9599357243447019
35665,0.9607689254694277
35666,0.961460652022173
35667,0.9615532539284427
35668,0.9616160802831865
35669,0.9607912625393703
35670,0.9603487429264103
35671,0.9597058133278696
35672,0.9592585476080666
35673,0.9590464283339357
35674,0.9588110014106829
35675,0.9587273396770961
35676,0.9592790770241816
35677,0.9588248149088272
35678,0.9588099546175234
35679,0.9583114743220112
35680,0.9581943246765114
35681,0.9581087917613503
35682,0.9579419780914651
35683,0.9573425703018414
35684,0.9571198359286087
35685,0.956873395728437
35686,0.9567119648656431
35687,0.956662190009941
35688,0.9560442039462478
35689,0.9561177195917048
35690,0.9556821844606349
35691,0.9558498572052437
35692,0.9554350733596577
35693,0.9549129840842858
35694,0.9545259750225615
35695,0.9537940790595375
35696,0.9534358994552918
35697,0.9532902618938719
35698,0.9537269246946657
35699,0.9532478623152905
35700,0.9523828122199206
35701,0.9517271980567763
35702,0.9510818211582147
35703,0.9507690815164186
35704,0.9498832957987343
35705,0.9493083817900202
35706,0.9483056663866704
35707,0.9479134567415561
35708,0.9474481299891437
35709,0.9477978248245269
35710,0.9471862360149474
35711,0.9470390300942524
35712,0.9467680363900955
35713,0.9469408929815818
35714,0.9465692604307021
35715,0.9456910566145301
35716,0.9455946569587265
35717,0.9455042296805979
35718,0.9454609917955408
35719,0.945240940669714
35720,0.94554275596161
35721,0.9459085807687665
35722,0.9458993033837672
35723,0.9458391204642305
35724,0.946176000242532
35725,0.9465739539282298
35726,0.9468551182920169
35727,0.9467944555624932
35728,0.9468430534204332
35729,0.9475388231740883
35730,0.9473633802801401
35731,0.9477400887728425
35732,0.9470909211996565
35733,0.9472710724318951
35734,0.9398300788239972
35735,0.95275900787776
35736,0.9560871230041372
35737,0.9588135044707712
35738,0.9606179734700634
35739,0.9604555511327477
35740,0.9609801503389007
35741,0.9606275405919059
35742,0.9610843559516131
35743,0.9602652535670255
35744,0.9600316948368536
35745,0.9590524130029494
35746,0.9598592926841394
35747,0.9597458003234002
35748,0.9593913466026737
35749,0.9591590591802756
35750,0.9587604546576481
35751,0.9583470258648031
35752,0.9584804311917997
35753,0.9577378936771054
35754,0.9576511887493737
35755,0.9574448134777109
35756,0.9572931578548644
35757,0.956854526961205
35758,0.9562640527672844
35759,0.9559367428679876
35760,0.9558708329320851
35761,0.9556257577154342
35762,0.95554883197968
35763,0.9552029907216404
35764,0.955336726863763
35765,0.9549804306948372
35766,0.9544280573512622
35767,0.953831976769988
35768,0.9539586203111258
35769,0.9532041624236908
35770,0.9529237713771934
35771,0.9530889757609635
35772,0.9525222708714236
35773,0.9519704985828484
35774,0.9514586863123361
35775,0.9506762858570292
35776,0.9501019301950889
35777,0.9490939878714872
35778,0.948110371769818
35779,0.9475430427862415
35780,0.948316822814802
35781,0.9472136565940413
35782,0.9468370005485586
35783,0.9464662429849939
35784,0.9462713024342615
35785,0.9457692509805357
35786,0.9455622072643254
35787,0.9445825128416755
35788,0.9443615044131147
35789,0.944123160175765
35790,0.9439741940272102
35791,0.9438461713087506
35792,0.9437441413531337
35793,0.9436674522878078
35794,0.9435813296974337
35795,0.9435612352052146
35796,0.9434777800305021
35797,0.9433328652238278
35798,0.9431778647488301
35799,0.9431510882071142
35800,0.9430769923493734
35801,0.9428888805523116
35802,0.9423752332095658
35803,0.9421179227707823
35804,0.9420155251721055
35805,0.9416053440477368
35806,0.9415809438670297
35807,0.9276660961486969
35808,0.9518457134661391
35809,0.9560969994308413
35810,0.958189019144792
35811,0.9594621101378056
35812,0.9597667152290607
35813,0.9598183978288806
35814,0.9603778897877459
35815,0.9618657280644511
35816,0.9608565189377126
35817,0.9608185052732736
35818,0.959558510965206
35819,0.9593775694363913
35820,0.9590149712267841
35821,0.9585758951172726
35822,0.9582024549442413
35823,0.9577744788195462
35824,0.957740109544093
35825,0.957574786488988
35826,0.9572249514172395
35827,0.9566530631037474
35828,0.9563885971846061
35829,0.95615298550371
35830,0.9559146304749857
35831,0.9554113252431523
35832,0.9551048233644751
35833,0.9550158844628006
35834,0.9551912177061583
35835,0.9548630073853509
35836,0.9548199071301191
35837,0.9544873354626098
35838,0.9543459428818234
35839,0.9536358844956887
35840,0.9530315724065624
35841,0.9524310690867669
35842,0.9515310204253751
35843,0.9522706824316313
35844,0.9516778946228571
35845,0.9511937760220639
35846,0.9504615968420457
35847,0.9498735895783413
35848,0.9490671089344707
35849,0.9482312066207916
35850,0.9475007045227247
35851,0.947720664891347
35852,0.9467881495588868
35853,0.9463126153496795
35854,0.9449071878831131
35855,0.9446019227986027
35856,0.9443443652826989
35857,0.9439570562653314
35858,0.942191390939786
35859,0.9417749949323869
35860,0.9412692388981377
35861,0.9409661649040106
35862,0.940901625626011
35863,0.9407246672008911
35864,0.9407025550097018
35865,0.9403234604172612
35866,0.9402025223652262
35867,0.940120139959159
35868,0.9399527729666818
35869,0.9398155382954311
35870,0.939702704518639
35871,0.9394538094861387
35872,0.9386964034091372
35873,0.9377188765037162
35874,0.9364240574881966
35875,0.9353392026284475
35876,0.9338109331249045
35877,0.9310712739510636
35878,0.9289992407619492
35879,0.9138667351447027
35880,0.9511780977215599
35881,0.954800102157607
35882,0.9574363090748107
35883,0.9578230789776692
35884,0.9600310127614818
35885,0.9598490644428359
35886,0.9604368742121515
35887,0.9608724001109364
35888,0.9600664029956717
35889,0.9603046818094634
35890,0.9586099793129538
35891,0.9584550288089175
35892,0.958058055185446
35893,0.9579287149606106
35894,0.9575454044488939
35895,0.9571651178406924
35896,0.9568165822732697
35897,0.9566181418683717
35898,0.9562191787643521
35899,0.9548472561248275
35900,0.9546534981355153
35901,0.954367686787833
35902,0.9540603141341342
35903,0.9535373983662507
35904,0.953151585115315
35905,0.9531204658421717
35906,0.9529253122745948
35907,0.9530577356421898
35908,0.9523674882902214
35909,0.951813251013531
35910,0.9513797421793209
35911,0.950826753162404
35912,0.9498511537899338
35913,0.9492814061205108
35914,0.9496794347498064
35915,0.9494537414709622
35916,0.9487031209765925
35917,0.9479592824706399
35918,0.9473379827461395
35919,0.947007829320069
35920,0.9462833090373344
35921,0.9462756478071029
35922,0.9448947003134491
35923,0.944719125110993
35924,0.9442683190578292
35925,0.9436613707643027
35926,0.9431661530311987
35927,0.9428899800037276
35928,0.9419970829706984
35929,0.941557662312021
35930,0.9412001727000939
35931,0.940959264243111
35932,0.9407354550681104
35933,0.9404014482834913
35934,0.9401642308099801
35935,0.9394242639730515
35936,0.9393914900897665
35937,0.9393161790602708
35938,0.9386222179956172
35939,0.9384553211100358
35940,0.9373347328672592
35941,0.9374370301434609
35942,0.9362780335977899
35943,0.935568521827768
35944,0.9343366211960858
35945,0.9322205275939907
35946,0.9315824639256474
35947,0.9300844485666763
35948,0.9289783552509314
35949,0.9279932082162249
35950,0.9138902237474007
35951,0.9501003716957007
35952,0.9545106927589239
35953,0.9568117455782066
35954,0.9568161975473561
35955,0.9592825356345944
35956,0.9578755447751868
35957,0.9584568659911177
35958,0.9589076061773222
35959,0.9576069654895517
35960,0.9579701509842354
35961,0.956389104843653
35962,0.9559508044966222
35963,0.9553142313124295
35964,0.9548534243946204
35965,0.9545673695483429
35966,0.9540548567902428
35967,0.9538766212707465
35968,0.9538226484786565
35969,0.9534896513095582
35970,0.9532206221381091
35971,0.9529796120325922
35972,0.952752350035199
35973,0.9524318949254985
35974,0.9518613341198409
35975,0.9520165553476909
35976,0.952116663580355
35977,0.9523178351731746
35978,0.9517680544652479
35979,0.9510427284536669
35980,0.9505143124205022
35981,0.9502082217132874
35982,0.9499578452317269
35983,0.9492022074447767
35984,0.9496058215518274
35985,0.9489411399351607
35986,0.9481434413758371
35987,0.9472738042850806
35988,0.9467913207863754
35989,0.9475779516357449
35990,0.9468673024585901
35991,0.9459466418001017
35992,0.9451768518778334
35993,0.945072166885693
35994,0.9444208988965975
35995,0.9436464275472516
35996,0.9430221113568076
35997,0.9419543941393659
35998,0.9410195572919111
35999,0.9408944570356647
36000,0.9402935806867341
36001,0.9397078324230814
36002,0.9393020479946889
36003,0.9390275025526476
36004,0.9387949490551448
36005,0.9379840202243005
36006,0.9381386303957627
36007,0.9380714814258055
36008,0.9367830600831077
36009,0.9362344525671265
36010,0.9355375638225583
36011,0.9349879564417386
36012,0.9330996455412578
36013,0.9324123133682942
36014,0.9321088017023645
36015,0.9313650558634616
36016,0.9299670091174076
36017,0.9289783734374948
36018,0.9285121112850633
36019,0.9252607381018619
36020,0.9138744864921733
36021,0.9490765975905399
36022,0.9526768538540362
36023,0.9547969583534831
36024,0.9559903918670264
36025,0.9575120427974645
36026,0.9571246163411239
36027,0.9579751704650521
36028,0.9585537173074754
36029,0.9574917440868499
36030,0.9572388401764995
36031,0.9557196160375258
36032,0.9547647526989914
36033,0.9546111147691942
36034,0.9543908659954021
36035,0.9541760407707963
36036,0.9537456425253098
36037,0.9534183185759573
36038,0.9532944263079647
36039,0.9528438073541674
36040,0.952576693987249
36041,0.9524110293935294
36042,0.9521046434626739
36043,0.9519761853040886
36044,0.9520532229348915
36045,0.9518495503776488
36046,0.9520879959057975
36047,0.9517117905074606
36048,0.9513832375062142
36049,0.9508662513042405
36050,0.9503871494648222
36051,0.9499987625846095
36052,0.949328097481785
36053,0.9495876914120239
36054,0.9490155105231186
36055,0.9480538539077308
36056,0.9471379930256187
36057,0.9474196207046752
36058,0.9471526886620047
36059,0.945890138977436
36060,0.9452181012980599
36061,0.9445551771512045
36062,0.9441864809032202
36063,0.943669128199843
36064,0.9426566788776458
36065,0.9411860416239295
36066,0.940829034529565
36067,0.9406986628892763
36068,0.9401247717369325
36069,0.9392832144352569
36070,0.9389474984920473
36071,0.9386263820074344
36072,0.938533768579731
36073,0.9372374639812215
36074,0.9369006056919801
36075,0.9364792208056851
36076,0.9360534067593871
36077,0.935403874159942
36078,0.9335850526573634
36079,0.9333868192624217
36080,0.9331873945511766
36081,0.932214210777578
36082,0.9320161135765109
36083,0.9311795328643279
36084,0.9299097787687755
36085,0.9293801364202452
36086,0.9285121112850633
36087,0.927982446721228
36088,0.9250334195729425
36089,0.9138838059370438
36090,0.9484485951619828
36091,0.9517441827662662
36092,0.9538009389719777
36093,0.9557004795131498
36094,0.9566554494510765
36095,0.9574920760460822
36096,0.9570677205424456
36097,0.9576420051226823
36098,0.9566498440683715
36099,0.9565156018491644
36100,0.9551923577486653
36101,0.9547707313721201
36102,0.9546329534068583
36103,0.9545089994092052
36104,0.9542979003737346
36105,0.9539076111408046
36106,0.9532630535816076
36107,0.9530921353003019
36108,0.9528021542064898
36109,0.9527236376886877
36110,0.9526228534226033
36111,0.9522474186717942
36112,0.9524307556591444
36113,0.9517604611113091
36114,0.9520634055766638
36115,0.9516970053721353
36116,0.9512959489371905
36117,0.9508779447898433
36118,0.950271029488342
36119,0.9494570141023255
36120,0.9482580411133268
36121,0.9486909739003131
36122,0.9479455835079476
36123,0.9475129923662664
36124,0.9475351669351755
36125,0.9459286554675711
36126,0.9458446085352871
36127,0.9453095468653979
36128,0.9446101207051711
36129,0.9442038187214575
36130,0.9436700880916212
36131,0.9429911697758088
36132,0.9411671796572543
36133,0.9407700664188021
36134,0.9404175376539956
36135,0.9401231120488805
36136,0.9399162369413205
36137,0.9385649523353585
36138,0.9379409335226001
36139,0.937415044311333
36140,0.9366548917848316
36141,0.9363074478302463
36142,0.9358230475756264
36143,0.9347660423264692
36144,0.9338679170902083
36145,0.9337033454427687
36146,0.933366653584011
36147,0.9328433670609346
36148,0.9323488959640561
36149,0.93133039460981
36150,0.9309578830414019
36151,0.9302996111902017
36152,0.9296511982430774
36153,0.9285322035095963
36154,0.9285424247186097
36155,0.9253205731327395
36156,0.9220946846303718
36157,0.9139344873869878
36158,0.9483320343466414
36159,0.9515344108859941
36160,0.9532862381156539
36161,0.955090533660681
36162,0.9563184492890302
36163,0.9571271655007306
36164,0.9568209853214141
36165,0.9575555022246889
36166,0.9565493095239738
36167,0.9564842005292853
36168,0.9551899487116206
36169,0.9547099560846329
36170,0.9546845882759435
36171,0.9543573699480027
36172,0.9541562726579532
36173,0.9537569039590837
36174,0.9532286399045964
36175,0.9529503735111454
36176,0.9527272341838431
36177,0.9523047231217368
36178,0.9518764242958762
36179,0.9511684678870355
36180,0.9506208356248965
36181,0.9512801551694188
36182,0.9511347021609471
36183,0.9505700833420346
36184,0.9500632939396318
36185,0.9495717849413225
36186,0.9482347093554989
36187,0.9475699677199978
36188,0.9482280739142039
36189,0.9476862712552063
36190,0.9476684502683131
36191,0.9466689963559489
36192,0.9457363627501292
36193,0.945124464311805
36194,0.944411935449307
36195,0.9441572674988559
36196,0.9434715635702856
36197,0.9435075686652572
36198,0.9420841993842465
36199,0.941663653462536
36200,0.9398573682011059
36201,0.9394299343090641
36202,0.9387837759597505
36203,0.9383275437594683
36204,0.9376981097587394
36205,0.937214698000608
36206,0.9365285749519298
36207,0.935330299330321
36208,0.9345318168894845
36209,0.9341958028942405
36210,0.9337294038306696
36211,0.9335735525011558
36212,0.9331236412294113
36213,0.9327887775951059
36214,0.9324794429360523
36215,0.9314645427563245
36216,0.9309259656420771
36217,0.9302397759661263
36218,0.9300516641690649
36219,0.9294291085675757
36220,0.9286582354701131
36221,0.9280504704199161
36222,0.9253205731327395
36223,0.9220946846303718
36224,0.9139344873869878
36225,0.9478705785694572
36226,0.9503280344729125
36227,0.953122559267629
36228,0.9542884096170541
36229,0.9552140681770871
36230,0.956772559686549
36231,0.9565483379665368
36232,0.9569597410869384
36233,0.9560496073411975
36234,0.9562332557224238
36235,0.9550797729232091
36236,0.9546140386533428
36237,0.9544555041065705
36238,0.9533708863351884
36239,0.952978026802649
36240,0.9528506714805532
36241,0.952308538000826
36242,0.9516664696890714
36243,0.9513930265088576
36244,0.9510647249246469
36245,0.9510384002599978
36246,0.9505287906253647
36247,0.9508627081123397
36248,0.9504035775876903
36249,0.9500768152674618
36250,0.9493267365010422
36251,0.9490474601446202
36252,0.948236927868729
36253,0.9476559993369902
36254,0.9486302520561359
36255,0.9474801714837009
36256,0.9468942225122169
36257,0.9461249643213122
36258,0.9454580743049815
36259,0.9449078997711577
36260,0.9446653504378387
36261,0.9443900631079176
36262,0.94224633081863
36263,0.9419706653484102
36264,0.941065717816345
36265,0.9404703543949287
36266,0.9393621823629968
36267,0.938651827124181
36268,0.9381051659079435
36269,0.9375418180384026
36270,0.9363276656925853
36271,0.9354433186312854
36272,0.9350389029769841
36273,0.9347916050902765
36274,0.9342532960099268
36275,0.9341836524833333
36276,0.9334908526489601
36277,0.9331782009155716
36278,0.9327986587276023
36279,0.9319179855671467
36280,0.9314211292412413
36281,0.9306312795438396
36282,0.9303748720302926
36283,0.9303409352294361
36284,0.9295083020244131
36285,0.9293810051008847
36286,0.9288673674716359
36287,0.9261814250279625
36288,0.9253483431456093
36289,0.9220946846303718
36290,0.9137520782662885
36291,0.9468749965291429
36292,0.9502366116274269
36293,0.951962807889306
36294,0.9531491378107776
36295,0.9543656795781923
36296,0.9554197585765253
36297,0.9560843622902995
36298,0.9558522070624896
36299,0.955074221926796
36300,0.9552994445793891
36301,0.9543088179241263
36302,0.9537678414699116
36303,0.9536801724492517
36304,0.9527039140746797
36305,0.9520624075704915
36306,0.9517517002361957
36307,0.9511469282058005
36308,0.9507884102423496
36309,0.9506481137142465
36310,0.950911448664776
36311,0.950578136632711
36312,0.9508580812227582
36313,0.9501861722326211
36314,0.949420483551978
36315,0.9482538100645264
36316,0.9479381289068457
36317,0.9475904427296216
36318,0.9474472833605935
36319,0.9482185159177768
36320,0.9475580198889355
36321,0.9468773158584449
36322,0.9463895470341807
36323,0.9441621500025652
36324,0.9439022788734642
36325,0.9430104425285871
36326,0.9424843112214089
36327,0.9415183854390284
36328,0.9413195111723325
36329,0.9406470261912822
36330,0.9398872264107223
36331,0.9392967906174273
36332,0.9374026449462968
36333,0.9361931242640505
36334,0.9358636639168295
36335,0.9357518735271855
36336,0.9352092894744458
36337,0.9352330491122612
36338,0.9344111178823179
36339,0.9340027594044896
36340,0.9339601860202872
36341,0.933406253498547
36342,0.9329664669316037
36343,0.9320618320157189
36344,0.9312936910273845
36345,0.9306715933883934
36346,0.9303972638558169
36347,0.9303733565916745
36348,0.929889187582674
36349,0.9295693440000211
36350,0.929091673413914
36351,0.928436720413677
36352,0.9255829673472782
36353,0.9253365288973175
36354,0.9223570788449105
36355,0.9138229817039754
36356,0.9454452638099035
36357,0.949083335846843
36358,0.9507179107087115
36359,0.9520882931438558
36360,0.954196198570057
36361,0.9550460711559526
36362,0.9552095603135771
36363,0.9552517227379826
36364,0.9543502096547413
36365,0.9548376599426636
36366,0.9533605905650806
36367,0.9532093835578855
36368,0.9525397647453567
36369,0.9522261066656076
36370,0.9517771722967242
36371,0.9514187355578967
36372,0.9506811576522083
36373,0.9503402231215181
36374,0.9499447514552755
36375,0.9496107511521292
36376,0.9500308484485117
36377,0.9495122475733985
36378,0.9489793391698248
36379,0.9484298265082272
36380,0.9482250553479029
36381,0.9482840690803548
36382,0.9453972523081557
36383,0.9469174569748027
36384,0.9461975760332345
36385,0.9458633633012631
36386,0.9448475461320317
36387,0.9441365144544711
36388,0.9434364828024798
36389,0.9427182650288126
36390,0.9416393495578631
36391,0.9410010896523016
36392,0.941058739835281
36393,0.9394901085874015
36394,0.9382070939465423
36395,0.9378371379085976
36396,0.9370657587888909
36397,0.9362651028304687
36398,0.9356455816108851
36399,0.9355827461772093
36400,0.9351823937856696
36401,0.9346730300318514
36402,0.9344599136296842
36403,0.9339946924701555
36404,0.9334479719160904
36405,0.9328327850976297
36406,0.9321756812773891
36407,0.9313779035075042
36408,0.9308533455339653
36409,0.9305054281775003
36410,0.9304154731398578
36411,0.9299310017033852
36412,0.9298201594164215
36413,0.9295587358577904
36414,0.9290890280807425
36415,0.9268680204619706
36416,0.9255719896131563
36417,0.9232957045816279
36418,0.9223570788449105
36419,0.9138229817039754
36420,0.9440373498253307
36421,0.9482338895010454
36422,0.9500738267234461
36423,0.9517718411632909
36424,0.9532157485406707
36425,0.9543898115708368
36426,0.9550356203197754
36427,0.9556724876294462
36428,0.954252600847658
36429,0.9544121463581102
36430,0.9525682027389076
36431,0.9523958399318236
36432,0.9511372459003736
36433,0.9510939622491309
36434,0.9508506863584164
36435,0.9505245069348434
36436,0.9499670663458264
36437,0.9502768723171225
36438,0.9497107283122398
36439,0.9502526405244168
36440,0.9495897220646247
36441,0.9470999824881602
36442,0.9469976608250201
36443,0.9464959567320251
36444,0.9461360188323785
36445,0.9454099066232068
36446,0.9467800349276142
36447,0.9461611713918433
36448,0.9450357053065616
36449,0.9446801270513348
36450,0.9437986746199805
36451,0.9435304932956093
36452,0.9420673679275863
36453,0.9405346289718717
36454,0.939836470313435
36455,0.9396400712482609
36456,0.939160792125425
36457,0.9382191060489941
36458,0.9380220243212765
36459,0.9372531824687933
36460,0.93657636172534
36461,0.935350472454255
36462,0.9350239657115282
36463,0.9350103986565372
36464,0.9346510486436093
36465,0.9342379485622668
36466,0.9330676678096615
36467,0.9327667947154332
36468,0.9322848664144996
36469,0.931380405099315
36470,0.9309221928408851
36471,0.9305720297361664
36472,0.9304955520151151
36473,0.9300222784133568
36474,0.9300128832822719
36475,0.9297244596963202
36476,0.929473253054973
36477,0.9286099917905748
36478,0.9258567748185825
36479,0.9256298368280675
36480,0.9223461011107886
36481,0.9219637009128593
36482,0.9138175258456749
36483,0.943600485880199
36484,0.9477754739563627
36485,0.9495748824540483
36486,0.9519512352053524
36487,0.9527421572920343
36488,0.9538402264513024
36489,0.953754490478745
36490,0.9546558183088899
36491,0.952958092852886
36492,0.9532616650982942
36493,0.9517030912810304
36494,0.9518913095663752
36495,0.951059081436694
36496,0.9510485708685154
36497,0.9505462960733991
36498,0.9500459142059613
36499,0.9481186176117328
36500,0.9476611603421823
36501,0.9480825206745005
36502,0.947853268672289
36503,0.9476489545556546
36504,0.946933139589744
36505,0.9461029157981876
36506,0.9458615033029598
36507,0.9450195549036059
36508,0.9464299515874348
36509,0.9457883976469618
36510,0.9452768141942425
36511,0.9442577605994962
36512,0.9424393936270916
36513,0.9421234600524513
36514,0.94093402350704
36515,0.9402283816338118
36516,0.9396827792737472
36517,0.939626368893419
36518,0.9390749465051518
36519,0.9383108914220089
36520,0.9376175343303091
36521,0.9371174425840317
36522,0.9365524937612559
36523,0.9356472730773258
36524,0.9350497230928383
36525,0.9346345521263455
36526,0.9344511453934286
36527,0.933638118990747
36528,0.9332890076904186
36529,0.9324371798817954
36530,0.9314453097651069
36531,0.9307774498204269
36532,0.9306205332903316
36533,0.9304357652631001
36534,0.9299866624130828
36535,0.9299817437707967
36536,0.9299817437707967
36537,0.9296418969148281
36538,0.9292401339320777
36539,0.9269874704386067
36540,0.9258569922873046
36541,0.9255449859581338
36542,0.9223168026532168
36543,0.9219442786176724
36544,0.9138121029961345
36545,0.9424264914032061
36546,0.9458361292675949
36547,0.948772880035472
36548,0.9514217653699283
36549,0.9515404979696752
36550,0.9525329214594632
36551,0.95343694397572
36552,0.9541968349762117
36553,0.9534662977340191
36554,0.9530064488768015
36555,0.9515621523765265
36556,0.9492842311098875
36557,0.948845026981916
36558,0.9484191683121329
36559,0.9481168099064107
36560,0.9481135275857113
36561,0.9475737006868227
36562,0.9479808876591941
36563,0.9479952863571641
36564,0.9469738905068279
36565,0.9462456675182568
36566,0.9459859313130907
36567,0.9453893768654674
36568,0.9450463492511054
36569,0.946449870960491
36570,0.9446341013190459
36571,0.9441862328781477
36572,0.9426091424584677
36573,0.9417375193650475
36574,0.9417057328530583
36575,0.9410073580689404
36576,0.9405325045201125
36577,0.9396656168554673
36578,0.9399381311790675
36579,0.9392795934205752
36580,0.9383553540088375
36581,0.9375009050274852
36582,0.9372420445878085
36583,0.9368629691519055
36584,0.9360179296876205
36585,0.9350294758467208
36586,0.9340496354020942
36587,0.9339356274586132
36588,0.9333411878056883
36589,0.9328105249670642
36590,0.9318656077479296
36591,0.9311573165530099
36592,0.9307446763989007
36593,0.9306108440837657
