RankingFuncionPesos,ndcg
87475,0.9737506523439777
87476,0.9736513113184849
87477,0.9737046439432245
87478,0.9729148057021074
87479,0.9723657736088437
87480,0.9714687675721232
87481,0.9710993275822613
87482,0.971131920704463
87483,0.9708125350274721
87484,0.969936504656994
87485,0.96945788657429
87486,0.968481424174459
87487,0.9678765763197399
87488,0.9669321104955514
87489,0.9662635514009023
87490,0.9657925291771761
87491,0.9650073658647459
87492,0.963414339248339
87493,0.9627628952402726
87494,0.9622537358670906
87495,0.9617070283381866
87496,0.9611159340768309
87497,0.9605649047074631
87498,0.9597264259634659
87499,0.9589988590826282
87500,0.9582725920136032
87501,0.9576832856843793
87502,0.9574314183243162
87503,0.9566130181099719
87504,0.9560881872310132
87505,0.9552947641592188
87506,0.9548484548016357
87507,0.9544297076083281
87508,0.953701927406245
87509,0.9534486730726773
87510,0.9451501832035178
87511,0.9726830527991125
87512,0.9739425200716366
87513,0.9748677643364347
87514,0.9742341671650823
87515,0.9733955282413026
87516,0.9734532188853396
87517,0.9729968005278696
87518,0.9728899095975991
87519,0.9715434882588896
87520,0.9713471586388231
87521,0.9712606851300252
87522,0.9708758254022314
87523,0.9706525482522022
87524,0.9696583073790769
87525,0.9690533438819996
87526,0.9681696132506192
87527,0.9676149616047853
87528,0.9667984247064126
87529,0.9662600773275003
87530,0.9654789228482382
87531,0.9645090991326221
87532,0.9631930305793964
87533,0.9626322062843002
87534,0.9615903176687495
87535,0.9611672891559813
87536,0.9607597410122625
87537,0.9599655803735271
87538,0.9594429495613976
87539,0.9585201823300592
87540,0.9578232493884823
87541,0.9573905237292345
87542,0.9568120947231643
87543,0.956349853596815
87544,0.9556278039791858
87545,0.9549163275657517
87546,0.9543737904944769
87547,0.9540690629694958
87548,0.9530258174331887
87549,0.9451501832035178
87550,0.972611418621843
87551,0.9735052757943885
87552,0.9744563026026634
87553,0.9738505748693762
87554,0.9733508786141187
87555,0.9733151620024681
87556,0.9727322794862087
87557,0.9727516462164281
87558,0.9712121972523265
87559,0.9710947277864327
87560,0.971004484361028
87561,0.9706752885598385
87562,0.9704121552909336
87563,0.9695868753837296
87564,0.9687379723187796
87565,0.9678718641708912
87566,0.9672019187515937
87567,0.9665041343782247
87568,0.9658393564755705
87569,0.9650042965845262
87570,0.9643311678934349
87571,0.9631824879069152
87572,0.9621904757587919
87573,0.9614105247362514
87574,0.9609111489121169
87575,0.9605146600673095
87576,0.9598514513480523
87577,0.9588444072544655
87578,0.9579556069904065
87579,0.9576148160332603
87580,0.9569176405075801
87581,0.956236626887532
87582,0.955937196305929
87583,0.9554386322573658
87584,0.9548757373289791
87585,0.9538512912300885
87586,0.9529726328671521
87587,0.9451501832035178
87588,0.9723976580684354
87589,0.9733924771788705
87590,0.9741278183898305
87591,0.973375977714411
87592,0.9730025566002948
87593,0.9731666000888822
87594,0.9725335775457534
87595,0.9724408389713836
87596,0.9709896312720862
87597,0.9707015793754747
87598,0.9705475211249228
87599,0.9707177369749833
87600,0.9700472816970065
87601,0.9696561780359653
87602,0.9684429244446758
87603,0.9677302199697658
87604,0.9671594331103677
87605,0.9664618647535982
87606,0.9656329995741861
87607,0.9646632644023196
87608,0.9642737212195438
87609,0.9628932111940852
87610,0.9619086082871384
87611,0.9612495800353902
87612,0.9605741373021668
87613,0.9601488729042937
87614,0.9595843071858027
87615,0.9582686975919054
87616,0.95774017647466
87617,0.9571424520867575
87618,0.9565022174550041
87619,0.9560218556721674
87620,0.9557289088832928
87621,0.9549331858159867
87622,0.9540727674784807
87623,0.9534299740023519
87624,0.9450504340763926
87625,0.9722797318628833
87626,0.9731717352198691
87627,0.973731201044322
87628,0.9728993389415281
87629,0.9727376900502515
87630,0.9729562007207706
87631,0.9724689888864317
87632,0.9719685033578257
87633,0.9709311384091196
87634,0.9706843830324413
87635,0.9704285995595334
87636,0.9705064471677599
87637,0.9698075080530187
87638,0.969243744437411
87639,0.9682780342740908
87640,0.9675205094597112
87641,0.966906013528305
87642,0.9662467168482667
87643,0.9654868411502371
87644,0.9643407442470227
87645,0.9638802637251592
87646,0.9624589570373041
87647,0.9618371207125972
87648,0.9610146043017531
87649,0.9602467581208084
87650,0.959591772768077
87651,0.9592250557001428
87652,0.9580860555363178
87653,0.9575341339945111
87654,0.9568182057104264
87655,0.9563602296365872
87656,0.9558540174555687
87657,0.9552875617340594
87658,0.9546328326707175
87659,0.9535716119934283
87660,0.9461662340225016
87661,0.9721332750311683
87662,0.973074188167398
87663,0.9731890709494901
87664,0.9725366287335193
87665,0.9726567193066877
87666,0.9729672344568475
87667,0.9724511622831181
87668,0.971682265467579
87669,0.9707164523634508
87670,0.9705016354727695
87671,0.9704086628552563
87672,0.9701505263853916
87673,0.9698961448115188
87674,0.968972973874281
87675,0.9681714413923297
87676,0.9672357891249983
87677,0.9667105829501521
87678,0.9661908195304282
87679,0.965107023893412
87680,0.9641158521215758
87681,0.963477558855792
87682,0.9621197087644663
87683,0.9615718354673701
87684,0.960951267042099
87685,0.9599631756968604
87686,0.959375200485051
87687,0.9586378656148
87688,0.9579751361497616
87689,0.9573087198303788
87690,0.9564518192806957
87691,0.95571043249034
87692,0.9555648917791731
87693,0.9546557448523606
87694,0.9539666527106029
87695,0.9461662340225016
87696,0.9720325854642694
87697,0.9729010823479131
87698,0.9728609362128234
87699,0.9721847947062695
87700,0.9726098036132075
87701,0.972942282757625
87702,0.972194697788113
87703,0.9707380707233549
87704,0.9705500867513145
87705,0.9702559161534369
87706,0.9702311403582333
87707,0.9697686865187459
87708,0.9693183723348214
87709,0.9685883022669308
87710,0.9679321473499838
87711,0.966933839057644
87712,0.966790116916923
87713,0.9656619807739958
87714,0.9646369930158853
87715,0.9640712417976105
87716,0.9632294984101877
87717,0.9620644516002738
87718,0.9614033331102544
87719,0.9605032622323414
87720,0.9598858947142423
87721,0.9593440483451102
87722,0.9583963052763995
87723,0.9578869706450266
87724,0.9563898116260094
87725,0.9558802277503055
87726,0.9556653492842333
87727,0.9549011301649635
87728,0.9546557448523606
87729,0.946174981621093
87730,0.9717828126069744
87731,0.9727527222838847
87732,0.9724927980792589
87733,0.9719537415403565
87734,0.9723404596327593
87735,0.9726341472034267
87736,0.9720232729823728
87737,0.9704989820189588
87738,0.9701626308300907
87739,0.9701716602644558
87740,0.970017329534989
87741,0.9695017282440525
87742,0.9688999389122906
87743,0.9683556009452686
87744,0.9673480758877556
87745,0.9674279590040837
87746,0.9662908992472014
87747,0.9653622332345437
87748,0.9646561741205169
87749,0.96380338570277
87750,0.9629636943102291
87751,0.9617386493042338
87752,0.9609935072970933
87753,0.9604332573144105
87754,0.9596144750776394
87755,0.9589344250600926
87756,0.958086150324912
87757,0.9573002835549024
87758,0.9562193577281537
87759,0.9557405064913377
87760,0.9552635863014829
87761,0.9547374256496851
87762,0.9471475482503617
87763,0.971568314909158
87764,0.9727071756447428
87765,0.9720874772785342
87766,0.9714194251781538
87767,0.9720377357880425
87768,0.971664395210235
87769,0.9714379152304198
87770,0.9705589705637739
87771,0.9700043702541263
87772,0.9699969537535039
87773,0.9695723371546497
87774,0.9689243957153099
87775,0.9686272036822461
87776,0.9680022857359989
87777,0.9676241108009038
87778,0.9669357289585014
87779,0.9658473384082534
87780,0.9653776370637667
87781,0.9645943226865068
87782,0.9637649299505242
87783,0.962685509596089
87784,0.961396390177925
87785,0.9607599447535436
87786,0.9603039128154166
87787,0.9595471841783486
87788,0.958234719996687
87789,0.9577140356763129
87790,0.9566733983677219
87791,0.9556313046519703
87792,0.9553387435085873
87793,0.9552858353453446
87794,0.9472872536077913
87795,0.9712807222993034
87796,0.9723551834106495
87797,0.9719146226274021
87798,0.9713447842207019
87799,0.97146777459491
87800,0.9712958762854049
87801,0.9709005387973308
87802,0.9701588311331425
87803,0.9699040571740938
87804,0.9698041257861356
87805,0.9692789615015638
87806,0.9687426809562942
87807,0.9682380017128492
87808,0.9677897659033898
87809,0.9672710314222623
87810,0.9666148532453481
87811,0.9656395677826067
87812,0.9651845441347302
87813,0.9645012100765114
87814,0.9633848522080125
87815,0.9624378100631347
87816,0.9613690871815391
87817,0.960453637751422
87818,0.9597220488547354
87819,0.9592332012186436
87820,0.958134466371344
87821,0.9572958281034065
87822,0.9561351453482259
87823,0.9558896381505857
87824,0.9553387435085873
87825,0.9478233379771537
87826,0.9709438477791789
87827,0.9719195259072153
87828,0.971459068220599
87829,0.971112906032007
87830,0.9710560904416096
87831,0.9705660983446838
87832,0.97019772808983
87833,0.9698381809965109
87834,0.9697859773067717
87835,0.9697486520188847
87836,0.9690126959677733
87837,0.9684894750241285
87838,0.9678950646269471
87839,0.9676119230476798
87840,0.9671441909307429
87841,0.966609760088644
87842,0.9661702333137977
87843,0.9652512348306056
87844,0.9642375365826866
87845,0.963413144947935
87846,0.9623985236367147
87847,0.9607182071607692
87848,0.959980246702208
87849,0.9593592837957303
87850,0.9586952519685736
87851,0.9579986266756164
87852,0.9565267700058123
87853,0.9560481137236438
87854,0.9560481137236438
87855,0.9479461256392254
87856,0.9703767186064014
87857,0.9714846817846103
87858,0.971190572404532
87859,0.9709209851468142
87860,0.9705165417305787
87861,0.9700072777347702
87862,0.9691256793798383
87863,0.9693752972335803
87864,0.9696543321426707
87865,0.9693524932365281
87866,0.9689936066707061
87867,0.9681364093958466
87868,0.9674855209675705
87869,0.9673474565126153
87870,0.9669336268694582
87871,0.9664209433508952
87872,0.9658755538264986
87873,0.9648427533052758
87874,0.964266462461937
87875,0.9631777037975283
87876,0.9618845525699131
87877,0.9605805704051319
87878,0.9597817004059118
87879,0.9591971511767158
87880,0.9579567549685062
87881,0.957058019151971
87882,0.956372962274372
87883,0.9559922881107046
87884,0.9485969074772055
87885,0.969942446014848
87886,0.9712060844853939
87887,0.971026078530054
87888,0.9704111477850194
87889,0.9703283488771127
87890,0.9694122445306362
87891,0.9685116692405981
87892,0.9691365188481615
87893,0.9693386634329009
87894,0.9687959274729468
87895,0.9686598980146217
87896,0.9680431642167852
87897,0.9672865310340449
87898,0.9671832893468701
87899,0.9667002742108106
87900,0.9661452883245355
87901,0.9657107417315162
87902,0.965096573600294
87903,0.963665158696876
87904,0.9631085903700205
87905,0.9617912016908235
87906,0.9603359933782923
87907,0.9595387579588336
87908,0.9582855423130764
87909,0.9575782265626938
87910,0.9566049716654593
87911,0.9566049716654593
87912,0.9485969074772055
87913,0.9693586076379912
87914,0.9705260477178687
87915,0.9705766434303394
87916,0.9700150033298545
87917,0.9697331662664727
87918,0.968736560988826
87919,0.9682269569046889
87920,0.9685348522147657
87921,0.9686603948790906
87922,0.9685672010547647
87923,0.9682999338583044
87924,0.9676874434552405
87925,0.9674449208526492
87926,0.9670879836230394
87927,0.9662959825114523
87928,0.9659176857849492
87929,0.9650028947628089
87930,0.9645282530348382
87931,0.9638005989838578
87932,0.9627056262553013
87933,0.9616490891678907
87934,0.9597916000692859
87935,0.9588078898106654
87936,0.9579496929198918
87937,0.956879668078177
87938,0.9566049716654593
87939,0.9492236677014585
87940,0.9687587238381623
87941,0.9701402702284304
87942,0.9696414173355454
87943,0.9690302499245418
87944,0.9683263599995793
87945,0.9679658183245892
87946,0.9677721622942577
87947,0.9678423940867923
87948,0.9680621514277442
87949,0.9681577561143222
87950,0.9678709114357097
87951,0.9674717446923715
87952,0.9671364601619304
87953,0.9665081621243509
87954,0.9660205831303175
87955,0.9651978396220048
87956,0.9648755089173551
87957,0.9648139776683715
87958,0.96371900980766
87959,0.9627134778523512
87960,0.9611221344625309
87961,0.9595792247305993
87962,0.958724728171834
87963,0.9573134914238282
87964,0.9566049716654593
87965,0.9492236677014585
87966,0.9673176423211751
87967,0.9695132233628643
87968,0.9688997322546195
87969,0.9687080169200653
87970,0.9678207269339686
87971,0.9672426450664351
87972,0.9666088833261148
87973,0.9669348470234062
87974,0.9671946203073215
87975,0.9677094833880943
87976,0.9674622558782655
87977,0.9671530574632174
87978,0.96625233491909
87979,0.9659246287398631
87980,0.9657251135572276
87981,0.965331737609131
87982,0.9648414249084537
87983,0.9647839788581085
87984,0.9640566751684406
87985,0.9622824318827418
87986,0.9608829136275713
87987,0.9595358510188873
87988,0.9580515650332923
87989,0.9566746554099491
87990,0.9492236677014585
87991,0.9658221670488948
87992,0.9691011207979795
87993,0.9683353955653439
87994,0.9671963450488688
87995,0.9666326118370518
87996,0.9653319587042607
87997,0.9655320600223208
87998,0.9658688791920423
87999,0.9664004549421638
88000,0.9664533385324159
88001,0.966407464748656
88002,0.9661577771179859
88003,0.9658589238393023
88004,0.9656020625669469
88005,0.9648641608356896
88006,0.9650114491672388
88007,0.9650794298634696
88008,0.9644585683141577
88009,0.9637093617781267
88010,0.9622927259565259
88011,0.9607837004813455
88012,0.9593001829445127
88013,0.9571700439106543
88014,0.9492236677014585
88015,0.9635673197436307
88016,0.9673053414200998
88017,0.9668223874483097
88018,0.9661891106384365
88019,0.9654075459036672
88020,0.9650002393383537
88021,0.9646162679926114
88022,0.9649674279953098
88023,0.9651642174957622
88024,0.9647510828877155
88025,0.9652958201150252
88026,0.9649500547290809
88027,0.9647876289873631
88028,0.9645947531278913
88029,0.9642108544596063
88030,0.9647686485282557
88031,0.9644735733371084
88032,0.9643841384765922
88033,0.9635641861216295
88034,0.9624560872186626
88035,0.9607509653315419
88036,0.9584981332632332
88037,0.94966875854768
88038,0.9614896417201975
88039,0.9660305767066864
88040,0.9649149898014565
88041,0.9642695170858477
88042,0.9635229177825447
88043,0.9628308145038924
88044,0.9625392510057459
88045,0.9627532464639836
88046,0.9633553786017564
88047,0.9629710950928098
88048,0.9633013732852516
88049,0.9635745712955384
88050,0.9635243470560783
88051,0.9632407719025271
88052,0.9628067695385657
88053,0.9629163250897954
88054,0.9635433058752597
88055,0.9636309266647503
88056,0.9632269516882748
88057,0.9628392015977255
88058,0.9606562164791135
88059,0.9498880029967852
88060,0.9584032701855237
88061,0.9634042928262183
88062,0.963415074684063
88063,0.9628531607448684
88064,0.9619163190411231
88065,0.9610845501917921
88066,0.9609996121452911
88067,0.9607026902093581
88068,0.9609585769365442
88069,0.9609384467913773
88070,0.960794004993335
88071,0.9609956457876643
88072,0.9603034144231397
88073,0.9598891349285389
88074,0.9592888556943895
88075,0.9595303055087344
88076,0.9594018600217438
88077,0.9590045777687773
88078,0.9582949199252346
88079,0.958143745872636
88080,0.9385257326394557
88081,0.95439383836349
88082,0.960478701080649
88083,0.960676897751701
88084,0.9595563065125011
88085,0.9584082258387637
88086,0.9577322441046269
88087,0.9579570622373916
88088,0.9575184280595205
88089,0.9576204378870184
88090,0.9578909952554626
88091,0.9575028083601809
88092,0.9576127033020292
88093,0.9562600245072044
88094,0.9557931713743298
88095,0.9546462072684263
88096,0.954025681338734
88097,0.9528437504859718
88098,0.950243893464897
88099,0.9483793734675483
88100,0.9345573173577955
88101,0.9517197556528461
88102,0.9580795586548879
88103,0.9598236729168546
88104,0.9584015008595156
88105,0.9570681846087601
88106,0.9567681412086262
88107,0.9561351940171016
88108,0.9560542769901791
88109,0.9551765697877339
88110,0.9558718175305722
88111,0.9548931260313674
88112,0.9535836884017371
88113,0.953314956874928
88114,0.9520172765044442
88115,0.9511361848379105
88116,0.9499731638870086
88117,0.9491611223963375
88118,0.9474619099335428
88119,0.9349161352188969
88120,0.9483758475368721
88121,0.9550985879107963
88122,0.9578792329667939
88123,0.957186213247268
88124,0.9555866839722208
88125,0.9548678874610061
88126,0.9542005935392989
88127,0.9535540157295733
88128,0.9530882531633559
88129,0.9521720802626702
88130,0.9514276953812215
88131,0.9507974214695847
88132,0.9511896755272721
88133,0.9502009491685594
88134,0.949288354829495
88135,0.9485469201868895
88136,0.9455174368604654
88137,0.9348436773873358
88138,0.9445876189358186
88139,0.9519535864279935
88140,0.9561395929969544
88141,0.9554213840741187
88142,0.953456736617896
88143,0.9521492494899272
88144,0.951823445615061
88145,0.951165794796385
88146,0.9504820835398118
88147,0.9506700253165847
88148,0.9501394973640748
88149,0.9492610219838798
88150,0.9490594606602092
88151,0.9491264471633403
88152,0.9481439443397883
88153,0.9454625633481781
88154,0.9347113324618495
88155,0.9414664136414753
88156,0.9479828324629265
88157,0.9532954803170607
88158,0.9532530554583539
88159,0.9517617738294271
88160,0.9510151014068492
88161,0.9505751694663717
88162,0.9494641620342508
88163,0.9490692625882083
88164,0.9483916093068697
88165,0.9491516403831974
88166,0.9486291067562054
88167,0.9484811465258769
88168,0.9461773964753406
88169,0.9430834792021427
88170,0.9350233925540604
88171,0.9384337143188353
88172,0.9440187772090712
88173,0.9511911549243003
88174,0.9516183300545373
88175,0.9508692136874186
88176,0.9499276734773867
88177,0.948663007165793
88178,0.9482830395936173
88179,0.9480294709810575
88180,0.9476569056582189
88181,0.948571980529263
88182,0.9481200907206053
88183,0.9454725324610482
88184,0.9428071026057623
88185,0.9352863905721394
88186,0.936851268634893
88187,0.9420890403905562
88188,0.9481992572813738
88189,0.9503372607883701
88190,0.9492582183984523
88191,0.9486122688500712
88192,0.9480231131236319
88193,0.9471570269198395
88194,0.9469986251583172
88195,0.9474239025548692
88196,0.9456895122152905
88197,0.9457359073384988
88198,0.9426397122143007
88199,0.9349149978114056
88200,0.935910676024589
88201,0.9398158739877285
88202,0.9443100628770997
88203,0.948510399298229
88204,0.9484518259710469
88205,0.9472606857507981
88206,0.9470556819268858
88207,0.9468585550757102
88208,0.9462791878847648
88209,0.9444780551504084
88210,0.9449013445594366
88211,0.9430373327769807
88212,0.9350520063805906
88213,0.9350962173953251
88214,0.9378819246504592
88215,0.9420941868879419
88216,0.9469994483032357
88217,0.9479639771800762
88218,0.9469740130560467
88219,0.9465352729204052
88220,0.9443424016591293
88221,0.9437371790566285
88222,0.942172548423519
88223,0.9422377446646846
88224,0.9353138407158259
88225,0.9346336911784082
88226,0.9371434024137797
88227,0.9381494005157537
88228,0.9449139349931703
88229,0.9474530982421077
88230,0.9461533972582904
88231,0.9433101522108561
88232,0.9434272425281929
88233,0.9407990838583434
88234,0.9407486495244226
88235,0.9347025273093892
88236,0.9344538499343329
88237,0.9366999161657659
88238,0.9365472978610255
88239,0.9430106974015993
88240,0.9450289236906109
88241,0.9435474417670883
88242,0.9431312071148577
88243,0.9406856406075851
88244,0.9407467031662756
88245,0.9331857751920472
88246,0.9343403106955519
88247,0.9364684920471602
88248,0.9353191862752347
88249,0.9384846751454974
88250,0.9425167468501955
88251,0.9429632407011146
88252,0.9404683200703019
88253,0.9406096564911985
88254,0.9331476284422437
88255,0.9342794419279576
88256,0.9356004625814957
88257,0.9331915972755708
88258,0.9344161762897181
88259,0.9386609403276928
88260,0.9403997124927523
88261,0.9403473318006845
88262,0.9328715115399868
88263,0.9330916312953418
88264,0.9345271165241691
88265,0.9323711526166095
88266,0.9312082617513135
88267,0.9357217262834525
88268,0.9403733582867313
88269,0.9328715115399868
88270,0.932782146186972
88271,0.9335576735998131
88272,0.9304473356239146
88273,0.9292470123996619
88274,0.9357217262834525
88275,0.9307830847598282
88276,0.9323863594650018
88277,0.9315380789115786
88278,0.9296064344003764
88279,0.928253919718452
88280,0.9258832634853806
88281,0.930943803705308
88282,0.931186128322921
88283,0.928253919718452
88284,0.921002541233755
88285,0.930943803705308
88286,0.9296064344003764
88287,0.921002541233755
88288,0.930943803705308
88289,0.921002541233755
88290,0.9213461725340472
88291,0.969740538184483
88292,0.9707874445147596
88293,0.9707260655384978
88294,0.971047033265572
88295,0.9714461646474412
88296,0.9704871129549572
88297,0.9704957549977387
88298,0.9700896687060409
88299,0.9700133816281391
88300,0.9697122070841528
88301,0.9697688418367899
88302,0.9693106615696757
88303,0.969079960137498
88304,0.9684568918115534
88305,0.9677362611806776
88306,0.9670686661263845
88307,0.9663485028433639
88308,0.9658202791616849
88309,0.9657066373619816
88310,0.9652830075089128
88311,0.9646064976688113
88312,0.9643894059236712
88313,0.9641312785531783
88314,0.9637595841317698
88315,0.9631442153186031
88316,0.9628081654096652
88317,0.9619868146298284
88318,0.9618164743253869
88319,0.9612750455711817
88320,0.9612315983041153
88321,0.9608502344821768
88322,0.960469369626333
88323,0.9600755516589731
88324,0.9597952061520565
88325,0.9594647138386353
88326,0.9590877900612953
88327,0.9588528421764083
88328,0.9583447238573797
88329,0.9579477555706587
88330,0.9571693812126345
88331,0.9567583789874656
88332,0.9564860444460828
88333,0.9558492807706592
88334,0.9553876473480041
88335,0.9551165592069194
88336,0.9541716298009619
88337,0.9536493980991376
88338,0.9531307875834026
88339,0.9525835013776707
88340,0.9519899051125491
88341,0.9514068299621342
88342,0.9512383536152205
88343,0.9504802649068107
88344,0.9501939494167859
88345,0.9498052126019992
88346,0.9493172447002264
88347,0.9487244100976524
88348,0.948193028949677
88349,0.9477417110217007
88350,0.9474060572783868
88351,0.9471842618902166
88352,0.947119722612217
88353,0.946839437761362
88354,0.9465559486292104
88355,0.9461638193042988
88356,0.9457272598034527
88357,0.945515953211066
88358,0.9454329223398829
88359,0.9453343172497383
88360,0.9452992572108004
88361,0.9452371740617553
88362,0.9452371740617553
88363,0.9451751167911197
88364,0.9451751167911197
88365,0.9451751167911197
88366,0.9451751167911197
88367,0.9451751167911197
88368,0.9451751167911197
88369,0.9451751167911197
88370,0.9335799079013639
88371,0.9704325977011212
88372,0.9717933528989735
88373,0.9721308122359965
88374,0.9720686031296141
88375,0.9725287065541722
88376,0.9716762350866417
88377,0.9718528802681341
88378,0.9713769395961006
88379,0.9712743104743369
88380,0.9709557430060359
88381,0.9709443557721146
88382,0.9705342935108155
88383,0.9702757074239383
88384,0.9696688216809725
88385,0.9690711785547172
88386,0.968302338522891
88387,0.9676766277304351
88388,0.9670593476139355
88389,0.9668238748026745
88390,0.9665923720715482
88391,0.9660222126502707
88392,0.965858814240876
88393,0.9654672411396049
88394,0.9650887550267057
88395,0.9644909140339957
88396,0.9639958434205309
88397,0.96334794930161
88398,0.9631770658576543
88399,0.9627401856947538
88400,0.9625337620305009
88401,0.9621359510363172
88402,0.9616141638250816
88403,0.9613560640876551
88404,0.9610016915069169
88405,0.9606693705262436
88406,0.9604927449281548
88407,0.9600157209622571
88408,0.9595814686395354
88409,0.9589848006232133
88410,0.9583145150205212
88411,0.9579897168807692
88412,0.9576620636565908
88413,0.9569351735055253
88414,0.9566262190564953
88415,0.9560998413861067
88416,0.9553633651382001
88417,0.9546908190064578
88418,0.9541790694805065
88419,0.9536225236850896
88420,0.9530948580541264
88421,0.9527652653072356
88422,0.9521062314802619
88423,0.9517824507574268
88424,0.9521575132339849
88425,0.9517442696281323
88426,0.951039308987003
88427,0.9503894341066178
88428,0.9500420593966503
88429,0.9496467782769409
88430,0.9493595059309237
88431,0.9492107700400221
88432,0.9490569975308341
88433,0.9487815300529628
88434,0.9484792617058786
88435,0.947776073838919
88436,0.9475814215579413
88437,0.9475884300429265
88438,0.9476439570086097
88439,0.9475330918593337
88440,0.9480080475680198
88441,0.947907988818126
88442,0.947822465243363
88443,0.9476831384626294
88444,0.9479298816448721
88445,0.9511689282898201
88446,0.9527693496302377
88447,0.9531701129450805
88448,0.9518556963756651
88449,0.9427068352150443
88450,0.9705899520849968
88451,0.9716430208195612
88452,0.9720810876063313
88453,0.972050752891719
88454,0.9726304029788858
88455,0.9715926984799831
88456,0.9714773837315615
88457,0.9712988855209395
88458,0.9712066813297429
88459,0.9710922865320436
88460,0.9708855023073975
88461,0.9705950558711519
88462,0.9701415899364687
88463,0.9696502310765552
88464,0.9690372679477911
88465,0.9682705964775661
88466,0.967615962118146
88467,0.9671648163792131
88468,0.9667943822528142
88469,0.9665923271427863
88470,0.9661119053845515
88471,0.9658065550758832
88472,0.9655006479064641
88473,0.9649018898371389
88474,0.9645294995885833
88475,0.9637504364735262
88476,0.9641034621830149
88477,0.9637801792505822
88478,0.9633900408064187
88479,0.9631528410703138
88480,0.9627845622170037
88481,0.9621930190354554
88482,0.9618472226286581
88483,0.9616225629953667
88484,0.9612157205593596
88485,0.9610236919885531
88486,0.9606022736450301
88487,0.9601218891764298
88488,0.9594289637186583
88489,0.9589625348767524
88490,0.9584945081171661
88491,0.9582532597168255
88492,0.9574962036260342
88493,0.9572326066056578
88494,0.9565443384017248
88495,0.9557196389932039
88496,0.9551059211398427
88497,0.9546648703273044
88498,0.9539440327803759
88499,0.9536235015801598
88500,0.9533730031421143
88501,0.952536896842712
88502,0.9523562813826187
88503,0.9520204806201589
88504,0.9514534532154191
88505,0.9508722847460304
88506,0.9504794216026359
88507,0.9500439974487132
88508,0.9503360670849749
88509,0.9500882295438902
88510,0.9498400693767249
88511,0.9495414676584465
88512,0.9493265027124469
88513,0.9488861843207044
88514,0.9483277056788922
88515,0.9480420915365959
88516,0.9481201145120695
88517,0.9482307064833855
88518,0.9481756600784035
88519,0.9513049057323927
88520,0.9528816739153453
88521,0.9528314069008733
88522,0.9536392669339698
88523,0.9531701129450805
88524,0.952888847867536
88525,0.9518556963756651
88526,0.950927501005244
88527,0.9427068352150443
88528,0.9710864961363825
88529,0.9721930940399046
88530,0.972611017435044
88531,0.9726027778770392
88532,0.9729435397204219
88533,0.9722963881109115
88534,0.972003326481137
88535,0.9718692279775103
88536,0.9717782742175075
88537,0.9717120073049411
88538,0.9715025078410258
88539,0.9712496467956181
88540,0.9707297323287509
88541,0.9703426756360926
88542,0.9697170204916289
88543,0.9686643914017131
88544,0.9681485433791557
88545,0.9678383563225545
88546,0.9674891152303606
88547,0.9672081647551797
88548,0.9667296162657937
88549,0.9665079126010376
88550,0.9661156679282816
88551,0.9656345835458019
88552,0.9651392775952486
88553,0.9644430196795613
88554,0.9639541218659974
88555,0.9636824604935524
88556,0.9632238450414974
88557,0.9629541201979318
88558,0.9626416019905292
88559,0.9621257826875804
88560,0.9617895367046974
88561,0.9614313264625226
88562,0.961208549558566
88563,0.9608281271299537
88564,0.9602561408673068
88565,0.9598989431219672
88566,0.9593270478922098
88567,0.9587933999505648
88568,0.9584256851042336
88569,0.9582228621001107
88570,0.9574623110506281
88571,0.9571573986976726
88572,0.9563868148935325
88573,0.9555966245282101
88574,0.9550796021405902
88575,0.9544989051080855
88576,0.9545326881859417
88577,0.9542589672071212
88578,0.9535528029346688
88579,0.9531343824746383
88580,0.9527840748261239
88581,0.9524794925077926
88582,0.9518449695113409
88583,0.9510219081972126
88584,0.9507525195882539
88585,0.9503943325912366
88586,0.9500141702177062
88587,0.9497522970534598
88588,0.9498631040583804
88589,0.9494489348468315
88590,0.9490916881622444
88591,0.948837896659159
88592,0.9516025004979451
88593,0.9514340553369576
88594,0.9531789751951013
88595,0.953070174468751
88596,0.9539945265767821
88597,0.9535043914845279
88598,0.9533060903876528
88599,0.9531338469576247
88600,0.9518582726515807
88601,0.9518556963756651
88602,0.9510504135334585
88603,0.9506417278574066
88604,0.9427068352150443
88605,0.9712529757754523
88606,0.9722464423453241
88607,0.9727928685852643
88608,0.9726184533639841
88609,0.9728739476750189
88610,0.9724343930525835
88611,0.9719924474235355
88612,0.9720016259701517
88613,0.9716860458570914
88614,0.9715917475397443
88615,0.971291625892113
88616,0.9711797617978716
88617,0.9707198410125731
88618,0.9701069369443582
88619,0.9696936740199035
88620,0.9687029834919647
88621,0.9682490044187909
88622,0.967965675268326
88623,0.9674533694961274
88624,0.9672180090848818
88625,0.9667448537038303
88626,0.966543749477287
88627,0.9660685600684052
88628,0.9656468405453145
88629,0.964871701351195
88630,0.9645978601928915
88631,0.9638953161441948
88632,0.9638934271733952
88633,0.9632180473508407
88634,0.9629354718868285
88635,0.9623662248690349
88636,0.9622556863654984
88637,0.9618421045477809
88638,0.9614486470919545
88639,0.9613086845322989
88640,0.9609054814590869
88641,0.9604568173489018
88642,0.9604491521533062
88643,0.9599765474289345
88644,0.959320927398231
88645,0.9588749903625063
88646,0.9586732273474083
88647,0.9578279511490144
88648,0.9573191390954175
88649,0.9567460596232554
