RankingFuncionPesos,ndcg
134656,0.9644156218013438
134657,0.963713190637961
134658,0.9563588014192113
134659,0.9770311447746293
134660,0.977662203975583
134661,0.977902767298038
134662,0.9772701299991449
134663,0.9773752866359322
134664,0.9770463541455262
134665,0.9771054828870755
134666,0.976264612389456
134667,0.9760803386475484
134668,0.9759575869849215
134669,0.9751022524568522
134670,0.9744662689934608
134671,0.9740084776288369
134672,0.9731522962827718
134673,0.9726563000842208
134674,0.9725255844637748
134675,0.9720634435966959
134676,0.9714325473979594
134677,0.9709324163540577
134678,0.9703531868848128
134679,0.9702967159783495
134680,0.9697147054238653
134681,0.9692000547346381
134682,0.9691413527228558
134683,0.9687341905927128
134684,0.96850095041551
134685,0.9680413937455064
134686,0.9674573433443545
134687,0.9657903140115981
134688,0.9649114001344676
134689,0.9636343541430387
134690,0.9563197881037787
134691,0.9766003828950851
134692,0.9776292509560274
134693,0.9779047150126569
134694,0.9771659405101291
134695,0.9772909177213905
134696,0.9770220266090739
134697,0.976798196476003
134698,0.976173133637588
134699,0.9759016810454308
134700,0.9759082393399221
134701,0.9750168663544847
134702,0.9745734148167525
134703,0.9738182148320463
134704,0.9731246995616855
134705,0.9726092456087695
134706,0.972522093683431
134707,0.9718797104536572
134708,0.9711812275088528
134709,0.9706589729413287
134710,0.970288956358523
134711,0.970247116769815
134712,0.9695058013076837
134713,0.9691260140641209
134714,0.9687713839882031
134715,0.9684253259561747
134716,0.9682992434917803
134717,0.9678717363507642
134718,0.9671507723536723
134719,0.9655392829624209
134720,0.9642739274762753
134721,0.9562802285550324
134722,0.9766003828950851
134723,0.9776987983056219
134724,0.9778508078300541
134725,0.9771688290249285
134726,0.977270788536053
134727,0.9769257809334402
134728,0.9767809712242256
134729,0.9761120612427464
134730,0.9761377317462813
134731,0.9757951955882791
134732,0.9747048790050918
134733,0.9744642803908262
134734,0.9737187175786418
134735,0.9733406730141719
134736,0.9727884561018273
134737,0.9722567546585047
134738,0.9719633263574987
134739,0.9711437099732961
134740,0.9706037437469536
134741,0.9702939206702758
134742,0.9700154464437782
134743,0.9694114921480753
134744,0.9689614414681504
134745,0.968643648274739
134746,0.9683649009394818
134747,0.9680550959212276
134748,0.9675439403661679
134749,0.9665276318205227
134750,0.9650715120922548
134751,0.9563570857238284
134752,0.976589603213525
134753,0.9776300673249885
134754,0.9777545264699001
134755,0.9770886122728342
134756,0.9772156458548044
134757,0.976965087571183
134758,0.9760136553893907
134759,0.9759474375742775
134760,0.9761333522762464
134761,0.9756725372865621
134762,0.9751323698956225
134763,0.9742640699479318
134764,0.9735339839911761
134765,0.9732596887062219
134766,0.9727387716285347
134767,0.9721392627089454
134768,0.9720094910600552
134769,0.970953562545205
134770,0.9704494769867738
134771,0.9702241119204617
134772,0.9697892445353317
134773,0.9692253601889851
134774,0.9688695978011621
134775,0.9683923936353552
134776,0.9682237217687629
134777,0.9679409726670896
134778,0.9675162048977951
134779,0.9657113738221283
134780,0.9571264473467114
134781,0.9765668165308645
134782,0.977604036045173
134783,0.9777186772571939
134784,0.9769998410081032
134785,0.9772196557601797
134786,0.9769407084862913
134787,0.9759477423892851
134788,0.9758933894477778
134789,0.97603490867469
134790,0.9758778383592303
134791,0.9749316195862434
134792,0.9738780498061854
134793,0.9737582557902213
134794,0.9730673664025592
134795,0.9727271086964847
134796,0.972103387194541
134797,0.9718045335381503
134798,0.9709536892854351
134799,0.9703929764622398
134800,0.9701452831338986
134801,0.9694778869639329
134802,0.9690295648598207
134803,0.9685326843114345
134804,0.9683574548454662
134805,0.9680431534324061
134806,0.9678346517986464
134807,0.9674258073148608
134808,0.9575524987841164
134809,0.976483201877791
134810,0.9776416321865575
134811,0.9777410928863539
134812,0.9769998410081032
134813,0.9771595733944399
134814,0.9767850821849401
134815,0.9759707240077675
134816,0.9758556520294016
134817,0.9758691256059884
134818,0.9755772504442644
134819,0.9747823209297375
134820,0.9742993154984759
134821,0.9735836013636915
134822,0.9731461449850797
134823,0.9724428564930806
134824,0.9721081102744248
134825,0.9714918258395158
134826,0.9710386957518489
134827,0.9703290458354922
134828,0.9698942550753582
134829,0.969348655194749
134830,0.9688781551005736
134831,0.9683462726570893
134832,0.9681311455969639
134833,0.9679913372319421
134834,0.9678329848688925
134835,0.9588870270807242
134836,0.9764029851256968
134837,0.9776642076292489
134838,0.977241628647688
134839,0.9770160978488824
134840,0.9765911334547398
134841,0.9764889545198283
134842,0.9758718606793386
134843,0.9757634936732038
134844,0.975617762414491
134845,0.975345522080865
134846,0.9749411849176324
134847,0.9742712020574691
134848,0.9735588493817549
134849,0.9730606140297745
134850,0.9724605590548336
134851,0.9718566219980295
134852,0.971233939626102
134853,0.9708669229803365
134854,0.970486216608863
134855,0.9696174579483593
134856,0.9692572408474065
134857,0.968464739538986
134858,0.9682268313499393
134859,0.9680170223428259
134860,0.9679814610695571
134861,0.960568315938632
134862,0.9763750780832263
134863,0.9777873061791114
134864,0.9772645614790691
134865,0.9771009958695079
134866,0.976557721064993
134867,0.9763471133299442
134868,0.9757181036254181
134869,0.9757012926704587
134870,0.9753854078341612
134871,0.9751724165670583
134872,0.9747220253488159
134873,0.9742380253676473
134874,0.9737227197116697
134875,0.9729896506304199
134876,0.9724418139454287
134877,0.971840121461799
134878,0.9710446824052953
134879,0.970784973404459
134880,0.970440859593531
134881,0.9694104012095989
134882,0.969039276279194
134883,0.9683348793157589
134884,0.9679944468131187
134885,0.9679944468131187
134886,0.960568315938632
134887,0.9763750780832263
134888,0.9777856090186106
134889,0.9772819223211986
134890,0.9770345807175826
134891,0.9764494594362474
134892,0.9754550996942645
134893,0.97553220719125
134894,0.9755770225418274
134895,0.9751736795178828
134896,0.9747640278981328
134897,0.9746656549935634
134898,0.9745573417243132
134899,0.9738491990954119
134900,0.9730222291329429
134901,0.9724810639005822
134902,0.9717303790884305
134903,0.9709271631799644
134904,0.970671374097059
134905,0.9700962272375241
134906,0.9695686935819544
134907,0.9688452475464079
134908,0.9680206229762961
134909,0.9679944468131187
134910,0.9607351583072263
134911,0.9763750780832263
134912,0.9778148105908598
134913,0.9770884529046762
134914,0.9769724928534158
134915,0.9764196801280678
134916,0.9752356487038197
134917,0.9754315098875653
134918,0.9753788179008483
134919,0.9750751149745093
134920,0.9745130307462634
134921,0.9743980395069095
134922,0.9745477850816546
134923,0.9737770288214966
134924,0.9727877977059461
134925,0.9724247347981079
134926,0.9717408814746414
134927,0.970821746432281
134928,0.9706498147339387
134929,0.9699131647753365
134930,0.9692629813927062
134931,0.9688430852428725
134932,0.9679944468131187
134933,0.9607351583072263
134934,0.9763465495311405
134935,0.977727148529707
134936,0.9769058933989964
134937,0.9769247051345344
134938,0.9762226643997617
134939,0.9752032276535257
134940,0.975402662222105
134941,0.9751975199948266
134942,0.974983302140061
134943,0.9743703191382802
134944,0.974309714131586
134945,0.9742791854153114
134946,0.973930558662031
134947,0.9732466436609465
134948,0.9723844878937142
134949,0.971585272143001
134950,0.9707293951801135
134951,0.9704614999097739
134952,0.9696351542417262
134953,0.9691759497681242
134954,0.9687129182746224
134955,0.9607351583072263
134956,0.9762878649718254
134957,0.9777253622107076
134958,0.9768455222376922
134959,0.9768841940857932
134960,0.9758914398431319
134961,0.975146532228249
134962,0.9753663673336028
134963,0.9751225618023569
134964,0.9748575933422451
134965,0.9743800244417105
134966,0.9742158025649883
134967,0.9740582801609871
134968,0.9737091719813327
134969,0.9735676010253684
134970,0.9725900401928682
134971,0.9716894165204562
134972,0.9707419109415993
134973,0.970168251287078
134974,0.9693240443794552
134975,0.9688311795573049
134976,0.9614949191476733
134977,0.976226048205669
134978,0.9776489435316886
134979,0.9768005101364224
134980,0.9762352048770997
134981,0.9751092350080226
134982,0.9750119935681408
134983,0.9751896520901424
134984,0.975009943609532
134985,0.9745134873119761
134986,0.9743752160404945
134987,0.9739105098322882
134988,0.974026657335568
134989,0.9734530694083535
134990,0.9735604008498265
134991,0.9731918560893782
134992,0.9716044676567167
134993,0.9706999332603203
134994,0.9699622038344745
134995,0.9691511436022825
134996,0.9614949191476733
134997,0.9761171578227058
134998,0.9776440878029297
134999,0.9765977529008761
135000,0.9761585459774873
135001,0.9750033873659802
135002,0.974978865362911
135003,0.9750140218747922
135004,0.9749076660069934
135005,0.9742581664449481
135006,0.9742610824038043
135007,0.973802897038134
135008,0.973482627468577
135009,0.9734845039878606
135010,0.9735327930341653
135011,0.9733968873300508
135012,0.9716662821884499
135013,0.970620790596425
135014,0.9698812332123173
135015,0.9614949191476733
135016,0.9760983675605359
135017,0.9772843058757352
135018,0.9765918665335509
135019,0.9761437476642069
135020,0.9750229993241339
135021,0.9749996567732165
135022,0.9749882163756984
135023,0.9746787492516475
135024,0.9741880754444001
135025,0.9739335805887862
135026,0.9736423807094318
135027,0.9733606564068672
135028,0.9734721924469487
135029,0.9734651420220573
135030,0.9733020300127067
135031,0.9718458080015571
135032,0.9702169013985267
135033,0.962609671924286
135034,0.9759957166371508
135035,0.9771931465201077
135036,0.9766563221361492
135037,0.9760672589986582
135038,0.9748674551811396
135039,0.9749812866291003
135040,0.9747837287231221
135041,0.9745768617079732
135042,0.9741544967323782
135043,0.9738312124399343
135044,0.9734698797635258
135045,0.973072638636306
135046,0.9734596311229985
135047,0.9734429033228758
135048,0.9731851621986101
135049,0.9723831059053055
135050,0.9628183583477634
135051,0.9758775483068582
135052,0.9772294924254102
135053,0.976606442115016
135054,0.9757605816212881
135055,0.9748276702106471
135056,0.9747004682753767
135057,0.9745956742935037
135058,0.9745954266452501
135059,0.9739823644745137
135060,0.9735624448253271
135061,0.97333585824248
135062,0.973072638636306
135063,0.9734390082376949
135064,0.97328869399165
135065,0.9728544026980763
135066,0.9648945191529922
135067,0.9758775483068582
135068,0.9771831677148931
135069,0.9766048052466625
135070,0.9748541674942882
135071,0.9747546907685759
135072,0.9746019733319737
135073,0.9742193594640052
135074,0.9745618479332282
135075,0.973935536763356
135076,0.9735030050667922
135077,0.9731698556950521
135078,0.9730624174272924
135079,0.9731916350456833
135080,0.9731120002874435
135081,0.9654720043893602
135082,0.9758775483068582
135083,0.9771812586890425
135084,0.9765224954276189
135085,0.9747607734547419
135086,0.9747946850107636
135087,0.9744992645912097
135088,0.9742733378391828
135089,0.97427648977614
135090,0.9737078139329035
135091,0.973534439646299
135092,0.9731698556950521
135093,0.9729996350589344
135094,0.9728768286400954
135095,0.9662192874947896
135096,0.9758775483068582
135097,0.9766119272292997
135098,0.9758170386157732
135099,0.9747111237799897
135100,0.9746359553045779
135101,0.9742289921436961
135102,0.974311084338808
135103,0.9740217352290259
135104,0.973534439646299
135105,0.973534439646299
135106,0.9728505079768258
135107,0.9728429773292586
135108,0.9659914257806892
135109,0.9756801561182651
135110,0.9764626769759901
135111,0.9758080727521761
135112,0.9746700537910888
135113,0.9745796090721836
135114,0.9742274216723293
135115,0.9741365684686835
135116,0.9738132793631351
135117,0.973534439646299
135118,0.9733860500660322
135119,0.9728140798144889
135120,0.9659601308100075
135121,0.9756801561182651
135122,0.9762562281803604
135123,0.9754724476516642
135124,0.974776947905714
135125,0.9743846449327442
135126,0.9742442920150635
135127,0.9738983455047487
135128,0.973844713942642
135129,0.973534439646299
135130,0.9733130464886607
135131,0.9658543983501932
135132,0.975579410536356
135133,0.9761336338163146
135134,0.9746930934738575
135135,0.9746359553045779
135136,0.9742274216723293
135137,0.974069776144939
135138,0.9739034354565917
135139,0.973844713942642
135140,0.9734718377452175
135141,0.9658543983501932
135142,0.9754636694466755
135143,0.9762644288337153
135144,0.9746852156797575
135145,0.9745199303349623
135146,0.9742442920150635
135147,0.9738120641435275
135148,0.9739034354565917
135149,0.9736650363270458
135150,0.9666423105831669
135151,0.9754636694466755
135152,0.9762947445728993
135153,0.974728782668344
135154,0.9742004635916103
135155,0.9740529398617024
135156,0.9738430973944541
135157,0.973851054764524
135158,0.96664757344604
135159,0.9754636694466755
135160,0.9757660078676408
135161,0.9746359553045779
135162,0.9742442920150635
135163,0.9738430973944541
135164,0.973816743188433
135165,0.9668967351020812
135166,0.9754636694466755
135167,0.9754724476516642
135168,0.9743846449327442
135169,0.973831553181004
135170,0.9738430973944541
135171,0.9670440306031762
135172,0.9754636694466755
135173,0.9746852156797575
135174,0.9742442920150635
135175,0.9738430973944541
135176,0.9670440306031762
135177,0.9754636694466755
135178,0.9746359553045779
135179,0.9738430973944541
135180,0.9670440306031762
135181,0.9754636694466755
135182,0.9742442920150635
135183,0.9670440306031762
135184,0.9754636694466755
135185,0.9670440306031762
135186,0.9678069326769249
135187,0.9703857544625792
135188,0.971820798673172
135189,0.9715388241464856
135190,0.9723237552463732
135191,0.9712774478681693
135192,0.9709224022884956
135193,0.9708848576626324
135194,0.9706011703297158
135195,0.970602092608281
135196,0.9705686803465905
135197,0.970470750747954
135198,0.9702836122604973
135199,0.9695942508373896
135200,0.9695212369551574
135201,0.9695075813842992
135202,0.9693527879029257
135203,0.9691430674553123
135204,0.9691610728077242
135205,0.9688559987724265
135206,0.9687935597816786
135207,0.9685484283243173
135208,0.9680078421602325
135209,0.9673693705034309
135210,0.9671275093036407
135211,0.9663041846793351
135212,0.9656272584592702
135213,0.9652539871359853
135214,0.9651052074080815
135215,0.9646891924461662
135216,0.9642808147255539
135217,0.9639125348046163
135218,0.963657213991741
135219,0.9633817757324532
135220,0.9632429119835101
135221,0.9630048618726587
135222,0.962755098670253
135223,0.9621598245007648
135224,0.9614763596895173
135225,0.9606148620920167
135226,0.9598050629093445
135227,0.9589378590509527
135228,0.9577641352075692
135229,0.9570882920351298
135230,0.9566972532988071
135231,0.9564563581650216
135232,0.9558886048411389
135233,0.9553202081764017
135234,0.9550492621155973
135235,0.9546421519181707
135236,0.9540152951392273
135237,0.9536135610829237
135238,0.9531022970230162
135239,0.9523389686564309
135240,0.951483362555792
135241,0.951301010165741
135242,0.9509292899127314
135243,0.9508732939878449
135244,0.9507139091127657
135245,0.9506708829274325
135246,0.950563182575942
135247,0.9496602616689996
135248,0.9382909240239284
135249,0.9709585342715329
135250,0.9725229841828218
135251,0.9724922827564412
135252,0.9731870930674339
135253,0.9723860266977977
135254,0.9721410795707225
135255,0.9720753095969036
135256,0.9717983896812346
135257,0.9718235676248012
135258,0.9717956552217712
135259,0.9716644084365645
135260,0.9714546270840454
135261,0.9708047378830158
135262,0.9706882441643948
135263,0.9706197913281666
135264,0.9705739699948346
135265,0.9703180074382176
135266,0.9703651230789334
135267,0.9700397913792353
135268,0.9699653468627164
135269,0.9695813034109332
135270,0.9691531069786931
135271,0.9687072929427115
135272,0.9682842467869968
135273,0.9671973269581714
135274,0.9668329040807955
135275,0.966450941041688
135276,0.9663171716805592
135277,0.9660208024961535
135278,0.9654757241207518
135279,0.965228014393089
135280,0.9648465627479467
135281,0.9645755613404663
135282,0.9645028867304652
135283,0.9642418245896729
135284,0.9645120989953974
135285,0.9640905739418046
135286,0.9632979422330894
135287,0.9624154877893861
135288,0.9619003338724545
135289,0.9608069454544467
135290,0.959842781690628
135291,0.9589039067208256
135292,0.9585985214140753
135293,0.9581824561440211
135294,0.9578273141035418
135295,0.9571997511007143
135296,0.9568579686221492
135297,0.9565695147192395
135298,0.956034100638593
135299,0.9554712910636206
135300,0.9555173284756756
135301,0.9545578606975782
135302,0.954040677428928
135303,0.9538130855606746
135304,0.9536889981736655
135305,0.9567688033410765
135306,0.9583149868818573
135307,0.9587153205910002
135308,0.9570418866064175
135309,0.9474142380964439
135310,0.9710832997598892
135311,0.9724525990917523
135312,0.9723478616969186
135313,0.9730140579037062
135314,0.9722939880409613
135315,0.9721320419053265
135316,0.9720345285256922
135317,0.9719136682104987
135318,0.9724640905191416
135319,0.9724106893262396
135320,0.9723863926702452
135321,0.9721575675547998
135322,0.9715189018942797
135323,0.9714029606311267
135324,0.9713217238445259
135325,0.9712499149640935
135326,0.9710262857702093
135327,0.971128896181498
135328,0.9707446508299536
135329,0.9706076981867419
135330,0.9702737579766563
135331,0.9698970875755724
135332,0.9693762463078659
135333,0.9686434781714892
135334,0.9679901985255165
135335,0.9674963166855732
135336,0.967136141114301
135337,0.9670135253383831
135338,0.9666498917759616
135339,0.9662371552551948
135340,0.9658721646619649
135341,0.9654768052778525
135342,0.9651744235125381
135343,0.9651011999602669
135344,0.9648425826831307
135345,0.9643826412936103
135346,0.9638342640746186
135347,0.9632381556575995
135348,0.9625765229217614
135349,0.9620021064106667
135350,0.9613138966373312
135351,0.960247470460201
135352,0.959446679073971
135353,0.9591667134539781
135354,0.9586634367148255
135355,0.9580813622175692
135356,0.9576174911362857
135357,0.9573818939765788
135358,0.9569080389047452
135359,0.9564384890216541
135360,0.9557787792045027
135361,0.9584111807321488
135362,0.9592292812348788
135363,0.9589020879348331
135364,0.9595998691866633
135365,0.9588747054660797
135366,0.958433172107855
135367,0.9574000206159837
135368,0.9564838954868137
135369,0.9474142380964439
135370,0.9716285136996274
135371,0.9727170980982435
135372,0.9733593155153384
135373,0.9734947593505429
135374,0.9730952552341847
135375,0.9727973889862258
135376,0.9725645306409224
135377,0.9724253271317803
135378,0.972355782507251
135379,0.972383073104765
135380,0.9723016265433705
135381,0.9721061037478147
135382,0.9714674826208006
135383,0.9713017236306658
135384,0.971346380886061
135385,0.9710180158699897
135386,0.9710122508546598
135387,0.970953612011347
135388,0.9706654022705022
135389,0.9705436818226549
135390,0.9701358651581636
135391,0.9698716076056767
135392,0.969395434198741
135393,0.9686239168375623
135394,0.9680225807403627
135395,0.9676287508977668
135396,0.9671992168022222
135397,0.967079718481041
135398,0.9664867319254613
135399,0.966356511307489
135400,0.9664325955394154
135401,0.9661347360339201
135402,0.9658390187275754
135403,0.9657355928920351
135404,0.9652843536845789
135405,0.9648220565857654
135406,0.9643840927711856
135407,0.9637548361242592
135408,0.9631514830768418
135409,0.9622051406466426
135410,0.9609741566251729
135411,0.959951308375663
135412,0.9594307841467379
135413,0.9590030169416324
135414,0.9585992710810567
135415,0.9582900189709659
135416,0.9608938654792643
135417,0.9604586894257674
135418,0.9616944710351121
135419,0.9608784614137079
135420,0.9614323439697952
135421,0.9599484377117954
135422,0.9595445934766754
135423,0.9592032149802832
135424,0.9576179776918652
135425,0.9574517789478506
135426,0.9565947377737771
135427,0.95624094984679
135428,0.9483243364027224
135429,0.9717030556990818
135430,0.972661719395853
135431,0.9733894401449922
135432,0.9733859870419898
135433,0.9730071931323541
135434,0.9726645551217827
135435,0.9724486664103807
135436,0.9724236067515503
135437,0.9722393305332359
135438,0.9722983539938682
135439,0.9722904749542992
135440,0.9719264948432556
135441,0.971368117834425
135442,0.9713943444127814
135443,0.9713349288234685
135444,0.9711192511243473
135445,0.9711210393054701
135446,0.9709564369738669
135447,0.970677346163981
135448,0.97103024087958
135449,0.9707123099137145
135450,0.9704032461084185
135451,0.9698763680543409
135452,0.9688827588339973
135453,0.9684019279708771
135454,0.9679772161016471
135455,0.967755560247668
135456,0.9675392235455955
135457,0.966926377320593
135458,0.9667468042754904
135459,0.9662628428692897
135460,0.9659766667162151
135461,0.9657843834835426
135462,0.9655230025476843
135463,0.9649793546786475
135464,0.9647640307724754
135465,0.9644577704807773
135466,0.9637738922139251
135467,0.9632467115195672
135468,0.9625857782742494
135469,0.9611630287960554
135470,0.9635628096270195
135471,0.9624743496760181
135472,0.9636257129789307
135473,0.9632337384520023
135474,0.9627636221752226
135475,0.9634353157814391
135476,0.9628389767022872
135477,0.9616684325545164
135478,0.960865590706837
135479,0.9606644788037708
135480,0.9594618771557113
135481,0.9585211846239404
135482,0.9578149856170576
135483,0.9567541226488566
135484,0.9564838954868137
135485,0.95624094984679
135486,0.9484796328568057
135487,0.9716688128718005
135488,0.9727031819896843
135489,0.9734564966072116
135490,0.9733811173083508
135491,0.9731582076416961
135492,0.9727967963073861
135493,0.972432101333452
135494,0.9724334154921072
135495,0.9722737869836897
135496,0.9727578114622292
135497,0.9728502001644094
135498,0.9722632591707558
135499,0.9718426734277203
135500,0.9718723451794467
135501,0.971803307391216
135502,0.971515060233266
135503,0.9715993864455943
135504,0.9712365845238426
135505,0.9711430371991805
135506,0.9709095921836063
135507,0.9705942737204236
135508,0.9702565745400663
135509,0.9697137699643892
135510,0.9685802686833569
135511,0.9682271974531058
135512,0.9678624683565842
135513,0.9675593624607971
135514,0.9673132381102331
135515,0.9668234283078578
135516,0.9665660308436852
135517,0.9663808571835976
135518,0.9662337428065872
135519,0.9658833439515307
135520,0.9655139050795303
135521,0.9650576490342195
135522,0.9649684362548011
135523,0.9674425593523668
135524,0.9669132893327016
135525,0.9679122873902496
135526,0.9669398757043948
135527,0.9657249784444619
135528,0.9651563433679823
135529,0.9650581657293086
135530,0.9644806234175879
135531,0.9639743960872721
135532,0.963044501007737
135533,0.9625801378505011
135534,0.9623912886259086
135535,0.9613629016408688
135536,0.9597236726283589
135537,0.958849595148617
135538,0.9583654235164607
135539,0.9573092044708864
135540,0.9568676618876377
135541,0.956464209370597
135542,0.9559836394080065
135543,0.9484796328568057
135544,0.9719334806626404
135545,0.972936890449235
135546,0.9737306126493397
135547,0.974173816539348
135548,0.9737238099335469
135549,0.9732089730659974
135550,0.972898050960461
135551,0.9728589743422031
135552,0.9726837684921802
135553,0.9726375860915463
135554,0.9727058662318838
135555,0.9719736431482007
135556,0.9717134369930057
135557,0.9717214281636115
135558,0.9717061513622981
135559,0.9714486604456953
135560,0.9714848897253998
135561,0.9710883101804736
135562,0.9709164254819309
135563,0.9706688942636217
135564,0.9704760292194586
135565,0.9702174694863664
135566,0.9696139680384535
135567,0.9686950846928006
135568,0.9684326133182792
135569,0.9681466960385967
135570,0.9677492242888293
135571,0.9674313760427843
135572,0.9668849146808451
135573,0.9667089215885655
135574,0.9664683057370413
135575,0.9693964940362745
135576,0.9691768555719633
135577,0.9684781589778569
135578,0.969775740081451
135579,0.9694342354398275
135580,0.9689648242359191
135581,0.9685078687070764
135582,0.9689691668750706
135583,0.9677459996819417
135584,0.9665054986667746
135585,0.9654230421887647
135586,0.9643599872201157
135587,0.9638597799520623
135588,0.9635388040310625
135589,0.9628570087872139
135590,0.9621024835824487
135591,0.9605260802157398
135592,0.9596539194487639
135593,0.9590408377470984
135594,0.9578745022268031
135595,0.957465782540105
135596,0.9571736371880355
135597,0.9565138739606506
135598,0.9559222150210565
135599,0.9484796328568057
135600,0.971810792386196
135601,0.9728766213778314
135602,0.973591635395787
135603,0.9741590701961382
135604,0.9735778863890464
135605,0.9730607929225753
135606,0.9727543254959772
135607,0.9727500835922721
135608,0.9728198117327492
135609,0.9724931388597601
135610,0.9725485542362439
135611,0.9719870176460395
135612,0.9715293131682101
135613,0.9716701500358266
135614,0.9716235025662753
135615,0.9714139034290115
135616,0.9714883213084105
135617,0.9712101121547837
135618,0.971097078934551
135619,0.9707885310908035
135620,0.9705393883495063
135621,0.9702888511950999
135622,0.9694300324285459
135623,0.9686677908877462
135624,0.9684800429426746
135625,0.9681045935926613
135626,0.9708156518402415
135627,0.9704855731761058
135628,0.969911270566415
135629,0.9713644635966471
135630,0.9712330891260369
135631,0.9708616879694796
135632,0.9705328430204065
135633,0.9702431876392416
135634,0.9709408054275201
135635,0.9704265166639635
135636,0.9696797129915204
135637,0.9692318775116715
135638,0.9679168258772713
135639,0.9672018728782652
135640,0.9658879140393736
135641,0.9654778471540928
135642,0.9644070171332079
135643,0.9635763008778998
135644,0.9621454618443004
135645,0.9623559235114513
135646,0.9606634948927559
135647,0.9602377471565796
135648,0.9585130605153025
135649,0.9581803392735696
135650,0.9576571278840319
135651,0.9571049057276269
135652,0.956613618982871
135653,0.9561951391349166
135654,0.9484796328568057
135655,0.9717312749486106
135656,0.9726771575937926
135657,0.9735513494700038
135658,0.9741952163799534
135659,0.9734943832404953
135660,0.9728907312615249
135661,0.9727188957671223
135662,0.9727130237130917
135663,0.9727592004780353
135664,0.9725453286125544
135665,0.9725210953119414
135666,0.9719818227919576
135667,0.9716925097695818
135668,0.971723412566152
135669,0.9717037521964063
135670,0.9715794099523891
135671,0.9714794084285222
135672,0.9711035713242012
135673,0.9709721141199857
135674,0.9707590130192346
135675,0.9705349875585934
135676,0.9733960629531468
135677,0.9725000642112318
135678,0.9717548842561461
135679,0.9713772305829432
135680,0.972799621861921
135681,0.9724912121708538
135682,0.9719012834406471
135683,0.9715165119283157
135684,0.9713866183678128
135685,0.9722034303299737
135686,0.971712307040815
135687,0.9713241239666104
135688,0.9711148750236749
135689,0.9705886161073791
135690,0.9696952997269757
135691,0.9690285096430732
135692,0.9687978885272738
135693,0.967656533403606
135694,0.9671844171290634
135695,0.9656277495271004
135696,0.9647058456150466
135697,0.9631320320523351
135698,0.9628692213843866
135699,0.9616473060260078
135700,0.9611518848938977
135701,0.9597091193379312
135702,0.9592292574225496
135703,0.9581803392735696
135704,0.9577568965483811
135705,0.9572708237471228
135706,0.9569312878991401
135707,0.9562948841571371
135708,0.9484796328568057
135709,0.9751705694814962
135710,0.9724764454543978
135711,0.9735494397999526
135712,0.974248193507639
135713,0.9740995078321264
135714,0.9730111557462096
135715,0.972802794776869
135716,0.9729010099031479
135717,0.9729144556784913
135718,0.9726734919838562
135719,0.9725431536156306
135720,0.9718626570454809
135721,0.9716633353756543
135722,0.971660291529929
135723,0.9714886633430928
135724,0.9715928129546593
135725,0.9744971155929851
135726,0.9742354917951608
135727,0.9741469373751899
135728,0.9737599173427601
135729,0.9751831552050152
135730,0.974659408581141
135731,0.973883581242957
135732,0.9735094123831061
135733,0.9730071916703463
135734,0.972717465040184
135735,0.9732784073970306
135736,0.9726856769936316
135737,0.9724204290764377
135738,0.9721784283399506
135739,0.9720330693396659
135740,0.9709964387474137
135741,0.9707182387788109
135742,0.9706264914401971
135743,0.9703078456885782
135744,0.969308752112882
135745,0.9692988745210298
135746,0.9684133569446591
135747,0.9677043958848583
135748,0.9660472505214789
135749,0.964314108947916
135750,0.9637172449026875
135751,0.962896787744746
135752,0.9623458398721755
135753,0.9609087992720368
135754,0.9600993934840962
135755,0.9593182612286469
135756,0.9586700472655115
135757,0.9579922274765083
135758,0.9573647782778204
135759,0.9570269081697096
135760,0.9562948841571371
135761,0.9488538792618333
135762,0.9751937230669879
135763,0.9727055683727563
135764,0.9736730567502103
135765,0.9739789439124991
135766,0.9736731749379778
135767,0.9729802698962281
135768,0.9728854811130928
135769,0.9728787030501422
135770,0.9729180954465501
135771,0.9726826653557887
135772,0.9723536636663317
135773,0.9750410666065366
135774,0.9748266862692613
135775,0.9747596078791265
135776,0.9744255463697489
135777,0.9762112522312321
135778,0.9759507698151504
135779,0.975753982809196
135780,0.975552276493105
135781,0.9753426949515311
135782,0.9750079306884092
135783,0.9745432688649694
135784,0.9747824080077527
135785,0.9744092858199815
135786,0.9740074386364859
135787,0.9737883275722956
135788,0.973041832011971
135789,0.9725076485263457
135790,0.9716447598528818
135791,0.9715516619566994
135792,0.9715306804137847
135793,0.9708253577049007
135794,0.9706493168261476
135795,0.9706889457200203
135796,0.9699867264940394
135797,0.9692331905207237
135798,0.9686371176855747
135799,0.9672190993356832
135800,0.9661569748889275
135801,0.9654565880067363
135802,0.9639803655329449
135803,0.9634678287407986
135804,0.9619646888681161
135805,0.9614153493261159
135806,0.9606911655012029
135807,0.9596456430519849
135808,0.9590911695847326
135809,0.9580800135024339
135810,0.9578187053150384
135811,0.9570077228168163
135812,0.9568882142726617
135813,0.9488538792618333
135814,0.9750286725646008
135815,0.9726076954316512
135816,0.9737769844774417
135817,0.9738724700219212
135818,0.9736095629343042
135819,0.9730250226396236
135820,0.9760588791270347
135821,0.9761040454990736
135822,0.9759624721864892
135823,0.9756633128164061
135824,0.9753304267610249
135825,0.976580626920948
135826,0.9764083074784535
135827,0.9763779846773286
135828,0.9761684250660562
135829,0.976111416134455
135830,0.9756893947834988
135831,0.9755800656531378
135832,0.9764239304235881
