RankingFuncionPesos,ndcg
65018,0.9537182732282926
65019,0.953406939362327
65020,0.9530916167297929
65021,0.9525348307256664
65022,0.952283736822262
65023,0.952028453724219
65024,0.9517982656745494
65025,0.9513139931118444
65026,0.9512920376436008
65027,0.9512281629948733
65028,0.9511812509628303
65029,0.9505315790675252
65030,0.9503137333420825
65031,0.9502523089551325
65032,0.9502523089551325
65033,0.9501946877484029
65034,0.9426923360035155
65035,0.9732491794393697
65036,0.9753980936715657
65037,0.9754345667130245
65038,0.975858763347478
65039,0.9757406097291113
65040,0.97440234545662
65041,0.9746011481081375
65042,0.9746798957202568
65043,0.9746555419445727
65044,0.9740599508160579
65045,0.9738129547301
65046,0.9731527340938301
65047,0.9726814286614928
65048,0.9716879068139912
65049,0.9712977542489122
65050,0.9705200178503716
65051,0.9701991894678936
65052,0.9694456259944657
65053,0.9690435423899008
65054,0.9689460034477949
65055,0.9684989308816285
65056,0.9687022944801649
65057,0.96812220208515
65058,0.9675617328776126
65059,0.966984914526612
65060,0.9664125559222829
65061,0.9659526789722747
65062,0.965549050583865
65063,0.9650245774196086
65064,0.9641959188032658
65065,0.963464148211847
65066,0.9628231767730105
65067,0.9622361735413557
65068,0.9617919526611155
65069,0.9617362677009547
65070,0.9606390020012571
65071,0.9602760194913829
65072,0.9596888073994018
65073,0.9590885850445876
65074,0.9587842452699635
65075,0.958366996962798
65076,0.9569971410217367
65077,0.9565469870378459
65078,0.9557232180810881
65079,0.9553564944016504
65080,0.9548678794567058
65081,0.9544015884691076
65082,0.9540110255969398
65083,0.9535389137704678
65084,0.953230702935208
65085,0.9527551596884398
65086,0.95237357842868
65087,0.9520909872271509
65088,0.9518645913357036
65089,0.9515134415073525
65090,0.9512946951174811
65091,0.9512281629948733
65092,0.9512281629948733
65093,0.9509239405240465
65094,0.9503137333420825
65095,0.9502523089551325
65096,0.9502523089551325
65097,0.9502523089551325
65098,0.9427835014374629
65099,0.9728246065487837
65100,0.9749456369534646
65101,0.9751707637548591
65102,0.9755639980445348
65103,0.9755511325600293
65104,0.9742224393056352
65105,0.9741394805255579
65106,0.9742081182433283
65107,0.9741580732703085
65108,0.974079568512492
65109,0.9735818497967801
65110,0.9729041221499515
65111,0.9724974385880102
65112,0.9714982269096176
65113,0.9712796281294027
65114,0.9701249335319095
65115,0.9697241262864696
65116,0.9692157154874055
65117,0.9692027129449797
65118,0.9691184141459732
65119,0.9686844292662091
65120,0.9680431741788197
65121,0.967518871996481
65122,0.9670681918924925
65123,0.9666066101383305
65124,0.9662135211774888
65125,0.9653755780883191
65126,0.9647596907230722
65127,0.9638637121136132
65128,0.9631313974297928
65129,0.9627448435358322
65130,0.9630189230729916
65131,0.9624005383744969
65132,0.9614900572325218
65133,0.9609156381059418
65134,0.9599862203077667
65135,0.9594271961062447
65136,0.9591137125248
65137,0.9586445337017432
65138,0.9578334323310638
65139,0.9571675676275821
65140,0.9568842534242431
65141,0.9562566357531296
65142,0.955307933371864
65143,0.9547845126491517
65144,0.9544880548963048
65145,0.9542670890814163
65146,0.953830594607265
65147,0.9534404385221694
65148,0.9532043500527387
65149,0.952554716866351
65150,0.9521678791606611
65151,0.9519066824206085
65152,0.9516944831337346
65153,0.9513289092429287
65154,0.9512946951174811
65155,0.9512281629948733
65156,0.9509708525560896
65157,0.9508625161370964
65158,0.9502209178520776
65159,0.9502106966430639
65160,0.9502106966430639
65161,0.9427418891253945
65162,0.9733477678918053
65163,0.9747076225264689
65164,0.9748089864519146
65165,0.9750379884169588
65166,0.975014560783754
65167,0.9748463007326347
65168,0.9738788639108662
65169,0.974020859524888
65170,0.9740295685797835
65171,0.9738374815176708
65172,0.9731518127757355
65173,0.9725442039292621
65174,0.9718223791786009
65175,0.9711082450499909
65176,0.9708688667976573
65177,0.9703523034534752
65178,0.9699656140196316
65179,0.9693871639374371
65180,0.9686181644063728
65181,0.9683650417107902
65182,0.96790318798086
65183,0.9674656529875528
65184,0.9670361295572513
65185,0.9665470266390856
65186,0.9660142364075585
65187,0.9652090716540974
65188,0.9645713294606143
65189,0.9637000703371672
65190,0.9630872256403042
65191,0.9635702071738399
65192,0.9628618082141445
65193,0.9619226130405114
65194,0.9614983824396369
65195,0.9608882556236107
65196,0.9604414071425124
65197,0.9595843650585056
65198,0.958982581475096
65199,0.9579268535385
65200,0.95753650732623
65201,0.9572461483661834
65202,0.9566919762291871
65203,0.9563702636723831
65204,0.9555588282388632
65205,0.9547300323951807
65206,0.9543960591083669
65207,0.9543553499729373
65208,0.9540487535942146
65209,0.9535256713169925
65210,0.9532247728022968
65211,0.9528068001274499
65212,0.9521717152954161
65213,0.9519686589741821
65214,0.9518821034864657
65215,0.9515332817194072
65216,0.9513493516609559
65217,0.951263304014426
65218,0.9509840381073992
65219,0.9508678158570708
65220,0.9508209038250278
65221,0.9502106966430639
65222,0.9502106966430639
65223,0.9427418891253945
65224,0.9729412046914385
65225,0.9741414126716702
65226,0.9743774488470688
65227,0.974773251173674
65228,0.9748033213654796
65229,0.9748444836123824
65230,0.9738025487989058
65231,0.9738321211643998
65232,0.9736142320367817
65233,0.9736072827138578
65234,0.9726587439608445
65235,0.9721502886629658
65236,0.9719162925377195
65237,0.971228928689741
65238,0.9708573330544241
65239,0.970173140996787
65240,0.9692132831597166
65241,0.9688322723648227
65242,0.9683121056668491
65243,0.9680199887645222
65244,0.9675710930889513
65245,0.9669363438419131
65246,0.9664513539289843
65247,0.9655576616112116
65248,0.9648009014926928
65249,0.9643891235471962
65250,0.9638897820299726
65251,0.9641214583670664
65252,0.9630537274681072
65253,0.9625171323063011
65254,0.9617983912083147
65255,0.9614160295876838
65256,0.9610669954433254
65257,0.9604223536675773
65258,0.9595814353921476
65259,0.9583060205345209
65260,0.9578019664546213
65261,0.957300174682791
65262,0.9570644094803697
65263,0.9566136927142737
65264,0.9565089558950414
65265,0.9557408646278064
65266,0.9545996706841624
65267,0.9540367545725617
65268,0.9540430662722734
65269,0.9537918123326995
65270,0.9535640285171356
65271,0.9528230790831033
65272,0.9526845598314175
65273,0.9523295071853252
65274,0.9519683325739812
65275,0.9517300075088059
65276,0.9518727443597815
65277,0.951446006461077
65278,0.9511898709973243
65279,0.9509982173837519
65280,0.9509123925114354
65281,0.9508678158570708
65282,0.9508209038250278
65283,0.9502106966430639
65284,0.9427418891253945
65285,0.9726402556260985
65286,0.9740876729478003
65287,0.9740214705299062
65288,0.9747612707522625
65289,0.9746189382531287
65290,0.974953054656608
65291,0.9739042063774165
65292,0.9735363709342515
65293,0.9735902162463389
65294,0.9736907496117876
65295,0.9733190036959194
65296,0.972433494232496
65297,0.972038838634353
65298,0.9708264048005866
65299,0.9703028318166241
65300,0.9695046637312967
65301,0.9689905660763234
65302,0.9687675653208028
65303,0.9678619353395923
65304,0.9674037890416749
65305,0.9665247179534988
65306,0.9660901662595824
65307,0.9654035409126002
65308,0.9648855096353002
65309,0.9645070810589165
65310,0.964747196263042
65311,0.9639557537139746
65312,0.9633064365186514
65313,0.9625752474775261
65314,0.9618821205901452
65315,0.9613809966450519
65316,0.9609268276501621
65317,0.9605143149733417
65318,0.9591310880802473
65319,0.9583006439837309
65320,0.9577216402415808
65321,0.9570580750655409
65322,0.9567088299775418
65323,0.9563998454667829
65324,0.9559182654560513
65325,0.9556936372374817
65326,0.954585372935597
65327,0.9538875519786755
65328,0.953561030458871
65329,0.9533890850099492
65330,0.953173446978297
65331,0.9527800881524081
65332,0.9522827098759522
65333,0.9517170956982098
65334,0.9515716860864127
65335,0.9511725450855443
65336,0.9513323425240373
65337,0.9511972149325011
65338,0.9508063130549096
65339,0.950929120535287
65340,0.9509258152626798
65341,0.9509343479796788
65342,0.9509123925114354
65343,0.9508209038250278
65344,0.9427418891253945
65345,0.9721897244293418
65346,0.9738221500868152
65347,0.9736328486574789
65348,0.974218685454106
65349,0.9744506619920067
65350,0.9748973456969116
65351,0.9748845296460422
65352,0.9737736641346744
65353,0.9738509511411552
65354,0.9733607761807578
65355,0.9727750804570015
65356,0.9719181613746272
65357,0.9715728300863685
65358,0.9706810292417607
65359,0.9702844711646834
65360,0.9693669042554925
65361,0.9685212303367576
65362,0.967937547615759
65363,0.9669292330427111
65364,0.9667044964885675
65365,0.9658579154555228
65366,0.9655884525864115
65367,0.9658418737683628
65368,0.9653764826974179
65369,0.9644035964775605
65370,0.9642066666011848
65371,0.9637978188700752
65372,0.9635257819425769
65373,0.9624361359829464
65374,0.9619295371467681
65375,0.961201511055512
65376,0.9598645856222656
65377,0.9592352970634588
65378,0.9586189721514949
65379,0.957969717930277
65380,0.9572936233960598
65381,0.9567708362091009
65382,0.9563138769354591
65383,0.9559157540227089
65384,0.9555096427588281
65385,0.9550370445426091
65386,0.9538953276921553
65387,0.9531840135466253
65388,0.9529995373745775
65389,0.9528054744265987
65390,0.952477209006031
65391,0.9520221279817783
65392,0.9515288588625066
65393,0.9511484714560107
65394,0.9507307539164764
65395,0.9505041963032927
65396,0.9504952428750083
65397,0.9499073943623866
65398,0.9498226811911363
65399,0.9496742475585613
65400,0.9496396912494328
65401,0.9495327091360461
65402,0.9495192863848015
65403,0.9415669832888273
65404,0.9716899244819633
65405,0.9730788784465692
65406,0.9737196757085833
65407,0.9741796444824318
65408,0.9743986632459376
65409,0.974482775294838
65410,0.9741521906569743
65411,0.9730063071503965
65412,0.9732442390660047
65413,0.9727370085326686
65414,0.972712175512497
65415,0.971868034482431
65416,0.9712997806926369
65417,0.9704385990913771
65418,0.969661171671273
65419,0.9687462969516181
65420,0.9677997837783383
65421,0.966873610353679
65422,0.966251438966674
65423,0.9659765029205637
65424,0.9663623418179211
65425,0.9658907788282762
65426,0.9650578070581305
65427,0.9646118223988065
65428,0.9640872527334524
65429,0.9638164343778051
65430,0.9635043495321827
65431,0.9632761254370327
65432,0.9624658020900253
65433,0.961053073513531
65434,0.9603527465991257
65435,0.9594887428107047
65436,0.9588466314650452
65437,0.9583612879128373
65438,0.9574942493891793
65439,0.9567119228317145
65440,0.9564456498473064
65441,0.9558848359781287
65442,0.9553479636448106
65443,0.9551384934610678
65444,0.9543574724117889
65445,0.9535087776114197
65446,0.9528137737921649
65447,0.9524084560774947
65448,0.952263259434202
65449,0.9521567444111576
65450,0.9516631049410351
65451,0.9508268515659287
65452,0.9505496379069512
65453,0.9503678213537514
65454,0.9501326277563553
65455,0.9498753173175717
65456,0.9494391857016485
65457,0.9493884594429275
65458,0.9492710947535932
65459,0.9489829363191632
65460,0.9489363060804771
65461,0.9405468881846213
65462,0.971492664237581
65463,0.9726734897314058
65464,0.9735368124031608
65465,0.9736386239874667
65466,0.9739378910525398
65467,0.9738462284715081
65468,0.9735933267349748
65469,0.9735233394675091
65470,0.9725884230108383
65471,0.9722594041436485
65472,0.9723219922845622
65473,0.9718126848061729
65474,0.9708132083910048
65475,0.9700233920387157
65476,0.9692443158536843
65477,0.968157525417391
65478,0.9673278454331372
65479,0.9665571767879528
65480,0.9668219407027472
65481,0.96584428783472
65482,0.9654616068295924
65483,0.9651019090605402
65484,0.9647488053799137
65485,0.9644164839554452
65486,0.9639649617400734
65487,0.9637627835055314
65488,0.9634876813357734
65489,0.9621568642524168
65490,0.9616484950699
65491,0.9611320975479815
65492,0.9603868575193393
65493,0.9593904642380084
65494,0.9585274387169107
65495,0.957963619110325
65496,0.957212364880119
65497,0.956649153799117
65498,0.9559685688528138
65499,0.9555063651472783
65500,0.9550839438205201
65501,0.9545082872612134
65502,0.9537832243481376
65503,0.9527524166349294
65504,0.9523932774014583
65505,0.9520785895563049
65506,0.9517982029681165
65507,0.9514894203136006
65508,0.9511648056059006
65509,0.9504874417567489
65510,0.9503842232401174
65511,0.9500585310055503
65512,0.9497572416019516
65513,0.9493223453861158
65514,0.949095314410347
65515,0.9490755813005025
65516,0.9490484347149543
65517,0.9485408653578659
65518,0.9405870364177454
65519,0.9711281387804747
65520,0.9725066950826516
65521,0.9730222794027782
65522,0.9736380076895554
65523,0.9735081856558342
65524,0.9731173073036435
65525,0.9731771763018175
65526,0.973287934465341
65527,0.9720483426379305
65528,0.9717333276912337
65529,0.9716184812982376
65530,0.9707303357081208
65531,0.9700739628289651
65532,0.9691094660395426
65533,0.9688902301239086
65534,0.9687924343218864
65535,0.9678376847929565
65536,0.9667331467167058
65537,0.9660903778113431
65538,0.9656108915824535
65539,0.9653554926503011
65540,0.9649868445630401
65541,0.9644323788824485
65542,0.9640838256821853
65543,0.9637897565395872
65544,0.9627119260269488
65545,0.9624343972298836
65546,0.9618276963778596
65547,0.9613668968325217
65548,0.9607850738292167
65549,0.9600753890517331
65550,0.95936201898721
65551,0.9582378518376912
65552,0.9571754922407514
65553,0.9567023027063642
65554,0.9562477087404131
65555,0.9558211431557094
65556,0.9550755635290983
65557,0.9548155362370084
65558,0.9540692353024041
65559,0.9533027784055897
65560,0.9524082341848465
65561,0.9520632632689868
65562,0.9517704823185709
65563,0.9516624027198336
65564,0.9510721870746249
65565,0.9505642944340853
65566,0.9503381650785653
65567,0.9498795940092482
65568,0.949536960601885
65569,0.949475536214935
65570,0.9490867677641442
65571,0.949095314410347
65572,0.948652725661014
65573,0.948164685451374
65574,0.9407234925299697
65575,0.9704420966383571
65576,0.9717819985985344
65577,0.9727656313611955
65578,0.9734885589445281
65579,0.9732546972608415
65580,0.9729062714354509
65581,0.9726313588973532
65582,0.9726785500000936
65583,0.9723517244622201
65584,0.9710237720877175
65585,0.970745771398664
65586,0.9703834013308622
65587,0.9693070530982084
65588,0.9693983158228042
65589,0.9688675899201977
65590,0.96796293858655
65591,0.9669703295705357
65592,0.966518079211966
65593,0.9658772329365375
65594,0.9654311664124031
65595,0.9650808541992266
65596,0.9646902738161781
65597,0.9643450902783642
65598,0.9630252632491174
65599,0.9626724190306204
65600,0.9623170284164076
65601,0.961921392956273
65602,0.9614974693672071
65603,0.9609882399298952
65604,0.9606858995767432
65605,0.9599006205465263
65606,0.9591619035530449
65607,0.958203808091431
65608,0.9570622394687448
65609,0.9566023636806354
65610,0.9560740613465665
65611,0.9556544686787648
65612,0.9549264149243661
65613,0.9541561060160688
65614,0.9535844709413789
65615,0.9528086182159732
65616,0.9521685229886964
65617,0.9517422322905754
65618,0.9515400485127573
65619,0.9512911592229352
65620,0.9506612883838125
65621,0.9500638379752319
65622,0.9496745949823829
65623,0.9496215120144266
65624,0.9494209081048156
65625,0.9493404086233987
65626,0.9487954654216857
65627,0.9486639121246556
65628,0.9482007854652067
65629,0.9407234925299697
65630,0.969657303603567
65631,0.9711844882926269
65632,0.9723431903163453
65633,0.9726981099611788
65634,0.9724533542247352
65635,0.9720354370140541
65636,0.9720358492892297
65637,0.972107356334299
65638,0.9717257326897032
65639,0.9705140455532221
65640,0.9703059639474092
65641,0.9705893398982279
65642,0.9692787711222389
65643,0.9684850733308752
65644,0.9680245401617059
65645,0.9675653320606776
65646,0.966346169655213
65647,0.9659462580025642
65648,0.9656951397384306
65649,0.9652740584678499
65650,0.964858178457868
65651,0.9636057898260556
65652,0.963299834351362
65653,0.9628311173879414
65654,0.9626003677050727
65655,0.9621827936833502
65656,0.9616226441803928
65657,0.9613016698939784
65658,0.9608775644933977
65659,0.9603367381147666
65660,0.9596016165726403
65661,0.9588900704991892
65662,0.9577269860263466
65663,0.9570719134699277
65664,0.9564483673948008
65665,0.9558154025350218
65666,0.9554455978020349
65667,0.9544823122774817
65668,0.953764134202559
65669,0.9530485019940298
65670,0.9523195895719183
65671,0.9517529050514522
65672,0.9513910054416997
65673,0.9512306656017868
65674,0.9508394343107741
65675,0.9502268642928057
65676,0.9496166275096816
65677,0.9495410288734555
65678,0.9494554607679311
65679,0.9491085515979504
65680,0.9485924477312996
65681,0.9485879452000778
65682,0.9481861822173274
65683,0.9407593101181265
65684,0.9690269188254108
65685,0.970587652865599
65686,0.9715865372337589
65687,0.97223209702695
65688,0.9718126557883601
65689,0.9713663740002598
65690,0.9709730024271199
65691,0.9709589460701752
65692,0.971041724809337
65693,0.9705654267769731
65694,0.9703232797998734
65695,0.9693420817021263
65696,0.968880412604631
65697,0.9680092387378453
65698,0.9677910980612401
65699,0.9670280287126731
65700,0.9659572312567805
65701,0.9654976671247643
65702,0.9653247916964248
65703,0.9637980195314987
65704,0.9636812535589676
65705,0.963113656361914
65706,0.963119983363983
65707,0.9627764167321076
65708,0.9623444856561137
65709,0.9619331631191994
65710,0.961342970528093
65711,0.9608960085918181
65712,0.9604885910907036
65713,0.9601339359560017
65714,0.9596305924159624
65715,0.9584674049682469
65716,0.9574360367681883
65717,0.9567456396334789
65718,0.9564716941318129
65719,0.9554614393802686
65720,0.9550599130776898
65721,0.9539772681867964
65722,0.9533129471971373
65723,0.9526845884456798
65724,0.952063756081465
65725,0.9516080597805673
65726,0.9513244854277134
65727,0.9512114161146181
65728,0.9507570727571202
65729,0.9497724403653888
65730,0.9496166275096816
65731,0.9494796044865055
65732,0.9489054059764843
65733,0.9486858598126273
65734,0.947819361454508
65735,0.9479780502113361
65736,0.9407447416442357
65737,0.9678311348892341
65738,0.9697387752093581
65739,0.9707370764194708
65740,0.9708164639093958
65741,0.9710839125151298
65742,0.9711407927147352
65743,0.9711398754526184
65744,0.9711717075880338
65745,0.9708351274194237
65746,0.9703821136487801
65747,0.9692406543016804
65748,0.9687062493996393
65749,0.9682822035699906
65750,0.9674025196103407
65751,0.9675589177338972
65752,0.9671029565474505
65753,0.9661953667886654
65754,0.9645117682466775
65755,0.9640827924999906
65756,0.9633692114349005
65757,0.9630537770902441
65758,0.9626024330185725
65759,0.962437624290729
65760,0.9622340394312666
65761,0.9619249484462491
65762,0.9615968224425937
65763,0.9611470771906223
65764,0.9606468130665053
65765,0.9601558081966918
65766,0.9597937976913979
65767,0.9590750677120563
65768,0.9581364227647019
65769,0.9571679040926451
65770,0.9567505744540074
65771,0.9561133646568255
65772,0.9554074845070598
65773,0.9542427988114075
65774,0.9535622725314767
65775,0.9530570480472671
65776,0.9522363678656917
65777,0.9518430214951277
65778,0.9513910054416997
65779,0.951234425667589
65780,0.9507975047713169
65781,0.9500665569049749
65782,0.9496613206147411
65783,0.9491323474832429
65784,0.9490567488470169
65785,0.9486998664259614
65786,0.947819361454508
65787,0.947819361454508
65788,0.9403767038581196
65789,0.9672576464183249
65790,0.9691757704830939
65791,0.9702084281326755
65792,0.9706101128296301
65793,0.9710253518745443
65794,0.9709134661335506
65795,0.9704819118525405
65796,0.9703594264247909
65797,0.9699351451161464
65798,0.969705586595641
65799,0.9688368684164694
65800,0.9683061589657997
65801,0.9680153608246846
65802,0.9671956301061967
65803,0.9669870253324122
65804,0.9657472904877898
65805,0.9646872698257051
65806,0.9639691139658315
65807,0.9635569333621714
65808,0.9634313905166897
65809,0.9626662637947916
65810,0.9620515031902285
65811,0.9618512499754833
65812,0.9614995997860946
65813,0.9609944137626428
65814,0.9606291488089972
65815,0.9605047619952607
65816,0.9601865527340606
65817,0.9600511778382058
65818,0.9594763941852091
65819,0.9585562164008309
65820,0.9575538218239935
65821,0.9567184070000325
65822,0.9563146672147056
65823,0.9556685154247933
65824,0.9549477325859571
65825,0.9542619055129917
65826,0.9537511885992771
65827,0.9527180689486309
65828,0.9522830861421645
65829,0.9515931045000149
65830,0.9513071346323917
65831,0.9509596574057815
65832,0.9504091478069865
65833,0.9494700216881592
65834,0.9492384649752524
65835,0.9491863278980145
65836,0.9490732168419015
65837,0.9482249661885355
65838,0.947819361454508
65839,0.9403767038581196
65840,0.9660663309585443
65841,0.9683280787949612
65842,0.9698857061844237
65843,0.9702840463569047
65844,0.9697933272471987
65845,0.9700506401538608
65846,0.9702737265587967
65847,0.9699629840898524
65848,0.9695594001367512
65849,0.9694954808438258
65850,0.9692926577527072
65851,0.9680645374434556
65852,0.9678694979185002
65853,0.9664426579420183
65854,0.965973716171253
65855,0.965334723970464
65856,0.9644156478481939
65857,0.9637789123827057
65858,0.9631972655288489
65859,0.9624071105121659
65860,0.9619045365918686
65861,0.9613318074482843
65862,0.9610378193080499
65863,0.9612110391871401
65864,0.9607676844119587
65865,0.96026647296185
65866,0.9597077984799283
65867,0.9593611002039247
65868,0.9591457695043587
65869,0.9586426443492087
65870,0.9580362567542702
65871,0.9570757166501569
65872,0.9566278062534357
65873,0.9558508723891013
65874,0.9551963402033327
65875,0.9545244839033693
65876,0.9539923147554594
65877,0.9535913660830054
65878,0.9527524838458262
65879,0.9522398762193182
65880,0.9515607399551681
65881,0.9508356829342116
65882,0.950720470982314
65883,0.9493952756898661
65884,0.9492377987859641
65885,0.9492384649752524
65886,0.9487775713511607
65887,0.9486714538591511
65888,0.9480898385969992
65889,0.9403767038581196
65890,0.9650694920755608
65891,0.9676056114556455
65892,0.9686537906356782
65893,0.9690327894769886
65894,0.9686546586090297
65895,0.9687772247589354
65896,0.9689613763852054
65897,0.9693848763780825
65898,0.968549652801201
65899,0.9687884731733952
65900,0.968829227640649
65901,0.9669359461429893
65902,0.9666875763044699
65903,0.9659372955549421
65904,0.965680400726587
65905,0.9650919679248174
65906,0.9640331084127123
65907,0.9632994169098725
65908,0.9629826104262761
65909,0.9620780799255046
65910,0.9612089789644817
65911,0.9609113815155749
65912,0.9604375526464521
65913,0.9600836576753533
65914,0.9595702070406031
65915,0.9594098580233889
65916,0.9588617764315288
65917,0.9590093902077841
65918,0.9584342248854458
65919,0.9576137226609149
65920,0.9568384447855893
65921,0.9563392626834559
65922,0.9561186129827117
65923,0.9557710176732551
65924,0.9549928581360467
65925,0.9539825226429053
65926,0.9536559527584527
65927,0.9534405231310445
65928,0.9526448146381655
65929,0.9524062358715578
65930,0.9509612714214011
65931,0.9503870354577973
65932,0.9498380045657653
65933,0.9491441817864614
65934,0.9491394935246658
65935,0.948756395850211
65936,0.948756395850211
65937,0.9487042587729729
65938,0.9403767038581196
65939,0.9635259659883446
65940,0.9662360800930763
65941,0.9676301545824436
65942,0.9680930259114614
65943,0.9680094371871988
65944,0.9677099361974825
65945,0.968358474687463
65946,0.9685187907516588
65947,0.9678193961839932
65948,0.9674068375272784
65949,0.9664236054570734
65950,0.9662321266758712
65951,0.9656763598167734
65952,0.9649398225113764
65953,0.9643968823684131
65954,0.9636030921155885
65955,0.9631283992277698
65956,0.9625391889148996
65957,0.9621954244099415
65958,0.9614170056442527
65959,0.9604858249763448
65960,0.9602758679044168
65961,0.9600331024768305
65962,0.9595218953166569
65963,0.9591080338000167
65964,0.9587552077601234
65965,0.9583079212590122
65966,0.9581308446780811
65967,0.9570900782791839
65968,0.9566028339234809
65969,0.9557321197705384
65970,0.9553332922191281
65971,0.9553480776138576
65972,0.9547678709953804
65973,0.9537203452516563
65974,0.9533951036344481
65975,0.9535435564553372
65976,0.952870330908089
65977,0.9523030676418348
65978,0.9514386872164429
65979,0.9509680100327623
65980,0.9503142177295172
65981,0.9492814987649985
65982,0.9490223933241418
65983,0.9487377305419153
65984,0.948756395850211
65985,0.948756395850211
65986,0.941318641350177
65987,0.9627732696791698
65988,0.9650796900804441
65989,0.9671508229308947
65990,0.9671573034936028
65991,0.967317911539306
65992,0.9669957934481076
65993,0.9673309955265398
65994,0.9669598061933552
65995,0.9667723223588812
65996,0.9662591029121826
65997,0.9655786631935881
65998,0.965842946821557
65999,0.9646950711880233
66000,0.9641428103670809
66001,0.9638689664460487
66002,0.9626389869894268
66003,0.9615427964472818
66004,0.9606972510105896
66005,0.9605655893517674
66006,0.9601018488879598
66007,0.9593081533451997
66008,0.958813469306645
66009,0.958529703462885
66010,0.9579384374571863
66011,0.9575495836013559
66012,0.9571387434854356
66013,0.957118880275763
66014,0.9569696832446725
66015,0.9561551173408305
66016,0.9560254133901689
66017,0.9551249789021288
66018,0.9546510622119742
66019,0.9541914576623513
66020,0.9537287465397984
66021,0.952750046861656
66022,0.9522989238955258
66023,0.9525976851491276
66024,0.9514055506115516
66025,0.9510451407593188
66026,0.9511155928807024
66027,0.9505362764771365
66028,0.9503854385401691
66029,0.9485848494265918
66030,0.9485546438795959
66031,0.9487377305419153
66032,0.948756395850211
66033,0.941318641350177
66034,0.9617634468295968
66035,0.9645291672930669
66036,0.966084012247987
66037,0.9665580197759586
66038,0.965840592014666
66039,0.9656611071319485
66040,0.9658736431728607
66041,0.9661299480104925
66042,0.9659116554313141
66043,0.9653634558161677
66044,0.9647996766486722
66045,0.9650650458174557
66046,0.9637976150158327
66047,0.9633740543298611
66048,0.9629015679466987
66049,0.9617174206109542
66050,0.9606443981563307
66051,0.9599295417418754
66052,0.9590971958462001
66053,0.9583451754148782
66054,0.9577751349333735
66055,0.9570890386764829
66056,0.9568382170098844
66057,0.9564734871505277
66058,0.9563669329007453
66059,0.9559874532362207
66060,0.955542628843351
66061,0.9545606161018556
66062,0.9540552935614526
66063,0.953486293289714
66064,0.9527129561230276
66065,0.9523705526094565
66066,0.9525786878119719
66067,0.9517161611074353
66068,0.9509934706497974
66069,0.9509181853754115
66070,0.950178303941224
66071,0.9500643362424648
66072,0.9494555349389883
66073,0.9492716270301221
66074,0.9494573257519959
66075,0.9486475319341704
66076,0.9487549646753213
66077,0.9485162016647442
66078,0.9487377305419153
66079,0.941318641350177
66080,0.9598122432933168
66081,0.9632572855611932
66082,0.9653793300384426
66083,0.9652021451742319
66084,0.9647451956082899
66085,0.9646699307345192
66086,0.9651450193157316
66087,0.96479202723904
66088,0.9650147474195738
66089,0.9651104951305015
66090,0.9642156346017077
66091,0.964214879314434
66092,0.9635664358705386
66093,0.9626387212881645
66094,0.9621150799950655
66095,0.9608517266044951
66096,0.9598821347460286
66097,0.9592348232238611
66098,0.9583120548008119
66099,0.9577757807334424
66100,0.9570427190689819
66101,0.9562430828368481
66102,0.9557630042242601
66103,0.9551861402744861
66104,0.9546266529279436
66105,0.9542454388808437
66106,0.9537697392978893
66107,0.952792057909341
66108,0.9523208418899513
66109,0.9516273736313863
66110,0.9509560193246429
66111,0.9502791807383754
66112,0.9498102533608428
66113,0.9490044019458115
66114,0.9482708638200994
66115,0.9476589100603993
66116,0.9466678993401882
66117,0.9460780401220886
66118,0.9455882021854027
66119,0.9449142607140606
66120,0.9442378108504752
66121,0.9430560669715234
66122,0.9430290118524949
66123,0.9430081786189322
66124,0.9291263559891884
66125,0.9587823817691207
66126,0.9617148753088576
66127,0.9635699380453315
66128,0.9639168133875681
66129,0.9638382795349923
66130,0.9636643423621026
66131,0.9638536008651803
66132,0.9634812536837117
66133,0.9638633388402303
66134,0.9632668961338116
66135,0.9631601027716062
66136,0.962938619644567
66137,0.9625588634815944
66138,0.9615129447743926
66139,0.9609727195588003
66140,0.9598202948914253
66141,0.958624567350948
66142,0.9579378770213443
66143,0.9563131026884718
66144,0.955626204025015
66145,0.954959348066443
66146,0.9541811906540184
66147,0.9529810390063211
66148,0.9521038930253249
66149,0.9514033948809535
66150,0.9509899209587583
66151,0.9500396687269497
66152,0.9496941202534176
66153,0.9490818010666044
66154,0.9479499059968481
66155,0.9471536890916422
66156,0.946538898944363
66157,0.9455235657990596
66158,0.9448966535072716
66159,0.9444804073947942
66160,0.9439972974727502
66161,0.9420398315685293
66162,0.9410345927573975
66163,0.9392631482482373
66164,0.9375558585768384
66165,0.935156124312151
66166,0.9325608928791848
66167,0.9303860120708167
66168,0.915227269702803
66169,0.9557978248346422
66170,0.9597223734832409
66171,0.9610167925005068
66172,0.9620443605540518
66173,0.9620267458678583
66174,0.9618743083350242
66175,0.9618475466551564
66176,0.9615084936507965
66177,0.9619670947477512
66178,0.9613615602053321
66179,0.9615881047359202
66180,0.9612960728421103
66181,0.9608634585097166
66182,0.9602715772308926
66183,0.958786533251321
66184,0.9576398950489144
66185,0.9560313496062195
66186,0.9552787896181789
66187,0.9545306081676775
66188,0.9539883011121434
66189,0.9532161853281887
66190,0.9525788439397712
66191,0.9518950592146791
66192,0.9512171314172823
66193,0.9507056280541479
