RankingFuncionPesos,ndcg
144766,0.9608661855248218
144767,0.9592809361353462
144768,0.9578376161025317
144769,0.9496099204646764
144770,0.9719960216854753
144771,0.9726859997116389
144772,0.9737105168700358
144773,0.9737895124851775
144774,0.9730063011638223
144775,0.9728074925415574
144776,0.9729560392452942
144777,0.9728854565373769
144778,0.9726516198748779
144779,0.9725828946952253
144780,0.9719002626367579
144781,0.9716243012845694
144782,0.9715966242322919
144783,0.9714155260884174
144784,0.971649081190513
144785,0.9711826485361083
144786,0.9742140971881978
144787,0.9739326615800751
144788,0.973723109682781
144789,0.9736098057825963
144790,0.9747482560187279
144791,0.9744268795829154
144792,0.9743295465366324
144793,0.9741752693250061
144794,0.9740011513454694
144795,0.9746114710690641
144796,0.9740762216915018
144797,0.9737184599858137
144798,0.9733035605657359
144799,0.9725051032104604
144800,0.9720744953145678
144801,0.971823257119489
144802,0.9716760982567917
144803,0.9713149633856485
144804,0.9715921122114634
144805,0.9710060037803934
144806,0.9704655947324177
144807,0.9690865384282672
144808,0.9690069717318449
144809,0.9680867316508388
144810,0.9674125640952073
144811,0.9655489392840639
144812,0.9647606043847199
144813,0.9641638434322526
144814,0.9632326482599213
144815,0.9615860115815816
144816,0.9599801172688265
144817,0.9586856737084729
144818,0.9503342169551172
144819,0.9752201667743722
144820,0.9727800508906101
144821,0.9738498101011971
144822,0.9738510117547906
144823,0.9731394133432386
144824,0.9729116135940038
144825,0.9728836429464752
144826,0.9728226851060675
144827,0.9726513988658968
144828,0.972542170900345
144829,0.9718638306247335
144830,0.974816975121668
144831,0.9747596078791265
144832,0.9745867861138617
144833,0.974569587111652
144834,0.9757500754070524
144835,0.9756799767073329
144836,0.9755077894602384
144837,0.9753846966595291
144838,0.9751870206438564
144839,0.9746129514808514
144840,0.9754247805266403
144841,0.9752653366685794
144842,0.9751522613398238
144843,0.9748016567239817
144844,0.9742692353351435
144845,0.9735091777749624
144846,0.9729605970104402
144847,0.9726854640220274
144848,0.9721480702936993
144849,0.9719204914636868
144850,0.9722194017277391
144851,0.9715862562285693
144852,0.9712941318295132
144853,0.9705325711364422
144854,0.9695881528198047
144855,0.9693595052482848
144856,0.9690122754463395
144857,0.9684595829694568
144858,0.9671329862525739
144859,0.9663774637058918
144860,0.9653437850824321
144861,0.9644910897590044
144862,0.9639577694489045
144863,0.9628596790602152
144864,0.9611324682108422
144865,0.9588273116995489
144866,0.9512329998184035
144867,0.9750296917787163
144868,0.9725634428054937
144869,0.9738106991939536
144870,0.9739104397341216
144871,0.9735600169087765
144872,0.97289668956713
144873,0.976071328582444
144874,0.9760144367550784
144875,0.9758894379094587
144876,0.9753016138789536
144877,0.9765709157733548
144878,0.9763803383173475
144879,0.9763602821155757
144880,0.9761583789537898
144881,0.9761013700221886
144882,0.9756660935009552
144883,0.9755991015447842
144884,0.9764332998764443
144885,0.9762111628382238
144886,0.9760817362483691
144887,0.9755123397782658
144888,0.9751674176663709
144889,0.9750173345898989
144890,0.9744290330927465
144891,0.9741897432529789
144892,0.9736621025112214
144893,0.9733216644185821
144894,0.9727931318722666
144895,0.9728795877814366
144896,0.9720922460821172
144897,0.9719481881854617
144898,0.971700837869406
144899,0.9705729106250033
144900,0.9700897682774045
144901,0.9700993184391105
144902,0.9695554188440905
144903,0.9691412828798491
144904,0.9681669126234413
144905,0.9674553764636469
144906,0.9668579643729598
144907,0.9661368589783499
144908,0.9650464512060464
144909,0.9640529303990706
144910,0.96346665810218
144911,0.9622557761004366
144912,0.9604344932179927
144913,0.9513957219390788
144914,0.9748895295215887
144915,0.9776569708669012
144916,0.9771084977007838
144917,0.9768724127374404
144918,0.9766857034549269
144919,0.975972894235956
144920,0.9776842331806983
144921,0.9776520491323536
144922,0.9774553589385719
144923,0.9769911593465963
144924,0.9765126939134137
144925,0.9763302339424578
144926,0.9762971034192133
144927,0.9771561092694134
144928,0.9769371655713517
144929,0.9765020187255553
144930,0.9764251616440722
144931,0.9761099568148558
144932,0.9760416380237653
144933,0.9753045073601762
144934,0.9749134588513049
144935,0.9746143455789169
144936,0.9744489938413102
144937,0.9743823820998111
144938,0.9739262642967634
144939,0.9737568743295123
144940,0.9734703608721544
144941,0.9727149896571473
144942,0.9725270052550483
144943,0.9716663167950867
144944,0.9705875284789789
144945,0.9713190799943577
144946,0.9703438280279174
144947,0.9700770079045341
144948,0.9699670041526315
144949,0.9686474722161905
144950,0.9683481825417052
144951,0.9679909673583666
144952,0.9672342232449423
144953,0.9666712695281693
144954,0.9654356361059017
144955,0.9645185503487922
144956,0.9636990788242391
144957,0.9630234474899835
144958,0.9622061974701364
144959,0.9521398295864925
144960,0.9764046540823158
144961,0.9785736679159338
144962,0.9785444952370278
144963,0.9784962622640777
144964,0.9782040416090256
144965,0.9776044943214082
144966,0.9776350740110049
144967,0.9775569416649927
144968,0.9773950472895198
144969,0.9769501678395542
144970,0.9775634023325375
144971,0.9772070017110824
144972,0.9772024422405748
144973,0.9769766015693063
144974,0.9766061692054157
144975,0.9763412877287418
144976,0.9757291861443431
144977,0.9754958905872992
144978,0.9753669320131023
144979,0.9750418579463822
144980,0.9748724617774409
144981,0.9743832288409968
144982,0.9746573719091809
144983,0.9746077314718739
144984,0.9737221833683424
144985,0.9733299012043114
144986,0.9729181400883312
144987,0.9717736441747662
144988,0.9713214190288614
144989,0.9714047252449811
144990,0.970625233572198
144991,0.9704125364292638
144992,0.9703064795321128
144993,0.9693377308561678
144994,0.9690196151192461
144995,0.968395991189202
144996,0.9681519087815866
144997,0.9677243817129884
144998,0.9669974544175755
144999,0.9662992244907433
145000,0.965101710734848
145001,0.9640518327430565
145002,0.963165492805865
145003,0.9627659432441282
145004,0.9537121042013245
145005,0.9774374668845806
145006,0.9787026193685946
145007,0.9787055558298485
145008,0.9784022733198899
145009,0.9781338743407592
145010,0.9779487157367914
145011,0.9787292525577599
145012,0.9784027138187348
145013,0.9783183392496083
145014,0.9777766054222963
145015,0.9773528436792684
145016,0.9770830720513989
145017,0.9766847340701573
145018,0.9763286414485657
145019,0.9760009515893368
145020,0.9758133313532251
145021,0.9755108453240005
145022,0.9754273475866457
145023,0.9750542203233243
145024,0.9752120737717994
145025,0.9750386070208503
145026,0.9743465903391901
145027,0.9742462229466992
145028,0.9740926286861296
145029,0.973240244896479
145030,0.9721314609575809
145031,0.971811890995384
145032,0.9714290797267202
145033,0.9712948554903978
145034,0.9710337341770136
145035,0.9706415928919463
145036,0.969673750463597
145037,0.9695578174040607
145038,0.96938626657567
145039,0.968822065059795
145040,0.9683773522994611
145041,0.9679967870390889
145042,0.9673964208150473
145043,0.9667000536404254
145044,0.9660336282294414
145045,0.9644916250847729
145046,0.9632661138838151
145047,0.9627659432441282
145048,0.9554036993845612
145049,0.9774217188160721
145050,0.9787584249701204
145051,0.980379792679829
145052,0.9791802943174187
145053,0.9790305485107679
145054,0.9789649958456317
145055,0.9785430556488858
145056,0.97838633905205
145057,0.9782574537972034
145058,0.9772613061415988
145059,0.9768204235629053
145060,0.9765277711953388
145061,0.976297392805908
145062,0.9762753313529398
145063,0.9757835127634863
145064,0.9755630022937638
145065,0.9757385301779963
145066,0.975600014034627
145067,0.974916094368486
145068,0.9748191467320243
145069,0.9744024837404598
145070,0.9739346299823375
145071,0.9731533888288806
145072,0.9726957428057985
145073,0.9730136531352408
145074,0.9719046875996473
145075,0.9718035484193219
145076,0.9713913905796181
145077,0.9712876553148557
145078,0.9703528796947174
145079,0.9698404851842357
145080,0.9696385660681998
145081,0.9694767475549272
145082,0.9692534034127283
145083,0.9686256515765682
145084,0.9681489452752764
145085,0.9676200018654002
145086,0.9671674726346009
145087,0.9664443376259478
145088,0.9656704107735238
145089,0.9638936792971609
145090,0.9627445758120932
145091,0.9553933546118973
145092,0.9780820332768957
145093,0.979441386235294
145094,0.9801192401498152
145095,0.9790002447858033
145096,0.9787888193385412
145097,0.9788523566511731
145098,0.9782586344910336
145099,0.9779907759326029
145100,0.9775973789564704
145101,0.9773568300385708
145102,0.9767770739385565
145103,0.9766141430292324
145104,0.9760941972647202
145105,0.9764222447963535
145106,0.9759433579909644
145107,0.9759185978492917
145108,0.9752540585189909
145109,0.9750034820911655
145110,0.974810354186748
145111,0.9742465812227918
145112,0.9734911754161114
145113,0.9728018814400379
145114,0.9733471096106415
145115,0.9725716803824804
145116,0.9722296042211284
145117,0.9718417382606016
145118,0.9716923724283583
145119,0.9706567585880533
145120,0.9705488693491888
145121,0.9703124219242816
145122,0.969667985971411
145123,0.9695054394065468
145124,0.96942349652963
145125,0.9690083327278665
145126,0.9684547527128287
145127,0.9677704527345629
145128,0.9673845067854229
145129,0.9669511470719175
145130,0.9661804729278184
145131,0.9650169005659414
145132,0.9631441253738301
145133,0.9553828876182153
145134,0.978158727943541
145135,0.9792919203974451
145136,0.9798927574821913
145137,0.9796841350286576
145138,0.9783159283686276
145139,0.9784715475960138
145140,0.9784421725815031
145141,0.9779857963742788
145142,0.9775728568443469
145143,0.9772703165411623
145144,0.9765736809909574
145145,0.9768650709501274
145146,0.9764916145643048
145147,0.9759058599678272
145148,0.9755453005887678
145149,0.9752506794862704
145150,0.9749506439927837
145151,0.9742678642568674
145152,0.9735680506057183
145153,0.973346452685145
145154,0.973494790412852
145155,0.9726884822542856
145156,0.972622111138283
145157,0.9724376840930505
145158,0.9717744886031117
145159,0.9709588532301017
145160,0.9708701027776685
145161,0.9706358782657879
145162,0.9704895468607848
145163,0.9701660629861485
145164,0.9697410089304296
145165,0.9695231873586394
145166,0.9691490854180652
145167,0.9686297616611513
145168,0.9683607509139242
145169,0.9676616365204401
145170,0.9672364620251952
145171,0.9665457728508583
145172,0.9660625202220575
145173,0.964262415489451
145174,0.9553828876182153
145175,0.9785511928479909
145176,0.9789255714494228
145177,0.9794681071259979
145178,0.9796227417417741
145179,0.9782360444613443
145180,0.9783963886833201
145181,0.9783534493840516
145182,0.977836982012656
145183,0.9779281100931849
145184,0.9776340411569855
145185,0.9765250349931428
145186,0.9764701200658786
145187,0.9760272013703998
145188,0.9754803848043312
145189,0.9750234483631196
145190,0.9742622039807167
145191,0.9736625426965796
145192,0.9736099754306904
145193,0.9732921102754052
145194,0.973187248021623
145195,0.9728850899862013
145196,0.9725354378475457
145197,0.972461585202442
145198,0.9714826784162424
145199,0.9709597278373832
145200,0.9707938168390056
145201,0.9706894018996297
145202,0.9705616471844534
145203,0.9704746238923616
145204,0.9701597728884408
145205,0.9697410089304296
145206,0.9694535689973001
145207,0.9688253958478263
145208,0.968422416007715
145209,0.9681527705524887
145210,0.9677306856466339
145211,0.9668425770180392
145212,0.9664292988458533
145213,0.9659202171337602
145214,0.9561029175038963
145215,0.9784975995722105
145216,0.9793917738133925
145217,0.9794452630516479
145218,0.9790781052510782
145219,0.9791493521649264
145220,0.9785987739380266
145221,0.9785528748652328
145222,0.9779772985349144
145223,0.9774621268864148
145224,0.9770110435918183
145225,0.9764311924109499
145226,0.9761490425408941
145227,0.9752845835758255
145228,0.9747103668359468
145229,0.9741566753570976
145230,0.9745541193905851
145231,0.973634986810568
145232,0.9733305053526022
145233,0.9732075335776841
145234,0.9730226746941638
145235,0.9724398247579342
145236,0.971689351707667
145237,0.9715604268092538
145238,0.9712854372705145
145239,0.9708150200330874
145240,0.9707290491689081
145241,0.9705620323086463
145242,0.97039039144716
145243,0.9704036162606592
145244,0.9699628537495896
145245,0.9695641056751173
145246,0.9691078813709535
145247,0.968547662729459
145248,0.9683422237304247
145249,0.9678860856043653
145250,0.9673078743593003
145251,0.9666013967372131
145252,0.9661860845848536
145253,0.9574374458005045
145254,0.9783395644987152
145255,0.9791863752375158
145256,0.9794913833491626
145257,0.9793275397681136
145258,0.9792144339188286
145259,0.9781438392727629
145260,0.9781525818954291
145261,0.9782314919411093
145262,0.9772609136805722
145263,0.9765772416474165
145264,0.9755481053169436
145265,0.9750402523875241
145266,0.9746564313529243
145267,0.9748292203343486
145268,0.9741252443271209
145269,0.9737217083478023
145270,0.9735373810687786
145271,0.9732652847046043
145272,0.9730803479115361
145273,0.9721765415068494
145274,0.9716349444290491
145275,0.9716448401458776
145276,0.9713456761016409
145277,0.9711611839853331
145278,0.9707568910247355
145279,0.9706463879030257
145280,0.9704391559976473
145281,0.9703105431212643
145282,0.9699419160998541
145283,0.9697215496303929
145284,0.969313132058022
145285,0.9688766349291826
145286,0.9684416251677859
145287,0.9678676465771323
145288,0.96771263325302
145289,0.9671290412209845
145290,0.9663933316254391
145291,0.9588933643090641
145292,0.978475715942422
145293,0.9794433714526746
145294,0.9797807545263214
145295,0.9788603381727852
145296,0.9788515841953754
145297,0.9781818049879807
145298,0.9780340767513392
145299,0.9777968172146804
145300,0.9765705632235498
145301,0.9757837423012409
145302,0.9753017512843567
145303,0.9754778159742018
145304,0.9746095682291536
145305,0.9741707632527198
145306,0.9739823777925909
145307,0.9735714197738187
145308,0.9734265483679466
145309,0.9724055115412431
145310,0.9722475045964101
145311,0.9720454057567498
145312,0.9716218563474603
145313,0.9714911150611448
145314,0.9712253539625127
145315,0.9710333168906398
145316,0.9705749916204386
145317,0.9705040197786827
145318,0.9702942728818004
145319,0.9700389369377943
145320,0.9695144106963458
145321,0.9694910814196234
145322,0.9689560448101172
145323,0.9685871555261579
145324,0.968094552300356
145325,0.9677012812204736
145326,0.9676348984711608
145327,0.9669693681015543
145328,0.9589321452910126
145329,0.9781420374831614
145330,0.9791580052066337
145331,0.979750209875649
145332,0.9785719668878133
145333,0.9783929177098935
145334,0.9783767644819937
145335,0.9771555684260518
145336,0.976924284706648
145337,0.9769179161440118
145338,0.9758757485343699
145339,0.9756539348724548
145340,0.9750101543955914
145341,0.9744019763320649
145342,0.9740114184675096
145343,0.9736990961635822
145344,0.9727270784848355
145345,0.9724869526886906
145346,0.9723171818661144
145347,0.9721411329566818
145348,0.9719710984279595
145349,0.9715230562573125
145350,0.9712313139264959
145351,0.9711767904691506
145352,0.9708220595839158
145353,0.9705749916204386
145354,0.9703751884226727
145355,0.9701178461111015
145356,0.969796698167296
145357,0.9694838358900759
145358,0.96913313206955
145359,0.9686583620291247
145360,0.9682886983991373
145361,0.96783220214378
145362,0.9677012812204736
145363,0.9671836409087491
145364,0.9595670123931538
145365,0.9780934698201044
145366,0.9790321979349792
145367,0.9791448562539687
145368,0.9785431664134144
145369,0.9777674527463296
145370,0.97817583363495
145371,0.9778546308930737
145372,0.9768752064354224
145373,0.976168013895038
145374,0.9758655098872138
145375,0.9757110479341695
145376,0.9749365373829295
145377,0.9743071864275493
145378,0.9732318365216026
145379,0.9727518393326149
145380,0.9726170568651427
145381,0.9723638565727547
145382,0.972235593660018
145383,0.9719824143161295
145384,0.971725983091421
145385,0.9714407161529918
145386,0.971140762492981
145387,0.9711777140607875
145388,0.9706174976089643
145389,0.9704554231776994
145390,0.9702661549996864
145391,0.9700356404961585
145392,0.969670391650985
145393,0.9693653543765639
145394,0.9689184989207055
145395,0.9681811870630381
145396,0.9677509524437385
145397,0.9673789214677467
145398,0.9674805333143657
145399,0.9595746092333607
145400,0.977694727007516
145401,0.9785502613565843
145402,0.9784402143455377
145403,0.9781687784389078
145404,0.9781017390899103
145405,0.9781314798913419
145406,0.9779230188159541
145407,0.9764156832397748
145408,0.9764002488496275
145409,0.9758562681530387
145410,0.9756999212709195
145411,0.9741880294437294
145412,0.973518882147247
145413,0.9731089258159026
145414,0.9726608043215607
145415,0.9725073437457217
145416,0.9722196032933857
145417,0.9721600048406438
145418,0.9719248518173926
145419,0.9717307061713045
145420,0.9712656499112198
145421,0.9711114714900771
145422,0.9710860493178639
145423,0.9705052522667746
145424,0.9702597329192636
145425,0.9701991328848701
145426,0.9698508342235238
145427,0.9696175576668522
145428,0.9690183709459934
145429,0.9686670594009542
145430,0.9680189239549679
145431,0.9676719391033347
145432,0.9673789214677467
145433,0.9595857626293373
145434,0.9773348342727753
145435,0.9787608908997776
145436,0.9787011106485148
145437,0.9780921156178247
145438,0.9782448453060679
145439,0.9780406310893794
145440,0.9777882204271348
145441,0.9763073515182226
145442,0.9763557607179274
145443,0.9751433419564758
145444,0.9747897900064281
145445,0.9741668283770089
145446,0.9737281059813493
145447,0.9729069719870858
145448,0.9724432148970326
145449,0.9724054654811765
145450,0.9721717631954966
145451,0.9719668928022407
145452,0.9719248518173926
145453,0.9715821352245846
145454,0.9710887837185793
145455,0.9710305378023869
145456,0.9709729385360276
145457,0.9703967729462245
145458,0.9702042458046823
145459,0.9701860448032815
145460,0.969731901982092
145461,0.9690869520280164
145462,0.9687494366606014
145463,0.9684933239499365
145464,0.9680084569775138
145465,0.967563875069046
145466,0.9601110861926635
145467,0.9776011915561051
145468,0.9781093759713789
145469,0.9783492220491753
145470,0.9778744381347744
145471,0.978192683751158
145472,0.977559616710578
145473,0.9776117058991847
145474,0.9758026014544127
145475,0.975587539665434
145476,0.975128330798032
145477,0.9746936371860596
145478,0.9742613163548869
145479,0.9734927854615619
145480,0.9727130887531577
145481,0.972355533520495
145482,0.9721709554119581
145483,0.972099420367564
145484,0.971911323924448
145485,0.9718659921934462
145486,0.9714580353835686
145487,0.9709801387115697
145488,0.9709630623736424
145489,0.9708553508975146
145490,0.970307850030405
145491,0.9701186169059665
145492,0.9700038174819856
145493,0.969477253946872
145494,0.9689670752571525
145495,0.9686624050360194
145496,0.9681457818987608
145497,0.9680028048660687
145498,0.9602422421642453
145499,0.9773195937977924
145500,0.9780707925171315
145501,0.978413474996948
145502,0.9778355449698142
145503,0.9781573981973518
145504,0.977302186237157
145505,0.9766720246421813
145506,0.976220146084796
145507,0.9755788310898191
145508,0.9753799975559091
145509,0.9746135055773805
145510,0.9743373421319087
145511,0.9734331310069868
145512,0.9724855560230506
145513,0.9723411639766036
145514,0.9721467620747243
145515,0.9719441799327578
145516,0.9717810910888266
145517,0.9715395060443501
145518,0.9712217055939733
145519,0.9709379397257418
145520,0.9709206633406497
145521,0.9706458421623276
145522,0.9702259004545275
145523,0.9700397881194034
145524,0.9697748811880432
145525,0.9692041032463172
145526,0.9687639395831081
145527,0.9685296800997343
145528,0.9681441149690071
145529,0.9606682936016502
145530,0.9770311447746293
145531,0.9781403398667261
145532,0.9783642338136186
145533,0.9773811682592995
145534,0.9777257432588803
145535,0.9772111552177533
145536,0.9766190696140236
145537,0.9762182623359986
145538,0.9754982424411052
145539,0.975199793877189
145540,0.9745259689784822
145541,0.9741085204373819
145542,0.9732151077795389
145543,0.9725339759405461
145544,0.9723317521102196
145545,0.9720878302869401
145546,0.971849451855699
145547,0.9716222349495541
145548,0.9714134924665223
145549,0.971131384991497
145550,0.9708570806368195
145551,0.9708955406927492
145552,0.9706458421623276
145553,0.9700498458287129
145554,0.9699141719375242
145555,0.9695910365393502
145556,0.9689746258310672
145557,0.9686239997952836
145558,0.9682936597036383
145559,0.9608794455335561
145560,0.9770311447746293
145561,0.9777228265071576
145562,0.9779125763409304
145563,0.9772376100815864
145564,0.9776741112401616
145565,0.9771615286464732
145566,0.9761804956227861
145567,0.9759663816696305
145568,0.9760307829523146
145569,0.9751089965302135
145570,0.9744494466461439
145571,0.9739231356218352
145572,0.9730902446051903
145573,0.9725987567703261
145574,0.9721808681909235
145575,0.9718211275065328
145576,0.9716602186030817
145577,0.9714199864781508
145578,0.971398154984854
145579,0.9710156098870143
145580,0.9708041724735769
145581,0.9708309044736422
145582,0.9703327379987878
145583,0.9699955844702354
145584,0.9697076791724721
145585,0.9694409364491322
145586,0.9687444865909531
145587,0.9683654952399025
145588,0.9608396074150997
145589,0.9766003828950851
145590,0.9777624459164151
145591,0.9778567278295777
145592,0.9770858576982425
145593,0.9775111340542295
145594,0.9771371495615815
145595,0.9760891376728875
145596,0.9758341735017079
145597,0.9760210355241248
145598,0.9750474110051572
145599,0.9745358523896254
145600,0.973728108915591
145601,0.9731263462002485
145602,0.9725690462174158
145603,0.972229888487486
145604,0.9717988631726654
145605,0.9714953092328221
145606,0.9713443626105309
145607,0.9713871905313681
145608,0.9710156098870143
145609,0.9708155658149071
145610,0.9706395998776067
145611,0.9702595402463471
145612,0.9697762824992704
145613,0.9695910365393502
145614,0.9693016754238155
145615,0.9686834236042043
145616,0.9609884196124813
145617,0.9766003828950851
145618,0.9778037375921657
145619,0.9778204955941133
145620,0.9770268613025616
145621,0.9773411212863782
145622,0.977042913836368
145623,0.9760234057041062
145624,0.9761282218386432
145625,0.9757919090463578
145626,0.9753728222031882
145627,0.9744251347790831
145628,0.9735153973811473
145629,0.9729268639964557
145630,0.9724804797367245
145631,0.9721392627089454
145632,0.9718500579017509
145633,0.9713545825958048
145634,0.9713713858575568
145635,0.9712425291675386
145636,0.9709470023094647
145637,0.9706509932189369
145638,0.9705984243480823
145639,0.9700941028290619
145640,0.9695911883053995
145641,0.9692661551789
145642,0.9693016754238155
145643,0.9609884196124813
145644,0.976589603213525
145645,0.9777950272593787
145646,0.9772974657886256
145647,0.9770034617124078
145648,0.9767622608874633
145649,0.9767781880979269
145650,0.9759838120893564
145651,0.9760609227944165
145652,0.9760205246186763
145653,0.9751342031155832
145654,0.9741242372956191
145655,0.9733578331816227
145656,0.97282616151016
145657,0.9722144533639201
145658,0.9721392627089454
145659,0.9717422644347488
145660,0.9713327511025078
145661,0.9713641856820147
145662,0.9710642659961157
145663,0.9708510372910439
145664,0.9706098176894127
145665,0.9702680127180059
145666,0.970006431642674
145667,0.9694083530653779
145668,0.9691851845567425
145669,0.9619845070039348
145670,0.9764957632017413
145671,0.9778152132215818
145672,0.977307677228119
145673,0.9771308418063543
145674,0.9766446197213458
145675,0.9766632236060446
145676,0.975880301366189
145677,0.9759610502830751
145678,0.9757056921668502
145679,0.9748857722024646
145680,0.9737055095337701
145681,0.973303153109695
145682,0.9730779571824693
145683,0.972103387194541
145684,0.9720083956420168
145685,0.9717154378068812
145686,0.9714883989340117
145687,0.9711996130860446
145688,0.971015507826332
145689,0.9707868569121664
145690,0.9705834634833918
145691,0.9701656507286498
145692,0.9697310422155516
145693,0.9692661551789
145694,0.9619845070039348
145695,0.9764570257146136
145696,0.9778141375706964
145697,0.977326355455009
145698,0.9770934954491652
145699,0.9765753820856135
145700,0.9758267097714135
145701,0.9758647372858085
145702,0.9757859192299092
145703,0.9754441516464998
145704,0.9749988744552994
145705,0.9742651495856653
145706,0.9735831481855214
145707,0.9730065805193202
145708,0.9723896743045419
145709,0.9718360215722321
145710,0.9717117492617217
145711,0.9715399764902093
145712,0.9710549517222151
145713,0.970974332296808
145714,0.9705675633528907
145715,0.9705242109389779
145716,0.9700950944941023
145717,0.9694080837452729
145718,0.9619845070039348
145719,0.9764029851256968
145720,0.9778579263399095
145721,0.977171127266858
145722,0.977105565690416
145723,0.9765723013691376
145724,0.9756864203239655
145725,0.9756770958570464
145726,0.9755078293268005
145727,0.9751992750717761
145728,0.9748211826094167
145729,0.9742701313828296
145730,0.9735347055421322
145731,0.9729812477074525
145732,0.9723291387816041
145733,0.9717850156850074
145734,0.9715399764902093
145735,0.9715399764902093
145736,0.9710950187671725
145737,0.970974332296808
145738,0.9705344321479915
145739,0.9705138092626879
145740,0.9699183442510003
145741,0.9619845070039348
145742,0.9763750780832263
145743,0.9778173986395261
145744,0.9770421046685592
145745,0.9770727531378063
145746,0.9764961969470353
145747,0.9755398970903171
145748,0.9755541513907522
145749,0.975362711653133
145750,0.9750538253597314
145751,0.9746670755514724
145752,0.9745573417243132
145753,0.973873952036726
145754,0.9727966277154174
145755,0.9721602631618603
145756,0.9715900313010949
145757,0.9715050211511674
145758,0.9715050211511674
145759,0.9713050345185246
145760,0.9709219516047399
145761,0.9705242109389779
145762,0.9705138092626879
145763,0.9625109867225212
145764,0.9763750780832263
145765,0.9778828603959528
145766,0.9769820760676818
145767,0.977013758691786
145768,0.9761513211747594
145769,0.9753855723625589
145770,0.9755038969769669
145771,0.9752845218048466
145772,0.9745527039273936
145773,0.9743980395069095
145774,0.9745477850816546
145775,0.9737561428811706
145776,0.9727081959427384
145777,0.9721268473235353
145778,0.9715218434984845
145779,0.9715050211511674
145780,0.9713480607038576
145781,0.9712526538264566
145782,0.9710324168660912
145783,0.9705138092626879
145784,0.9628753168116541
145785,0.9763750780832263
145786,0.9777992612624964
145787,0.976864186269555
145788,0.9763895691957815
145789,0.9751996347706882
145790,0.9753330017965036
145791,0.9753480903326089
145792,0.9750082204459566
145793,0.9743703191382802
145794,0.9743499381232081
145795,0.974298366519943
145796,0.9739921728453207
145797,0.9726001590782007
145798,0.9723844878937142
145799,0.9715745013992793
145800,0.9715050211511674
145801,0.9712596652757833
145802,0.9712526538264566
145803,0.9712320309411531
145804,0.9633543387082748
145805,0.9762878649718254
145806,0.9777331293592942
145807,0.9767628248899146
145808,0.9762562051623227
145809,0.9751503913090831
145810,0.9752696470489286
145811,0.9751654899629312
145812,0.9748601258674093
145813,0.9743800244417105
145814,0.9742158025649883
145815,0.9740705917018987
145816,0.9735266491998129
145817,0.9731921239285138
145818,0.9723532157782303
145819,0.9716566377138264
145820,0.9714786669451465
145821,0.9712526538264566
145822,0.971242432617443
145823,0.9641138450886371
145824,0.9761871869810066
145825,0.977424537485317
145826,0.9766937063821828
145827,0.9761702017458281
145828,0.9750497016120129
145829,0.9751383090083613
145830,0.9750899387341134
145831,0.9746752505525218
145832,0.9743579632632055
145833,0.9738641605815391
145834,0.9737543105364995
145835,0.9734917041634025
145836,0.97353055491298
145837,0.9724382193535238
145838,0.9716974430427174
145839,0.9712956800117896
145840,0.9712526538264566
145841,0.9641138450886371
145842,0.9760983675605359
145843,0.9773673719981147
145844,0.9766767645541764
145845,0.9761495032163824
145846,0.9749733496493815
145847,0.974942257604368
145848,0.9749920367529632
145849,0.9744972915364934
145850,0.9742610824038043
145851,0.973802897038134
145852,0.9734694745808548
145853,0.9734845039878606
145854,0.9734876747719825
145855,0.9729951848269867
145856,0.9716643118378182
145857,0.9713393868518574
145858,0.9641191079515105
145859,0.9760877798100609
145860,0.9772568010142619
145861,0.976648924188337
145862,0.9757827415437867
145863,0.9748522932924706
145864,0.9748199732832532
145865,0.9747527308343947
145866,0.9741880754444001
145867,0.9739059727731253
145868,0.9735057789172542
145869,0.9733366338840082
145870,0.9734721924469487
145871,0.9734876747719825
145872,0.9733110810562312
145873,0.9716643118378182
145874,0.9643330262254972
145875,0.9759048568957099
145876,0.9772036101329203
145877,0.9766868633902016
145878,0.9750048308678001
145879,0.974861276440002
145880,0.9746594693227884
145881,0.9745703460452811
145882,0.9741268889167171
145883,0.9737838315060251
145884,0.9734612011579514
145885,0.973072638636306
145886,0.9734596311229985
145887,0.9733375217076254
145888,0.9732834732405701
145889,0.9651120978884413
145890,0.9758775483068582
145891,0.9772234300075558
145892,0.97661996890606
145893,0.9748723359506221
145894,0.9747946850107636
145895,0.9745983772156992
145896,0.9745696963103394
145897,0.9739523730465927
145898,0.973524836560089
145899,0.97333585824248
145900,0.973072638636306
145901,0.9733621321687479
145902,0.9732593246767668
145903,0.9663914059635632
145904,0.9758775483068582
145905,0.9767476872946536
145906,0.9760093729319949
145907,0.9747111237799897
145908,0.9746618634048098
145909,0.97430281535302
145910,0.9745618479332282
145911,0.9738944383054976
145912,0.973534439646299
145913,0.9731698556950521
145914,0.973046284430285
145915,0.9732185449687707
145916,0.9663174985232429
145917,0.9758775483068582
145918,0.976538895696633
145919,0.9758331954000767
145920,0.9746959618913206
145921,0.9745796090721836
145922,0.9743012448816533
145923,0.9743873320631036
145924,0.9736859824396067
145925,0.973534439646299
145926,0.9728870833918605
145927,0.9729576984874705
145928,0.9660896368091425
145929,0.9756801561182651
145930,0.9763635003145378
145931,0.975498355751896
145932,0.974776947905714
145933,0.9743846449327442
145934,0.9743375384204292
145935,0.974149109099169
145936,0.973534439646299
145937,0.973534439646299
145938,0.9728347026997927
145939,0.9660583418384608
145940,0.9756801561182651
