RankingFuncionPesos,ndcg
54656,0.9308600448901814
54657,0.9301221070945602
54658,0.9261465777808228
54659,0.9252396518021666
54660,0.9245797776360137
54661,0.9245797776360137
54662,0.9155609895082266
54663,0.9377799559854075
54664,0.9400994758024932
54665,0.942330276931691
54666,0.9435202897156397
54667,0.944822639803845
54668,0.9472901002197004
54669,0.9493813662232713
54670,0.9512519399235194
54671,0.9511182809411173
54672,0.9512141804021581
54673,0.9497284980050357
54674,0.9482356922732847
54675,0.9463407598830129
54676,0.9447439224971178
54677,0.9441251240755395
54678,0.9435113357507945
54679,0.9436021044405969
54680,0.9428425948206216
54681,0.9423437690662633
54682,0.9416624722116895
54683,0.94093208083052
54684,0.9404265433948394
54685,0.939423275075436
54686,0.9384671219824179
54687,0.9381865320101725
54688,0.9375260649463775
54689,0.9362198495096408
54690,0.9335664924386474
54691,0.9322964919127603
54692,0.9319840122103179
54693,0.9312900940234277
54694,0.9304857642955366
54695,0.9269213563296187
54696,0.9254887235555039
54697,0.9246755470745077
54698,0.9245797776360137
54699,0.9164469762365777
54700,0.9376377040784117
54701,0.9396398924805105
54702,0.941556604437607
54703,0.9426853430007535
54704,0.9439201338765593
54705,0.9465088600696072
54706,0.9485658945360504
54707,0.9501433927069726
54708,0.950267995741595
54709,0.9507911563190613
54710,0.949507304263625
54711,0.9475262223770748
54712,0.9453189238173355
54713,0.9441784637326995
54714,0.9438033456722124
54715,0.9427104989820474
54716,0.942680123173193
54717,0.9425489786088476
54718,0.9421937517580163
54719,0.9414936213920089
54720,0.9407674368614052
54721,0.939806852070701
54722,0.9389919398227271
54723,0.9381968703809557
54724,0.9370297729450686
54725,0.9362229914332744
54726,0.9339710726278342
54727,0.9325282875793433
54728,0.9321658013129197
54729,0.9317099080248583
54730,0.9306716047516099
54731,0.9270680917858299
54732,0.9260985540508365
54733,0.9253394491106544
54734,0.9245800761884666
54735,0.9164469762365777
54736,0.9372203510251625
54737,0.9393829248243
54738,0.9408287155734129
54739,0.9418089692860359
54740,0.943182470476643
54741,0.9453938706453969
54742,0.9470633228209094
54743,0.9492906331561373
54744,0.9493747758117573
54745,0.9501310010188768
54746,0.9490329028714044
54747,0.947136181333527
54748,0.9447750697102888
54749,0.9436215009578088
54750,0.9429978802899968
54751,0.9425105753397313
54752,0.9419327150895553
54753,0.9421189712684299
54754,0.9417049425907041
54755,0.9413515176013434
54756,0.94068743614506
54757,0.9393880313428065
54758,0.9385290150844479
54759,0.9369911560250083
54760,0.9350393646368703
54761,0.9336938615170325
54762,0.9331256018402941
54763,0.9326749036510161
54764,0.931997002727028
54765,0.9302636436831235
54766,0.9274513900303055
54767,0.9268117951597504
54768,0.9258711534995735
54769,0.9247196990980928
54770,0.9164281794265317
54771,0.9371371008128785
54772,0.9388977290613997
54773,0.9401835196631764
54774,0.9409311534003222
54775,0.9424230508056617
54776,0.9444592875912509
54777,0.9458789779912011
54778,0.9473604344200504
54779,0.9487826194716935
54780,0.94950807290063
54781,0.9488987872934995
54782,0.9469853883398942
54783,0.9434417607852388
54784,0.942991071041194
54785,0.9426192435623362
54786,0.9423310930939989
54787,0.9416516166470347
54788,0.9415094873144735
54789,0.9414852831642674
54790,0.9410757607235805
54791,0.9399811620743309
54792,0.9386674871362625
54793,0.9369946652096484
54794,0.9345819323674948
54795,0.933553575505954
54796,0.9331227884993321
54797,0.9328018529563199
54798,0.9323354509816113
54799,0.9292279007386787
54800,0.9279951944219328
54801,0.9274233304156941
54802,0.9268271671347097
54803,0.9257104248804902
54804,0.9166010663886985
54805,0.9369080704286488
54806,0.9387655677489163
54807,0.9398341905403523
54808,0.9407177589654403
54809,0.9412099520033101
54810,0.9431366241770786
54811,0.9445928600409618
54812,0.9464972589538833
54813,0.9481868644817449
54814,0.9492831443231031
54815,0.9482786143813323
54816,0.9465940026331574
54817,0.9431431384720181
54818,0.9424055563466094
54819,0.9423783257258069
54820,0.9421568751807593
54821,0.9415409216642817
54822,0.9407779739272596
54823,0.9411219852905072
54824,0.9406222965836261
54825,0.9386369725752202
54826,0.9363677467291237
54827,0.9351995722600899
54828,0.9337359188712482
54829,0.9330345368034701
54830,0.9330199344939037
54831,0.9323166733099398
54832,0.9288368454865539
54833,0.9285525256790482
54834,0.9280299997000505
54835,0.9273257257804453
54836,0.9263804814865609
54837,0.9166813976897606
54838,0.9366898810747706
54839,0.9385369706283567
54840,0.9393016785310221
54841,0.9399320465246634
54842,0.9406978348242704
54843,0.9415557913732298
54844,0.9438039155619533
54845,0.9451057704861764
54846,0.9472119869454515
54847,0.9482435474827643
54848,0.9480167118284548
54849,0.9464744266424416
54850,0.9428574141990622
54851,0.9418192019589448
54852,0.9419350150090204
54853,0.9421219896601447
54854,0.9412519631722975
54855,0.9407450415455898
54856,0.9400258078564611
54857,0.9388618646183824
54858,0.9363837006641088
54859,0.9350614409384767
54860,0.9340540165485746
54861,0.933408001556366
54862,0.9328431481824387
54863,0.9320154665430915
54864,0.928813956368496
54865,0.9285492352035127
54866,0.9284499467933973
54867,0.9277887758295292
54868,0.9273955073036633
54869,0.9180715385271737
54870,0.9364735242778012
54871,0.9381879456403863
54872,0.9390391614269695
54873,0.9391445538700263
54874,0.940158110047449
54875,0.9405507930827599
54876,0.942452727819066
54877,0.9437722701910259
54878,0.9463160256277812
54879,0.9478815242974435
54880,0.9476276209943935
54881,0.9462898026487749
54882,0.9426593791010782
54883,0.9416081442938928
54884,0.9414131107294612
54885,0.941733973850468
54886,0.9410560705074466
54887,0.9397614028226902
54888,0.937929812963286
54889,0.9369208139739911
54890,0.9354335340471297
54891,0.9349828001796379
54892,0.9339610336362907
54893,0.9328287390059465
54894,0.9313114025209048
54895,0.928819648066318
54896,0.9285672037486717
54897,0.9283437199411348
54898,0.9282617188148787
54899,0.9280685190656399
54900,0.9192984003074856
54901,0.9363611711038902
54902,0.938066219069634
54903,0.938693693953934
54904,0.9388976575103278
54905,0.939337066393596
54906,0.93932161757679
54907,0.9413253015203973
54908,0.9431104592627407
54909,0.9452263243304092
54910,0.9472024810818479
54911,0.9471742385622575
54912,0.9460008759085954
54913,0.9420319144651387
54914,0.941387735003187
54915,0.9406620401850375
54916,0.9406703453721222
54917,0.9394999506972308
54918,0.9380268885084847
54919,0.9367499599224044
54920,0.9352474577398668
54921,0.9353264491602931
54922,0.9346466041378365
54923,0.9332211227323441
54924,0.9302402558628918
54925,0.929087150381093
54926,0.9284940888203704
54927,0.9280787588499175
54928,0.9279283549424023
54929,0.928135827067509
54930,0.9199675522277414
54931,0.936105843308267
54932,0.9377136827402234
54933,0.9383444120471145
54934,0.9383950310589817
54935,0.938558601744431
54936,0.9390366023037204
54937,0.9392212773437454
54938,0.9421353058999922
54939,0.9444217772097233
54940,0.9465283717583969
54941,0.9468088181981104
54942,0.9458386019253532
54943,0.941770152398823
54944,0.9412528358395301
54945,0.9396616470797603
54946,0.9384374622688935
54947,0.9380259849177305
54948,0.9367001655300061
54949,0.9358234556100203
54950,0.9348508483471678
54951,0.9349913096356969
54952,0.9338526263164183
54953,0.9305837394225566
54954,0.9293063452245752
54955,0.9289446827306959
54956,0.9283837399403091
54957,0.9278728735292275
54958,0.9274535452431114
54959,0.9195181899921026
54960,0.9359050710049676
54961,0.9378090217550684
54962,0.9382554139943455
54963,0.9379711870273263
54964,0.9382784833883235
54965,0.9386057520712471
54966,0.9380937549527859
54967,0.941303638721661
54968,0.9435506552010591
54969,0.9455560877144376
54970,0.9461655474921914
54971,0.9454683745063712
54972,0.9414329452554148
54973,0.9396884630732204
54974,0.9377226276654069
54975,0.9373031443347014
54976,0.9369203125203525
54977,0.9364275025544643
54978,0.9352663864520092
54979,0.934565334681215
54980,0.9338160433100497
54981,0.9304673691508129
54982,0.9298813091450141
54983,0.9293648081544371
54984,0.9286208192094878
54985,0.9280826150535898
54986,0.9274386222746881
54987,0.9193552629190975
54988,0.935757608182251
54989,0.9377726699904912
54990,0.9378847345648155
54991,0.9376069520785654
54992,0.9379263045517816
54993,0.937416750739359
54994,0.9375034935820066
54995,0.939895166588742
54996,0.9430013468954278
54997,0.9443811376780699
54998,0.9452226214779046
54999,0.9444750348098676
55000,0.9400749274990433
55001,0.9379723846511059
55002,0.9365216313062797
55003,0.9362587365250589
55004,0.9364659530691358
55005,0.9363017088694051
55006,0.9345350787785003
55007,0.9336726434816185
55008,0.9305310019404164
55009,0.9304264937323244
55010,0.9298415468937915
55011,0.9293622843239508
55012,0.9285099898911497
55013,0.9279881351775014
55014,0.9193412862992815
55015,0.9357294098691413
55016,0.9376641678416724
55017,0.9375451070791038
55018,0.9376182555049817
55019,0.9368884827893987
55020,0.9370114917770341
55021,0.9373886591530919
55022,0.9386544656260303
55023,0.9418630746772638
55024,0.9433464262929772
55025,0.9435958949915059
55026,0.9422508717042614
55027,0.9388309118199576
55028,0.9372469495692348
55029,0.9363014455537646
55030,0.9354729208490881
55031,0.9358910739202201
55032,0.934777837897242
55033,0.9331599818978499
55034,0.9312117902586124
55035,0.9299257243176973
55036,0.9298433457869661
55037,0.9297525115193211
55038,0.9291832903973466
55039,0.9283884682006897
55040,0.9193412862992815
55041,0.9357186301875813
55042,0.93753706209789
55043,0.9375417241919599
55044,0.937333272811226
55045,0.9366681870975688
55046,0.936636067009463
55047,0.9366958876254856
55048,0.9376066821849962
55049,0.9399975200611227
55050,0.941945998070027
55051,0.9414089485915301
55052,0.9411165455289752
55053,0.9380611878313847
55054,0.9369375185547072
55055,0.9357206357833271
55056,0.9350898526258218
55057,0.9347389489065115
55058,0.9324412954524659
55059,0.9315346788329918
55060,0.930090061121245
55061,0.9297961090769999
55062,0.9296536087219133
55063,0.9298783695964002
55064,0.9288071061276528
55065,0.9202218781824204
55066,0.9354989028577466
55067,0.9374630151842652
55068,0.9375946259331094
55069,0.9371340587127477
55070,0.9365674113469258
55071,0.9355716015948915
55072,0.9360240263700329
55073,0.9366329189084096
55074,0.9384610702331986
55075,0.9401197214309829
55076,0.9397093285170579
55077,0.9399445007200669
55078,0.9375377690260427
55079,0.93647546279995
55080,0.9350180684280062
55081,0.9347068959035683
55082,0.9316570372838383
55083,0.9315804616732944
55084,0.9312097698409622
55085,0.9299280334083672
55086,0.9296941749875964
55087,0.9296627545248041
55088,0.9290295937440616
55089,0.9189282448417413
55090,0.9353031699653945
55091,0.937267548031855
55092,0.9370325879226007
55093,0.9370946394726383
55094,0.9362140359616122
55095,0.9351029653209225
55096,0.935072758227434
55097,0.9351950245300119
55098,0.9368037166493267
55099,0.9387142697300643
55100,0.9394700859956325
55101,0.9388151112542036
55102,0.937269206171075
55103,0.9356904771706418
55104,0.9343568505672526
55105,0.9317480399019293
55106,0.930591600761672
55107,0.9308832185756384
55108,0.9300971028860601
55109,0.9297619177418243
55110,0.9296713883049359
55111,0.9295981183056969
55112,0.918385375169959
55113,0.9350864720134796
55114,0.936898576465851
55115,0.9370800868660437
55116,0.9366832239823198
55117,0.9357002093263355
55118,0.9342258311580778
55119,0.9340739966616675
55120,0.9338739328945649
55121,0.935285836542641
55122,0.9375820610211043
55123,0.9387678632067925
55124,0.9369127571804601
55125,0.9364170667939606
55126,0.9345196805432004
55127,0.9321619783444958
55128,0.9315828531944494
55129,0.9304442243284398
55130,0.92966617496469
55131,0.9299257353006157
55132,0.9295219103055351
55133,0.9296713883049359
55134,0.9186875677411662
55135,0.9349717463256979
55136,0.9368462587486027
55137,0.9368100296102354
55138,0.9363611023318678
55139,0.9347374259263658
55140,0.9335305029081034
55141,0.9335170775159272
55142,0.9335344195688379
55143,0.9341499964549348
55144,0.9366189496532161
55145,0.9380477028899199
55146,0.9360881021494623
55147,0.9331381658058098
55148,0.9324605646745612
55149,0.9317499908663497
55150,0.9304883150471013
55151,0.9301195993683227
55152,0.9286192264480448
55153,0.9298924336132177
55154,0.9294038451530006
55155,0.9189975555740093
55156,0.9346470157977167
55157,0.9365485276019251
55158,0.93608587315821
55159,0.9351805595934375
55160,0.9335082428655458
55161,0.9331322899644708
55162,0.9329095226696934
55163,0.9330075754640992
55164,0.9324336059650808
55165,0.9355667163203129
55166,0.9377670743738579
55167,0.9336386233880848
55168,0.9303102692857322
55169,0.9324056952708578
55170,0.9315938915535332
55171,0.9302847823954579
55172,0.9288461815204423
55173,0.9285890780750933
55174,0.926930851841513
55175,0.9188304286703117
55176,0.9340297808349803
55177,0.935886876354268
55178,0.9355046894068679
55179,0.9348053924745457
55180,0.9332228276472545
55181,0.9329377852085751
55182,0.932499158499573
55183,0.9323998650382794
55184,0.9317615084387396
55185,0.9337382568293786
55186,0.9356509692363809
55187,0.9324675191709852
55188,0.9291330347293215
55189,0.9320762161825664
55190,0.9305243673729878
55191,0.9296535202343639
55192,0.9287964352070457
55193,0.9262688942701057
55194,0.918228590533966
55195,0.9333851975137215
55196,0.9355301714674812
55197,0.9353815310606629
55198,0.9345871706683021
55199,0.9332685772884526
55200,0.9327667887799579
55201,0.9319942492412336
55202,0.9311780136317674
55203,0.9310704585925669
55204,0.931310170790685
55205,0.9345500040254004
55206,0.9323237822942521
55207,0.9278313408128084
55208,0.9304516043745014
55209,0.9302027203304412
55210,0.9286779851408875
55211,0.926033380391482
55212,0.9182747959234367
55213,0.9328917265099301
55214,0.9353517598516699
55215,0.9353667527192658
55216,0.934259280782048
55217,0.9327773452101548
55218,0.9325209641432793
55219,0.931536524828123
55220,0.9298968221371995
55221,0.9299495615298664
55222,0.9302363564055147
55223,0.9329721092949088
55224,0.9323061804424201
55225,0.9275832682162939
55226,0.9276737385225416
55227,0.9288319775707025
55228,0.9259244512807993
55229,0.9181119433715634
55230,0.9328917265099301
55231,0.9353827129591901
55232,0.9350444968877463
55233,0.9336702186286565
55234,0.9325522816448222
55235,0.9321204288481177
55236,0.9301474556707705
55237,0.9291293456074673
55238,0.9294385367273005
55239,0.9289138168337161
55240,0.930896212989643
55241,0.9319914074538054
55242,0.9270451499802868
55243,0.9239666950894576
55244,0.9261617209535865
55245,0.9178928953057165
55246,0.9328917265099301
55247,0.9349798445612779
55248,0.9347210059987681
55249,0.9327334378862013
55250,0.9323901906484847
55251,0.9307750705648677
55252,0.9292249266258741
55253,0.9288623167635829
55254,0.928681175875019
55255,0.9287033806571764
55256,0.9293639444079081
55257,0.9317752935329078
55258,0.9251901955945396
55259,0.9218083906877726
55260,0.9162929032154061
55261,0.9326644107149744
55262,0.9346267426627234
55263,0.9344796645335081
55264,0.9324834559845
55265,0.9313074331793249
55266,0.9303143086876634
55267,0.9291372975684299
55268,0.9284271644756302
55269,0.9275392701360634
55270,0.9285668684060168
55271,0.9290795438676205
55272,0.929805759939908
55273,0.923847867341478
55274,0.9140049377918505
55275,0.9323462323793674
55276,0.9342391893828889
55277,0.9333856966769357
55278,0.9314695939514548
55279,0.9308502460591426
55280,0.9292051167376618
55281,0.928938259718251
55282,0.9282353852953463
55283,0.9274843472888915
55284,0.927455220552323
55285,0.9275284917663743
55286,0.9278377733105599
55287,0.9142176782685559
55288,0.9321384295203418
55289,0.9333065699660381
55290,0.9326386796607183
55291,0.9312346183689394
55292,0.9303966612976751
55293,0.9291372975684299
55294,0.9284857604325691
55295,0.9275341631807449
55296,0.9264049279854608
55297,0.9257789825045338
55298,0.9263629248607956
55299,0.9135468668290406
55300,0.9309918189544805
55301,0.9331311651549946
55302,0.93229594735597
55303,0.9310240462871466
55304,0.929780761782
55305,0.928938259718251
55306,0.9276029399022683
55307,0.9264609118487015
55308,0.9262513184984581
55309,0.9254526055080151
55310,0.9185224003037054
55311,0.9306958737606479
55312,0.9329073256703159
55313,0.931283642059034
55314,0.9306566801803113
55315,0.9291372975684299
55316,0.9282662142687119
55317,0.9265028133726751
55318,0.9263438171538203
55319,0.9260699097390414
55320,0.9175182049210665
55321,0.9306958737606479
55322,0.9331417212982287
55323,0.9309809432883466
55324,0.93021105891304
55325,0.9280374047796015
55326,0.9265009895920389
55327,0.9263684659005049
55328,0.9263091390235052
55329,0.9187249777791952
55330,0.9306958737606479
55331,0.9328184862697095
55332,0.9308585545148654
55333,0.9280968100398062
55334,0.9273864628765793
55335,0.9263684659005049
55336,0.9263160852084369
55337,0.9189835643263449
55338,0.930591007743522
55339,0.9318939338349725
55340,0.9294486521268053
55341,0.9278399438970766
55342,0.9263684659005049
55343,0.9263421116944839
55344,0.919129511754654
55345,0.9297927353762158
55346,0.9305129999584913
55347,0.9285358714490733
55348,0.9264140381998155
55349,0.9263684659005049
55350,0.919129511754654
55351,0.9290877304308789
55352,0.9295610302788639
55353,0.9276482375376878
55354,0.9263684659005049
55355,0.919129511754654
55356,0.928962114155767
55357,0.9292079156978217
55358,0.9262667239127793
55359,0.919129511754654
55360,0.928962114155767
55361,0.927619708985602
55362,0.919031306728684
55363,0.928962114155767
55364,0.919031306728684
55365,0.9194454013419598
55366,0.964245891932201
55367,0.9657586475537207
55368,0.9661629919554007
55369,0.9662613415918883
55370,0.9670531517127217
55371,0.9673112150983586
55372,0.9659850005499127
55373,0.9650243443287501
55374,0.964765954128358
55375,0.9646524664672665
55376,0.9639711673277893
55377,0.9638801801039939
55378,0.9638845036476369
55379,0.9634042079910532
55380,0.9633260900219424
55381,0.9628004066692863
55382,0.9623949405482175
55383,0.9620752684000017
55384,0.9613137286075197
55385,0.9608885277261194
55386,0.9608315500735902
55387,0.9604356770858499
55388,0.9601243774696135
55389,0.9598504589565252
55390,0.9597867189700664
55391,0.9595734825354277
55392,0.9595466673898128
55393,0.9594018220362112
55394,0.9591296449846789
55395,0.9588807039368498
55396,0.9587716347843778
55397,0.9582749061970307
55398,0.9580868926423715
55399,0.9579601886199286
55400,0.9577591059658056
55401,0.9574771389216237
55402,0.9571736540657393
55403,0.9566079705824332
55404,0.9561842695682032
55405,0.9559047298392829
55406,0.9555968877036437
55407,0.9554116273385398
55408,0.9551476200107075
55409,0.9546131535971489
55410,0.9542179233032361
55411,0.9537590343241098
55412,0.9529323439684613
55413,0.9524672409567854
55414,0.951909696774547
55415,0.9516357653852443
55416,0.9511358461188401
55417,0.9506840686711022
55418,0.950188639977547
55419,0.949508314322453
55420,0.9490306341876528
55421,0.9487603238126021
55422,0.948601943888333
55423,0.9479678651696506
55424,0.9474828432264988
55425,0.947183300382502
55426,0.9468553638069621
55427,0.946626561611614
55428,0.9463683052206499
55429,0.9459427763166579
55430,0.9457799854833191
55431,0.9454994491493204
55432,0.9452423713375128
55433,0.944984410541721
55434,0.9448669527872106
55435,0.944671098277592
55436,0.9446806491448309
55437,0.9446530413291699
55438,0.9446217370420337
55439,0.944602487554865
55440,0.9445763677992925
55441,0.9445693563499657
55442,0.9445693563499657
55443,0.944485195661235
55444,0.9444749744522216
55445,0.9444749744522216
55446,0.9444459639106941
55447,0.9444459639106941
55448,0.9444459639106941
55449,0.9444459639106941
55450,0.9444459639106941
55451,0.9444459639106941
55452,0.9444459639106941
55453,0.9444459639106941
55454,0.9330626519087549
55455,0.9651525462375703
55456,0.9668498728326123
55457,0.9677695320547798
55458,0.9674407945977157
55459,0.9681935873997951
55460,0.9684615899527447
55461,0.9673743812537037
55462,0.9664914315995988
55463,0.9664742732468203
55464,0.9662202346136282
55465,0.9656422795386881
55466,0.9655708398585244
55467,0.9652487000335153
55468,0.9650654054601256
55469,0.9647573666912592
55470,0.9643512036328173
55471,0.9640008092426104
55472,0.9633161130674014
55473,0.9629627860012621
55474,0.9623341272599918
55475,0.9621566062379883
55476,0.9616958554057452
55477,0.9615343445156342
55478,0.9611955617773597
55479,0.9611982924671878
55480,0.9612063843140789
55481,0.9609602787955679
55482,0.9608403428866318
55483,0.9606649127825949
55484,0.9602187972275478
55485,0.959959943769592
55486,0.9598355740302907
55487,0.9595786087013127
55488,0.9594862222936725
55489,0.9591497518883865
55490,0.9586959423951161
55491,0.9584533060680087
55492,0.9579530887186373
55493,0.9573383593001007
55494,0.9570965940209678
55495,0.9568178845009851
55496,0.9567310557506067
55497,0.956453877725636
55498,0.9558759932260418
55499,0.955448567150754
55500,0.954768585583133
55501,0.9539693340186475
55502,0.9535803036096817
55503,0.9532576669330594
55504,0.9529309446084362
55505,0.9523410090824205
55506,0.9517336940796645
55507,0.951077129423781
55508,0.9504303729373815
55509,0.9501821845137589
55510,0.9499415470771696
55511,0.9497161695123947
55512,0.9490771738417919
55513,0.9486182702040391
55514,0.9483820620365131
55515,0.9480249886459706
55516,0.9478402482330982
55517,0.9484479749067789
55518,0.9480180128297491
55519,0.9478238191799431
55520,0.9473376621012195
55521,0.947248508792491
55522,0.9468657906710686
55523,0.9466741257239386
55524,0.9466741257239386
55525,0.9466428214368026
55526,0.9466291671423767
55527,0.946595964133973
55528,0.9465580073555088
55529,0.946548935265398
55530,0.9466488682556865
55531,0.9467171524908334
55532,0.9466398815376945
55533,0.9471913104883797
55534,0.947112874925187
55535,0.9470267376906537
55536,0.9469494681805557
55537,0.9471967530010069
55538,0.9504357996459549
55539,0.9520363529457443
55540,0.9524372518079683
55541,0.9511231137892097
55542,0.942167549430275
55543,0.9653881755120403
55544,0.9670389005639424
55545,0.9677923195631003
55546,0.9676682354683235
55547,0.9682310883169049
55548,0.9686598021473258
55549,0.9674683074329101
55550,0.9664720025704723
55551,0.9664845494897464
55552,0.9662069192393358
55553,0.9658208341459258
55554,0.9656134044425452
55555,0.9657306240422535
55556,0.9650043826573078
55557,0.9648301216684538
55558,0.9645076279141475
55559,0.9641070923833321
55560,0.963100129632771
55561,0.9627648014825115
55562,0.9622031137702967
55563,0.9620152347886863
55564,0.9616869786714991
55565,0.9613555798783218
55566,0.9611890015487095
55567,0.9613437236968274
55568,0.9612026601396276
55569,0.9610085483441754
55570,0.9610857772281133
55571,0.9607455950945398
55572,0.9601307491378355
55573,0.9599211723779796
55574,0.959757180950447
55575,0.959528918247858
55576,0.9594338514217147
55577,0.9589564346242269
55578,0.9592229343712184
55579,0.9588648295410155
55580,0.9585117938570661
55581,0.9579869929557238
55582,0.9578059452863298
55583,0.957490195920142
55584,0.9573270737771642
55585,0.9568910498950884
55586,0.9563905354114949
55587,0.9558394955312127
55588,0.9549898428902973
55589,0.9544557338450473
55590,0.9540530884587043
55591,0.9537421342717178
55592,0.9533105462318199
55593,0.9528041174514932
55594,0.9521052798504505
55595,0.9516025138632468
55596,0.9510745854602863
55597,0.9507936715559266
55598,0.950545044107918
55599,0.9500205925266839
55600,0.9493645096032896
55601,0.9491827620527069
55602,0.9488345019285176
55603,0.9486161014094594
55604,0.9483686247000552
55605,0.9481287374782756
55606,0.9479160590898282
55607,0.9477466514533269
55608,0.947479353360786
55609,0.9473012408357593
55610,0.9475688780518664
55611,0.9473459088176005
55612,0.9473347266292236
55613,0.9473067050049487
55614,0.9472760621764498
55615,0.9471540847236416
55616,0.9471405792626866
55617,0.9470331896527746
55618,0.947118224077575
55619,0.9472804744732256
55620,0.9472359847515475
55621,0.9504460208549683
55622,0.9520244048517992
55623,0.9520363529457443
55624,0.9529062702494763
55625,0.9524372518079683
55626,0.9521562652810808
55627,0.9511231137892097
55628,0.9502069886600396
55629,0.942167549430275
55630,0.9655264301892498
55631,0.9671418895298008
55632,0.9680330450432805
55633,0.9678589316211896
55634,0.9683897761729854
55635,0.9678625972961511
55636,0.9673507630060713
55637,0.9666074874601341
55638,0.9673827473957485
55639,0.9670253428347455
55640,0.9667942122847938
55641,0.9665842834313594
55642,0.9665355226686658
55643,0.9660088816109728
55644,0.9659068348718566
55645,0.9651306561148509
55646,0.9645870949316167
55647,0.9636546554177859
55648,0.963296822278196
55649,0.9630446424389584
55650,0.9626158880259981
55651,0.9622441123817149
55652,0.9620302229327197
55653,0.9621455623986694
55654,0.962179662051357
55655,0.9619170358263092
55656,0.9618400406844877
55657,0.9616858028356032
55658,0.9612452537235537
55659,0.9607853729047552
55660,0.9606751771974138
55661,0.9604048505978157
55662,0.9601672908082616
55663,0.9599220543570066
55664,0.9594560201926776
55665,0.9590283513038689
55666,0.9587591712773211
55667,0.9581963731332331
55668,0.9579138715616512
55669,0.9577893959476922
55670,0.957428437664393
55671,0.9572392048110263
55672,0.9566189561051729
55673,0.9561906113376869
55674,0.9553921187753313
55675,0.9546587768586389
55676,0.9542780449959513
55677,0.9540023978821407
55678,0.9535901897117278
55679,0.9531383033184656
55680,0.9526770774651823
55681,0.9518717148149852
55682,0.951475529294546
55683,0.9510310255592167
55684,0.9507889718581818
55685,0.9504371409903195
55686,0.9498003749407709
55687,0.9500096627714878
55688,0.9496850789882895
55689,0.9494001022416114
55690,0.9492037503207156
55691,0.9490562809124778
55692,0.948626318835448
55693,0.9484766854891024
55694,0.9481457460749798
55695,0.9479181920478011
55696,0.9477419961508586
55697,0.9472492438624527
55698,0.947187874914682
55699,0.9473816120498406
55700,0.9473713335935997
55701,0.9473580439994099
55702,0.9474372843065307
55703,0.9505195211181736
55704,0.9504369189614107
55705,0.952162506725806
55706,0.9520910638764357
55707,0.95300411025962
55708,0.9525262867082775
55709,0.9524277009407295
55710,0.9523296562332949
55711,0.9511256900651253
55712,0.9511231137892097
55713,0.9503178309470032
55714,0.949956959799236
55715,0.942167549430275
55716,0.9662637523859675
55717,0.9675850577895119
55718,0.9684475922247555
55719,0.9688251065180716
55720,0.9689472621966241
55721,0.968685333044874
55722,0.9681419871465783
55723,0.9675252824222791
55724,0.9673449683386313
55725,0.9669219811361867
55726,0.9668968938575574
55727,0.9664999569055861
55728,0.9662421930782631
55729,0.966104327539767
55730,0.9658164698592191
55731,0.9653914218699468
55732,0.9644882086186067
55733,0.9638241109197406
55734,0.9633765917171536
55735,0.9628988916530535
55736,0.9627112451955788
55737,0.9623269320465263
55738,0.9622896654747104
55739,0.9623317323849326
55740,0.9621599124058969
55741,0.9619262540071473
55742,0.9618533337454402
55743,0.961495594304394
55744,0.9612008982562313
55745,0.9608734262532322
55746,0.9605344193859162
55747,0.960292566245154
55748,0.9600615209320695
55749,0.9598700023003148
55750,0.959262745088571
55751,0.9589528662951206
55752,0.958731968704448
55753,0.9580854510683798
55754,0.9580642852756793
55755,0.9578133200624562
55756,0.957547273074291
55757,0.9570758716378253
55758,0.9566607235776926
55759,0.9560789743730661
55760,0.9551884540295943
55761,0.9545964659178696
55762,0.9549012380927363
55763,0.9545477036101631
55764,0.9540856801388609
55765,0.9535417415190625
55766,0.9527373564039436
55767,0.9522564693829522
55768,0.9518355107596709
55769,0.9514565200284737
55770,0.9511567619045319
55771,0.9507192102040286
55772,0.9500683936642764
55773,0.949804088562453
55774,0.9494216359434438
55775,0.9491437216104115
55776,0.9490165245114333
55777,0.9485632839420546
55778,0.9485079000533154
55779,0.9483353495403005
55780,0.9483180967630118
55781,0.9479579766841734
55782,0.947853458354188
55783,0.94765204619529
55784,0.9506974225225685
55785,0.9505407678551521
55786,0.9521918807255398
55787,0.9521778023334381
55788,0.9521476822336241
55789,0.9531011149112992
55790,0.9529899917216952
55791,0.9524550153096721
55792,0.95249196273866
55793,0.9527397225532048
55794,0.9521569356228554
55795,0.9515867571093578
55796,0.9511135629219708
55797,0.9503082800797642
55798,0.9501974377928007
55799,0.9499474089319971
55800,0.9421627999526813
55801,0.9665569739891765
55802,0.9674993329902692
55803,0.968581186633157
55804,0.9690135871268224
55805,0.9690238983612366
55806,0.9685327802452246
55807,0.9680856737420599
55808,0.9676212754183144
55809,0.9673533782877494
55810,0.9670668093812892
55811,0.9668569688007729
55812,0.9664649405765052
55813,0.9664969888080243
55814,0.9661486524563383
55815,0.9657527348398347
55816,0.9652926713790427
55817,0.9645330142118692
55818,0.9638933524591272
55819,0.9634872492141947
55820,0.9630665544605557
55821,0.9628040711710318
55822,0.9625213362964167
55823,0.9623655298470191
55824,0.9624692861964991
55825,0.9623059253822974
55826,0.9620600049080245
55827,0.9617337947971711
55828,0.9616773781594927
55829,0.9613553402626209
55830,0.9610664765014619
55831,0.9607712585072963
