RankingFuncionPesos,ndcg
157925,0.971389200466941
157926,0.9713821890176143
157927,0.9712417569041458
157928,0.9711915202706008
157929,0.9707404112701112
157930,0.9632744204104439
157931,0.978475715942422
157932,0.9792489212719464
157933,0.9789928342150181
157934,0.9787613315651463
157935,0.9789310899506206
157936,0.9778511349318861
157937,0.9771496815770682
157938,0.9761265249804735
157939,0.9755740762967118
157940,0.9751102564802302
157941,0.9745434016904366
157942,0.9741336093554206
157943,0.9737252723267595
157944,0.9734644438925936
157945,0.9724577598600566
157946,0.9722242003186876
157947,0.9718313030693004
157948,0.9716050200642238
157949,0.9712049581122015
157950,0.9712166105508044
157951,0.9712480451303113
157952,0.971259022864433
157953,0.9711882125914775
157954,0.9710937663654554
157955,0.9711532520113826
157956,0.9711595605550829
157957,0.9713210853407768
157958,0.9712176164216442
157959,0.9711764408921199
157960,0.9711554400015461
157961,0.9631923242118265
157962,0.9781271145147382
157963,0.9792987095743735
157964,0.9794026935804746
157965,0.9782017986685962
157966,0.9783796366007077
157967,0.9771350618297299
157968,0.9775734078104292
157969,0.9762541066416365
157970,0.9756396797955734
157971,0.9750889929862488
157972,0.9743636928495669
157973,0.9739822339952925
157974,0.9728388343945419
157975,0.9726631393204561
157976,0.9722951286293151
157977,0.9721254347876047
157978,0.971725983091421
157979,0.9714733349825226
157980,0.9711544167874068
157981,0.9712154252241996
157982,0.9711772348573557
157983,0.9711394544216937
157984,0.9710791791684913
157985,0.9710367801354985
157986,0.9710175306483297
157987,0.9708685850172442
157988,0.9708081614833233
157989,0.9709556929860119
157990,0.9711764408921199
157991,0.9640084084424821
157992,0.9778208759066811
157993,0.9787296597431138
157994,0.9784855646298558
157995,0.9777452530976302
157996,0.9783796856470698
157997,0.9780760476990779
157998,0.9764156832397748
157999,0.9760725961511767
158000,0.9758064197879712
158001,0.9750123433090339
158002,0.9735518073582444
158003,0.9731201080042795
158004,0.972635164284274
158005,0.9723428851698207
158006,0.972191907229356
158007,0.9719584965120265
158008,0.9717091468081843
158009,0.9712479473494667
158010,0.9711254250113126
158011,0.9710997036122898
158012,0.9710403664333425
158013,0.9710791791684913
158014,0.9710367801354985
158015,0.9710305204216967
158016,0.9708198268474605
158017,0.9707786513179361
158018,0.9707786513179361
158019,0.9707786513179361
158020,0.9636091261350619
158021,0.9773348342727753
158022,0.9785125190681132
158023,0.9786864233627942
158024,0.9780852736598683
158025,0.9780307517283735
158026,0.9778134199725433
158027,0.9763543922812856
158028,0.9763173932793245
158029,0.975020188567671
158030,0.9742820756276996
158031,0.9737560130238198
158032,0.9729069719870858
158033,0.9724636573150597
158034,0.972189079458057
158035,0.9720807860790716
158036,0.9719248518173926
158037,0.9715821352245846
158038,0.9710406612171216
158039,0.9710233376268449
158040,0.9709770158948775
158041,0.9709592488904326
158042,0.9710121570536753
158043,0.9710121570536753
158044,0.9707952037656369
158045,0.9707786513179361
158046,0.9707786513179361
158047,0.9707786513179361
158048,0.9636091261350619
158049,0.9773571794149938
158050,0.978284475952182
158051,0.9784306712952223
158052,0.978005529087699
158053,0.9783761026612648
158054,0.9776117058991847
158055,0.9755585893133015
158056,0.9754929475949512
158057,0.9749996952273886
158058,0.9745557242388933
158059,0.9736987305960226
158060,0.9724397978835324
158061,0.972355533520495
158062,0.9721734940747897
158063,0.9719429749981378
158064,0.9718659921934462
158065,0.9714466420422382
158066,0.9709801387115697
158067,0.9709630623736424
158068,0.9709206633406497
158069,0.9709316410747715
158070,0.9709592488904326
158071,0.9707952037656369
158072,0.9707540282361128
158073,0.9707540282361128
158074,0.9707540282361128
158075,0.9635946367138783
158076,0.9773195937977924
158077,0.978318548321092
158078,0.9779172488161078
158079,0.9779689998627058
158080,0.9772804337784876
158081,0.9766720246421813
158082,0.9762437495091146
158083,0.9753590452182721
158084,0.9748805858396999
158085,0.9744803080868178
158086,0.9734080083590866
158087,0.9724400074916225
158088,0.972315862953405
158089,0.9720388914536005
158090,0.9718143374883152
158091,0.9715133298811727
158092,0.9711941268698353
158093,0.9709379397257418
158094,0.9709206633406497
158095,0.9709206633406497
158096,0.9708630334972219
158097,0.97072169923606
158098,0.9707011200728701
158099,0.9707540282361128
158100,0.9707540282361128
158101,0.9635946367138783
158102,0.9770311447746293
158103,0.9784421133076732
158104,0.9775240069649085
158105,0.9774494684136441
158106,0.9771848355878646
158107,0.9769365343657418
158108,0.9761681847396938
158109,0.9753137147967562
158110,0.9748691423483844
158111,0.9742144582735534
158112,0.9731693693945058
158113,0.972579034822385
158114,0.9721661562583639
158115,0.9718380585143689
158116,0.9715900088113879
158117,0.9714068335904285
158118,0.9710423418870795
158119,0.9708570806368195
158120,0.9708955406927492
158121,0.9707560907446793
158122,0.9707407142727802
158123,0.9706735122572092
158124,0.9706735122572092
158125,0.9707011200728701
158126,0.9635946367138783
158127,0.9766003828950851
158128,0.9780271350752082
158129,0.9774840324445785
158130,0.9772909177213905
158131,0.9771222220087303
158132,0.9761280407254606
158133,0.9759442968014532
158134,0.9759212550137657
158135,0.9747410853181276
158136,0.9739145765744212
158137,0.9731246995616855
158138,0.9725839445855708
158139,0.9720443232417392
158140,0.9717104534625081
158141,0.9714085931368206
158142,0.97139439070691
158143,0.9710156098870143
158144,0.9708041724735769
158145,0.9706395998776067
158146,0.9706320830241565
158147,0.9706735122572092
158148,0.9706735122572092
158149,0.9706735122572092
158150,0.9635143939948989
158151,0.9766003828950851
158152,0.9780478784670679
158153,0.9772936457236672
158154,0.977261261704382
158155,0.9770398758245099
158156,0.9760495264074772
158157,0.9761485114278412
158158,0.9757873082759903
158159,0.9745578990628083
158160,0.9737630642546328
158161,0.9730928665438838
158162,0.9724804797367245
158163,0.9720817193950507
158164,0.971551163244957
158165,0.9713327511025078
158166,0.9713354321995012
158167,0.9710156098870143
158168,0.9706509932189369
158169,0.9705984243480823
158170,0.9705570213901362
158171,0.9705570213901362
158172,0.9706735122572092
158173,0.9635143939948989
158174,0.976589603213525
158175,0.9779515969822803
158176,0.9771150663544554
158177,0.9771967791435365
158178,0.9769013927727038
158179,0.9760026023515261
158180,0.9760955058633193
158181,0.9755208992583997
158182,0.9743170640261086
158183,0.973463052483397
158184,0.9730739679804481
158185,0.9722066301631731
158186,0.9720443795927912
158187,0.9714723018361733
158188,0.9713641856820147
158189,0.9711114728447529
158190,0.9708510372910439
158191,0.9706098176894127
158192,0.9705460436560146
158193,0.9705570213901362
158194,0.9705570213901362
158195,0.9633977642904158
158196,0.9764957632017413
158197,0.9779538831874731
158198,0.9771150663544554
158199,0.9771595733944399
158200,0.976572595046397
158201,0.975880301366189
158202,0.9759864167542508
158203,0.9756546984056744
158204,0.974743089828891
158205,0.9737403788586696
158206,0.9730779571824693
158207,0.972103387194541
158208,0.9718131833280584
158209,0.9717117492617217
158210,0.9712483712558283
158211,0.971015507826332
158212,0.9705868128400593
158213,0.9705574369973448
158214,0.9705460436560146
158215,0.9705570213901362
158216,0.9633977642904158
158217,0.9764029851256968
158218,0.9779180399244017
158219,0.9770585846053732
158220,0.9766134445353398
158221,0.9757660239988437
158222,0.9757946060965367
158223,0.975640263693497
158224,0.9751312334410689
158225,0.974219032819609
158226,0.9735788527705126
158227,0.9730225955352678
158228,0.9721430656134665
158229,0.9717850156850074
158230,0.9715399764902093
158231,0.9713238263380412
158232,0.970974332296808
158233,0.9705414435973181
158234,0.9705344321479915
158235,0.9705460436560146
158236,0.9633977642904158
158237,0.9763750780832263
158238,0.9779336302737351
158239,0.9769699950712567
158240,0.9765121251724328
158241,0.9756118282108098
158242,0.9756235893946638
158243,0.975372587815518
158244,0.9748942817679113
158245,0.974538613797852
158246,0.974109726458371
158247,0.9729896506304199
158248,0.9722353647510383
158249,0.9715736211848431
158250,0.9715227237129201
158251,0.9713050345185246
158252,0.9709479780907869
158253,0.9705344321479915
158254,0.9705344321479915
158255,0.9633749670822972
158256,0.9763750780832263
158257,0.9776602787392019
158258,0.9769199422743351
158259,0.9764311793343444
158260,0.9754709324356865
158261,0.9755361369922443
158262,0.97516617909754
158263,0.9745822069014507
158264,0.9745623695953559
158265,0.9738037716876128
158266,0.9728847685263068
158267,0.9721119243551121
158268,0.9715050211511674
158269,0.9715050211511674
158270,0.9712857850313558
158271,0.9710426380751047
158272,0.9705344321479915
158273,0.9633749670822972
158274,0.9763750780832263
158275,0.9775717958077034
158276,0.9769365484444936
158277,0.9762570385636027
158278,0.975235993103156
158279,0.9754103920505155
158280,0.9749903135893878
158281,0.974409293206031
158282,0.9744789618195203
158283,0.9739879741236638
158284,0.9728319638845605
158285,0.9721366814234261
158286,0.9715050211511674
158287,0.9715050211511674
158288,0.9712526538264566
158289,0.9712526538264566
158290,0.9633749670822972
158291,0.9762878649718254
158292,0.9774577745195694
158293,0.9768540810222184
158294,0.9758914398431319
158295,0.9749821041520689
158296,0.9751408668811077
158297,0.9748575933422451
158298,0.9744210330165033
158299,0.9741201271922045
158300,0.9736850314988313
158301,0.9732124135177119
158302,0.972286715521425
158303,0.9715917541765683
158304,0.9712526538264566
158305,0.9712526538264566
158306,0.9641344734626598
158307,0.9761589856806144
158308,0.9774112278931781
158309,0.9767337598898501
158310,0.9750986472575478
158311,0.9749987571004953
158312,0.9750618259441682
158313,0.9745134873119761
158314,0.9740781050309897
158315,0.9737651863386562
158316,0.9734530694083535
158317,0.9735029470973188
158318,0.9724382193535238
158319,0.9716643118378182
158320,0.9712526538264566
158321,0.9641344734626598
158322,0.9760983675605359
158323,0.9772965125258802
158324,0.9767020270495991
158325,0.9750229993241339
158326,0.9749779175371074
158327,0.9749722052849931
158328,0.9741643196468959
158329,0.9739035891608651
158330,0.9734052247292896
158331,0.9734721924469487
158332,0.9734876747719825
158333,0.9733110810562312
158334,0.9716643118378182
158335,0.9641344734626598
158336,0.9759834050962389
158337,0.9768103010311943
158338,0.976116063904166
158339,0.9748674551811396
158340,0.974830753224528
158341,0.9745970780453465
158342,0.9741268889167171
158343,0.9736696570238423
158344,0.9732488252680715
158345,0.9734596311229985
158346,0.9734613205659615
158347,0.9733110810562312
158348,0.9643431598861372
158349,0.9758775483068582
158350,0.9766959566413065
158351,0.9760814808099452
158352,0.9747272340068044
158353,0.9746603310609845
158354,0.9745696963103394
158355,0.9739523730465927
158356,0.9733858876020092
158357,0.9730100791795383
158358,0.9733160439230213
158359,0.9732351841942654
158360,0.9663914059635632
158361,0.9758775483068582
158362,0.976525434267413
158363,0.9755481014816199
158364,0.9748028560059462
158365,0.9744403455693254
158366,0.9745618479332282
158367,0.9737141500826576
158368,0.9733860500660322
158369,0.9729936690632864
158370,0.9729751396820554
158371,0.9663174985232429
158372,0.9758775483068582
158373,0.9763259055696617
158374,0.9747190015740896
158375,0.9746359553045779
158376,0.9742635188657187
158377,0.9743873320631036
158378,0.973534439646299
158379,0.9733860500660322
158380,0.9729412883712186
158381,0.9660896368091425
158382,0.9756801561182651
158383,0.9763154595818478
158384,0.9746852156797575
158385,0.9745199303349623
158386,0.9742442920150635
158387,0.9740332448362271
158388,0.973534439646299
158389,0.9730108893315582
158390,0.9659526093786464
158391,0.9756477989737318
158392,0.9762947445728993
158393,0.974728782668344
158394,0.9742004635916103
158395,0.9740529398617024
158396,0.9735390230112931
158397,0.9734820589542313
158398,0.9659526093786464
158399,0.9754636694466755
158400,0.9757660078676408
158401,0.9746359553045779
158402,0.9742442920150635
158403,0.9738430973944541
158404,0.973567596142201
158405,0.9666629389571894
158406,0.9754636694466755
158407,0.9754724476516642
158408,0.9743846449327442
158409,0.973831553181004
158410,0.9738430973944541
158411,0.9667659510285667
158412,0.9754636694466755
158413,0.9746852156797575
158414,0.9742442920150635
158415,0.9738430973944541
158416,0.9670440306031762
158417,0.9754636694466755
158418,0.9746359553045779
158419,0.9738430973944541
158420,0.9670440306031762
158421,0.9754636694466755
158422,0.9742442920150635
158423,0.9670440306031762
158424,0.9754636694466755
158425,0.9670440306031762
158426,0.9678069326769249
158427,0.970159472500074
158428,0.9720284041278505
158429,0.9719987763212972
158430,0.9711637533237886
158431,0.9708578891294243
158432,0.9707272698390041
158433,0.9704630977664589
158434,0.9704915808425805
158435,0.9701718601767856
158436,0.9695174881118892
158437,0.9694160303158482
158438,0.9692938949525924
158439,0.9690568706445012
158440,0.9691123040766809
158441,0.9687955795587617
158442,0.9686847827072452
158443,0.9682720849309293
158444,0.9681261668873313
158445,0.9677969653193559
158446,0.9673561674811101
158447,0.9671153941957732
158448,0.967026343659005
158449,0.9669679247207662
158450,0.966712708037076
158451,0.9664660439986694
158452,0.9663472238648738
158453,0.9663212910030055
158454,0.9661982623223421
158455,0.9659767428911444
158456,0.9659549113978473
158457,0.9659935461528962
158458,0.9659981830002459
158459,0.9659981830002459
158460,0.9660184503215261
158461,0.9653667846348508
158462,0.9648261118354974
158463,0.9647099266442527
158464,0.9646209214093622
158465,0.964421013338131
158466,0.9639996510493805
158467,0.9631624945489071
158468,0.9624713261946393
158469,0.9620758207791513
158470,0.9613370564239239
158471,0.9603672049551795
158472,0.9603672049551795
158473,0.9492991579654027
158474,0.9709062648032364
158475,0.9727267036367286
158476,0.972937183565918
158477,0.9722928825142466
158478,0.972140141053461
158479,0.9717970551907548
158480,0.9716113456227962
158481,0.9716227583887455
158482,0.9713653474209935
158483,0.9707042747508232
158484,0.9706115598493946
158485,0.9705248318555345
158486,0.9702608205655561
158487,0.9703829699097862
158488,0.9700016802257926
158489,0.9696746728194098
158490,0.969375358008839
158491,0.9693171474757682
158492,0.9686702552031071
158493,0.9684196807982502
158494,0.9690125337686701
158495,0.9689836947697162
158496,0.9687885465629984
158497,0.9685115026761744
158498,0.9683110347029579
158499,0.9682595845251146
158500,0.9682655349245386
158501,0.9679554034137006
158502,0.9678921516223131
158503,0.9678768141406449
158504,0.9679082487201519
158505,0.9679061322218083
158506,0.9678924779273824
158507,0.9679690657783706
158508,0.967396986081997
158509,0.9668712578533092
158510,0.9672147449205915
158511,0.967016621025133
158512,0.9668245749038394
158513,0.9663217102636911
158514,0.9656874542080831
158515,0.9682581157967357
158516,0.9694183530321928
158517,0.9685717434375384
158518,0.9669643383843589
158519,0.9583571563143607
158520,0.9714689697403879
158521,0.9730247468070354
158522,0.9733461517856967
158523,0.9728788976660185
158524,0.972597939889615
158525,0.9723703227927234
158526,0.972266876520939
158527,0.9722234359263041
158528,0.9720793834110251
158529,0.9713981665415643
158530,0.9712480025321555
158531,0.9711885500983758
158532,0.9709895872804167
158533,0.9708543776013706
158534,0.970619902095515
158535,0.9702740884882902
158536,0.9700549220190763
158537,0.9698662711300454
158538,0.969260868811286
158539,0.9689493700788723
158540,0.9689859177743746
158541,0.9688912052219277
158542,0.9687909071536779
158543,0.9684125540816171
158544,0.968339753996731
158545,0.968851559981519
158546,0.9686581459513339
158547,0.9685058174170138
158548,0.9684421011178801
158549,0.9684601696973546
158550,0.9684107769884464
158551,0.9684226140113381
158552,0.9683738558415543
158553,0.968318334118221
158554,0.9680192765365652
158555,0.9674273557124989
158556,0.9704739410328194
158557,0.9718656760873853
158558,0.9715720898095401
158559,0.9720407904531425
158560,0.9707450093809242
158561,0.9699951862216665
158562,0.9680417507434367
158563,0.9660854620481054
158564,0.9583571563143607
158565,0.9715967505487332
158566,0.9728671664128232
158567,0.9732043149058325
158568,0.9729092508764514
158569,0.9725228606783597
158570,0.9722365933165461
158571,0.9721222984666226
158572,0.972185944109508
158573,0.9722180959568848
158574,0.9712968488287477
158575,0.9713078030817676
158576,0.9712470076742056
158577,0.9710910608365966
158578,0.9707501335665139
158579,0.9705879575288955
158580,0.9708797004810189
158581,0.9705676067773082
158582,0.9704112427296178
158583,0.9697060321993148
158584,0.9695342577311393
158585,0.9694895644921174
158586,0.9693364459216037
158587,0.9690369068249887
158588,0.9688140935214082
158589,0.9687347907009519
158590,0.9686386372543881
158591,0.9683903836739601
158592,0.9685557096963696
158593,0.9685852368162344
158594,0.9685780366406923
158595,0.9686334713336148
158596,0.9717725933996956
158597,0.9717018282658244
158598,0.9731326042822427
158599,0.9728162589396059
158600,0.9732725385166983
158601,0.972515285462569
158602,0.9722510812317057
158603,0.9717960135147142
158604,0.9700332479538283
158605,0.9694838709636014
158606,0.9680095393130468
158607,0.9664854774139608
158608,0.9583571563143607
158609,0.9715660557825958
158610,0.9728703804482574
158611,0.9735676748823188
158612,0.9729928123819415
158613,0.9729432277486703
158614,0.9727841138019385
158615,0.9726797664607248
158616,0.9726416642998472
158617,0.9727390826266383
158618,0.9716951176051632
158619,0.9717674827879179
158620,0.9715153456500956
158621,0.9715086691737485
158622,0.9711588494850677
158623,0.970963065030234
158624,0.970732981070767
158625,0.9703875721138862
158626,0.9699818573900123
158627,0.9694635260047384
158628,0.9694238802143856
158629,0.9693491228963127
158630,0.9693610285769285
158631,0.969010162483256
158632,0.9689507283984025
158633,0.9688545749518387
158634,0.9686635465080345
158635,0.971767474035979
158636,0.9716695343975477
158637,0.9733611986055399
158638,0.973369519899054
158639,0.973369519899054
158640,0.9743366068711549
158641,0.9742512742256776
158642,0.973486164478938
158643,0.9731827528611317
158644,0.9729827822045177
158645,0.9720312355170517
158646,0.9711796369896836
158647,0.9704996356559091
158648,0.9691936834090804
158649,0.9685935255161184
158650,0.967479090239012
158651,0.9587171712572012
158652,0.9717129647246537
158653,0.9732636746964789
158654,0.9739345621494058
158655,0.9734787470595768
158656,0.9728163211096039
158657,0.972640340606372
158658,0.9727383235537903
158659,0.9724799308656732
158660,0.9722701827559548
158661,0.9714828685070328
158662,0.9716151716488582
158663,0.9713390154239601
158664,0.9714530756507352
158665,0.9709771704179307
158666,0.9708690809538298
158667,0.9708143714969648
158668,0.9704515016761818
158669,0.9700132132189837
158670,0.9696447048101665
158671,0.9695432979668667
158672,0.9694871855364009
158673,0.9723826611859813
158674,0.9721333872479219
158675,0.9737016980724044
158676,0.9735589557738618
158677,0.9733932589237196
158678,0.9733490630536689
158679,0.9743475846052765
158680,0.9743366068711549
158681,0.974239437202786
158682,0.9737491486343681
158683,0.9737727520586869
158684,0.9740863894850401
158685,0.9734363034789283
158686,0.9721327412618527
158687,0.9713903332438599
158688,0.971110083256862
158689,0.9698784379546987
158690,0.9695435526592063
158691,0.9689183547031651
158692,0.9679484361108011
158693,0.9595857342664142
158694,0.97164719695763
158695,0.97301375587284
158696,0.9738673111745213
158697,0.9733390141423064
158698,0.972754623576976
158699,0.9726778330549053
158700,0.9726715798888479
158701,0.9724625882777024
158702,0.9722456088560901
158703,0.9716434295662305
158704,0.9716637910548612
158705,0.9715168147011688
158706,0.9715631863803418
158707,0.9710646883808541
158708,0.9708670126033958
158709,0.970734537890943
158710,0.9735061806077129
158711,0.9730341127044564
158712,0.9727028810527423
158713,0.9742793264604972
158714,0.9741213249367385
158715,0.9738114630950423
158716,0.9737307441772526
158717,0.9746915889325601
158718,0.9743666820455746
158719,0.9742500233397293
158720,0.9738945476764549
158721,0.97376012636849
158722,0.9737727520586869
158723,0.9740745524621485
158724,0.9736992876343586
158725,0.9735163458149054
158726,0.9725010288239773
158727,0.9721476338109472
158728,0.9717960576972259
158729,0.9705207941499546
158730,0.970275074129234
158731,0.9697139266107837
158732,0.9692436641887721
158733,0.968266466370041
158734,0.9604062731874597
158735,0.97503035066848
158736,0.9727947964301176
158737,0.9739726634095756
158738,0.9738654315338617
158739,0.9728688829303508
158740,0.9728217666041894
158741,0.9728268350893041
158742,0.9726254884658394
158743,0.9722326187580697
158744,0.9716687271186828
158745,0.9716113598761414
158746,0.9746539529364311
158747,0.9744991397219694
158748,0.9741005866483567
158749,0.9755140156631311
158750,0.975392592245497
158751,0.974996561215017
158752,0.9743928748236953
158753,0.9743142742112961
158754,0.9752416506912222
158755,0.974962846366129
158756,0.9745666607137959
158757,0.9744729370743339
158758,0.9738945201448014
158759,0.9737857114017924
158760,0.9737638799084957
158761,0.9740747505147103
158762,0.9737210450500404
158763,0.9736883099002368
158764,0.9728036996584274
158765,0.9732288370555224
158766,0.9725148163172856
158767,0.9725085566034837
158768,0.9713757166403811
158769,0.9709810149393056
158770,0.9704644453707343
158771,0.9698378770533571
158772,0.9693839273294972
158773,0.969018376570808
158774,0.9604062731874597
158775,0.97493505683507
158776,0.9728349215863604
158777,0.9740465474516843
158778,0.9734204151441597
158779,0.9728784655416454
158780,0.9728785276487291
158781,0.9758979471233851
158782,0.9756395650356079
158783,0.9751466618228776
158784,0.974699084842474
158785,0.9763336601835335
158786,0.9761764641697203
158787,0.9758806679438072
158788,0.9755776249351713
158789,0.9754023884840307
158790,0.9762916448425517
158791,0.9756009165842991
158792,0.9753337086387353
158793,0.975102215836916
158794,0.9748137579175414
158795,0.9742423343474677
158796,0.9740072439498243
158797,0.9739564798366921
158798,0.9736437140837395
158799,0.9740652057939371
158800,0.9737328820729318
158801,0.9735381032305873
158802,0.9725260303168243
158803,0.9729606690013269
158804,0.9725038385831638
158805,0.9725038385831638
158806,0.971765052617497
158807,0.9714650504144994
158808,0.9712272658768283
158809,0.9707146299265904
158810,0.9701244551899971
158811,0.9696297506544592
158812,0.969018376570808
158813,0.9617140773116336
158814,0.9747974376854
158815,0.9761140295735092
158816,0.9771741073392957
158817,0.9765802546279143
158818,0.9759431096210281
158819,0.9776753882890254
158820,0.977524333225725
158821,0.977209650462813
158822,0.9766240211124552
158823,0.9763201878301913
158824,0.9762971034192133
158825,0.977137230999174
158826,0.9765893810149747
158827,0.9764499202119903
158828,0.9761099568148558
158829,0.9760000852156143
158830,0.9750398968925166
158831,0.9746212816121095
158832,0.9744826385359441
158833,0.9743823820998111
158834,0.9739188616521378
158835,0.974225743142912
158836,0.9737371267289938
158837,0.9736563054089279
158838,0.9730746112829138
158839,0.9725097503976886
158840,0.9725496064296161
158841,0.9725141437467039
158842,0.9725156756060553
158843,0.971765052617497
158844,0.971765052617497
158845,0.9716824909557221
158846,0.9713941643164452
158847,0.9711076974340891
158848,0.9705458460803082
158849,0.9697392864860348
158850,0.9693188440467474
158851,0.9618762997061869
158852,0.9773642573591931
158853,0.978758891554709
158854,0.9786367904099775
158855,0.9781964473678134
158856,0.9779482181650795
158857,0.9776458565266365
158858,0.9774316343959518
158859,0.978204142543237
158860,0.9774285617453666
158861,0.9771920787426592
158862,0.976995196062175
158863,0.9768508621576095
158864,0.9763763205051007
158865,0.9756121234427493
158866,0.9754413717293458
158867,0.9752379962306214
158868,0.9748355612049961
158869,0.9744340981656809
158870,0.9746573719091809
158871,0.9742089077450211
158872,0.9738504512210764
158873,0.9736361102073817
158874,0.9727889688603071
158875,0.9724534887984382
158876,0.9725139997283123
158877,0.972523537890997
158878,0.972523537890997
158879,0.9717627964570869
158880,0.9717627964570869
158881,0.9717083303448646
158882,0.9716945374627937
158883,0.9715981752218115
158884,0.9711293717567641
158885,0.9708626159082516
158886,0.9701647599710961
158887,0.9695347568876047
158888,0.9620476340428556
158889,0.9773450696620328
158890,0.9788141285629296
158891,0.9784842473897016
158892,0.9791467553649956
158893,0.9789292529539393
158894,0.9786117395506327
158895,0.978380611435036
158896,0.9779496125910898
158897,0.9773077741928082
158898,0.9767209710603034
158899,0.9762995799257165
158900,0.9762348680761807
158901,0.9757626288970408
158902,0.9754744421442445
158903,0.9752676505610169
158904,0.975269799833156
158905,0.9748645310573727
158906,0.9742494595477755
158907,0.9742316357497353
158908,0.9735818791060616
158909,0.9726204331590353
158910,0.9731938286152924
158911,0.9724933448303654
158912,0.9724987108712533
158913,0.9724987108712533
158914,0.9717491452240264
158915,0.9717847519253302
158916,0.9717410654946682
158917,0.9717191100264249
158918,0.971689080857696
158919,0.9715363812100575
158920,0.9714761059568549
158921,0.9709919873059232
158922,0.9706659916170212
158923,0.970007184091417
158924,0.9621536175550524
158925,0.9780868338876784
158926,0.9793972247569162
158927,0.9800758676373126
158928,0.978983536737968
158929,0.9788059646336044
158930,0.9785250490141423
158931,0.9780496543372751
158932,0.9775003019283398
158933,0.9767735001638791
158934,0.9767219902606751
158935,0.9762391737567506
158936,0.975802812820445
158937,0.9760071161483065
158938,0.9757122138682427
158939,0.9750516095145153
158940,0.9748395800333195
158941,0.9743173539119981
158942,0.973204433007895
158943,0.9726921078641075
158944,0.9730751168872247
158945,0.9725376015185201
158946,0.9724410770131281
158947,0.9724902749890536
158948,0.9717599249055864
158949,0.9717599249055864
158950,0.9717054587933646
158951,0.9717054587933646
158952,0.9717410654946682
158953,0.9716290502663005
158954,0.97148598211924
158955,0.9714337069238622
158956,0.9714337069238622
158957,0.9707760179714152
158958,0.9704737393685227
158959,0.9625490401359392
158960,0.9779661074552971
158961,0.97926281823229
158962,0.9797295574248982
158963,0.9781891735984565
158964,0.9784123721461656
158965,0.9780381427020244
158966,0.9779722786474809
158967,0.9774576768052012
158968,0.9766116523577588
158969,0.976889211432629
158970,0.9764916145643048
158971,0.9757521358044329
158972,0.975470280314468
158973,0.9751759251663155
158974,0.9745293250215815
158975,0.973515142442476
158976,0.9730750951025856
158977,0.9727716469719212
158978,0.972622111138283
158979,0.9724376840930505
158980,0.9723015467546415
158981,0.971667386649242
158982,0.9717293658794214
158983,0.9717599249055864
158984,0.9717162384749244
158985,0.9717162384749244
158986,0.9717054587933646
158987,0.9715858903506253
158988,0.9714740656197717
158989,0.9714337069238622
158990,0.9713650993463127
158991,0.9711202473222399
158992,0.9704845190500826
158993,0.9632871110817406
158994,0.9784752057416948
158995,0.9787995638719555
158996,0.9794179174739428
158997,0.9793208494215497
158998,0.97836444520778
158999,0.9783785720319518
159000,0.9782604844946209
159001,0.9776823431692492
159002,0.9766205376242684
159003,0.9764701200658786
159004,0.9759982270226376
159005,0.9752869931431151
159006,0.9744670537368288
159007,0.9737031218749757
159008,0.9743222994262746
159009,0.9733016017968661
159010,0.9729231187843148
159011,0.9725584947917045
159012,0.9724823301622869
159013,0.9715124299617716
159014,0.9714659247409309
159015,0.9715347656669976
159016,0.97162628332508
159017,0.9716856794487595
159018,0.9717162384749244
159019,0.9716454282019689
159020,0.971546270941368
159021,0.9714802458546815
159022,0.9714088799041184
159023,0.9712563143092487
159024,0.9712279587983677
159025,0.9707760179714152
159026,0.9632871110817406
159027,0.9783769743503982
159028,0.9789185351929813
159029,0.9791442075195096
159030,0.9792718988907483
159031,0.9785112655400675
159032,0.9785869337886391
159033,0.9778650220761571
159034,0.9773508844997706
159035,0.9764664867250902
159036,0.9758500394212083
159037,0.9749934043639108
159038,0.974202388987149
159039,0.9746429000447966
159040,0.973634986810568
159041,0.9732904073525045
159042,0.9731049773608528
159043,0.9726946154298145
159044,0.9716616764291143
159045,0.9715604268092538
159046,0.9713425470232286
159047,0.9713293181487445
159048,0.9713779621962788
159049,0.97143229797254
159050,0.9716007182958216
159051,0.9716032576677809
159052,0.9715247832709598
159053,0.9714486265032488
159054,0.971441615053922
159055,0.9712662627763919
159056,0.971192352097064
159057,0.9712049175707109
159058,0.9632925669400413
159059,0.9782317038013106
159060,0.9795022574860914
159061,0.9792941401864123
159062,0.9788983599898959
159063,0.9781525214738558
159064,0.9781953916088847
159065,0.9774864253922901
159066,0.9767690772450435
159067,0.975535313725898
159068,0.9749854664934073
159069,0.9750482663292986
159070,0.9741858540572169
159071,0.9737252723267595
159072,0.9734644438925936
159073,0.9732617319132566
159074,0.9722610429325961
159075,0.9718449573637263
159076,0.9716181081458124
159077,0.9712447781938554
159078,0.9712166105508044
159079,0.9712480451303113
159080,0.9712885330298201
159081,0.9712622854343689
159082,0.9712381899564818
159083,0.9712562208365672
159084,0.9713471118268238
159085,0.9713821890176143
159086,0.9712176164216442
159087,0.9711656612105599
159088,0.9711329260607563
159089,0.9640067265316344
159090,0.9782720273840336
159091,0.979286438589645
159092,0.9795182890565247
159093,0.9785825489114366
159094,0.9788088922643767
159095,0.9774224497596796
159096,0.9768395705929878
159097,0.9760997929804082
159098,0.9756236527836639
159099,0.9750550916241073
