RankingFuncionPesos,ndcg
164770,0.9717354866824424
164771,0.9716918002517804
164772,0.9716209899788248
164773,0.9714695575228459
164774,0.9712638093973514
164775,0.9641054366970894
164776,0.97493505683507
164777,0.9729619089261542
164778,0.9737460061593043
164779,0.9733884865014866
164780,0.9728664833479513
164781,0.9759755777607406
164782,0.9756395650356079
164783,0.9751466618228776
164784,0.9763618740634628
164785,0.9761032834398653
164786,0.9761274385608075
164787,0.9756584746875391
164788,0.9754223068416447
164789,0.9763153188883347
164790,0.975580474166272
164791,0.9751823406347941
164792,0.974994500001143
164793,0.9743642431803669
164794,0.9740072439498243
164795,0.9739455021025704
164796,0.9740744759632838
164797,0.9737115003292672
164798,0.9737328820729318
164799,0.9728144793399874
164800,0.9732396167370826
164801,0.9725038385831638
164802,0.9725038385831638
164803,0.971765052617497
164804,0.971668985494767
164805,0.9716808225176585
164806,0.9715108549841021
164807,0.9714585797887241
164808,0.9712528316632296
164809,0.96409435673584
164810,0.9763873722773798
164811,0.9759477138070707
164812,0.976685454960187
164813,0.9765130264053417
164814,0.977661145825256
164815,0.9776476442893531
164816,0.9771905933735209
164817,0.9764873754758109
164818,0.9762708231220596
164819,0.9771498993808037
164820,0.9768300681893247
164821,0.9764549157079456
164822,0.9760708054806098
164823,0.9758286686946211
164824,0.9748764754339441
164825,0.9746379490032356
164826,0.974421349175781
164827,0.9740670393105035
164828,0.9742425794261486
164829,0.9737371267289938
164830,0.9734667047133809
164831,0.9725421501186396
164832,0.9729803683091602
164833,0.972523537890997
164834,0.9725141437467039
164835,0.971765052617497
164836,0.9717213661868348
164837,0.9716759969440937
164838,0.9715981752218115
164839,0.9714891417988254
164840,0.9714585797887241
164841,0.9712528316632296
164842,0.96409435673584
164843,0.9774097486924752
164844,0.9790695317670074
164845,0.9781961264021581
164846,0.9780194940314225
164847,0.9776052099881888
164848,0.978482470038773
164849,0.9783023601428182
164850,0.9774639668688725
164851,0.9770830720513989
164852,0.9768637958431956
164853,0.9761865926671652
164854,0.9757954881361072
164855,0.9755194940116176
164856,0.975183181799407
164857,0.9746760550782412
164858,0.9746859717632181
164859,0.9742505954040488
164860,0.9739097521256832
164861,0.9732302122580035
164862,0.9724753202917351
164863,0.9725319795854144
164864,0.9724879311896933
164865,0.972523537890997
164866,0.9717847519253302
164867,0.9717627964570869
164868,0.9717083303448646
164869,0.9716629611021234
164870,0.9715489425340076
164871,0.9714467427658326
164872,0.9713309283396461
164873,0.9712528316632296
164874,0.96409435673584
164875,0.9773457317097761
164876,0.9795948790570689
164877,0.9791517849375542
164878,0.9789772962372704
164879,0.9786500048751149
164880,0.9783762929397835
164881,0.9779623906386735
164882,0.9768044085469574
164883,0.9765091058870435
164884,0.9762699700234378
164885,0.9757835127634863
164886,0.9755498091710233
164887,0.9756009680494412
164888,0.9749145224381484
164889,0.9745486025888703
164890,0.9739346299823375
164891,0.9731225956677074
164892,0.9725898885083628
164893,0.9724799757131297
164894,0.9724672762917465
164895,0.9724987108712533
164896,0.9717599249055864
164897,0.9717491452240264
164898,0.9717410654946682
164899,0.9717191100264249
164900,0.971611165865888
164901,0.9714761059568549
164902,0.9714337069238622
164903,0.9712691343278921
164904,0.9712279587983677
164905,0.9640823595494117
164906,0.9779242719694043
164907,0.9794170560469095
164908,0.9800308498134284
164909,0.9785816176659548
164910,0.978445161900048
164911,0.9779551453477332
164912,0.9775852789745467
164913,0.9767854920801748
164914,0.9762285305060004
164915,0.9764985939247174
164916,0.9757929814802625
164917,0.9752899063075974
164918,0.9750034820911655
164919,0.9743506706291893
164920,0.973109565799633
164921,0.97351491971605
164922,0.9725950719916431
164923,0.972440294851729
164924,0.9724105323624556
164925,0.9717365660549635
164926,0.9717599249055864
164927,0.9717162384749244
164928,0.9717162384749244
164929,0.9717054587933646
164930,0.9715674720778734
164931,0.9714761059568549
164932,0.9714337069238622
164933,0.9712691343278921
164934,0.9712279587983677
164935,0.9640702041253195
164936,0.9785529698619115
164937,0.9789169676320538
164938,0.9795569162937966
164939,0.9782917019785495
164940,0.9784016253727449
164941,0.977836982012656
164942,0.9777032291095755
164943,0.9769520697509427
164944,0.9764701200658786
164945,0.9759104858357736
164946,0.9752326289465006
164947,0.9742211962626405
164948,0.9736231588690513
164949,0.9737479179824315
164950,0.9729547698580047
164951,0.9725354378475457
164952,0.972398882090596
164953,0.9714790776286532
164954,0.97149676468585
164955,0.97162628332508
164956,0.9716856794487595
164957,0.9717162384749244
164958,0.9716454282019689
164959,0.9715292315460058
164960,0.9714308353723621
164961,0.9714208869052189
164962,0.9712279587983677
164963,0.9712279587983677
164964,0.9640702041253195
164965,0.9783903403504307
164966,0.979029556815373
164967,0.9793205585636799
164968,0.9785544630151212
164969,0.9786894534410456
164970,0.9779315601498814
164971,0.9773572512569167
164972,0.9764664867250902
164973,0.9758500394212083
164974,0.9744902673588116
164975,0.9741180397818067
164976,0.9737429779069031
164977,0.9733305053526022
164978,0.9731524112179073
164979,0.9726793431044782
164980,0.9716747645107031
164981,0.9713751862670282
164982,0.9713343698243574
164983,0.9713619471803312
164984,0.97143229797254
164985,0.9716007182958216
164986,0.9715544994979971
164987,0.9715247832709598
164988,0.971441615053922
164989,0.9713622277948125
164990,0.971192352097064
164991,0.9712151387797243
164992,0.9640702041253195
164993,0.978475715942422
164994,0.9797464389781161
164995,0.9792302582450362
164996,0.9788992787014245
164997,0.9783413758550632
164998,0.9779677600520162
164999,0.9765447870518734
165000,0.9754822071380187
165001,0.9756736430489039
165002,0.9744311660788637
165003,0.9740476763321047
165004,0.9735462971259181
165005,0.9732503617361811
165006,0.9722610429325961
165007,0.9718219004195675
165008,0.9715865598236737
165009,0.9712384420441011
165010,0.9712552453058534
165011,0.971259022864433
165012,0.971248631139943
165013,0.9711919796467744
165014,0.9712562208365672
165015,0.9713516299914493
165016,0.9712176164216442
165017,0.9711764408921199
165018,0.9711329260607563
165019,0.9639754172554055
165020,0.9781420374831614
165021,0.9794490109862689
165022,0.978755962353061
165023,0.9785251927099957
165024,0.9773791284753702
165025,0.976924284706648
165026,0.9768961222599696
165027,0.9756731159770863
165028,0.9749600131254157
165029,0.9742612665844229
165030,0.9736990961635822
165031,0.9726673199842526
165032,0.97231002699747
165033,0.9720823903725849
165034,0.971739936612656
165035,0.9712313139264959
165036,0.9711767904691506
165037,0.9712480451303113
165038,0.9711882125914775
165039,0.9710791791684913
165040,0.9710367801354985
165041,0.9709914108927573
165042,0.9709227511633584
165043,0.9711458818659549
165044,0.9711764408921199
165045,0.9639969796792639
165046,0.9779645083440217
165047,0.979157516689312
165048,0.9782039745160898
165049,0.9778967874279284
165050,0.9782791997829287
165051,0.9768986898211154
165052,0.9761005031936472
165053,0.9757521408759475
165054,0.9748730258819893
165055,0.9732504594789523
165056,0.9726859269694609
165057,0.9725458038016516
165058,0.972191907229356
165059,0.9719248518173926
165060,0.9716775984860456
165061,0.971134103616887
165062,0.9710997036122898
165063,0.9710403664333425
165064,0.9710791791684913
165065,0.9710367801354985
165066,0.9710104259294775
165067,0.9708198268474605
165068,0.9707786513179361
165069,0.9707786513179361
165070,0.9638166270241523
165071,0.9773348342727753
165072,0.9787767959958416
165073,0.9781369372544959
165074,0.9778247559588321
165075,0.9777713379740206
165076,0.9763073515182226
165077,0.9762580023872043
165078,0.9750224633509458
165079,0.974180778934681
165080,0.9731136921496898
165081,0.9724789651070934
165082,0.9722039778262119
165083,0.9720789978020548
165084,0.9719080155341558
165085,0.9713174082430867
165086,0.9710792959721706
165087,0.9709630623736424
165088,0.9710016479234252
165089,0.9710121570536753
165090,0.9709929075665065
165091,0.9707952037656369
165092,0.9707786513179361
165093,0.9707786513179361
165094,0.963619259795702
165095,0.977336003914044
165096,0.9785450269433363
165097,0.9779483759256923
165098,0.9781933837840466
165099,0.9776224978953711
165100,0.9762646354494408
165101,0.9753770433298041
165102,0.9747190465677166
165103,0.9740008287166104
165104,0.9729467084144255
165105,0.972355533520495
165106,0.9721734940747897
165107,0.971911323924448
165108,0.9716860548696534
165109,0.971031346943221
165110,0.9709630623736424
165111,0.9709206633406497
165112,0.9709316410747715
165113,0.9708434344642459
165114,0.9707540282361128
165115,0.9707540282361128
165116,0.9707540282361128
165117,0.9635946367138783
165118,0.9773195937977924
165119,0.9785002075625353
165120,0.9777796008057212
165121,0.9776708998044412
165122,0.9772245455165033
165123,0.9762404356739941
165124,0.9753687980940045
165125,0.9745674530951683
165126,0.973823383350503
165127,0.9727709874523364
165128,0.9723251373857079
165129,0.9720310682528535
165130,0.9717543590887616
165131,0.9714501006289727
165132,0.9708994796698122
165133,0.9709206633406497
165134,0.9709206633406497
165135,0.9707670684788012
165136,0.9706735122572092
165137,0.9707011200728701
165138,0.9707540282361128
165139,0.9635946367138783
165140,0.9770311447746293
165141,0.9781387149548216
165142,0.9772339192753926
165143,0.9776603131830509
165144,0.9768789384793617
165145,0.9759663816696305
165146,0.9753119373626241
165147,0.9744937988465813
165148,0.9738273504682469
165149,0.9726563000842208
165150,0.9721808681909235
165151,0.971777688836562
165152,0.971426322627905
165153,0.97139439070691
165154,0.9708155658149071
165155,0.9708309044736422
165156,0.9707309680967791
165157,0.9706735122572092
165158,0.9706735122572092
165159,0.9706735122572092
165160,0.9635547985954219
165161,0.9766003828950851
165162,0.9781079920515601
165163,0.9771120589814529
165164,0.9769940708479578
165165,0.9760421852585587
165166,0.9761891722831489
165167,0.9758037895966603
165168,0.9745421068599643
165169,0.973586207654103
165170,0.972892336631388
165171,0.9721589630116635
165172,0.971722136663243
165173,0.9713327511025078
165174,0.9712425291675386
165175,0.9708155658149071
165176,0.9706395998776067
165177,0.9705530551053412
165178,0.9706099295533789
165179,0.9706735122572092
165180,0.9635143939948989
165181,0.976589603213525
165182,0.9780141774165029
165183,0.9770429567571529
165184,0.9768884035252324
165185,0.9759608304708738
165186,0.9760790957470677
165187,0.9755866853541418
165188,0.9742640699479318
165189,0.9733450431360812
165190,0.9727564741902878
165191,0.9721392627089454
165192,0.9715124405424356
165193,0.9713641856820147
165194,0.9711114728447529
165195,0.9706509932189369
165196,0.9705720701420614
165197,0.9705570213901362
165198,0.9705570213901362
165199,0.9633977642904158
165200,0.9764957632017413
165201,0.9777033944882517
165202,0.977045943785729
165203,0.9768003002447917
165204,0.9759707240077675
165205,0.9759610502830751
165206,0.9756471979853315
165207,0.9744026227525361
165208,0.9733188869514351
165209,0.9726457859909624
165210,0.9719683841048772
165211,0.9717117492617217
165212,0.9711996130860446
165213,0.971015507826332
165214,0.9705791748609137
165215,0.9705460436560146
165216,0.9705570213901362
165217,0.9633977642904158
165218,0.9764029851256968
165219,0.9776905744696084
165220,0.9771009958695079
165221,0.9765382842702377
165222,0.9757650006872471
165223,0.975643872305294
165224,0.9751133265844999
165225,0.974225548482301
165226,0.9733794362362536
165227,0.9724605590548336
165228,0.9717936942905819
165229,0.9715399764902093
165230,0.9711380449525056
165231,0.970974332296808
165232,0.9705344321479915
165233,0.9705574369973448
165234,0.9633977642904158
165235,0.9763750780832263
165236,0.9776838046258609
165237,0.9770432593231573
165238,0.9761824833228144
165239,0.9755100338532544
165240,0.975362711653133
165241,0.9748202922294517
165242,0.9745815506999874
165243,0.973209088334516
165244,0.972556007627886
165245,0.9715900313010949
165246,0.9715050211511674
165247,0.9713050345185246
165248,0.9709219516047399
165249,0.9705344321479915
165250,0.9633749670822972
165251,0.9763750780832263
165252,0.977581985137522
165253,0.976967322916905
165254,0.9752263938283822
165255,0.9754299708109568
165256,0.9751960677154571
165257,0.9744672293976413
165258,0.9745286039770231
165259,0.9736940748249511
165260,0.9724247347981079
165261,0.9715390962757735
165262,0.9715050211511674
165263,0.9712526538264566
165264,0.9710426380751047
165265,0.9633749670822972
165266,0.9762878649718254
165267,0.9775040372824975
165268,0.9768841940857932
165269,0.9752025100805968
165270,0.9753345222926373
165271,0.9749246651454089
165272,0.9743972772189995
165273,0.9740625134340806
165274,0.9735384862227046
165275,0.9725900401928682
165276,0.9716566377138264
165277,0.9712956800117896
165278,0.9712526538264566
165279,0.9641344734626598
165280,0.9761663836284266
165281,0.9770181369581448
165282,0.9761850000591086
165283,0.9750231367083253
165284,0.9751408668811077
165285,0.9746248514617043
165286,0.9740781050309897
165287,0.97387542352821
165288,0.9735086444703621
165289,0.9731157335508474
165290,0.9716903383238651
165291,0.9712526538264566
165292,0.9641344734626598
165293,0.9760983675605359
165294,0.9767163990593337
165295,0.976174702761791
165296,0.9748386389980447
165297,0.9750517154901842
165298,0.9744864618390368
165299,0.9737415452861724
165300,0.9732683610435544
165301,0.9734845039878606
165302,0.973363461748299
165303,0.9716643118378182
165304,0.9641344734626598
165305,0.9759048568957099
165306,0.9766172223978814
165307,0.975771763809665
165308,0.9748646727721025
165309,0.9746510084759795
165310,0.9741268889167171
165311,0.9734893688010023
165312,0.973072638636306
165313,0.973429785186152
165314,0.9732834732405701
165315,0.9664250121252068
165316,0.9758775483068582
165317,0.9764830450454275
165318,0.9748000194192973
165319,0.9746618634048098
165320,0.9744679739519244
165321,0.9739523730465927
165322,0.9733860500660322
165323,0.973072638636306
165324,0.9733621321687479
165325,0.9663914059635632
165326,0.9758775483068582
165327,0.9764567005870626
165328,0.9747111237799897
165329,0.9745199303349623
165330,0.9742561570018791
165331,0.9736946610451812
165332,0.9733860500660322
165333,0.9729412883712186
165334,0.9662020997354646
165335,0.9756801561182651
165336,0.9763457753210314
165337,0.974728782668344
165338,0.9742004635916103
165339,0.9741197321854468
165340,0.973534439646299
165341,0.9730108893315582
165342,0.9660583418384608
165343,0.9756477989737318
165344,0.9757660078676408
165345,0.9746359553045779
165346,0.9742442920150635
165347,0.9739034354565917
165348,0.9735080854402781
165349,0.9659526093786464
165350,0.9754636694466755
165351,0.9754724476516642
165352,0.9743846449327442
165353,0.973831553181004
165354,0.9737153236595301
165355,0.9666629389571894
165356,0.9754636694466755
165357,0.9746852156797575
165358,0.9742442920150635
165359,0.9738430973944541
165360,0.9668297300304732
165361,0.9754636694466755
165362,0.9746359553045779
165363,0.9738430973944541
165364,0.9670440306031762
165365,0.9754636694466755
165366,0.9742442920150635
165367,0.9670440306031762
165368,0.9754636694466755
165369,0.9670440306031762
165370,0.9678069326769249
165371,0.9700834853937781
165372,0.9712633115405266
165373,0.9721670769087968
165374,0.9711052467078689
165375,0.9707289286049315
165376,0.9705083858366687
165377,0.970465519714366
165378,0.9701865335052983
165379,0.9694778774537219
165380,0.9694210400532853
165381,0.9690320633638961
165382,0.9691123040766809
165383,0.9687991236167294
165384,0.9684590281287585
165385,0.9681698084272499
165386,0.9678798403627448
165387,0.9673561674811101
165388,0.9670855482589268
165389,0.967026343659005
165390,0.9668679501840693
165391,0.966625755835677
165392,0.9663472238648738
165393,0.9663212910030055
165394,0.9661700318109311
165395,0.9659767428911444
165396,0.9659549113978473
165397,0.9659981830002459
165398,0.9659981830002459
165399,0.9659981830002459
165400,0.9659981830002459
165401,0.9659981830002459
165402,0.9659981830002459
165403,0.9659919232864439
165404,0.9659458023081781
165405,0.9659458023081781
165406,0.9659458023081781
165407,0.9659458023081781
165408,0.9659458023081781
165409,0.9659458023081781
165410,0.9537117826914245
165411,0.9708302776969404
165412,0.9725944218186385
165413,0.9730865480659237
165414,0.971840019959827
165415,0.9718190798227596
165416,0.9716012995105296
165417,0.971537443353384
165418,0.9713649552386864
165419,0.9706070021416439
165420,0.970517234981205
165421,0.9702785231273087
165422,0.9703829699097862
165423,0.9699297384855468
165424,0.9703812256094008
165425,0.9700714056990929
165426,0.9696416248520107
165427,0.969144917698328
165428,0.9689786072537219
165429,0.9689291401916208
165430,0.9686896688451909
165431,0.9683525849741889
165432,0.9682595845251146
165433,0.9682342628090548
165434,0.9679096233680634
165435,0.9678628606194094
165436,0.9678806409044908
165437,0.9679590196661041
165438,0.9680052584441652
165439,0.9679779389228976
165440,0.9685293678735823
165441,0.9684853727202787
165442,0.9684226140113381
165443,0.9683284865988131
165444,0.968537492971516
165445,0.9717320497305193
165446,0.9733289762298777
165447,0.9737322083895108
165448,0.9724742726481093
165449,0.9633332223613512
165450,0.9714776165042015
165451,0.9730824562624574
165452,0.9733576356511456
165453,0.9725353843896135
165454,0.9723490750101949
165455,0.9722143246412398
165456,0.9722241864414719
165457,0.9720189944245266
165458,0.9712740815314558
165459,0.9712364984450055
165460,0.9709440620990816
165461,0.9708321653289214
165462,0.9705362345200182
165463,0.9703051053114309
165464,0.9699874192601253
165465,0.9694196563567575
165466,0.9690340393281983
165467,0.9689817768135532
165468,0.9693955926899486
165469,0.9691059624454329
165470,0.9688780948658273
165471,0.9688071150437513
165472,0.9685634541814068
165473,0.9684056576247295
165474,0.9684179771639885
165475,0.9683620188186628
165476,0.9684142085714571
165477,0.968589873663584
165478,0.968589873663584
165479,0.9717844304225873
165480,0.9733730356284316
165481,0.9733424816908327
165482,0.9741988935336098
165483,0.9737322083895108
165484,0.9734758021457293
165485,0.9724742726481093
165486,0.9716209899788248
165487,0.9641054366970894
165488,0.9715331141491426
165489,0.973069697313236
165490,0.9732871478271274
165491,0.9726225770306762
165492,0.9722213820289951
165493,0.9721904414883061
165494,0.9721533988293656
165495,0.9719614461138033
165496,0.9717824465721171
165497,0.9717827801515625
165498,0.971614271990003
165499,0.9712452037198714
165500,0.9710277618657117
165501,0.9708026240274245
165502,0.9703749455882387
165503,0.9696080370846091
165504,0.9694915060143193
165505,0.9693603801511864
165506,0.9691734924497104
165507,0.9687971954461363
165508,0.9689402598184693
165509,0.9687936520541381
165510,0.968579411288604
165511,0.9686130144882296
165512,0.9717725933996956
165513,0.9716899912429329
165514,0.973395588437673
165515,0.9733813569219455
165516,0.9743484438940465
165517,0.9738882067896828
165518,0.9737582348755576
165519,0.9736587439651821
165520,0.9724604851548012
165521,0.9724742726481093
165522,0.9716918002517804
165523,0.9714695575228459
165524,0.9641054366970894
165525,0.97170835948103
165526,0.9732633292803083
165527,0.9740537309947667
165528,0.9732542999797509
165529,0.9727298486032586
165530,0.9727632587227427
165531,0.9725189600890778
165532,0.9720147602825517
165533,0.9716428377948731
165534,0.9716152920597997
165535,0.9713833771455955
165536,0.9709974030548383
165537,0.970691533155419
165538,0.9705816284435903
165539,0.9704457867419405
165540,0.9696665583171814
165541,0.9695909849224046
165542,0.9694535169426008
165543,0.9692253235960688
165544,0.9721333872479219
165545,0.9719656093787172
165546,0.9733912737799597
165547,0.9733490630536689
165548,0.9733804976331758
165549,0.9743366068711549
165550,0.974239437202786
165551,0.9737491486343681
165552,0.9737727520586869
165553,0.9740863894850401
165554,0.9735089333506285
165555,0.9729311030662724
165556,0.9724742726481093
165557,0.9716918002517804
165558,0.9716209899788248
165559,0.9714695575228459
165560,0.9641054366970894
165561,0.9715978520957628
165562,0.9730459555273111
165563,0.9736094080738222
165564,0.9729602026655219
165565,0.9725806864184466
165566,0.9726794030895951
165567,0.9724297833379939
165568,0.9718674468474293
165569,0.9717403644490084
165570,0.9715284262091919
165571,0.9715997605969646
165572,0.9710727404979327
165573,0.9708190901869235
165574,0.9706813161094896
165575,0.9732014226935359
165576,0.9728301826649428
165577,0.9743116060266624
165578,0.9741426659159627
165579,0.973750509146365
165580,0.9736624047480469
165581,0.9744809210402567
165582,0.974353851884192
165583,0.9742576151124498
165584,0.97376012636849
165585,0.9737727520586869
165586,0.9740745524621485
165587,0.9736992876343586
165588,0.972814677392549
165589,0.9725334723916275
165590,0.9724742726481093
165591,0.9717354866824424
165592,0.9716918002517804
165593,0.9715119565558388
165594,0.9713049849268757
165595,0.9641054366970894
165596,0.9749762861365737
165597,0.973103542110554
165598,0.9738373542551378
165599,0.9729854857226921
165600,0.9727919308279627
165601,0.9728268350893041
165602,0.9725840233756915
165603,0.971853784512467
165604,0.9716493312429427
165605,0.974568959767911
165606,0.9746484699566577
165607,0.9741005866483567
165608,0.9754918426402407
165609,0.9753003396985015
165610,0.9746129514808514
165611,0.9743131364203806
165612,0.975197074036858
165613,0.9748991881697964
165614,0.974535388598312
165615,0.9741095670545807
165616,0.9737621079774736
165617,0.9737638799084957
165618,0.9740747505147103
165619,0.9736990895817969
165620,0.9735053680807837
165621,0.9724900510898556
165622,0.9725038385831638
165623,0.9725148163172856
165624,0.9717354866824424
165625,0.9716918002517804
165626,0.9716209899788248
165627,0.9714695575228459
165628,0.9712638093973514
165629,0.9641054366970894
165630,0.9748755277638115
165631,0.9729174932962806
165632,0.9737514170397579
165633,0.9729826553091713
165634,0.9760416720783264
165635,0.9759357018609921
165636,0.9755420394129202
165637,0.9765608696610883
165638,0.9763402603497443
165639,0.9761583789537898
165640,0.9758921556111517
165641,0.9755776249351713
165642,0.9764151067191803
165643,0.9761223154267652
165644,0.9753948902741109
165645,0.9751216225593904
165646,0.9744130180767986
165647,0.9742057221922598
165648,0.9739744237173209
165649,0.9741028391947643
165650,0.9737076176108916
165651,0.9737277707075623
165652,0.9728482718311227
165653,0.9732396167370826
165654,0.9725038385831638
165655,0.9725038385831638
165656,0.971765052617497
165657,0.9716759969440937
165658,0.971668985494767
165659,0.9715108549841021
165660,0.9714585797887241
165661,0.9712528316632296
165662,0.96409435673584
165663,0.976371736219638
165664,0.9762964146803035
165665,0.97670315752194
165666,0.9780525117373954
165667,0.9776872558352852
165668,0.9775349731614762
165669,0.9771549641126752
165670,0.9765118028651949
165671,0.977327299445559
165672,0.9770262794787947
165673,0.9765397301860392
165674,0.9763140384544682
165675,0.9759100009589753
165676,0.9753110898643138
165677,0.9749106077619103
165678,0.9744227781037758
165679,0.9742275977873188
165680,0.9742762241207826
165681,0.9738708103587018
165682,0.9734906372826634
165683,0.9725065434173358
165684,0.9729803683091602
165685,0.972523537890997
165686,0.9725015824227536
165687,0.9717645780994767
165688,0.9717213661868348
165689,0.9716759969440937
165690,0.9715981752218115
165691,0.9714891417988254
165692,0.9714585797887241
165693,0.9712528316632296
165694,0.96409435673584
165695,0.9773614797782847
165696,0.9790057052391884
165697,0.9782169776623104
165698,0.9779953535489208
165699,0.9786616863116882
165700,0.97840364544059
165701,0.9780668539813275
165702,0.9773528436792684
165703,0.9770594412207046
165704,0.9764568863385366
165705,0.9758353302696463
165706,0.975597108633734
165707,0.9754105655583346
165708,0.9748374660232738
165709,0.9749938381155806
165710,0.9742513695964633
165711,0.9740820409356545
165712,0.9731780938687182
165713,0.9724706787073676
165714,0.9724933448303654
165715,0.9724987108712533
165716,0.9724879311896933
165717,0.9717847519253302
165718,0.9717627964570869
165719,0.9717083303448646
165720,0.9716819761388436
165721,0.9715363812100575
165722,0.9714462682478123
165723,0.9713309283396461
165724,0.9712528316632296
165725,0.96409435673584
165726,0.9780711978299365
165727,0.9796057511217036
165728,0.9791351786482989
165729,0.9789403616145353
165730,0.9786203438929226
165731,0.9783688949919713
165732,0.977491755282137
165733,0.9767887724892154
165734,0.9764311473811741
165735,0.976261677058514
165736,0.975566518661648
165737,0.9757236072095731
165738,0.9751186334079837
165739,0.9748328010264502
165740,0.9741726135209564
165741,0.9731176893614253
165742,0.972677077497503
165743,0.9725818430097902
165744,0.9724669777156731
165745,0.9725059110467954
165746,0.9717599249055864
165747,0.9717599249055864
165748,0.9717054587933646
165749,0.9717410654946682
165750,0.9716182705847405
165751,0.9714761059568549
165752,0.9714337069238622
165753,0.9712691343278921
165754,0.9712279587983677
165755,0.9640702041253195
165756,0.9779661074552971
165757,0.9794166502724594
165758,0.9797627710300262
165759,0.9783964223189677
165760,0.9784077624794687
165761,0.9780153379258025
165762,0.9774367908648751
165763,0.9765736809909574
165764,0.9764513424634325
165765,0.9762395633375109
165766,0.9754959124421037
165767,0.9751759251663155
165768,0.9745293250215815
165769,0.9733764091879563
165770,0.9738051900243223
165771,0.9726481796769021
165772,0.9724161247299303
165773,0.9723015467546415
165774,0.971667386649242
165775,0.9717442888478447
165776,0.9717162384749244
165777,0.9717162384749244
165778,0.9717054587933646
165779,0.9715796306368232
165780,0.9714868856384151
165781,0.9714337069238622
165782,0.9712691343278921
165783,0.9712279587983677
165784,0.9640702041253195
165785,0.9784085243843258
165786,0.9789830027806131
165787,0.9795024185794149
165788,0.9782262834929248
165789,0.9783167827918628
165790,0.9782589719049749
165791,0.9776707316612262
165792,0.9764731803451772
165793,0.9760385520418206
165794,0.9754803848043312
165795,0.9744670537368288
165796,0.9737031218749757
165797,0.9738737640765173
165798,0.9732051900257774
165799,0.9726058623887397
165800,0.9725354378475457
165801,0.9714964149458236
165802,0.9714572461353564
165803,0.9714838790607935
165804,0.971655134798087
165805,0.9717006024171827
165806,0.9716454282019689
165807,0.971546270941368
165808,0.9714308353723621
165809,0.9714088799041184
165810,0.9712279587983677
165811,0.9712279587983677
165812,0.9640702041253195
165813,0.9783769743503982
165814,0.9789964655054153
165815,0.9796517997073189
165816,0.9792932489807881
165817,0.9783692828975337
165818,0.9778970633357629
165819,0.9772902839125539
165820,0.9760220365051392
165821,0.9747785243216331
165822,0.9743913100469362
165823,0.974109972658485
165824,0.9735828131151489
165825,0.9732652847046043
165826,0.9729810580604892
165827,0.9716349444290491
165828,0.9716082069526766
165829,0.9712967156717275
165830,0.9713156638543189
165831,0.9713619471803312
165832,0.9714081574900383
165833,0.971447288846033
165834,0.9714854731674347
165835,0.971430003545899
165836,0.9713613959683495
165837,0.9712031317786239
165838,0.9712151387797243
165839,0.9640638372317801
165840,0.978475715942422
165841,0.9794966770759066
165842,0.9787603263495598
165843,0.9789733641207878
165844,0.9780304972453212
165845,0.9771344092517319
165846,0.9761277000228786
165847,0.9760405372500236
165848,0.9749283369109534
165849,0.9741445870895424
165850,0.9737252723267595
165851,0.973446203950017
165852,0.9722923258637249
165853,0.9721041446283266
165854,0.9716218563474603
165855,0.9712049581122015
165856,0.9712166105508044
165857,0.9712480451303113
165858,0.9711882125914775
165859,0.9711185654962637
165860,0.9711675162874255
165861,0.9711684525608332
165862,0.971201980363902
165863,0.9711764408921199
165864,0.9711656612105599
165865,0.9639754172554055
165866,0.9781271145147382
165867,0.9795717686414811
165868,0.9789110025611223
165869,0.9782604630108545
165870,0.9770836160682845
165871,0.9775734078104292
165872,0.9760491961134113
165873,0.9756987930526718
165874,0.9748653624340602
165875,0.9739892454446192
165876,0.9727260249695588
165877,0.9723947398177863
165878,0.972235593660018
165879,0.9719134584760624
165880,0.9714915079351738
165881,0.9711477579113129
165882,0.9712349570487226
165883,0.9711882125914775
165884,0.9710791791684913
165885,0.9710367801354985
165886,0.9710104259294775
165887,0.9708198268474605
165888,0.9708527241608271
165889,0.9711764408921199
165890,0.9640185421031223
165891,0.977694727007516
165892,0.9788398233409529
165893,0.9782343589477488
165894,0.9782027429186583
165895,0.977955086618486
165896,0.9763667779017141
165897,0.9758529543179184
165898,0.9756999212709195
165899,0.9740897913743657
165900,0.9731089258159026
165901,0.9725698563997754
165902,0.9722424378821418
165903,0.9720739251561957
165904,0.9718966221928257
165905,0.9712479473494667
165906,0.971093249493406
165907,0.9710005463516885
165908,0.9710545560866679
165909,0.9710367801354985
165910,0.9710175306483297
165911,0.9708198268474605
165912,0.9707786513179361
165913,0.9707786513179361
165914,0.963619259795702
165915,0.9773348342727753
165916,0.9785618492906533
165917,0.9779790434860197
165918,0.9782564360379578
165919,0.9777428183332773
165920,0.9763188883716349
165921,0.9753953341081041
165922,0.9747111609409812
165923,0.9739212758156772
165924,0.9729392650764175
165925,0.9723828421093466
165926,0.972199670237967
165927,0.9718949138081963
165928,0.9718204478464388
165929,0.9710406612171216
165930,0.9709630623736424
165931,0.9709630623736424
165932,0.9709592488904326
165933,0.9710121570536753
165934,0.9707952037656369
165935,0.9707540282361128
165936,0.9707786513179361
165937,0.963619259795702
165938,0.9773195937977924
165939,0.9785002075625353
165940,0.9778491992642401
165941,0.9781267843318858
165942,0.9769420068069092
165943,0.9762437495091146
165944,0.9753687870670289
165945,0.9746244833115021
