RankingFuncionPesos,ndcg
125103,0.9737327788960362
125104,0.9733371098174479
125105,0.9726188325350716
125106,0.9722327123347339
125107,0.9718067737595506
125108,0.971588060829903
125109,0.9722146873081203
125110,0.9715439936585086
125111,0.9710837719583909
125112,0.9706845264570599
125113,0.9703558256034744
125114,0.9700017666353717
125115,0.9687644132223489
125116,0.9681741230040195
125117,0.9670714404250836
125118,0.9666703822896833
125119,0.9659777328116222
125120,0.9657208940812576
125121,0.9647282870660235
125122,0.9640470611021913
125123,0.9633910727802675
125124,0.9623621683637829
125125,0.9617243150874049
125126,0.9609446608860678
125127,0.9604641580571451
125128,0.9599423558127317
125129,0.9583780149836749
125130,0.9577397206502196
125131,0.9573789734004914
125132,0.9567541226488566
125133,0.9565040027449908
125134,0.9560460531271915
125135,0.9557875382191838
125136,0.9551663464233684
125137,0.9547141241154261
125138,0.9472612868288429
125139,0.9760161463731684
125140,0.9730331810511812
125141,0.9737775730170278
125142,0.9744703165551993
125143,0.9741562950905808
125144,0.9731241418930661
125145,0.9729367382013752
125146,0.9730506390854758
125147,0.9730003726552351
125148,0.9728610727948429
125149,0.9727092877986336
125150,0.9755207800385097
125151,0.9750588057862576
125152,0.9748934703404151
125153,0.9745710694360248
125154,0.9741171183576461
125155,0.9757099871901533
125156,0.9754116372824007
125157,0.9748108533564557
125158,0.9744184958451627
125159,0.9740725243874292
125160,0.9736809156793952
125161,0.9732210516562723
125162,0.9733581041924222
125163,0.973162499094222
125164,0.9727331683778875
125165,0.9724308782783846
125166,0.9720471030670258
125167,0.97139282018064
125168,0.9704985193274773
125169,0.9699308272291326
125170,0.9696701229140723
125171,0.9695312637723122
125172,0.9686497643225283
125173,0.9678448584727739
125174,0.9674075829104318
125175,0.9668675162695535
125176,0.9658790226883074
125177,0.9653676726257471
125178,0.9643158255496168
125179,0.9627215643780013
125180,0.9629810840128709
125181,0.9620409704885158
125182,0.9614026727808346
125183,0.9606328356668489
125184,0.9595198813694905
125185,0.9590179979526102
125186,0.9579630301190767
125187,0.9575766000201464
125188,0.9572064562680266
125189,0.956556459984556
125190,0.9561428134186044
125191,0.9558825425502011
125192,0.9554358788471757
125193,0.9547045732481872
125194,0.9472564846818312
125195,0.9758477975662243
125196,0.9732612654250496
125197,0.9738178734384567
125198,0.9745072834972549
125199,0.9740881074735493
125200,0.9735874724171281
125201,0.9761620400361117
125202,0.9762322298022551
125203,0.9761520656828563
125204,0.9759046597645704
125205,0.9756501279460604
125206,0.977049583967061
125207,0.976647410992102
125208,0.9764357300615152
125209,0.9762649436721376
125210,0.9758151382531646
125211,0.975598863149863
125212,0.9752874818052295
125213,0.9746202947012097
125214,0.9743553642010742
125215,0.9750507370680008
125216,0.9744841933769399
125217,0.9741263025556691
125218,0.9731917761211587
125219,0.9729901397448232
125220,0.9725975759691162
125221,0.9719113777116513
125222,0.9713699202929064
125223,0.9708467827194374
125224,0.9702125081059074
125225,0.969914008563548
125226,0.9695525598115932
125227,0.9694227410345612
125228,0.9688358998441885
125229,0.9675906482602331
125230,0.9670250340777345
125231,0.9660729685702224
125232,0.964921099044453
125233,0.963936740041457
125234,0.9637329139892202
125235,0.9627975518262899
125236,0.9621945231416648
125237,0.961833377974649
125238,0.9603695768688838
125239,0.9596411194693997
125240,0.9591757783472631
125241,0.9584217346909599
125242,0.9577758670131126
125243,0.9574657577331827
125244,0.956475544443684
125245,0.9563129520725263
125246,0.9559243144308534
125247,0.9556055796051197
125248,0.9552577453025068
125249,0.9472516558214269
125250,0.9773368418147874
125251,0.9780401695138599
125252,0.9770924076924491
125253,0.9775796942408465
125254,0.9771744367232715
125255,0.9765860041748508
125256,0.9760871273388859
125257,0.977773409191652
125258,0.9777394997716595
125259,0.9775635029257914
125260,0.9772967597861014
125261,0.9770243607749473
125262,0.9765847020400852
125263,0.9763501662990648
125264,0.9761824229829711
125265,0.975790515171341
125266,0.9766279021557088
125267,0.9760293109626413
125268,0.9753296185497031
125269,0.9750129325634872
125270,0.9746574459808076
125271,0.9742859394327607
125272,0.9738407650123653
125273,0.9725339968597334
125274,0.9724459606732491
125275,0.9720085066998835
125276,0.9717023952323927
125277,0.9712431550471659
125278,0.9705435555141247
125279,0.9703603560146085
125280,0.9701653279891391
125281,0.96947414247774
125282,0.9689338807930586
125283,0.9683225507333311
125284,0.9672750348008193
125285,0.9656775947109738
125286,0.9649094805594611
125287,0.9645391063226869
125288,0.9639324322465619
125289,0.9631087431428997
125290,0.9626658810055786
125291,0.961476936570552
125292,0.9607945261641797
125293,0.9600654304309945
125294,0.9593904950002157
125295,0.9591497518612161
125296,0.9580576519452897
125297,0.957473778763198
125298,0.9569638650946478
125299,0.9563907838546306
125300,0.9559082534211677
125301,0.9556055796051197
125302,0.9556055796051197
125303,0.9472516558214269
125304,0.9771808577789507
125305,0.9778434899684468
125306,0.9784531241541282
125307,0.9790446197522767
125308,0.9787365481665012
125309,0.9783036000044935
125310,0.9777761531135769
125311,0.977764353907333
125312,0.9777312831879496
125313,0.9774618133280376
125314,0.9772419779792738
125315,0.9769268356497612
125316,0.9776024364236222
125317,0.9772557704421257
125318,0.9770877618043327
125319,0.9765927722504061
125320,0.9764057415821661
125321,0.9757748729829695
125322,0.9751635425407816
125323,0.9744800561266698
125324,0.9740390656735007
125325,0.9736764516298927
125326,0.9731332376621072
125327,0.9726469717493262
125328,0.9724218712067507
125329,0.9717638222768072
125330,0.9718895013055067
125331,0.9714628275380534
125332,0.9703978966834242
125333,0.9699379536955278
125334,0.9696485402212639
125335,0.969119842269047
125336,0.9679513561599795
125337,0.9668221220585264
125338,0.9672073726601086
125339,0.9655950621845794
125340,0.9647657558975017
125341,0.964236441867254
125342,0.9636593344759687
125343,0.9623107298997661
125344,0.9618609425882616
125345,0.9614666873183613
125346,0.9603784082967859
125347,0.9597626817402024
125348,0.9592387556673134
125349,0.9585135278639807
125350,0.9577250213958393
125351,0.9573356313766975
125352,0.9565769769277869
125353,0.95601052337156
125354,0.9556055796051197
125355,0.9556055796051197
125356,0.9481617541277053
125357,0.9781617990847633
125358,0.979026293946957
125359,0.9797358953935031
125360,0.9786365961047939
125361,0.9783453678266616
125362,0.9781802068699295
125363,0.9782295755342837
125364,0.9777395112655225
125365,0.9787124456930228
125366,0.9784452826811907
125367,0.978186895282663
125368,0.9778400768850456
125369,0.9775130470722239
125370,0.9771248875431638
125371,0.9769104265550456
125372,0.9764704156570562
125373,0.9758830303441648
125374,0.9750867585991326
125375,0.9746198643094195
125376,0.974335316518773
125377,0.9740325293247576
125378,0.9736643303434867
125379,0.9728095287913598
125380,0.9729303824920563
125381,0.9722874647547528
125382,0.9719927496524218
125383,0.9714508670404346
125384,0.9709743392364012
125385,0.9701232610115758
125386,0.9695997213487211
125387,0.9687862148701669
125388,0.9678120345388617
125389,0.9682244047758768
125390,0.9668731453796271
125391,0.9663069913579782
125392,0.965285338584511
125393,0.964783295766552
125394,0.9632986173978593
125395,0.9627815976297125
125396,0.9621164591529855
125397,0.9616212708257776
125398,0.9612345727858669
125399,0.960063146832639
125400,0.9595503164471191
125401,0.9589967254687455
125402,0.9581292894044359
125403,0.9574936389714718
125404,0.9572717567279699
125405,0.9562367914456144
125406,0.9556956646661438
125407,0.9556055796051197
125408,0.9481617541277053
125409,0.9781538912359566
125410,0.9791834564103966
125411,0.9796410955753296
125412,0.9784532274206489
125413,0.9791921049200051
125414,0.9791410878210908
125415,0.9790713367333124
125416,0.9787185583289717
125417,0.9785494150782884
125418,0.9784177313141945
125419,0.9779993713099978
125420,0.9776535541201247
125421,0.9772202011388265
125422,0.9765812709801877
125423,0.9761510136116319
125424,0.9759101170849895
125425,0.9755329294849013
125426,0.9750334420396128
125427,0.9745898945152268
125428,0.9740998083063718
125429,0.9738352047321103
125430,0.9737475795025782
125431,0.9733084100840745
125432,0.9724435538532985
125433,0.97167444535952
125434,0.9713977912867744
125435,0.9711423722238903
125436,0.9701166996122627
125437,0.9688366456096916
125438,0.9687350415453573
125439,0.9686952699795082
125440,0.9678796197140719
125441,0.9672596216147288
125442,0.966808194422517
125443,0.9662861132762848
125444,0.9644965361843072
125445,0.9637452738306614
125446,0.9630708630562929
125447,0.9626983435633973
125448,0.9619100157470528
125449,0.9614810579631922
125450,0.9609571014905645
125451,0.9598984624357993
125452,0.9590995931028514
125453,0.9584379532643866
125454,0.9579676034495666
125455,0.9573906432739059
125456,0.9564309882571856
125457,0.9559090010687478
125458,0.955595358396106
125459,0.9481617541277053
125460,0.978850923500777
125461,0.9799775280750215
125462,0.9802583355669644
125463,0.9805542958609078
125464,0.9790730501595103
125465,0.9791532695718008
125466,0.9790669338298912
125467,0.9786743111999802
125468,0.978497074509943
125469,0.9780693106357955
125470,0.9775580607372658
125471,0.9769248519440606
125472,0.9767818314067074
125473,0.976518132341805
125474,0.9760349625195283
125475,0.9758495462809681
125476,0.975252465411166
125477,0.9748783835196296
125478,0.9748047913934822
125479,0.9743549884473592
125480,0.973695121777296
125481,0.9732330786493136
125482,0.9729318224217254
125483,0.9721309355755883
125484,0.971245725088848
125485,0.9704040383093936
125486,0.9696975380264492
125487,0.9692814406914732
125488,0.968827796656886
125489,0.9685268577469989
125490,0.9680404912024209
125491,0.9677282102140159
125492,0.9670995448201598
125493,0.965902228530604
125494,0.9653663133670436
125495,0.9644303705547168
125496,0.9634945537547389
125497,0.9629491581170971
125498,0.962359994137708
125499,0.9617466997623647
125500,0.9614810579631922
125501,0.9603538072190785
125502,0.9596961600776874
125503,0.9589278300406364
125504,0.9583669080321805
125505,0.957904945628588
125506,0.957043879244561
125507,0.956223386679467
125508,0.955743597048164
125509,0.9481409423613595
125510,0.9787276716860281
125511,0.979765893762512
125512,0.9801880669783113
125513,0.9802466255337636
125514,0.9788904790782713
125515,0.9790146895463951
125516,0.9787140102214625
125517,0.9781914661671998
125518,0.9780630083304858
125519,0.9779468074871549
125520,0.9776271275319975
125521,0.9769484553683794
125522,0.9767373116611302
125523,0.9764952276654165
125524,0.9758760953842325
125525,0.9761024575921241
125526,0.9755944543599798
125527,0.9747881638389826
125528,0.9741664247057485
125529,0.9738857529687084
125530,0.9734260832913697
125531,0.9727985714312444
125532,0.9721362854379691
125533,0.9712516943999496
125534,0.970325369718224
125535,0.9706804419612547
125536,0.9695760241643675
125537,0.9689809822655946
125538,0.9686851379378894
125539,0.9682854280728994
125540,0.9679998356333483
125541,0.9668290427087425
125542,0.9663564422510147
125543,0.9657677671334226
125544,0.9651758773347052
125545,0.9643590855293795
125546,0.9633567295315135
125547,0.962831694707553
125548,0.962221949551275
125549,0.9615420771282251
125550,0.9607910101378749
125551,0.959898619335536
125552,0.9595410285513024
125553,0.9587057291735372
125554,0.9580403017991982
125555,0.9575862108028544
125556,0.9566698544193859
125557,0.9561115056481893
125558,0.9481409423613595
125559,0.9794138954587707
125560,0.9796258534140911
125561,0.9798174245768604
125562,0.9798337130219591
125563,0.9784762330602071
125564,0.9784459876009198
125565,0.9785871628082823
125566,0.9784933827153004
125567,0.9780338579795463
125568,0.9779477557187284
125569,0.9773085235143357
125570,0.9767818907286048
125571,0.9769652258523662
125572,0.9768128533253988
125573,0.9762108677001492
125574,0.9755716283327134
125575,0.975061972484312
125576,0.9745605915711759
125577,0.9738923835964668
125578,0.9733234649685556
125579,0.9724827902717991
125580,0.9717690551954168
125581,0.9715120220509751
125582,0.9714188522295093
125583,0.9703083711090521
125584,0.9697846033481435
125585,0.9694775966228301
125586,0.9688748564089114
125587,0.9684598459211962
125588,0.9674436437867836
125589,0.9670489200849846
125590,0.9667607833823546
125591,0.9662887969875292
125592,0.9657691814685114
125593,0.9650881828164097
125594,0.9640399704285436
125595,0.963286270567084
125596,0.9625420510724146
125597,0.9618459178178107
125598,0.9611992401731562
125599,0.9603932033997097
125600,0.9596348943298075
125601,0.9590905353452133
125602,0.9586119900896118
125603,0.9578145762775683
125604,0.9573611914613847
125605,0.9562639658578631
125606,0.9485151887663871
125607,0.9792549314125357
125608,0.979300442430344
125609,0.9797005700741623
125610,0.9797838720229186
125611,0.9795399864685258
125612,0.9783496116624394
125613,0.978519504315931
125614,0.97845924292589
125615,0.9778620552065189
125616,0.9779589484491916
125617,0.9776923892815157
125618,0.9774573198947137
125619,0.9765154538241962
125620,0.9764094021310051
125621,0.9757691538638502
125622,0.9754466087056253
125623,0.9746454195137375
125624,0.974003604158093
125625,0.9730391243350466
125626,0.9723367123074753
125627,0.9720870479594069
125628,0.9720460124126605
125629,0.9713870647259218
125630,0.970765175474243
125631,0.9700059143705725
125632,0.9697208973487698
125633,0.9691116867695906
125634,0.9679601824984164
125635,0.9676260609543469
125636,0.9670631375966297
125637,0.9668127200486748
125638,0.9663174482762024
125639,0.9661047010647078
125640,0.9656001038600903
125641,0.9648361782195011
125642,0.9638298547423184
125643,0.9630203678959516
125644,0.9623700623973296
125645,0.9615756951688894
125646,0.9607453290645456
125647,0.9600138957160592
125648,0.9594760102282638
125649,0.9586119900896118
125650,0.9584923525660001
125651,0.9581407098269259
125652,0.9571637579227167
125653,0.9485936280516746
125654,0.9792013381367555
125655,0.9798515606262209
125656,0.979739430329138
125657,0.9797445904543354
125658,0.9793085656931191
125659,0.9781658853801808
125660,0.9787259514429507
125661,0.9787148412795378
125662,0.9782982767971679
125663,0.9776731529632143
125664,0.9773040123958644
125665,0.9769678845235715
125666,0.9764003998769255
125667,0.9760883246060205
125668,0.9753180915220089
125669,0.9743349487747412
125670,0.9735788510354423
125671,0.973137566985081
125672,0.9733252576147154
125673,0.9723091564214639
125674,0.9717609153204855
125675,0.9714887118935043
125676,0.9711881971303364
125677,0.9706536574343053
125678,0.9698011149877709
125679,0.9686123657689963
125680,0.9681580293935234
125681,0.9677520220162472
125682,0.9674463061798
125683,0.9668660060835769
125684,0.9666436385437855
125685,0.9661284127801805
125686,0.9658675380407786
125687,0.9656197877197892
125688,0.9646476077936657
125689,0.963485994689288
125690,0.9627921993458398
125691,0.9621023960907246
125692,0.9612680616013505
125693,0.9604928652951191
125694,0.9597250692038308
125695,0.9587442941189807
125696,0.9585440326528566
125697,0.9583984397045918
125698,0.9583007286198179
125699,0.9487457703193761
125700,0.9791567000212391
125701,0.9795858067153717
125702,0.9796172965891355
125703,0.9798482493954221
125704,0.9795170521010494
125705,0.9794165771503024
125706,0.9785249032058113
125707,0.9782603615689706
125708,0.9782835462683515
125709,0.9776655663223042
125710,0.9773912338697068
125711,0.976653891095242
125712,0.976050667524837
125713,0.9752892141349618
125714,0.9744102004043661
125715,0.973919705228555
125716,0.9742564889118682
125717,0.972937938402067
125718,0.9725065513794078
125719,0.9721685065969884
125720,0.971553408165335
125721,0.971354172784772
125722,0.9711244226522275
125723,0.9697844452680124
125724,0.9689977668067309
125725,0.9685529181819537
125726,0.9679386622708447
125727,0.9676316249096738
125728,0.9671475434330774
125729,0.966709258963751
125730,0.9661475508645081
125731,0.9659345511463013
125732,0.9657165865131361
125733,0.9651102661137912
125734,0.9644355739913855
125735,0.9631350555338486
125736,0.9626175020005249
125737,0.9617816066928687
125738,0.9612103294508731
125739,0.9601448276967435
125740,0.9591462369153373
125741,0.9586659183191626
125742,0.958461622507108
125743,0.9582897508856962
125744,0.9508667557551761
125745,0.978969657591499
125746,0.9798729982242897
125747,0.9803592921538559
125748,0.9795716472649119
125749,0.9791904988236758
125750,0.9790821675693627
125751,0.9782269047496486
125752,0.9782043691871845
125753,0.9780472098004317
125754,0.9771218851388358
125755,0.97677912335731
125756,0.9760499924906427
125757,0.9752660590115901
125758,0.974893189353601
125759,0.9748244865174788
125760,0.9739621912679138
125761,0.9733449201276881
125762,0.9727950993694796
125763,0.9723361869081766
125764,0.9720782853990478
125765,0.9715606965930549
125766,0.9704890329956292
125767,0.9703062518041619
125768,0.9697649318559508
125769,0.9689332275287316
125770,0.9683640665764952
125771,0.9676637100145916
125772,0.9675442600824208
125773,0.9669890723165449
125774,0.9664922529795242
125775,0.9660074201977144
125776,0.9656962506782878
125777,0.9652885362580609
125778,0.9647150350003338
125779,0.9637997819466616
125780,0.9630111304964482
125781,0.9622994697171432
125782,0.9616923265198088
125783,0.9604922975650302
125784,0.9594945137552826
125785,0.9586431233018516
125786,0.9586240215673739
125787,0.9584103306242344
125788,0.950790378875714
125789,0.979192156639944
125790,0.9795976343228692
125791,0.9800501429236467
125792,0.9791600196598192
125793,0.9788143106009123
125794,0.9790278907395656
125795,0.9783463788336629
125796,0.9778611810441526
125797,0.9774143627954669
125798,0.9762870358033927
125799,0.9761098390926746
125800,0.9764062607322133
125801,0.9757642022276495
125802,0.9749679970825936
125803,0.974267015106697
125804,0.9738569277497113
125805,0.9732179325099093
125806,0.9727226069631169
125807,0.9721903804766592
125808,0.9710514791819781
125809,0.9707229760983147
125810,0.9703586858513528
125811,0.9702395055520415
125812,0.969717632866891
125813,0.9687542444440531
125814,0.9679486077064827
125815,0.9676342517589893
125816,0.9673920395180633
125817,0.9669060249759249
125818,0.9662622810143109
125819,0.9657682929141959
125820,0.9654828632561083
125821,0.9649476603987961
125822,0.9644422077126755
125823,0.9636225772849529
125824,0.9626219363820216
125825,0.9619879444385883
125826,0.9614716543826544
125827,0.9601511761348795
125828,0.9588074790864792
125829,0.9586525184329366
125830,0.9585804654808732
125831,0.9509580376430518
125832,0.9788584781806833
125833,0.9796867718959618
125834,0.980000485862768
125835,0.9795237582571664
125836,0.9784386598409884
125837,0.9784826394605113
125838,0.9784318652913104
125839,0.9771372335644724
125840,0.9768920221398261
125841,0.9771690444999276
125842,0.9766577850712669
125843,0.9756860379233905
125844,0.9753825897603395
125845,0.9749039449190259
125846,0.9741486497652713
125847,0.9736315505908258
125848,0.9731019519349717
125849,0.9718915492103204
125850,0.971431934010507
125851,0.9707706101516288
125852,0.9706355943017798
125853,0.9702870118306773
125854,0.9701001429570012
125855,0.9694684903281126
125856,0.9686077634310355
125857,0.9678115339633999
125858,0.967600831673312
125859,0.9669796131095499
125860,0.9665883386836821
125861,0.96609546795548
125862,0.9655016497272969
125863,0.9652423345187868
125864,0.9647318883664169
125865,0.9641109612362158
125866,0.9633553148632401
125867,0.9621537526232345
125868,0.9616138831126886
125869,0.9608576612958584
125870,0.9598861199960002
125871,0.9586525184329366
125872,0.9586525184329366
125873,0.9511679756592077
125874,0.9788028990682994
125875,0.9794898289848079
125876,0.9797606968631667
125877,0.9789140693983104
125878,0.9778150710667106
125879,0.9779799238514079
125880,0.9781780565464693
125881,0.9778507693069738
125882,0.9769370212797701
125883,0.9764561670837915
125884,0.9761526351700515
125885,0.9756994132806543
125886,0.975687466597485
125887,0.9748578371151884
125888,0.9739897095550081
125889,0.9726017219818366
125890,0.9722350617771249
125891,0.9715957984873976
125892,0.9712923160070616
125893,0.970756201631818
125894,0.9705570141390505
125895,0.9702159913657122
125896,0.9698936554907671
125897,0.9694588760245904
125898,0.9684021950780709
125899,0.9676875279079202
125900,0.9676397169831714
125901,0.966796649748715
125902,0.9663553611155227
125903,0.9656826900650035
125904,0.9653834316844935
125905,0.9649627159948864
125906,0.9643440002703881
125907,0.9639957296238094
125908,0.9629995869900353
125909,0.961814949557432
125910,0.961446706863037
125911,0.9604756870992919
125912,0.958987455888858
125913,0.95846642438322
125914,0.9511679756592077
125915,0.9783965508614109
125916,0.978933735089985
125917,0.9792499523765563
125918,0.9786447211560846
125919,0.9782871472103069
125920,0.9782127890309248
125921,0.9781710361689954
125922,0.9779153066124605
125923,0.9768417240328164
125924,0.9764115033165264
125925,0.9759617538642129
125926,0.9757656927268575
125927,0.9754751780737387
125928,0.9740957523039228
125929,0.9734315368864307
125930,0.9725321163898523
125931,0.9718391021184001
125932,0.9715048505656124
125933,0.9711136390854058
125934,0.9706470423659264
125935,0.9704596673467121
125936,0.9701322137952324
125937,0.9699047883686366
125938,0.9692453937328921
125939,0.9680977084350678
125940,0.9676437202801607
125941,0.9672785086368825
125942,0.9663997318040727
125943,0.9662164723548816
125944,0.9655826617089239
125945,0.965150128453553
125946,0.9646874236017711
125947,0.9641917991871873
125948,0.9635740507072436
125949,0.962760447166246
125950,0.9617793244483667
125951,0.961446706863037
125952,0.9598274439954337
125953,0.9590650737430955
125954,0.9508942612467234
125955,0.9780117367579313
125956,0.9787128231698812
125957,0.9794266003949174
125958,0.9783943709069342
125959,0.9781385987193008
125960,0.9778534673793938
125961,0.9777052050812154
125962,0.9778134199725433
125963,0.9763575292995906
125964,0.9763430170956597
125965,0.9758300851254019
125966,0.9750488117063647
125967,0.9747077392182252
125968,0.9740387990504472
125969,0.9733301522731551
125970,0.9724059333800672
125971,0.9717448990009955
125972,0.9713446710661252
125973,0.9708668914869613
125974,0.9705770221201482
125975,0.9703767683431246
125976,0.9700985691005986
125977,0.9698665469379613
125978,0.9691220858229868
125979,0.9678713463567412
125980,0.9674337353065866
125981,0.9668128568520727
125982,0.9663266813900319
125983,0.9659210149073038
125984,0.965395406141896
125985,0.9649115773722003
125986,0.9644230417342899
125987,0.9637624833178243
125988,0.9632597385978988
125989,0.9626213152820445
125990,0.9616011812760128
125991,0.9607475735279107
125992,0.9594757496435152
125993,0.951638368894137
125994,0.9783827058173524
125995,0.978897224537601
125996,0.9789326433098989
125997,0.9780329629557037
125998,0.9780378838619613
125999,0.9782259515443948
126000,0.9775624678047156
126001,0.9776977873198986
126002,0.9769606124462115
126003,0.97560272037237
126004,0.9753868370515686
126005,0.9750377610865846
126006,0.9746704286401224
126007,0.9739878965023879
126008,0.9732993863579388
126009,0.9721429033662226
126010,0.971546681944718
126011,0.9712365472715603
126012,0.9705824061468193
126013,0.970543023997377
126014,0.9702240174339409
126015,0.9699927355207343
126016,0.9695404058047499
126017,0.9686817819988923
126018,0.9679643553309172
126019,0.9671101955041698
126020,0.9665842391545189
126021,0.966276727012942
126022,0.9656444146058243
126023,0.9651830320653446
126024,0.9646385804146642
126025,0.964023542831639
126026,0.963444252053106
126027,0.9632190998779804
126028,0.962588069539844
126029,0.9614554998992701
126030,0.9599425681547757
126031,0.951638368894137
126032,0.977953113579077
126033,0.9783338413874054
126034,0.97882766487552
126035,0.9780183733845145
126036,0.9779821822340137
126037,0.9781878594371225
126038,0.977563196216596
126039,0.9769855456812566
126040,0.9761807021889132
126041,0.9755697431187764
126042,0.9753978833845325
126043,0.9749842627982526
126044,0.9746058180032067
126045,0.973964810526308
126046,0.9731949044590569
126047,0.9719127181836242
126048,0.9713639989606875
126049,0.9712381563668006
126050,0.9705480792159717
126051,0.9703363012837426
126052,0.9701814311545118
126053,0.9697787796150348
126054,0.9692469256134648
126055,0.9681503904120291
126056,0.9678773766566385
126057,0.9666633813037312
126058,0.9663732449912426
126059,0.9660212182183714
126060,0.9655541162930635
126061,0.9649197330993651
126062,0.9641659255778502
126063,0.9635778447908313
126064,0.9632905420602336
126065,0.9631544095456668
126066,0.9625530095009065
126067,0.9607403515481961
126068,0.9525012160745185
126069,0.9779297831663379
126070,0.9783001655814929
126071,0.9787849684806316
126072,0.9780548004819307
126073,0.9778455878540656
126074,0.9776708998044412
126075,0.9772560601704696
126076,0.9766720246421813
126077,0.9762031050574032
126078,0.975547569780781
126079,0.9753590452182721
126080,0.9749151016793938
126081,0.974542022985661
126082,0.9738371079436748
126083,0.9730217840657479
126084,0.9718863156053881
126085,0.971409230015116
126086,0.970985373466805
126087,0.9705016133691787
126088,0.9702590241767665
126089,0.9700154443951646
126090,0.9694170773025239
126091,0.969094908061904
126092,0.9678941942021588
126093,0.9675616047824414
126094,0.9665958970795694
126095,0.966273505872515
126096,0.965743139215995
126097,0.9652663741681736
126098,0.9645523537662417
126099,0.9637988621588481
126100,0.9632838769191842
126101,0.9632905420602336
126102,0.9632135401870082
126103,0.9624848535921386
126104,0.9525012160745185
126105,0.977609279799432
126106,0.9782904544338995
126107,0.9784267054792491
126108,0.9775659400318719
126109,0.9773242879116883
126110,0.9776937764210843
126111,0.9771762412346016
126112,0.9769756035923407
126113,0.9760887635765335
126114,0.9761430432898991
126115,0.9753819962263711
126116,0.9751002774564276
126117,0.9745243003209354
126118,0.9737956737489273
126119,0.9726536128917715
126120,0.9717744707037056
126121,0.9714130144032175
126122,0.9708135160314676
126123,0.9703350443921004
126124,0.9701580186100515
126125,0.9697572939026857
126126,0.9692023831107395
126127,0.9689221739135745
126128,0.9677836023053544
126129,0.9671811256477049
126130,0.9664159640328213
126131,0.9661866854951782
126132,0.9654244795829212
126133,0.9649998911916547
126134,0.9643247345012604
126135,0.9633193012823945
126136,0.9632568566247255
126137,0.9631740355274561
126138,0.96322585172792
126139,0.9540156083975405
126140,0.9775722673333662
126141,0.9778494897390534
126142,0.9779851639181449
126143,0.9774192758811309
126144,0.9773095852736371
126145,0.9776603131830509
126146,0.9771371495615815
126147,0.9761804956227861
126148,0.975961867093774
126149,0.9760689735187845
126150,0.9753119373626241
126151,0.9748279797967675
126152,0.9743472535662793
126153,0.9736467490380952
126154,0.9725166901201412
126155,0.9718257244355623
126156,0.9714651368222245
126157,0.9706303617140839
126158,0.9702181865485994
126159,0.9700205400143139
126160,0.9694089952701691
126161,0.969176643952781
126162,0.9685297088664037
126163,0.9675917125101031
126164,0.9668832918819368
126165,0.9663126878203484
126166,0.9655422815842581
126167,0.9652083167539152
126168,0.96476188205972
126169,0.9638357293218456
126170,0.9632680093995208
126171,0.9631996353240604
126172,0.9631470152329976
126173,0.9557916269082288
126174,0.977141505453822
126175,0.9778387100574931
126176,0.9779720758365564
126177,0.9773725879367607
126178,0.9773101875679193
126179,0.9775800964309566
126180,0.9771119500161729
126181,0.9760891376728875
126182,0.9762031170152312
126183,0.9760549066643825
126184,0.97589563677042
126185,0.9747260357610252
126186,0.9741995085118387
126187,0.9734517223318512
126188,0.9723066324206985
126189,0.97161876671967
126190,0.9714776343795601
126191,0.9705909270930725
126192,0.9700948103865206
126193,0.969834071280934
126194,0.9693856211734331
126195,0.9690074770369196
126196,0.9682080062302805
126197,0.9673254913191431
126198,0.9667139478870299
126199,0.9658681267255996
126200,0.9652669000607105
126201,0.9648834192171839
126202,0.9644314335818299
126203,0.9636856460259122
126204,0.9632680093995208
126205,0.9631349449917468
126206,0.9557916269082288
126207,0.977141505453822
126208,0.977910078482981
126209,0.977889629899229
126210,0.9772042110484985
126211,0.9772907752604422
126212,0.9769295993752343
126213,0.977042913836368
126214,0.9760655414234252
126215,0.9760947946968024
126216,0.9760468016191923
126217,0.9757825474548191
126218,0.9746245480282808
126219,0.9743216764421818
126220,0.973279700970549
126221,0.9722935951823614
126222,0.9715378612756111
126223,0.9711429825486363
126224,0.9706881799226648
126225,0.970141932499397
126226,0.9695512643793325
126227,0.9693065678534881
126228,0.9689132678991704
126229,0.9680112625984046
126230,0.9669639419408397
126231,0.9663953778957103
126232,0.9655345883896028
126233,0.9651129000251532
126234,0.9646051378270476
126235,0.9639015494645279
126236,0.9636343541430387
126237,0.9632680093995208
126238,0.9557802195200067
126239,0.9771307257722619
126240,0.9778535069543018
126241,0.977842303559859
126242,0.9771777569668773
126243,0.9771361934951666
126244,0.9769331788812523
126245,0.9767851083944141
126246,0.9760026023515261
126247,0.9759972373175683
126248,0.9762883413516329
126249,0.9756250475634048
126250,0.9745172250197913
126251,0.9739333092738747
126252,0.9732156934786613
126253,0.972309938962506
126254,0.971704188487049
126255,0.9709467633832309
126256,0.9707900162379893
126257,0.9699125836116025
126258,0.9693719010563624
126259,0.9692123360533643
126260,0.968681177546031
126261,0.9676521428962355
126262,0.9665989484407955
126263,0.9660735512056452
126264,0.9655323063025143
126265,0.9650027074272188
126266,0.9642482092438449
126267,0.9635614766595078
126268,0.9635202308889007
126269,0.955972325108659
126270,0.9771307257722619
126271,0.9778754729939707
126272,0.9777843500049925
126273,0.9771504483780254
126274,0.9771850991569396
126275,0.9768489755455245
126276,0.9767309351318503
126277,0.9759838120893564
126278,0.9759376012093793
