RankingFuncionPesos,ndcg
rank18181,0.936404969825435
rank18182,0.9378881715760791
rank18183,0.9383537737798062
rank18184,0.9386974790873112
rank18185,0.9384653451747327
rank18186,0.938940715782568
rank18187,0.9385921076275189
rank18188,0.9383408265453216
rank18189,0.9382750918162958
rank18190,0.9374793825322555
rank18191,0.9371753957906972
rank18192,0.9367936492425581
rank18193,0.9360316273052867
rank18194,0.9353175867417991
rank18195,0.9349492076039052
rank18196,0.9340977670621893
rank18197,0.9333778115817728
rank18198,0.9329100032208641
rank18199,0.9324087923734449
rank18200,0.932032963699022
rank18201,0.9315068570399819
rank18202,0.9313023556365576
rank18203,0.9305855259390514
rank18204,0.9295894855567189
rank18205,0.9291314402796266
rank18206,0.9284872693270252
rank18207,0.9278333319962949
rank18208,0.9271710916619568
rank18209,0.9268830225926468
rank18210,0.9264074047478655
rank18211,0.9260296490846941
rank18212,0.9264592714268549
rank18213,0.9275894649992352
rank18214,0.9270782930130874
rank18215,0.9269264126108544
rank18216,0.9284251723260755
rank18217,0.9275759958756761
rank18218,0.926367549823655
rank18219,0.925863367369779
rank18220,0.9252034166027252
rank18221,0.9251551565740294
rank18222,0.9250940562080242
rank18223,0.924662408600373
rank18224,0.9244883906759589
rank18225,0.9214475162366015
rank18226,0.9186214619161945
rank18227,0.9186138565218944
rank18228,0.9183233064166542
rank18229,0.9184643682776993
rank18230,0.9186657478176137
rank18231,0.910615821355464
rank18232,0.9211826628273079
rank18233,0.9255570430241705
rank18234,0.9275554286048369
rank18235,0.9298503270709778
rank18236,0.9292173038275943
rank18237,0.9310959911793331
rank18238,0.930673414371667
rank18239,0.9324830280411798
rank18240,0.9347350077946268
rank18241,0.9364275508917447
rank18242,0.9366907482570568
rank18243,0.9373281018168368
rank18244,0.9379333915447117
rank18245,0.9386185805516544
rank18246,0.9387472271415273
rank18247,0.9381541202060181
rank18248,0.9378975770909903
rank18249,0.9378633691078496
rank18250,0.9373564165110949
rank18251,0.9366540945216446
rank18252,0.9362588775403736
rank18253,0.9358253482726684
rank18254,0.935371615023732
rank18255,0.9345299075505893
rank18256,0.933987010552339
rank18257,0.9334284044089971
rank18258,0.9327149842334429
rank18259,0.9321302748833191
rank18260,0.9317997279056667
rank18261,0.9311652780715809
rank18262,0.9305278234287937
rank18263,0.9300688422994552
rank18264,0.9294826709868291
rank18265,0.928655991982338
rank18266,0.9280098450237044
rank18267,0.9275881021817146
rank18268,0.9271319414669768
rank18269,0.9266821604576833
rank18270,0.9264011423549515
rank18271,0.9265275372297681
rank18272,0.9277184586547951
rank18273,0.9269266019924071
rank18274,0.9267141123410705
rank18275,0.9284291428860668
rank18276,0.9270855225554205
rank18277,0.9261410525123687
rank18278,0.9251534478486612
rank18279,0.925255543601066
rank18280,0.9251669935969209
rank18281,0.9249737707338223
rank18282,0.9244883906759589
rank18283,0.9239894240017869
rank18284,0.9209763466139286
rank18285,0.9186214619161945
rank18286,0.9186138565218944
rank18287,0.9182950886193759
rank18288,0.9182950886193759
rank18289,0.9182950886193759
rank18290,0.9101776287592571
rank18291,0.921115754885462
rank18292,0.9252396776780406
rank18293,0.9275772373202129
rank18294,0.9296626660318988
rank18295,0.9289056129517876
rank18296,0.9306443009386189
rank18297,0.9301189227527961
rank18298,0.9321060251525469
rank18299,0.9331062009234077
rank18300,0.9349996704895073
rank18301,0.936588064871243
rank18302,0.9369646663544328
rank18303,0.9376674596940162
rank18304,0.9382947359050057
rank18305,0.9382690893625412
rank18306,0.9377437302837628
rank18307,0.9374500350137382
rank18308,0.9371133780223643
rank18309,0.9367101033070938
rank18310,0.936642754163423
rank18311,0.936270092206182
rank18312,0.9355768708878404
rank18313,0.935079277124114
rank18314,0.9345431891055554
rank18315,0.933720072971302
rank18316,0.9331792896848837
rank18317,0.9326636711606429
rank18318,0.9319123900937522
rank18319,0.9309843790599178
rank18320,0.9307197215789383
rank18321,0.9303110928676793
rank18322,0.9301130903937113
rank18323,0.9290289072150908
rank18324,0.9281639761074075
rank18325,0.928074250310067
rank18326,0.9274074612075677
rank18327,0.9269193156107194
rank18328,0.9265324819815436
rank18329,0.9269466673616521
rank18330,0.9278397097627635
rank18331,0.9271140457767048
rank18332,0.9265182536108039
rank18333,0.9280504650065993
rank18334,0.9263556385414399
rank18335,0.9264046363861349
rank18336,0.9249903356215681
rank18337,0.9252752959258362
rank18338,0.9252099689377373
rank18339,0.9249394297888016
rank18340,0.924508143000729
rank18341,0.9231776325462607
rank18342,0.9195617833535518
rank18343,0.9186489271982107
rank18344,0.9186336088466648
rank18345,0.9183248870564128
rank18346,0.9183351082654262
rank18347,0.9183351082654262
rank18348,0.9102274470483305
rank18349,0.920967806333731
rank18350,0.9250327801937182
rank18351,0.9267725680587372
rank18352,0.9296476686863591
rank18353,0.9287135692314631
rank18354,0.9300974816990054
rank18355,0.9288553163591061
rank18356,0.9309931460837936
rank18357,0.9324821988883089
rank18358,0.9344889309083134
rank18359,0.9358404040247275
rank18360,0.9373166046821754
rank18361,0.9370817403268407
rank18362,0.9375899131476492
rank18363,0.9377400386686295
rank18364,0.9372884360252941
rank18365,0.9368411981914196
rank18366,0.9366752721401438
rank18367,0.9366070477657613
rank18368,0.936128921230827
rank18369,0.9358740133241866
rank18370,0.9354237869241061
rank18371,0.934985665759834
rank18372,0.9344433877102184
rank18373,0.9336369070493961
rank18374,0.9329276285128107
rank18375,0.9319654803316919
rank18376,0.9315031178622599
rank18377,0.9308233161350029
rank18378,0.9304649297647112
rank18379,0.9303230703158298
rank18380,0.929378684889116
rank18381,0.928682879234862
rank18382,0.9281975898274084
rank18383,0.9276872819609938
rank18384,0.9271386584623473
rank18385,0.9266466729488261
rank18386,0.9271480925464168
rank18387,0.9279657292582602
rank18388,0.9271218405684553
rank18389,0.926385390207427
rank18390,0.927428724185679
rank18391,0.9262064957221083
rank18392,0.9259866348088701
rank18393,0.9247638696029886
rank18394,0.9253381691178133
rank18395,0.9252329101039682
rank18396,0.9247131030247241
rank18397,0.9245634703609467
rank18398,0.9221195240976867
rank18399,0.9192905416697253
rank18400,0.9186691945194908
rank18401,0.9185520966230997
rank18402,0.9183351082654262
rank18403,0.9183351082654262
rank18404,0.9183351082654262
rank18405,0.9102274470483305
rank18406,0.920970099498605
rank18407,0.9251993268530417
rank18408,0.9264917544505924
rank18409,0.9291643005584833
rank18410,0.9284894860321602
rank18411,0.9284839786393747
rank18412,0.9284310668024901
rank18413,0.9306145964683914
rank18414,0.9319427059238817
rank18415,0.9333598147299533
rank18416,0.9354145607935405
rank18417,0.9366829827848432
rank18418,0.9364155800314125
rank18419,0.937018212664618
rank18420,0.9373544069329285
rank18421,0.9369708746980434
rank18422,0.9365042834270076
rank18423,0.9364130046702955
rank18424,0.9362911800537043
rank18425,0.9359889352501749
rank18426,0.9357802713310761
rank18427,0.9353827851001443
rank18428,0.9348391244068327
rank18429,0.9339342783820933
rank18430,0.9328842145652776
rank18431,0.9324599668349903
rank18432,0.9317535097449519
rank18433,0.9311769712571658
rank18434,0.9305272006228846
rank18435,0.9305247991599869
rank18436,0.9297991226778017
rank18437,0.9292211533598758
rank18438,0.9288205909636778
rank18439,0.9280862248740883
rank18440,0.927256680460817
rank18441,0.9268720073922022
rank18442,0.9274385748810833
rank18443,0.9284067862207244
rank18444,0.9271381710745624
rank18445,0.9260400762215628
rank18446,0.9266814300167524
rank18447,0.9261707500003628
rank18448,0.9258598220482627
rank18449,0.9250025589583203
rank18450,0.9253835050394302
rank18451,0.9252870463660812
rank18452,0.924694077232979
rank18453,0.9245633756415446
rank18454,0.9215831377736423
rank18455,0.91874220969882
rank18456,0.9186480190185409
rank18457,0.9183351082654262
rank18458,0.9183351082654262
rank18459,0.9183351082654262
rank18460,0.9183351082654262
rank18461,0.9102274470483305
rank18462,0.9208430511595602
rank18463,0.9258041888080535
rank18464,0.9267424324072321
rank18465,0.9289480761304932
rank18466,0.9281967069900259
rank18467,0.9281608231671392
rank18468,0.9284643283053257
rank18469,0.9301877650753181
rank18470,0.9312869049148187
rank18471,0.933178313523131
rank18472,0.9344311395981837
rank18473,0.9360878659536013
rank18474,0.9360549924011823
rank18475,0.9366602303189663
rank18476,0.9369528673411314
rank18477,0.9366767060651625
rank18478,0.9366165191833444
rank18479,0.9362864936950569
rank18480,0.93600831154182
rank18481,0.9358972235175135
rank18482,0.9355610880523711
rank18483,0.93505057293693
rank18484,0.9340450838064487
rank18485,0.9333788392735816
rank18486,0.9327106318806981
rank18487,0.9322267481625534
rank18488,0.9316009113623072
rank18489,0.9305860225029902
rank18490,0.930593322106397
rank18491,0.930045285780216
rank18492,0.9296138393718755
rank18493,0.9292341427533185
rank18494,0.9284456344241305
rank18495,0.9275920974032225
rank18496,0.9269535450465592
rank18497,0.9275389598996807
rank18498,0.9283881800365867
rank18499,0.9272579126402823
rank18500,0.9257727200098276
rank18501,0.9263977208573873
rank18502,0.9259147924953435
rank18503,0.9254548844657361
rank18504,0.9250478722978538
rank18505,0.9255761172028187
rank18506,0.9251244569351383
rank18507,0.9245868952214615
rank18508,0.9241102561218707
rank18509,0.9207241215865205
rank18510,0.9187632904803676
rank18511,0.9186830790574787
rank18512,0.9183333751816681
rank18513,0.9183139327644765
rank18514,0.9183139327644765
rank18515,0.9183139327644765
rank18516,0.9102274470483305
rank18517,0.9217977496570544
rank18518,0.9257564863149643
rank18519,0.9267819309059695
rank18520,0.9286506353078939
rank18521,0.9275672450657084
rank18522,0.9281750743194553
rank18523,0.9279980143463825
rank18524,0.9290774400604964
rank18525,0.9311369064383485
rank18526,0.9321600253714852
rank18527,0.9337108158772118
rank18528,0.935193643420416
rank18529,0.9360099029563497
rank18530,0.9362301275966456
rank18531,0.9364992813202487
rank18532,0.9368117983688338
rank18533,0.9366919023311059
rank18534,0.9361509656097827
rank18535,0.9357050100394684
rank18536,0.9355984584894887
rank18537,0.9348034379154392
rank18538,0.9345761639657862
rank18539,0.9338058872388324
rank18540,0.9332017133759856
rank18541,0.9325750722147673
rank18542,0.9320266695068233
rank18543,0.931211141716158
rank18544,0.9309629684669941
rank18545,0.9303202728393307
rank18546,0.9298649720052695
rank18547,0.9295879806397803
rank18548,0.9288455526605525
rank18549,0.92816306765813
rank18550,0.9272902830351714
rank18551,0.9276226804832393
rank18552,0.9284262832817181
rank18553,0.9271169120283448
rank18554,0.9253407011987834
rank18555,0.9265121122745956
rank18556,0.9253946173581769
rank18557,0.9252811743930919
rank18558,0.9253069501686934
rank18559,0.9256859194021638
rank18560,0.9250804797115716
rank18561,0.9245197883403901
rank18562,0.9236778362964918
rank18563,0.9196305241041853
rank18564,0.9187997425037808
rank18565,0.9187406118624395
rank18566,0.9184141310026751
rank18567,0.9183489928034141
rank18568,0.9183139327644765
rank18569,0.9183139327644765
rank18570,0.9102062715473807
rank18571,0.9218507297546147
rank18572,0.9267713450283653
rank18573,0.9266018361811493
rank18574,0.9285093822226681
rank18575,0.9273930227867829
rank18576,0.9278599246222946
rank18577,0.9277277761181442
rank18578,0.9293179934248343
rank18579,0.9303103826924487
rank18580,0.9312368336700669
rank18581,0.932648770483239
rank18582,0.9341091035043327
rank18583,0.9353438729993842
rank18584,0.9357061731058886
rank18585,0.9363777331854083
rank18586,0.9367629209417757
rank18587,0.936526710192743
rank18588,0.9359136456088011
rank18589,0.9352763090565995
rank18590,0.9350305629210003
rank18591,0.9348053478701387
rank18592,0.9341945718371267
rank18593,0.9336566689353144
rank18594,0.9329528750162461
rank18595,0.9321719827938462
rank18596,0.9316673184503452
rank18597,0.9313468894172302
rank18598,0.930531255871584
rank18599,0.9301139784734388
rank18600,0.9300059370249932
rank18601,0.9293305826743306
rank18602,0.9284914439555182
rank18603,0.9277023205299961
rank18604,0.9276286074587244
rank18605,0.9283654368234303
rank18606,0.9271106500356838
rank18607,0.9255662969250246
rank18608,0.9266632239467245
rank18609,0.9251892613119228
rank18610,0.9253232823227135
rank18611,0.9252183245721604
rank18612,0.9259321968955792
rank18613,0.9251847973638495
rank18614,0.9245514510766365
rank18615,0.9221197544622207
rank18616,0.9192882524138918
rank18617,0.9187674034591005
rank18618,0.9187406118624395
rank18619,0.918421843959921
rank18620,0.9184065256083751
rank18621,0.9184065256083751
rank18622,0.9183489928034141
rank18623,0.9102062715473807
rank18624,0.9220083031496821
rank18625,0.9270958316618237
rank18626,0.926538333803873
rank18627,0.9281294719609982
rank18628,0.9271132441912835
rank18629,0.9274866280236498
rank18630,0.9277187239317216
rank18631,0.9286043182593635
rank18632,0.9299048397778122
rank18633,0.9306694615166289
rank18634,0.9319668478023637
rank18635,0.9336963097307086
rank18636,0.9351694787237849
rank18637,0.9361482737069797
rank18638,0.9361230074473138
rank18639,0.9365919749956945
rank18640,0.9358762748419125
rank18641,0.9354903576022418
rank18642,0.9353043464878671
rank18643,0.9347004284923889
rank18644,0.9343208894252074
rank18645,0.9339138411811923
rank18646,0.9333521800828677
rank18647,0.9328103516170998
rank18648,0.9321152959841374
rank18649,0.9319001456560164
rank18650,0.9312009929773767
rank18651,0.9304949159977561
rank18652,0.9301749418265314
rank18653,0.9295592456672984
rank18654,0.9289082539284406
rank18655,0.9280687664885996
rank18656,0.9279512925248796
rank18657,0.9282563600871946
rank18658,0.926422368905113
rank18659,0.9255159591380062
rank18660,0.9263157631239421
rank18661,0.925176146696193
rank18662,0.9253306906760731
rank18663,0.9251952801626743
rank18664,0.9258497466852887
rank18665,0.925027257198992
rank18666,0.9246605052896547
rank18667,0.9215559803453941
rank18668,0.9186522946919455
rank18669,0.9186995818233771
rank18670,0.9185557305877273
rank18671,0.9183895049152407
rank18672,0.9184065256083751
rank18673,0.9184065256083751
rank18674,0.9184065256083751
rank18675,0.9102992848323405
rank18676,0.9219768909471914
rank18677,0.927302008753979
rank18678,0.926495715082969
rank18679,0.9281537080909467
rank18680,0.9270988109266668
rank18681,0.9276324882478499
rank18682,0.9274522517570313
rank18683,0.9279488262786021
rank18684,0.9290543537930295
rank18685,0.9303875608836246
rank18686,0.9314340897476086
rank18687,0.932875990723571
rank18688,0.9346833231899941
rank18689,0.93576053426598
rank18690,0.9353699909269215
rank18691,0.9359330218424914
rank18692,0.9358428971978402
rank18693,0.9352694911598209
rank18694,0.9349351132236866
rank18695,0.9346434955597609
rank18696,0.9337636709352927
rank18697,0.9335109947484209
rank18698,0.9330993584201539
rank18699,0.9327157821692442
rank18700,0.9324569434140176
rank18701,0.9315858828241309
rank18702,0.9309468679028334
rank18703,0.930527056762344
rank18704,0.9299756415927968
rank18705,0.9291760367777919
rank18706,0.9280426447204166
rank18707,0.9280753534445412
rank18708,0.9284698564716395
rank18709,0.9263547438943567
rank18710,0.925690321663541
rank18711,0.9263691280141537
rank18712,0.9254154766941709
rank18713,0.9253987404703612
rank18714,0.9252873600469369
rank18715,0.9258499304778829
rank18716,0.9252072370672514
rank18717,0.9244572972644866
rank18718,0.9201279311652594
rank18719,0.9185342011584128
rank18720,0.9186079748469481
rank18721,0.9184325255664808
rank18722,0.9183122881484325
rank18723,0.9183234238785077
rank18724,0.9183741865636946
rank18725,0.9184065256083751
rank18726,0.9102992848323405
rank18727,0.9221469132536652
rank18728,0.9273474748161141
rank18729,0.9264863895727606
rank18730,0.9280940574795078
rank18731,0.9274192305678369
rank18732,0.9274021454184521
rank18733,0.9273191116974949
rank18734,0.9275871036081893
rank18735,0.9285490178980799
rank18736,0.9297657367138206
rank18737,0.9308842533784426
rank18738,0.9320682740083807
rank18739,0.9338019298557109
rank18740,0.9346237377741384
rank18741,0.9353207933346336
rank18742,0.9355560864917086
rank18743,0.9355797672468523
rank18744,0.9352801985729013
rank18745,0.9348175264709833
rank18746,0.9341022297334374
rank18747,0.9334538387967141
rank18748,0.9331750599670673
rank18749,0.9329715198113895
rank18750,0.9329511201429986
rank18751,0.9323031234206877
rank18752,0.9314535889524539
rank18753,0.9310851113389151
rank18754,0.9305033818040986
rank18755,0.929503036932905
rank18756,0.9285593994638934
rank18757,0.9281223322561899
rank18758,0.9279461636183507
rank18759,0.9263748412568261
rank18760,0.925499522337803
rank18761,0.9264297317292476
rank18762,0.9258771913630665
rank18763,0.9258041763274719
rank18764,0.9253989790614886
rank18765,0.9257185073240277
rank18766,0.925143954614048
rank18767,0.9240335305785274
rank18768,0.9193365907704114
rank18769,0.9185098936476767
rank18770,0.9185061795341382
rank18771,0.9182300763030882
rank18772,0.9182773634345199
rank18773,0.9182526499518892
rank18774,0.9182526499518892
rank18775,0.9182791040335104
rank18776,0.9102992848323405
rank18777,0.9238184389370946
rank18778,0.9274854084855121
rank18779,0.9266394299127695
rank18780,0.9280062798539114
rank18781,0.9272391774306447
rank18782,0.9271890641589187
rank18783,0.9271271574398037
rank18784,0.9271812184481996
rank18785,0.928143658766187
rank18786,0.9290335777840705
rank18787,0.929854227449743
rank18788,0.9312512558974283
rank18789,0.9331477739513109
rank18790,0.9343827945922683
rank18791,0.9351282272144544
rank18792,0.9352905066119885
rank18793,0.9352607174076774
rank18794,0.9349154603420362
rank18795,0.9346154483978996
rank18796,0.934055180081337
rank18797,0.933291408807802
rank18798,0.9330126235211531
rank18799,0.93305518727214
rank18800,0.932594530597228
rank18801,0.9318652600280727
rank18802,0.931628232439312
rank18803,0.9309024630217436
rank18804,0.9298960706973072
rank18805,0.9288065673889917
rank18806,0.9286909442864228
rank18807,0.9280867148726646
rank18808,0.9266596409281006
rank18809,0.9252791548391976
rank18810,0.9266044112169579
rank18811,0.9258440384970177
rank18812,0.9260254426781136
rank18813,0.9255686541349379
rank18814,0.925575862559749
rank18815,0.9252421524924928
rank18816,0.9230213516728041
rank18817,0.9194098907943723
rank18818,0.9186212930061194
rank18819,0.918391917154089
rank18820,0.918114327469043
rank18821,0.9182184647950652
rank18822,0.918260255346189
rank18823,0.9182526499518892
rank18824,0.9182526499518892
rank18825,0.9101454634642218
rank18826,0.9237055785975766
rank18827,0.9275922622326831
rank18828,0.9268955421854114
rank18829,0.9285610151373972
rank18830,0.9273885244530615
rank18831,0.9260037680806401
rank18832,0.9268239826575354
rank18833,0.9267247272251369
rank18834,0.9270447211457842
rank18835,0.9282385725207761
rank18836,0.9292660853601699
rank18837,0.9306425086701762
rank18838,0.9323583746116042
rank18839,0.9338510722071267
rank18840,0.934671549197434
rank18841,0.9348718127810985
rank18842,0.9348768769210046
rank18843,0.9347968307141004
rank18844,0.9344483305497349
rank18845,0.9338353728577804
rank18846,0.9333984410590869
rank18847,0.9330322164896098
rank18848,0.9323432471753422
rank18849,0.9323772740799978
rank18850,0.932005147434129
rank18851,0.9313957342809894
rank18852,0.9304120019959612
rank18853,0.9290659235074492
rank18854,0.9283182066970371
rank18855,0.9280449023733027
rank18856,0.9269764360370183
rank18857,0.9254790731263607
rank18858,0.9267024114833187
rank18859,0.9263051516153535
rank18860,0.9262387265381536
rank18861,0.9258110109985941
rank18862,0.9256032161009154
rank18863,0.9251378600314262
rank18864,0.9219644390754588
rank18865,0.9191781490323896
rank18866,0.9186272303824229
rank18867,0.9182803016007737
rank18868,0.9179632061721745
rank18869,0.9180822974371474
rank18870,0.9182550716828166
rank18871,0.9182410384438661
rank18872,0.9182410384438661
rank18873,0.9101454634642218
rank18874,0.9239671197180006
rank18875,0.92777592046511
rank18876,0.9271399824663864
rank18877,0.9283732938250188
rank18878,0.9273858601802224
rank18879,0.9255904859450653
rank18880,0.9260958651152157
rank18881,0.9264877599851931
rank18882,0.9267258707539037
rank18883,0.9270783557586749
rank18884,0.9289038456724676
rank18885,0.9301073996913839
rank18886,0.932120044490843
rank18887,0.9330719103093343
rank18888,0.9340265850705698
rank18889,0.934808730812842
rank18890,0.9345854589164398
rank18891,0.934626079103512
rank18892,0.9341927659637242
rank18893,0.9335498628586987
rank18894,0.933683883698982
rank18895,0.9326229269791486
rank18896,0.9320737386997364
rank18897,0.9320782425799817
rank18898,0.93143218285438
rank18899,0.9308544095340763
rank18900,0.9297596137573391
rank18901,0.9284763656372826
rank18902,0.9287041761624788
rank18903,0.9267495561531809
rank18904,0.9258256857561465
rank18905,0.9272031619460205
rank18906,0.92662020523033
rank18907,0.9266751446137674
rank18908,0.9259366051174426
rank18909,0.9258097747078795
rank18910,0.9250954018656459
rank18911,0.9208730759633424
rank18912,0.9191697894921789
rank18913,0.9185869104743214
rank18914,0.9184875923723876
rank18915,0.9177876720121908
rank18916,0.9178914451036537
rank18917,0.9180252007986061
rank18918,0.9182474662885165
rank18919,0.9182410384438661
rank18920,0.9101338495068068
rank18921,0.9242211216053092
rank18922,0.9277766283525999
rank18923,0.9275365175414297
rank18924,0.9286127710370539
rank18925,0.927196404984212
rank18926,0.9255150646875688
rank18927,0.9258516043182257
rank18928,0.9263664379229755
rank18929,0.926186030565783
rank18930,0.9264955816553408
rank18931,0.9279821778407998
rank18932,0.9295354306555786
rank18933,0.9306865423716891
rank18934,0.9324983635418558
rank18935,0.9336375890663088
rank18936,0.9341021756677927
rank18937,0.9342157919344982
rank18938,0.9341016778828243
rank18939,0.9339122133350364
rank18940,0.9337232636606069
rank18941,0.9332695629672807
rank18942,0.9323273702012813
rank18943,0.9320777706673433
rank18944,0.9313415216179325
rank18945,0.9306534708764697
rank18946,0.9299595450699453
rank18947,0.928893394865272
rank18948,0.9291135139174224
rank18949,0.9270447946977777
rank18950,0.9261795438576764
rank18951,0.9276338818707686
rank18952,0.9268960646321048
rank18953,0.9270834914108175
rank18954,0.926301304785526
rank18955,0.9260333238736292
rank18956,0.9248988139328133
rank18957,0.9202015632939017
rank18958,0.9193321334241852
rank18959,0.9190798919634711
rank18960,0.9183891727891065
rank18961,0.9177632570566783
rank18962,0.9176102422964483
rank18963,0.9177040890945005
rank18964,0.9178747729522668
rank18965,0.9182474662885165
rank18966,0.9101338495068068
rank18967,0.9243311536746305
rank18968,0.927772537793599
rank18969,0.9277138475540021
rank18970,0.928592279292192
rank18971,0.9272322373579094
rank18972,0.9254716321100556
rank18973,0.9258265199766471
rank18974,0.9255937477876156
rank18975,0.925480851409825
rank18976,0.9258822812973035
rank18977,0.9273991952364541
rank18978,0.928955910827354
rank18979,0.9302149101416046
rank18980,0.9316823996454403
rank18981,0.9328758592335867
rank18982,0.9337498246503458
rank18983,0.9341655216603776
rank18984,0.9339266626206066
rank18985,0.9340535447200814
rank18986,0.9336057705228309
rank18987,0.9330092842608513
rank18988,0.9320740953249473
rank18989,0.9313429044297243
rank18990,0.9303294208098908
rank18991,0.9291069822969834
rank18992,0.9295726854742219
rank18993,0.9296749585880733
rank18994,0.9276572369608623
rank18995,0.9264931450373107
rank18996,0.9282669333292364
rank18997,0.92764364430282
rank18998,0.9272871215912508
rank18999,0.926585473820489
rank19000,0.92654824284672
rank19001,0.9242487280902266
rank19002,0.9204571428093455
rank19003,0.9195848919288404
rank19004,0.919354160193409
rank19005,0.9186729219176908
rank19006,0.9180564260954271
rank19007,0.9176508213613996
rank19008,0.9176508213613996
rank19009,0.9176355030098535
rank19010,0.9176355030098535
rank19011,0.9095289221313302
rank19012,0.9256032644555214
rank19013,0.9276688767328228
rank19014,0.9275006491112174
rank19015,0.928514520901732
rank19016,0.9271306288362071
rank19017,0.9253243609231679
rank19018,0.9253622989147917
rank19019,0.9252804911520057
rank19020,0.9253345919748422
rank19021,0.9252100299228987
rank19022,0.9263604078187282
rank19023,0.9283580634838022
rank19024,0.9297053646873009
rank19025,0.931073265608482
rank19026,0.9324861524061644
rank19027,0.9331817293859477
rank19028,0.9334149692166189
rank19029,0.9339293766694965
rank19030,0.9335511750416571
rank19031,0.9331962038013891
rank19032,0.9328628540479016
rank19033,0.9314336568868389
rank19034,0.9303506867920289
rank19035,0.9290027776380169
rank19036,0.9294264049330473
rank19037,0.9298427220977471
rank19038,0.928429836479475
rank19039,0.9271002464347051
rank19040,0.9284036300961409
rank19041,0.9280355506366945
rank19042,0.9282640576543353
rank19043,0.9267890661374242
rank19044,0.9269750961126931
rank19045,0.923399059404681
rank19046,0.9199998466685391
rank19047,0.9199284728655833
rank19048,0.9194606909417852
rank19049,0.9190283808415637
rank19050,0.9182417677946657
rank19051,0.9179212985038909
rank19052,0.9176508213613996
rank19053,0.9176355030098535
rank19054,0.9176355030098535
rank19055,0.9095289221313302
rank19056,0.9255719403823901
rank19057,0.9278358087295088
rank19058,0.9271623994953492
rank19059,0.9284137230194631
rank19060,0.9274548465754683
rank19061,0.9253450902444627
rank19062,0.9252164065399578
rank19063,0.9248753673784094
rank19064,0.9252872979603158
rank19065,0.9250014485907573
rank19066,0.9254167879986833
rank19067,0.9276192192617215
rank19068,0.9289570443756896
rank19069,0.9303820731751349
rank19070,0.9315884696773993
rank19071,0.9323433097765861
rank19072,0.9331869519007057
rank19073,0.9335378915429015
rank19074,0.932970236514088
rank19075,0.9327580899463459
rank19076,0.9318955320616935
rank19077,0.9298678271727664
rank19078,0.9289641867626035
rank19079,0.9291327788067828
rank19080,0.9295104828602336
rank19081,0.9283127437435329
rank19082,0.9278548427859643
rank19083,0.9292509324507008
rank19084,0.9283274701987442
rank19085,0.9285168143902143
rank19086,0.9276951454624733
rank19087,0.9267768216826543
rank19088,0.9223900252706828
rank19089,0.9204397399977305
rank19090,0.9199471887677443
rank19091,0.9199128983411222
rank19092,0.9190920743243632
rank19093,0.9189692502002225
rank19094,0.9180473295167951
rank19095,0.9176508213613996
rank19096,0.9176431084041536
rank19097,0.9176355030098535
rank19098,0.9095289221313302
rank19099,0.92566659340181
rank19100,0.9282075982990504
rank19101,0.9273359454253263
rank19102,0.92907888289736
rank19103,0.9274637638057598
rank19104,0.9252452825992877
rank19105,0.9251330048827512
rank19106,0.9249364377491447
rank19107,0.924492470891655
rank19108,0.9247865953185143
rank19109,0.925171668034521
rank19110,0.9267266787206822
rank19111,0.9285755372232821
rank19112,0.9299055013174203
rank19113,0.9305801325183615
rank19114,0.9319623099748967
rank19115,0.9325355575943698
rank19116,0.9327205288284165
rank19117,0.9325030369185932
rank19118,0.9317779051366841
rank19119,0.9305642544907672
rank19120,0.9296287389925123
rank19121,0.9289313280067614
rank19122,0.9297250815021555
rank19123,0.9286049443284669
rank19124,0.9279203204943846
rank19125,0.9294112229748569
rank19126,0.9290131256625431
rank19127,0.9286525214031177
rank19128,0.9279351444736929
rank19129,0.9272623632871548
rank19130,0.9224875523472137
rank19131,0.9208179572193281
rank19132,0.9203574742934082
rank19133,0.9199645883436613
rank19134,0.9195681039525568
rank19135,0.919043723364582
rank19136,0.9184585821953303
rank19137,0.9180473295167951
rank19138,0.9176508213613996
rank19139,0.9176355030098535
rank19140,0.9095289221313302
rank19141,0.9257041052515825
rank19142,0.9282858714209773
rank19143,0.9277216156258611
rank19144,0.9291074029237755
rank19145,0.9274183715451296
rank19146,0.9251229046942283
rank19147,0.9244432718349193
rank19148,0.9247482092977791
rank19149,0.9241705563760662
rank19150,0.9247273332132279
rank19151,0.9247837908619084
rank19152,0.9260211579144846
rank19153,0.9273694133386485
rank19154,0.9290137520778566
rank19155,0.9300723098348834
rank19156,0.9310932483697151
rank19157,0.9316407365253222
rank19158,0.9321450336150039
rank19159,0.9311179293335546
rank19160,0.930156707897549
rank19161,0.9297412563278342
rank19162,0.9294661218453741
rank19163,0.930305613468658
rank19164,0.9291031019489194
rank19165,0.9282082451464465
rank19166,0.929529304941554
rank19167,0.9290001743939059
rank19168,0.929172902376367
rank19169,0.9284548898805828
rank19170,0.926965309505129
rank19171,0.9227840455038212
rank19172,0.9214524902267661
rank19173,0.9208843096959616
rank19174,0.9201017686125857
rank19175,0.9196886242558164
rank19176,0.9194606648807799
rank19177,0.919043723364582
rank19178,0.9181177350082781
rank19179,0.9176508213613996
rank19180,0.9176355030098535
rank19181,0.9095289221313302
rank19182,0.9256475709247087
rank19183,0.9274937245318121
rank19184,0.9277323072135774
rank19185,0.9293382488638495
rank19186,0.9274259282618207
