RankingFuncionPesos,ndcg
rank95616,0.9539179742735776
rank95617,0.9534706792693118
rank95618,0.9531013643686771
rank95619,0.952496565740466
rank95620,0.9520148494903916
rank95621,0.951553306115309
rank95622,0.9513304030134896
rank95623,0.9513304030134896
rank95624,0.9510116681877557
rank95625,0.9510116681877557
rank95626,0.9435442600716183
rank95627,0.9756627906814996
rank95628,0.9729729229943217
rank95629,0.9736901764554656
rank95630,0.9745976118463002
rank95631,0.974376205558663
rank95632,0.9739940233638394
rank95633,0.9732893055046451
rank95634,0.9728710291563915
rank95635,0.9729445370693912
rank95636,0.9725406785918048
rank95637,0.972196628530819
rank95638,0.9744965638462637
rank95639,0.9742069345618889
rank95640,0.9737666572039513
rank95641,0.9729849589632003
rank95642,0.9726363272020706
rank95643,0.9722805386299369
rank95644,0.9719896018733283
rank95645,0.9733793905690671
rank95646,0.9732279576372781
rank95647,0.9727116298687738
rank95648,0.972066807076656
rank95649,0.9717209268256799
rank95650,0.9712108527852867
rank95651,0.9706876643946503
rank95652,0.9700266058467394
rank95653,0.9695501395152336
rank95654,0.9699983172507248
rank95655,0.9694960399008703
rank95656,0.9689461033476255
rank95657,0.9682097479458891
rank95658,0.9675054697406771
rank95659,0.9671446211868149
rank95660,0.9664191076044465
rank95661,0.9655410253520993
rank95662,0.96485930021978
rank95663,0.9644849770561822
rank95664,0.9639270989923554
rank95665,0.9635100270352918
rank95666,0.9628984013141455
rank95667,0.9627303696541624
rank95668,0.9623431033285288
rank95669,0.9613566833997084
rank95670,0.9607786400465458
rank95671,0.9603253275299054
rank95672,0.9593353445513396
rank95673,0.9579206377099846
rank95674,0.9571813429274258
rank95675,0.9567325628735074
rank95676,0.9565902563011373
rank95677,0.9560734231358108
rank95678,0.9557210974014835
rank95679,0.9546305911868088
rank95680,0.9544177268447529
rank95681,0.9541139327814706
rank95682,0.9537676203313931
rank95683,0.9533203064543576
rank95684,0.9530547919117669
rank95685,0.9520008523702337
rank95686,0.9518195986996837
rank95687,0.9513310175824512
rank95688,0.9512151603641477
rank95689,0.9510025716091237
rank95690,0.9510025716091237
rank95691,0.9435350899029744
rank95692,0.9754407759045874
rank95693,0.9763657175691421
rank95694,0.9735535202663557
rank95695,0.9745936691892577
rank95696,0.9742389419756969
rank95697,0.9739116851367228
rank95698,0.9762626641448393
rank95699,0.9760843108032267
rank95700,0.9759793242905388
rank95701,0.9757368986523189
rank95702,0.9751590139634899
rank95703,0.9745927252692435
rank95704,0.9740500330593531
rank95705,0.9749919120466414
rank95706,0.9745735641690446
rank95707,0.9743016040281747
rank95708,0.9739730665189825
rank95709,0.9735697188652993
rank95710,0.9733672553387966
rank95711,0.9730955828361465
rank95712,0.9725930185027906
rank95713,0.9718881487080492
rank95714,0.9713530016634485
rank95715,0.9721348689642928
rank95716,0.9715855263752722
rank95717,0.9707310762627069
rank95718,0.970483574827219
rank95719,0.9696895079004161
rank95720,0.9693250951752055
rank95721,0.9687754037362184
rank95722,0.9676598545511828
rank95723,0.9669924629484141
rank95724,0.9664954459926569
rank95725,0.9657943501392762
rank95726,0.9653918787540875
rank95727,0.9647788982675728
rank95728,0.9640697068662651
rank95729,0.9640228896235346
rank95730,0.9636827107399406
rank95731,0.9628527918611665
rank95732,0.9622702085123526
rank95733,0.9617999974546563
rank95734,0.9608111691368741
rank95735,0.9597458357080896
rank95736,0.9589263730291759
rank95737,0.9589950222552284
rank95738,0.957571849356783
rank95739,0.9569303409304978
rank95740,0.9566194306950652
rank95741,0.9564654571432217
rank95742,0.9552609606482507
rank95743,0.9548955784104158
rank95744,0.9545921848597361
rank95745,0.9542416306843476
rank95746,0.9539007671869423
rank95747,0.9536842779700895
rank95748,0.9531421898520787
rank95749,0.9524935125883357
rank95750,0.9518591082843137
rank95751,0.9516601060440502
rank95752,0.9510928088781451
rank95753,0.9510025716091237
rank95754,0.9510025716091237
rank95755,0.9435350899029744
rank95756,0.9753441063261672
rank95757,0.9780604757005831
rank95758,0.9767906171477211
rank95759,0.9777439843190147
rank95760,0.9772129058708601
rank95761,0.9770047799427086
rank95762,0.9766794970725952
rank95763,0.9759435384007241
rank95764,0.9774976101478045
rank95765,0.9774647263375793
rank95766,0.9768680154411239
rank95767,0.9762728985587198
rank95768,0.9757573884130555
rank95769,0.9749076140588405
rank95770,0.9745241338077046
rank95771,0.9742145253716967
rank95772,0.9738668105514765
rank95773,0.9734545330601388
rank95774,0.9733265796009257
rank95775,0.9740079349469206
rank95776,0.9733806273355021
rank95777,0.9728029087825052
rank95778,0.9722089076995832
rank95779,0.9717138464842144
rank95780,0.9713678534625888
rank95781,0.9705606256236546
rank95782,0.970021684907101
rank95783,0.9691619391918398
rank95784,0.9687549515525985
rank95785,0.968220939649189
rank95786,0.9673183584539026
rank95787,0.9669350083347699
rank95788,0.9664445624933372
rank95789,0.9656681550399812
rank95790,0.9654842812223461
rank95791,0.9649344539055106
rank95792,0.9644459065428237
rank95793,0.9633855415956203
rank95794,0.9631136272333767
rank95795,0.9624504179133827
rank95796,0.9617625835201951
rank95797,0.9606076400477913
rank95798,0.959546168821002
rank95799,0.9600217972381783
rank95800,0.9586134163832032
rank95801,0.9580076754650142
rank95802,0.9571874747139696
rank95803,0.9567814925397594
rank95804,0.955821624398624
rank95805,0.9555961633173877
rank95806,0.955014736568016
rank95807,0.954676211052112
rank95808,0.9544309606500744
rank95809,0.9541398637588908
rank95810,0.9538153372620757
rank95811,0.9532761748568409
rank95812,0.9528417948355181
rank95813,0.9521505748750977
rank95814,0.9517952336355863
rank95815,0.9511323184627752
rank95816,0.9510708940758252
rank95817,0.9510313844911951
rank95818,0.9435350899029744
rank95819,0.9769507321453301
rank95820,0.9779173940067708
rank95821,0.9769163012335249
rank95822,0.9775296419018977
rank95823,0.9788835579982555
rank95824,0.9785478647974013
rank95825,0.9783349033636624
rank95826,0.9777136337265908
rank95827,0.9775719416513206
rank95828,0.9774426488757648
rank95829,0.9769814453077172
rank95830,0.9762609671335899
rank95831,0.9754970878951226
rank95832,0.9748625709906034
rank95833,0.9745101820794113
rank95834,0.9751330891524546
rank95835,0.9747607065471302
rank95836,0.9742704723105466
rank95837,0.974202993869409
rank95838,0.9738591469333888
rank95839,0.9730252326133719
rank95840,0.9725771418079533
rank95841,0.9719393854698836
rank95842,0.9714423943018794
rank95843,0.9706575967043386
rank95844,0.969967860427967
rank95845,0.9693254939909173
rank95846,0.9690711331124997
rank95847,0.9687311866525306
rank95848,0.9681477494279509
rank95849,0.9672250548818201
rank95850,0.9667852482109522
rank95851,0.9668125010969784
rank95852,0.9659486256104941
rank95853,0.9649765606618134
rank95854,0.9642688044512301
rank95855,0.963762193929101
rank95856,0.9631011065352774
rank95857,0.9623665935120973
rank95858,0.9611660203166615
rank95859,0.9605997832602424
rank95860,0.9603070093250362
rank95861,0.9595406191342617
rank95862,0.9590258072103405
rank95863,0.9583529628613655
rank95864,0.9577118189562217
rank95865,0.9561826379548402
rank95866,0.9558948266304534
rank95867,0.9558212578571624
rank95868,0.955325429635512
rank95869,0.9548228218200743
rank95870,0.9546563459166377
rank95871,0.954353138927792
rank95872,0.9539495413036319
rank95873,0.9534704346530393
rank95874,0.953037428083163
rank95875,0.9524696531853455
rank95876,0.9520147797994437
rank95877,0.9515379231968026
rank95878,0.9510708940758252
rank95879,0.9510708940758252
rank95880,0.9436036567690138
rank95881,0.9779412312969811
rank95882,0.979046789533735
rank95883,0.9797088130422116
rank95884,0.9791928084767696
rank95885,0.978781320306174
rank95886,0.9784859382208093
rank95887,0.97831616968797
rank95888,0.9777212910734567
rank95889,0.9775211351667851
rank95890,0.9773156980451637
rank95891,0.9766693712241149
rank95892,0.9773126555545302
rank95893,0.9765430977561611
rank95894,0.975689672502945
rank95895,0.9754045298863878
rank95896,0.9750095957280014
rank95897,0.9746277259688267
rank95898,0.974060889452081
rank95899,0.9740754276099769
rank95900,0.9735771029165365
rank95901,0.9726190676089419
rank95902,0.9719215627197225
rank95903,0.9712527231354776
rank95904,0.9710916975530981
rank95905,0.970444363491707
rank95906,0.9696922384738521
rank95907,0.9691916379572078
rank95908,0.9688814183251089
rank95909,0.9683070241443076
rank95910,0.9680625606323794
rank95911,0.9674737031646318
rank95912,0.96669454393627
rank95913,0.966100414093872
rank95914,0.9652403319154629
rank95915,0.9645646299158073
rank95916,0.9637398863347808
rank95917,0.9627214142044078
rank95918,0.9620118575867387
rank95919,0.9614678464957654
rank95920,0.9609811061755114
rank95921,0.9601823970431747
rank95922,0.9596327505882097
rank95923,0.9593336704119132
rank95924,0.9588077277900854
rank95925,0.957546342080438
rank95926,0.956573424135169
rank95927,0.9560516520361265
rank95928,0.955864980693607
rank95929,0.9556531315051808
rank95930,0.9550951954292296
rank95931,0.9546513845689538
rank95932,0.9544921902368358
rank95933,0.954160096866299
rank95934,0.9536980133987275
rank95935,0.9532121531527222
rank95936,0.952853518823017
rank95937,0.9521559014609625
rank95938,0.9516110604514781
rank95939,0.9510708940758252
rank95940,0.9510708940758252
rank95941,0.9436036567690138
rank95942,0.9779378356032185
rank95943,0.9788842783673308
rank95944,0.979590016914712
rank95945,0.9791449562521569
rank95946,0.978555149357478
rank95947,0.9784987524273207
rank95948,0.9781952078259367
rank95949,0.9792026488530114
rank95950,0.9785668629886248
rank95951,0.978372079929048
rank95952,0.9776526947963275
rank95953,0.9772143708375548
rank95954,0.9762326451004361
rank95955,0.9755174683752693
rank95956,0.9752062917009688
rank95957,0.9748310007853669
rank95958,0.9745042860804097
rank95959,0.9736800325272266
rank95960,0.973397851270984
rank95961,0.9728628531410134
rank95962,0.972527692447831
rank95963,0.9717251567737359
rank95964,0.9711350152796174
rank95965,0.9709185646669387
rank95966,0.9702453366914461
rank95967,0.9694791726092699
rank95968,0.9694444488898653
rank95969,0.9691375884643423
rank95970,0.9682482819317776
rank95971,0.9675353349566043
rank95972,0.9670241317958679
rank95973,0.9666609734660081
rank95974,0.9657593469347572
rank95975,0.964623843832022
rank95976,0.9638162040189991
rank95977,0.9626626641288235
rank95978,0.9630273822427836
rank95979,0.9617843928562069
rank95980,0.9612514947065218
rank95981,0.9608304947499824
rank95982,0.9599608318642154
rank95983,0.9595499108906735
rank95984,0.958432264542885
rank95985,0.9578241567519595
rank95986,0.9572411985288509
rank95987,0.9563087293750261
rank95988,0.9558976062767266
rank95989,0.9558561954151354
rank95990,0.9554322412433747
rank95991,0.9548549263281109
rank95992,0.9544341546557489
rank95993,0.9541227193298826
rank95994,0.9538226622513603
rank95995,0.9534915169067827
rank95996,0.9530793043849839
rank95997,0.9524191913076574
rank95998,0.9519127652714546
rank95999,0.9514662776008389
rank96000,0.9510708940758252
rank96001,0.9436036567690138
rank96002,0.9779699788212071
rank96003,0.9790635341735363
rank96004,0.9795101286805996
rank96005,0.9810095009952648
rank96006,0.9795966961936325
rank96007,0.979377970953889
rank96008,0.9792258774078666
rank96009,0.9790954110004607
rank96010,0.9786937630572733
rank96011,0.9782218495271429
rank96012,0.9775452340855778
rank96013,0.977197033897112
rank96014,0.9762868676667384
rank96015,0.9750830571668776
rank96016,0.9746071741685813
rank96017,0.9744128857125878
rank96018,0.9738250411997409
rank96019,0.9735005683580111
rank96020,0.9733784927497603
rank96021,0.9728136470277334
rank96022,0.9722611165276122
rank96023,0.9715590934825956
rank96024,0.9710292125610785
rank96025,0.9709767899652524
rank96026,0.9704334746956117
rank96027,0.9697264823904803
rank96028,0.9689042321511901
rank96029,0.9685204872349572
rank96030,0.9677398576820608
rank96031,0.9671316923010539
rank96032,0.9665700262929254
rank96033,0.9655322726983845
rank96034,0.964657801793389
rank96035,0.9636699245261091
rank96036,0.9636068060181596
rank96037,0.9624741953764813
rank96038,0.962087328860395
rank96039,0.9616588483904441
rank96040,0.9610513724636703
rank96041,0.9604856329252411
rank96042,0.9590780032811778
rank96043,0.9586874660480649
rank96044,0.9580918652842634
rank96045,0.9577161360402496
rank96046,0.956837596985513
rank96047,0.9561219900695208
rank96048,0.9558976062767266
rank96049,0.9557755064701091
rank96050,0.9551399993273039
rank96051,0.9546442877636813
rank96052,0.9541240656609861
rank96053,0.9539484609350766
rank96054,0.9537652517513417
rank96055,0.9532744625679155
rank96056,0.9526911796532216
rank96057,0.9520077365404428
rank96058,0.9519016190484333
rank96059,0.9513307834678415
rank96060,0.9436036567690138
rank96061,0.9787032599199283
rank96062,0.9798754758589744
rank96063,0.9802128199092006
rank96064,0.9808968005614468
rank96065,0.9794892361595814
rank96066,0.9793328570764158
rank96067,0.9789968815057731
rank96068,0.9789576309790288
rank96069,0.9785563739742492
rank96070,0.9780853973570101
rank96071,0.9774008484000786
rank96072,0.9767782621826954
rank96073,0.9757272769633444
rank96074,0.9748877955656683
rank96075,0.9745033592476419
rank96076,0.9744064379977444
rank96077,0.9737008465767428
rank96078,0.9734547220372396
rank96079,0.973156718561304
rank96080,0.9725607590922405
rank96081,0.9723877632742869
rank96082,0.9718100004345279
rank96083,0.9713150940260408
rank96084,0.9704295342854067
rank96085,0.969882436442666
rank96086,0.969266666897257
rank96087,0.9688606096603015
rank96088,0.9682385637939156
rank96089,0.967283585007089
rank96090,0.9663532768506506
rank96091,0.965496911539662
rank96092,0.9649613574244005
rank96093,0.9648136823803717
rank96094,0.9638121036959718
rank96095,0.9629188203210843
rank96096,0.962302162803334
rank96097,0.9618166584031616
rank96098,0.9613577776087714
rank96099,0.9601501415886908
rank96100,0.9595446800628412
rank96101,0.9588145262151573
rank96102,0.9585198261394738
rank96103,0.9579385389676905
rank96104,0.9574090005632109
rank96105,0.9564404837514395
rank96106,0.9559867019925956
rank96107,0.9559210076266464
rank96108,0.9555627264963424
rank96109,0.9547752688204211
rank96110,0.954307386119071
rank96111,0.9539668481583244
rank96112,0.9539006013022969
rank96113,0.9535484860535304
rank96114,0.9528702709749507
rank96115,0.9521217122617767
rank96116,0.9520077365404428
rank96117,0.951955599463205
rank96118,0.9435828450026679
rank96119,0.9785623985200312
rank96120,0.9797711720079132
rank96121,0.9799535831532942
rank96122,0.9806510431200912
rank96123,0.9803949900032136
rank96124,0.9790451159814146
rank96125,0.9789433646238858
rank96126,0.9785631022738823
rank96127,0.9784522044690255
rank96128,0.9775657278451532
rank96129,0.9772744958909172
rank96130,0.9766761935849573
rank96131,0.9756250082343584
rank96132,0.9750209495196223
rank96133,0.974519547968756
rank96134,0.9740848742348929
rank96135,0.9734435292054784
rank96136,0.9737029295689285
rank96137,0.9732676048381691
rank96138,0.9726254699490255
rank96139,0.9718539926575278
rank96140,0.9713741479470042
rank96141,0.9706430611120773
rank96142,0.9702491439714989
rank96143,0.9696085643425539
rank96144,0.9687418577293017
rank96145,0.9677165989883832
rank96146,0.966770698680077
rank96147,0.9663028246773762
rank96148,0.9666038226206641
rank96149,0.9653534076166669
rank96150,0.964841171597844
rank96151,0.9640245402354646
rank96152,0.963567943860966
rank96153,0.9626413441654079
rank96154,0.962243607426178
rank96155,0.9609017330995807
rank96156,0.9604021334712395
rank96157,0.9598131030394677
rank96158,0.9592364943984856
rank96159,0.9587929668520371
rank96160,0.958233182825142
rank96161,0.9577872898144579
rank96162,0.9569159726628994
rank96163,0.9561095234667719
rank96164,0.9559559719337035
rank96165,0.9557929278917592
rank96166,0.9548628077273232
rank96167,0.9544935369706817
rank96168,0.9541126187361354
rank96169,0.9539971274503153
rank96170,0.9539142555967228
rank96171,0.9531407481174419
rank96172,0.9526202043990326
rank96173,0.9519981856732039
rank96174,0.9519981856732039
rank96175,0.944545957995675
rank96176,0.9786967269053704
rank96177,0.9796200628357935
rank96178,0.9798388690771125
rank96179,0.9803456892274499
rank96180,0.979903208401081
rank96181,0.9784167417622207
rank96182,0.9785111806028579
rank96183,0.9784392609830066
rank96184,0.9783492511379657
rank96185,0.9773775965690215
rank96186,0.9771922912788831
rank96187,0.9763053275628196
rank96188,0.9755387396980347
rank96189,0.974854414259378
rank96190,0.974720638145739
rank96191,0.9744333779516787
rank96192,0.9739843170421717
rank96193,0.9735561978380449
rank96194,0.9727063113008702
rank96195,0.9720741058269646
rank96196,0.9718011931584555
rank96197,0.9712549437131321
rank96198,0.9704189885292402
rank96199,0.9697664560415168
rank96200,0.9686820491399061
rank96201,0.9677373608495841
rank96202,0.9672692331016571
rank96203,0.9673210973591729
rank96204,0.9661756803431408
rank96205,0.9658056152917625
rank96206,0.9650663007317226
rank96207,0.9644976878536082
rank96208,0.9639364605665323
rank96209,0.9633491495085376
rank96210,0.9618067349913618
rank96211,0.961330087223346
rank96212,0.9606029845416154
rank96213,0.9601446855968866
rank96214,0.9596010254211519
rank96215,0.9590286532866126
rank96216,0.9584173150290846
rank96217,0.9580940603929855
rank96218,0.9575304868093223
rank96219,0.9566430292226389
rank96220,0.9559247378806107
rank96221,0.9557809482182307
rank96222,0.9555563354255959
rank96223,0.9547570541690414
rank96224,0.954208583754556
rank96225,0.9541773919218668
rank96226,0.9539559676673868
rank96227,0.9534501082525149
rank96228,0.9529598311693686
rank96229,0.9520608434941825
rank96230,0.9519981856732039
rank96231,0.9445364056137027
rank96232,0.979166485539139
rank96233,0.9793110298835686
rank96234,0.9794977440183068
rank96235,0.9801019080021468
rank96236,0.9798531031526477
rank96237,0.9784196607415697
rank96238,0.978376621782023
rank96239,0.9783455116985431
rank96240,0.9783082559485378
rank96241,0.9771735268026748
rank96242,0.97704129187809
rank96243,0.9761795810265014
rank96244,0.9761074863204332
rank96245,0.9751886480248639
rank96246,0.9746128096083998
rank96247,0.9740670106233023
rank96248,0.9735484978776077
rank96249,0.9731366790244554
rank96250,0.9725022854428407
rank96251,0.971783794401175
rank96252,0.9712301161981319
rank96253,0.9703589137339997
rank96254,0.9695278427912953
rank96255,0.9687298056849049
rank96256,0.9682590561085999
rank96257,0.9679278980091318
rank96258,0.9670295893745442
rank96259,0.966310698288578
rank96260,0.9660360433348777
rank96261,0.965549234140572
rank96262,0.9649989945860951
rank96263,0.9642176767622859
rank96264,0.9629124947118043
rank96265,0.9623173406605178
rank96266,0.9616529417533518
rank96267,0.9611689669496378
rank96268,0.9605270809412404
rank96269,0.9597878739693186
rank96270,0.959280611850094
rank96271,0.958909232918939
rank96272,0.9582422794037738
rank96273,0.9578964059799517
rank96274,0.9570977936135268
rank96275,0.9562731457919865
rank96276,0.9556865297553617
rank96277,0.9556465501154803
rank96278,0.9551534836550002
rank96279,0.9543305034496087
rank96280,0.9542136210363821
rank96281,0.9539672883317203
rank96282,0.9538713233132994
rank96283,0.9533886838655649
rank96284,0.9527827447778838
rank96285,0.9520406914406366
rank96286,0.9445364056137027
rank96287,0.9790145716102953
rank96288,0.9797836243714971
rank96289,0.9795285181501437
rank96290,0.9798842063205315
rank96291,0.9798473475445588
rank96292,0.9793409210987991
rank96293,0.9782322452650172
rank96294,0.9782259176964235
rank96295,0.9780488127434992
rank96296,0.9775646702419527
rank96297,0.9774022769148191
rank96298,0.976553238159973
rank96299,0.9757061191341541
rank96300,0.9749293065716873
rank96301,0.9740941530825382
rank96302,0.9740418879754017
rank96303,0.9734650341742356
rank96304,0.9726795057278994
rank96305,0.971864640665855
rank96306,0.9710163818848698
rank96307,0.9703984617076491
rank96308,0.9695626620335248
rank96309,0.9698583596925267
rank96310,0.9691018057984118
rank96311,0.9680539720913238
rank96312,0.9672856104923366
rank96313,0.9667459383938335
rank96314,0.9661385738277702
rank96315,0.9657618603170761
rank96316,0.9655472811745947
rank96317,0.9639396715084939
rank96318,0.9632838543667305
rank96319,0.9625023633620363
rank96320,0.96220009808168
rank96321,0.9615848165539759
rank96322,0.9610789480491068
rank96323,0.9601902784954677
rank96324,0.959553008137861
rank96325,0.9591682601527151
rank96326,0.9586613328790591
rank96327,0.9581803969170973
rank96328,0.9574088228639411
rank96329,0.9567321915810202
rank96330,0.9559960961612524
rank96331,0.9556673091287582
rank96332,0.9553727125340301
rank96333,0.9546027909847377
rank96334,0.9542485605249293
rank96335,0.9540020489826315
rank96336,0.9538948862106484
rank96337,0.953645020820874
rank96338,0.9532510073328897
rank96339,0.9520406914406366
rank96340,0.9445787500802036
rank96341,0.9789881946211862
rank96342,0.9797459599825331
rank96343,0.979523468086749
rank96344,0.9797007293263815
rank96345,0.9796866314023022
rank96346,0.9791952673406288
rank96347,0.9783165877890966
rank96348,0.9785577049350337
rank96349,0.9783987805275663
rank96350,0.9775889778864179
rank96351,0.9770147635443445
rank96352,0.9759836079457782
rank96353,0.9756016504488488
rank96354,0.9747155195021976
rank96355,0.9740874911589974
rank96356,0.9735928204917266
rank96357,0.9727674710911601
rank96358,0.9719055604415314
rank96359,0.9708940015135178
rank96360,0.9705964969152706
rank96361,0.9708617930493117
rank96362,0.9699034233393282
rank96363,0.9689093595001542
rank96364,0.9684890920364583
rank96365,0.9679682694329675
rank96366,0.9670703193623339
rank96367,0.9665240784250694
rank96368,0.9659677095887179
rank96369,0.9647708662463637
rank96370,0.9645756890867604
rank96371,0.9636293272679433
rank96372,0.9629521244238929
rank96373,0.9623999401227409
rank96374,0.9619723775296842
rank96375,0.9613465930498037
rank96376,0.960763025188691
rank96377,0.9598820881859846
rank96378,0.9592068319364869
rank96379,0.9588571611234654
rank96380,0.9584469684694155
rank96381,0.9579149641682418
rank96382,0.9570138388675573
rank96383,0.9563387296970212
rank96384,0.9558836483683404
rank96385,0.9555712320569583
rank96386,0.9552359980435619
rank96387,0.9543030087807456
rank96388,0.9540094432434095
rank96389,0.9539208722709115
rank96390,0.9539406245956815
rank96391,0.9536828012565359
rank96392,0.9529221626283889
rank96393,0.9445787500802036
rank96394,0.9788728732980351
rank96395,0.9795748994321477
rank96396,0.9799389842186398
rank96397,0.9796675947005148
rank96398,0.979607801902
rank96399,0.9794749591979744
rank96400,0.9793237699195253
rank96401,0.9782478442312516
rank96402,0.9780041634170209
rank96403,0.9775403353040398
rank96404,0.9765849525494573
rank96405,0.975993182030836
rank96406,0.9752837344398055
rank96407,0.9744218067283834
rank96408,0.9733343096433917
rank96409,0.9726301537825862
rank96410,0.9720216067410167
rank96411,0.9715622724856873
rank96412,0.9714689969667191
rank96413,0.9704955015005036
rank96414,0.9699752151754373
rank96415,0.9692455534342079
rank96416,0.9688127045427117
rank96417,0.968492374715852
rank96418,0.967855544935838
rank96419,0.9668476102237321
rank96420,0.9656955029325065
rank96421,0.9651386402181784
rank96422,0.9646970147800575
rank96423,0.9642438763318653
rank96424,0.9633304831317838
rank96425,0.9628369348085912
rank96426,0.9620961555550158
rank96427,0.9617638327482234
rank96428,0.9611852553223283
rank96429,0.9605868327273892
rank96430,0.9596940551669304
rank96431,0.9590926444514122
rank96432,0.9584330943858074
rank96433,0.9579179213441235
rank96434,0.957187436575052
rank96435,0.9566413895833629
rank96436,0.9561611379388062
rank96437,0.9555503002757316
rank96438,0.9554206080916048
rank96439,0.9545254921306864
rank96440,0.9540447488083275
rank96441,0.9539480188564596
rank96442,0.9539208722709115
rank96443,0.9537559941654358
rank96444,0.9537300081051727
rank96445,0.9445678713723628
rank96446,0.9790167908615129
rank96447,0.9798502158603951
rank96448,0.980180708398155
rank96449,0.9794909789592866
rank96450,0.979052779834654
rank96451,0.9789847365437958
rank96452,0.9788966927487025
rank96453,0.9781642426732718
rank96454,0.9777947113311923
rank96455,0.9773249544897247
rank96456,0.9760512610969364
rank96457,0.9752236078692865
rank96458,0.9745976705079368
rank96459,0.9737018369760659
rank96460,0.9729853713321787
rank96461,0.9725207561959328
rank96462,0.9722972407276461
rank96463,0.9711062895369498
rank96464,0.9706697519096442
rank96465,0.9703585259031826
rank96466,0.9697817694950953
rank96467,0.9693367359415157
rank96468,0.9687013072443779
rank96469,0.9683001008844123
rank96470,0.9667160766241958
rank96471,0.9659173110394601
rank96472,0.9655847508958041
rank96473,0.9649733273610496
rank96474,0.9643485810306679
rank96475,0.9640099879871187
rank96476,0.9630692673014116
rank96477,0.9627962438156525
rank96478,0.9619506647867008
rank96479,0.9616431531717626
rank96480,0.9609099941374841
rank96481,0.9601819359027685
rank96482,0.9595636680415458
rank96483,0.9588965709307667
rank96484,0.9580699713638846
rank96485,0.9575810224634804
rank96486,0.9569561089203186
rank96487,0.9563791617104046
rank96488,0.9559811084802289
rank96489,0.9554797115906123
rank96490,0.9549933274756572
rank96491,0.954049944927475
rank96492,0.9539645618634439
rank96493,0.953896726973586
rank96494,0.9538695803880378
rank96495,0.9537047022825621
rank96496,0.9462512830860855
rank96497,0.9789262744896029
rank96498,0.9795732928977982
rank96499,0.9797351018229435
rank96500,0.9797432499612577
rank96501,0.9789872695441961
rank96502,0.9788530022750225
rank96503,0.9789471487628606
rank96504,0.9781508205803273
rank96505,0.977281286033734
rank96506,0.9766860190332731
rank96507,0.9758555860482402
rank96508,0.9747554100515815
rank96509,0.9741566067697905
rank96510,0.9743304901325068
rank96511,0.9735673907182105
rank96512,0.9726093770310391
rank96513,0.9721117383120761
rank96514,0.9710783541602209
rank96515,0.9706010736811138
rank96516,0.9701644660566947
rank96517,0.9697317350463435
rank96518,0.9691688328471403
rank96519,0.9678649236977849
rank96520,0.9673871821376372
rank96521,0.9664395306871453
rank96522,0.9659059046825533
rank96523,0.965582709832353
rank96524,0.9649200817698831
rank96525,0.9641425813371326
rank96526,0.9636311322588442
rank96527,0.963061664269912
rank96528,0.9624905110197134
rank96529,0.9619668024695314
rank96530,0.9612576199829622
rank96531,0.9605861405787138
rank96532,0.9598636085750417
rank96533,0.9591714595101709
rank96534,0.9585985204731118
rank96535,0.9577634780451685
rank96536,0.9571736894931842
rank96537,0.95658542626859
rank96538,0.9559812175748289
rank96539,0.9556525411377494
rank96540,0.9550444169586612
rank96541,0.9545584948083395
rank96542,0.9539979156716099
rank96543,0.9539509075690181
rank96544,0.9539056804018704
rank96545,0.9537136557108464
rank96546,0.9462512830860855
rank96547,0.9785907362928875
rank96548,0.9795270973080309
rank96549,0.9798582545784595
rank96550,0.9796601701866301
rank96551,0.9786837961969502
rank96552,0.9784675215566953
rank96553,0.9786581446078393
rank96554,0.9781907853547641
rank96555,0.9766381360539362
rank96556,0.9763919462888744
rank96557,0.9754603496563142
rank96558,0.9752504584197955
rank96559,0.9743650540417863
rank96560,0.9735918317175567
rank96561,0.9729937590903426
rank96562,0.9724428849548312
rank96563,0.9718323412103842
rank96564,0.9709637737088176
rank96565,0.970490126136312
rank96566,0.9700430285452156
rank96567,0.9687985433261473
rank96568,0.9683246802326084
rank96569,0.9677502520719067
rank96570,0.9670302185304166
rank96571,0.9664138045326693
rank96572,0.9658078902452014
rank96573,0.9652624919918001
rank96574,0.9646534610498406
rank96575,0.9640235263955728
rank96576,0.963287565811283
rank96577,0.9628532788089501
rank96578,0.962460375165958
rank96579,0.961755391636057
rank96580,0.9612674418559402
rank96581,0.9601441018723605
rank96582,0.9595780890236949
rank96583,0.9590532075375109
rank96584,0.958444797721608
rank96585,0.9575623008309211
rank96586,0.9568702176573903
rank96587,0.9565213867211948
rank96588,0.9557266929417939
rank96589,0.9551268684416422
rank96590,0.9546070607330206
rank96591,0.9540811770156686
rank96592,0.9539979156716099
rank96593,0.953997617119157
rank96594,0.9539056804018704
rank96595,0.9462871006742423
rank96596,0.9785754639675512
rank96597,0.979445404866753
rank96598,0.9797159271023443
rank96599,0.9793480341099969
rank96600,0.9789104879836307
rank96601,0.9780445813325424
rank96602,0.9780052165901725
rank96603,0.9779336141020445
rank96604,0.9765489575620137
rank96605,0.9768201242835922
rank96606,0.9750631757267004
rank96607,0.9744050983967041
rank96608,0.9738983484597887
rank96609,0.9735408259023488
rank96610,0.97329981009095
rank96611,0.972370580412814
rank96612,0.9716954275877159
rank96613,0.9709977371671374
rank96614,0.9696441025060561
rank96615,0.9690840034630954
rank96616,0.9685595044989411
rank96617,0.9682930140934225
rank96618,0.9676396029284636
rank96619,0.9668917634374817
rank96620,0.9664199958639339
rank96621,0.9656218907762908
