RankingFuncionPesos,ndcg
rank54756,0.94068743614506
rank54757,0.9393880313428065
rank54758,0.9385290150844479
rank54759,0.9369911560250083
rank54760,0.9350393646368703
rank54761,0.9336938615170325
rank54762,0.9331256018402941
rank54763,0.9326749036510161
rank54764,0.931997002727028
rank54765,0.9302636436831235
rank54766,0.9274513900303055
rank54767,0.9268117951597504
rank54768,0.9258711534995735
rank54769,0.9247196990980928
rank54770,0.9164281794265317
rank54771,0.9371371008128785
rank54772,0.9388977290613997
rank54773,0.9401835196631764
rank54774,0.9409311534003222
rank54775,0.9424230508056617
rank54776,0.9444592875912509
rank54777,0.9458789779912011
rank54778,0.9473604344200504
rank54779,0.9487826194716935
rank54780,0.94950807290063
rank54781,0.9488987872934995
rank54782,0.9469853883398942
rank54783,0.9434417607852388
rank54784,0.942991071041194
rank54785,0.9426192435623362
rank54786,0.9423310930939989
rank54787,0.9416516166470347
rank54788,0.9415094873144735
rank54789,0.9414852831642674
rank54790,0.9410757607235805
rank54791,0.9399811620743309
rank54792,0.9386674871362625
rank54793,0.9369946652096484
rank54794,0.9345819323674948
rank54795,0.933553575505954
rank54796,0.9331227884993321
rank54797,0.9328018529563199
rank54798,0.9323354509816113
rank54799,0.9292279007386787
rank54800,0.9279951944219328
rank54801,0.9274233304156941
rank54802,0.9268271671347097
rank54803,0.9257104248804902
rank54804,0.9166010663886985
rank54805,0.9369080704286488
rank54806,0.9387655677489163
rank54807,0.9398341905403523
rank54808,0.9407177589654403
rank54809,0.9412099520033101
rank54810,0.9431366241770786
rank54811,0.9445928600409618
rank54812,0.9464972589538833
rank54813,0.9481868644817449
rank54814,0.9492831443231031
rank54815,0.9482786143813323
rank54816,0.9465940026331574
rank54817,0.9431431384720181
rank54818,0.9424055563466094
rank54819,0.9423783257258069
rank54820,0.9421568751807593
rank54821,0.9415409216642817
rank54822,0.9407779739272596
rank54823,0.9411219852905072
rank54824,0.9406222965836261
rank54825,0.9386369725752202
rank54826,0.9363677467291237
rank54827,0.9351995722600899
rank54828,0.9337359188712482
rank54829,0.9330345368034701
rank54830,0.9330199344939037
rank54831,0.9323166733099398
rank54832,0.9288368454865539
rank54833,0.9285525256790482
rank54834,0.9280299997000505
rank54835,0.9273257257804453
rank54836,0.9263804814865609
rank54837,0.9166813976897606
rank54838,0.9366898810747706
rank54839,0.9385369706283567
rank54840,0.9393016785310221
rank54841,0.9399320465246634
rank54842,0.9406978348242704
rank54843,0.9415557913732298
rank54844,0.9438039155619533
rank54845,0.9451057704861764
rank54846,0.9472119869454515
rank54847,0.9482435474827643
rank54848,0.9480167118284548
rank54849,0.9464744266424416
rank54850,0.9428574141990622
rank54851,0.9418192019589448
rank54852,0.9419350150090204
rank54853,0.9421219896601447
rank54854,0.9412519631722975
rank54855,0.9407450415455898
rank54856,0.9400258078564611
rank54857,0.9388618646183824
rank54858,0.9363837006641088
rank54859,0.9350614409384767
rank54860,0.9340540165485746
rank54861,0.933408001556366
rank54862,0.9328431481824387
rank54863,0.9320154665430915
rank54864,0.928813956368496
rank54865,0.9285492352035127
rank54866,0.9284499467933973
rank54867,0.9277887758295292
rank54868,0.9273955073036633
rank54869,0.9180715385271737
rank54870,0.9364735242778012
rank54871,0.9381879456403863
rank54872,0.9390391614269695
rank54873,0.9391445538700263
rank54874,0.940158110047449
rank54875,0.9405507930827599
rank54876,0.942452727819066
rank54877,0.9437722701910259
rank54878,0.9463160256277812
rank54879,0.9478815242974435
rank54880,0.9476276209943935
rank54881,0.9462898026487749
rank54882,0.9426593791010782
rank54883,0.9416081442938928
rank54884,0.9414131107294612
rank54885,0.941733973850468
rank54886,0.9410560705074466
rank54887,0.9397614028226902
rank54888,0.937929812963286
rank54889,0.9369208139739911
rank54890,0.9354335340471297
rank54891,0.9349828001796379
rank54892,0.9339610336362907
rank54893,0.9328287390059465
rank54894,0.9313114025209048
rank54895,0.928819648066318
rank54896,0.9285672037486717
rank54897,0.9283437199411348
rank54898,0.9282617188148787
rank54899,0.9280685190656399
rank54900,0.9192984003074856
rank54901,0.9363611711038902
rank54902,0.938066219069634
rank54903,0.938693693953934
rank54904,0.9388976575103278
rank54905,0.939337066393596
rank54906,0.93932161757679
rank54907,0.9413253015203973
rank54908,0.9431104592627407
rank54909,0.9452263243304092
rank54910,0.9472024810818479
rank54911,0.9471742385622575
rank54912,0.9460008759085954
rank54913,0.9420319144651387
rank54914,0.941387735003187
rank54915,0.9406620401850375
rank54916,0.9406703453721222
rank54917,0.9394999506972308
rank54918,0.9380268885084847
rank54919,0.9367499599224044
rank54920,0.9352474577398668
rank54921,0.9353264491602931
rank54922,0.9346466041378365
rank54923,0.9332211227323441
rank54924,0.9302402558628918
rank54925,0.929087150381093
rank54926,0.9284940888203704
rank54927,0.9280787588499175
rank54928,0.9279283549424023
rank54929,0.928135827067509
rank54930,0.9199675522277414
rank54931,0.936105843308267
rank54932,0.9377136827402234
rank54933,0.9383444120471145
rank54934,0.9383950310589817
rank54935,0.938558601744431
rank54936,0.9390366023037204
rank54937,0.9392212773437454
rank54938,0.9421353058999922
rank54939,0.9444217772097233
rank54940,0.9465283717583969
rank54941,0.9468088181981104
rank54942,0.9458386019253532
rank54943,0.941770152398823
rank54944,0.9412528358395301
rank54945,0.9396616470797603
rank54946,0.9384374622688935
rank54947,0.9380259849177305
rank54948,0.9367001655300061
rank54949,0.9358234556100203
rank54950,0.9348508483471678
rank54951,0.9349913096356969
rank54952,0.9338526263164183
rank54953,0.9305837394225566
rank54954,0.9293063452245752
rank54955,0.9289446827306959
rank54956,0.9283837399403091
rank54957,0.9278728735292275
rank54958,0.9274535452431114
rank54959,0.9195181899921026
rank54960,0.9359050710049676
rank54961,0.9378090217550684
rank54962,0.9382554139943455
rank54963,0.9379711870273263
rank54964,0.9382784833883235
rank54965,0.9386057520712471
rank54966,0.9380937549527859
rank54967,0.941303638721661
rank54968,0.9435506552010591
rank54969,0.9455560877144376
rank54970,0.9461655474921914
rank54971,0.9454683745063712
rank54972,0.9414329452554148
rank54973,0.9396884630732204
rank54974,0.9377226276654069
rank54975,0.9373031443347014
rank54976,0.9369203125203525
rank54977,0.9364275025544643
rank54978,0.9352663864520092
rank54979,0.934565334681215
rank54980,0.9338160433100497
rank54981,0.9304673691508129
rank54982,0.9298813091450141
rank54983,0.9293648081544371
rank54984,0.9286208192094878
rank54985,0.9280826150535898
rank54986,0.9274386222746881
rank54987,0.9193552629190975
rank54988,0.935757608182251
rank54989,0.9377726699904912
rank54990,0.9378847345648155
rank54991,0.9376069520785654
rank54992,0.9379263045517816
rank54993,0.937416750739359
rank54994,0.9375034935820066
rank54995,0.939895166588742
rank54996,0.9430013468954278
rank54997,0.9443811376780699
rank54998,0.9452226214779046
rank54999,0.9444750348098676
rank55000,0.9400749274990433
rank55001,0.9379723846511059
rank55002,0.9365216313062797
rank55003,0.9362587365250589
rank55004,0.9364659530691358
rank55005,0.9363017088694051
rank55006,0.9345350787785003
rank55007,0.9336726434816185
rank55008,0.9305310019404164
rank55009,0.9304264937323244
rank55010,0.9298415468937915
rank55011,0.9293622843239508
rank55012,0.9285099898911497
rank55013,0.9279881351775014
rank55014,0.9193412862992815
rank55015,0.9357294098691413
rank55016,0.9376641678416724
rank55017,0.9375451070791038
rank55018,0.9376182555049817
rank55019,0.9368884827893987
rank55020,0.9370114917770341
rank55021,0.9373886591530919
rank55022,0.9386544656260303
rank55023,0.9418630746772638
rank55024,0.9433464262929772
rank55025,0.9435958949915059
rank55026,0.9422508717042614
rank55027,0.9388309118199576
rank55028,0.9372469495692348
rank55029,0.9363014455537646
rank55030,0.9354729208490881
rank55031,0.9358910739202201
rank55032,0.934777837897242
rank55033,0.9331599818978499
rank55034,0.9312117902586124
rank55035,0.9299257243176973
rank55036,0.9298433457869661
rank55037,0.9297525115193211
rank55038,0.9291832903973466
rank55039,0.9283884682006897
rank55040,0.9193412862992815
rank55041,0.9357186301875813
rank55042,0.93753706209789
rank55043,0.9375417241919599
rank55044,0.937333272811226
rank55045,0.9366681870975688
rank55046,0.936636067009463
rank55047,0.9366958876254856
rank55048,0.9376066821849962
rank55049,0.9399975200611227
rank55050,0.941945998070027
rank55051,0.9414089485915301
rank55052,0.9411165455289752
rank55053,0.9380611878313847
rank55054,0.9369375185547072
rank55055,0.9357206357833271
rank55056,0.9350898526258218
rank55057,0.9347389489065115
rank55058,0.9324412954524659
rank55059,0.9315346788329918
rank55060,0.930090061121245
rank55061,0.9297961090769999
rank55062,0.9296536087219133
rank55063,0.9298783695964002
rank55064,0.9288071061276528
rank55065,0.9202218781824204
rank55066,0.9354989028577466
rank55067,0.9374630151842652
rank55068,0.9375946259331094
rank55069,0.9371340587127477
rank55070,0.9365674113469258
rank55071,0.9355716015948915
rank55072,0.9360240263700329
rank55073,0.9366329189084096
rank55074,0.9384610702331986
rank55075,0.9401197214309829
rank55076,0.9397093285170579
rank55077,0.9399445007200669
rank55078,0.9375377690260427
rank55079,0.93647546279995
rank55080,0.9350180684280062
rank55081,0.9347068959035683
rank55082,0.9316570372838383
rank55083,0.9315804616732944
rank55084,0.9312097698409622
rank55085,0.9299280334083672
rank55086,0.9296941749875964
rank55087,0.9296627545248041
rank55088,0.9290295937440616
rank55089,0.9189282448417413
rank55090,0.9353031699653945
rank55091,0.937267548031855
rank55092,0.9370325879226007
rank55093,0.9370946394726383
rank55094,0.9362140359616122
rank55095,0.9351029653209225
rank55096,0.935072758227434
rank55097,0.9351950245300119
rank55098,0.9368037166493267
rank55099,0.9387142697300643
rank55100,0.9394700859956325
rank55101,0.9388151112542036
rank55102,0.937269206171075
rank55103,0.9356904771706418
rank55104,0.9343568505672526
rank55105,0.9317480399019293
rank55106,0.930591600761672
rank55107,0.9308832185756384
rank55108,0.9300971028860601
rank55109,0.9297619177418243
rank55110,0.9296713883049359
rank55111,0.9295981183056969
rank55112,0.918385375169959
rank55113,0.9350864720134796
rank55114,0.936898576465851
rank55115,0.9370800868660437
rank55116,0.9366832239823198
rank55117,0.9357002093263355
rank55118,0.9342258311580778
rank55119,0.9340739966616675
rank55120,0.9338739328945649
rank55121,0.935285836542641
rank55122,0.9375820610211043
rank55123,0.9387678632067925
rank55124,0.9369127571804601
rank55125,0.9364170667939606
rank55126,0.9345196805432004
rank55127,0.9321619783444958
rank55128,0.9315828531944494
rank55129,0.9304442243284398
rank55130,0.92966617496469
rank55131,0.9299257353006157
rank55132,0.9295219103055351
rank55133,0.9296713883049359
rank55134,0.9186875677411662
rank55135,0.9349717463256979
rank55136,0.9368462587486027
rank55137,0.9368100296102354
rank55138,0.9363611023318678
rank55139,0.9347374259263658
rank55140,0.9335305029081034
rank55141,0.9335170775159272
rank55142,0.9335344195688379
rank55143,0.9341499964549348
rank55144,0.9366189496532161
rank55145,0.9380477028899199
rank55146,0.9360881021494623
rank55147,0.9331381658058098
rank55148,0.9324605646745612
rank55149,0.9317499908663497
rank55150,0.9304883150471013
rank55151,0.9301195993683227
rank55152,0.9286192264480448
rank55153,0.9298924336132177
rank55154,0.9294038451530006
rank55155,0.9189975555740093
rank55156,0.9346470157977167
rank55157,0.9365485276019251
rank55158,0.93608587315821
rank55159,0.9351805595934375
rank55160,0.9335082428655458
rank55161,0.9331322899644708
rank55162,0.9329095226696934
rank55163,0.9330075754640992
rank55164,0.9324336059650808
rank55165,0.9355667163203129
rank55166,0.9377670743738579
rank55167,0.9336386233880848
rank55168,0.9303102692857322
rank55169,0.9324056952708578
rank55170,0.9315938915535332
rank55171,0.9302847823954579
rank55172,0.9288461815204423
rank55173,0.9285890780750933
rank55174,0.926930851841513
rank55175,0.9188304286703117
rank55176,0.9340297808349803
rank55177,0.935886876354268
rank55178,0.9355046894068679
rank55179,0.9348053924745457
rank55180,0.9332228276472545
rank55181,0.9329377852085751
rank55182,0.932499158499573
rank55183,0.9323998650382794
rank55184,0.9317615084387396
rank55185,0.9337382568293786
rank55186,0.9356509692363809
rank55187,0.9324675191709852
rank55188,0.9291330347293215
rank55189,0.9320762161825664
rank55190,0.9305243673729878
rank55191,0.9296535202343639
rank55192,0.9287964352070457
rank55193,0.9262688942701057
rank55194,0.918228590533966
rank55195,0.9333851975137215
rank55196,0.9355301714674812
rank55197,0.9353815310606629
rank55198,0.9345871706683021
rank55199,0.9332685772884526
rank55200,0.9327667887799579
rank55201,0.9319942492412336
rank55202,0.9311780136317674
rank55203,0.9310704585925669
rank55204,0.931310170790685
rank55205,0.9345500040254004
rank55206,0.9323237822942521
rank55207,0.9278313408128084
rank55208,0.9304516043745014
rank55209,0.9302027203304412
rank55210,0.9286779851408875
rank55211,0.926033380391482
rank55212,0.9182747959234367
rank55213,0.9328917265099301
rank55214,0.9353517598516699
rank55215,0.9353667527192658
rank55216,0.934259280782048
rank55217,0.9327773452101548
rank55218,0.9325209641432793
rank55219,0.931536524828123
rank55220,0.9298968221371995
rank55221,0.9299495615298664
rank55222,0.9302363564055147
rank55223,0.9329721092949088
rank55224,0.9323061804424201
rank55225,0.9275832682162939
rank55226,0.9276737385225416
rank55227,0.9288319775707025
rank55228,0.9259244512807993
rank55229,0.9181119433715634
rank55230,0.9328917265099301
rank55231,0.9353827129591901
rank55232,0.9350444968877463
rank55233,0.9336702186286565
rank55234,0.9325522816448222
rank55235,0.9321204288481177
rank55236,0.9301474556707705
rank55237,0.9291293456074673
rank55238,0.9294385367273005
rank55239,0.9289138168337161
rank55240,0.930896212989643
rank55241,0.9319914074538054
rank55242,0.9270451499802868
rank55243,0.9239666950894576
rank55244,0.9261617209535865
rank55245,0.9178928953057165
rank55246,0.9328917265099301
rank55247,0.9349798445612779
rank55248,0.9347210059987681
rank55249,0.9327334378862013
rank55250,0.9323901906484847
rank55251,0.9307750705648677
rank55252,0.9292249266258741
rank55253,0.9288623167635829
rank55254,0.928681175875019
rank55255,0.9287033806571764
rank55256,0.9293639444079081
rank55257,0.9317752935329078
rank55258,0.9251901955945396
rank55259,0.9218083906877726
rank55260,0.9162929032154061
rank55261,0.9326644107149744
rank55262,0.9346267426627234
rank55263,0.9344796645335081
rank55264,0.9324834559845
rank55265,0.9313074331793249
rank55266,0.9303143086876634
rank55267,0.9291372975684299
rank55268,0.9284271644756302
rank55269,0.9275392701360634
rank55270,0.9285668684060168
rank55271,0.9290795438676205
rank55272,0.929805759939908
rank55273,0.923847867341478
rank55274,0.9140049377918505
rank55275,0.9323462323793674
rank55276,0.9342391893828889
rank55277,0.9333856966769357
rank55278,0.9314695939514548
rank55279,0.9308502460591426
rank55280,0.9292051167376618
rank55281,0.928938259718251
rank55282,0.9282353852953463
rank55283,0.9274843472888915
rank55284,0.927455220552323
rank55285,0.9275284917663743
rank55286,0.9278377733105599
rank55287,0.9142176782685559
rank55288,0.9321384295203418
rank55289,0.9333065699660381
rank55290,0.9326386796607183
rank55291,0.9312346183689394
rank55292,0.9303966612976751
rank55293,0.9291372975684299
rank55294,0.9284857604325691
rank55295,0.9275341631807449
rank55296,0.9264049279854608
rank55297,0.9257789825045338
rank55298,0.9263629248607956
rank55299,0.9135468668290406
rank55300,0.9309918189544805
rank55301,0.9331311651549946
rank55302,0.93229594735597
rank55303,0.9310240462871466
rank55304,0.929780761782
rank55305,0.928938259718251
rank55306,0.9276029399022683
rank55307,0.9264609118487015
rank55308,0.9262513184984581
rank55309,0.9254526055080151
rank55310,0.9185224003037054
rank55311,0.9306958737606479
rank55312,0.9329073256703159
rank55313,0.931283642059034
rank55314,0.9306566801803113
rank55315,0.9291372975684299
rank55316,0.9282662142687119
rank55317,0.9265028133726751
rank55318,0.9263438171538203
rank55319,0.9260699097390414
rank55320,0.9175182049210665
rank55321,0.9306958737606479
rank55322,0.9331417212982287
rank55323,0.9309809432883466
rank55324,0.93021105891304
rank55325,0.9280374047796015
rank55326,0.9265009895920389
rank55327,0.9263684659005049
rank55328,0.9263091390235052
rank55329,0.9187249777791952
rank55330,0.9306958737606479
rank55331,0.9328184862697095
rank55332,0.9308585545148654
rank55333,0.9280968100398062
rank55334,0.9273864628765793
rank55335,0.9263684659005049
rank55336,0.9263160852084369
rank55337,0.9189835643263449
rank55338,0.930591007743522
rank55339,0.9318939338349725
rank55340,0.9294486521268053
rank55341,0.9278399438970766
rank55342,0.9263684659005049
rank55343,0.9263421116944839
rank55344,0.919129511754654
rank55345,0.9297927353762158
rank55346,0.9305129999584913
rank55347,0.9285358714490733
rank55348,0.9264140381998155
rank55349,0.9263684659005049
rank55350,0.919129511754654
rank55351,0.9290877304308789
rank55352,0.9295610302788639
rank55353,0.9276482375376878
rank55354,0.9263684659005049
rank55355,0.919129511754654
rank55356,0.928962114155767
rank55357,0.9292079156978217
rank55358,0.9262667239127793
rank55359,0.919129511754654
rank55360,0.928962114155767
rank55361,0.927619708985602
rank55362,0.919031306728684
rank55363,0.928962114155767
rank55364,0.919031306728684
rank55365,0.9194454013419598
rank55366,0.964245891932201
rank55367,0.9657586475537207
rank55368,0.9661629919554007
rank55369,0.9662613415918883
rank55370,0.9670531517127217
rank55371,0.9673112150983586
rank55372,0.9659850005499127
rank55373,0.9650243443287501
rank55374,0.964765954128358
rank55375,0.9646524664672665
rank55376,0.9639711673277893
rank55377,0.9638801801039939
rank55378,0.9638845036476369
rank55379,0.9634042079910532
rank55380,0.9633260900219424
rank55381,0.9628004066692863
rank55382,0.9623949405482175
rank55383,0.9620752684000017
rank55384,0.9613137286075197
rank55385,0.9608885277261194
rank55386,0.9608315500735902
rank55387,0.9604356770858499
rank55388,0.9601243774696135
rank55389,0.9598504589565252
rank55390,0.9597867189700664
rank55391,0.9595734825354277
rank55392,0.9595466673898128
rank55393,0.9594018220362112
rank55394,0.9591296449846789
rank55395,0.9588807039368498
rank55396,0.9587716347843778
rank55397,0.9582749061970307
rank55398,0.9580868926423715
rank55399,0.9579601886199286
rank55400,0.9577591059658056
rank55401,0.9574771389216237
rank55402,0.9571736540657393
rank55403,0.9566079705824332
rank55404,0.9561842695682032
rank55405,0.9559047298392829
rank55406,0.9555968877036437
rank55407,0.9554116273385398
rank55408,0.9551476200107075
rank55409,0.9546131535971489
rank55410,0.9542179233032361
rank55411,0.9537590343241098
rank55412,0.9529323439684613
rank55413,0.9524672409567854
rank55414,0.951909696774547
rank55415,0.9516357653852443
rank55416,0.9511358461188401
rank55417,0.9506840686711022
rank55418,0.950188639977547
rank55419,0.949508314322453
rank55420,0.9490306341876528
rank55421,0.9487603238126021
rank55422,0.948601943888333
rank55423,0.9479678651696506
rank55424,0.9474828432264988
rank55425,0.947183300382502
rank55426,0.9468553638069621
rank55427,0.946626561611614
rank55428,0.9463683052206499
rank55429,0.9459427763166579
rank55430,0.9457799854833191
rank55431,0.9454994491493204
rank55432,0.9452423713375128
rank55433,0.944984410541721
rank55434,0.9448669527872106
rank55435,0.944671098277592
rank55436,0.9446806491448309
rank55437,0.9446530413291699
rank55438,0.9446217370420337
rank55439,0.944602487554865
rank55440,0.9445763677992925
rank55441,0.9445693563499657
rank55442,0.9445693563499657
rank55443,0.944485195661235
rank55444,0.9444749744522216
rank55445,0.9444749744522216
rank55446,0.9444459639106941
rank55447,0.9444459639106941
rank55448,0.9444459639106941
rank55449,0.9444459639106941
rank55450,0.9444459639106941
rank55451,0.9444459639106941
rank55452,0.9444459639106941
rank55453,0.9444459639106941
rank55454,0.9330626519087549
rank55455,0.9651525462375703
rank55456,0.9668498728326123
rank55457,0.9677695320547798
rank55458,0.9674407945977157
rank55459,0.9681935873997951
rank55460,0.9684615899527447
rank55461,0.9673743812537037
rank55462,0.9664914315995988
rank55463,0.9664742732468203
rank55464,0.9662202346136282
rank55465,0.9656422795386881
rank55466,0.9655708398585244
rank55467,0.9652487000335153
rank55468,0.9650654054601256
rank55469,0.9647573666912592
rank55470,0.9643512036328173
rank55471,0.9640008092426104
rank55472,0.9633161130674014
rank55473,0.9629627860012621
rank55474,0.9623341272599918
rank55475,0.9621566062379883
rank55476,0.9616958554057452
rank55477,0.9615343445156342
rank55478,0.9611955617773597
rank55479,0.9611982924671878
rank55480,0.9612063843140789
rank55481,0.9609602787955679
rank55482,0.9608403428866318
rank55483,0.9606649127825949
rank55484,0.9602187972275478
rank55485,0.959959943769592
rank55486,0.9598355740302907
rank55487,0.9595786087013127
rank55488,0.9594862222936725
rank55489,0.9591497518883865
rank55490,0.9586959423951161
rank55491,0.9584533060680087
rank55492,0.9579530887186373
rank55493,0.9573383593001007
rank55494,0.9570965940209678
rank55495,0.9568178845009851
rank55496,0.9567310557506067
rank55497,0.956453877725636
rank55498,0.9558759932260418
rank55499,0.955448567150754
rank55500,0.954768585583133
rank55501,0.9539693340186475
rank55502,0.9535803036096817
rank55503,0.9532576669330594
rank55504,0.9529309446084362
rank55505,0.9523410090824205
rank55506,0.9517336940796645
rank55507,0.951077129423781
rank55508,0.9504303729373815
rank55509,0.9501821845137589
rank55510,0.9499415470771696
rank55511,0.9497161695123947
rank55512,0.9490771738417919
rank55513,0.9486182702040391
rank55514,0.9483820620365131
rank55515,0.9480249886459706
rank55516,0.9478402482330982
rank55517,0.9484479749067789
rank55518,0.9480180128297491
rank55519,0.9478238191799431
rank55520,0.9473376621012195
rank55521,0.947248508792491
rank55522,0.9468657906710686
rank55523,0.9466741257239386
rank55524,0.9466741257239386
rank55525,0.9466428214368026
rank55526,0.9466291671423767
rank55527,0.946595964133973
rank55528,0.9465580073555088
rank55529,0.946548935265398
rank55530,0.9466488682556865
rank55531,0.9467171524908334
rank55532,0.9466398815376945
rank55533,0.9471913104883797
rank55534,0.947112874925187
rank55535,0.9470267376906537
rank55536,0.9469494681805557
rank55537,0.9471967530010069
rank55538,0.9504357996459549
rank55539,0.9520363529457443
rank55540,0.9524372518079683
rank55541,0.9511231137892097
rank55542,0.942167549430275
rank55543,0.9653881755120403
rank55544,0.9670389005639424
rank55545,0.9677923195631003
rank55546,0.9676682354683235
rank55547,0.9682310883169049
rank55548,0.9686598021473258
rank55549,0.9674683074329101
rank55550,0.9664720025704723
rank55551,0.9664845494897464
rank55552,0.9662069192393358
rank55553,0.9658208341459258
rank55554,0.9656134044425452
rank55555,0.9657306240422535
rank55556,0.9650043826573078
rank55557,0.9648301216684538
rank55558,0.9645076279141475
rank55559,0.9641070923833321
rank55560,0.963100129632771
rank55561,0.9627648014825115
rank55562,0.9622031137702967
rank55563,0.9620152347886863
rank55564,0.9616869786714991
rank55565,0.9613555798783218
rank55566,0.9611890015487095
rank55567,0.9613437236968274
rank55568,0.9612026601396276
rank55569,0.9610085483441754
rank55570,0.9610857772281133
rank55571,0.9607455950945398
rank55572,0.9601307491378355
rank55573,0.9599211723779796
rank55574,0.959757180950447
rank55575,0.959528918247858
rank55576,0.9594338514217147
rank55577,0.9589564346242269
rank55578,0.9592229343712184
rank55579,0.9588648295410155
rank55580,0.9585117938570661
rank55581,0.9579869929557238
rank55582,0.9578059452863298
rank55583,0.957490195920142
rank55584,0.9573270737771642
rank55585,0.9568910498950884
rank55586,0.9563905354114949
rank55587,0.9558394955312127
rank55588,0.9549898428902973
rank55589,0.9544557338450473
rank55590,0.9540530884587043
rank55591,0.9537421342717178
rank55592,0.9533105462318199
rank55593,0.9528041174514932
rank55594,0.9521052798504505
rank55595,0.9516025138632468
rank55596,0.9510745854602863
rank55597,0.9507936715559266
rank55598,0.950545044107918
rank55599,0.9500205925266839
rank55600,0.9493645096032896
rank55601,0.9491827620527069
rank55602,0.9488345019285176
rank55603,0.9486161014094594
rank55604,0.9483686247000552
rank55605,0.9481287374782756
rank55606,0.9479160590898282
rank55607,0.9477466514533269
rank55608,0.947479353360786
rank55609,0.9473012408357593
rank55610,0.9475688780518664
rank55611,0.9473459088176005
rank55612,0.9473347266292236
rank55613,0.9473067050049487
rank55614,0.9472760621764498
rank55615,0.9471540847236416
rank55616,0.9471405792626866
rank55617,0.9470331896527746
rank55618,0.947118224077575
rank55619,0.9472804744732256
rank55620,0.9472359847515475
rank55621,0.9504460208549683
rank55622,0.9520244048517992
rank55623,0.9520363529457443
rank55624,0.9529062702494763
rank55625,0.9524372518079683
rank55626,0.9521562652810808
rank55627,0.9511231137892097
rank55628,0.9502069886600396
rank55629,0.942167549430275
rank55630,0.9655264301892498
rank55631,0.9671418895298008
rank55632,0.9680330450432805
rank55633,0.9678589316211896
rank55634,0.9683897761729854
rank55635,0.9678625972961511
rank55636,0.9673507630060713
rank55637,0.9666074874601341
rank55638,0.9673827473957485
rank55639,0.9670253428347455
rank55640,0.9667942122847938
rank55641,0.9665842834313594
rank55642,0.9665355226686658
rank55643,0.9660088816109728
rank55644,0.9659068348718566
rank55645,0.9651306561148509
rank55646,0.9645870949316167
rank55647,0.9636546554177859
rank55648,0.963296822278196
rank55649,0.9630446424389584
rank55650,0.9626158880259981
rank55651,0.9622441123817149
rank55652,0.9620302229327197
rank55653,0.9621455623986694
rank55654,0.962179662051357
rank55655,0.9619170358263092
rank55656,0.9618400406844877
rank55657,0.9616858028356032
rank55658,0.9612452537235537
rank55659,0.9607853729047552
rank55660,0.9606751771974138
rank55661,0.9604048505978157
rank55662,0.9601672908082616
rank55663,0.9599220543570066
rank55664,0.9594560201926776
rank55665,0.9590283513038689
rank55666,0.9587591712773211
rank55667,0.9581963731332331
rank55668,0.9579138715616512
rank55669,0.9577893959476922
rank55670,0.957428437664393
rank55671,0.9572392048110263
rank55672,0.9566189561051729
rank55673,0.9561906113376869
rank55674,0.9553921187753313
rank55675,0.9546587768586389
rank55676,0.9542780449959513
rank55677,0.9540023978821407
rank55678,0.9535901897117278
rank55679,0.9531383033184656
rank55680,0.9526770774651823
rank55681,0.9518717148149852
rank55682,0.951475529294546
rank55683,0.9510310255592167
rank55684,0.9507889718581818
rank55685,0.9504371409903195
rank55686,0.9498003749407709
rank55687,0.9500096627714878
rank55688,0.9496850789882895
rank55689,0.9494001022416114
rank55690,0.9492037503207156
rank55691,0.9490562809124778
rank55692,0.948626318835448
rank55693,0.9484766854891024
rank55694,0.9481457460749798
rank55695,0.9479181920478011
rank55696,0.9477419961508586
rank55697,0.9472492438624527
rank55698,0.947187874914682
rank55699,0.9473816120498406
rank55700,0.9473713335935997
rank55701,0.9473580439994099
rank55702,0.9474372843065307
rank55703,0.9505195211181736
rank55704,0.9504369189614107
rank55705,0.952162506725806
rank55706,0.9520910638764357
rank55707,0.95300411025962
rank55708,0.9525262867082775
rank55709,0.9524277009407295
rank55710,0.9523296562332949
rank55711,0.9511256900651253
rank55712,0.9511231137892097
rank55713,0.9503178309470032
rank55714,0.949956959799236
rank55715,0.942167549430275
rank55716,0.9662637523859675
rank55717,0.9675850577895119
rank55718,0.9684475922247555
rank55719,0.9688251065180716
rank55720,0.9689472621966241
rank55721,0.968685333044874
rank55722,0.9681419871465783
rank55723,0.9675252824222791
rank55724,0.9673449683386313
rank55725,0.9669219811361867
rank55726,0.9668968938575574
rank55727,0.9664999569055861
rank55728,0.9662421930782631
rank55729,0.966104327539767
rank55730,0.9658164698592191
rank55731,0.9653914218699468
rank55732,0.9644882086186067
rank55733,0.9638241109197406
rank55734,0.9633765917171536
rank55735,0.9628988916530535
rank55736,0.9627112451955788
rank55737,0.9623269320465263
rank55738,0.9622896654747104
rank55739,0.9623317323849326
rank55740,0.9621599124058969
rank55741,0.9619262540071473
rank55742,0.9618533337454402
rank55743,0.961495594304394
rank55744,0.9612008982562313
rank55745,0.9608734262532322
rank55746,0.9605344193859162
rank55747,0.960292566245154
rank55748,0.9600615209320695
rank55749,0.9598700023003148
rank55750,0.959262745088571
rank55751,0.9589528662951206
rank55752,0.958731968704448
rank55753,0.9580854510683798
rank55754,0.9580642852756793
rank55755,0.9578133200624562
rank55756,0.957547273074291
rank55757,0.9570758716378253
rank55758,0.9566607235776926
rank55759,0.9560789743730661
rank55760,0.9551884540295943
rank55761,0.9545964659178696
rank55762,0.9549012380927363
