RankingFuncionPesos,ndcg
rank45038,0.9516611687289542
rank45039,0.9509932907975441
rank45040,0.9505319007941702
rank45041,0.949351348100345
rank45042,0.9486628050872276
rank45043,0.9474076060363954
rank45044,0.9466770227547987
rank45045,0.9462691441599983
rank45046,0.9452207581659556
rank45047,0.9438236153544993
rank45048,0.9433215753822635
rank45049,0.9430474452679638
rank45050,0.9428996904551316
rank45051,0.9425999314189156
rank45052,0.9419681967136018
rank45053,0.9415974997839811
rank45054,0.9409910500509123
rank45055,0.9408280640372411
rank45056,0.9404686539795142
rank45057,0.940258133725423
rank45058,0.9402133236545093
rank45059,0.9401424375564553
rank45060,0.9396489702738985
rank45061,0.9384902212616898
rank45062,0.937660063503969
rank45063,0.936757634641597
rank45064,0.9357238764766761
rank45065,0.9339143990186737
rank45066,0.9315757372379889
rank45067,0.9294939647608782
rank45068,0.9144098689502113
rank45069,0.9548287595836815
rank45070,0.9584014260194749
rank45071,0.9599869905035647
rank45072,0.9611257647836522
rank45073,0.962253695646347
rank45074,0.9629636042402093
rank45075,0.96262683771041
rank45076,0.9621188738979842
rank45077,0.9624378240124535
rank45078,0.9624470320880126
rank45079,0.9613669115877905
rank45080,0.9599065528264487
rank45081,0.9588720069345087
rank45082,0.9582983811206541
rank45083,0.9578736343886537
rank45084,0.957361127761233
rank45085,0.9578075365215498
rank45086,0.957651882914369
rank45087,0.9574491682440072
rank45088,0.9569578020318029
rank45089,0.9558237241725404
rank45090,0.95485175432311
rank45091,0.954559582221431
rank45092,0.9542301692251132
rank45093,0.9535252510652779
rank45094,0.953755845012207
rank45095,0.9529610088561622
rank45096,0.9525949505514327
rank45097,0.9520661673113785
rank45098,0.9518069991685322
rank45099,0.9513071525576547
rank45100,0.950534100645659
rank45101,0.9500647005031309
rank45102,0.9493014146937705
rank45103,0.947617156485121
rank45104,0.9469611628837046
rank45105,0.9463947797429559
rank45106,0.9456750850089477
rank45107,0.9452823539795443
rank45108,0.9448691945350922
rank45109,0.9445989108807507
rank45110,0.9434756365533162
rank45111,0.942813385722055
rank45112,0.9425466898254741
rank45113,0.9424700532495487
rank45114,0.9422705719435355
rank45115,0.9416518156134367
rank45116,0.9403558242427468
rank45117,0.9400119271747872
rank45118,0.9399169240608111
rank45119,0.9390910602732127
rank45120,0.9388254016869555
rank45121,0.9377694337322515
rank45122,0.9378767562626935
rank45123,0.936377273162157
rank45124,0.9356133795581663
rank45125,0.934425314053619
rank45126,0.9327045719506769
rank45127,0.9319665224866175
rank45128,0.9306081820769788
rank45129,0.9294939647608782
rank45130,0.9284980380446114
rank45131,0.9144098689502113
rank45132,0.9528763206381277
rank45133,0.9565221821569966
rank45134,0.9580668589352599
rank45135,0.9595034954535018
rank45136,0.9596633792128808
rank45137,0.9609305698563904
rank45138,0.9609533275747626
rank45139,0.9602814494009131
rank45140,0.9600466004588938
rank45141,0.9603784379859344
rank45142,0.9586494085840086
rank45143,0.9581863430702204
rank45144,0.9571802791988905
rank45145,0.9568894842044294
rank45146,0.9564375147897368
rank45147,0.957092195904715
rank45148,0.9564198641070623
rank45149,0.9563358564319303
rank45150,0.9555145414180258
rank45151,0.9550404282186068
rank45152,0.9543965818247966
rank45153,0.9540743320298649
rank45154,0.9537884336500619
rank45155,0.9541796629495751
rank45156,0.953264482202988
rank45157,0.9528188925040457
rank45158,0.9525321403714168
rank45159,0.9520244716824254
rank45160,0.9515260218840308
rank45161,0.9510598881662758
rank45162,0.9503615435634227
rank45163,0.9498601842076887
rank45164,0.948443444862052
rank45165,0.9477495712840952
rank45166,0.9474673956070314
rank45167,0.9467701014150215
rank45168,0.9459592396006553
rank45169,0.945215551537574
rank45170,0.9448358544885647
rank45171,0.9436951710362447
rank45172,0.9430489990735225
rank45173,0.9422996093890855
rank45174,0.9411421923170697
rank45175,0.9409791438990205
rank45176,0.9407817798148096
rank45177,0.9404075256571638
rank45178,0.9390068308576281
rank45179,0.9387991558530087
rank45180,0.9385165865299527
rank45181,0.9373797341543219
rank45182,0.9367521314446519
rank45183,0.9359458213673625
rank45184,0.935146510010461
rank45185,0.9333434190903936
rank45186,0.932716632445305
rank45187,0.9321037713603318
rank45188,0.931670631903188
rank45189,0.9300504374287321
rank45190,0.9294829870267564
rank45191,0.9290167248743246
rank45192,0.9257844716121646
rank45193,0.9144098689502113
rank45194,0.952043265186734
rank45195,0.9549823743753829
rank45196,0.9574401767739291
rank45197,0.9586188879129294
rank45198,0.9592932449322068
rank45199,0.960698889194607
rank45200,0.9605591162523901
rank45201,0.9606913998695976
rank45202,0.9593449266740861
rank45203,0.959464711001644
rank45204,0.9581097919806455
rank45205,0.957684900637443
rank45206,0.9568121376245194
rank45207,0.9563687664970586
rank45208,0.9569739389942423
rank45209,0.9563861527730475
rank45210,0.9555345457579768
rank45211,0.95537465624623
rank45212,0.9548226168505696
rank45213,0.9545933528265615
rank45214,0.955270289688795
rank45215,0.9545417522852073
rank45216,0.953957199429374
rank45217,0.9536368566173091
rank45218,0.95313766219898
rank45219,0.9530168261408949
rank45220,0.9521090622605064
rank45221,0.9514934095354969
rank45222,0.9510097057306484
rank45223,0.950395113001233
rank45224,0.9483984770370508
rank45225,0.9478017388566394
rank45226,0.9472832982559668
rank45227,0.9467317259363179
rank45228,0.9462399913152428
rank45229,0.9451195922746203
rank45230,0.9441740457278692
rank45231,0.9436222397913876
rank45232,0.9432075039675146
rank45233,0.9426372471715637
rank45234,0.9410471475304834
rank45235,0.9405972071844382
rank45236,0.9402240354328278
rank45237,0.9400584329537679
rank45238,0.9389431432360559
rank45239,0.9383259606512616
rank45240,0.9370302972313903
rank45241,0.9363020055829946
rank45242,0.935900588577519
rank45243,0.9342916591926215
rank45244,0.9336841263773124
rank45245,0.9331475503908283
rank45246,0.9326270365147245
rank45247,0.9321897047846215
rank45248,0.9311055972814545
rank45249,0.9301494906447096
rank45250,0.9294898047097943
rank45251,0.9289973025791378
rank45252,0.9284676380153027
rank45253,0.9255380331622038
rank45254,0.9143989902423704
rank45255,0.9507328787382255
rank45256,0.9544513411634501
rank45257,0.9564173928365791
rank45258,0.9585879791737987
rank45259,0.9593494801809025
rank45260,0.960237052254911
rank45261,0.9601037828983919
rank45262,0.9604024411325708
rank45263,0.959114630161291
rank45264,0.959383955079031
rank45265,0.9580293718207655
rank45266,0.9573436465362349
rank45267,0.9564190495373893
rank45268,0.956940983655251
rank45269,0.9564825889042708
rank45270,0.9557616090666655
rank45271,0.955351134576494
rank45272,0.9548100906368493
rank45273,0.9552161248011171
rank45274,0.9551280087246781
rank45275,0.9542167136722036
rank45276,0.953809756941901
rank45277,0.9527870384270972
rank45278,0.9524102639362556
rank45279,0.9524455226337802
rank45280,0.9519948198891678
rank45281,0.9510414298852694
rank45282,0.9502054127786226
rank45283,0.9488000908397322
rank45284,0.9481465659958207
rank45285,0.9475850015129972
rank45286,0.9469334743136305
rank45287,0.9465974032617526
rank45288,0.9455846769493971
rank45289,0.9446305099719685
rank45290,0.9437638067986965
rank45291,0.9431028482013801
rank45292,0.9428502854910646
rank45293,0.9424560492783034
rank45294,0.9408530505425804
rank45295,0.9399596764646974
rank45296,0.9388463655344312
rank45297,0.9380739154183544
rank45298,0.9375761466129481
rank45299,0.9372019031104999
rank45300,0.9355970852251411
rank45301,0.9342794043912567
rank45302,0.934054927606682
rank45303,0.9337063645022118
rank45304,0.9328899179871579
rank45305,0.9324985469462413
rank45306,0.9317045194785574
rank45307,0.931069553656058
rank45308,0.9302926943362096
rank45309,0.9297613631614832
rank45310,0.9289918220677585
rank45311,0.9289830079148023
rank45312,0.9257146385120324
rank45313,0.9224887500096647
rank45314,0.9143292446376677
rank45315,0.9503383960597513
rank45316,0.9538154983479092
rank45317,0.9561253658518885
rank45318,0.958393468681498
rank45319,0.9591642103959301
rank45320,0.959906038039728
rank45321,0.9598487594776534
rank45322,0.9598684459783289
rank45323,0.9595422595925789
rank45324,0.9586777659262812
rank45325,0.9574972004596121
rank45326,0.9566877287791271
rank45327,0.9570316155574734
rank45328,0.9556146356899049
rank45329,0.9552426806477301
rank45330,0.9547120155069553
rank45331,0.9552737834548958
rank45332,0.9546407921324256
rank45333,0.9543756638560738
rank45334,0.953783399322772
rank45335,0.9526874158700914
rank45336,0.9525298079343867
rank45337,0.9519070681728368
rank45338,0.9519119103037128
rank45339,0.9517587513805273
rank45340,0.9510796768445308
rank45341,0.949414822934272
rank45342,0.9486168202362955
rank45343,0.9476831714262666
rank45344,0.9471062093283227
rank45345,0.9465042429046441
rank45346,0.9459232324568063
rank45347,0.9457312476203059
rank45348,0.9451491196269596
rank45349,0.943358648450949
rank45350,0.942359159336776
rank45351,0.941431936778482
rank45352,0.9409345971792823
rank45353,0.940199296458492
rank45354,0.9392437589459545
rank45355,0.9382373783281747
rank45356,0.9366622372022889
rank45357,0.935656856381898
rank45358,0.9354850299655223
rank45359,0.9347715862697085
rank45360,0.9340954239805297
rank45361,0.9331989517097669
rank45362,0.9327217456942865
rank45363,0.9325840614905694
rank45364,0.9316275612286974
rank45365,0.9310780438597865
rank45366,0.9302811098459349
rank45367,0.9300688317747657
rank45368,0.9290312688315239
rank45369,0.9290206349498296
rank45370,0.9284621575039232
rank45371,0.9257595688055984
rank45372,0.9224887500096647
rank45373,0.9143292446376677
rank45374,0.9490694479294126
rank45375,0.952852428684376
rank45376,0.9560974566076277
rank45377,0.9578926208283797
rank45378,0.9592005499393437
rank45379,0.9587711852529565
rank45380,0.9586738101538765
rank45381,0.9588544123807005
rank45382,0.9582565315075884
rank45383,0.9576503615581126
rank45384,0.9562727368907826
rank45385,0.9566796255053487
rank45386,0.9552997019678605
rank45387,0.9548999724910793
rank45388,0.9552183574632167
rank45389,0.9544472743686626
rank45390,0.954197253507838
rank45391,0.9540087015344487
rank45392,0.9536393994016268
rank45393,0.9530706283040342
rank45394,0.9523003243677748
rank45395,0.9515052712695433
rank45396,0.9513597743982347
rank45397,0.9511507614570798
rank45398,0.9499010069407935
rank45399,0.949544090925775
rank45400,0.9488990051389296
rank45401,0.9481877307337854
rank45402,0.9477066916987533
rank45403,0.9458611040340722
rank45404,0.9452758633434828
rank45405,0.944579349260165
rank45406,0.943937039034619
rank45407,0.9428732805866261
rank45408,0.942093936703787
rank45409,0.9407782100056136
rank45410,0.9403250762603176
rank45411,0.9389954239689151
rank45412,0.9378922789164074
rank45413,0.9370035437622837
rank45414,0.9361215021137955
rank45415,0.9354700893555098
rank45416,0.935178384540098
rank45417,0.9345477319858851
rank45418,0.9342791236178818
rank45419,0.9330051488626596
rank45420,0.9318316459950902
rank45421,0.9316256328312758
rank45422,0.9307905354969133
rank45423,0.9303153505058184
rank45424,0.9301180547818888
rank45425,0.929476555981179
rank45426,0.9290060448497501
rank45427,0.9290424510199008
rank45428,0.9264878358335508
rank45429,0.9256866021428244
rank45430,0.9225336803032307
rank45431,0.9143292446376677
rank45432,0.9474412875937882
rank45433,0.9523428239077233
rank45434,0.9541132121553688
rank45435,0.9564973614952583
rank45436,0.9580023683193286
rank45437,0.9580653627863543
rank45438,0.9576890813220666
rank45439,0.9581412361636102
rank45440,0.9573194918189983
rank45441,0.9569202481473642
rank45442,0.9566756497128281
rank45443,0.9565884533377711
rank45444,0.9554693339586835
rank45445,0.9546995317963783
rank45446,0.954356966533274
rank45447,0.9538452668515776
rank45448,0.9534470642811956
rank45449,0.9530376806257365
rank45450,0.952663006701283
rank45451,0.9522043090428485
rank45452,0.95148417233551
rank45453,0.951545728109939
rank45454,0.9505861287456837
rank45455,0.9502180061574863
rank45456,0.9487394086744957
rank45457,0.9483165892482215
rank45458,0.9473410798649967
rank45459,0.9465801915348077
rank45460,0.9457347853783399
rank45461,0.9447248470679862
rank45462,0.9439702131338319
rank45463,0.9433358516799878
rank45464,0.942625197804851
rank45465,0.9410592757275817
rank45466,0.9396960086944641
rank45467,0.9387263682582556
rank45468,0.9384895583897743
rank45469,0.9376489862736319
rank45470,0.9373930003054576
rank45471,0.93614262345324
rank45472,0.9352882186473583
rank45473,0.9349114529167502
rank45474,0.93461036778628
rank45475,0.9340116979072963
rank45476,0.9324656301469076
rank45477,0.931608954022927
rank45478,0.9309898774346554
rank45479,0.9306395223390062
rank45480,0.9302471231606746
rank45481,0.9294301922783368
rank45482,0.929137618642757
rank45483,0.928787344484039
rank45484,0.928342499615797
rank45485,0.92577379158759
rank45486,0.9255525771194031
rank45487,0.922573127066996
rank45488,0.9143645049774388
rank45489,0.9464118708518199
rank45490,0.951071808752048
rank45491,0.9528427552189567
rank45492,0.9553962391296287
rank45493,0.9566190354611533
rank45494,0.9579617264183438
rank45495,0.95698341503995
rank45496,0.957540559022646
rank45497,0.9567606753105221
rank45498,0.9583170988309532
rank45499,0.9561894911735576
rank45500,0.9550796153326286
rank45501,0.9540405523432367
rank45502,0.9536654645902479
rank45503,0.9536834893008939
rank45504,0.9538278970684168
rank45505,0.9536417434911156
rank45506,0.9530965314890067
rank45507,0.9510501292431551
rank45508,0.9506288498559355
rank45509,0.9501116249801865
rank45510,0.9497239956814139
rank45511,0.9490037296564715
rank45512,0.9481887782015016
rank45513,0.9476687822429654
rank45514,0.947204433831006
rank45515,0.9465713265567657
rank45516,0.9458217608810322
rank45517,0.9447157867466686
rank45518,0.9430529584306686
rank45519,0.9417130214481215
rank45520,0.9413225973982428
rank45521,0.940874682488286
rank45522,0.9400713600811998
rank45523,0.9388081373386729
rank45524,0.9386606466640062
rank45525,0.9379260954296451
rank45526,0.9369074361766827
rank45527,0.9363561842132131
rank45528,0.9354510333192424
rank45529,0.9348170536774074
rank45530,0.9338401544440088
rank45531,0.9330885115865987
rank45532,0.9322995946257031
rank45533,0.931386841323577
rank45534,0.9307772915027996
rank45535,0.930696996509359
rank45536,0.9299694583346116
rank45537,0.9294880336867485
rank45538,0.9289692986542449
rank45539,0.9287892577255595
rank45540,0.926518455363332
rank45541,0.9254797349533012
rank45542,0.9232101004935634
rank45543,0.9223951740361087
rank45544,0.9142313590516212
rank45545,0.9453529077402919
rank45546,0.9501298414371532
rank45547,0.9520664483013145
rank45548,0.9549389750060902
rank45549,0.9555201467524013
rank45550,0.956723637717193
rank45551,0.955624165923787
rank45552,0.9569751073839232
rank45553,0.9575359913532885
rank45554,0.9575242888132683
rank45555,0.9561023879749609
rank45556,0.9547718759601019
rank45557,0.9538906269136727
rank45558,0.9523311508985746
rank45559,0.9525015039690952
rank45560,0.9521161436334822
rank45561,0.9520663282967645
rank45562,0.9514025050503514
rank45563,0.9501932932933251
rank45564,0.9499732106379909
rank45565,0.9490606692973486
rank45566,0.9486281886758252
rank45567,0.9478657992599743
rank45568,0.947378197990401
rank45569,0.9469582290031989
rank45570,0.9452705204110311
rank45571,0.9449128095331957
rank45572,0.9436690559385006
rank45573,0.9427529620875016
rank45574,0.9420318969380476
rank45575,0.9415285681931088
rank45576,0.940677996631511
rank45577,0.9402122870054258
rank45578,0.9391431941454592
rank45579,0.9384191813959875
rank45580,0.9380763587879961
rank45581,0.9371967532225781
rank45582,0.9363591777751328
rank45583,0.9349176891417093
rank45584,0.9342509302985158
rank45585,0.933310201922654
rank45586,0.9326524523824195
rank45587,0.9322043548596519
rank45588,0.9315801595076961
rank45589,0.9310585085687751
rank45590,0.9302223175712315
rank45591,0.9298784006842512
rank45592,0.9297560931113584
rank45593,0.9289712077991453
rank45594,0.9283353971646003
rank45595,0.9254816440982016
rank45596,0.9254816440982016
rank45597,0.9222557555958338
rank45598,0.9222557555958338
rank45599,0.9137163825693663
rank45600,0.9448075914731623
rank45601,0.9478547253286216
rank45602,0.9514727668659285
rank45603,0.9537383288866134
rank45604,0.9556597255964195
rank45605,0.9564725388307587
rank45606,0.9560772979339324
rank45607,0.9577742001619458
rank45608,0.9560459741807972
rank45609,0.9561066089044814
rank45610,0.9548310995620555
rank45611,0.9525640750264938
rank45612,0.9521269464054366
rank45613,0.9522820270961169
rank45614,0.9519640930846838
rank45615,0.9515210441677605
rank45616,0.9506016599251489
rank45617,0.9501094679462764
rank45618,0.9501043718370857
rank45619,0.9493161364215715
rank45620,0.9485026306619334
rank45621,0.9469958630043124
rank45622,0.9463689054662925
rank45623,0.9453482054655239
rank45624,0.944885915083469
rank45625,0.9444473130369077
rank45626,0.9439502936319631
rank45627,0.9430274974673265
rank45628,0.9422660573229167
rank45629,0.941663807793377
rank45630,0.940750777733271
rank45631,0.9401372985684111
rank45632,0.939541570098169
rank45633,0.9386594489175315
rank45634,0.938008599558557
rank45635,0.9373272324712765
rank45636,0.9360655031542451
rank45637,0.9352610086115014
rank45638,0.9340843131421275
rank45639,0.932988816819745
rank45640,0.932293043910486
rank45641,0.9321626292938788
rank45642,0.9317638907195758
rank45643,0.9307363815098643
rank45644,0.93047111585327
rank45645,0.9298877948285447
rank45646,0.9296048124736798
rank45647,0.9290912423587621
rank45648,0.9266715288763058
rank45649,0.9254816440982016
rank45650,0.9253091005062167
rank45651,0.9222557555958338
rank45652,0.9222557555958338
rank45653,0.9137216764446039
rank45654,0.9438309282460623
rank45655,0.9465927122954061
rank45656,0.9505393031653625
rank45657,0.9518761168251855
rank45658,0.9536605006950646
rank45659,0.9550512571499833
rank45660,0.9559991960896327
rank45661,0.9561916235655157
rank45662,0.9556748634635094
rank45663,0.9556828675746663
rank45664,0.9539274563879184
rank45665,0.9512372863654814
rank45666,0.9517089858723844
rank45667,0.9516254835828925
rank45668,0.9505228695795387
rank45669,0.9503215487749495
rank45670,0.949925735929015
rank45671,0.949386714954023
rank45672,0.9487627941996224
rank45673,0.9475096451087479
rank45674,0.9467209785135146
rank45675,0.946035042861801
rank45676,0.9455358823127421
rank45677,0.9449660889316212
rank45678,0.9441332921451363
rank45679,0.9440374281518179
rank45680,0.9435039276752257
rank45681,0.9423695245455119
rank45682,0.9416231321350715
rank45683,0.9410779945547543
rank45684,0.9404493899781088
rank45685,0.9396945578782607
rank45686,0.9390090379454156
rank45687,0.9374362520986369
rank45688,0.9370863637211047
rank45689,0.9357856782185108
rank45690,0.9350073930411269
rank45691,0.9338570295543198
rank45692,0.9330018464285307
rank45693,0.9325753646099048
rank45694,0.9323208242860996
rank45695,0.9316102999613551
rank45696,0.9312458702352769
rank45697,0.9304903464908285
rank45698,0.9300439214892714
rank45699,0.9294646644137591
rank45700,0.928876061139668
rank45701,0.9264812893468023
rank45702,0.9255139831428819
rank45703,0.9252352056482409
rank45704,0.9222557555958338
rank45705,0.9218733553979045
rank45706,0.9137216764446039
rank45707,0.9422802430804474
rank45708,0.945504870815518
rank45709,0.9483531214253929
rank45710,0.9507560656254777
rank45711,0.952531570071647
rank45712,0.9551397179834097
rank45713,0.9553489745108675
rank45714,0.9558610664228696
rank45715,0.954824247628632
rank45716,0.954986889397985
rank45717,0.9529146614191799
rank45718,0.9515257428732173
rank45719,0.9505746409706712
rank45720,0.9495766620333286
rank45721,0.9494495683030435
rank45722,0.9483694493088265
rank45723,0.948645663906276
rank45724,0.9484778966297626
rank45725,0.9480410522191057
rank45726,0.9473384226691929
rank45727,0.9461376849853531
rank45728,0.945489569844433
rank45729,0.9450956264352866
rank45730,0.9444151756414952
rank45731,0.9437959593542868
rank45732,0.9433962834845397
rank45733,0.94281260976557
rank45734,0.9421847905193625
rank45735,0.9413904041971647
rank45736,0.9407608889240188
rank45737,0.9396658665532266
rank45738,0.9385681637216674
rank45739,0.9378723069799265
rank45740,0.9369705537667752
rank45741,0.9355854638025624
rank45742,0.934841195065758
rank45743,0.9339460328786211
rank45744,0.9333518976820097
rank45745,0.9329115971713908
rank45746,0.9319531402301808
rank45747,0.9315923804913471
rank45748,0.9313727035045145
rank45749,0.9307119068839405
rank45750,0.9301876816274892
rank45751,0.9295378016684346
rank45752,0.9277158262884444
rank45753,0.9259322816333475
rank45754,0.9255770470970699
rank45755,0.9243822106776644
rank45756,0.9222672912879342
rank45757,0.9218733553979045
rank45758,0.9137216764446039
rank45759,0.9405231266087267
rank45760,0.9448077133323456
rank45761,0.9469983818493303
rank45762,0.9495598661178473
rank45763,0.9524091369361775
rank45764,0.9540952137007417
rank45765,0.9543194747491852
rank45766,0.955257897310424
rank45767,0.9541068012356317
rank45768,0.9533949478744245
rank45769,0.9516160965114613
rank45770,0.9494766141567758
rank45771,0.948756230686319
rank45772,0.9486754943378201
rank45773,0.9484942971395778
rank45774,0.9487601471806578
rank45775,0.9485178962806633
rank45776,0.9479090472011469
rank45777,0.9475391810899285
rank45778,0.9471625952093514
rank45779,0.9460036396871949
rank45780,0.9449599045616187
rank45781,0.9443382701940413
rank45782,0.9437887161447885
rank45783,0.9436618148273463
rank45784,0.9431716220104849
rank45785,0.9421703282559367
rank45786,0.9415675873288181
rank45787,0.9403700706811108
rank45788,0.9398849790634014
rank45789,0.9387316843150942
rank45790,0.937768899197788
rank45791,0.9363302592564754
rank45792,0.9359277861617815
rank45793,0.9348307973224346
rank45794,0.9343221871803865
rank45795,0.9337260425988366
rank45796,0.93276930291406
rank45797,0.9323767829889957
rank45798,0.9319268409726997
rank45799,0.931579819167397
rank45800,0.9309710473576783
rank45801,0.9302501126077811
rank45802,0.9292021822314865
rank45803,0.9268957303788157
rank45804,0.9261948398733781
rank45805,0.9255597501606754
rank45806,0.9228940402767474
rank45807,0.9219296134418191
rank45808,0.9219403931233792
rank45809,0.9137008730920239
rank45810,0.9408025176238776
rank45811,0.9439743146400051
rank45812,0.9455123039110782
rank45813,0.9495257659833077
rank45814,0.9514900853958205
rank45815,0.9525869493667892
rank45816,0.9542918406916298
rank45817,0.9539866192956858
rank45818,0.9520329748333668
rank45819,0.9527127793631902
rank45820,0.9509359453071012
rank45821,0.9490891380479023
rank45822,0.9484338798055065
rank45823,0.9484127458223254
rank45824,0.9486408676968877
rank45825,0.9485755835416442
rank45826,0.9481952501041042
rank45827,0.9477925511336711
rank45828,0.9470523849869494
rank45829,0.9462899338891373
rank45830,0.9456747255367722
rank45831,0.944711411407462
rank45832,0.9439529338354817
rank45833,0.9434104870267958
rank45834,0.9431453411742572
rank45835,0.942106659284211
rank45836,0.9413315250743965
rank45837,0.9406758585289915
rank45838,0.9397402555585378
rank45839,0.9390234615468027
rank45840,0.937862217615596
rank45841,0.9367547246174722
rank45842,0.9356011917747156
rank45843,0.9351076330782435
rank45844,0.9346705764790215
rank45845,0.9336052016554068
rank45846,0.9330199706867434
rank45847,0.9326294578718085
rank45848,0.9323263484196318
rank45849,0.9316240059476459
rank45850,0.9310358775084628
rank45851,0.9303952852303102
rank45852,0.9284038405318926
rank45853,0.9264995935331615
rank45854,0.9262069101146287
rank45855,0.925814472084309
rank45856,0.92231810643945
rank45857,0.9219236360002699
rank45858,0.9218914888866747
rank45859,0.9137443837489975
rank45860,0.9397374071538841
rank45861,0.9426920434758038
rank45862,0.9455447723330781
rank45863,0.9476159967651466
rank45864,0.9493897074628632
rank45865,0.9518398513914847
rank45866,0.9531142140430348
rank45867,0.9528575677352449
rank45868,0.9521625989288
rank45869,0.9525694766391409
rank45870,0.9504764416037188
rank45871,0.9484798883776826
rank45872,0.9484160050212616
rank45873,0.9486560619976188
rank45874,0.9482188284151849
rank45875,0.9482231309284122
rank45876,0.9475779087667341
rank45877,0.9474119155283086
rank45878,0.9469844635145398
rank45879,0.9461906248024899
rank45880,0.9454161394181438
rank45881,0.9443101584668273
rank45882,0.943623624139397
rank45883,0.9426513051159232
rank45884,0.942313321944326
rank45885,0.941592282099314
rank45886,0.9406077904179085
rank45887,0.939451499692284
rank45888,0.938731909910759
rank45889,0.9382320234091547
rank45890,0.9370720766277268
rank45891,0.9362998355273731
rank45892,0.9353433190782389
rank45893,0.9343056231713665
rank45894,0.933911634591429
rank45895,0.9335263546271166
rank45896,0.9328261098284223
rank45897,0.9325670865882119
rank45898,0.9320984815636014
rank45899,0.9312416632623823
rank45900,0.9300896801413292
rank45901,0.9275325737646558
rank45902,0.9265810738532918
rank45903,0.9264771603474703
rank45904,0.9259749810184387
rank45905,0.9221687124051827
rank45906,0.9219610875841141
rank45907,0.9219610875841141
rank45908,0.9138100305557111
rank45909,0.9385041002067941
rank45910,0.9418459239818594
rank45911,0.9444652777445374
rank45912,0.9465845007291643
rank45913,0.9485452164760948
rank45914,0.9506747096727325
rank45915,0.9526834221803109
rank45916,0.9527527643246281
rank45917,0.9518012106218248
rank45918,0.9521275411078112
rank45919,0.9498119015408695
rank45920,0.9482079685801545
rank45921,0.9485717638452517
rank45922,0.9482127353874207
rank45923,0.9478391481737368
rank45924,0.9478976784911238
rank45925,0.9472566614871639
rank45926,0.9472201097075206
rank45927,0.9465542174113611
rank45928,0.9456756515672339
rank45929,0.9444742351097549
rank45930,0.9437482489050653
rank45931,0.9430159008269703
rank45932,0.942219330415841
rank45933,0.9416315070703021
rank45934,0.9403855133626428
rank45935,0.9396613561866085
rank45936,0.9386703430461893
rank45937,0.9376510556249267
rank45938,0.9373854552971334
rank45939,0.93685084105254
rank45940,0.93559462472689
rank45941,0.9346401723608864
rank45942,0.9341365920815934
rank45943,0.9336866724727811
rank45944,0.9333767759501035
rank45945,0.9325817979866194
rank45946,0.9322605645085849
rank45947,0.930887414592957
rank45948,0.929364135171507
rank45949,0.9277868120424094
rank45950,0.9267316662816468
rank45951,0.9265554338160054
rank45952,0.9256228731149773
rank45953,0.9224635366949726
rank45954,0.9219610875841141
rank45955,0.9219610875841141
rank45956,0.9138100305557111
rank45957,0.9388159502001425
rank45958,0.9422544824910282
rank45959,0.9435359644515282
rank45960,0.944968216755488
rank45961,0.9473918703637957
rank45962,0.9492361079117396
rank45963,0.9518054273265896
rank45964,0.9523526034681687
rank45965,0.9514304936303756
rank45966,0.9514038880020937
rank45967,0.9493356920210378
rank45968,0.9486305727271759
rank45969,0.9482603570164602
rank45970,0.9479182189030688
rank45971,0.9476807441456678
rank45972,0.9473936060323633
rank45973,0.9470491212871428
rank45974,0.9464995819527923
rank45975,0.9456033803442514
rank45976,0.9447439922528303
rank45977,0.9439981988900666
rank45978,0.9431363951002083
rank45979,0.9424873942709634
rank45980,0.9415617328321341
rank45981,0.9407851356929693
rank45982,0.9396519976150189
rank45983,0.9387906855380149
rank45984,0.9380732573801328
rank45985,0.9375712116511601
rank45986,0.9366832046940452
rank45987,0.9362548205567331
rank45988,0.9353876082914608
rank45989,0.9345611703841324
rank45990,0.9340334675352943
rank45991,0.9335420975343045
rank45992,0.9330801164575637
rank45993,0.9323369276740804
rank45994,0.9311444978294082
rank45995,0.9287966737642371
rank45996,0.9274080518076254
rank45997,0.9272556095162714
rank45998,0.9265955496817084
rank45999,0.9241667698445415
rank46000,0.9226641613844577
rank46001,0.9218884001909675
rank46002,0.9219132730558294
rank46003,0.9138100305557111
rank46004,0.9377050156997241
rank46005,0.9412534857503579
rank46006,0.9428849911398728
rank46007,0.94406995159123
rank46008,0.9466385889093363
rank46009,0.9490246272717818
rank46010,0.9513054268605848
rank46011,0.9519943000710456
rank46012,0.9512433177640427
rank46013,0.9513142632593627
rank46014,0.9498208169137473
rank46015,0.9481167964619179
rank46016,0.9477786080412001
rank46017,0.9475195412762483
rank46018,0.9471945381292852
rank46019,0.9463825069779086
rank46020,0.9462178972114202
rank46021,0.9458063788449178
rank46022,0.9452305335858405
rank46023,0.9441330019197419
rank46024,0.9432374964771806
rank46025,0.9426010657828185
rank46026,0.9420184846721179
rank46027,0.9410913479131425
rank46028,0.9400555971344746
rank46029,0.9388886232463849
rank46030,0.9383700115805195
rank46031,0.9372146579313552
rank46032,0.9369763714894168
rank46033,0.9364319796778532
rank46034,0.935869898031851
rank46035,0.9350461074320089
rank46036,0.9345308529637766
rank46037,0.933619628235636
rank46038,0.9333102777486628
rank46039,0.932103143358824
rank46040,0.9304428082270237
rank46041,0.9288335458576319
rank46042,0.9274874552456227
rank46043,0.9273815977260041
rank46044,0.9267449410835146
rank46045,0.9231365154780697
