RankingFuncionPesos,ndcg
rank155501,0.9787270796247876
rank155502,0.9788586683850182
rank155503,0.9776246421612443
rank155504,0.977405577635595
rank155505,0.9762053063415222
rank155506,0.9765283271834067
rank155507,0.9753761486458592
rank155508,0.9748959945740041
rank155509,0.9742605973568467
rank155510,0.9740368966505447
rank155511,0.9735369019948332
rank155512,0.9726631393204561
rank155513,0.9722587476125831
rank155514,0.9721293137716108
rank155515,0.9718082461251416
rank155516,0.971582892996682
rank155517,0.9711986219624473
rank155518,0.9712552453058534
rank155519,0.9712480451303113
rank155520,0.9711882125914775
rank155521,0.9711394544216937
rank155522,0.9710791791684913
rank155523,0.9710662903008859
rank155524,0.9710797480116915
rank155525,0.97104562668532
rank155526,0.971160804834378
rank155527,0.9705923140345388
rank155528,0.9701081580271699
rank155529,0.9626434700639298
rank155530,0.9781271145147382
rank155531,0.9791002007486966
rank155532,0.9792150222509081
rank155533,0.9779688528124113
rank155534,0.9780805085716772
rank155535,0.9770836160682845
rank155536,0.977314406395501
rank155537,0.9762181916764063
rank155538,0.9758079665733193
rank155539,0.9753522873632355
rank155540,0.9748868755267268
rank155541,0.9740647304475839
rank155542,0.9730862147452453
rank155543,0.9726738417264628
rank155544,0.9724184956152904
rank155545,0.972235593660018
rank155546,0.9719710209747991
rank155547,0.9717091468081843
rank155548,0.971250064067805
rank155549,0.9711390793057385
rank155550,0.9712082250486574
rank155551,0.9711772348573557
rank155552,0.9710890553308765
rank155553,0.9710791791684913
rank155554,0.9710367801354985
rank155555,0.9710104259294775
rank155556,0.9708198268474605
rank155557,0.9707786513179361
rank155558,0.97051174345128
rank155559,0.9704214414949811
rank155560,0.9626858269227296
rank155561,0.9778354631036451
rank155562,0.9786478282927209
rank155563,0.9784439970539144
rank155564,0.9782417190744703
rank155565,0.978379913888533
rank155566,0.977955086618486
rank155567,0.9768331773866136
rank155568,0.9764086669912457
rank155569,0.9758376028447433
rank155570,0.9754670070785564
rank155571,0.9740795772391259
rank155572,0.9732161394407739
rank155573,0.9727276988501132
rank155574,0.9725346523345734
rank155575,0.9722275395139868
rank155576,0.9721443687829017
rank155577,0.9719248518173926
rank155578,0.9716594255333945
rank155579,0.9711268089717459
rank155580,0.971093249493406
rank155581,0.971050945442506
rank155582,0.9710414680050791
rank155583,0.9710121570536753
rank155584,0.9710367801354985
rank155585,0.9710175306483297
rank155586,0.9708198268474605
rank155587,0.9707786513179361
rank155588,0.9707786513179361
rank155589,0.9703267104909836
rank155590,0.9628353987632061
rank155591,0.9773348342727753
rank155592,0.9788928818568403
rank155593,0.9784073694707159
rank155594,0.9780684373806693
rank155595,0.9779892636176684
rank155596,0.9777893707561646
rank155597,0.976330220710739
rank155598,0.9763557607179274
rank155599,0.9750247687169061
rank155600,0.9746727987317181
rank155601,0.9738687815253958
rank155602,0.973121692991999
rank155603,0.9725188457209323
rank155604,0.9723817096836725
rank155605,0.9721717631954966
rank155606,0.9719497839803777
rank155607,0.9719080155341558
rank155608,0.9715174523151937
rank155609,0.9710406612171216
rank155610,0.9709729385360276
rank155611,0.9709770158948775
rank155612,0.9709592488904326
rank155613,0.9710121570536753
rank155614,0.9710058973398734
rank155615,0.9707952037656369
rank155616,0.9707540282361128
rank155617,0.9707786513179361
rank155618,0.9707684301089227
rank155619,0.9628353987632061
rank155620,0.977336003914044
rank155621,0.9782203975937707
rank155622,0.9783664572862993
rank155623,0.9779468002104437
rank155624,0.9783702199315865
rank155625,0.9776416790000027
rank155626,0.9762043056132316
rank155627,0.975587539665434
rank155628,0.975006957486724
rank155629,0.9746058180032067
rank155630,0.9738771687043345
rank155631,0.9729467084144255
rank155632,0.9723714487680162
rank155633,0.9721629032948796
rank155634,0.9720546099158941
rank155635,0.9718949138081963
rank155636,0.9716466109737703
rank155637,0.9713065914855378
rank155638,0.9709630623736424
rank155639,0.9709630623736424
rank155640,0.9709206633406497
rank155641,0.9709316410747715
rank155642,0.970890641312883
rank155643,0.9707952037656369
rank155644,0.9707540282361128
rank155645,0.9707540282361128
rank155646,0.9707438070270994
rank155647,0.963574008339856
rank155648,0.9773195937977924
rank155649,0.9782680658359305
rank155650,0.9783881845026876
rank155651,0.9779237953610903
rank155652,0.9777382123853301
rank155653,0.9768810122261661
rank155654,0.9762404356739941
rank155655,0.9755273387586088
rank155656,0.9752763124080978
rank155657,0.9745497359780296
rank155658,0.9737933733749603
rank155659,0.9727905677759402
rank155660,0.972348195704069
rank155661,0.9721467620747243
rank155662,0.9719202621286546
rank155663,0.971769005757313
rank155664,0.9714565946406012
rank155665,0.9709066798453543
rank155666,0.9709206633406497
rank155667,0.9709206633406497
rank155668,0.9709206633406497
rank155669,0.9707670684788012
rank155670,0.9707146877867332
rank155671,0.9707011200728701
rank155672,0.9707540282361128
rank155673,0.9707540282361128
rank155674,0.9635845030532384
rank155675,0.9770311447746293
rank155676,0.978318548321092
rank155677,0.9775150154886494
rank155678,0.9772391601583945
rank155679,0.9771526538994356
rank155680,0.97693650684023
rank155681,0.9760738406081103
rank155682,0.9756400216827488
rank155683,0.9751226705361135
rank155684,0.9744515839776399
rank155685,0.9735935684632565
rank155686,0.972662589666259
rank155687,0.9724321726838899
rank155688,0.9719729833737618
rank155689,0.9717704983921558
rank155690,0.9714361987902902
rank155691,0.971398154984854
rank155692,0.9708422978149723
rank155693,0.9708570806368195
rank155694,0.9708955406927492
rank155695,0.9707560907446793
rank155696,0.9706805237065358
rank155697,0.9706735122572092
rank155698,0.9706735122572092
rank155699,0.9707011200728701
rank155700,0.9635845030532384
rank155701,0.9766003828950851
rank155702,0.9780005717465691
rank155703,0.9774730363893545
rank155704,0.9773282640785798
rank155705,0.9770499336515444
rank155706,0.9768617132275843
rank155707,0.975875419272315
rank155708,0.976011525616487
rank155709,0.9750397355470013
rank155710,0.9742732048436789
rank155711,0.9734630734069374
rank155712,0.9726563000842208
rank155713,0.9723261851037239
rank155714,0.9717916143560417
rank155715,0.9715907724942834
rank155716,0.9714068335904285
rank155717,0.9713354321995012
rank155718,0.9708155658149071
rank155719,0.9708041724735769
rank155720,0.9706663318776717
rank155721,0.9706359560394259
rank155722,0.9706735122572092
rank155723,0.9706735122572092
rank155724,0.9706735122572092
rank155725,0.9635143939948989
rank155726,0.9766003828950851
rank155727,0.9780271350752082
rank155728,0.9774342867148547
rank155729,0.9772907752604422
rank155730,0.9769726891066659
rank155731,0.9760185818342402
rank155732,0.9760997287450687
rank155733,0.9758257376589135
rank155734,0.9747313191530892
rank155735,0.9738722813648931
rank155736,0.9733122943755437
rank155737,0.9728033544699823
rank155738,0.9722165063255581
rank155739,0.9718576729325586
rank155740,0.9713545825958048
rank155741,0.9713713858575568
rank155742,0.9712030852716558
rank155743,0.9707469582373576
rank155744,0.9706395998776067
rank155745,0.9705791748609137
rank155746,0.9705570213901362
rank155747,0.9705837533902016
rank155748,0.9706735122572092
rank155749,0.9635143939948989
rank155750,0.976589603213525
rank155751,0.9779882192124012
rank155752,0.9772415516047595
rank155753,0.9771482637364173
rank155754,0.9769407084862913
rank155755,0.9760026023515261
rank155756,0.9759876864503294
rank155757,0.9756725372865621
rank155758,0.9751222594416384
rank155759,0.9739247239414539
rank155760,0.9733100877970394
rank155761,0.972774647142939
rank155762,0.9721392627089454
rank155763,0.9718623278457368
rank155764,0.9713327511025078
rank155765,0.9713641856820147
rank155766,0.9710642659961157
rank155767,0.9706509932189369
rank155768,0.9706098176894127
rank155769,0.9705460436560146
rank155770,0.9705570213901362
rank155771,0.9705570213901362
rank155772,0.9633977642904158
rank155773,0.9764957632017413
rank155774,0.9778738342340825
rank155775,0.9771150663544554
rank155776,0.9771445199785436
rank155777,0.9768726627136092
rank155778,0.9759502815897403
rank155779,0.9759650833109964
rank155780,0.9757056921668502
rank155781,0.9748019708509895
rank155782,0.9737009508717004
rank155783,0.9733164551207528
rank155784,0.9727241909801291
rank155785,0.9720865509113046
rank155786,0.9717385067992267
rank155787,0.9714883989340117
rank155788,0.9711478547541778
rank155789,0.971015507826332
rank155790,0.9705984243480823
rank155791,0.9705574369973448
rank155792,0.9705460436560146
rank155793,0.9705570213901362
rank155794,0.9633977642904158
rank155795,0.9764302937145486
rank155796,0.9779259761450027
rank155797,0.9770719506054057
rank155798,0.9771042392119638
rank155799,0.9765217747523317
rank155800,0.975869119177812
rank155801,0.9757682166681562
rank155802,0.9754441516464998
rank155803,0.9749510610800175
rank155804,0.9743282344397017
rank155805,0.9731225627032447
rank155806,0.9724605590548336
rank155807,0.9718423577219863
rank155808,0.9717117492617217
rank155809,0.9715399764902093
rank155810,0.9709952182371339
rank155811,0.970974332296808
rank155812,0.9705344321479915
rank155813,0.9705574369973448
rank155814,0.9705460436560146
rank155815,0.9633977642904158
rank155816,0.9763750780832263
rank155817,0.9779180399244017
rank155818,0.9770287386685267
rank155819,0.9765348458661951
rank155820,0.9756083273642774
rank155821,0.9756640399695081
rank155822,0.9755223273952802
rank155823,0.9751398006293708
rank155824,0.9746952933487505
rank155825,0.9742810507232745
rank155826,0.9732867951695201
rank155827,0.9727635738458632
rank155828,0.9717455825013857
rank155829,0.9715399764902093
rank155830,0.9715050211511674
rank155831,0.9710950187671725
rank155832,0.9709289630540667
rank155833,0.9705344321479915
rank155834,0.9705344321479915
rank155835,0.9633977642904158
rank155836,0.9763750780832263
rank155837,0.9778905145246855
rank155838,0.9769629836219301
rank155839,0.9764707108504206
rank155840,0.9754082026324354
rank155841,0.9755228792752684
rank155842,0.975362711653133
rank155843,0.974710166469258
rank155844,0.9745012831812608
rank155845,0.9744294123452207
rank155846,0.9731823454684
rank155847,0.9724640523457048
rank155848,0.9716868330075858
rank155849,0.9715050211511674
rank155850,0.9715050211511674
rank155851,0.9712786803125036
rank155852,0.9709219516047399
rank155853,0.9705344321479915
rank155854,0.9633749670822972
rank155855,0.9763750780832263
rank155856,0.9775846158263467
rank155857,0.9768924734065908
rank155858,0.9763592551784932
rank155859,0.9752006498935339
rank155860,0.9754455262560132
rank155861,0.9752241805054022
rank155862,0.9744474502291627
rank155863,0.9744217953044134
rank155864,0.9742535662644839
rank155865,0.9733745625218404
rank155866,0.9724633695531568
rank155867,0.9716281000818705
rank155868,0.9715050211511674
rank155869,0.9712857850313558
rank155870,0.9712526538264566
rank155871,0.9710426380751047
rank155872,0.9633749670822972
rank155873,0.9762878649718254
rank155874,0.9774901712725632
rank155875,0.976893930662123
rank155876,0.97620159733529
rank155877,0.9751183144309709
rank155878,0.9753264701755586
rank155879,0.9750553389003427
rank155880,0.9743595820236832
rank155881,0.9742633192279806
rank155882,0.9739232544627661
rank155883,0.9735658626731722
rank155884,0.9725900401928682
rank155885,0.9716861478792135
rank155886,0.9715050211511674
rank155887,0.9712526538264566
rank155888,0.9712526538264566
rank155889,0.9641344734626598
rank155890,0.9761940181737734
rank155891,0.977448063371976
rank155892,0.9767465833731727
rank155893,0.9758914398431319
rank155894,0.9750367322621886
rank155895,0.9751408668811077
rank155896,0.9747805042507525
rank155897,0.9744037802392146
rank155898,0.9738974283747758
rank155899,0.9736727199579195
rank155900,0.9735204814932538
rank155901,0.9731894046993241
rank155902,0.971716692529886
rank155903,0.9714526404590995
rank155904,0.9712526538264566
rank155905,0.9641344734626598
rank155906,0.9760983675605359
rank155907,0.9773301364454428
rank155908,0.9766868633902016
rank155909,0.9750561651842266
rank155910,0.9749426546391586
rank155911,0.9750618259441682
rank155912,0.9745213205244738
rank155913,0.9742610824038043
rank155914,0.9737897250547202
rank155915,0.973598279190912
rank155916,0.9735086444703621
rank155917,0.9734175102153542
rank155918,0.9719324798920137
rank155919,0.9714643252051753
rank155920,0.9641344734626598
rank155921,0.9760877798100609
rank155922,0.977243872425583
rank155923,0.9767020270495991
rank155924,0.9750229993241339
rank155925,0.9749614317037083
rank155926,0.9748968917290513
rank155927,0.9744864618390368
rank155928,0.9738312124399343
rank155929,0.9734994427675
rank155930,0.9733160439230213
rank155931,0.973454658051014
rank155932,0.9732834732405701
rank155933,0.972385838661456
rank155934,0.9643431598861372
rank155935,0.9758775483068582
rank155936,0.9768103010311943
rank155937,0.9760763017597633
rank155938,0.9748674551811396
rank155939,0.9747499314687988
rank155940,0.9745970780453465
rank155941,0.9742541858402456
rank155942,0.9737114609326829
rank155943,0.97333585824248
rank155944,0.973072638636306
rank155945,0.973400719978745
rank155946,0.9732834732405701
rank155947,0.9664193206913659
rank155948,0.9758775483068582
rank155949,0.9766959566413065
rank155950,0.9760702986215681
rank155951,0.9746959618913206
rank155952,0.974641326071412
rank155953,0.9744679739519244
rank155954,0.9739523730465927
rank155955,0.9735030050667922
rank155956,0.9731698556950521
rank155957,0.973072638636306
rank155958,0.9733621321687479
rank155959,0.9663914059635632
rank155960,0.9758775483068582
rank155961,0.9764806653621433
rank155962,0.9755234783997963
rank155963,0.9748028560059462
rank155964,0.9743712789327117
rank155965,0.9744654727077628
rank155966,0.9737141500826576
rank155967,0.973534439646299
rank155968,0.9729936690632864
rank155969,0.9730202579442382
rank155970,0.9663174985232429
rank155971,0.9757419728844214
rank155972,0.9762919366986245
rank155973,0.9747190015740896
rank155974,0.9746359553045779
rank155975,0.9742274216723293
rank155976,0.9740816411317547
rank155977,0.9737174170191136
rank155978,0.973534439646299
rank155979,0.9728347026997927
rank155980,0.9660896368091425
rank155981,0.9756801561182651
rank155982,0.9762644288337153
rank155983,0.9746852156797575
rank155984,0.9745199303349623
rank155985,0.9742442920150635
rank155986,0.9738788564672722
rank155987,0.973534439646299
rank155988,0.9734820589542313
rank155989,0.9659526093786464
rank155990,0.9755673402951052
rank155991,0.9762947445728993
rank155992,0.974728782668344
rank155993,0.9742004635916103
rank155994,0.9740529398617024
rank155995,0.9739034354565917
rank155996,0.9734820589542313
rank155997,0.9663077741679178
rank155998,0.9754636694466755
rank155999,0.9757660078676408
rank156000,0.9746359553045779
rank156001,0.9742442920150635
rank156002,0.9738430973944541
rank156003,0.973688969453509
rank156004,0.9666629389571894
rank156005,0.9754636694466755
rank156006,0.9754724476516642
rank156007,0.9743846449327442
rank156008,0.973831553181004
rank156009,0.9738430973944541
rank156010,0.9667659510285667
rank156011,0.9754636694466755
rank156012,0.9746852156797575
rank156013,0.9742442920150635
rank156014,0.9738430973944541
rank156015,0.9670440306031762
rank156016,0.9754636694466755
rank156017,0.9746359553045779
rank156018,0.9738430973944541
rank156019,0.9670440306031762
rank156020,0.9754636694466755
rank156021,0.9742442920150635
rank156022,0.9670440306031762
rank156023,0.9754636694466755
rank156024,0.9670440306031762
rank156025,0.9678069326769249
rank156026,0.970159472500074
rank156027,0.9719770531079995
rank156028,0.9719784302620249
rank156029,0.9711868168854862
rank156030,0.9708276391471583
rank156031,0.9708075225350726
rank156032,0.970563559404305
rank156033,0.9705069173905666
rank156034,0.9703588578464833
rank156035,0.9700186164807499
rank156036,0.9694793769197856
rank156037,0.9694310861655518
rank156038,0.9692585597084196
rank156039,0.9690628408832586
rank156040,0.9689641678167159
rank156041,0.9687909526215472
rank156042,0.9684590281287585
rank156043,0.9681884528913685
rank156044,0.9680969959959459
rank156045,0.9675491067189641
rank156046,0.9673167235852272
rank156047,0.9670782121541914
rank156048,0.967026343659005
rank156049,0.9669679247207662
rank156050,0.966712708037076
rank156051,0.9664888306813302
rank156052,0.9663472238648738
rank156053,0.9663381272862419
rank156054,0.9662651394805446
rank156055,0.9660161867870272
rank156056,0.9659635900034221
rank156057,0.9660035922651627
rank156058,0.9658411984894404
rank156059,0.9650305192516847
rank156060,0.9647885358540905
rank156061,0.9646627197956156
rank156062,0.9646209214093622
rank156063,0.9642072117546764
rank156064,0.9637325275655398
rank156065,0.963217658991364
rank156066,0.9627239664464518
rank156067,0.9623703318145727
rank156068,0.9620302333863513
rank156069,0.9613370564239239
rank156070,0.9604541698807411
rank156071,0.9603672049551795
rank156072,0.9603672049551795
rank156073,0.9603672049551795
rank156074,0.9492991579654027
rank156075,0.9708001066217115
rank156076,0.9727267036367286
rank156077,0.9727906244504584
rank156078,0.9722253871540402
rank156079,0.9721317693546102
rank156080,0.9719197644515156
rank156081,0.9716762853640982
rank156082,0.9716653012008897
rank156083,0.9715603640261693
rank156084,0.9711015966640787
rank156085,0.9706304142539431
rank156086,0.9705272810934715
rank156087,0.9702714184084565
rank156088,0.970310283758978
rank156089,0.970017291325901
rank156090,0.9699281307263853
rank156091,0.9696348342494338
rank156092,0.9693760431066519
rank156093,0.969282960438038
rank156094,0.9686418883511331
rank156095,0.9684060265038243
rank156096,0.9682737478030032
rank156097,0.9689836947697162
rank156098,0.9687720060359959
rank156099,0.9685433693974363
rank156100,0.9683110347029579
rank156101,0.9682595845251146
rank156102,0.9682427482418782
rank156103,0.9679554034137006
rank156104,0.9678921516223131
rank156105,0.9678768141406449
rank156106,0.9679082487201519
rank156107,0.9677987150732476
rank156108,0.966851581227146
rank156109,0.9666305989147507
rank156110,0.9666448002483615
rank156111,0.9666580666488941
rank156112,0.9662039204151778
rank156113,0.966296696209145
rank156114,0.9657299463266342
rank156115,0.9651006139006629
rank156116,0.9646245144778094
rank156117,0.9644076957800901
rank156118,0.9669219325214292
rank156119,0.967840546658256
rank156120,0.9682435936193542
rank156121,0.9669643383843589
rank156122,0.9583571563143607
rank156123,0.9715114020482305
rank156124,0.9730504281747311
rank156125,0.9733507800428897
rank156126,0.9729117110235592
rank156127,0.9727929289224663
rank156128,0.972386542515237
rank156129,0.9722521301789888
rank156130,0.9722712616584974
rank156131,0.9722970635610694
rank156132,0.9715295859651387
rank156133,0.9713056407363889
rank156134,0.9712351825135122
rank156135,0.9709792045849711
rank156136,0.9710278682854621
rank156137,0.9706980102941175
rank156138,0.970552924666762
rank156139,0.9702747617453229
rank156140,0.9700374791841446
rank156141,0.9698287770742214
rank156142,0.9692088635914531
rank156143,0.9689365500602289
rank156144,0.968931937359603
rank156145,0.9689098705302234
rank156146,0.9687095861730322
rank156147,0.9684265076028525
rank156148,0.9683531199967635
rank156149,0.9683001310308338
rank156150,0.96872897680478
rank156151,0.9685189054986024
rank156152,0.968473008189595
rank156153,0.968480735872929
rank156154,0.9684601696973546
rank156155,0.9680488335214926
rank156156,0.9674626792261788
rank156157,0.9671174633101195
rank156158,0.9671283457224026
rank156159,0.9672389820640539
rank156160,0.9668227710658556
rank156161,0.9694128887133165
rank156162,0.9704547591416013
rank156163,0.9699794404864072
rank156164,0.9705072925405331
rank156165,0.9692848518680036
rank156166,0.9681661090671277
rank156167,0.9669643383843589
rank156168,0.9660854620481054
rank156169,0.9583571563143607
rank156170,0.9716156635904192
rank156171,0.9729278951599093
rank156172,0.9731684493704532
rank156173,0.972962346058928
rank156174,0.9725962740272455
rank156175,0.9722501981080822
rank156176,0.9720822870076985
rank156177,0.9722037786769293
rank156178,0.9722141731915191
rank156179,0.9714209338388561
rank156180,0.9712304062012445
rank156181,0.9712364516496284
rank156182,0.9710677027999745
rank156183,0.9711221576263274
rank156184,0.9707314817958095
rank156185,0.9705563522110857
rank156186,0.9702970938576908
rank156187,0.9705605020584561
rank156188,0.9702197190776494
rank156189,0.9696837917892923
rank156190,0.9695736061847406
rank156191,0.9694895644921174
rank156192,0.9693501002160296
rank156193,0.9690867299638692
rank156194,0.9688031157872864
rank156195,0.9687835488707357
rank156196,0.9686386372543881
rank156197,0.9683697296163285
rank156198,0.9683838896623317
rank156199,0.9685360533566731
rank156200,0.9685780366406923
rank156201,0.9685780366406923
rank156202,0.9682613066576476
rank156203,0.9708311056455606
rank156204,0.9704479864216203
rank156205,0.97211102843714
rank156206,0.971930161423052
rank156207,0.9724901343001108
rank156208,0.9715534495464283
rank156209,0.970813651566927
rank156210,0.9701998663990825
rank156211,0.9686104041869695
rank156212,0.9676185043394865
rank156213,0.9661724936726874
rank156214,0.9658964222217546
rank156215,0.9583571563143607
rank156216,0.971591655177307
rank156217,0.9729013432091086
rank156218,0.9736413140381526
rank156219,0.9730108695590963
rank156220,0.9725738774014435
rank156221,0.9722324770020394
rank156222,0.972853078419083
rank156223,0.9726803472288096
rank156224,0.972743275623654
rank156225,0.9719040053694415
rank156226,0.97178428395887
rank156227,0.971735873351877
rank156228,0.9714850817643924
rank156229,0.9716002792515831
rank156230,0.9711027117949231
rank156231,0.9707608550864486
rank156232,0.9706945038187208
rank156233,0.9703759606058631
rank156234,0.9697737598316952
rank156235,0.9694480005531653
rank156236,0.9694063000182492
rank156237,0.9692918933190086
rank156238,0.969178615323977
rank156239,0.9690288277915516
rank156240,0.9689507283984025
rank156241,0.9688545749518387
rank156242,0.9687036855014985
rank156243,0.9686348459815265
rank156244,0.9717521365543105
rank156245,0.9716899912429329
rank156246,0.9733611986055399
rank156247,0.973369519899054
rank156248,0.9729995061617946
rank156249,0.9735194309707527
rank156250,0.9730467641416551
rank156251,0.9724587028126839
rank156252,0.9723330953460185
rank156253,0.9720399968527721
rank156254,0.9708390898179916
rank156255,0.9697855227582569
rank156256,0.9689536414015265
rank156257,0.96751682618301
rank156258,0.966418536984144
rank156259,0.9658964222217546
rank156260,0.9583571563143607
rank156261,0.9717553360457983
rank156262,0.9730962109561588
rank156263,0.9740225705077233
rank156264,0.9735442796110176
rank156265,0.9729934939811055
rank156266,0.9727388017450498
rank156267,0.9727596505405833
rank156268,0.9724860014545853
rank156269,0.9725481011265277
rank156270,0.9715508077814482
rank156271,0.9716428377948731
rank156272,0.9715777160783928
rank156273,0.9713952141684872
rank156274,0.9712091220983209
rank156275,0.9709333695770502
rank156276,0.9707130097650316
rank156277,0.9705816284435903
rank156278,0.9704639596945918
rank156279,0.9697457572289379
rank156280,0.9696151946447794
rank156281,0.9695542997771582
rank156282,0.9694348516343054
rank156283,0.9692439889043644
rank156284,0.9721639318985944
rank156285,0.9721443649820435
rank156286,0.9736263608855746
rank156287,0.9734025051150217
rank156288,0.9733577416592434
rank156289,0.9733876978087178
rank156290,0.9743366068711549
rank156291,0.9743366068711549
rank156292,0.974239437202786
rank156293,0.9732951649870896
rank156294,0.972870805504711
rank156295,0.9728814006970746
rank156296,0.9722873613811528
rank156297,0.9712645888157159
rank156298,0.9703704001020863
rank156299,0.9697353300553652
rank156300,0.9685537711292096
rank156301,0.9678895126895225
rank156302,0.9668894225671194
rank156303,0.9658559799759706
rank156304,0.9583571563143607
rank156305,0.9716738392020589
rank156306,0.9729464403573755
rank156307,0.9738206500609635
rank156308,0.9733918164205217
rank156309,0.9728059888862715
rank156310,0.972568849395555
rank156311,0.9726514326239589
rank156312,0.9724327164388554
rank156313,0.9724159460004352
rank156314,0.9714654138112743
rank156315,0.9717108001308075
rank156316,0.9717630493941001
rank156317,0.9715693638401227
rank156318,0.9712106338153008
rank156319,0.9710432348556596
rank156320,0.9707650897062512
rank156321,0.9707037072990726
rank156322,0.9703493833946003
rank156323,0.9728582143139423
rank156324,0.9727805530015348
rank156325,0.9725809646591811
rank156326,0.97411344748244
rank156327,0.973858707134611
rank156328,0.9737307441772526
rank156329,0.9736127482323068
rank156330,0.9744560713969731
rank156331,0.974353851884192
rank156332,0.9742189803574008
rank156333,0.9738873475009128
rank156334,0.9737491486343681
rank156335,0.9737727520586869
rank156336,0.9739668409860206
rank156337,0.9731290907979717
rank156338,0.9726294431445276
rank156339,0.9713758676966149
rank156340,0.971070824239453
rank156341,0.9708751042718203
rank156342,0.9695190055938552
rank156343,0.9689222801136181
rank156344,0.968500752242397
rank156345,0.9673815290995013
rank156346,0.9663593059724247
rank156347,0.9583571563143607
rank156348,0.971937036943633
rank156349,0.9728847742488443
rank156350,0.9737660393304085
rank156351,0.9737705444892699
rank156352,0.9729167803352097
rank156353,0.9728111119325943
rank156354,0.9728294514679916
rank156355,0.9725935797759087
rank156356,0.9722487977839872
rank156357,0.9715797496177249
rank156358,0.9715948592965629
rank156359,0.9714786172308264
rank156360,0.9715677947675636
rank156361,0.974261680461787
rank156362,0.9741492480762851
rank156363,0.9738206352776335
rank156364,0.9753545231651495
rank156365,0.9748070193263646
rank156366,0.9744268795829154
rank156367,0.9743142742112961
rank156368,0.9741851743677228
rank156369,0.9750650557361707
rank156370,0.9746887032470266
rank156371,0.974522593590074
rank156372,0.974409039135817
rank156373,0.9737621079774736
rank156374,0.9737638799084957
rank156375,0.9737729501112486
rank156376,0.9740855301962703
rank156377,0.9737208469974789
rank156378,0.9736992876343586
rank156379,0.9725398562142272
rank156380,0.9726696179532572
rank156381,0.9717437908051826
rank156382,0.9713556266769542
rank156383,0.9702753322727742
rank156384,0.9698396200197837
rank156385,0.9692445370872839
rank156386,0.968640647689805
rank156387,0.9680561845175308
rank156388,0.9666862519125057
rank156389,0.9590771862000417
rank156390,0.9751016424040714
rank156391,0.9728908913386919
rank156392,0.9740942667587896
rank156393,0.9737641849328633
rank156394,0.9728630252927117
rank156395,0.9728220923661511
rank156396,0.9728304748573627
rank156397,0.972592592584535
rank156398,0.9754339712007428
rank156399,0.9747926647333586
rank156400,0.9746669596100971
rank156401,0.9744155002574825
rank156402,0.9761492677252923
rank156403,0.975755987348399
rank156404,0.9756897697839475
rank156405,0.9753881405610684
rank156406,0.9752165032107567
rank156407,0.9756961598044162
rank156408,0.9753211268991989
rank156409,0.9751534957198685
rank156410,0.9749290126776982
rank156411,0.9746270591722624
rank156412,0.9739836405255056
rank156413,0.9739585201737755
rank156414,0.9737915730335265
rank156415,0.9736554340608792
rank156416,0.9741043150670062
rank156417,0.9737210450500404
rank156418,0.9735161477623437
rank156419,0.9725260303168243
rank156420,0.9729606690013269
rank156421,0.9722290174048419
rank156422,0.9718416460586329
rank156423,0.9709747776182255
rank156424,0.9703965474076143
rank156425,0.9702007080602372
rank156426,0.9697312604028666
rank156427,0.9687884045141903
rank156428,0.9684004910563684
rank156429,0.9675892934144841
rank156430,0.9593251648182083
rank156431,0.9749140491791004
rank156432,0.9726957399343046
rank156433,0.9740149708582544
rank156434,0.9769815316455576
rank156435,0.9760948548640203
rank156436,0.9760341716579837
rank156437,0.9759206531583786
rank156438,0.9774266253643566
rank156439,0.9769820656848257
rank156440,0.976586032564181
rank156441,0.976320501031548
rank156442,0.9761323104151707
rank156443,0.9760639026633369
rank156444,0.9765914080769539
rank156445,0.976324494959923
rank156446,0.9762581059485401
rank156447,0.9759543712862406
rank156448,0.9753869540535098
rank156449,0.9747811272143299
rank156450,0.974474307436962
rank156451,0.9743823820998111
rank156452,0.9740958681760638
rank156453,0.9737949812633677
rank156454,0.9741706463938828
rank156455,0.9736627994205563
rank156456,0.973676574628563
rank156457,0.9730674111073717
rank156458,0.972522311721639
rank156459,0.9725525238262342
rank156460,0.972514618264724
rank156461,0.9725038385831638
rank156462,0.9714052825754356
rank156463,0.9710640300175725
rank156464,0.9708399388996097
rank156465,0.970386671245229
rank156466,0.9699131960120124
rank156467,0.9694592101692978
rank156468,0.9685297974321858
rank156469,0.9678230748204332
rank156470,0.9599848281700029
rank156471,0.976371736219638
rank156472,0.9776934119848222
rank156473,0.9786233452253623
rank156474,0.9781327499950649
rank156475,0.9780265470986755
rank156476,0.9776872558352852
rank156477,0.9775499177646224
rank156478,0.9773989546984886
rank156479,0.9768402943187476
rank156480,0.9775682791886942
rank156481,0.9772331777901213
rank156482,0.977009869362543
rank156483,0.976760827542663
rank156484,0.9763698162808276
rank156485,0.9760598242439458
rank156486,0.9754468720774903
rank156487,0.9750588221903488
rank156488,0.974895684793487
rank156489,0.9745765547912029
rank156490,0.9742578821451204
rank156491,0.9746230037972101
rank156492,0.9739225186561127
rank156493,0.9738708103587018
rank156494,0.9734906372826634
rank156495,0.9727671373670101
rank156496,0.972474143696385
rank156497,0.9725496064296161
rank156498,0.972523537890997
rank156499,0.9725015824227536
rank156500,0.9717627964570869
rank156501,0.9717645780994767
rank156502,0.9713615961447736
rank156503,0.9709209938583434
rank156504,0.9706447718206443
rank156505,0.970107404482713
rank156506,0.9696952047968371
rank156507,0.969117404601982
