RankingFuncionPesos,ndcg
rank75307,0.9708087105055402
rank75308,0.9714942351522075
rank75309,0.9716629661484677
rank75310,0.9720191373024899
rank75311,0.9714771377581474
rank75312,0.9710931386188383
rank75313,0.9706754668823202
rank75314,0.9701560147441469
rank75315,0.9699665932775967
rank75316,0.9697047093734856
rank75317,0.9695676000093
rank75318,0.9691738230955614
rank75319,0.9687530584180629
rank75320,0.9685080185248526
rank75321,0.9677447910799228
rank75322,0.9670852470343307
rank75323,0.9668106239448957
rank75324,0.966433415101463
rank75325,0.9659364068041381
rank75326,0.965739721239496
rank75327,0.9653573348890622
rank75328,0.9650492411688658
rank75329,0.9643788373282428
rank75330,0.9641091372302231
rank75331,0.9637404317852774
rank75332,0.9633590919922582
rank75333,0.963066371240485
rank75334,0.9627607723468318
rank75335,0.9624740579392894
rank75336,0.9621436271851018
rank75337,0.961821378447963
rank75338,0.9614888857096165
rank75339,0.9644469147597832
rank75340,0.9642905974511294
rank75341,0.9636785018548484
rank75342,0.9634370448013942
rank75343,0.9644640908917165
rank75344,0.964033427985016
rank75345,0.9635082798537592
rank75346,0.9628845672223291
rank75347,0.9622394415526083
rank75348,0.9619119542202388
rank75349,0.9613336051225885
rank75350,0.9615895798987467
rank75351,0.9609176539260642
rank75352,0.960557841314556
rank75353,0.9596269302727158
rank75354,0.9590893245423517
rank75355,0.9585246716848712
rank75356,0.957411912451082
rank75357,0.9567847845738421
rank75358,0.9561246218483072
rank75359,0.9555577838426434
rank75360,0.9549767981066695
rank75361,0.9550493485487712
rank75362,0.9543477483724003
rank75363,0.9542209021242226
rank75364,0.953836518253916
rank75365,0.9528105155250208
rank75366,0.9521239220216003
rank75367,0.9519775530205946
rank75368,0.9518446583704594
rank75369,0.9518446583704594
rank75370,0.9510930523861493
rank75371,0.9510824646356745
rank75372,0.9509897915959574
rank75373,0.9509674272192036
rank75374,0.950796852800101
rank75375,0.9505331663991149
rank75376,0.9504573474706586
rank75377,0.950143547435151
rank75378,0.9500337868298862
rank75379,0.9425642626949848
rank75380,0.9700594116682378
rank75381,0.9708237559072798
rank75382,0.9714946213474212
rank75383,0.9718352367887949
rank75384,0.9720901677454851
rank75385,0.9718924137838566
rank75386,0.970888585848243
rank75387,0.9705844435040321
rank75388,0.9701840269848799
rank75389,0.9699558180228235
rank75390,0.969786625738563
rank75391,0.9696316673519757
rank75392,0.9692883722671761
rank75393,0.9689383916897727
rank75394,0.9686252863572336
rank75395,0.9679075671743269
rank75396,0.9672807522223513
rank75397,0.9670053121335519
rank75398,0.966371070071309
rank75399,0.9660281036546032
rank75400,0.9656503332251039
rank75401,0.9653689503345982
rank75402,0.9648991223739973
rank75403,0.9644923388401975
rank75404,0.9641691241400183
rank75405,0.9636389158826498
rank75406,0.9634409746825439
rank75407,0.9630903617034561
rank75408,0.9659356325807489
rank75409,0.9655409371281004
rank75410,0.9651830654315887
rank75411,0.9647915480667477
rank75412,0.9644835975700135
rank75413,0.9659715388102644
rank75414,0.9657665166919922
rank75415,0.9653305462184586
rank75416,0.9650256955848742
rank75417,0.9643632971374636
rank75418,0.9637703358543352
rank75419,0.9632995366046938
rank75420,0.9636074446726401
rank75421,0.9629666265454889
rank75422,0.9626197621614345
rank75423,0.9618667683541634
rank75424,0.9610920984208138
rank75425,0.9606919569045074
rank75426,0.9595131013054816
rank75427,0.9587992796840321
rank75428,0.9583003075517772
rank75429,0.9580022834365095
rank75430,0.9573399958016984
rank75431,0.956556326070627
rank75432,0.9559628355520524
rank75433,0.9555808344567851
rank75434,0.9548155367916031
rank75435,0.9544759560163275
rank75436,0.9539999810189753
rank75437,0.9527678647490733
rank75438,0.9533046899737095
rank75439,0.9523505572936528
rank75440,0.9520431262075483
rank75441,0.9519505797075151
rank75442,0.9511660458751273
rank75443,0.9511660458751273
rank75444,0.951087711975696
rank75445,0.9510287877777781
rank75446,0.9510287877777781
rank75447,0.9508278559620731
rank75448,0.9506704307201639
rank75449,0.9505345123983859
rank75450,0.9502520793117017
rank75451,0.9501483972114761
rank75452,0.9425642626949848
rank75453,0.9702743606643134
rank75454,0.9708104868637273
rank75455,0.9714364838020927
rank75456,0.9719310899074509
rank75457,0.9721705868991822
rank75458,0.9719562614620254
rank75459,0.970773287607884
rank75460,0.9705667097417806
rank75461,0.9702808973962294
rank75462,0.9701516619656126
rank75463,0.9698903722683403
rank75464,0.9698216369678213
rank75465,0.9694873712479489
rank75466,0.9689476415271221
rank75467,0.9683812437306307
rank75468,0.9678599380334929
rank75469,0.9672320672169051
rank75470,0.9669931161833929
rank75471,0.9661879590641347
rank75472,0.9659766258649285
rank75473,0.9655565858898056
rank75474,0.9654818135319102
rank75475,0.9648747013519863
rank75476,0.9676733426052965
rank75477,0.9671931508154172
rank75478,0.9668321238018595
rank75479,0.9664493782384709
rank75480,0.9659286955829328
rank75481,0.9674734731996156
rank75482,0.9670763265631732
rank75483,0.9666956206040114
rank75484,0.9664328011987368
rank75485,0.9661095557945711
rank75486,0.9659434888016121
rank75487,0.965443548508742
rank75488,0.9652337348230707
rank75489,0.9647610170814437
rank75490,0.9653096350884265
rank75491,0.9645280361643591
rank75492,0.9637195350782184
rank75493,0.9633505680555786
rank75494,0.9627488017242867
rank75495,0.9622537329197064
rank75496,0.961175547069608
rank75497,0.9604643478211498
rank75498,0.959941321512737
rank75499,0.9591558254266429
rank75500,0.9586027086647632
rank75501,0.9580944304968101
rank75502,0.9579764297853093
rank75503,0.9571552894998407
rank75504,0.95627945755676
rank75505,0.9553648484267644
rank75506,0.9549346746419656
rank75507,0.9538577892951182
rank75508,0.9531893017262435
rank75509,0.9534859430540181
rank75510,0.9528280084537585
rank75511,0.952525681980579
rank75512,0.9521718356591318
rank75513,0.9512216507578616
rank75514,0.9512350167578942
rank75515,0.9511142253684308
rank75516,0.9511227720146337
rank75517,0.9510995489985876
rank75518,0.9509781189611491
rank75519,0.9508199339101789
rank75520,0.9507280901003454
rank75521,0.9506679166300109
rank75522,0.9503101856224564
rank75523,0.9501906549247517
rank75524,0.9427215986807584
rank75525,0.9734776954059764
rank75526,0.9708950038201053
rank75527,0.9715136272585699
rank75528,0.9720793918586164
rank75529,0.9723956830534741
rank75530,0.9719891790389468
rank75531,0.9709056587178668
rank75532,0.9704980273439028
rank75533,0.9702777380243846
rank75534,0.9701018540716478
rank75535,0.9699858570336333
rank75536,0.9698463201565543
rank75537,0.9694229800191729
rank75538,0.9688409370391615
rank75539,0.9683345055580069
rank75540,0.9680330241874866
rank75541,0.9672884408299794
rank75542,0.9700034674534185
rank75543,0.9693404113796946
rank75544,0.9691197973676733
rank75545,0.9686579649285693
rank75546,0.9683609038516174
rank75547,0.9677515052069985
rank75548,0.9675732596068014
rank75549,0.9687197144549642
rank75550,0.9684228965967828
rank75551,0.968046455057677
rank75552,0.9677833046996488
rank75553,0.9673000447697456
rank75554,0.966937003008497
rank75555,0.9665614005272967
rank75556,0.9663394049990088
rank75557,0.966029156302428
rank75558,0.9669176831937251
rank75559,0.966344091723931
rank75560,0.9659279480320904
rank75561,0.9656722437327738
rank75562,0.9650204485590699
rank75563,0.964262631441133
rank75564,0.9633711331473651
rank75565,0.9625125378240574
rank75566,0.961987401974683
rank75567,0.9615211444137186
rank75568,0.9607695794440928
rank75569,0.9603696377938201
rank75570,0.9595521127245742
rank75571,0.9591861360496547
rank75572,0.9587685856038749
rank75573,0.9578612274688987
rank75574,0.9572805382573056
rank75575,0.9565320213674036
rank75576,0.955665629793614
rank75577,0.9541624486457311
rank75578,0.9536557323118025
rank75579,0.9533978365640154
rank75580,0.9531372249888382
rank75581,0.9528189118751267
rank75582,0.9526082443212889
rank75583,0.9515144180879732
rank75584,0.9513306876525198
rank75585,0.9512216507578616
rank75586,0.9511685198813545
rank75587,0.9511142253684308
rank75588,0.9511227720146337
rank75589,0.9509346602175719
rank75590,0.950815187765119
rank75591,0.9507513131163915
rank75592,0.9506451670456817
rank75593,0.950432578290658
rank75594,0.950432578290658
rank75595,0.9429633814436106
rank75596,0.9735147631146058
rank75597,0.9707794317580569
rank75598,0.9713639049104711
rank75599,0.972154480067554
rank75600,0.9722781614571894
rank75601,0.971945828800239
rank75602,0.9714038298267846
rank75603,0.9705063889009576
rank75604,0.9702818507496126
rank75605,0.9701324500865189
rank75606,0.9700778704906695
rank75607,0.969763316240896
rank75608,0.9725354095553517
rank75609,0.9721238289822837
rank75610,0.9714656776221456
rank75611,0.9708962176374601
rank75612,0.970428275124669
rank75613,0.9698384122702713
rank75614,0.9693005122393755
rank75615,0.9704453919380744
rank75616,0.9701747140511171
rank75617,0.9698742615354393
rank75618,0.9694716543778904
rank75619,0.9691717682332605
rank75620,0.9687851311592526
rank75621,0.9683275428936752
rank75622,0.967892763038875
rank75623,0.9675806073127672
rank75624,0.9672457446556174
rank75625,0.9678740843726654
rank75626,0.9674024239277189
rank75627,0.9672186825616066
rank75628,0.9669640961609337
rank75629,0.9664469334796038
rank75630,0.9660790590033574
rank75631,0.9658192097192699
rank75632,0.9649541430824037
rank75633,0.9640527035137318
rank75634,0.9633603068453005
rank75635,0.9628206543446164
rank75636,0.962352033379731
rank75637,0.9618645630790845
rank75638,0.9611386381742736
rank75639,0.9609730316891005
rank75640,0.9604997020708487
rank75641,0.9591825289430385
rank75642,0.9585686189964995
rank75643,0.9581402089969799
rank75644,0.957412089348977
rank75645,0.956124390073937
rank75646,0.9551575991031624
rank75647,0.9552649437319323
rank75648,0.9540271534560927
rank75649,0.9535396148983537
rank75650,0.9531949657618966
rank75651,0.9529983019186483
rank75652,0.9520801259094598
rank75653,0.9517685367482791
rank75654,0.9514052137296868
rank75655,0.9511738230294305
rank75656,0.9512003704602605
rank75657,0.9511460573026903
rank75658,0.9509942865028355
rank75659,0.950844648098068
rank75660,0.950816678936962
rank75661,0.9507422165377595
rank75662,0.950484906098976
rank75663,0.950423481712026
rank75664,0.950423481712026
rank75665,0.9429542112749667
rank75666,0.9733981011869162
rank75667,0.9741820512780086
rank75668,0.9713163203673234
rank75669,0.9722119152966471
rank75670,0.9719794222541399
rank75671,0.9719158728439973
rank75672,0.9714696776291182
rank75673,0.973639242465371
rank75674,0.9732427495908772
rank75675,0.9733124733860864
rank75676,0.9730863819407969
rank75677,0.9728065367222222
rank75678,0.9724445733645251
rank75679,0.9719454118674142
rank75680,0.9729682204254588
rank75681,0.9725617833195229
rank75682,0.9720487248878812
rank75683,0.9715436877515202
rank75684,0.9710422350727838
rank75685,0.9705215318436073
rank75686,0.9700460945977799
rank75687,0.9697612807194437
rank75688,0.9692580858831982
rank75689,0.9691305472426134
rank75690,0.9686979447773306
rank75691,0.9693524893549068
rank75692,0.9688094422102927
rank75693,0.968412293756933
rank75694,0.968197777095261
rank75695,0.967681935757015
rank75696,0.9672875235706462
rank75697,0.9670586513747688
rank75698,0.9666976951372456
rank75699,0.9658911165496731
rank75700,0.9653928512584973
rank75701,0.9651921769819367
rank75702,0.9646827004014638
rank75703,0.9638167157725921
rank75704,0.9632859725623826
rank75705,0.9624473085505958
rank75706,0.962414675256308
rank75707,0.9617447635044951
rank75708,0.9612733122217603
rank75709,0.9604230089405487
rank75710,0.9598057528752533
rank75711,0.9587810840852488
rank75712,0.9579767414506121
rank75713,0.9569685560727769
rank75714,0.95613742769723
rank75715,0.9563872944574701
rank75716,0.9548896554150579
rank75717,0.9543796339627184
rank75718,0.9537843306041965
rank75719,0.9534712854448819
rank75720,0.9524561797962297
rank75721,0.9520647294278424
rank75722,0.9517943860372692
rank75723,0.951587086132011
rank75724,0.9512671661258211
rank75725,0.9511443128640433
rank75726,0.9511738230294305
rank75727,0.9510352150157264
rank75728,0.9508081322907593
rank75729,0.9507528042882345
rank75730,0.9507528042882345
rank75731,0.950484906098976
rank75732,0.950423481712026
rank75733,0.950423481712026
rank75734,0.9429542112749667
rank75735,0.9732228662445837
rank75736,0.9742236181381833
rank75737,0.9742807210563097
rank75738,0.9753051891235185
rank75739,0.9750382190067447
rank75740,0.974795945488728
rank75741,0.9746598036414252
rank75742,0.9735996832103196
rank75743,0.9731804982600742
rank75744,0.9732111705311371
rank75745,0.9746791014360093
rank75746,0.9744110942138141
rank75747,0.974009473669767
rank75748,0.9735071854179167
rank75749,0.9730886094228399
rank75750,0.9725586203586496
rank75751,0.9717924121081392
rank75752,0.9714364438840887
rank75753,0.9709825606071649
rank75754,0.9703869078124742
rank75755,0.969948209065987
rank75756,0.9705600215623369
rank75757,0.9701092222275368
rank75758,0.9699114653514731
rank75759,0.9693971651354993
rank75760,0.969127607604
rank75761,0.9685051192853313
rank75762,0.9682010905473266
rank75763,0.9679233522872313
rank75764,0.9673466689906686
rank75765,0.966776028618631
rank75766,0.9664060724827684
rank75767,0.9660096545269701
rank75768,0.9656578219303158
rank75769,0.9653700174603433
rank75770,0.9650345843315413
rank75771,0.964184603105837
rank75772,0.9635386296803394
rank75773,0.963405660586907
rank75774,0.9626237923012689
rank75775,0.9616660601119216
rank75776,0.9611854465503373
rank75777,0.9607011507167271
rank75778,0.9600240944916317
rank75779,0.9585931626671823
rank75780,0.957509919134213
rank75781,0.9569834303585476
rank75782,0.956896215373614
rank75783,0.9561471606651915
rank75784,0.955466046052515
rank75785,0.9546308865632495
rank75786,0.954083829079887
rank75787,0.9529699460023036
rank75788,0.9526318871629833
rank75789,0.9522595159529815
rank75790,0.9519919728375008
rank75791,0.9516941571485124
rank75792,0.9514557267727084
rank75793,0.9511744699486572
rank75794,0.9510636276616933
rank75795,0.9509047956914968
rank75796,0.9508322245204138
rank75797,0.9507851861549231
rank75798,0.9507528042882345
rank75799,0.950495493849451
rank75800,0.950423481712026
rank75801,0.950423481712026
rank75802,0.9429542112749667
rank75803,0.974914544974853
rank75804,0.9757034089682138
rank75805,0.976250983602051
rank75806,0.9751531449420402
rank75807,0.9750223730629489
rank75808,0.9765391235366879
rank75809,0.9760835758891937
rank75810,0.9751788294210018
rank75811,0.974871439004957
rank75812,0.9748593902517859
rank75813,0.9747687685337215
rank75814,0.9744487702508993
rank75815,0.9739727171368998
rank75816,0.9732946952328743
rank75817,0.9727607559372055
rank75818,0.9725171242250964
rank75819,0.97162685940272
rank75820,0.9723908864861275
rank75821,0.9718488959363003
rank75822,0.9712262962821991
rank75823,0.9708604646468402
rank75824,0.9704121724391325
rank75825,0.9701654999485317
rank75826,0.9696953758808919
rank75827,0.9693996883986545
rank75828,0.9688865640157613
rank75829,0.9680396955483698
rank75830,0.9676458291419837
rank75831,0.967236247423347
rank75832,0.9668388724034003
rank75833,0.966689939430557
rank75834,0.9662375367047796
rank75835,0.9656639571804562
rank75836,0.9652457900283822
rank75837,0.9650408140669073
rank75838,0.9650089830786828
rank75839,0.964313815810529
rank75840,0.9632262687337306
rank75841,0.9626664341160461
rank75842,0.9620539267290132
rank75843,0.9613019097365589
rank75844,0.9606222151812099
rank75845,0.9597217996968468
rank75846,0.9585240159166994
rank75847,0.9578097263050921
rank75848,0.9572302392634104
rank75849,0.9565923917711194
rank75850,0.9561938133162969
rank75851,0.955754090296063
rank75852,0.9553021581800789
rank75853,0.9537150496527997
rank75854,0.953219063392063
rank75855,0.9528568906597062
rank75856,0.9525782439950009
rank75857,0.9520181548259542
rank75858,0.951720784441877
rank75859,0.9515908543642446
rank75860,0.9513163089222033
rank75861,0.9510744073432535
rank75862,0.9508774734496175
rank75863,0.9509069836150047
rank75864,0.950801487528307
rank75865,0.9507851861549231
rank75866,0.9504869472032482
rank75867,0.950423481712026
rank75868,0.950423481712026
rank75869,0.9429542112749667
rank75870,0.9747981288401621
rank75871,0.9767155519534462
rank75872,0.9774070052215201
rank75873,0.9767829606886679
rank75874,0.9765581558673946
rank75875,0.976459953097895
rank75876,0.9759277292813463
rank75877,0.9754956846161331
rank75878,0.9749243076366403
rank75879,0.9748526154290016
rank75880,0.9746559270877024
rank75881,0.9743342762248498
rank75882,0.9738712728965532
rank75883,0.9744459411508944
rank75884,0.9739042172233977
rank75885,0.9733046394490503
rank75886,0.9724950626275426
rank75887,0.9722499425346388
rank75888,0.9717723463486402
rank75889,0.9711140328256548
rank75890,0.9706635932307021
rank75891,0.9703066796810069
rank75892,0.9700308904185029
rank75893,0.9692593426600827
rank75894,0.968713386515365
rank75895,0.9682468627444905
rank75896,0.967896777310188
rank75897,0.9675126373366355
rank75898,0.967126096620094
rank75899,0.9669668666312184
rank75900,0.9664195561882236
rank75901,0.9660152993600185
rank75902,0.9658196153160362
rank75903,0.9655373201867349
rank75904,0.965027289399651
rank75905,0.9642273870676437
rank75906,0.9636722139786649
rank75907,0.9630264571882304
rank75908,0.9621406296630135
rank75909,0.9610074971083182
rank75910,0.9603518191663883
rank75911,0.9594640471390092
rank75912,0.9599060994060716
rank75913,0.9581593418375824
rank75914,0.957316723913805
rank75915,0.9570146957370073
rank75916,0.9563865880892238
rank75917,0.9560249186839108
rank75918,0.9548631490188777
rank75919,0.9542658023875157
rank75920,0.9535934766946573
rank75921,0.9530001372291473
rank75922,0.9526636898076795
rank75923,0.9523206170552497
rank75924,0.9519807722117632
rank75925,0.9516738128629552
rank75926,0.951344884485745
rank75927,0.9509971378331556
rank75928,0.9508882531311774
rank75929,0.95081359880089
rank75930,0.95081359880089
rank75931,0.9505855592888504
rank75932,0.950423438882775
rank75933,0.9504121568162653
rank75934,0.950423481712026
rank75935,0.9429542112749667
rank75936,0.9758025889122198
rank75937,0.9765412729284099
rank75938,0.9772392244311656
rank75939,0.9766249419684898
rank75940,0.976613652861157
rank75941,0.9762863933506719
rank75942,0.9758219464563271
rank75943,0.975477076993096
rank75944,0.9749997237272012
rank75945,0.9758158954172995
rank75946,0.9757110516640822
rank75947,0.9752231301718044
rank75948,0.974847658016361
rank75949,0.9743202110789686
rank75950,0.9737028293515978
rank75951,0.9731655864740445
rank75952,0.9726086580956218
rank75953,0.9719721571808593
rank75954,0.9714863367414782
rank75955,0.9706239661553209
rank75956,0.9699955295628153
rank75957,0.9695976723550863
rank75958,0.9694560766485947
rank75959,0.9691370911269962
rank75960,0.9686153280997606
rank75961,0.9682785918224392
rank75962,0.9679041159311369
rank75963,0.967316278297883
rank75964,0.9669237503261562
rank75965,0.9671752342513402
rank75966,0.9665348985663851
rank75967,0.9661416375793166
rank75968,0.9651736275818684
rank75969,0.9650671858507953
rank75970,0.9645911000969656
rank75971,0.9638254205370892
rank75972,0.9629526428538687
rank75973,0.9620196663076659
rank75974,0.9608204301628647
rank75975,0.9602455652345404
rank75976,0.9602158478322075
rank75977,0.9593846214785805
rank75978,0.9586406027690558
rank75979,0.9578765689351659
rank75980,0.9572778763651845
rank75981,0.9566135726417124
rank75982,0.9555089013399515
rank75983,0.9549508445338141
rank75984,0.9548096290311178
rank75985,0.954096640696519
rank75986,0.9534004055592612
rank75987,0.9528303120888503
rank75988,0.9526233287987825
rank75989,0.9520658644700212
rank75990,0.9517058024087752
rank75991,0.951505538526736
rank75992,0.9510079181936394
rank75993,0.950859110949561
rank75994,0.9507736157972634
rank75995,0.9507736157972634
rank75996,0.9505055256769195
rank75997,0.9504736114553564
rank75998,0.9503726761975881
rank75999,0.9503183816846643
rank76000,0.9428772081306296
rank76001,0.9755635580464843
rank76002,0.9765838803436271
rank76003,0.9771372513200455
rank76004,0.9778699549198624
rank76005,0.9762746850603174
rank76006,0.9769907461474814
rank76007,0.9765669422958244
rank76008,0.9763465758330544
rank76009,0.9759378858177977
rank76010,0.9757384507799669
rank76011,0.975462171272389
rank76012,0.9751234537150808
rank76013,0.9747073301551558
rank76014,0.9738825776751012
rank76015,0.973459934517661
rank76016,0.972948665378456
rank76017,0.9721674106686312
rank76018,0.9714600664975481
rank76019,0.9708846042640765
rank76020,0.9704125125015814
rank76021,0.9699240396093102
rank76022,0.9695209533949652
rank76023,0.9693766162675751
rank76024,0.9691118576057507
rank76025,0.9683563293690338
rank76026,0.9680761117865234
rank76027,0.9680555997193715
rank76028,0.9675973172546032
rank76029,0.9673246285601574
rank76030,0.9666190884101694
rank76031,0.9659678723401243
rank76032,0.9653309642400355
rank76033,0.9651286598660255
rank76034,0.9645331111160614
rank76035,0.9638825754940226
rank76036,0.9630549921036714
rank76037,0.9620429433005818
rank76038,0.9611387495131384
rank76039,0.9609929435006136
rank76040,0.960078852810556
rank76041,0.959581262185315
rank76042,0.9590037612323491
rank76043,0.9584418976190467
rank76044,0.9577661823112853
rank76045,0.9561100052240599
rank76046,0.9555364637429856
rank76047,0.9552568494408508
rank76048,0.9548387548111361
rank76049,0.9544004463031747
rank76050,0.9540076530544883
rank76051,0.9532058678624833
rank76052,0.9526934690956167
rank76053,0.9523694315856008
rank76054,0.9517003154036399
rank76055,0.9513992577770836
rank76056,0.9512505285258023
rank76057,0.950827126739007
rank76058,0.9507502050487305
rank76059,0.9507502050487305
rank76060,0.9504789410887114
rank76061,0.9504057824425316
rank76062,0.9503953377256446
rank76063,0.9504015465147836
rank76064,0.9427884977019343
rank76065,0.9756380699230043
rank76066,0.9772306537535745
rank76067,0.977992224144983
rank76068,0.9785646519328816
rank76069,0.9772439917400082
rank76070,0.9768391756770511
rank76071,0.9766431893147863
rank76072,0.9761483194580794
rank76073,0.9761837791277038
rank76074,0.9756219326522846
rank76075,0.9753683814259895
rank76076,0.9749638658237219
rank76077,0.9747972844473329
rank76078,0.9737291170245451
rank76079,0.9728079073217996
rank76080,0.9724339829933615
rank76081,0.9719312038921868
rank76082,0.9713465437625626
rank76083,0.970649094912259
rank76084,0.9704024923723246
rank76085,0.9698100174775347
rank76086,0.9693371120578147
rank76087,0.9691968230987164
rank76088,0.9690635340448368
rank76089,0.9687271758026927
rank76090,0.9683368929501781
rank76091,0.9675290267903459
rank76092,0.9672113740740652
rank76093,0.9668336958865733
rank76094,0.9662594330856777
rank76095,0.9656031898885116
rank76096,0.964697421618579
rank76097,0.9639934595512938
rank76098,0.9631109462768742
rank76099,0.9627917493601493
rank76100,0.9633004098651549
rank76101,0.961756229654825
rank76102,0.9608165084964285
rank76103,0.9601396745140737
rank76104,0.9596120225531213
rank76105,0.95928775175807
rank76106,0.9588339544724768
rank76107,0.9573365000262648
rank76108,0.9567903772482389
rank76109,0.955912121799028
rank76110,0.955417560793217
rank76111,0.9549167525994382
rank76112,0.9546268538888298
rank76113,0.9542170843629278
rank76114,0.9538717304654357
rank76115,0.9531276622466263
rank76116,0.9526953823466964
rank76117,0.9520834918281057
rank76118,0.9514264797595973
rank76119,0.9513153619483592
rank76120,0.9510661134825026
rank76121,0.9507956363400116
rank76122,0.9507647922456944
rank76123,0.9505074818069105
rank76124,0.9504196332001049
rank76125,0.9504196332001049
rank76126,0.9504056796788698
rank76127,0.9429128058521722
rank76128,0.9762576713534104
rank76129,0.9773298552878554
rank76130,0.9777312112102873
rank76131,0.9784880661541986
rank76132,0.9782317020968209
rank76133,0.9766893395157726
rank76134,0.9764286853942263
rank76135,0.976110756556512
rank76136,0.976197327081696
rank76137,0.9752704468973257
rank76138,0.9746881852054731
rank76139,0.9745015403957497
rank76140,0.9740990060518285
rank76141,0.9736456023991953
rank76142,0.972648393125431
rank76143,0.9723808614585945
rank76144,0.9718363878445387
rank76145,0.971274821055633
rank76146,0.9704223785338952
rank76147,0.9701346771320394
rank76148,0.9700006430903149
rank76149,0.9696452631714285
rank76150,0.9695381420441166
rank76151,0.9687992961662573
rank76152,0.968294559815793
rank76153,0.9678132075967434
rank76154,0.9674096481871177
rank76155,0.9671761407357211
rank76156,0.9665935972967805
rank76157,0.9658616471606017
rank76158,0.9646580294168944
rank76159,0.9637848735775146
rank76160,0.9633522778113429
rank76161,0.9637133246484174
rank76162,0.9627169474301268
rank76163,0.9623259168780779
rank76164,0.9613397432592172
rank76165,0.9604053977392515
rank76166,0.9599469042887425
rank76167,0.9594726378028526
rank76168,0.9581870232866514
rank76169,0.9577545611955429
rank76170,0.9572793187181914
rank76171,0.9563794026276873
rank76172,0.9556996136877576
rank76173,0.9552753050034145
rank76174,0.9547920414366462
rank76175,0.9546622192752803
rank76176,0.9540767034780967
rank76177,0.9536360981121984
rank76178,0.9530254832142842
rank76179,0.952378801794011
rank76180,0.9517150239993158
rank76181,0.951371951246886
rank76182,0.9512983654505649
rank76183,0.9508874809987113
rank76184,0.9506925762148332
rank76185,0.9505209694287322
rank76186,0.950449143365492
rank76187,0.950449143365492
rank76188,0.950449143365492
rank76189,0.942981480568925
rank76190,0.9758393867944175
rank76191,0.9772686919648162
rank76192,0.9776547538451715
rank76193,0.9783702146984257
rank76194,0.9780834645053991
rank76195,0.9764897408199262
rank76196,0.9758920038238198
rank76197,0.9756729785958307
rank76198,0.9755962535006312
rank76199,0.9750713364101964
rank76200,0.9747529375452437
rank76201,0.9745687826989003
rank76202,0.97396560990607
rank76203,0.9735431799832616
rank76204,0.9725150304106931
rank76205,0.9720037821189913
rank76206,0.9716605009227843
rank76207,0.9707716955790655
rank76208,0.9708316481083699
rank76209,0.9703782287142785
rank76210,0.9698667693806781
rank76211,0.9692152808907658
rank76212,0.9688915728530697
rank76213,0.9684824136460723
rank76214,0.9681688153406512
rank76215,0.9674618979738049
rank76216,0.9668643163112142
rank76217,0.9665040445972541
rank76218,0.9656680777747865
rank76219,0.9647489105669962
rank76220,0.9640373288094014
rank76221,0.9640382796796454
rank76222,0.9631154361810962
rank76223,0.9628004501421366
rank76224,0.9624798236113512
rank76225,0.9615924275335719
rank76226,0.9609174250925034
rank76227,0.9601786194665125
rank76228,0.9589348047718242
rank76229,0.9585583209729092
rank76230,0.9580958580251169
rank76231,0.9575379542892718
rank76232,0.9571267006173384
rank76233,0.9559989005870301
rank76234,0.9555038554753356
rank76235,0.955068326899023
rank76236,0.9547376927175512
rank76237,0.954456430984871
rank76238,0.9538596669783594
rank76239,0.9534456705135634
rank76240,0.9527161913255547
rank76241,0.9520076071393663
rank76242,0.9514520241257899
rank76243,0.9513080765981585
rank76244,0.9512466838783702
rank76245,0.9505837687055593
rank76246,0.9505837687055593
rank76247,0.9504799874598092
rank76248,0.950449143365492
rank76249,0.950449143365492
rank76250,0.942981480568925
rank76251,0.9766800365498095
rank76252,0.977011872732703
rank76253,0.9773903216326175
rank76254,0.9778612455842167
rank76255,0.9776484213169346
rank76256,0.9763556288289148
rank76257,0.9756687601943282
rank76258,0.9756498124424596
rank76259,0.9754973348280858
rank76260,0.9753958331443366
rank76261,0.9745827020327089
rank76262,0.9745793123023624
rank76263,0.9738004323361128
rank76264,0.9731501998807118
rank76265,0.972361271549207
rank76266,0.9723157377271522
rank76267,0.9718320361701841
rank76268,0.970990413712477
rank76269,0.9703440575865523
rank76270,0.9699045282403643
rank76271,0.969340242448119
rank76272,0.9690580436305002
rank76273,0.9687534830192047
rank76274,0.9681645889213321
rank76275,0.9675009968844911
rank76276,0.9666761610429672
rank76277,0.9661502968871266
rank76278,0.96556484453063
rank76279,0.9660320470498309
rank76280,0.9651277477612203
rank76281,0.9639781403129188
rank76282,0.9634235566224219
rank76283,0.96298742028828
rank76284,0.9627569062100846
rank76285,0.9620616694801042
rank76286,0.9611534353680677
rank76287,0.9596872649934218
rank76288,0.9591607909292433
rank76289,0.9586694701172987
rank76290,0.9583239187997906
rank76291,0.9578108478549547
rank76292,0.9573455493753207
rank76293,0.9565521351216714
rank76294,0.95576839454815
rank76295,0.9553643137240124
rank76296,0.954973571422893
rank76297,0.9547271110257769
rank76298,0.954054836713557
rank76299,0.9534859337034681
rank76300,0.953249445713255
rank76301,0.9525386690898291
rank76302,0.951669823830221
rank76303,0.9513693768299425
rank76304,0.9512865284276734
rank76305,0.9507148279975454
rank76306,0.9505223443186092
rank76307,0.9505223443186092
rank76308,0.9505223443186092
rank76309,0.9504799874598092
rank76310,0.942981480568925
rank76311,0.976370607267008
rank76312,0.9767931826438668
rank76313,0.977299702435315
rank76314,0.9775078224033942
rank76315,0.9774624497427693
