RankingFuncionPesos,ndcg
rank173353,0.9750605609046873
rank173354,0.9742513695964633
rank173355,0.9736931656115961
rank173356,0.9724706787073676
rank173357,0.9725059110467954
rank173358,0.9724879311896933
rank173359,0.9717847519253302
rank173360,0.9717083303448646
rank173361,0.9715851393798413
rank173362,0.9714462682478123
rank173363,0.971240994640338
rank173364,0.96409435673584
rank173365,0.9780391420916742
rank173366,0.9801468029413026
rank173367,0.9788754289193418
rank173368,0.9779669537151571
rank173369,0.9773987253245077
rank173370,0.976684624537992
rank173371,0.9764503460418712
rank173372,0.975521664060369
rank173373,0.9749360701732267
rank173374,0.9735722777680843
rank173375,0.9734456291060594
rank173376,0.9725824303705491
rank173377,0.9724367172655815
rank173378,0.9717599249055864
rank173379,0.9717162384749244
rank173380,0.9717054587933646
rank173381,0.9714929935685666
rank173382,0.9714337069238622
rank173383,0.9712279587983677
rank173384,0.9640702041253195
rank173385,0.9784085243843258
rank173386,0.9794893644948334
rank173387,0.9782262834929248
rank173388,0.9782282656380077
rank173389,0.9776707316612262
rank173390,0.9764701200658786
rank173391,0.9754803848043312
rank173392,0.9739076245915771
rank173393,0.9738737640765173
rank173394,0.9728727127384664
rank173395,0.9725354378475457
rank173396,0.9714790776286532
rank173397,0.9714838790607935
rank173398,0.971655134798087
rank173399,0.9716454282019689
rank173400,0.9714992608914017
rank173401,0.9714088799041184
rank173402,0.9712279587983677
rank173403,0.9640702041253195
rank173404,0.9782459680773536
rank173405,0.9792552205557892
rank173406,0.9789885646221391
rank173407,0.9781951488455871
rank173408,0.9767690772450435
rank173409,0.9750113433797418
rank173410,0.9743984584548044
rank173411,0.9736357671841781
rank173412,0.9732338248707861
rank173413,0.9718449573637263
rank173414,0.9714301947160069
rank173415,0.9712552453058534
rank173416,0.9713194414128985
rank173417,0.971288589047299
rank173418,0.971354216545676
rank173419,0.971266374591428
rank173420,0.9711656612105599
rank173421,0.964057513454023
rank173422,0.9781271145147382
rank173423,0.9793223087829465
rank173424,0.9782604630108545
rank173425,0.9771067524944755
rank173426,0.9760491961134113
rank173427,0.9750739016945792
rank173428,0.9739892454446192
rank173429,0.9727074179843501
rank173430,0.972235593660018
rank173431,0.971725983091421
rank173432,0.9711477579113129
rank173433,0.9711772348573557
rank173434,0.9710791791684913
rank173435,0.9710367801354985
rank173436,0.9708198268474605
rank173437,0.9709556929860119
rank173438,0.9640185421031223
rank173439,0.9773348342727753
rank173440,0.9788799697727525
rank173441,0.9779148615367516
rank173442,0.9770809236425997
rank173443,0.9758326647287203
rank173444,0.9742639026750484
rank173445,0.9729800384337725
rank173446,0.9724054654811765
rank173447,0.9719737017844808
rank173448,0.9715237884649479
rank173449,0.9710233376268449
rank173450,0.9709906701893033
rank173451,0.9710121570536753
rank173452,0.9708198268474605
rank173453,0.9707786513179361
rank173454,0.963619259795702
rank173455,0.9773195937977924
rank173456,0.9783584095824523
rank173457,0.9781267843318858
rank173458,0.9760724829885803
rank173459,0.9753687870670289
rank173460,0.974463852179686
rank173461,0.9724869765809596
rank173462,0.9721467620747243
rank173463,0.9717474463941927
rank173464,0.9711174092206803
rank173465,0.9709206633406497
rank173466,0.9709316410747715
rank173467,0.9707011200728701
rank173468,0.9707540282361128
rank173469,0.9635946367138783
rank173470,0.9770311447746293
rank173471,0.977953130942726
rank173472,0.9776472251014621
rank173473,0.9759544714702688
rank173474,0.9753074785621362
rank173475,0.9740266505814882
rank173476,0.9726563000842208
rank173477,0.9718068632304899
rank173478,0.9714199864781508
rank173479,0.9708155658149071
rank173480,0.97078847305927
rank173481,0.9706735122572092
rank173482,0.9706735122572092
rank173483,0.9635547985954219
rank173484,0.9766003828950851
rank173485,0.9773870799358784
rank173486,0.9769331788812523
rank173487,0.9760621088231363
rank173488,0.9757054127647952
rank173489,0.9735933512306837
rank173490,0.9724804797367245
rank173491,0.9717969502164923
rank173492,0.9713641856820147
rank173493,0.9706509932189369
rank173494,0.9705720701420614
rank173495,0.9705570213901362
rank173496,0.9635143939948989
rank173497,0.9764957632017413
rank173498,0.9772142430159078
rank173499,0.9768210350956807
rank173500,0.9758556520294016
rank173501,0.9754038452989752
rank173502,0.9735836013636915
rank173503,0.9724065105877784
rank173504,0.9716731145066725
rank173505,0.9710549517222151
rank173506,0.9705868128400593
rank173507,0.9705460436560146
rank173508,0.9633977642904158
rank173509,0.9763750780832263
rank173510,0.9770421046685592
rank173511,0.9762157410604317
rank173512,0.9756248128926548
rank173513,0.9749081644266052
rank173514,0.9741325956508876
rank173515,0.9722417009007925
rank173516,0.9715399764902093
rank173517,0.9710950187671725
rank173518,0.9705344321479915
rank173519,0.9633749670822972
rank173520,0.9763750780832263
rank173521,0.9768650559171776
rank173522,0.975167791593778
rank173523,0.9752570099075887
rank173524,0.974431124160698
rank173525,0.9740849613334411
rank173526,0.9724139980591013
rank173527,0.9715050211511674
rank173528,0.9712526538264566
rank173529,0.9633749670822972
rank173530,0.976226048205669
rank173531,0.9767786044028083
rank173532,0.9750725999017477
rank173533,0.9749920367529632
rank173534,0.9739806311215524
rank173535,0.9734617480139284
rank173536,0.9724922678205791
rank173537,0.9712956800117896
rank173538,0.9641344734626598
rank173539,0.9760877798100609
rank173540,0.9766868633902016
rank173541,0.9749250039584693
rank173542,0.9745703460452811
rank173543,0.9737107554817006
rank173544,0.9734721924469487
rank173545,0.9733110810562312
rank173546,0.9643431598861372
rank173547,0.9758775483068582
rank173548,0.9760763017597633
rank173549,0.9746618634048098
rank173550,0.9744510056462645
rank173551,0.9734478668321885
rank173552,0.9732896897170004
rank173553,0.9663914059635632
rank173554,0.9758775483068582
rank173555,0.975498355751896
rank173556,0.9743846449327442
rank173557,0.9738414470061864
rank173558,0.973063270023626
rank173559,0.9660896368091425
rank173560,0.9756697544419751
rank173561,0.9746852156797575
rank173562,0.9742442920150635
rank173563,0.9737174170191136
rank173564,0.9659526093786464
rank173565,0.9754636694466755
rank173566,0.9746359553045779
rank173567,0.9738430973944541
rank173568,0.9666629389571894
rank173569,0.9754636694466755
rank173570,0.9742442920150635
rank173571,0.9670440306031762
rank173572,0.9754636694466755
rank173573,0.9670440306031762
rank173574,0.9678069326769249
rank173575,0.9700834853937781
rank173576,0.9717561785891584
rank173577,0.970689107094959
rank173578,0.9704654220145214
rank173579,0.9703612398376334
rank173580,0.9695074419996227
rank173581,0.9692938949525924
rank173582,0.9691123040766809
rank173583,0.9687124860357337
rank173584,0.9681698084272499
rank173585,0.9674541231745928
rank173586,0.9670364402735392
rank173587,0.9669679247207662
rank173588,0.9665372330604731
rank173589,0.9663381272862419
rank173590,0.9660225229367814
rank173591,0.9659549113978473
rank173592,0.9659981830002459
rank173593,0.9659981830002459
rank173594,0.9659981830002459
rank173595,0.9659981830002459
rank173596,0.9659528137575046
rank173597,0.9659458023081781
rank173598,0.9659458023081781
rank173599,0.9659458023081781
rank173600,0.9550923129199917
rank173601,0.9714667192290707
rank173602,0.9731262803991765
rank173603,0.9725668959389927
rank173604,0.972234312161729
rank173605,0.9722562694121458
rank173606,0.9713809412897868
rank173607,0.9711767130754844
rank173608,0.9709651410111068
rank173609,0.9705327147989132
rank173610,0.9700083082927591
rank173611,0.9691758898130061
rank173612,0.9688979418400098
rank173613,0.9687282514813278
rank173614,0.9683670735179989
rank173615,0.9681943702014122
rank173616,0.9684947748767583
rank173617,0.9684735356973871
rank173618,0.9684226140113381
rank173619,0.9683738558415543
rank173620,0.968589873663584
rank173621,0.9717580762165663
rank173622,0.9733289762298777
rank173623,0.9737322083895108
rank173624,0.9724742726481093
rank173625,0.9641054366970894
rank173626,0.9715122282088164
rank173627,0.973548538208587
rank173628,0.9726685687034514
rank173629,0.9723075093571965
rank173630,0.9726787645239429
rank173631,0.971736950992075
rank173632,0.9715597803437318
rank173633,0.9712265384115761
rank173634,0.9708023407337025
rank173635,0.9703242022739962
rank173636,0.9694824944469058
rank173637,0.9692649031116226
rank173638,0.9688464145386001
rank173639,0.9689026199996822
rank173640,0.968579411288604
rank173641,0.9717797935752377
rank173642,0.9733611986055399
rank173643,0.973369519899054
rank173644,0.9742512742256776
rank173645,0.9737653395944099
rank173646,0.9734758021457293
rank173647,0.9724742726481093
rank173648,0.9716209899788248
rank173649,0.9641054366970894
rank173650,0.9716421176835909
rank173651,0.9737727018186724
rank173652,0.9729316112143349
rank173653,0.9726289186739864
rank173654,0.972432177249502
rank173655,0.9715323212206757
rank173656,0.9715218952993327
rank173657,0.971131811534908
rank173658,0.9707653591968557
rank173659,0.9701567143147021
rank173660,0.9727805530015348
rank173661,0.9724684162830102
rank173662,0.9737568127158713
rank173663,0.9734951687598604
rank173664,0.9743161500257697
rank173665,0.9738873475009128
rank173666,0.9737727520586869
rank173667,0.9736992876343586
rank173668,0.9725128658468689
rank173669,0.9724742726481093
rank173670,0.9716918002517804
rank173671,0.9714695575228459
rank173672,0.9641054366970894
rank173673,0.9750740334229094
rank173674,0.9739391392402679
rank173675,0.9728919017823702
rank173676,0.9727869419520553
rank173677,0.9725321247880785
rank173678,0.9748069290094015
rank173679,0.9745119135404282
rank173680,0.9757273608771535
rank173681,0.9753963081675521
rank173682,0.9745925090628241
rank173683,0.9751423562971072
rank173684,0.9747332173537874
rank173685,0.9739255226051635
rank173686,0.9737910544130557
rank173687,0.9740971148914641
rank173688,0.9735161477623437
rank173689,0.9729606690013269
rank173690,0.9725038385831638
rank173691,0.9716808225176585
rank173692,0.9716209899788248
rank173693,0.9714695575228459
rank173694,0.9641054366970894
rank173695,0.9763873722773798
rank173696,0.9771164586743162
rank173697,0.978026911749095
rank173698,0.9776727905450566
rank173699,0.9769401217272877
rank173700,0.9762708231220596
rank173701,0.9770392826003614
rank173702,0.9764435720850554
rank173703,0.9759655569815661
rank173704,0.974902276662928
rank173705,0.974421349175781
rank173706,0.9742762241207826
rank173707,0.9736799152518706
rank173708,0.9728305991418027
rank173709,0.9725496064296161
rank173710,0.9725141437467039
rank173711,0.971765052617497
rank173712,0.971668985494767
rank173713,0.9714891417988254
rank173714,0.9712940071927539
rank173715,0.96409435673584
rank173716,0.9773564630033631
rank173717,0.9787126310792181
rank173718,0.9790361938146785
rank173719,0.9784696176898482
rank173720,0.9776241958647146
rank173721,0.97670108557177
rank173722,0.9762277633573283
rank173723,0.9755065712131273
rank173724,0.9754567661464816
rank173725,0.9745054555107002
rank173726,0.9739125110037443
rank173727,0.9726419925221556
rank173728,0.9724672762917465
rank173729,0.9724987108712533
rank173730,0.9717719319066869
rank173731,0.9717191100264249
rank173732,0.9715921508291678
rank173733,0.9714337069238622
rank173734,0.9712405201223179
rank173735,0.96409435673584
rank173736,0.9778689377869283
rank173737,0.9801221707738048
rank173738,0.9783521793342931
rank173739,0.9780431100234294
rank173740,0.9773429869534125
rank173741,0.976708755578967
rank173742,0.9757521358044329
rank173743,0.9751875366743386
rank173744,0.9738681111369044
rank173745,0.9736051459522151
rank173746,0.9725690034530241
rank173747,0.9723742213798418
rank173748,0.9717293658794214
rank173749,0.9717162384749244
rank173750,0.9717054587933646
rank173751,0.9715099682682037
rank173752,0.9714337069238622
rank173753,0.9712279587983677
rank173754,0.9640702041253195
rank173755,0.9784216124659145
rank173756,0.979129332953287
rank173757,0.9780384603580592
rank173758,0.97825828048666
rank173759,0.9772624132257525
rank173760,0.9760598892321655
rank173761,0.9742526645105939
rank173762,0.9741331606080512
rank173763,0.9731935800564487
rank173764,0.97242351933894
rank173765,0.971463122167665
rank173766,0.971382310104253
rank173767,0.9714838790607935
rank173768,0.9716032576677809
rank173769,0.9715171452918142
rank173770,0.9714308353723621
rank173771,0.9712151387797243
rank173772,0.9640702041253195
rank173773,0.978475715942422
rank173774,0.9789564883097156
rank173775,0.9790383297947874
rank173776,0.9776398941703593
rank173777,0.9758452074199632
rank173778,0.9750084167965558
rank173779,0.9740882803812596
rank173780,0.973446203950017
rank173781,0.9722627769217463
rank173782,0.9716218563474603
rank173783,0.9712252891563788
rank173784,0.971259022864433
rank173785,0.9711394544216937
rank173786,0.9711397044513967
rank173787,0.9712358155652626
rank173788,0.9711764408921199
rank173789,0.9639754172554055
rank173790,0.9779645083440217
rank173791,0.9787223759936428
rank173792,0.9779926470526767
rank173793,0.9768892911956533
rank173794,0.9758655098872138
rank173795,0.9748730258819893
rank173796,0.9730656374257833
rank173797,0.9723666409673247
rank173798,0.9719824143161295
rank173799,0.9712719860609739
rank173800,0.9710997036122898
rank173801,0.9710791791684913
rank173802,0.9710367801354985
rank173803,0.9708198268474605
rank173804,0.9707786513179361
rank173805,0.9640185421031223
rank173806,0.9777655961523197
rank173807,0.9784073694707159
rank173808,0.9783705675762624
rank173809,0.9769938678138855
rank173810,0.9750939154652021
rank173811,0.9741653122501159
rank173812,0.9724253058930102
rank173813,0.972199670237967
rank173814,0.9718828928862556
rank173815,0.970991903047338
rank173816,0.9709630623736424
rank173817,0.9709592488904326
rank173818,0.9707952037656369
rank173819,0.9707540282361128
rank173820,0.963619259795702
rank173821,0.9770311447746293
rank173822,0.9784167130547736
rank173823,0.9776859532203372
rank173824,0.9760679456499914
rank173825,0.9753319468700572
rank173826,0.974034729716076
rank173827,0.9724337179095843
rank173828,0.971849451855699
rank173829,0.971429862640536
rank173830,0.9708570806368195
rank173831,0.9709206633406497
rank173832,0.9706735122572092
rank173833,0.9707011200728701
rank173834,0.9635946367138783
rank173835,0.9766003828950851
rank173836,0.9774368256656022
rank173837,0.977008938527485
rank173838,0.9761823136626513
rank173839,0.9750241879891112
rank173840,0.9736380238545669
rank173841,0.972530878827542
rank173842,0.9716071826105351
rank173843,0.9713871905313681
rank173844,0.9707355648960273
rank173845,0.9705720701420614
rank173846,0.9706735122572092
rank173847,0.9635143939948989
rank173848,0.976589603213525
rank173849,0.9772142430159078
rank173850,0.9769407084862913
rank173851,0.9759376012093793
rank173852,0.974988970338695
rank173853,0.9733278765088325
rank173854,0.9721392627089454
rank173855,0.9714569643545048
rank173856,0.971015507826332
rank173857,0.9706098176894127
rank173858,0.9705570213901362
rank173859,0.9633977642904158
rank173860,0.9764029851256968
rank173861,0.9770719506054057
rank173862,0.9764302256425731
rank173863,0.9757300059386671
rank173864,0.9749038543010415
rank173865,0.9733794362362536
rank173866,0.9718566219980295
rank173867,0.9715399764902093
rank173868,0.970974332296808
rank173869,0.9705344321479915
rank173870,0.9633977642904158
rank173871,0.9763750780832263
rank173872,0.9768737345227523
rank173873,0.9752078303444026
rank173874,0.9753390376073496
rank173875,0.9745907899578399
rank173876,0.973812140852744
rank173877,0.9717408814746414
rank173878,0.9715050211511674
rank173879,0.9710426380751047
rank173880,0.9633749670822972
rank173881,0.9762878649718254
rank173882,0.9768840544997378
rank173883,0.975099620196206
rank173884,0.9750553389003427
rank173885,0.9741779561520614
rank173886,0.9735253333349823
rank173887,0.9719848605840816
rank173888,0.9712526538264566
rank173889,0.9641344734626598
rank173890,0.9760983675605359
rank173891,0.9766868633902016
rank173892,0.9749711831912444
rank173893,0.9744907758738014
rank173894,0.9737271655979522
rank173895,0.9734845039878606
rank173896,0.972385838661456
rank173897,0.9641344734626598
rank173898,0.9758775483068582
rank173899,0.9760763017597633
rank173900,0.9747004682753767
rank173901,0.9742541858402456
rank173902,0.97333585824248
rank173903,0.9733881586547948
rank173904,0.9664193206913659
rank173905,0.9758775483068582
rank173906,0.9755234783997963
rank173907,0.9743846449327442
rank173908,0.9737141500826576
rank173909,0.9728870833918605
rank173910,0.9662020997354646
rank173911,0.9756801561182651
rank173912,0.9746852156797575
rank173913,0.9742442920150635
rank173914,0.9737174170191136
rank173915,0.9659526093786464
rank173916,0.9754636694466755
rank173917,0.9746359553045779
rank173918,0.9738430973944541
rank173919,0.9666629389571894
rank173920,0.9754636694466755
rank173921,0.9742442920150635
rank173922,0.9670440306031762
rank173923,0.9754636694466755
rank173924,0.9670440306031762
rank173925,0.9678069326769249
rank173926,0.9700834853937781
rank173927,0.971901117509556
rank173928,0.9707503956324168
rank173929,0.9705158862570114
rank173930,0.9703488117342168
rank173931,0.9694693308075191
rank173932,0.969248513596153
rank173933,0.9689641678167159
rank173934,0.9684590281287585
rank173935,0.9680969959959459
rank173936,0.9673167235852272
rank173937,0.967026343659005
rank173938,0.966712708037076
rank173939,0.9663472238648738
rank173940,0.9662651394805446
rank173941,0.9659635900034221
rank173942,0.9659981830002459
rank173943,0.9659981830002459
rank173944,0.9659981830002459
rank173945,0.9659981830002459
rank173946,0.9659718287942248
rank173947,0.9659458023081781
rank173948,0.9659458023081781
rank173949,0.9659458023081781
rank173950,0.9550923129199917
rank173951,0.9714354149419346
rank173952,0.9732734672904207
rank173953,0.9727155154578433
rank173954,0.9722420840667223
rank173955,0.9722870174488029
rank173956,0.9712955946241224
rank173957,0.9709792045849711
rank173958,0.9706980102941175
rank173959,0.9702747617453229
rank173960,0.9698287770742214
rank173961,0.9689365500602289
rank173962,0.9689098705302234
rank173963,0.9684265076028525
rank173964,0.9683001310308338
rank173965,0.9685189054986024
rank173966,0.968480735872929
rank173967,0.9684107769884464
rank173968,0.9683738558415543
rank173969,0.968589873663584
rank173970,0.9717651809354185
rank173971,0.9733289762298777
rank173972,0.9737322083895108
rank173973,0.9724742726481093
rank173974,0.9641054366970894
rank173975,0.9715156680710111
rank173976,0.9735640012856837
rank173977,0.972535018407106
rank173978,0.9728430323068165
rank173979,0.972743275623654
rank173980,0.97178428395887
rank173981,0.9714850817643924
rank173982,0.9711027117949231
rank173983,0.9706945038187208
rank173984,0.9697737598316952
rank173985,0.9694063000182492
rank173986,0.969178615323977
rank173987,0.9689507283984025
rank173988,0.9687036855014985
rank173989,0.9717521365543105
rank173990,0.9733611986055399
rank173991,0.973369519899054
rank173992,0.9742512742256776
rank173993,0.9737845890815785
rank173994,0.9734758021457293
rank173995,0.9724742726481093
rank173996,0.9716209899788248
rank173997,0.9641054366970894
rank173998,0.9715978520957628
rank173999,0.9737736142524884
rank174000,0.9727959427740049
rank174001,0.9726514326239589
rank174002,0.9724159460004352
rank174003,0.9717108001308075
rank174004,0.9715693638401227
rank174005,0.9710432348556596
rank174006,0.9707037072990726
rank174007,0.9728582143139423
rank174008,0.9725809646591811
rank174009,0.973858707134611
rank174010,0.9736127482323068
rank174011,0.974353851884192
rank174012,0.9738873475009128
rank174013,0.9737727520586869
rank174014,0.9736992876343586
rank174015,0.9725128658468689
rank174016,0.9724742726481093
rank174017,0.9716918002517804
rank174018,0.9714695575228459
rank174019,0.9641054366970894
rank174020,0.9750256552977754
rank174021,0.9740843905964045
rank174022,0.9728630252927117
rank174023,0.9728304748573627
rank174024,0.9754339712007428
rank174025,0.9746669596100971
rank174026,0.9761492677252923
rank174027,0.9756897697839475
rank174028,0.9752165032107567
rank174029,0.9753211268991989
rank174030,0.9749290126776982
rank174031,0.9739836405255056
rank174032,0.9737915730335265
rank174033,0.9741043150670062
rank174034,0.9735161477623437
rank174035,0.9729606690013269
rank174036,0.9725038385831638
rank174037,0.971668985494767
rank174038,0.971610012244703
rank174039,0.9714585797887241
rank174040,0.96409435673584
rank174041,0.976371736219638
rank174042,0.9786233452253623
rank174043,0.9780265470986755
rank174044,0.9775499177646224
rank174045,0.9768402943187476
rank174046,0.9772331777901213
rank174047,0.976760827542663
rank174048,0.9760598242439458
rank174049,0.9750588221903488
rank174050,0.9745765547912029
rank174051,0.9746230037972101
rank174052,0.9738708103587018
rank174053,0.9727671373670101
rank174054,0.9725496064296161
rank174055,0.9725015824227536
rank174056,0.9717645780994767
rank174057,0.9716759969440937
rank174058,0.9714891417988254
rank174059,0.9712940071927539
rank174060,0.96409435673584
rank174061,0.9773457317097761
rank174062,0.9804720642123778
rank174063,0.9788786511279065
rank174064,0.9783762929397835
rank174065,0.9771307419066937
rank174066,0.9764734172665295
rank174067,0.9757835127634863
rank174068,0.9756758200627978
rank174069,0.9748823197091759
rank174070,0.9739346299823375
rank174071,0.9726473039699955
rank174072,0.9724624939931797
rank174073,0.9724987108712533
rank174074,0.9717491452240264
rank174075,0.9717410654946682
rank174076,0.971611165865888
rank174077,0.9714337069238622
rank174078,0.9712279587983677
rank174079,0.9640823595494117
rank174080,0.9787631312640125
rank174081,0.9794634428548786
rank174082,0.978388847441882
rank174083,0.9779231043991664
rank174084,0.9772026064958825
rank174085,0.9761162048140148
rank174086,0.9754923882212106
rank174087,0.9740548143517767
rank174088,0.9740722669663304
rank174089,0.9725873462647118
rank174090,0.9723500502467793
rank174091,0.971677169931284
rank174092,0.9717006024171827
rank174093,0.9717162384749244
rank174094,0.9715162417726391
rank174095,0.9714337069238622
rank174096,0.9712279587983677
rank174097,0.9640702041253195
rank174098,0.9783769743503982
rank174099,0.9790187972848855
rank174100,0.9784751696855356
rank174101,0.9779019093996519
rank174102,0.9766438449829756
rank174103,0.9747703533264507
rank174104,0.9745886576932782
rank174105,0.9735365662120198
rank174106,0.9729810580604892
rank174107,0.9716616764291143
rank174108,0.9712547993217661
rank174109,0.9713473599833673
rank174110,0.9713652542595532
rank174111,0.9714854731674347
rank174112,0.971430003545899
rank174113,0.971192352097064
rank174114,0.9640638372317801
rank174115,0.9781420374831614
rank174116,0.979536453664786
rank174117,0.9785285815708494
rank174118,0.976924284706648
rank174119,0.9756942768862784
rank174120,0.974800790063072
rank174121,0.9736990961635822
rank174122,0.9724184956152904
rank174123,0.9719802018508833
rank174124,0.9712313139264959
rank174125,0.9712480451303113
rank174126,0.9711394544216937
rank174127,0.9710367801354985
rank174128,0.9709426578601352
rank174129,0.9711764408921199
rank174130,0.9640185421031223
rank174131,0.9775334121499704
rank174132,0.9784218341093133
rank174133,0.9780520209694873
rank174134,0.9763495073438266
rank174135,0.9757656927268575
rank174136,0.973853876774581
rank174137,0.9726105412024507
rank174138,0.9721959589753832
rank174139,0.9718966221928257
rank174140,0.9710406612171216
rank174141,0.9709906701893033
rank174142,0.9710121570536753
rank174143,0.9708198268474605
rank174144,0.9707786513179361
rank174145,0.963619259795702
rank174146,0.977336003914044
rank174147,0.9784164070191794
rank174148,0.9782761989777022
rank174149,0.9762437495091146
rank174150,0.9749760918030702
rank174151,0.9737165049693828
rank174152,0.9723174081790994
rank174153,0.9719469941287199
rank174154,0.971533169894596
rank174155,0.9709630623736424
rank174156,0.9709206633406497
rank174157,0.9707422956023944
rank174158,0.9707540282361128
rank174159,0.9635946367138783
rank174160,0.9770311447746293
rank174161,0.9774967104351379
rank174162,0.9771021928165371
rank174163,0.9759663816696305
rank174164,0.9748279797967675
rank174165,0.9731779363200584
rank174166,0.9721808681909235
rank174167,0.9716236535060218
rank174168,0.9712425291675386
rank174169,0.9708309044736422
rank174170,0.970699538743256
rank174171,0.9706735122572092
rank174172,0.9635547985954219
rank174173,0.9766003828950851
rank174174,0.9772680056863808
rank174175,0.9769407084862913
rank174176,0.9760667757255128
rank174177,0.9745393983577868
rank174178,0.9732919148443882
rank174179,0.9721392627089454
rank174180,0.9713327511025078
rank174181,0.9711344776941062
rank174182,0.9705984243480823
rank174183,0.9705570213901362
rank174184,0.9635143939948989
rank174185,0.976483201877791
rank174186,0.9770719506054057
rank174187,0.9765405650145015
rank174188,0.9758197282403022
rank174189,0.9746302203852153
rank174190,0.9731461449850797
rank174191,0.9718423577219863
rank174192,0.9713238263380412
rank174193,0.970974332296808
rank174194,0.9705574369973448
rank174195,0.9633977642904158
rank174196,0.9763750780832263
rank174197,0.9769699950712567
rank174198,0.9756004348694794
rank174199,0.975362711653133
rank174200,0.974538613797852
rank174201,0.9732152520479449
rank174202,0.9715900313010949
rank174203,0.9713480607038576
rank174204,0.9709219516047399
rank174205,0.9633749670822972
rank174206,0.9763027879402487
rank174207,0.976893930662123
rank174208,0.9751147724310204
rank174209,0.9749903135893878
rank174210,0.9743880296860805
rank174211,0.97319758575186
rank174212,0.9715917541765683
rank174213,0.9712526538264566
rank174214,0.9637521099372687
rank174215,0.97612611125099
rank174216,0.9767337598898501
rank174217,0.9749895666712016
rank174218,0.9745660894297435
rank174219,0.9738173328703813
rank174220,0.9735327930341653
rank174221,0.9716643118378182
rank174222,0.9641344734626598
rank174223,0.9759048568957099
rank174224,0.9760763017597633
rank174225,0.9747532965418123
rank174226,0.9741268889167171
rank174227,0.9731862658113039
rank174228,0.9734130315196569
rank174229,0.9643579449532211
rank174230,0.9758775483068582
rank174231,0.9755234783997963
rank174232,0.974420742126134
rank174233,0.9737141500826576
rank174234,0.9729936690632864
rank174235,0.9663174985232429
rank174236,0.9756801561182651
rank174237,0.9746852156797575
rank174238,0.9742442920150635
rank174239,0.973534439646299
rank174240,0.9659526093786464
rank174241,0.9754636694466755
rank174242,0.9746359553045779
rank174243,0.9738430973944541
rank174244,0.9666629389571894
rank174245,0.9754636694466755
rank174246,0.9742442920150635
rank174247,0.9670440306031762
rank174248,0.9754636694466755
rank174249,0.9670440306031762
rank174250,0.9678069326769249
rank174251,0.9700834853937781
rank174252,0.9719214635688282
rank174253,0.9707875803836538
rank174254,0.9704530516541925
rank174255,0.9701618140645191
rank174256,0.9694160303158482
rank174257,0.9690568706445012
rank174258,0.9687955795587617
rank174259,0.9682720849309293
rank174260,0.9677969653193559
rank174261,0.9671153941957732
rank174262,0.9669679247207662
rank174263,0.9664660439986694
rank174264,0.9663212910030055
rank174265,0.9659767428911444
rank174266,0.9659935461528962
rank174267,0.9659981830002459
rank174268,0.9659981830002459
rank174269,0.9659981830002459
rank174270,0.9659789335130772
rank174271,0.9659458023081781
rank174272,0.9659458023081781
rank174273,0.9659458023081781
rank174274,0.9550923129199917
rank174275,0.971392982634092
rank174276,0.9732688390332278
rank174277,0.9725878937773484
rank174278,0.9722568304086725
rank174279,0.9720793834110251
rank174280,0.9712480025321555
rank174281,0.9709895872804167
rank174282,0.970619902095515
rank174283,0.9700549220190763
rank174284,0.969260868811286
rank174285,0.9689859177743746
rank174286,0.9687909071536779
rank174287,0.968339753996731
rank174288,0.9686581459513339
rank174289,0.9684421011178801
rank174290,0.9684107769884464
rank174291,0.9683738558415543
rank174292,0.968589873663584
rank174293,0.9717844304225873
rank174294,0.9733289762298777
rank174295,0.9737322083895108
rank174296,0.9724742726481093
rank174297,0.9641054366970894
rank174298,0.9714900686762998
rank174299,0.9735206390738439
rank174300,0.9729331816364037
rank174301,0.9726797664607248
rank174302,0.9727390826266383
rank174303,0.9717674827879179
rank174304,0.9715086691737485
rank174305,0.970963065030234
rank174306,0.9703875721138862
rank174307,0.9694635260047384
rank174308,0.9693491228963127
rank174309,0.969010162483256
rank174310,0.9688545749518387
rank174311,0.971767474035979
rank174312,0.9733611986055399
rank174313,0.973369519899054
rank174314,0.9742512742256776
rank174315,0.9737845890815785
rank174316,0.9734758021457293
rank174317,0.9724742726481093
rank174318,0.9716209899788248
rank174319,0.9641054366970894
rank174320,0.9715781301478212
rank174321,0.9738673111745213
rank174322,0.972754623576976
rank174323,0.9726715798888479
rank174324,0.9722456088560901
rank174325,0.9716637910548612
rank174326,0.9715631863803418
rank174327,0.9708670126033958
rank174328,0.9735061806077129
rank174329,0.9727028810527423
rank174330,0.9741213249367385
rank174331,0.9737307441772526
rank174332,0.9743666820455746
rank174333,0.9738945476764549
rank174334,0.9737727520586869
rank174335,0.9736992876343586
rank174336,0.9725010288239773
rank174337,0.9724742726481093
rank174338,0.9716918002517804
rank174339,0.9714695575228459
rank174340,0.9641054366970894
rank174341,0.97493505683507
rank174342,0.9740465474516843
rank174343,0.9728784655416454
rank174344,0.9758979471233851
rank174345,0.9751466618228776
rank174346,0.9763336601835335
rank174347,0.9758806679438072
rank174348,0.9754023884840307
rank174349,0.9756009165842991
rank174350,0.975102215836916
rank174351,0.9742423343474677
rank174352,0.9739564798366921
rank174353,0.9740652057939371
rank174354,0.9735381032305873
rank174355,0.9729606690013269
rank174356,0.9725038385831638
rank174357,0.9716759969440937
rank174358,0.971610012244703
rank174359,0.9714585797887241
