RankingFuncionPesos,ndcg
rank65298,0.9708264048005866
rank65299,0.9703028318166241
rank65300,0.9695046637312967
rank65301,0.9689905660763234
rank65302,0.9687675653208028
rank65303,0.9678619353395923
rank65304,0.9674037890416749
rank65305,0.9665247179534988
rank65306,0.9660901662595824
rank65307,0.9654035409126002
rank65308,0.9648855096353002
rank65309,0.9645070810589165
rank65310,0.964747196263042
rank65311,0.9639557537139746
rank65312,0.9633064365186514
rank65313,0.9625752474775261
rank65314,0.9618821205901452
rank65315,0.9613809966450519
rank65316,0.9609268276501621
rank65317,0.9605143149733417
rank65318,0.9591310880802473
rank65319,0.9583006439837309
rank65320,0.9577216402415808
rank65321,0.9570580750655409
rank65322,0.9567088299775418
rank65323,0.9563998454667829
rank65324,0.9559182654560513
rank65325,0.9556936372374817
rank65326,0.954585372935597
rank65327,0.9538875519786755
rank65328,0.953561030458871
rank65329,0.9533890850099492
rank65330,0.953173446978297
rank65331,0.9527800881524081
rank65332,0.9522827098759522
rank65333,0.9517170956982098
rank65334,0.9515716860864127
rank65335,0.9511725450855443
rank65336,0.9513323425240373
rank65337,0.9511972149325011
rank65338,0.9508063130549096
rank65339,0.950929120535287
rank65340,0.9509258152626798
rank65341,0.9509343479796788
rank65342,0.9509123925114354
rank65343,0.9508209038250278
rank65344,0.9427418891253945
rank65345,0.9721897244293418
rank65346,0.9738221500868152
rank65347,0.9736328486574789
rank65348,0.974218685454106
rank65349,0.9744506619920067
rank65350,0.9748973456969116
rank65351,0.9748845296460422
rank65352,0.9737736641346744
rank65353,0.9738509511411552
rank65354,0.9733607761807578
rank65355,0.9727750804570015
rank65356,0.9719181613746272
rank65357,0.9715728300863685
rank65358,0.9706810292417607
rank65359,0.9702844711646834
rank65360,0.9693669042554925
rank65361,0.9685212303367576
rank65362,0.967937547615759
rank65363,0.9669292330427111
rank65364,0.9667044964885675
rank65365,0.9658579154555228
rank65366,0.9655884525864115
rank65367,0.9658418737683628
rank65368,0.9653764826974179
rank65369,0.9644035964775605
rank65370,0.9642066666011848
rank65371,0.9637978188700752
rank65372,0.9635257819425769
rank65373,0.9624361359829464
rank65374,0.9619295371467681
rank65375,0.961201511055512
rank65376,0.9598645856222656
rank65377,0.9592352970634588
rank65378,0.9586189721514949
rank65379,0.957969717930277
rank65380,0.9572936233960598
rank65381,0.9567708362091009
rank65382,0.9563138769354591
rank65383,0.9559157540227089
rank65384,0.9555096427588281
rank65385,0.9550370445426091
rank65386,0.9538953276921553
rank65387,0.9531840135466253
rank65388,0.9529995373745775
rank65389,0.9528054744265987
rank65390,0.952477209006031
rank65391,0.9520221279817783
rank65392,0.9515288588625066
rank65393,0.9511484714560107
rank65394,0.9507307539164764
rank65395,0.9505041963032927
rank65396,0.9504952428750083
rank65397,0.9499073943623866
rank65398,0.9498226811911363
rank65399,0.9496742475585613
rank65400,0.9496396912494328
rank65401,0.9495327091360461
rank65402,0.9495192863848015
rank65403,0.9415669832888273
rank65404,0.9716899244819633
rank65405,0.9730788784465692
rank65406,0.9737196757085833
rank65407,0.9741796444824318
rank65408,0.9743986632459376
rank65409,0.974482775294838
rank65410,0.9741521906569743
rank65411,0.9730063071503965
rank65412,0.9732442390660047
rank65413,0.9727370085326686
rank65414,0.972712175512497
rank65415,0.971868034482431
rank65416,0.9712997806926369
rank65417,0.9704385990913771
rank65418,0.969661171671273
rank65419,0.9687462969516181
rank65420,0.9677997837783383
rank65421,0.966873610353679
rank65422,0.966251438966674
rank65423,0.9659765029205637
rank65424,0.9663623418179211
rank65425,0.9658907788282762
rank65426,0.9650578070581305
rank65427,0.9646118223988065
rank65428,0.9640872527334524
rank65429,0.9638164343778051
rank65430,0.9635043495321827
rank65431,0.9632761254370327
rank65432,0.9624658020900253
rank65433,0.961053073513531
rank65434,0.9603527465991257
rank65435,0.9594887428107047
rank65436,0.9588466314650452
rank65437,0.9583612879128373
rank65438,0.9574942493891793
rank65439,0.9567119228317145
rank65440,0.9564456498473064
rank65441,0.9558848359781287
rank65442,0.9553479636448106
rank65443,0.9551384934610678
rank65444,0.9543574724117889
rank65445,0.9535087776114197
rank65446,0.9528137737921649
rank65447,0.9524084560774947
rank65448,0.952263259434202
rank65449,0.9521567444111576
rank65450,0.9516631049410351
rank65451,0.9508268515659287
rank65452,0.9505496379069512
rank65453,0.9503678213537514
rank65454,0.9501326277563553
rank65455,0.9498753173175717
rank65456,0.9494391857016485
rank65457,0.9493884594429275
rank65458,0.9492710947535932
rank65459,0.9489829363191632
rank65460,0.9489363060804771
rank65461,0.9405468881846213
rank65462,0.971492664237581
rank65463,0.9726734897314058
rank65464,0.9735368124031608
rank65465,0.9736386239874667
rank65466,0.9739378910525398
rank65467,0.9738462284715081
rank65468,0.9735933267349748
rank65469,0.9735233394675091
rank65470,0.9725884230108383
rank65471,0.9722594041436485
rank65472,0.9723219922845622
rank65473,0.9718126848061729
rank65474,0.9708132083910048
rank65475,0.9700233920387157
rank65476,0.9692443158536843
rank65477,0.968157525417391
rank65478,0.9673278454331372
rank65479,0.9665571767879528
rank65480,0.9668219407027472
rank65481,0.96584428783472
rank65482,0.9654616068295924
rank65483,0.9651019090605402
rank65484,0.9647488053799137
rank65485,0.9644164839554452
rank65486,0.9639649617400734
rank65487,0.9637627835055314
rank65488,0.9634876813357734
rank65489,0.9621568642524168
rank65490,0.9616484950699
rank65491,0.9611320975479815
rank65492,0.9603868575193393
rank65493,0.9593904642380084
rank65494,0.9585274387169107
rank65495,0.957963619110325
rank65496,0.957212364880119
rank65497,0.956649153799117
rank65498,0.9559685688528138
rank65499,0.9555063651472783
rank65500,0.9550839438205201
rank65501,0.9545082872612134
rank65502,0.9537832243481376
rank65503,0.9527524166349294
rank65504,0.9523932774014583
rank65505,0.9520785895563049
rank65506,0.9517982029681165
rank65507,0.9514894203136006
rank65508,0.9511648056059006
rank65509,0.9504874417567489
rank65510,0.9503842232401174
rank65511,0.9500585310055503
rank65512,0.9497572416019516
rank65513,0.9493223453861158
rank65514,0.949095314410347
rank65515,0.9490755813005025
rank65516,0.9490484347149543
rank65517,0.9485408653578659
rank65518,0.9405870364177454
rank65519,0.9711281387804747
rank65520,0.9725066950826516
rank65521,0.9730222794027782
rank65522,0.9736380076895554
rank65523,0.9735081856558342
rank65524,0.9731173073036435
rank65525,0.9731771763018175
rank65526,0.973287934465341
rank65527,0.9720483426379305
rank65528,0.9717333276912337
rank65529,0.9716184812982376
rank65530,0.9707303357081208
rank65531,0.9700739628289651
rank65532,0.9691094660395426
rank65533,0.9688902301239086
rank65534,0.9687924343218864
rank65535,0.9678376847929565
rank65536,0.9667331467167058
rank65537,0.9660903778113431
rank65538,0.9656108915824535
rank65539,0.9653554926503011
rank65540,0.9649868445630401
rank65541,0.9644323788824485
rank65542,0.9640838256821853
rank65543,0.9637897565395872
rank65544,0.9627119260269488
rank65545,0.9624343972298836
rank65546,0.9618276963778596
rank65547,0.9613668968325217
rank65548,0.9607850738292167
rank65549,0.9600753890517331
rank65550,0.95936201898721
rank65551,0.9582378518376912
rank65552,0.9571754922407514
rank65553,0.9567023027063642
rank65554,0.9562477087404131
rank65555,0.9558211431557094
rank65556,0.9550755635290983
rank65557,0.9548155362370084
rank65558,0.9540692353024041
rank65559,0.9533027784055897
rank65560,0.9524082341848465
rank65561,0.9520632632689868
rank65562,0.9517704823185709
rank65563,0.9516624027198336
rank65564,0.9510721870746249
rank65565,0.9505642944340853
rank65566,0.9503381650785653
rank65567,0.9498795940092482
rank65568,0.949536960601885
rank65569,0.949475536214935
rank65570,0.9490867677641442
rank65571,0.949095314410347
rank65572,0.948652725661014
rank65573,0.948164685451374
rank65574,0.9407234925299697
rank65575,0.9704420966383571
rank65576,0.9717819985985344
rank65577,0.9727656313611955
rank65578,0.9734885589445281
rank65579,0.9732546972608415
rank65580,0.9729062714354509
rank65581,0.9726313588973532
rank65582,0.9726785500000936
rank65583,0.9723517244622201
rank65584,0.9710237720877175
rank65585,0.970745771398664
rank65586,0.9703834013308622
rank65587,0.9693070530982084
rank65588,0.9693983158228042
rank65589,0.9688675899201977
rank65590,0.96796293858655
rank65591,0.9669703295705357
rank65592,0.966518079211966
rank65593,0.9658772329365375
rank65594,0.9654311664124031
rank65595,0.9650808541992266
rank65596,0.9646902738161781
rank65597,0.9643450902783642
rank65598,0.9630252632491174
rank65599,0.9626724190306204
rank65600,0.9623170284164076
rank65601,0.961921392956273
rank65602,0.9614974693672071
rank65603,0.9609882399298952
rank65604,0.9606858995767432
rank65605,0.9599006205465263
rank65606,0.9591619035530449
rank65607,0.958203808091431
rank65608,0.9570622394687448
rank65609,0.9566023636806354
rank65610,0.9560740613465665
rank65611,0.9556544686787648
rank65612,0.9549264149243661
rank65613,0.9541561060160688
rank65614,0.9535844709413789
rank65615,0.9528086182159732
rank65616,0.9521685229886964
rank65617,0.9517422322905754
rank65618,0.9515400485127573
rank65619,0.9512911592229352
rank65620,0.9506612883838125
rank65621,0.9500638379752319
rank65622,0.9496745949823829
rank65623,0.9496215120144266
rank65624,0.9494209081048156
rank65625,0.9493404086233987
rank65626,0.9487954654216857
rank65627,0.9486639121246556
rank65628,0.9482007854652067
rank65629,0.9407234925299697
rank65630,0.969657303603567
rank65631,0.9711844882926269
rank65632,0.9723431903163453
rank65633,0.9726981099611788
rank65634,0.9724533542247352
rank65635,0.9720354370140541
rank65636,0.9720358492892297
rank65637,0.972107356334299
rank65638,0.9717257326897032
rank65639,0.9705140455532221
rank65640,0.9703059639474092
rank65641,0.9705893398982279
rank65642,0.9692787711222389
rank65643,0.9684850733308752
rank65644,0.9680245401617059
rank65645,0.9675653320606776
rank65646,0.966346169655213
rank65647,0.9659462580025642
rank65648,0.9656951397384306
rank65649,0.9652740584678499
rank65650,0.964858178457868
rank65651,0.9636057898260556
rank65652,0.963299834351362
rank65653,0.9628311173879414
rank65654,0.9626003677050727
rank65655,0.9621827936833502
rank65656,0.9616226441803928
rank65657,0.9613016698939784
rank65658,0.9608775644933977
rank65659,0.9603367381147666
rank65660,0.9596016165726403
rank65661,0.9588900704991892
rank65662,0.9577269860263466
rank65663,0.9570719134699277
rank65664,0.9564483673948008
rank65665,0.9558154025350218
rank65666,0.9554455978020349
rank65667,0.9544823122774817
rank65668,0.953764134202559
rank65669,0.9530485019940298
rank65670,0.9523195895719183
rank65671,0.9517529050514522
rank65672,0.9513910054416997
rank65673,0.9512306656017868
rank65674,0.9508394343107741
rank65675,0.9502268642928057
rank65676,0.9496166275096816
rank65677,0.9495410288734555
rank65678,0.9494554607679311
rank65679,0.9491085515979504
rank65680,0.9485924477312996
rank65681,0.9485879452000778
rank65682,0.9481861822173274
rank65683,0.9407593101181265
rank65684,0.9690269188254108
rank65685,0.970587652865599
rank65686,0.9715865372337589
rank65687,0.97223209702695
rank65688,0.9718126557883601
rank65689,0.9713663740002598
rank65690,0.9709730024271199
rank65691,0.9709589460701752
rank65692,0.971041724809337
rank65693,0.9705654267769731
rank65694,0.9703232797998734
rank65695,0.9693420817021263
rank65696,0.968880412604631
rank65697,0.9680092387378453
rank65698,0.9677910980612401
rank65699,0.9670280287126731
rank65700,0.9659572312567805
rank65701,0.9654976671247643
rank65702,0.9653247916964248
rank65703,0.9637980195314987
rank65704,0.9636812535589676
rank65705,0.963113656361914
rank65706,0.963119983363983
rank65707,0.9627764167321076
rank65708,0.9623444856561137
rank65709,0.9619331631191994
rank65710,0.961342970528093
rank65711,0.9608960085918181
rank65712,0.9604885910907036
rank65713,0.9601339359560017
rank65714,0.9596305924159624
rank65715,0.9584674049682469
rank65716,0.9574360367681883
rank65717,0.9567456396334789
rank65718,0.9564716941318129
rank65719,0.9554614393802686
rank65720,0.9550599130776898
rank65721,0.9539772681867964
rank65722,0.9533129471971373
rank65723,0.9526845884456798
rank65724,0.952063756081465
rank65725,0.9516080597805673
rank65726,0.9513244854277134
rank65727,0.9512114161146181
rank65728,0.9507570727571202
rank65729,0.9497724403653888
rank65730,0.9496166275096816
rank65731,0.9494796044865055
rank65732,0.9489054059764843
rank65733,0.9486858598126273
rank65734,0.947819361454508
rank65735,0.9479780502113361
rank65736,0.9407447416442357
rank65737,0.9678311348892341
rank65738,0.9697387752093581
rank65739,0.9707370764194708
rank65740,0.9708164639093958
rank65741,0.9710839125151298
rank65742,0.9711407927147352
rank65743,0.9711398754526184
rank65744,0.9711717075880338
rank65745,0.9708351274194237
rank65746,0.9703821136487801
rank65747,0.9692406543016804
rank65748,0.9687062493996393
rank65749,0.9682822035699906
rank65750,0.9674025196103407
rank65751,0.9675589177338972
rank65752,0.9671029565474505
rank65753,0.9661953667886654
rank65754,0.9645117682466775
rank65755,0.9640827924999906
rank65756,0.9633692114349005
rank65757,0.9630537770902441
rank65758,0.9626024330185725
rank65759,0.962437624290729
rank65760,0.9622340394312666
rank65761,0.9619249484462491
rank65762,0.9615968224425937
rank65763,0.9611470771906223
rank65764,0.9606468130665053
rank65765,0.9601558081966918
rank65766,0.9597937976913979
rank65767,0.9590750677120563
rank65768,0.9581364227647019
rank65769,0.9571679040926451
rank65770,0.9567505744540074
rank65771,0.9561133646568255
rank65772,0.9554074845070598
rank65773,0.9542427988114075
rank65774,0.9535622725314767
rank65775,0.9530570480472671
rank65776,0.9522363678656917
rank65777,0.9518430214951277
rank65778,0.9513910054416997
rank65779,0.951234425667589
rank65780,0.9507975047713169
rank65781,0.9500665569049749
rank65782,0.9496613206147411
rank65783,0.9491323474832429
rank65784,0.9490567488470169
rank65785,0.9486998664259614
rank65786,0.947819361454508
rank65787,0.947819361454508
rank65788,0.9403767038581196
rank65789,0.9672576464183249
rank65790,0.9691757704830939
rank65791,0.9702084281326755
rank65792,0.9706101128296301
rank65793,0.9710253518745443
rank65794,0.9709134661335506
rank65795,0.9704819118525405
rank65796,0.9703594264247909
rank65797,0.9699351451161464
rank65798,0.969705586595641
rank65799,0.9688368684164694
rank65800,0.9683061589657997
rank65801,0.9680153608246846
rank65802,0.9671956301061967
rank65803,0.9669870253324122
rank65804,0.9657472904877898
rank65805,0.9646872698257051
rank65806,0.9639691139658315
rank65807,0.9635569333621714
rank65808,0.9634313905166897
rank65809,0.9626662637947916
rank65810,0.9620515031902285
rank65811,0.9618512499754833
rank65812,0.9614995997860946
rank65813,0.9609944137626428
rank65814,0.9606291488089972
rank65815,0.9605047619952607
rank65816,0.9601865527340606
rank65817,0.9600511778382058
rank65818,0.9594763941852091
rank65819,0.9585562164008309
rank65820,0.9575538218239935
rank65821,0.9567184070000325
rank65822,0.9563146672147056
rank65823,0.9556685154247933
rank65824,0.9549477325859571
rank65825,0.9542619055129917
rank65826,0.9537511885992771
rank65827,0.9527180689486309
rank65828,0.9522830861421645
rank65829,0.9515931045000149
rank65830,0.9513071346323917
rank65831,0.9509596574057815
rank65832,0.9504091478069865
rank65833,0.9494700216881592
rank65834,0.9492384649752524
rank65835,0.9491863278980145
rank65836,0.9490732168419015
rank65837,0.9482249661885355
rank65838,0.947819361454508
rank65839,0.9403767038581196
rank65840,0.9660663309585443
rank65841,0.9683280787949612
rank65842,0.9698857061844237
rank65843,0.9702840463569047
rank65844,0.9697933272471987
rank65845,0.9700506401538608
rank65846,0.9702737265587967
rank65847,0.9699629840898524
rank65848,0.9695594001367512
rank65849,0.9694954808438258
rank65850,0.9692926577527072
rank65851,0.9680645374434556
rank65852,0.9678694979185002
rank65853,0.9664426579420183
rank65854,0.965973716171253
rank65855,0.965334723970464
rank65856,0.9644156478481939
rank65857,0.9637789123827057
rank65858,0.9631972655288489
rank65859,0.9624071105121659
rank65860,0.9619045365918686
rank65861,0.9613318074482843
rank65862,0.9610378193080499
rank65863,0.9612110391871401
rank65864,0.9607676844119587
rank65865,0.96026647296185
rank65866,0.9597077984799283
rank65867,0.9593611002039247
rank65868,0.9591457695043587
rank65869,0.9586426443492087
rank65870,0.9580362567542702
rank65871,0.9570757166501569
rank65872,0.9566278062534357
rank65873,0.9558508723891013
rank65874,0.9551963402033327
rank65875,0.9545244839033693
rank65876,0.9539923147554594
rank65877,0.9535913660830054
rank65878,0.9527524838458262
rank65879,0.9522398762193182
rank65880,0.9515607399551681
rank65881,0.9508356829342116
rank65882,0.950720470982314
rank65883,0.9493952756898661
rank65884,0.9492377987859641
rank65885,0.9492384649752524
rank65886,0.9487775713511607
rank65887,0.9486714538591511
rank65888,0.9480898385969992
rank65889,0.9403767038581196
rank65890,0.9650694920755608
rank65891,0.9676056114556455
rank65892,0.9686537906356782
rank65893,0.9690327894769886
rank65894,0.9686546586090297
rank65895,0.9687772247589354
rank65896,0.9689613763852054
rank65897,0.9693848763780825
rank65898,0.968549652801201
rank65899,0.9687884731733952
rank65900,0.968829227640649
rank65901,0.9669359461429893
rank65902,0.9666875763044699
rank65903,0.9659372955549421
rank65904,0.965680400726587
rank65905,0.9650919679248174
rank65906,0.9640331084127123
rank65907,0.9632994169098725
rank65908,0.9629826104262761
rank65909,0.9620780799255046
rank65910,0.9612089789644817
rank65911,0.9609113815155749
rank65912,0.9604375526464521
rank65913,0.9600836576753533
rank65914,0.9595702070406031
rank65915,0.9594098580233889
rank65916,0.9588617764315288
rank65917,0.9590093902077841
rank65918,0.9584342248854458
rank65919,0.9576137226609149
rank65920,0.9568384447855893
rank65921,0.9563392626834559
rank65922,0.9561186129827117
rank65923,0.9557710176732551
rank65924,0.9549928581360467
rank65925,0.9539825226429053
rank65926,0.9536559527584527
rank65927,0.9534405231310445
rank65928,0.9526448146381655
rank65929,0.9524062358715578
rank65930,0.9509612714214011
rank65931,0.9503870354577973
rank65932,0.9498380045657653
rank65933,0.9491441817864614
rank65934,0.9491394935246658
rank65935,0.948756395850211
rank65936,0.948756395850211
rank65937,0.9487042587729729
rank65938,0.9403767038581196
rank65939,0.9635259659883446
rank65940,0.9662360800930763
rank65941,0.9676301545824436
rank65942,0.9680930259114614
rank65943,0.9680094371871988
rank65944,0.9677099361974825
rank65945,0.968358474687463
rank65946,0.9685187907516588
rank65947,0.9678193961839932
rank65948,0.9674068375272784
rank65949,0.9664236054570734
rank65950,0.9662321266758712
rank65951,0.9656763598167734
rank65952,0.9649398225113764
rank65953,0.9643968823684131
rank65954,0.9636030921155885
rank65955,0.9631283992277698
rank65956,0.9625391889148996
rank65957,0.9621954244099415
rank65958,0.9614170056442527
rank65959,0.9604858249763448
rank65960,0.9602758679044168
rank65961,0.9600331024768305
rank65962,0.9595218953166569
rank65963,0.9591080338000167
rank65964,0.9587552077601234
rank65965,0.9583079212590122
rank65966,0.9581308446780811
rank65967,0.9570900782791839
rank65968,0.9566028339234809
rank65969,0.9557321197705384
rank65970,0.9553332922191281
rank65971,0.9553480776138576
rank65972,0.9547678709953804
rank65973,0.9537203452516563
rank65974,0.9533951036344481
rank65975,0.9535435564553372
rank65976,0.952870330908089
rank65977,0.9523030676418348
rank65978,0.9514386872164429
rank65979,0.9509680100327623
rank65980,0.9503142177295172
rank65981,0.9492814987649985
rank65982,0.9490223933241418
rank65983,0.9487377305419153
rank65984,0.948756395850211
rank65985,0.948756395850211
rank65986,0.941318641350177
rank65987,0.9627732696791698
rank65988,0.9650796900804441
rank65989,0.9671508229308947
rank65990,0.9671573034936028
rank65991,0.967317911539306
rank65992,0.9669957934481076
rank65993,0.9673309955265398
rank65994,0.9669598061933552
rank65995,0.9667723223588812
rank65996,0.9662591029121826
rank65997,0.9655786631935881
rank65998,0.965842946821557
rank65999,0.9646950711880233
rank66000,0.9641428103670809
rank66001,0.9638689664460487
rank66002,0.9626389869894268
rank66003,0.9615427964472818
rank66004,0.9606972510105896
rank66005,0.9605655893517674
rank66006,0.9601018488879598
rank66007,0.9593081533451997
rank66008,0.958813469306645
rank66009,0.958529703462885
rank66010,0.9579384374571863
rank66011,0.9575495836013559
rank66012,0.9571387434854356
rank66013,0.957118880275763
rank66014,0.9569696832446725
rank66015,0.9561551173408305
rank66016,0.9560254133901689
rank66017,0.9551249789021288
rank66018,0.9546510622119742
rank66019,0.9541914576623513
rank66020,0.9537287465397984
rank66021,0.952750046861656
rank66022,0.9522989238955258
rank66023,0.9525976851491276
rank66024,0.9514055506115516
rank66025,0.9510451407593188
rank66026,0.9511155928807024
rank66027,0.9505362764771365
rank66028,0.9503854385401691
rank66029,0.9485848494265918
rank66030,0.9485546438795959
rank66031,0.9487377305419153
rank66032,0.948756395850211
rank66033,0.941318641350177
rank66034,0.9617634468295968
rank66035,0.9645291672930669
rank66036,0.966084012247987
rank66037,0.9665580197759586
rank66038,0.965840592014666
rank66039,0.9656611071319485
rank66040,0.9658736431728607
rank66041,0.9661299480104925
rank66042,0.9659116554313141
rank66043,0.9653634558161677
rank66044,0.9647996766486722
rank66045,0.9650650458174557
rank66046,0.9637976150158327
rank66047,0.9633740543298611
rank66048,0.9629015679466987
rank66049,0.9617174206109542
rank66050,0.9606443981563307
rank66051,0.9599295417418754
rank66052,0.9590971958462001
rank66053,0.9583451754148782
rank66054,0.9577751349333735
rank66055,0.9570890386764829
rank66056,0.9568382170098844
rank66057,0.9564734871505277
rank66058,0.9563669329007453
rank66059,0.9559874532362207
rank66060,0.955542628843351
rank66061,0.9545606161018556
rank66062,0.9540552935614526
rank66063,0.953486293289714
rank66064,0.9527129561230276
rank66065,0.9523705526094565
rank66066,0.9525786878119719
rank66067,0.9517161611074353
rank66068,0.9509934706497974
rank66069,0.9509181853754115
rank66070,0.950178303941224
rank66071,0.9500643362424648
rank66072,0.9494555349389883
rank66073,0.9492716270301221
rank66074,0.9494573257519959
rank66075,0.9486475319341704
rank66076,0.9487549646753213
rank66077,0.9485162016647442
rank66078,0.9487377305419153
rank66079,0.941318641350177
rank66080,0.9598122432933168
rank66081,0.9632572855611932
rank66082,0.9653793300384426
rank66083,0.9652021451742319
rank66084,0.9647451956082899
rank66085,0.9646699307345192
rank66086,0.9651450193157316
rank66087,0.96479202723904
rank66088,0.9650147474195738
rank66089,0.9651104951305015
rank66090,0.9642156346017077
rank66091,0.964214879314434
rank66092,0.9635664358705386
rank66093,0.9626387212881645
rank66094,0.9621150799950655
rank66095,0.9608517266044951
rank66096,0.9598821347460286
rank66097,0.9592348232238611
rank66098,0.9583120548008119
rank66099,0.9577757807334424
rank66100,0.9570427190689819
rank66101,0.9562430828368481
rank66102,0.9557630042242601
rank66103,0.9551861402744861
rank66104,0.9546266529279436
rank66105,0.9542454388808437
rank66106,0.9537697392978893
rank66107,0.952792057909341
rank66108,0.9523208418899513
rank66109,0.9516273736313863
rank66110,0.9509560193246429
rank66111,0.9502791807383754
rank66112,0.9498102533608428
rank66113,0.9490044019458115
rank66114,0.9482708638200994
rank66115,0.9476589100603993
rank66116,0.9466678993401882
rank66117,0.9460780401220886
rank66118,0.9455882021854027
rank66119,0.9449142607140606
rank66120,0.9442378108504752
rank66121,0.9430560669715234
rank66122,0.9430290118524949
rank66123,0.9430081786189322
rank66124,0.9291263559891884
rank66125,0.9587823817691207
rank66126,0.9617148753088576
rank66127,0.9635699380453315
rank66128,0.9639168133875681
rank66129,0.9638382795349923
rank66130,0.9636643423621026
rank66131,0.9638536008651803
rank66132,0.9634812536837117
rank66133,0.9638633388402303
rank66134,0.9632668961338116
rank66135,0.9631601027716062
rank66136,0.962938619644567
rank66137,0.9625588634815944
rank66138,0.9615129447743926
rank66139,0.9609727195588003
rank66140,0.9598202948914253
rank66141,0.958624567350948
rank66142,0.9579378770213443
rank66143,0.9563131026884718
rank66144,0.955626204025015
rank66145,0.954959348066443
rank66146,0.9541811906540184
rank66147,0.9529810390063211
rank66148,0.9521038930253249
rank66149,0.9514033948809535
rank66150,0.9509899209587583
rank66151,0.9500396687269497
rank66152,0.9496941202534176
rank66153,0.9490818010666044
rank66154,0.9479499059968481
rank66155,0.9471536890916422
rank66156,0.946538898944363
rank66157,0.9455235657990596
rank66158,0.9448966535072716
rank66159,0.9444804073947942
rank66160,0.9439972974727502
rank66161,0.9420398315685293
rank66162,0.9410345927573975
rank66163,0.9392631482482373
rank66164,0.9375558585768384
rank66165,0.935156124312151
rank66166,0.9325608928791848
rank66167,0.9303860120708167
rank66168,0.915227269702803
rank66169,0.9557978248346422
rank66170,0.9597223734832409
rank66171,0.9610167925005068
rank66172,0.9620443605540518
rank66173,0.9620267458678583
rank66174,0.9618743083350242
rank66175,0.9618475466551564
rank66176,0.9615084936507965
rank66177,0.9619670947477512
rank66178,0.9613615602053321
rank66179,0.9615881047359202
rank66180,0.9612960728421103
rank66181,0.9608634585097166
rank66182,0.9602715772308926
rank66183,0.958786533251321
rank66184,0.9576398950489144
rank66185,0.9560313496062195
rank66186,0.9552787896181789
rank66187,0.9545306081676775
rank66188,0.9539883011121434
rank66189,0.9532161853281887
rank66190,0.9525788439397712
rank66191,0.9518950592146791
rank66192,0.9512171314172823
rank66193,0.9507056280541479
rank66194,0.9500338920621935
rank66195,0.9491415122267389
rank66196,0.9480507403969088
rank66197,0.947601319847419
rank66198,0.9467364342069067
rank66199,0.9451979357455341
rank66200,0.9443190997998449
rank66201,0.9427706937098225
rank66202,0.9423030591395843
rank66203,0.9410900625862065
rank66204,0.9399836838992499
rank66205,0.9381849014698781
rank66206,0.9356103123399998
rank66207,0.9345155715881944
rank66208,0.9327416756337431
rank66209,0.930488671269313
rank66210,0.9294927445530462
rank66211,0.9153459680299869
rank66212,0.9542403446537936
rank66213,0.9578079853958755
rank66214,0.9601234403381668
rank66215,0.9611894745119952
rank66216,0.9616601429223622
rank66217,0.9614107952758386
rank66218,0.961332842550093
rank66219,0.9610286453586055
rank66220,0.9611763569080373
rank66221,0.9606905472546756
rank66222,0.9610114577038724
rank66223,0.9608100186792782
rank66224,0.9609039528841358
rank66225,0.9598653363746448
rank66226,0.9585037839844978
rank66227,0.9573972260668591
rank66228,0.9554847581064547
rank66229,0.954904125050278
rank66230,0.9541561453675655
rank66231,0.9529004470856239
rank66232,0.9521053906738105
rank66233,0.951562352178691
rank66234,0.9503666962672618
rank66235,0.9497472648794737
rank66236,0.9490304216353719
rank66237,0.9480707429577044
rank66238,0.9467717979855289
rank66239,0.9465752037014661
rank66240,0.9459456084721958
rank66241,0.9434960256770394
rank66242,0.9425437007697464
rank66243,0.9412532556667126
rank66244,0.9402479329212974
rank66245,0.9381019540936462
rank66246,0.9374616418649088
rank66247,0.9361916681462706
rank66248,0.9352611800732763
rank66249,0.9334897638017037
rank66250,0.932285163309536
rank66251,0.9306951776605246
rank66252,0.9268095781499082
rank66253,0.9154290144457383
rank66254,0.953384515042649
rank66255,0.9567475351568312
rank66256,0.9592111834493633
rank66257,0.9608578034290192
rank66258,0.9615139714943659
rank66259,0.961202488081896
rank66260,0.9609480009124388
rank66261,0.9604701222802238
rank66262,0.9605680581195898
rank66263,0.9601633697416021
rank66264,0.9600329364393202
rank66265,0.9603792286004875
rank66266,0.9600876962222049
rank66267,0.9588443382313399
rank66268,0.9575513658481067
rank66269,0.9553969624740992
rank66270,0.9540482333206454
rank66271,0.9532693248125523
rank66272,0.9528026049182274
rank66273,0.951831397774756
rank66274,0.9504383001926086
rank66275,0.9499151242134851
rank66276,0.949496719748171
rank66277,0.9489877837330067
rank66278,0.946728578958516
rank66279,0.9460382009399232
rank66280,0.9449417461045316
rank66281,0.9439586602932512
rank66282,0.9427521631140567
rank66283,0.9404883456054506
rank66284,0.9392342861039111
rank66285,0.9386209786483788
rank66286,0.9377901577950407
rank66287,0.9371629808390495
rank66288,0.9355768304299529
rank66289,0.9338939527331764
rank66290,0.9334466104018067
rank66291,0.9325929070732748
rank66292,0.9310479376849786
rank66293,0.9265631396999475
rank66294,0.9154290144457383
rank66295,0.9520299236727481
rank66296,0.9557525068699477
rank66297,0.9579376611950032
rank66298,0.9596221913327819
rank66299,0.9606004419899756
rank66300,0.9602544181438587
rank66301,0.9602337066814551
rank66302,0.9592949289542598
rank66303,0.9594389633431111
