RankingFuncionPesos,ndcg
rank105105,0.9595700777248853
rank105106,0.9592729546271719
rank105107,0.9585788708929075
rank105108,0.957891085025168
rank105109,0.9572773206226802
rank105110,0.9565658764368683
rank105111,0.9560372914293831
rank105112,0.9558351050107495
rank105113,0.9552567058729731
rank105114,0.9548659079519808
rank105115,0.9544825953286367
rank105116,0.9541768849161772
rank105117,0.9541589780596083
rank105118,0.9541589780596083
rank105119,0.9465328646821103
rank105120,0.9798275801640546
rank105121,0.9798760129055921
rank105122,0.9801471871848282
rank105123,0.9806116686875529
rank105124,0.9805070818473394
rank105125,0.97880241156398
rank105126,0.9788520555657622
rank105127,0.9786530822728037
rank105128,0.9785077136676744
rank105129,0.9776805807205897
rank105130,0.9773396815323995
rank105131,0.9769193102054564
rank105132,0.9767063340337117
rank105133,0.975744531131232
rank105134,0.9751687568471422
rank105135,0.9743368178128702
rank105136,0.9738550544553154
rank105137,0.9733171215182969
rank105138,0.9730546525896867
rank105139,0.9724384817161034
rank105140,0.9718780951397615
rank105141,0.970882485788958
rank105142,0.9700475995494545
rank105143,0.9696264684239811
rank105144,0.969567091766854
rank105145,0.9684898702734617
rank105146,0.9677032625348009
rank105147,0.9666661801798676
rank105148,0.9659443128064622
rank105149,0.9656859217442525
rank105150,0.9651712495995892
rank105151,0.9636555216928974
rank105152,0.9630391622510461
rank105153,0.9626486303806728
rank105154,0.9622378916451051
rank105155,0.9618406548633214
rank105156,0.9615874489626229
rank105157,0.9608855059139731
rank105158,0.9601346527881286
rank105159,0.9593491184691255
rank105160,0.9590551409969797
rank105161,0.9584012871883253
rank105162,0.9575078695191789
rank105163,0.9567858485524405
rank105164,0.9561922803790923
rank105165,0.955915873466761
rank105166,0.9554077565540133
rank105167,0.9550400450194231
rank105168,0.9546085975131972
rank105169,0.9542263712466659
rank105170,0.9541768849161772
rank105171,0.9541589780596083
rank105172,0.94662044102993
rank105173,0.9796461062916952
rank105174,0.9799567871875541
rank105175,0.9800908047446587
rank105176,0.9803245384684909
rank105177,0.9802196720401688
rank105178,0.9798418477520057
rank105179,0.978674234265517
rank105180,0.978601786655602
rank105181,0.9784388196315311
rank105182,0.978052000474564
rank105183,0.9774541079211367
rank105184,0.9768119243717502
rank105185,0.9760804319743176
rank105186,0.975149869005593
rank105187,0.9748704291190109
rank105188,0.9742340588996236
rank105189,0.9735712684309502
rank105190,0.9728293127148697
rank105191,0.9723411939690192
rank105192,0.9715873383707837
rank105193,0.9708447027840402
rank105194,0.9702031021190508
rank105195,0.9703037224171956
rank105196,0.969424118837453
rank105197,0.9686924127030199
rank105198,0.9684029107047422
rank105199,0.967581359409722
rank105200,0.9665304073318606
rank105201,0.9659386562705197
rank105202,0.9648196923883906
rank105203,0.9640706123653668
rank105204,0.9633857638886678
rank105205,0.9629761686361424
rank105206,0.9624273776591421
rank105207,0.962004502927805
rank105208,0.961558659335687
rank105209,0.9614702129766921
rank105210,0.9607461585531422
rank105211,0.9598670715631172
rank105212,0.9593159808125048
rank105213,0.958667613072224
rank105214,0.95782636658996
rank105215,0.9571759726427004
rank105216,0.9566453871061896
rank105217,0.9560853795450318
rank105218,0.9558961211419907
rank105219,0.9549884177000676
rank105220,0.9545976197790755
rank105221,0.9543276269623902
rank105222,0.954249421346533
rank105223,0.9541768849161772
rank105224,0.946707063658478
rank105225,0.9796076899350619
rank105226,0.980394355375825
rank105227,0.9801315244412796
rank105228,0.9799939645751916
rank105229,0.9799206701361989
rank105230,0.9795816204300991
rank105231,0.9788887548272547
rank105232,0.9789667459609291
rank105233,0.9786499787530506
rank105234,0.9777289510172184
rank105235,0.9771603660410328
rank105236,0.9764616978431984
rank105237,0.9759329793154148
rank105238,0.9749315662021921
rank105239,0.974665541119055
rank105240,0.9741037479782312
rank105241,0.972733078292543
rank105242,0.9720394385763871
rank105243,0.9717432282203491
rank105244,0.9721180066467631
rank105245,0.9711959390736299
rank105246,0.9702783410957877
rank105247,0.9698371001719973
rank105248,0.969044613148535
rank105249,0.9686789622512765
rank105250,0.9682814046373129
rank105251,0.9672149008966887
rank105252,0.9655605653409698
rank105253,0.9650722822844866
rank105254,0.964543542528755
rank105255,0.9635518827524353
rank105256,0.9631059026032963
rank105257,0.9627276140738936
rank105258,0.9621963611899923
rank105259,0.9617256600586634
rank105260,0.9614004379372143
rank105261,0.960996030641812
rank105262,0.9604446954859439
rank105263,0.9595764466179266
rank105264,0.9589137717089473
rank105265,0.9584635918308458
rank105266,0.9574685312764498
rank105267,0.9569933921495076
rank105268,0.956540848226849
rank105269,0.9560406106397621
rank105270,0.9554806081575675
rank105271,0.9547967262055073
rank105272,0.9544653851191698
rank105273,0.9542384436124112
rank105274,0.954249421346533
rank105275,0.9467385722592413
rank105276,0.9794219952430826
rank105277,0.9803008430350013
rank105278,0.9805259194372689
rank105279,0.980263232493723
rank105280,0.980193865687483
rank105281,0.9798261764397459
rank105282,0.9785297423466802
rank105283,0.9786107581698261
rank105284,0.9781656973681325
rank105285,0.9779155539176612
rank105286,0.9771460675589607
rank105287,0.9763605005080743
rank105288,0.9753778145350946
rank105289,0.9742592711152406
rank105290,0.9737998868101367
rank105291,0.9732022236070638
rank105292,0.9723843535343843
rank105293,0.9727101512931401
rank105294,0.9721573341884411
rank105295,0.9711721294900704
rank105296,0.9705807929251744
rank105297,0.9701935646403839
rank105298,0.9697241869964727
rank105299,0.9690491449697157
rank105300,0.9685600621438446
rank105301,0.9672713225109917
rank105302,0.9663858989910663
rank105303,0.9654841312016764
rank105304,0.9649439835105914
rank105305,0.9640352474372254
rank105306,0.9633116269040306
rank105307,0.9628960065760208
rank105308,0.9624932385722844
rank105309,0.962081180326109
rank105310,0.9616092153592923
rank105311,0.9612529876396657
rank105312,0.9605808526138155
rank105313,0.9599015928628942
rank105314,0.9593902578140676
rank105315,0.9587308790296044
rank105316,0.9577718360363184
rank105317,0.9572755830299937
rank105318,0.9566991361090449
rank105319,0.9563825733961061
rank105320,0.9557234833759726
rank105321,0.9550419031807967
rank105322,0.9545164430673551
rank105323,0.954218691287641
rank105324,0.9542384436124112
rank105325,0.9467866941942439
rank105326,0.9796185999547268
rank105327,0.9805438785583439
rank105328,0.9808923102753865
rank105329,0.9801721612032102
rank105330,0.9797855190844303
rank105331,0.9794286799668369
rank105332,0.9795084691089789
rank105333,0.978499091192991
rank105334,0.9781854733019569
rank105335,0.9777581191494785
rank105336,0.9767897135072537
rank105337,0.9756467352357022
rank105338,0.9745450227731041
rank105339,0.9738776187860059
rank105340,0.9735133152018725
rank105341,0.9737429818535535
rank105342,0.9723454266312144
rank105343,0.9719683857087948
rank105344,0.9714763504670106
rank105345,0.9709507314338292
rank105346,0.9703601017363026
rank105347,0.9700653980917157
rank105348,0.9694088296412305
rank105349,0.9680658621034328
rank105350,0.9676907392775524
rank105351,0.9669801145420273
rank105352,0.966284094792842
rank105353,0.9654168665072915
rank105354,0.9648444775728559
rank105355,0.9636659104256677
rank105356,0.9630212948410873
rank105357,0.962734078463092
rank105358,0.9622424487431456
rank105359,0.9618490158907588
rank105360,0.961462742960697
rank105361,0.9608105684526683
rank105362,0.9599718402270757
rank105363,0.9594234236910365
rank105364,0.9590993657434425
rank105365,0.9583700834512622
rank105366,0.9573974327822273
rank105367,0.9572426533376956
rank105368,0.9565736626752247
rank105369,0.9559516557234276
rank105370,0.9556208132184154
rank105371,0.9547739311881963
rank105372,0.9541767945358522
rank105373,0.9541673994047674
rank105374,0.9467157401643224
rank105375,0.9796057799360834
rank105376,0.9802355395692574
rank105377,0.9805144650800923
rank105378,0.9804367062424353
rank105379,0.9797620494436645
rank105380,0.9793292761832751
rank105381,0.9792761299615467
rank105382,0.9780538860077514
rank105383,0.9775615100580364
rank105384,0.9771293508636876
rank105385,0.975535876606851
rank105386,0.975193041106049
rank105387,0.974522509568548
rank105388,0.9744781184364196
rank105389,0.9734217771260539
rank105390,0.9728428433951177
rank105391,0.9722141355828948
rank105392,0.9719360390895131
rank105393,0.9715071077868589
rank105394,0.9708782390274665
rank105395,0.9702447180244506
rank105396,0.9692437368642324
rank105397,0.9686800924086658
rank105398,0.9681427991550783
rank105399,0.967641156883198
rank105400,0.9668623819724582
rank105401,0.9662176530789641
rank105402,0.9653041163936742
rank105403,0.9640941474767285
rank105404,0.9635402344652129
rank105405,0.9630761397599011
rank105406,0.9625350585564237
rank105407,0.9621286178504658
rank105408,0.9616486641748273
rank105409,0.9612103831708606
rank105410,0.9604598482328828
rank105411,0.9596871810410008
rank105412,0.959245557050289
rank105413,0.9589189590098038
rank105414,0.9579985410916607
rank105415,0.9573078693749354
rank105416,0.9568089725792644
rank105417,0.9563166850763276
rank105418,0.9557647771282253
rank105419,0.9552182436506108
rank105420,0.9544322329081736
rank105421,0.9541958962703301
rank105422,0.9467157401643224
rank105423,0.9792702417393679
rank105424,0.9802027193367542
rank105425,0.9805553006832429
rank105426,0.9804120063852714
rank105427,0.979427479531697
rank105428,0.9789020411505294
rank105429,0.9786875016848585
rank105430,0.9785844681446482
rank105431,0.977003877012989
rank105432,0.9765348817950117
rank105433,0.9762713482477796
rank105434,0.9757286534533993
rank105435,0.9743275305148983
rank105436,0.9741345174890532
rank105437,0.9733952240873642
rank105438,0.9727379736366407
rank105439,0.9720713284243745
rank105440,0.9718099792624187
rank105441,0.9714027387199448
rank105442,0.9698547711284562
rank105443,0.9693548137864039
rank105444,0.9689503850314549
rank105445,0.9685605240335412
rank105446,0.9680721140148915
rank105447,0.9674607938313221
rank105448,0.9665902347512858
rank105449,0.9660301148384134
rank105450,0.9651006839888256
rank105451,0.9639078905715975
rank105452,0.9633696951582569
rank105453,0.9628991848379274
rank105454,0.9623480896604183
rank105455,0.9618825184810682
rank105456,0.9614234733746336
rank105457,0.9609451827827796
rank105458,0.9601381768861756
rank105459,0.959546316930423
rank105460,0.9589457623928683
rank105461,0.958466269114274
rank105462,0.9576726458005034
rank105463,0.9571166522218099
rank105464,0.956387548468478
rank105465,0.9560374858159798
rank105466,0.9557516890466365
rank105467,0.9548938411021214
rank105468,0.954205291401415
rank105469,0.9467533250523871
rank105470,0.9791937318593885
rank105471,0.9799966616455285
rank105472,0.9803166804966917
rank105473,0.9801455555806948
rank105474,0.979396891897329
rank105475,0.9782394089236828
rank105476,0.9783154006836935
rank105477,0.9783095635664174
rank105478,0.9777718280276705
rank105479,0.9767455788910763
rank105480,0.9755638535388536
rank105481,0.9750073888443613
rank105482,0.9743082865264029
rank105483,0.9740260695404472
rank105484,0.9732057985187592
rank105485,0.9727137661165202
rank105486,0.972020558868732
rank105487,0.9708768814816394
rank105488,0.9704168082045507
rank105489,0.9695889405339803
rank105490,0.96929248111233
rank105491,0.9687271759653114
rank105492,0.9685098214649538
rank105493,0.9681394117927454
rank105494,0.9672542640836732
rank105495,0.966548175223236
rank105496,0.9658975407287614
rank105497,0.9645627779292135
rank105498,0.9636777957946941
rank105499,0.9632531928694447
rank105500,0.9626985883396932
rank105501,0.9621476364250292
rank105502,0.9616484224544419
rank105503,0.9611462839731273
rank105504,0.9605422247268396
rank105505,0.9598707565130412
rank105506,0.9592804948130257
rank105507,0.9589330884469838
rank105508,0.9580092365231597
rank105509,0.9573103392277567
rank105510,0.9572331397178956
rank105511,0.9562516613671603
rank105512,0.9559300620529436
rank105513,0.9554832013023624
rank105514,0.954205291401415
rank105515,0.9467533250523871
rank105516,0.9788659223146435
rank105517,0.9796613160231217
rank105518,0.979992821660074
rank105519,0.9793898036253351
rank105520,0.979064228014509
rank105521,0.9781916935752161
rank105522,0.9788387948846435
rank105523,0.9779194856090717
rank105524,0.9772462084159889
rank105525,0.9762615517307215
rank105526,0.9754680500871881
rank105527,0.974911277047309
rank105528,0.9743177713676081
rank105529,0.9740259167116182
rank105530,0.9730387742611228
rank105531,0.9719134768985076
rank105532,0.9712960614056537
rank105533,0.9708306181937114
rank105534,0.9702574296956494
rank105535,0.969653300525998
rank105536,0.9690884307169064
rank105537,0.968594804662825
rank105538,0.9683855447711794
rank105539,0.9676298660952627
rank105540,0.967280067430046
rank105541,0.9665557642912904
rank105542,0.9653715305726747
rank105543,0.9640470919143038
rank105544,0.9636704100566633
rank105545,0.9629130386233791
rank105546,0.9623601830343668
rank105547,0.9617720044077472
rank105548,0.961495755186521
rank105549,0.9610144686167135
rank105550,0.9601826478128759
rank105551,0.9597822989257655
rank105552,0.9590947861668649
rank105553,0.9583130890234933
rank105554,0.9576102303274326
rank105555,0.9572533595251232
rank105556,0.9568412829613793
rank105557,0.9564403008620138
rank105558,0.9559300620529436
rank105559,0.9548605759210765
rank105560,0.9464169528189242
rank105561,0.9786466473592887
rank105562,0.9792714748359436
rank105563,0.9797784702963399
rank105564,0.9798033127275904
rank105565,0.9792251002334029
rank105566,0.9786457818913754
rank105567,0.9783143205166209
rank105568,0.9777832576746125
rank105569,0.977540936687031
rank105570,0.9757856992443931
rank105571,0.9754274709087919
rank105572,0.9751268184188019
rank105573,0.9744029629849585
rank105574,0.9733149338278302
rank105575,0.972198912926378
rank105576,0.9719004408447627
rank105577,0.971218369998637
rank105578,0.9706328023815647
rank105579,0.9699054372078648
rank105580,0.9695114777659598
rank105581,0.9686958726189443
rank105582,0.9685119005489449
rank105583,0.9683406882765513
rank105584,0.9675946624845057
rank105585,0.9672384104088131
rank105586,0.9666397445312158
rank105587,0.965196587830897
rank105588,0.963813746652621
rank105589,0.9632673507439338
rank105590,0.9627612956903356
rank105591,0.9622557927260021
rank105592,0.9616124002666768
rank105593,0.9612522614478777
rank105594,0.9606337825963859
rank105595,0.9599441486944577
rank105596,0.9596801528026582
rank105597,0.9587980198918599
rank105598,0.9579938979646325
rank105599,0.9574129456904625
rank105600,0.9572533595251232
rank105601,0.9567435718766054
rank105602,0.9566060778221012
rank105603,0.9559300620529436
rank105604,0.9464257004175155
rank105605,0.9784476905238879
rank105606,0.9796465556599598
rank105607,0.9797616454309487
rank105608,0.9792119343077392
rank105609,0.9787028964985549
rank105610,0.9786413447791372
rank105611,0.9782391372606469
rank105612,0.9776239159221275
rank105613,0.9774615841938189
rank105614,0.975534660636857
rank105615,0.9753710892267468
rank105616,0.974026281727096
rank105617,0.9736700998866863
rank105618,0.9732882873895627
rank105619,0.972441641145036
rank105620,0.9718452444768269
rank105621,0.9710584772592938
rank105622,0.9705638058022235
rank105623,0.9697471007654261
rank105624,0.969479447962562
rank105625,0.9685964051330747
rank105626,0.9684400423621053
rank105627,0.9680064418809121
rank105628,0.9675186241657756
rank105629,0.9671299107750825
rank105630,0.966059924650736
rank105631,0.9647521121678921
rank105632,0.9636663653321179
rank105633,0.9628814441393028
rank105634,0.9626734473111247
rank105635,0.9620956420405447
rank105636,0.961405214906091
rank105637,0.9610790112306581
rank105638,0.9603274193563377
rank105639,0.9598343998657007
rank105640,0.9591548762481884
rank105641,0.9582522600440676
rank105642,0.9577579897838896
rank105643,0.9572826510661242
rank105644,0.9570324712193858
rank105645,0.9566508467273709
rank105646,0.9566060778221012
rank105647,0.9481006440193912
rank105648,0.9787136527069135
rank105649,0.9793689905766292
rank105650,0.979422733791273
rank105651,0.9791799674699436
rank105652,0.9786574087098789
rank105653,0.9785864248545048
rank105654,0.978573302698115
rank105655,0.977548957263148
rank105656,0.9770281288588695
rank105657,0.9752608523838933
rank105658,0.974587740078376
rank105659,0.9739859772071199
rank105660,0.9734967662235076
rank105661,0.9729255039482774
rank105662,0.9724205946805028
rank105663,0.971812726193918
rank105664,0.9711636730284116
rank105665,0.970281330209832
rank105666,0.9695336043787296
rank105667,0.9690645998894388
rank105668,0.9686241217120308
rank105669,0.9683194006415501
rank105670,0.967870504710419
rank105671,0.9674370427719232
rank105672,0.9669942189081376
rank105673,0.965800419010503
rank105674,0.964414803619372
rank105675,0.963365022542638
rank105676,0.9627896843202729
rank105677,0.9624768608642731
rank105678,0.9618374789619577
rank105679,0.9611928981284178
rank105680,0.9610409604573555
rank105681,0.9600217656909267
rank105682,0.9594314957137191
rank105683,0.9587641303103535
rank105684,0.9580573807521254
rank105685,0.9575364729833566
rank105686,0.9572826510661242
rank105687,0.9569173828570278
rank105688,0.9565849023211513
rank105689,0.9490030710181439
rank105690,0.9784031141654493
rank105691,0.9790637192061493
rank105692,0.9794614193361962
rank105693,0.9791865544358198
rank105694,0.9784556901378055
rank105695,0.9785266237956219
rank105696,0.9784183949666575
rank105697,0.9768524423587289
rank105698,0.9762335193284161
rank105699,0.9752664716464441
rank105700,0.9744251930132808
rank105701,0.9738216285921889
rank105702,0.973390000120075
rank105703,0.9726225084354033
rank105704,0.9724128387096604
rank105705,0.9716343789873146
rank105706,0.9710213577293385
rank105707,0.9699155909704774
rank105708,0.9696071044026139
rank105709,0.9690482188773608
rank105710,0.9686324914589958
rank105711,0.9680668457495395
rank105712,0.9677765192078891
rank105713,0.9672557383686341
rank105714,0.966265267096303
rank105715,0.9651627039851537
rank105716,0.9641267790595206
rank105717,0.9632544002798004
rank105718,0.9628738463440388
rank105719,0.9623714426105623
rank105720,0.9617895600346025
rank105721,0.9612521422586001
rank105722,0.9605726001785718
rank105723,0.9595911713750919
rank105724,0.9592224675835097
rank105725,0.9582521621765885
rank105726,0.9580573807521254
rank105727,0.9576148219083924
rank105728,0.9571682355370218
rank105729,0.9567223963756555
rank105730,0.9491494821669755
rank105731,0.9783739397715214
rank105732,0.9789809548011525
rank105733,0.9794196036463798
rank105734,0.9791598994364341
rank105735,0.9783333092878747
rank105736,0.9778978699272634
rank105737,0.9778704882894443
rank105738,0.9771742762096458
rank105739,0.9761773234572497
rank105740,0.9751711894278119
rank105741,0.9749777674116165
rank105742,0.9738749257815785
rank105743,0.973672427462437
rank105744,0.9725519254610574
rank105745,0.9723130853636613
rank105746,0.9715351972313317
rank105747,0.9708191494262928
rank105748,0.9698270555131778
rank105749,0.9693682931986238
rank105750,0.9689818466001089
rank105751,0.9687169829480089
rank105752,0.9679221586720793
rank105753,0.9675592720337974
rank105754,0.9670182668796294
rank105755,0.9658973874725086
rank105756,0.9648816281310523
rank105757,0.9639233694032903
rank105758,0.9630970690053184
rank105759,0.9627015904493855
rank105760,0.9619882428087948
rank105761,0.9615357244500267
rank105762,0.9611806073370037
rank105763,0.9600493113356658
rank105764,0.9593277245745215
rank105765,0.9585963257245163
rank105766,0.9581920881487509
rank105767,0.9579210525575079
rank105768,0.9576148219083924
rank105769,0.957096268314965
rank105770,0.9491494821669755
rank105771,0.978040721843089
rank105772,0.9789901985598085
rank105773,0.9794124989275277
rank105774,0.9782777769941116
rank105775,0.9778241072894531
rank105776,0.9777568195205875
rank105777,0.9772712252878067
rank105778,0.9769634628887609
rank105779,0.9753942610690002
rank105780,0.9751101200574915
rank105781,0.9746603788413217
rank105782,0.973846810227339
rank105783,0.973364234010362
rank105784,0.9725244478778751
rank105785,0.9721710367123023
rank105786,0.9713636851193521
rank105787,0.9704304349865935
rank105788,0.9698628447133446
rank105789,0.9693813158996433
rank105790,0.9689386055686067
rank105791,0.9683352653488017
rank105792,0.9678488909205347
rank105793,0.9674399485776746
rank105794,0.9665124019268034
rank105795,0.9655188910909664
rank105796,0.9645159614582953
rank105797,0.963801944775516
rank105798,0.9628506564635029
rank105799,0.9623444355685107
rank105800,0.9618708483407712
rank105801,0.9612932284151959
rank105802,0.9608142088660896
rank105803,0.9598210512783384
rank105804,0.9591965155240649
rank105805,0.9583972024416556
rank105806,0.9580682696784631
rank105807,0.9577001787091451
rank105808,0.9574587946117784
rank105809,0.9496380883866183
rank105810,0.978040721843089
rank105811,0.9785594366802641
rank105812,0.9789542822464427
rank105813,0.9781901843580021
rank105814,0.9776633936939012
rank105815,0.9775810655729887
rank105816,0.9770686820274522
rank105817,0.9768684462581967
rank105818,0.97567730062356
rank105819,0.9749486833497333
rank105820,0.9745220853538805
rank105821,0.9736699155456834
rank105822,0.9731022351760626
rank105823,0.9724399504683533
rank105824,0.9720628323530348
rank105825,0.9714287033041376
rank105826,0.9704028382655071
rank105827,0.9697930778625293
rank105828,0.9694134737320607
rank105829,0.9689008527769346
rank105830,0.9681190249618391
rank105831,0.9676593791386061
rank105832,0.9670139570044346
rank105833,0.9662219565851368
rank105834,0.9653278060658732
rank105835,0.9643954910257573
rank105836,0.9636379867059641
rank105837,0.9626175143803949
rank105838,0.9621097918748319
rank105839,0.9614615069568263
rank105840,0.9612400279395825
rank105841,0.9604814973918923
rank105842,0.959677130624361
rank105843,0.9586632148397461
rank105844,0.9583972024416556
rank105845,0.9580384237416166
rank105846,0.9576767301782304
rank105847,0.9497764604435398
rank105848,0.9775946876382084
rank105849,0.9785210598459283
rank105850,0.9789471424913108
rank105851,0.9781002555131497
rank105852,0.9774921489352458
rank105853,0.9776036345194542
rank105854,0.9770415085542752
rank105855,0.9768270534390207
rank105856,0.9754322663405123
rank105857,0.9751579636953958
rank105858,0.9744990130764924
rank105859,0.9742796443269748
rank105860,0.9729867950929663
rank105861,0.9726150765625248
rank105862,0.971751692696378
rank105863,0.9711412703027811
rank105864,0.9702864124055774
rank105865,0.9695229274521223
rank105866,0.9693525234108443
rank105867,0.9687096774330606
rank105868,0.967948724377845
rank105869,0.967551753997218
rank105870,0.9667969184071971
rank105871,0.9659356297120104
rank105872,0.9651036766911852
rank105873,0.9644280613873485
rank105874,0.96348990963443
rank105875,0.9624506536513356
rank105876,0.9617354447915422
rank105877,0.9613604693442288
rank105878,0.9611851809558827
rank105879,0.9602271137577623
rank105880,0.9594217212334732
rank105881,0.9584902238547243
rank105882,0.9584245110305073
rank105883,0.9577182915151268
rank105884,0.9502530171399799
rank105885,0.9775946876382084
rank105886,0.9784866805741387
rank105887,0.9788488869896509
rank105888,0.9780705917919392
rank105889,0.9774226429943115
rank105890,0.9774316754986542
rank105891,0.9769921710518675
rank105892,0.9765607824985866
rank105893,0.9752655743867006
rank105894,0.9749880939222305
rank105895,0.9744593819219254
rank105896,0.9741546942759522
rank105897,0.9727442521236891
rank105898,0.9724778520455105
rank105899,0.9716526023211942
rank105900,0.9708330255517845
rank105901,0.9701332464001591
rank105902,0.9694151426121353
rank105903,0.9691550001614361
rank105904,0.9685769467409221
rank105905,0.9681546902636097
rank105906,0.9670802464826642
rank105907,0.9663462958693229
rank105908,0.9657016032539038
rank105909,0.9650027121687619
rank105910,0.9643231644772655
rank105911,0.9631470474406784
rank105912,0.9620048044437467
rank105913,0.9615157801005894
rank105914,0.9611559059450439
rank105915,0.9606117936422657
rank105916,0.960038382804395
rank105917,0.9591507257144408
rank105918,0.9584544795676904
rank105919,0.9584544795676904
rank105920,0.9502530171399799
rank105921,0.9775876761888819
rank105922,0.9784413637808198
rank105923,0.9785348054311859
rank105924,0.9779648739934834
rank105925,0.9773738182520448
rank105926,0.9773362977202263
rank105927,0.9769376574843417
rank105928,0.9764226626229623
rank105929,0.9751657970538546
rank105930,0.9746035684497433
rank105931,0.9748121552792351
rank105932,0.9737430840720915
rank105933,0.9732125531533853
rank105934,0.9722989785175111
rank105935,0.9713537573705021
rank105936,0.9707240709590836
rank105937,0.9697201305031178
rank105938,0.9692961073194722
rank105939,0.9688322440490568
rank105940,0.9685570579607944
rank105941,0.9681120454393017
rank105942,0.9667747691689885
rank105943,0.966320059363014
rank105944,0.9656371950865698
rank105945,0.9648675232984693
rank105946,0.9638908637570371
rank105947,0.9627771900724773
rank105948,0.9617826493655218
rank105949,0.961336111290214
rank105950,0.9611227747401447
rank105951,0.9603124068992386
rank105952,0.9595280500096423
rank105953,0.9591338560467184
rank105954,0.9583776226254509
rank105955,0.9510370109784622
rank105956,0.9775300827769369
rank105957,0.9783153827577434
rank105958,0.9784295432879302
rank105959,0.9777965388704423
rank105960,0.9773731080593762
rank105961,0.9772993001255514
rank105962,0.9768991297713479
rank105963,0.9756252939187174
rank105964,0.9751033318031911
rank105965,0.9744296160970486
rank105966,0.9745039738060013
rank105967,0.9734336171176385
rank105968,0.9730218708948362
rank105969,0.9720446287181399
rank105970,0.9711828396143727
rank105971,0.9706300205160543
rank105972,0.9696866159535876
rank105973,0.9692530696851765
rank105974,0.9686541198251825
rank105975,0.9685218853152855
rank105976,0.9677632334356048
rank105977,0.9665165161488396
rank105978,0.9661441924609643
rank105979,0.9655568334005092
rank105980,0.9646097269686412
rank105981,0.9635603236069189
rank105982,0.9626120032578063
rank105983,0.9616187235953766
rank105984,0.9611594323882799
rank105985,0.9606491699401888
rank105986,0.9600276083219261
rank105987,0.9593282746112044
rank105988,0.9591384252333885
rank105989,0.9509372618513369
rank105990,0.9774031829694928
rank105991,0.9782358919587321
rank105992,0.978377181106077
rank105993,0.9778414603637924
rank105994,0.9774594166192823
rank105995,0.9772801341874741
rank105996,0.9768589450645502
rank105997,0.9755801114812456
rank105998,0.9750071209566841
rank105999,0.974419777473581
rank106000,0.9742689882247768
rank106001,0.9735975640908993
rank106002,0.9728394242445794
rank106003,0.9716582796265895
rank106004,0.9710797761964093
rank106005,0.9702796106910981
rank106006,0.9699225189125931
rank106007,0.9691071369308835
rank106008,0.9686066328027553
rank106009,0.9682432108380113
rank106010,0.9673873129240689
rank106011,0.9663707761888898
rank106012,0.9661560697184763
rank106013,0.9651792223260747
rank106014,0.9643399336629045
rank106015,0.9633656110892836
rank106016,0.9625401590161737
rank106017,0.9614511930411559
rank106018,0.9610565789732971
rank106019,0.9602897679504109
rank106020,0.9594317256722609
rank106021,0.9593416406112368
rank106022,0.9516813694987505
rank106023,0.9772931889648367
rank106024,0.9782215319884742
rank106025,0.9783492740636065
rank106026,0.9776701949607307
rank106027,0.9773448007519949
rank106028,0.9767425052206696
rank106029,0.9766791042337474
rank106030,0.9753585091984314
rank106031,0.9749305915217257
rank106032,0.9743424765611406
rank106033,0.973956407717051
rank106034,0.9734801952760808
rank106035,0.9726812516302978
rank106036,0.9720221732120247
rank106037,0.971052356466857
rank106038,0.9702228137897423
rank106039,0.9698968002562871
rank106040,0.9689618254744516
rank106041,0.968564056633799
rank106042,0.9678263045559936
rank106043,0.9671749090619568
rank106044,0.9665214555285457
rank106045,0.9657525257376259
rank106046,0.9647193924286265
rank106047,0.9640288185772119
rank106048,0.9632676094685892
rank106049,0.9622685187367551
rank106050,0.96133642231264
rank106051,0.9610565789732971
rank106052,0.9597456218205481
rank106053,0.9593416406112368
rank106054,0.9519228401324196
rank106055,0.977180151980239
rank106056,0.9781707557534871
rank106057,0.9783866046801973
rank106058,0.9776556077637668
rank106059,0.9773448007519949
rank106060,0.9767514707709744
rank106061,0.9764157968011388
rank106062,0.9752239121675192
rank106063,0.9745756196176565
rank106064,0.9742780784071529
rank106065,0.9734216850894732
rank106066,0.9731470804617792
rank106067,0.9727446128803567
rank106068,0.9717227071615904
rank106069,0.9706146931296703
rank106070,0.9703371863984428
rank106071,0.9695842836917729
rank106072,0.9689697235884943
rank106073,0.9679264561728448
rank106074,0.9673777660115316
rank106075,0.9668865635720651
rank106076,0.9664640630134571
rank106077,0.9657146722415895
rank106078,0.9644830887449147
rank106079,0.9639320007996809
rank106080,0.9632478511310332
rank106081,0.9622407039348486
rank106082,0.9611324893145067
rank106083,0.9602996441127959
rank106084,0.959328552529648
rank106085,0.9519167988439531
rank106086,0.977109387933099
rank106087,0.9782404633182692
rank106088,0.9783517669076887
rank106089,0.9776257618269203
rank106090,0.977351222898057
rank106091,0.9767146909198818
rank106092,0.97628695235476
rank106093,0.9751555196618031
rank106094,0.974232743860198
rank106095,0.9739356252703033
rank106096,0.9731751942562673
rank106097,0.9729295623400561
rank106098,0.972458394647847
rank106099,0.9716481125495198
rank106100,0.9710732552580464
rank106101,0.9702667635179417
rank106102,0.9693597544174987
rank106103,0.9689114112100774
rank106104,0.9677063577896549
rank106105,0.9669427721052721
rank106106,0.9667683022893823
rank106107,0.9665300897640271
rank106108,0.9654919968910711
rank106109,0.9643287723729235
rank106110,0.9638926150380571
