RankingFuncionPesos,ndcg
rank37717,0.9351000450864286
rank37718,0.9337200864201175
rank37719,0.933138874372025
rank37720,0.9321489027962533
rank37721,0.9313476832161491
rank37722,0.9303992545429959
rank37723,0.9293220216403199
rank37724,0.9279484423529457
rank37725,0.9255249348407607
rank37726,0.9250092416286259
rank37727,0.9240009891553742
rank37728,0.9232629386598993
rank37729,0.9210687443588046
rank37730,0.9206875909157843
rank37731,0.9201973768717453
rank37732,0.9115526809041984
rank37733,0.9339325122988672
rank37734,0.9363099962948077
rank37735,0.9374333120751713
rank37736,0.9373452237317129
rank37737,0.9375568219337802
rank37738,0.9373034790230884
rank37739,0.9371040852152223
rank37740,0.9364288040044372
rank37741,0.935652293260132
rank37742,0.9370087213347578
rank37743,0.938408184902802
rank37744,0.9397607399664035
rank37745,0.9404705640001202
rank37746,0.9412840870752233
rank37747,0.9408189532029355
rank37748,0.9402942777278623
rank37749,0.9399278921951347
rank37750,0.9397855162452725
rank37751,0.9394618682051993
rank37752,0.9380363826478146
rank37753,0.9363669167812901
rank37754,0.9352454883396122
rank37755,0.933930072895837
rank37756,0.9331190399319262
rank37757,0.9325320270299935
rank37758,0.931638969492295
rank37759,0.9310165756020437
rank37760,0.9302010800283957
rank37761,0.9274185970410194
rank37762,0.9258214984783416
rank37763,0.9253571002207124
rank37764,0.9246920285534938
rank37765,0.9215221911012225
rank37766,0.9209599745923291
rank37767,0.9206412066898106
rank37768,0.9206412066898106
rank37769,0.9115526809041984
rank37770,0.9338941794287224
rank37771,0.9364049064366694
rank37772,0.9372175103781536
rank37773,0.9372936450107356
rank37774,0.9375576501329236
rank37775,0.9369835948370568
rank37776,0.9363571273546458
rank37777,0.9361491476252114
rank37778,0.9355655741175991
rank37779,0.9362165912289194
rank37780,0.9376967057200701
rank37781,0.9385729629385076
rank37782,0.9397520876099472
rank37783,0.9404085338413972
rank37784,0.9405972154873362
rank37785,0.9401913428199492
rank37786,0.9395279974532638
rank37787,0.9389781338944647
rank37788,0.938127751422298
rank37789,0.9362522867880693
rank37790,0.934887421103239
rank37791,0.9341357726934603
rank37792,0.9329734146257233
rank37793,0.9327091698120722
rank37794,0.9320361581676296
rank37795,0.9313292387848997
rank37796,0.9306367312490447
rank37797,0.9275631334090162
rank37798,0.9264737673882484
rank37799,0.9258663756214369
rank37800,0.9251967889394139
rank37801,0.9215712046569104
rank37802,0.9209711567807061
rank37803,0.9206412066898106
rank37804,0.9206412066898106
rank37805,0.9125531026697428
rank37806,0.9338861102289026
rank37807,0.9362916943335717
rank37808,0.9370388623289486
rank37809,0.9375409032031256
rank37810,0.9376210101110762
rank37811,0.9380104188446814
rank37812,0.9360296158813659
rank37813,0.936535987618117
rank37814,0.9347438808176624
rank37815,0.9350945178330676
rank37816,0.9372826068285478
rank37817,0.9375680689693933
rank37818,0.938848679608222
rank37819,0.9396400128583045
rank37820,0.9398560753415104
rank37821,0.9394689282172739
rank37822,0.9384632197567612
rank37823,0.9376277824068505
rank37824,0.9366980291054796
rank37825,0.9350446324526615
rank37826,0.9346009437202073
rank37827,0.9336415177165197
rank37828,0.9324361060710942
rank37829,0.932144584464652
rank37830,0.9314635887872986
rank37831,0.930661867529802
rank37832,0.9277304048184413
rank37833,0.9267051719276965
rank37834,0.926391549884813
rank37835,0.9257690841703364
rank37836,0.9220644139134265
rank37837,0.9211946403656793
rank37838,0.9206758374091022
rank37839,0.9206758374091022
rank37840,0.9125531026697428
rank37841,0.9337899125924575
rank37842,0.9363055936129812
rank37843,0.9373032387078958
rank37844,0.9373764550491881
rank37845,0.9375334824217767
rank37846,0.9375928126289497
rank37847,0.9363086835477139
rank37848,0.9352990228580975
rank37849,0.9333509880889809
rank37850,0.9340818797056737
rank37851,0.9364632881839495
rank37852,0.9371693422883098
rank37853,0.9376643773782369
rank37854,0.9386550421199424
rank37855,0.9387739047193543
rank37856,0.9381897380966499
rank37857,0.9371696748062156
rank37858,0.9366554223366147
rank37859,0.9357708412998951
rank37860,0.9347674329782585
rank37861,0.9336703981541554
rank37862,0.9332866215581467
rank37863,0.9324341976842586
rank37864,0.9313256733466105
rank37865,0.9303300090433226
rank37866,0.9278523658222304
rank37867,0.9275887458319995
rank37868,0.9266908812983055
rank37869,0.9252308178194921
rank37870,0.9231647746240822
rank37871,0.9215868463409794
rank37872,0.9208601105699525
rank37873,0.9206758374091022
rank37874,0.9125876207152093
rank37875,0.9338080855451087
rank37876,0.9365816093070849
rank37877,0.9372529956294002
rank37878,0.9372621079363722
rank37879,0.9373484994354804
rank37880,0.9378506991241718
rank37881,0.936491106379073
rank37882,0.9343395720356471
rank37883,0.9330305287293107
rank37884,0.9331172183197338
rank37885,0.9350192230617781
rank37886,0.9364211343663319
rank37887,0.9364042984504835
rank37888,0.9371884357810472
rank37889,0.9372131621961323
rank37890,0.9371780733448252
rank37891,0.9361590325969843
rank37892,0.9359250365754421
rank37893,0.9346977075672485
rank37894,0.9339796796264487
rank37895,0.9335849538535806
rank37896,0.9327672937499556
rank37897,0.9318164798943853
rank37898,0.9294033918538611
rank37899,0.9277618534716052
rank37900,0.9277261669835644
rank37901,0.9274623845105865
rank37902,0.9244711560196586
rank37903,0.9234615135047362
rank37904,0.922430728329163
rank37905,0.9217553447833097
rank37906,0.9208601105699525
rank37907,0.9125876207152093
rank37908,0.9339225954480758
rank37909,0.9365141434230752
rank37910,0.9372293354577643
rank37911,0.9371405855793253
rank37912,0.9375462256754185
rank37913,0.9370888578191424
rank37914,0.936085244540088
rank37915,0.9342318903053178
rank37916,0.9327967665816247
rank37917,0.9324558931436566
rank37918,0.9338823194127372
rank37919,0.9349361956717355
rank37920,0.9350811053831957
rank37921,0.9346589151579874
rank37922,0.9362926860709913
rank37923,0.9363386948323057
rank37924,0.9360366993500605
rank37925,0.9349932046672117
rank37926,0.9341960027739615
rank37927,0.9337614330854215
rank37928,0.9332190619548503
rank37929,0.9324549604439948
rank37930,0.9291869001220281
rank37931,0.9278231131985646
rank37932,0.9273406933523998
rank37933,0.9275927836982372
rank37934,0.9243615523721207
rank37935,0.9238976169266049
rank37936,0.9230797842953119
rank37937,0.9224702691016992
rank37938,0.9212997164514908
rank37939,0.9129061442842188
rank37940,0.9347169241109017
rank37941,0.9364598674957739
rank37942,0.93716681683036
rank37943,0.9375026518851837
rank37944,0.9374247088051737
rank37945,0.936864597110357
rank37946,0.9355835863667162
rank37947,0.9340381788478466
rank37948,0.9319718898154175
rank37949,0.9314715040214118
rank37950,0.9327249789265324
rank37951,0.9334222115832757
rank37952,0.9339106766347366
rank37953,0.9329359581340628
rank37954,0.9348238457582407
rank37955,0.9359765979809167
rank37956,0.9355879505036286
rank37957,0.9341615991639679
rank37958,0.9333276664212434
rank37959,0.9334678405116841
rank37960,0.9324603643739611
rank37961,0.9295726153487474
rank37962,0.9284737753748028
rank37963,0.9274270805802635
rank37964,0.9266570045629616
rank37965,0.9247564560852093
rank37966,0.9243545409227941
rank37967,0.9234210307149562
rank37968,0.9225555886658974
rank37969,0.9224402993042379
rank37970,0.9132197709389182
rank37971,0.9347616924819531
rank37972,0.9363889124372081
rank37973,0.9374663992192414
rank37974,0.937422141861206
rank37975,0.9372843564267439
rank37976,0.9366645756377671
rank37977,0.9353251403282773
rank37978,0.9336845954994989
rank37979,0.9305911524217
rank37980,0.9305922228543345
rank37981,0.9306949849361049
rank37982,0.932324047747996
rank37983,0.9321343700307827
rank37984,0.9323113363227323
rank37985,0.9336436646109518
rank37986,0.9353025690559784
rank37987,0.934908419239134
rank37988,0.9336769680546522
rank37989,0.932843805140102
rank37990,0.9322518499337831
rank37991,0.9297692701815924
rank37992,0.9288191733334565
rank37993,0.9282723268576869
rank37994,0.9255145030992984
rank37995,0.9242759667132331
rank37996,0.9241460624190602
rank37997,0.9240173758408751
rank37998,0.9232134520868432
rank37999,0.922588905923985
rank38000,0.9143074710799943
rank38001,0.9349337423600586
rank38002,0.9368054323848454
rank38003,0.9373023525253803
rank38004,0.9373095162092498
rank38005,0.9370826911077139
rank38006,0.936225874861869
rank38007,0.9341475316530533
rank38008,0.9330357697587017
rank38009,0.929734750359364
rank38010,0.9296812209342444
rank38011,0.9298676486084353
rank38012,0.93095902790077
rank38013,0.9311362581190203
rank38014,0.9319369770551272
rank38015,0.9322441516291212
rank38016,0.9343088303217799
rank38017,0.9340506822587519
rank38018,0.9330556672464364
rank38019,0.9317458384145543
rank38020,0.9296872603376619
rank38021,0.9290947155521038
rank38022,0.9287457996185777
rank38023,0.9255653169411413
rank38024,0.9246363187604995
rank38025,0.9241879783516849
rank38026,0.9235063335984455
rank38027,0.9239433603122198
rank38028,0.9227243022569331
rank38029,0.9145272928098356
rank38030,0.9351217877677364
rank38031,0.9370366198059112
rank38032,0.9372748841358001
rank38033,0.9368936969894901
rank38034,0.9368509979456638
rank38035,0.9358046214266134
rank38036,0.9336218651091166
rank38037,0.9320185471177362
rank38038,0.9293204468876435
rank38039,0.928209117974327
rank38040,0.928424389253042
rank38041,0.9301581351231443
rank38042,0.9307368185250898
rank38043,0.9312159627576017
rank38044,0.9312201619738154
rank38045,0.9333118651307947
rank38046,0.9334751219837752
rank38047,0.9310678429763765
rank38048,0.9297792273481305
rank38049,0.9290850886566702
rank38050,0.92856923850688
rank38051,0.9259780818318673
rank38052,0.9248027837389509
rank38053,0.9241921565348101
rank38054,0.9240191192750901
rank38055,0.9234894973152087
rank38056,0.9231422870432071
rank38057,0.9145272928098356
rank38058,0.935099195995722
rank38059,0.9370585465119551
rank38060,0.936887936398428
rank38061,0.9365599260260266
rank38062,0.9365415202769126
rank38063,0.9350865239181309
rank38064,0.9330679256663451
rank38065,0.9314746949086534
rank38066,0.9286263381805818
rank38067,0.927697188987719
rank38068,0.9278861304347387
rank38069,0.9285675550341368
rank38070,0.9300257501331951
rank38071,0.9306117311978137
rank38072,0.9307167662709582
rank38073,0.9314584386695484
rank38074,0.9309190195159245
rank38075,0.9302316990673929
rank38076,0.9296831209515922
rank38077,0.9277558438692174
rank38078,0.9260999515468046
rank38079,0.9253022075707313
rank38080,0.9245624801416155
rank38081,0.9239997348631818
rank38082,0.9239997348631818
rank38083,0.9236625527614601
rank38084,0.9144212290034525
rank38085,0.935038937984943
rank38086,0.9365391198788423
rank38087,0.9363848875910722
rank38088,0.9362649547867609
rank38089,0.9354472094023943
rank38090,0.9347824550920106
rank38091,0.9326465471493023
rank38092,0.9309426894760692
rank38093,0.9275480537673384
rank38094,0.9274242192575233
rank38095,0.9264310486851973
rank38096,0.9271466790628976
rank38097,0.9294786875653056
rank38098,0.9302337056362566
rank38099,0.9296005456048219
rank38100,0.9272829732274428
rank38101,0.9295651323215743
rank38102,0.9297461572801993
rank38103,0.9269674391893821
rank38104,0.9260014339613557
rank38105,0.9253596518055275
rank38106,0.9249465884852311
rank38107,0.9245312891171741
rank38108,0.9241334648262743
rank38109,0.9236923986983067
rank38110,0.915664949955339
rank38111,0.9347811907181126
rank38112,0.9362230462703052
rank38113,0.9359918980263982
rank38114,0.9359355016608802
rank38115,0.9352960449356212
rank38116,0.9343577865892169
rank38117,0.9322321044092833
rank38118,0.9303837346552835
rank38119,0.9269194824918975
rank38120,0.9267362682195955
rank38121,0.9253458696910483
rank38122,0.9262588926562791
rank38123,0.928524313162047
rank38124,0.9294373529367845
rank38125,0.9270939016830595
rank38126,0.9262768021817593
rank38127,0.9283549959235826
rank38128,0.9276956939936982
rank38129,0.9261428442229725
rank38130,0.925918672756349
rank38131,0.9245868131236854
rank38132,0.9248502862799766
rank38133,0.9243009754488979
rank38134,0.9241999267179298
rank38135,0.915664949955339
rank38136,0.9340421584098908
rank38137,0.9359142021530309
rank38138,0.9359836714559928
rank38139,0.9357696186344389
rank38140,0.9348956627140169
rank38141,0.9332105449109939
rank38142,0.9319217834221114
rank38143,0.930278595022578
rank38144,0.9264844280746048
rank38145,0.9257187244416327
rank38146,0.9250957507090513
rank38147,0.925896042694236
rank38148,0.9264609061633067
rank38149,0.9279068814546098
rank38150,0.925782322054479
rank38151,0.9248916826053345
rank38152,0.9243655043150166
rank38153,0.9261260846079474
rank38154,0.9261765100989281
rank38155,0.9250180177937083
rank38156,0.9242907338926313
rank38157,0.9242620593762314
rank38158,0.9243009754488979
rank38159,0.9163519491099242
rank38160,0.9336572568780975
rank38161,0.9356993059157821
rank38162,0.935525005783138
rank38163,0.9353905700499165
rank38164,0.9344238862904283
rank38165,0.9329972076594903
rank38166,0.9314925867163396
rank38167,0.9298624019920814
rank38168,0.9262748384062689
rank38169,0.9250885446322034
rank38170,0.924740929564151
rank38171,0.9237368271233598
rank38172,0.924601277347941
rank38173,0.927226600714455
rank38174,0.9247098557491124
rank38175,0.9232681344187867
rank38176,0.9228310108110365
rank38177,0.9259187883742221
rank38178,0.9260144126660212
rank38179,0.9246726339537945
rank38180,0.9242258315988253
rank38181,0.9237017287898538
rank38182,0.9163174306523517
rank38183,0.9334964502648921
rank38184,0.935239121954681
rank38185,0.9355147321597809
rank38186,0.9351029508312758
rank38187,0.9342348564038904
rank38188,0.932759906321272
rank38189,0.9313362013091921
rank38190,0.9295361565580949
rank38191,0.9257444884766998
rank38192,0.9239242916996167
rank38193,0.9237709936327411
rank38194,0.9228018812715141
rank38195,0.9237200227549593
rank38196,0.9236954322201112
rank38197,0.9236143954176056
rank38198,0.9225977510589276
rank38199,0.9213100508026209
rank38200,0.9244962444283071
rank38201,0.9250067191686371
rank38202,0.9246512761850687
rank38203,0.924114100800549
rank38204,0.9157876177267095
rank38205,0.933257276996137
rank38206,0.9354796241867297
rank38207,0.9353559400638043
rank38208,0.9349078991086466
rank38209,0.9335263318869317
rank38210,0.9324224037511218
rank38211,0.9319712677250458
rank38212,0.9292727556831544
rank38213,0.924974946236371
rank38214,0.923072758693677
rank38215,0.9229302894275995
rank38216,0.9221850233776001
rank38217,0.9209633835037098
rank38218,0.9222607805071664
rank38219,0.9232474084233079
rank38220,0.9214590600224288
rank38221,0.9212366524120584
rank38222,0.9219181394061523
rank38223,0.924522626722089
rank38224,0.9246466890082584
rank38225,0.9158043961579325
rank38226,0.9331757034773416
rank38227,0.9354332265391377
rank38228,0.9351529805962442
rank38229,0.9342385018654237
rank38230,0.9325038181888565
rank38231,0.9320901356758645
rank38232,0.9317898369623706
rank38233,0.928433642413888
rank38234,0.9233274263909136
rank38235,0.9225875060847749
rank38236,0.9216638011810554
rank38237,0.9210377786886028
rank38238,0.9197194222563
rank38239,0.9204719849778611
rank38240,0.9225957945530452
rank38241,0.9212677024673941
rank38242,0.9211579410584417
rank38243,0.9203722616130575
rank38244,0.9242659084947888
rank38245,0.9167562366015297
rank38246,0.9331565339586019
rank38247,0.9354447851956103
rank38248,0.9347003471613874
rank38249,0.9336179085596589
rank38250,0.9321244954924582
rank38251,0.9318820364896772
rank38252,0.9307097323782453
rank38253,0.9276186091220349
rank38254,0.9233607032903902
rank38255,0.9215843926141899
rank38256,0.9204402701492236
rank38257,0.9198740120398071
rank38258,0.9187557659448421
rank38259,0.9185860882238533
rank38260,0.9216643701584548
rank38261,0.9210853901716353
rank38262,0.9211021660447898
rank38263,0.9203722616130575
rank38264,0.9142759963052932
rank38265,0.9330479484480052
rank38266,0.9351369179573761
rank38267,0.9345557372276441
rank38268,0.9335261584309333
rank38269,0.9318904571503586
rank38270,0.9309579457262139
rank38271,0.9302986297778791
rank38272,0.9269418881007092
rank38273,0.9224431463788089
rank38274,0.9208883475108848
rank38275,0.9198128096624764
rank38276,0.9191515661434368
rank38277,0.9180228591499767
rank38278,0.9172470037661268
rank38279,0.9215863940682086
rank38280,0.9210260215747127
rank38281,0.9203641076098822
rank38282,0.9122448065983181
rank38283,0.9328510276006793
rank38284,0.934937116942692
rank38285,0.9342269944172215
rank38286,0.9326736332778407
rank38287,0.9309067456421692
rank38288,0.9307466100400053
rank38289,0.9298147806044604
rank38290,0.925929701036401
rank38291,0.921978656433836
rank38292,0.9203563509964166
rank38293,0.9189039787419888
rank38294,0.9172652380763022
rank38295,0.9169754504339906
rank38296,0.9166789848740718
rank38297,0.9197067599512614
rank38298,0.9210260215747127
rank38299,0.9124628752220578
rank38300,0.9326159801247742
rank38301,0.9344400065581527
rank38302,0.933634934297069
rank38303,0.9315498421556294
rank38304,0.9306309541353204
rank38305,0.9299973764382408
rank38306,0.9285907715054947
rank38307,0.9257403287830176
rank38308,0.9212758902932129
rank38309,0.9192021362283239
rank38310,0.9183312501141011
rank38311,0.9168105509231205
rank38312,0.9159931025870065
rank38313,0.9167238277048335
rank38314,0.9162212536312411
rank38315,0.9126518825205885
rank38316,0.9324728792718259
rank38317,0.933281176880105
rank38318,0.9325746087228839
rank38319,0.9307072463560571
rank38320,0.9298516006894575
rank38321,0.9291878830860276
rank38322,0.9279409638354101
rank38323,0.9255367924149507
rank38324,0.9209152974726249
rank38325,0.9188859122912124
rank38326,0.9171416444544983
rank38327,0.9159565661313269
rank38328,0.9158979870308686
rank38329,0.916723583707902
rank38330,0.9082158864448385
rank38331,0.9311806796358081
rank38332,0.9326576546151675
rank38333,0.9323626415455472
rank38334,0.9299404714347227
rank38335,0.9295370962705286
rank38336,0.9289968411860167
rank38337,0.9279669017932889
rank38338,0.9249386572959717
rank38339,0.9196630220683091
rank38340,0.9184184263077783
rank38341,0.9167655886070396
rank38342,0.9148158005808252
rank38343,0.9148068471525408
rank38344,0.9078779043131524
rank38345,0.9305307617721379
rank38346,0.9322167764078385
rank38347,0.9311370264239539
rank38348,0.9296866465539758
rank38349,0.9292486917728876
rank38350,0.9279568678562816
rank38351,0.9276285929540982
rank38352,0.9246167065524589
rank38353,0.9193626167083979
rank38354,0.918162927148127
rank38355,0.9154305627245714
rank38356,0.9148158005808252
rank38357,0.9071789362546991
rank38358,0.9296479724314931
rank38359,0.9314002005879221
rank38360,0.9308536446996766
rank38361,0.9296110558465398
rank38362,0.9290069739056231
rank38363,0.9278633755685374
rank38364,0.9271620270577319
rank38365,0.9237483567449195
rank38366,0.9185781291012377
rank38367,0.916936087404839
rank38368,0.9148789496543124
rank38369,0.9071876838532905
rank38370,0.9290877304308789
rank38371,0.931522061461369
rank38372,0.9305129999584913
rank38373,0.9295535353547862
rank38374,0.9284044872543102
rank38375,0.9276703152085839
rank38376,0.9262714544448548
rank38377,0.9236535680030145
rank38378,0.9181429794292082
rank38379,0.914923718559582
rank38380,0.9072573881304652
rank38381,0.9290877304308789
rank38382,0.9312982219766903
rank38383,0.9295344632615226
rank38384,0.9292079156978217
rank38385,0.9277855143722121
rank38386,0.9272174603588784
rank38387,0.9262233585652959
rank38388,0.9231274810341689
rank38389,0.9169036035431555
rank38390,0.9073037729060521
rank38391,0.9290877304308789
rank38392,0.931406404978363
rank38393,0.9295610302788639
rank38394,0.9288288144445371
rank38395,0.927602886638285
rank38396,0.9263147786427316
rank38397,0.9260498369165332
rank38398,0.9226134344084226
rank38399,0.9073984255052323
rank38400,0.928962114155767
rank38401,0.9312979235974692
rank38402,0.9295051615193693
rank38403,0.9277921389485558
rank38404,0.9271503734166835
rank38405,0.9263054338154814
rank38406,0.9255444695604562
rank38407,0.9165558513250226
rank38408,0.928962114155767
rank38409,0.9308298038147383
rank38410,0.9292079156978217
rank38411,0.927619708985602
rank38412,0.9262667239127793
rank38413,0.9262172965421194
rank38414,0.9176592422958338
rank38415,0.928962114155767
rank38416,0.9303873836833795
rank38417,0.9284648486575529
rank38418,0.9262843891696193
rank38419,0.9262667239127793
rank38420,0.918710545788529
rank38421,0.928962114155767
rank38422,0.9295610302788639
rank38423,0.927619708985602
rank38424,0.9262667239127793
rank38425,0.919031306728684
rank38426,0.928962114155767
rank38427,0.9292079156978217
rank38428,0.9262667239127793
rank38429,0.919031306728684
rank38430,0.928962114155767
rank38431,0.927619708985602
rank38432,0.919031306728684
rank38433,0.928962114155767
rank38434,0.919031306728684
rank38435,0.9194454013419598
rank38436,0.955657524570572
rank38437,0.9585554017308163
rank38438,0.9604009558448813
rank38439,0.96031559329923
rank38440,0.9607748042720219
rank38441,0.9609645228178616
rank38442,0.9600510623388159
rank38443,0.9601604823256042
rank38444,0.9602076703146962
rank38445,0.9598642233977508
rank38446,0.9597036748973614
rank38447,0.9595812115750102
rank38448,0.9591434709090823
rank38449,0.9591927168864102
rank38450,0.9592938726861929
rank38451,0.9586958522181813
rank38452,0.9587824226127485
rank38453,0.9588043283370481
rank38454,0.9583661445228595
rank38455,0.9582903292431435
rank38456,0.9582419189463236
rank38457,0.9581837934496922
rank38458,0.9579580402610337
rank38459,0.9579482025995815
rank38460,0.9579306261489554
rank38461,0.9575910722670059
rank38462,0.9574257409418604
rank38463,0.9570385033511732
rank38464,0.9571693644967862
rank38465,0.956862357039706
rank38466,0.956878645914506
rank38467,0.9566669593209371
rank38468,0.9563831157060302
rank38469,0.9562144569057442
rank38470,0.9560463702407673
rank38471,0.9559877436157569
rank38472,0.9555263282944555
rank38473,0.9551349962701335
rank38474,0.9548595552621456
rank38475,0.9544938877616302
rank38476,0.9543525569162015
rank38477,0.9539906773482505
rank38478,0.9537215084317688
rank38479,0.9534142268364154
rank38480,0.9531416701230337
rank38481,0.9526562206973547
rank38482,0.9521331703399306
rank38483,0.9515572880273703
rank38484,0.9509554331129719
rank38485,0.9505661316346137
rank38486,0.9502142901982227
rank38487,0.9497677575983423
rank38488,0.9492956160982907
rank38489,0.9489464776762672
rank38490,0.9483454066775256
rank38491,0.9480423967069794
rank38492,0.9480224495298911
rank38493,0.9476051112213736
rank38494,0.9471835964988904
rank38495,0.9468062211556085
rank38496,0.9464437048389474
rank38497,0.9460460783623411
rank38498,0.9458157818113749
rank38499,0.9456430790595237
rank38500,0.945595497774179
rank38501,0.9454631402360854
rank38502,0.9454959604685886
rank38503,0.9455296051632225
rank38504,0.9455257514442064
rank38505,0.9455434540059594
rank38506,0.9455616269586107
rank38507,0.9455616269586107
rank38508,0.9455616269586107
rank38509,0.9455802922669063
rank38510,0.9455595315019135
rank38511,0.9455595315019135
rank38512,0.945504899991175
rank38513,0.9450850555431647
rank38514,0.944817129299049
rank38515,0.9445038170349201
rank38516,0.9444771966520578
rank38517,0.9444291812583794
rank38518,0.9444122164705582
rank38519,0.9444222625828247
rank38520,0.9444046342769126
rank38521,0.944277319023145
rank38522,0.944241463965607
rank38523,0.944195867494232
rank38524,0.9441798791565523
rank38525,0.9441635371661876
rank38526,0.9441477777448397
rank38527,0.9441002649114877
rank38528,0.9327207778302842
rank38529,0.956865989955524
rank38530,0.9595884508830606
rank38531,0.961311877250402
rank38532,0.9612229377941038
rank38533,0.961952271668066
rank38534,0.9625132564914642
rank38535,0.9616097625601837
rank38536,0.9618137320904848
rank38537,0.9617476506827819
rank38538,0.9614234643115193
rank38539,0.9612769853069645
rank38540,0.961047379404365
rank38541,0.9608736650935454
rank38542,0.9608682098402573
rank38543,0.9607463551435349
rank38544,0.9602985530918244
rank38545,0.9602573706139526
rank38546,0.9604209441418259
rank38547,0.9600699831474859
rank38548,0.9600691589898228
rank38549,0.9598458561319564
rank38550,0.959735691710721
rank38551,0.9595924337600572
rank38552,0.959350075257036
rank38553,0.9591097773624927
rank38554,0.9589750711583634
rank38555,0.958784799992161
rank38556,0.9585457530327491
rank38557,0.9584102342968236
rank38558,0.9582736798610049
rank38559,0.9580940907734838
rank38560,0.9579949075405033
rank38561,0.9577412058507165
rank38562,0.9576742054248538
rank38563,0.9575065289166149
rank38564,0.9572599619353163
rank38565,0.9568506130917304
rank38566,0.9567041719107677
rank38567,0.9562518138604452
rank38568,0.956185969313374
rank38569,0.955786467191843
rank38570,0.9556037391188862
rank38571,0.9552754660692694
rank38572,0.9549583438351823
rank38573,0.9545175093290387
rank38574,0.9538667567095243
rank38575,0.9532306935914407
rank38576,0.9526733730899752
rank38577,0.9522227327146249
rank38578,0.9518052239675082
rank38579,0.9514923061867769
rank38580,0.9509847355007315
rank38581,0.9504622349756137
rank38582,0.9500905908346835
rank38583,0.9496342758315737
rank38584,0.949315615063615
rank38585,0.9492246534185629
rank38586,0.948676257268017
rank38587,0.948301891558875
rank38588,0.947959652117388
rank38589,0.94763439637074
rank38590,0.9473602615552924
rank38591,0.9470440736311683
rank38592,0.9469205470425955
rank38593,0.9467820400369185
rank38594,0.9468040239565475
rank38595,0.9475756301547176
rank38596,0.9476092748493514
rank38597,0.9475726662879147
rank38598,0.9475458024052994
rank38599,0.9475458024052994
rank38600,0.9475458024052994
rank38601,0.947564467713595
rank38602,0.947564467713595
rank38603,0.9475725198306735
rank38604,0.9475532703435049
rank38605,0.9474290165417081
rank38606,0.9470501192334573
rank38607,0.9466757118786635
rank38608,0.9465839799218222
rank38609,0.9466425333234442
rank38610,0.946610884817604
rank38611,0.9471453421977905
rank38612,0.9470590534975036
rank38613,0.9469648641458918
rank38614,0.9468152737965616
rank38615,0.9469632425143923
rank38616,0.9501777670088917
rank38617,0.9517546496466938
rank38618,0.9521562908938913
rank38619,0.9507813035946528
rank38620,0.9418263390039436
rank38621,0.9571882894663221
rank38622,0.9597758537561767
rank38623,0.9612250449389134
rank38624,0.9613580213486582
rank38625,0.9620855372041398
rank38626,0.9625887182243553
rank38627,0.9615885431459096
rank38628,0.9615048776410456
rank38629,0.9619716874234636
rank38630,0.9615531256229333
rank38631,0.9613719252540901
rank38632,0.9612089290213047
rank38633,0.9608600099490053
rank38634,0.9610677106328843
rank38635,0.9605647268427348
rank38636,0.9605423330859479
rank38637,0.9604399685843041
rank38638,0.9605819587722524
rank38639,0.9600878700437948
rank38640,0.9600478766266249
rank38641,0.9598042001475839
rank38642,0.9597463352896035
rank38643,0.9595209311940497
rank38644,0.9592525715839589
rank38645,0.9589650837484549
rank38646,0.9587177284171134
rank38647,0.958756505463508
rank38648,0.9584620932285705
rank38649,0.9584202240266037
rank38650,0.9582700860052785
rank38651,0.9580101386301684
rank38652,0.957767230320582
rank38653,0.957409395704507
rank38654,0.9575228783667983
rank38655,0.9576340799051963
rank38656,0.9572309274799364
rank38657,0.9569500439433336
rank38658,0.9564957159243351
rank38659,0.9561949024449409
rank38660,0.9568741915384049
rank38661,0.9565865781898248
rank38662,0.9564560634426961
rank38663,0.9560862408800098
rank38664,0.9555181234514281
rank38665,0.9548271806833293
rank38666,0.9542960424618889
rank38667,0.9536323439948327
rank38668,0.9530611721494054
rank38669,0.9527166852215478
rank38670,0.9526129866066719
rank38671,0.952076037161585
rank38672,0.9516280734162953
rank38673,0.9511215104764317
rank38674,0.9503843452913675
rank38675,0.9501293310672342
rank38676,0.9499978027614511
rank38677,0.9496655222176049
rank38678,0.9492198584958559
rank38679,0.94871687608809
rank38680,0.9485402415472942
rank38681,0.9480884120149491
rank38682,0.9478653072375647
rank38683,0.9476434724489803
rank38684,0.9475366327583873
rank38685,0.9474018832322304
rank38686,0.9474346468334196
rank38687,0.9475612911300092
rank38688,0.9475440383527202
rank38689,0.9477475485568534
rank38690,0.9477199579716644
rank38691,0.9477272299386298
rank38692,0.9482786588893146
rank38693,0.9482887050015811
rank38694,0.9482681276821193
rank38695,0.9482274321119603
rank38696,0.9481380811750142
rank38697,0.9478805512611084
rank38698,0.9475470593977584
rank38699,0.9470433493561962
rank38700,0.9470617024236274
rank38701,0.9472154061730752
rank38702,0.947198695066533
rank38703,0.9504076216116671
rank38704,0.9519962268175117
rank38705,0.9519460792850569
rank38706,0.952815996588789
rank38707,0.9522408332929898
rank38708,0.9519008688935168
rank38709,0.9508436769468879
rank38710,0.9498651784654828
rank38711,0.9418179752734263
rank38712,0.9576988786452123
rank38713,0.9600463971593275
rank38714,0.9614439804661805
rank38715,0.9613872406883464
rank38716,0.9620929732019955
rank38717,0.9625029592434992
rank38718,0.9616301440687245
rank38719,0.9616273785942124
rank38720,0.9616858133423435
rank38721,0.9614979766409152
rank38722,0.9615836204437249
rank38723,0.9613201425764786
