RankingFuncionPesos,ndcg
rank164890,0.9739346299823375
rank164891,0.9731225956677074
rank164892,0.9725898885083628
rank164893,0.9724799757131297
rank164894,0.9724672762917465
rank164895,0.9724987108712533
rank164896,0.9717599249055864
rank164897,0.9717491452240264
rank164898,0.9717410654946682
rank164899,0.9717191100264249
rank164900,0.971611165865888
rank164901,0.9714761059568549
rank164902,0.9714337069238622
rank164903,0.9712691343278921
rank164904,0.9712279587983677
rank164905,0.9640823595494117
rank164906,0.9779242719694043
rank164907,0.9794170560469095
rank164908,0.9800308498134284
rank164909,0.9785816176659548
rank164910,0.978445161900048
rank164911,0.9779551453477332
rank164912,0.9775852789745467
rank164913,0.9767854920801748
rank164914,0.9762285305060004
rank164915,0.9764985939247174
rank164916,0.9757929814802625
rank164917,0.9752899063075974
rank164918,0.9750034820911655
rank164919,0.9743506706291893
rank164920,0.973109565799633
rank164921,0.97351491971605
rank164922,0.9725950719916431
rank164923,0.972440294851729
rank164924,0.9724105323624556
rank164925,0.9717365660549635
rank164926,0.9717599249055864
rank164927,0.9717162384749244
rank164928,0.9717162384749244
rank164929,0.9717054587933646
rank164930,0.9715674720778734
rank164931,0.9714761059568549
rank164932,0.9714337069238622
rank164933,0.9712691343278921
rank164934,0.9712279587983677
rank164935,0.9640702041253195
rank164936,0.9785529698619115
rank164937,0.9789169676320538
rank164938,0.9795569162937966
rank164939,0.9782917019785495
rank164940,0.9784016253727449
rank164941,0.977836982012656
rank164942,0.9777032291095755
rank164943,0.9769520697509427
rank164944,0.9764701200658786
rank164945,0.9759104858357736
rank164946,0.9752326289465006
rank164947,0.9742211962626405
rank164948,0.9736231588690513
rank164949,0.9737479179824315
rank164950,0.9729547698580047
rank164951,0.9725354378475457
rank164952,0.972398882090596
rank164953,0.9714790776286532
rank164954,0.97149676468585
rank164955,0.97162628332508
rank164956,0.9716856794487595
rank164957,0.9717162384749244
rank164958,0.9716454282019689
rank164959,0.9715292315460058
rank164960,0.9714308353723621
rank164961,0.9714208869052189
rank164962,0.9712279587983677
rank164963,0.9712279587983677
rank164964,0.9640702041253195
rank164965,0.9783903403504307
rank164966,0.979029556815373
rank164967,0.9793205585636799
rank164968,0.9785544630151212
rank164969,0.9786894534410456
rank164970,0.9779315601498814
rank164971,0.9773572512569167
rank164972,0.9764664867250902
rank164973,0.9758500394212083
rank164974,0.9744902673588116
rank164975,0.9741180397818067
rank164976,0.9737429779069031
rank164977,0.9733305053526022
rank164978,0.9731524112179073
rank164979,0.9726793431044782
rank164980,0.9716747645107031
rank164981,0.9713751862670282
rank164982,0.9713343698243574
rank164983,0.9713619471803312
rank164984,0.97143229797254
rank164985,0.9716007182958216
rank164986,0.9715544994979971
rank164987,0.9715247832709598
rank164988,0.971441615053922
rank164989,0.9713622277948125
rank164990,0.971192352097064
rank164991,0.9712151387797243
rank164992,0.9640702041253195
rank164993,0.978475715942422
rank164994,0.9797464389781161
rank164995,0.9792302582450362
rank164996,0.9788992787014245
rank164997,0.9783413758550632
rank164998,0.9779677600520162
rank164999,0.9765447870518734
rank165000,0.9754822071380187
rank165001,0.9756736430489039
rank165002,0.9744311660788637
rank165003,0.9740476763321047
rank165004,0.9735462971259181
rank165005,0.9732503617361811
rank165006,0.9722610429325961
rank165007,0.9718219004195675
rank165008,0.9715865598236737
rank165009,0.9712384420441011
rank165010,0.9712552453058534
rank165011,0.971259022864433
rank165012,0.971248631139943
rank165013,0.9711919796467744
rank165014,0.9712562208365672
rank165015,0.9713516299914493
rank165016,0.9712176164216442
rank165017,0.9711764408921199
rank165018,0.9711329260607563
rank165019,0.9639754172554055
rank165020,0.9781420374831614
rank165021,0.9794490109862689
rank165022,0.978755962353061
rank165023,0.9785251927099957
rank165024,0.9773791284753702
rank165025,0.976924284706648
rank165026,0.9768961222599696
rank165027,0.9756731159770863
rank165028,0.9749600131254157
rank165029,0.9742612665844229
rank165030,0.9736990961635822
rank165031,0.9726673199842526
rank165032,0.97231002699747
rank165033,0.9720823903725849
rank165034,0.971739936612656
rank165035,0.9712313139264959
rank165036,0.9711767904691506
rank165037,0.9712480451303113
rank165038,0.9711882125914775
rank165039,0.9710791791684913
rank165040,0.9710367801354985
rank165041,0.9709914108927573
rank165042,0.9709227511633584
rank165043,0.9711458818659549
rank165044,0.9711764408921199
rank165045,0.9639969796792639
rank165046,0.9779645083440217
rank165047,0.979157516689312
rank165048,0.9782039745160898
rank165049,0.9778967874279284
rank165050,0.9782791997829287
rank165051,0.9768986898211154
rank165052,0.9761005031936472
rank165053,0.9757521408759475
rank165054,0.9748730258819893
rank165055,0.9732504594789523
rank165056,0.9726859269694609
rank165057,0.9725458038016516
rank165058,0.972191907229356
rank165059,0.9719248518173926
rank165060,0.9716775984860456
rank165061,0.971134103616887
rank165062,0.9710997036122898
rank165063,0.9710403664333425
rank165064,0.9710791791684913
rank165065,0.9710367801354985
rank165066,0.9710104259294775
rank165067,0.9708198268474605
rank165068,0.9707786513179361
rank165069,0.9707786513179361
rank165070,0.9638166270241523
rank165071,0.9773348342727753
rank165072,0.9787767959958416
rank165073,0.9781369372544959
rank165074,0.9778247559588321
rank165075,0.9777713379740206
rank165076,0.9763073515182226
rank165077,0.9762580023872043
rank165078,0.9750224633509458
rank165079,0.974180778934681
rank165080,0.9731136921496898
rank165081,0.9724789651070934
rank165082,0.9722039778262119
rank165083,0.9720789978020548
rank165084,0.9719080155341558
rank165085,0.9713174082430867
rank165086,0.9710792959721706
rank165087,0.9709630623736424
rank165088,0.9710016479234252
rank165089,0.9710121570536753
rank165090,0.9709929075665065
rank165091,0.9707952037656369
rank165092,0.9707786513179361
rank165093,0.9707786513179361
rank165094,0.963619259795702
rank165095,0.977336003914044
rank165096,0.9785450269433363
rank165097,0.9779483759256923
rank165098,0.9781933837840466
rank165099,0.9776224978953711
rank165100,0.9762646354494408
rank165101,0.9753770433298041
rank165102,0.9747190465677166
rank165103,0.9740008287166104
rank165104,0.9729467084144255
rank165105,0.972355533520495
rank165106,0.9721734940747897
rank165107,0.971911323924448
rank165108,0.9716860548696534
rank165109,0.971031346943221
rank165110,0.9709630623736424
rank165111,0.9709206633406497
rank165112,0.9709316410747715
rank165113,0.9708434344642459
rank165114,0.9707540282361128
rank165115,0.9707540282361128
rank165116,0.9707540282361128
rank165117,0.9635946367138783
rank165118,0.9773195937977924
rank165119,0.9785002075625353
rank165120,0.9777796008057212
rank165121,0.9776708998044412
rank165122,0.9772245455165033
rank165123,0.9762404356739941
rank165124,0.9753687980940045
rank165125,0.9745674530951683
rank165126,0.973823383350503
rank165127,0.9727709874523364
rank165128,0.9723251373857079
rank165129,0.9720310682528535
rank165130,0.9717543590887616
rank165131,0.9714501006289727
rank165132,0.9708994796698122
rank165133,0.9709206633406497
rank165134,0.9709206633406497
rank165135,0.9707670684788012
rank165136,0.9706735122572092
rank165137,0.9707011200728701
rank165138,0.9707540282361128
rank165139,0.9635946367138783
rank165140,0.9770311447746293
rank165141,0.9781387149548216
rank165142,0.9772339192753926
rank165143,0.9776603131830509
rank165144,0.9768789384793617
rank165145,0.9759663816696305
rank165146,0.9753119373626241
rank165147,0.9744937988465813
rank165148,0.9738273504682469
rank165149,0.9726563000842208
rank165150,0.9721808681909235
rank165151,0.971777688836562
rank165152,0.971426322627905
rank165153,0.97139439070691
rank165154,0.9708155658149071
rank165155,0.9708309044736422
rank165156,0.9707309680967791
rank165157,0.9706735122572092
rank165158,0.9706735122572092
rank165159,0.9706735122572092
rank165160,0.9635547985954219
rank165161,0.9766003828950851
rank165162,0.9781079920515601
rank165163,0.9771120589814529
rank165164,0.9769940708479578
rank165165,0.9760421852585587
rank165166,0.9761891722831489
rank165167,0.9758037895966603
rank165168,0.9745421068599643
rank165169,0.973586207654103
rank165170,0.972892336631388
rank165171,0.9721589630116635
rank165172,0.971722136663243
rank165173,0.9713327511025078
rank165174,0.9712425291675386
rank165175,0.9708155658149071
rank165176,0.9706395998776067
rank165177,0.9705530551053412
rank165178,0.9706099295533789
rank165179,0.9706735122572092
rank165180,0.9635143939948989
rank165181,0.976589603213525
rank165182,0.9780141774165029
rank165183,0.9770429567571529
rank165184,0.9768884035252324
rank165185,0.9759608304708738
rank165186,0.9760790957470677
rank165187,0.9755866853541418
rank165188,0.9742640699479318
rank165189,0.9733450431360812
rank165190,0.9727564741902878
rank165191,0.9721392627089454
rank165192,0.9715124405424356
rank165193,0.9713641856820147
rank165194,0.9711114728447529
rank165195,0.9706509932189369
rank165196,0.9705720701420614
rank165197,0.9705570213901362
rank165198,0.9705570213901362
rank165199,0.9633977642904158
rank165200,0.9764957632017413
rank165201,0.9777033944882517
rank165202,0.977045943785729
rank165203,0.9768003002447917
rank165204,0.9759707240077675
rank165205,0.9759610502830751
rank165206,0.9756471979853315
rank165207,0.9744026227525361
rank165208,0.9733188869514351
rank165209,0.9726457859909624
rank165210,0.9719683841048772
rank165211,0.9717117492617217
rank165212,0.9711996130860446
rank165213,0.971015507826332
rank165214,0.9705791748609137
rank165215,0.9705460436560146
rank165216,0.9705570213901362
rank165217,0.9633977642904158
rank165218,0.9764029851256968
rank165219,0.9776905744696084
rank165220,0.9771009958695079
rank165221,0.9765382842702377
rank165222,0.9757650006872471
rank165223,0.975643872305294
rank165224,0.9751133265844999
rank165225,0.974225548482301
rank165226,0.9733794362362536
rank165227,0.9724605590548336
rank165228,0.9717936942905819
rank165229,0.9715399764902093
rank165230,0.9711380449525056
rank165231,0.970974332296808
rank165232,0.9705344321479915
rank165233,0.9705574369973448
rank165234,0.9633977642904158
rank165235,0.9763750780832263
rank165236,0.9776838046258609
rank165237,0.9770432593231573
rank165238,0.9761824833228144
rank165239,0.9755100338532544
rank165240,0.975362711653133
rank165241,0.9748202922294517
rank165242,0.9745815506999874
rank165243,0.973209088334516
rank165244,0.972556007627886
rank165245,0.9715900313010949
rank165246,0.9715050211511674
rank165247,0.9713050345185246
rank165248,0.9709219516047399
rank165249,0.9705344321479915
rank165250,0.9633749670822972
rank165251,0.9763750780832263
rank165252,0.977581985137522
rank165253,0.976967322916905
rank165254,0.9752263938283822
rank165255,0.9754299708109568
rank165256,0.9751960677154571
rank165257,0.9744672293976413
rank165258,0.9745286039770231
rank165259,0.9736940748249511
rank165260,0.9724247347981079
rank165261,0.9715390962757735
rank165262,0.9715050211511674
rank165263,0.9712526538264566
rank165264,0.9710426380751047
rank165265,0.9633749670822972
rank165266,0.9762878649718254
rank165267,0.9775040372824975
rank165268,0.9768841940857932
rank165269,0.9752025100805968
rank165270,0.9753345222926373
rank165271,0.9749246651454089
rank165272,0.9743972772189995
rank165273,0.9740625134340806
rank165274,0.9735384862227046
rank165275,0.9725900401928682
rank165276,0.9716566377138264
rank165277,0.9712956800117896
rank165278,0.9712526538264566
rank165279,0.9641344734626598
rank165280,0.9761663836284266
rank165281,0.9770181369581448
rank165282,0.9761850000591086
rank165283,0.9750231367083253
rank165284,0.9751408668811077
rank165285,0.9746248514617043
rank165286,0.9740781050309897
rank165287,0.97387542352821
rank165288,0.9735086444703621
rank165289,0.9731157335508474
rank165290,0.9716903383238651
rank165291,0.9712526538264566
rank165292,0.9641344734626598
rank165293,0.9760983675605359
rank165294,0.9767163990593337
rank165295,0.976174702761791
rank165296,0.9748386389980447
rank165297,0.9750517154901842
rank165298,0.9744864618390368
rank165299,0.9737415452861724
rank165300,0.9732683610435544
rank165301,0.9734845039878606
rank165302,0.973363461748299
rank165303,0.9716643118378182
rank165304,0.9641344734626598
rank165305,0.9759048568957099
rank165306,0.9766172223978814
rank165307,0.975771763809665
rank165308,0.9748646727721025
rank165309,0.9746510084759795
rank165310,0.9741268889167171
rank165311,0.9734893688010023
rank165312,0.973072638636306
rank165313,0.973429785186152
rank165314,0.9732834732405701
rank165315,0.9664250121252068
rank165316,0.9758775483068582
rank165317,0.9764830450454275
rank165318,0.9748000194192973
rank165319,0.9746618634048098
rank165320,0.9744679739519244
rank165321,0.9739523730465927
rank165322,0.9733860500660322
rank165323,0.973072638636306
rank165324,0.9733621321687479
rank165325,0.9663914059635632
rank165326,0.9758775483068582
rank165327,0.9764567005870626
rank165328,0.9747111237799897
rank165329,0.9745199303349623
rank165330,0.9742561570018791
rank165331,0.9736946610451812
rank165332,0.9733860500660322
rank165333,0.9729412883712186
rank165334,0.9662020997354646
rank165335,0.9756801561182651
rank165336,0.9763457753210314
rank165337,0.974728782668344
rank165338,0.9742004635916103
rank165339,0.9741197321854468
rank165340,0.973534439646299
rank165341,0.9730108893315582
rank165342,0.9660583418384608
rank165343,0.9756477989737318
rank165344,0.9757660078676408
rank165345,0.9746359553045779
rank165346,0.9742442920150635
rank165347,0.9739034354565917
rank165348,0.9735080854402781
rank165349,0.9659526093786464
rank165350,0.9754636694466755
rank165351,0.9754724476516642
rank165352,0.9743846449327442
rank165353,0.973831553181004
rank165354,0.9737153236595301
rank165355,0.9666629389571894
rank165356,0.9754636694466755
rank165357,0.9746852156797575
rank165358,0.9742442920150635
rank165359,0.9738430973944541
rank165360,0.9668297300304732
rank165361,0.9754636694466755
rank165362,0.9746359553045779
rank165363,0.9738430973944541
rank165364,0.9670440306031762
rank165365,0.9754636694466755
rank165366,0.9742442920150635
rank165367,0.9670440306031762
rank165368,0.9754636694466755
rank165369,0.9670440306031762
rank165370,0.9678069326769249
rank165371,0.9700834853937781
rank165372,0.9712633115405266
rank165373,0.9721670769087968
rank165374,0.9711052467078689
rank165375,0.9707289286049315
rank165376,0.9705083858366687
rank165377,0.970465519714366
rank165378,0.9701865335052983
rank165379,0.9694778774537219
rank165380,0.9694210400532853
rank165381,0.9690320633638961
rank165382,0.9691123040766809
rank165383,0.9687991236167294
rank165384,0.9684590281287585
rank165385,0.9681698084272499
rank165386,0.9678798403627448
rank165387,0.9673561674811101
rank165388,0.9670855482589268
rank165389,0.967026343659005
rank165390,0.9668679501840693
rank165391,0.966625755835677
rank165392,0.9663472238648738
rank165393,0.9663212910030055
rank165394,0.9661700318109311
rank165395,0.9659767428911444
rank165396,0.9659549113978473
rank165397,0.9659981830002459
rank165398,0.9659981830002459
rank165399,0.9659981830002459
rank165400,0.9659981830002459
rank165401,0.9659981830002459
rank165402,0.9659981830002459
rank165403,0.9659919232864439
rank165404,0.9659458023081781
rank165405,0.9659458023081781
rank165406,0.9659458023081781
rank165407,0.9659458023081781
rank165408,0.9659458023081781
rank165409,0.9659458023081781
rank165410,0.9537117826914245
rank165411,0.9708302776969404
rank165412,0.9725944218186385
rank165413,0.9730865480659237
rank165414,0.971840019959827
rank165415,0.9718190798227596
rank165416,0.9716012995105296
rank165417,0.971537443353384
rank165418,0.9713649552386864
rank165419,0.9706070021416439
rank165420,0.970517234981205
rank165421,0.9702785231273087
rank165422,0.9703829699097862
rank165423,0.9699297384855468
rank165424,0.9703812256094008
rank165425,0.9700714056990929
rank165426,0.9696416248520107
rank165427,0.969144917698328
rank165428,0.9689786072537219
rank165429,0.9689291401916208
rank165430,0.9686896688451909
rank165431,0.9683525849741889
rank165432,0.9682595845251146
rank165433,0.9682342628090548
rank165434,0.9679096233680634
rank165435,0.9678628606194094
rank165436,0.9678806409044908
rank165437,0.9679590196661041
rank165438,0.9680052584441652
rank165439,0.9679779389228976
rank165440,0.9685293678735823
rank165441,0.9684853727202787
rank165442,0.9684226140113381
rank165443,0.9683284865988131
rank165444,0.968537492971516
rank165445,0.9717320497305193
rank165446,0.9733289762298777
rank165447,0.9737322083895108
rank165448,0.9724742726481093
rank165449,0.9633332223613512
rank165450,0.9714776165042015
rank165451,0.9730824562624574
rank165452,0.9733576356511456
rank165453,0.9725353843896135
rank165454,0.9723490750101949
rank165455,0.9722143246412398
rank165456,0.9722241864414719
rank165457,0.9720189944245266
rank165458,0.9712740815314558
rank165459,0.9712364984450055
rank165460,0.9709440620990816
rank165461,0.9708321653289214
rank165462,0.9705362345200182
rank165463,0.9703051053114309
rank165464,0.9699874192601253
rank165465,0.9694196563567575
rank165466,0.9690340393281983
rank165467,0.9689817768135532
rank165468,0.9693955926899486
rank165469,0.9691059624454329
rank165470,0.9688780948658273
rank165471,0.9688071150437513
rank165472,0.9685634541814068
rank165473,0.9684056576247295
rank165474,0.9684179771639885
rank165475,0.9683620188186628
rank165476,0.9684142085714571
rank165477,0.968589873663584
rank165478,0.968589873663584
rank165479,0.9717844304225873
rank165480,0.9733730356284316
rank165481,0.9733424816908327
rank165482,0.9741988935336098
rank165483,0.9737322083895108
rank165484,0.9734758021457293
rank165485,0.9724742726481093
rank165486,0.9716209899788248
rank165487,0.9641054366970894
rank165488,0.9715331141491426
rank165489,0.973069697313236
rank165490,0.9732871478271274
rank165491,0.9726225770306762
rank165492,0.9722213820289951
rank165493,0.9721904414883061
rank165494,0.9721533988293656
rank165495,0.9719614461138033
rank165496,0.9717824465721171
rank165497,0.9717827801515625
rank165498,0.971614271990003
rank165499,0.9712452037198714
rank165500,0.9710277618657117
rank165501,0.9708026240274245
rank165502,0.9703749455882387
rank165503,0.9696080370846091
rank165504,0.9694915060143193
rank165505,0.9693603801511864
rank165506,0.9691734924497104
rank165507,0.9687971954461363
rank165508,0.9689402598184693
rank165509,0.9687936520541381
rank165510,0.968579411288604
rank165511,0.9686130144882296
rank165512,0.9717725933996956
rank165513,0.9716899912429329
rank165514,0.973395588437673
rank165515,0.9733813569219455
rank165516,0.9743484438940465
rank165517,0.9738882067896828
rank165518,0.9737582348755576
rank165519,0.9736587439651821
rank165520,0.9724604851548012
rank165521,0.9724742726481093
rank165522,0.9716918002517804
rank165523,0.9714695575228459
rank165524,0.9641054366970894
rank165525,0.97170835948103
rank165526,0.9732633292803083
rank165527,0.9740537309947667
rank165528,0.9732542999797509
rank165529,0.9727298486032586
rank165530,0.9727632587227427
rank165531,0.9725189600890778
rank165532,0.9720147602825517
rank165533,0.9716428377948731
rank165534,0.9716152920597997
rank165535,0.9713833771455955
rank165536,0.9709974030548383
rank165537,0.970691533155419
rank165538,0.9705816284435903
rank165539,0.9704457867419405
rank165540,0.9696665583171814
rank165541,0.9695909849224046
rank165542,0.9694535169426008
rank165543,0.9692253235960688
rank165544,0.9721333872479219
rank165545,0.9719656093787172
rank165546,0.9733912737799597
rank165547,0.9733490630536689
rank165548,0.9733804976331758
rank165549,0.9743366068711549
rank165550,0.974239437202786
rank165551,0.9737491486343681
rank165552,0.9737727520586869
rank165553,0.9740863894850401
rank165554,0.9735089333506285
rank165555,0.9729311030662724
rank165556,0.9724742726481093
rank165557,0.9716918002517804
rank165558,0.9716209899788248
rank165559,0.9714695575228459
rank165560,0.9641054366970894
rank165561,0.9715978520957628
rank165562,0.9730459555273111
rank165563,0.9736094080738222
rank165564,0.9729602026655219
rank165565,0.9725806864184466
rank165566,0.9726794030895951
rank165567,0.9724297833379939
rank165568,0.9718674468474293
rank165569,0.9717403644490084
rank165570,0.9715284262091919
rank165571,0.9715997605969646
rank165572,0.9710727404979327
rank165573,0.9708190901869235
rank165574,0.9706813161094896
rank165575,0.9732014226935359
rank165576,0.9728301826649428
rank165577,0.9743116060266624
rank165578,0.9741426659159627
rank165579,0.973750509146365
rank165580,0.9736624047480469
rank165581,0.9744809210402567
rank165582,0.974353851884192
rank165583,0.9742576151124498
rank165584,0.97376012636849
rank165585,0.9737727520586869
rank165586,0.9740745524621485
rank165587,0.9736992876343586
rank165588,0.972814677392549
rank165589,0.9725334723916275
rank165590,0.9724742726481093
rank165591,0.9717354866824424
rank165592,0.9716918002517804
rank165593,0.9715119565558388
rank165594,0.9713049849268757
rank165595,0.9641054366970894
rank165596,0.9749762861365737
rank165597,0.973103542110554
rank165598,0.9738373542551378
rank165599,0.9729854857226921
rank165600,0.9727919308279627
rank165601,0.9728268350893041
rank165602,0.9725840233756915
rank165603,0.971853784512467
rank165604,0.9716493312429427
rank165605,0.974568959767911
rank165606,0.9746484699566577
rank165607,0.9741005866483567
rank165608,0.9754918426402407
rank165609,0.9753003396985015
rank165610,0.9746129514808514
rank165611,0.9743131364203806
rank165612,0.975197074036858
rank165613,0.9748991881697964
rank165614,0.974535388598312
rank165615,0.9741095670545807
rank165616,0.9737621079774736
rank165617,0.9737638799084957
rank165618,0.9740747505147103
rank165619,0.9736990895817969
rank165620,0.9735053680807837
rank165621,0.9724900510898556
rank165622,0.9725038385831638
rank165623,0.9725148163172856
rank165624,0.9717354866824424
rank165625,0.9716918002517804
rank165626,0.9716209899788248
rank165627,0.9714695575228459
rank165628,0.9712638093973514
rank165629,0.9641054366970894
rank165630,0.9748755277638115
rank165631,0.9729174932962806
rank165632,0.9737514170397579
rank165633,0.9729826553091713
rank165634,0.9760416720783264
rank165635,0.9759357018609921
rank165636,0.9755420394129202
rank165637,0.9765608696610883
rank165638,0.9763402603497443
rank165639,0.9761583789537898
rank165640,0.9758921556111517
rank165641,0.9755776249351713
rank165642,0.9764151067191803
rank165643,0.9761223154267652
rank165644,0.9753948902741109
rank165645,0.9751216225593904
rank165646,0.9744130180767986
rank165647,0.9742057221922598
rank165648,0.9739744237173209
rank165649,0.9741028391947643
rank165650,0.9737076176108916
rank165651,0.9737277707075623
rank165652,0.9728482718311227
rank165653,0.9732396167370826
rank165654,0.9725038385831638
rank165655,0.9725038385831638
rank165656,0.971765052617497
rank165657,0.9716759969440937
rank165658,0.971668985494767
rank165659,0.9715108549841021
rank165660,0.9714585797887241
rank165661,0.9712528316632296
rank165662,0.96409435673584
rank165663,0.976371736219638
rank165664,0.9762964146803035
rank165665,0.97670315752194
rank165666,0.9780525117373954
rank165667,0.9776872558352852
rank165668,0.9775349731614762
rank165669,0.9771549641126752
rank165670,0.9765118028651949
rank165671,0.977327299445559
rank165672,0.9770262794787947
rank165673,0.9765397301860392
rank165674,0.9763140384544682
rank165675,0.9759100009589753
rank165676,0.9753110898643138
rank165677,0.9749106077619103
rank165678,0.9744227781037758
rank165679,0.9742275977873188
rank165680,0.9742762241207826
rank165681,0.9738708103587018
rank165682,0.9734906372826634
rank165683,0.9725065434173358
rank165684,0.9729803683091602
rank165685,0.972523537890997
rank165686,0.9725015824227536
rank165687,0.9717645780994767
rank165688,0.9717213661868348
rank165689,0.9716759969440937
rank165690,0.9715981752218115
rank165691,0.9714891417988254
rank165692,0.9714585797887241
rank165693,0.9712528316632296
rank165694,0.96409435673584
rank165695,0.9773614797782847
rank165696,0.9790057052391884
rank165697,0.9782169776623104
rank165698,0.9779953535489208
rank165699,0.9786616863116882
rank165700,0.97840364544059
rank165701,0.9780668539813275
rank165702,0.9773528436792684
rank165703,0.9770594412207046
rank165704,0.9764568863385366
rank165705,0.9758353302696463
rank165706,0.975597108633734
rank165707,0.9754105655583346
rank165708,0.9748374660232738
rank165709,0.9749938381155806
rank165710,0.9742513695964633
rank165711,0.9740820409356545
rank165712,0.9731780938687182
rank165713,0.9724706787073676
rank165714,0.9724933448303654
rank165715,0.9724987108712533
rank165716,0.9724879311896933
rank165717,0.9717847519253302
rank165718,0.9717627964570869
rank165719,0.9717083303448646
rank165720,0.9716819761388436
rank165721,0.9715363812100575
rank165722,0.9714462682478123
rank165723,0.9713309283396461
rank165724,0.9712528316632296
rank165725,0.96409435673584
rank165726,0.9780711978299365
rank165727,0.9796057511217036
rank165728,0.9791351786482989
rank165729,0.9789403616145353
rank165730,0.9786203438929226
rank165731,0.9783688949919713
rank165732,0.977491755282137
rank165733,0.9767887724892154
rank165734,0.9764311473811741
rank165735,0.976261677058514
rank165736,0.975566518661648
rank165737,0.9757236072095731
rank165738,0.9751186334079837
rank165739,0.9748328010264502
rank165740,0.9741726135209564
rank165741,0.9731176893614253
rank165742,0.972677077497503
rank165743,0.9725818430097902
rank165744,0.9724669777156731
rank165745,0.9725059110467954
rank165746,0.9717599249055864
rank165747,0.9717599249055864
rank165748,0.9717054587933646
rank165749,0.9717410654946682
rank165750,0.9716182705847405
rank165751,0.9714761059568549
rank165752,0.9714337069238622
rank165753,0.9712691343278921
rank165754,0.9712279587983677
rank165755,0.9640702041253195
rank165756,0.9779661074552971
rank165757,0.9794166502724594
rank165758,0.9797627710300262
rank165759,0.9783964223189677
rank165760,0.9784077624794687
rank165761,0.9780153379258025
rank165762,0.9774367908648751
rank165763,0.9765736809909574
rank165764,0.9764513424634325
rank165765,0.9762395633375109
rank165766,0.9754959124421037
rank165767,0.9751759251663155
rank165768,0.9745293250215815
rank165769,0.9733764091879563
rank165770,0.9738051900243223
rank165771,0.9726481796769021
rank165772,0.9724161247299303
rank165773,0.9723015467546415
rank165774,0.971667386649242
rank165775,0.9717442888478447
rank165776,0.9717162384749244
rank165777,0.9717162384749244
rank165778,0.9717054587933646
rank165779,0.9715796306368232
rank165780,0.9714868856384151
rank165781,0.9714337069238622
rank165782,0.9712691343278921
rank165783,0.9712279587983677
rank165784,0.9640702041253195
rank165785,0.9784085243843258
rank165786,0.9789830027806131
rank165787,0.9795024185794149
rank165788,0.9782262834929248
rank165789,0.9783167827918628
rank165790,0.9782589719049749
rank165791,0.9776707316612262
rank165792,0.9764731803451772
rank165793,0.9760385520418206
rank165794,0.9754803848043312
rank165795,0.9744670537368288
rank165796,0.9737031218749757
rank165797,0.9738737640765173
rank165798,0.9732051900257774
rank165799,0.9726058623887397
rank165800,0.9725354378475457
rank165801,0.9714964149458236
rank165802,0.9714572461353564
rank165803,0.9714838790607935
rank165804,0.971655134798087
rank165805,0.9717006024171827
rank165806,0.9716454282019689
rank165807,0.971546270941368
rank165808,0.9714308353723621
rank165809,0.9714088799041184
rank165810,0.9712279587983677
rank165811,0.9712279587983677
rank165812,0.9640702041253195
rank165813,0.9783769743503982
rank165814,0.9789964655054153
rank165815,0.9796517997073189
rank165816,0.9792932489807881
rank165817,0.9783692828975337
rank165818,0.9778970633357629
rank165819,0.9772902839125539
rank165820,0.9760220365051392
rank165821,0.9747785243216331
rank165822,0.9743913100469362
rank165823,0.974109972658485
rank165824,0.9735828131151489
rank165825,0.9732652847046043
rank165826,0.9729810580604892
rank165827,0.9716349444290491
rank165828,0.9716082069526766
rank165829,0.9712967156717275
rank165830,0.9713156638543189
rank165831,0.9713619471803312
rank165832,0.9714081574900383
rank165833,0.971447288846033
rank165834,0.9714854731674347
rank165835,0.971430003545899
rank165836,0.9713613959683495
rank165837,0.9712031317786239
rank165838,0.9712151387797243
rank165839,0.9640638372317801
rank165840,0.978475715942422
rank165841,0.9794966770759066
rank165842,0.9787603263495598
rank165843,0.9789733641207878
rank165844,0.9780304972453212
rank165845,0.9771344092517319
rank165846,0.9761277000228786
rank165847,0.9760405372500236
rank165848,0.9749283369109534
rank165849,0.9741445870895424
rank165850,0.9737252723267595
rank165851,0.973446203950017
rank165852,0.9722923258637249
rank165853,0.9721041446283266
rank165854,0.9716218563474603
rank165855,0.9712049581122015
rank165856,0.9712166105508044
rank165857,0.9712480451303113
rank165858,0.9711882125914775
rank165859,0.9711185654962637
rank165860,0.9711675162874255
rank165861,0.9711684525608332
rank165862,0.971201980363902
rank165863,0.9711764408921199
rank165864,0.9711656612105599
rank165865,0.9639754172554055
rank165866,0.9781271145147382
rank165867,0.9795717686414811
rank165868,0.9789110025611223
rank165869,0.9782604630108545
rank165870,0.9770836160682845
rank165871,0.9775734078104292
rank165872,0.9760491961134113
rank165873,0.9756987930526718
rank165874,0.9748653624340602
rank165875,0.9739892454446192
rank165876,0.9727260249695588
rank165877,0.9723947398177863
rank165878,0.972235593660018
rank165879,0.9719134584760624
rank165880,0.9714915079351738
rank165881,0.9711477579113129
rank165882,0.9712349570487226
rank165883,0.9711882125914775
rank165884,0.9710791791684913
rank165885,0.9710367801354985
rank165886,0.9710104259294775
rank165887,0.9708198268474605
rank165888,0.9708527241608271
rank165889,0.9711764408921199
rank165890,0.9640185421031223
rank165891,0.977694727007516
rank165892,0.9788398233409529
rank165893,0.9782343589477488
rank165894,0.9782027429186583
rank165895,0.977955086618486
