RankingFuncionPesos,ndcg
rank145045,0.9644916250847729
rank145046,0.9632661138838151
rank145047,0.9627659432441282
rank145048,0.9554036993845612
rank145049,0.9774217188160721
rank145050,0.9787584249701204
rank145051,0.980379792679829
rank145052,0.9791802943174187
rank145053,0.9790305485107679
rank145054,0.9789649958456317
rank145055,0.9785430556488858
rank145056,0.97838633905205
rank145057,0.9782574537972034
rank145058,0.9772613061415988
rank145059,0.9768204235629053
rank145060,0.9765277711953388
rank145061,0.976297392805908
rank145062,0.9762753313529398
rank145063,0.9757835127634863
rank145064,0.9755630022937638
rank145065,0.9757385301779963
rank145066,0.975600014034627
rank145067,0.974916094368486
rank145068,0.9748191467320243
rank145069,0.9744024837404598
rank145070,0.9739346299823375
rank145071,0.9731533888288806
rank145072,0.9726957428057985
rank145073,0.9730136531352408
rank145074,0.9719046875996473
rank145075,0.9718035484193219
rank145076,0.9713913905796181
rank145077,0.9712876553148557
rank145078,0.9703528796947174
rank145079,0.9698404851842357
rank145080,0.9696385660681998
rank145081,0.9694767475549272
rank145082,0.9692534034127283
rank145083,0.9686256515765682
rank145084,0.9681489452752764
rank145085,0.9676200018654002
rank145086,0.9671674726346009
rank145087,0.9664443376259478
rank145088,0.9656704107735238
rank145089,0.9638936792971609
rank145090,0.9627445758120932
rank145091,0.9553933546118973
rank145092,0.9780820332768957
rank145093,0.979441386235294
rank145094,0.9801192401498152
rank145095,0.9790002447858033
rank145096,0.9787888193385412
rank145097,0.9788523566511731
rank145098,0.9782586344910336
rank145099,0.9779907759326029
rank145100,0.9775973789564704
rank145101,0.9773568300385708
rank145102,0.9767770739385565
rank145103,0.9766141430292324
rank145104,0.9760941972647202
rank145105,0.9764222447963535
rank145106,0.9759433579909644
rank145107,0.9759185978492917
rank145108,0.9752540585189909
rank145109,0.9750034820911655
rank145110,0.974810354186748
rank145111,0.9742465812227918
rank145112,0.9734911754161114
rank145113,0.9728018814400379
rank145114,0.9733471096106415
rank145115,0.9725716803824804
rank145116,0.9722296042211284
rank145117,0.9718417382606016
rank145118,0.9716923724283583
rank145119,0.9706567585880533
rank145120,0.9705488693491888
rank145121,0.9703124219242816
rank145122,0.969667985971411
rank145123,0.9695054394065468
rank145124,0.96942349652963
rank145125,0.9690083327278665
rank145126,0.9684547527128287
rank145127,0.9677704527345629
rank145128,0.9673845067854229
rank145129,0.9669511470719175
rank145130,0.9661804729278184
rank145131,0.9650169005659414
rank145132,0.9631441253738301
rank145133,0.9553828876182153
rank145134,0.978158727943541
rank145135,0.9792919203974451
rank145136,0.9798927574821913
rank145137,0.9796841350286576
rank145138,0.9783159283686276
rank145139,0.9784715475960138
rank145140,0.9784421725815031
rank145141,0.9779857963742788
rank145142,0.9775728568443469
rank145143,0.9772703165411623
rank145144,0.9765736809909574
rank145145,0.9768650709501274
rank145146,0.9764916145643048
rank145147,0.9759058599678272
rank145148,0.9755453005887678
rank145149,0.9752506794862704
rank145150,0.9749506439927837
rank145151,0.9742678642568674
rank145152,0.9735680506057183
rank145153,0.973346452685145
rank145154,0.973494790412852
rank145155,0.9726884822542856
rank145156,0.972622111138283
rank145157,0.9724376840930505
rank145158,0.9717744886031117
rank145159,0.9709588532301017
rank145160,0.9708701027776685
rank145161,0.9706358782657879
rank145162,0.9704895468607848
rank145163,0.9701660629861485
rank145164,0.9697410089304296
rank145165,0.9695231873586394
rank145166,0.9691490854180652
rank145167,0.9686297616611513
rank145168,0.9683607509139242
rank145169,0.9676616365204401
rank145170,0.9672364620251952
rank145171,0.9665457728508583
rank145172,0.9660625202220575
rank145173,0.964262415489451
rank145174,0.9553828876182153
rank145175,0.9785511928479909
rank145176,0.9789255714494228
rank145177,0.9794681071259979
rank145178,0.9796227417417741
rank145179,0.9782360444613443
rank145180,0.9783963886833201
rank145181,0.9783534493840516
rank145182,0.977836982012656
rank145183,0.9779281100931849
rank145184,0.9776340411569855
rank145185,0.9765250349931428
rank145186,0.9764701200658786
rank145187,0.9760272013703998
rank145188,0.9754803848043312
rank145189,0.9750234483631196
rank145190,0.9742622039807167
rank145191,0.9736625426965796
rank145192,0.9736099754306904
rank145193,0.9732921102754052
rank145194,0.973187248021623
rank145195,0.9728850899862013
rank145196,0.9725354378475457
rank145197,0.972461585202442
rank145198,0.9714826784162424
rank145199,0.9709597278373832
rank145200,0.9707938168390056
rank145201,0.9706894018996297
rank145202,0.9705616471844534
rank145203,0.9704746238923616
rank145204,0.9701597728884408
rank145205,0.9697410089304296
rank145206,0.9694535689973001
rank145207,0.9688253958478263
rank145208,0.968422416007715
rank145209,0.9681527705524887
rank145210,0.9677306856466339
rank145211,0.9668425770180392
rank145212,0.9664292988458533
rank145213,0.9659202171337602
rank145214,0.9561029175038963
rank145215,0.9784975995722105
rank145216,0.9793917738133925
rank145217,0.9794452630516479
rank145218,0.9790781052510782
rank145219,0.9791493521649264
rank145220,0.9785987739380266
rank145221,0.9785528748652328
rank145222,0.9779772985349144
rank145223,0.9774621268864148
rank145224,0.9770110435918183
rank145225,0.9764311924109499
rank145226,0.9761490425408941
rank145227,0.9752845835758255
rank145228,0.9747103668359468
rank145229,0.9741566753570976
rank145230,0.9745541193905851
rank145231,0.973634986810568
rank145232,0.9733305053526022
rank145233,0.9732075335776841
rank145234,0.9730226746941638
rank145235,0.9724398247579342
rank145236,0.971689351707667
rank145237,0.9715604268092538
rank145238,0.9712854372705145
rank145239,0.9708150200330874
rank145240,0.9707290491689081
rank145241,0.9705620323086463
rank145242,0.97039039144716
rank145243,0.9704036162606592
rank145244,0.9699628537495896
rank145245,0.9695641056751173
rank145246,0.9691078813709535
rank145247,0.968547662729459
rank145248,0.9683422237304247
rank145249,0.9678860856043653
rank145250,0.9673078743593003
rank145251,0.9666013967372131
rank145252,0.9661860845848536
rank145253,0.9574374458005045
rank145254,0.9783395644987152
rank145255,0.9791863752375158
rank145256,0.9794913833491626
rank145257,0.9793275397681136
rank145258,0.9792144339188286
rank145259,0.9781438392727629
rank145260,0.9781525818954291
rank145261,0.9782314919411093
rank145262,0.9772609136805722
rank145263,0.9765772416474165
rank145264,0.9755481053169436
rank145265,0.9750402523875241
rank145266,0.9746564313529243
rank145267,0.9748292203343486
rank145268,0.9741252443271209
rank145269,0.9737217083478023
rank145270,0.9735373810687786
rank145271,0.9732652847046043
rank145272,0.9730803479115361
rank145273,0.9721765415068494
rank145274,0.9716349444290491
rank145275,0.9716448401458776
rank145276,0.9713456761016409
rank145277,0.9711611839853331
rank145278,0.9707568910247355
rank145279,0.9706463879030257
rank145280,0.9704391559976473
rank145281,0.9703105431212643
rank145282,0.9699419160998541
rank145283,0.9697215496303929
rank145284,0.969313132058022
rank145285,0.9688766349291826
rank145286,0.9684416251677859
rank145287,0.9678676465771323
rank145288,0.96771263325302
rank145289,0.9671290412209845
rank145290,0.9663933316254391
rank145291,0.9588933643090641
rank145292,0.978475715942422
rank145293,0.9794433714526746
rank145294,0.9797807545263214
rank145295,0.9788603381727852
rank145296,0.9788515841953754
rank145297,0.9781818049879807
rank145298,0.9780340767513392
rank145299,0.9777968172146804
rank145300,0.9765705632235498
rank145301,0.9757837423012409
rank145302,0.9753017512843567
rank145303,0.9754778159742018
rank145304,0.9746095682291536
rank145305,0.9741707632527198
rank145306,0.9739823777925909
rank145307,0.9735714197738187
rank145308,0.9734265483679466
rank145309,0.9724055115412431
rank145310,0.9722475045964101
rank145311,0.9720454057567498
rank145312,0.9716218563474603
rank145313,0.9714911150611448
rank145314,0.9712253539625127
rank145315,0.9710333168906398
rank145316,0.9705749916204386
rank145317,0.9705040197786827
rank145318,0.9702942728818004
rank145319,0.9700389369377943
rank145320,0.9695144106963458
rank145321,0.9694910814196234
rank145322,0.9689560448101172
rank145323,0.9685871555261579
rank145324,0.968094552300356
rank145325,0.9677012812204736
rank145326,0.9676348984711608
rank145327,0.9669693681015543
rank145328,0.9589321452910126
rank145329,0.9781420374831614
rank145330,0.9791580052066337
rank145331,0.979750209875649
rank145332,0.9785719668878133
rank145333,0.9783929177098935
rank145334,0.9783767644819937
rank145335,0.9771555684260518
rank145336,0.976924284706648
rank145337,0.9769179161440118
rank145338,0.9758757485343699
rank145339,0.9756539348724548
rank145340,0.9750101543955914
rank145341,0.9744019763320649
rank145342,0.9740114184675096
rank145343,0.9736990961635822
rank145344,0.9727270784848355
rank145345,0.9724869526886906
rank145346,0.9723171818661144
rank145347,0.9721411329566818
rank145348,0.9719710984279595
rank145349,0.9715230562573125
rank145350,0.9712313139264959
rank145351,0.9711767904691506
rank145352,0.9708220595839158
rank145353,0.9705749916204386
rank145354,0.9703751884226727
rank145355,0.9701178461111015
rank145356,0.969796698167296
rank145357,0.9694838358900759
rank145358,0.96913313206955
rank145359,0.9686583620291247
rank145360,0.9682886983991373
rank145361,0.96783220214378
rank145362,0.9677012812204736
rank145363,0.9671836409087491
rank145364,0.9595670123931538
rank145365,0.9780934698201044
rank145366,0.9790321979349792
rank145367,0.9791448562539687
rank145368,0.9785431664134144
rank145369,0.9777674527463296
rank145370,0.97817583363495
rank145371,0.9778546308930737
rank145372,0.9768752064354224
rank145373,0.976168013895038
rank145374,0.9758655098872138
rank145375,0.9757110479341695
rank145376,0.9749365373829295
rank145377,0.9743071864275493
rank145378,0.9732318365216026
rank145379,0.9727518393326149
rank145380,0.9726170568651427
rank145381,0.9723638565727547
rank145382,0.972235593660018
rank145383,0.9719824143161295
rank145384,0.971725983091421
rank145385,0.9714407161529918
rank145386,0.971140762492981
rank145387,0.9711777140607875
rank145388,0.9706174976089643
rank145389,0.9704554231776994
rank145390,0.9702661549996864
rank145391,0.9700356404961585
rank145392,0.969670391650985
rank145393,0.9693653543765639
rank145394,0.9689184989207055
rank145395,0.9681811870630381
rank145396,0.9677509524437385
rank145397,0.9673789214677467
rank145398,0.9674805333143657
rank145399,0.9595746092333607
rank145400,0.977694727007516
rank145401,0.9785502613565843
rank145402,0.9784402143455377
rank145403,0.9781687784389078
rank145404,0.9781017390899103
rank145405,0.9781314798913419
rank145406,0.9779230188159541
rank145407,0.9764156832397748
rank145408,0.9764002488496275
rank145409,0.9758562681530387
rank145410,0.9756999212709195
rank145411,0.9741880294437294
rank145412,0.973518882147247
rank145413,0.9731089258159026
rank145414,0.9726608043215607
rank145415,0.9725073437457217
rank145416,0.9722196032933857
rank145417,0.9721600048406438
rank145418,0.9719248518173926
rank145419,0.9717307061713045
rank145420,0.9712656499112198
rank145421,0.9711114714900771
rank145422,0.9710860493178639
rank145423,0.9705052522667746
rank145424,0.9702597329192636
rank145425,0.9701991328848701
rank145426,0.9698508342235238
rank145427,0.9696175576668522
rank145428,0.9690183709459934
rank145429,0.9686670594009542
rank145430,0.9680189239549679
rank145431,0.9676719391033347
rank145432,0.9673789214677467
rank145433,0.9595857626293373
rank145434,0.9773348342727753
rank145435,0.9787608908997776
rank145436,0.9787011106485148
rank145437,0.9780921156178247
rank145438,0.9782448453060679
rank145439,0.9780406310893794
rank145440,0.9777882204271348
rank145441,0.9763073515182226
rank145442,0.9763557607179274
rank145443,0.9751433419564758
rank145444,0.9747897900064281
rank145445,0.9741668283770089
rank145446,0.9737281059813493
rank145447,0.9729069719870858
rank145448,0.9724432148970326
rank145449,0.9724054654811765
rank145450,0.9721717631954966
rank145451,0.9719668928022407
rank145452,0.9719248518173926
rank145453,0.9715821352245846
rank145454,0.9710887837185793
rank145455,0.9710305378023869
rank145456,0.9709729385360276
rank145457,0.9703967729462245
rank145458,0.9702042458046823
rank145459,0.9701860448032815
rank145460,0.969731901982092
rank145461,0.9690869520280164
rank145462,0.9687494366606014
rank145463,0.9684933239499365
rank145464,0.9680084569775138
rank145465,0.967563875069046
rank145466,0.9601110861926635
rank145467,0.9776011915561051
rank145468,0.9781093759713789
rank145469,0.9783492220491753
rank145470,0.9778744381347744
rank145471,0.978192683751158
rank145472,0.977559616710578
rank145473,0.9776117058991847
rank145474,0.9758026014544127
rank145475,0.975587539665434
rank145476,0.975128330798032
rank145477,0.9746936371860596
rank145478,0.9742613163548869
rank145479,0.9734927854615619
rank145480,0.9727130887531577
rank145481,0.972355533520495
rank145482,0.9721709554119581
rank145483,0.972099420367564
rank145484,0.971911323924448
rank145485,0.9718659921934462
rank145486,0.9714580353835686
rank145487,0.9709801387115697
rank145488,0.9709630623736424
rank145489,0.9708553508975146
rank145490,0.970307850030405
rank145491,0.9701186169059665
rank145492,0.9700038174819856
rank145493,0.969477253946872
rank145494,0.9689670752571525
rank145495,0.9686624050360194
rank145496,0.9681457818987608
rank145497,0.9680028048660687
rank145498,0.9602422421642453
rank145499,0.9773195937977924
rank145500,0.9780707925171315
rank145501,0.978413474996948
rank145502,0.9778355449698142
rank145503,0.9781573981973518
rank145504,0.977302186237157
rank145505,0.9766720246421813
rank145506,0.976220146084796
rank145507,0.9755788310898191
rank145508,0.9753799975559091
rank145509,0.9746135055773805
rank145510,0.9743373421319087
rank145511,0.9734331310069868
rank145512,0.9724855560230506
rank145513,0.9723411639766036
rank145514,0.9721467620747243
rank145515,0.9719441799327578
rank145516,0.9717810910888266
rank145517,0.9715395060443501
rank145518,0.9712217055939733
rank145519,0.9709379397257418
rank145520,0.9709206633406497
rank145521,0.9706458421623276
rank145522,0.9702259004545275
rank145523,0.9700397881194034
rank145524,0.9697748811880432
rank145525,0.9692041032463172
rank145526,0.9687639395831081
rank145527,0.9685296800997343
rank145528,0.9681441149690071
rank145529,0.9606682936016502
rank145530,0.9770311447746293
rank145531,0.9781403398667261
rank145532,0.9783642338136186
rank145533,0.9773811682592995
rank145534,0.9777257432588803
rank145535,0.9772111552177533
rank145536,0.9766190696140236
rank145537,0.9762182623359986
rank145538,0.9754982424411052
rank145539,0.975199793877189
rank145540,0.9745259689784822
rank145541,0.9741085204373819
rank145542,0.9732151077795389
rank145543,0.9725339759405461
rank145544,0.9723317521102196
rank145545,0.9720878302869401
rank145546,0.971849451855699
rank145547,0.9716222349495541
rank145548,0.9714134924665223
rank145549,0.971131384991497
rank145550,0.9708570806368195
rank145551,0.9708955406927492
rank145552,0.9706458421623276
rank145553,0.9700498458287129
rank145554,0.9699141719375242
rank145555,0.9695910365393502
rank145556,0.9689746258310672
rank145557,0.9686239997952836
rank145558,0.9682936597036383
rank145559,0.9608794455335561
rank145560,0.9770311447746293
rank145561,0.9777228265071576
rank145562,0.9779125763409304
rank145563,0.9772376100815864
rank145564,0.9776741112401616
rank145565,0.9771615286464732
rank145566,0.9761804956227861
rank145567,0.9759663816696305
rank145568,0.9760307829523146
rank145569,0.9751089965302135
rank145570,0.9744494466461439
rank145571,0.9739231356218352
rank145572,0.9730902446051903
rank145573,0.9725987567703261
rank145574,0.9721808681909235
rank145575,0.9718211275065328
rank145576,0.9716602186030817
rank145577,0.9714199864781508
rank145578,0.971398154984854
rank145579,0.9710156098870143
rank145580,0.9708041724735769
rank145581,0.9708309044736422
rank145582,0.9703327379987878
rank145583,0.9699955844702354
rank145584,0.9697076791724721
rank145585,0.9694409364491322
rank145586,0.9687444865909531
rank145587,0.9683654952399025
rank145588,0.9608396074150997
rank145589,0.9766003828950851
rank145590,0.9777624459164151
rank145591,0.9778567278295777
rank145592,0.9770858576982425
rank145593,0.9775111340542295
rank145594,0.9771371495615815
rank145595,0.9760891376728875
rank145596,0.9758341735017079
rank145597,0.9760210355241248
rank145598,0.9750474110051572
rank145599,0.9745358523896254
rank145600,0.973728108915591
rank145601,0.9731263462002485
rank145602,0.9725690462174158
rank145603,0.972229888487486
rank145604,0.9717988631726654
rank145605,0.9714953092328221
rank145606,0.9713443626105309
rank145607,0.9713871905313681
rank145608,0.9710156098870143
rank145609,0.9708155658149071
rank145610,0.9706395998776067
rank145611,0.9702595402463471
rank145612,0.9697762824992704
rank145613,0.9695910365393502
rank145614,0.9693016754238155
rank145615,0.9686834236042043
rank145616,0.9609884196124813
rank145617,0.9766003828950851
rank145618,0.9778037375921657
rank145619,0.9778204955941133
rank145620,0.9770268613025616
rank145621,0.9773411212863782
rank145622,0.977042913836368
rank145623,0.9760234057041062
rank145624,0.9761282218386432
rank145625,0.9757919090463578
rank145626,0.9753728222031882
rank145627,0.9744251347790831
rank145628,0.9735153973811473
rank145629,0.9729268639964557
rank145630,0.9724804797367245
rank145631,0.9721392627089454
rank145632,0.9718500579017509
rank145633,0.9713545825958048
rank145634,0.9713713858575568
rank145635,0.9712425291675386
rank145636,0.9709470023094647
rank145637,0.9706509932189369
rank145638,0.9705984243480823
rank145639,0.9700941028290619
rank145640,0.9695911883053995
rank145641,0.9692661551789
rank145642,0.9693016754238155
rank145643,0.9609884196124813
rank145644,0.976589603213525
rank145645,0.9777950272593787
rank145646,0.9772974657886256
rank145647,0.9770034617124078
rank145648,0.9767622608874633
rank145649,0.9767781880979269
rank145650,0.9759838120893564
rank145651,0.9760609227944165
rank145652,0.9760205246186763
rank145653,0.9751342031155832
rank145654,0.9741242372956191
rank145655,0.9733578331816227
rank145656,0.97282616151016
rank145657,0.9722144533639201
rank145658,0.9721392627089454
rank145659,0.9717422644347488
rank145660,0.9713327511025078
rank145661,0.9713641856820147
rank145662,0.9710642659961157
rank145663,0.9708510372910439
rank145664,0.9706098176894127
rank145665,0.9702680127180059
rank145666,0.970006431642674
rank145667,0.9694083530653779
rank145668,0.9691851845567425
rank145669,0.9619845070039348
rank145670,0.9764957632017413
rank145671,0.9778152132215818
rank145672,0.977307677228119
rank145673,0.9771308418063543
rank145674,0.9766446197213458
rank145675,0.9766632236060446
rank145676,0.975880301366189
rank145677,0.9759610502830751
rank145678,0.9757056921668502
rank145679,0.9748857722024646
rank145680,0.9737055095337701
rank145681,0.973303153109695
rank145682,0.9730779571824693
rank145683,0.972103387194541
rank145684,0.9720083956420168
rank145685,0.9717154378068812
rank145686,0.9714883989340117
rank145687,0.9711996130860446
rank145688,0.971015507826332
rank145689,0.9707868569121664
rank145690,0.9705834634833918
rank145691,0.9701656507286498
rank145692,0.9697310422155516
rank145693,0.9692661551789
rank145694,0.9619845070039348
rank145695,0.9764570257146136
rank145696,0.9778141375706964
rank145697,0.977326355455009
rank145698,0.9770934954491652
rank145699,0.9765753820856135
rank145700,0.9758267097714135
rank145701,0.9758647372858085
rank145702,0.9757859192299092
rank145703,0.9754441516464998
rank145704,0.9749988744552994
rank145705,0.9742651495856653
rank145706,0.9735831481855214
rank145707,0.9730065805193202
rank145708,0.9723896743045419
rank145709,0.9718360215722321
rank145710,0.9717117492617217
rank145711,0.9715399764902093
rank145712,0.9710549517222151
rank145713,0.970974332296808
rank145714,0.9705675633528907
rank145715,0.9705242109389779
rank145716,0.9700950944941023
rank145717,0.9694080837452729
rank145718,0.9619845070039348
rank145719,0.9764029851256968
rank145720,0.9778579263399095
rank145721,0.977171127266858
rank145722,0.977105565690416
rank145723,0.9765723013691376
rank145724,0.9756864203239655
rank145725,0.9756770958570464
rank145726,0.9755078293268005
rank145727,0.9751992750717761
rank145728,0.9748211826094167
rank145729,0.9742701313828296
rank145730,0.9735347055421322
rank145731,0.9729812477074525
rank145732,0.9723291387816041
rank145733,0.9717850156850074
rank145734,0.9715399764902093
rank145735,0.9715399764902093
rank145736,0.9710950187671725
rank145737,0.970974332296808
rank145738,0.9705344321479915
rank145739,0.9705138092626879
rank145740,0.9699183442510003
rank145741,0.9619845070039348
rank145742,0.9763750780832263
rank145743,0.9778173986395261
rank145744,0.9770421046685592
rank145745,0.9770727531378063
rank145746,0.9764961969470353
rank145747,0.9755398970903171
rank145748,0.9755541513907522
rank145749,0.975362711653133
rank145750,0.9750538253597314
rank145751,0.9746670755514724
rank145752,0.9745573417243132
rank145753,0.973873952036726
rank145754,0.9727966277154174
rank145755,0.9721602631618603
rank145756,0.9715900313010949
rank145757,0.9715050211511674
rank145758,0.9715050211511674
rank145759,0.9713050345185246
rank145760,0.9709219516047399
rank145761,0.9705242109389779
rank145762,0.9705138092626879
rank145763,0.9625109867225212
rank145764,0.9763750780832263
rank145765,0.9778828603959528
rank145766,0.9769820760676818
rank145767,0.977013758691786
rank145768,0.9761513211747594
rank145769,0.9753855723625589
rank145770,0.9755038969769669
rank145771,0.9752845218048466
rank145772,0.9745527039273936
rank145773,0.9743980395069095
rank145774,0.9745477850816546
rank145775,0.9737561428811706
rank145776,0.9727081959427384
rank145777,0.9721268473235353
rank145778,0.9715218434984845
rank145779,0.9715050211511674
rank145780,0.9713480607038576
rank145781,0.9712526538264566
rank145782,0.9710324168660912
rank145783,0.9705138092626879
rank145784,0.9628753168116541
rank145785,0.9763750780832263
rank145786,0.9777992612624964
rank145787,0.976864186269555
rank145788,0.9763895691957815
rank145789,0.9751996347706882
rank145790,0.9753330017965036
rank145791,0.9753480903326089
rank145792,0.9750082204459566
rank145793,0.9743703191382802
rank145794,0.9743499381232081
rank145795,0.974298366519943
rank145796,0.9739921728453207
rank145797,0.9726001590782007
rank145798,0.9723844878937142
rank145799,0.9715745013992793
rank145800,0.9715050211511674
rank145801,0.9712596652757833
rank145802,0.9712526538264566
rank145803,0.9712320309411531
rank145804,0.9633543387082748
rank145805,0.9762878649718254
rank145806,0.9777331293592942
rank145807,0.9767628248899146
rank145808,0.9762562051623227
rank145809,0.9751503913090831
rank145810,0.9752696470489286
rank145811,0.9751654899629312
rank145812,0.9748601258674093
rank145813,0.9743800244417105
rank145814,0.9742158025649883
rank145815,0.9740705917018987
rank145816,0.9735266491998129
rank145817,0.9731921239285138
rank145818,0.9723532157782303
rank145819,0.9716566377138264
rank145820,0.9714786669451465
rank145821,0.9712526538264566
rank145822,0.971242432617443
rank145823,0.9641138450886371
rank145824,0.9761871869810066
rank145825,0.977424537485317
rank145826,0.9766937063821828
rank145827,0.9761702017458281
rank145828,0.9750497016120129
rank145829,0.9751383090083613
rank145830,0.9750899387341134
rank145831,0.9746752505525218
rank145832,0.9743579632632055
rank145833,0.9738641605815391
rank145834,0.9737543105364995
rank145835,0.9734917041634025
rank145836,0.97353055491298
rank145837,0.9724382193535238
rank145838,0.9716974430427174
rank145839,0.9712956800117896
rank145840,0.9712526538264566
rank145841,0.9641138450886371
rank145842,0.9760983675605359
rank145843,0.9773673719981147
rank145844,0.9766767645541764
rank145845,0.9761495032163824
rank145846,0.9749733496493815
rank145847,0.974942257604368
rank145848,0.9749920367529632
rank145849,0.9744972915364934
rank145850,0.9742610824038043
rank145851,0.973802897038134
rank145852,0.9734694745808548
rank145853,0.9734845039878606
rank145854,0.9734876747719825
rank145855,0.9729951848269867
rank145856,0.9716643118378182
rank145857,0.9713393868518574
rank145858,0.9641191079515105
rank145859,0.9760877798100609
rank145860,0.9772568010142619
rank145861,0.976648924188337
rank145862,0.9757827415437867
rank145863,0.9748522932924706
rank145864,0.9748199732832532
rank145865,0.9747527308343947
rank145866,0.9741880754444001
rank145867,0.9739059727731253
rank145868,0.9735057789172542
rank145869,0.9733366338840082
rank145870,0.9734721924469487
rank145871,0.9734876747719825
rank145872,0.9733110810562312
rank145873,0.9716643118378182
rank145874,0.9643330262254972
rank145875,0.9759048568957099
rank145876,0.9772036101329203
rank145877,0.9766868633902016
rank145878,0.9750048308678001
rank145879,0.974861276440002
rank145880,0.9746594693227884
rank145881,0.9745703460452811
rank145882,0.9741268889167171
rank145883,0.9737838315060251
rank145884,0.9734612011579514
rank145885,0.973072638636306
rank145886,0.9734596311229985
rank145887,0.9733375217076254
rank145888,0.9732834732405701
rank145889,0.9651120978884413
rank145890,0.9758775483068582
rank145891,0.9772234300075558
rank145892,0.97661996890606
rank145893,0.9748723359506221
rank145894,0.9747946850107636
rank145895,0.9745983772156992
rank145896,0.9745696963103394
rank145897,0.9739523730465927
rank145898,0.973524836560089
rank145899,0.97333585824248
rank145900,0.973072638636306
rank145901,0.9733621321687479
rank145902,0.9732593246767668
rank145903,0.9663914059635632
rank145904,0.9758775483068582
rank145905,0.9767476872946536
rank145906,0.9760093729319949
rank145907,0.9747111237799897
rank145908,0.9746618634048098
rank145909,0.97430281535302
rank145910,0.9745618479332282
rank145911,0.9738944383054976
rank145912,0.973534439646299
rank145913,0.9731698556950521
rank145914,0.973046284430285
rank145915,0.9732185449687707
rank145916,0.9663174985232429
rank145917,0.9758775483068582
rank145918,0.976538895696633
rank145919,0.9758331954000767
rank145920,0.9746959618913206
rank145921,0.9745796090721836
rank145922,0.9743012448816533
rank145923,0.9743873320631036
rank145924,0.9736859824396067
rank145925,0.973534439646299
rank145926,0.9728870833918605
rank145927,0.9729576984874705
rank145928,0.9660896368091425
rank145929,0.9756801561182651
rank145930,0.9763635003145378
rank145931,0.975498355751896
rank145932,0.974776947905714
rank145933,0.9743846449327442
rank145934,0.9743375384204292
rank145935,0.974149109099169
rank145936,0.973534439646299
rank145937,0.973534439646299
rank145938,0.9728347026997927
rank145939,0.9660583418384608
rank145940,0.9756801561182651
rank145941,0.9761336338163146
rank145942,0.9746930934738575
rank145943,0.9746359553045779
rank145944,0.9742274216723293
rank145945,0.974120590242462
rank145946,0.9737483387171769
rank145947,0.973534439646299
rank145948,0.9734820589542313
rank145949,0.9659526093786464
rank145950,0.9755673402951052
rank145951,0.9762644288337153
rank145952,0.9746852156797575
rank145953,0.9745199303349623
rank145954,0.9742442920150635
rank145955,0.9737986981434951
rank145956,0.9735390230112931
rank145957,0.9734820589542313
rank145958,0.9663077741679178
rank145959,0.9754636694466755
rank145960,0.9762947445728993
rank145961,0.974728782668344
rank145962,0.9742004635916103
rank145963,0.9740529398617024
rank145964,0.9738430973944541
rank145965,0.9735415696561542
rank145966,0.9666629389571894
rank145967,0.9754636694466755
rank145968,0.9757660078676408
rank145969,0.9746359553045779
rank145970,0.9742442920150635
rank145971,0.9738430973944541
rank145972,0.973816743188433
rank145973,0.9667659510285667
rank145974,0.9754636694466755
rank145975,0.9754724476516642
rank145976,0.9743846449327442
rank145977,0.973831553181004
rank145978,0.9738430973944541
rank145979,0.9670440306031762
rank145980,0.9754636694466755
rank145981,0.9746852156797575
rank145982,0.9742442920150635
rank145983,0.9738430973944541
rank145984,0.9670440306031762
rank145985,0.9754636694466755
rank145986,0.9746359553045779
rank145987,0.9738430973944541
rank145988,0.9670440306031762
rank145989,0.9754636694466755
rank145990,0.9742442920150635
rank145991,0.9670440306031762
rank145992,0.9754636694466755
rank145993,0.9670440306031762
rank145994,0.9678069326769249
rank145995,0.9702366301945674
rank145996,0.9719139874270387
rank145997,0.9715953252798425
rank145998,0.9723505419942173
rank145999,0.9711488628839153
rank146000,0.9708483597005119
rank146001,0.9707294449585677
rank146002,0.9705961194457099
rank146003,0.9705557920052703
rank146004,0.970441452290382
rank146005,0.9702545549934807
rank146006,0.9695840296283761
rank146007,0.9694548893101856
rank146008,0.9693327539469303
rank146009,0.969051820623756
rank146010,0.9690728869955251
rank146011,0.9689742139289824
rank146012,0.9688091697289959
rank146013,0.9686948288195117
rank146014,0.96849370480078
rank146015,0.9681682430314933
rank146016,0.9679012798163417
rank146017,0.9674641692868593
rank146018,0.9673011296602071
rank146019,0.967080322045857
rank146020,0.9670010077477018
rank146021,0.9668527204393833
rank146022,0.9663340785996016
rank146023,0.96551361624339
rank146024,0.9648832471851018
rank146025,0.964598763844274
rank146026,0.964478085215597
rank146027,0.9644190375417486
rank146028,0.9640024792262352
rank146029,0.9636123739138238
rank146030,0.9635175207764809
rank146031,0.9634950207428904
rank146032,0.9632179882779203
rank146033,0.9631433617889834
rank146034,0.9626122263768903
rank146035,0.9621272161922931
rank146036,0.9616535409575796
rank146037,0.9610852825531884
rank146038,0.9606385572294338
rank146039,0.9596336693231285
rank146040,0.957897370698214
rank146041,0.9559771981588778
rank146042,0.95551265635851
rank146043,0.955028217736716
rank146044,0.9548260090146493
rank146045,0.9536271735897389
rank146046,0.9523474920540068
rank146047,0.9518360327081012
rank146048,0.9518360327081012
rank146049,0.9518360327081012
rank146050,0.9404849281844266
rank146051,0.9708872787695133
