RankingFuncionPesos,ndcg
rank85274,0.9524643550483378
rank85275,0.9541081943143578
rank85276,0.9552292629343644
rank85277,0.955137860751968
rank85278,0.9549453561990403
rank85279,0.9547434825225233
rank85280,0.9544715746330041
rank85281,0.9542444453373178
rank85282,0.9536406409259885
rank85283,0.9535681612567778
rank85284,0.9533054367807426
rank85285,0.9535328423295784
rank85286,0.9519254687054279
rank85287,0.9426689936290237
rank85288,0.8553569448091015
rank85289,0.8567863240456263
rank85290,0.857987146637306
rank85291,0.8592435627068302
rank85292,0.8603164721631388
rank85293,0.8611410653260211
rank85294,0.8627206166419599
rank85295,0.8654225729680999
rank85296,0.8666376735968604
rank85297,0.8682593738205543
rank85298,0.8701232967840642
rank85299,0.8721661306227674
rank85300,0.8715328852474469
rank85301,0.8746362625834257
rank85302,0.8757522421783742
rank85303,0.8782093513553905
rank85304,0.879260603769964
rank85305,0.8808192792520741
rank85306,0.8810263171980368
rank85307,0.8829138965362735
rank85308,0.8844046704086223
rank85309,0.8859685881304067
rank85310,0.8877035903756161
rank85311,0.8899347046276946
rank85312,0.893463882980263
rank85313,0.8943717366366242
rank85314,0.8977622773978132
rank85315,0.8989657547364889
rank85316,0.9008735419548356
rank85317,0.9022277439094706
rank85318,0.9028446651504436
rank85319,0.90274764490556
rank85320,0.903422211432924
rank85321,0.9042959107590546
rank85322,0.9080482488371994
rank85323,0.9087116394518263
rank85324,0.9087877988232131
rank85325,0.9093508229993795
rank85326,0.909685196711571
rank85327,0.9096238440212804
rank85328,0.9090552430591555
rank85329,0.9115251229062742
rank85330,0.9118117907796345
rank85331,0.9174647727333257
rank85332,0.91682712411835
rank85333,0.9190700328341037
rank85334,0.919272300525488
rank85335,0.9195335271627606
rank85336,0.9229338198608062
rank85337,0.9251282793110924
rank85338,0.9272040475142689
rank85339,0.9269740225733983
rank85340,0.9284123371981287
rank85341,0.9288846987242199
rank85342,0.929328426101008
rank85343,0.9291627919108283
rank85344,0.9305240422374931
rank85345,0.9316224677424836
rank85346,0.9338812534970107
rank85347,0.9449184171079995
rank85348,0.9464272728974145
rank85349,0.9513785473476379
rank85350,0.9523754054216113
rank85351,0.9523261740060999
rank85352,0.9539604301057888
rank85353,0.9550081391611833
rank85354,0.9549985899656364
rank85355,0.9546733996019482
rank85356,0.9544367365866875
rank85357,0.9538875960476051
rank85358,0.9537854424513968
rank85359,0.9532718323930729
rank85360,0.9533604441006727
rank85361,0.9536728457308148
rank85362,0.9519221815506478
rank85363,0.9518660533205485
rank85364,0.9427215986807584
rank85365,0.8557530323331534
rank85366,0.8573299410334564
rank85367,0.858299922362555
rank85368,0.8599138296767318
rank85369,0.8605343966053108
rank85370,0.8622266588611563
rank85371,0.8632985169080704
rank85372,0.8659281528118589
rank85373,0.8674068116673839
rank85374,0.8691287892270584
rank85375,0.8705222704501385
rank85376,0.8728592454141719
rank85377,0.8734672187102117
rank85378,0.8752389457602783
rank85379,0.8763505615693064
rank85380,0.8790381470804344
rank85381,0.8806534627288917
rank85382,0.8802119489565757
rank85383,0.8825793622459444
rank85384,0.8844012983962078
rank85385,0.885598691476273
rank85386,0.8865462751645538
rank85387,0.8884393407478567
rank85388,0.8905593840552135
rank85389,0.8941900932336525
rank85390,0.8951197666687467
rank85391,0.8985530318749312
rank85392,0.9003807091870389
rank85393,0.9013537208283624
rank85394,0.90326869173127
rank85395,0.9035610585169295
rank85396,0.9034858137934801
rank85397,0.9045921479255109
rank85398,0.9083798075786925
rank85399,0.9087340594033925
rank85400,0.9091064064486271
rank85401,0.9091618824782814
rank85402,0.9099305622858336
rank85403,0.9097587052637299
rank85404,0.9095822861189597
rank85405,0.9095060974256739
rank85406,0.9180037716227886
rank85407,0.9179620026026117
rank85408,0.917327974543132
rank85409,0.9186776429066856
rank85410,0.919080812074838
rank85411,0.9229515072645581
rank85412,0.9229257588012388
rank85413,0.924401142785301
rank85414,0.9273309563428944
rank85415,0.9272438663817767
rank85416,0.9285610673901021
rank85417,0.9289493978258062
rank85418,0.9289576845303159
rank85419,0.9292687251366449
rank85420,0.9305023738023512
rank85421,0.9322373170666042
rank85422,0.9429828457729447
rank85423,0.9451046171083913
rank85424,0.94623325199611
rank85425,0.9513240447939775
rank85426,0.9521996946928148
rank85427,0.9520085722676659
rank85428,0.9533506843111582
rank85429,0.9547231362433577
rank85430,0.9547690058766996
rank85431,0.9540579632624618
rank85432,0.9538832873371549
rank85433,0.9539199088818883
rank85434,0.9534358057608439
rank85435,0.9535363772535956
rank85436,0.9537580622888582
rank85437,0.9536382648117127
rank85438,0.9520971389467618
rank85439,0.9518939982821726
rank85440,0.9427142008160124
rank85441,0.8564124337285455
rank85442,0.8583035924449607
rank85443,0.8590927302186911
rank85444,0.8601805211343326
rank85445,0.8611147925468566
rank85446,0.8624353643380881
rank85447,0.8652368029837365
rank85448,0.8662289247887888
rank85449,0.8677318873814751
rank85450,0.8697694993563169
rank85451,0.871264837432126
rank85452,0.8731271515348508
rank85453,0.8739094186151376
rank85454,0.8755762899846707
rank85455,0.8780824445632445
rank85456,0.8792626964917233
rank85457,0.879949992051583
rank85458,0.8806843250471327
rank85459,0.884515036955256
rank85460,0.8848751955007964
rank85461,0.886486430738352
rank85462,0.8881301166601734
rank85463,0.8903024875946932
rank85464,0.8917384664366496
rank85465,0.8951923407178907
rank85466,0.8970143218856411
rank85467,0.8994334915892657
rank85468,0.902093949375697
rank85469,0.9029815293674226
rank85470,0.9040542370485233
rank85471,0.9039367061624132
rank85472,0.9042740787015012
rank85473,0.9085696878605114
rank85474,0.909256853917893
rank85475,0.9095238523200762
rank85476,0.9091916091682388
rank85477,0.9092124377007722
rank85478,0.9097297976281105
rank85479,0.9097493335729289
rank85480,0.9154362125123775
rank85481,0.9159823174011376
rank85482,0.9179112763176338
rank85483,0.918027100376317
rank85484,0.9176281450728454
rank85485,0.9188749009576357
rank85486,0.9224651682733166
rank85487,0.9228428445147738
rank85488,0.9262502686024612
rank85489,0.9271870815810097
rank85490,0.9290028917698503
rank85491,0.9292957393183223
rank85492,0.9291748115955942
rank85493,0.9288630121323024
rank85494,0.9296422811936326
rank85495,0.9309172123907474
rank85496,0.9320873105465284
rank85497,0.9430122369961453
rank85498,0.945126537179338
rank85499,0.9461905494061114
rank85500,0.9522171649611998
rank85501,0.9519679998686863
rank85502,0.9519607644660016
rank85503,0.9534778184767757
rank85504,0.9542804887622517
rank85505,0.9541839655457128
rank85506,0.9540729662611619
rank85507,0.9539008952928925
rank85508,0.9535957261532425
rank85509,0.953691322202803
rank85510,0.9534104884369574
rank85511,0.9538331985079894
rank85512,0.9521356741998585
rank85513,0.9520789353725996
rank85514,0.9517587910406107
rank85515,0.9427068352150443
rank85516,0.8566544822023775
rank85517,0.858711596822991
rank85518,0.8598940467180851
rank85519,0.8605628019306589
rank85520,0.8618955611793578
rank85521,0.8632717407713515
rank85522,0.8657739613378176
rank85523,0.8669841833767772
rank85524,0.8687397852277015
rank85525,0.8703638500424534
rank85526,0.8724265172880397
rank85527,0.8734202246538411
rank85528,0.8748469066437714
rank85529,0.8766322640974838
rank85530,0.8790148603071452
rank85531,0.8808695265208408
rank85532,0.880757877240338
rank85533,0.8837056221219063
rank85534,0.8846990263334329
rank85535,0.8869184287952424
rank85536,0.8872068593463314
rank85537,0.8889033850399598
rank85538,0.8913589478946606
rank85539,0.8948041276939022
rank85540,0.8954969100089353
rank85541,0.8995520088559208
rank85542,0.9002344757905527
rank85543,0.9020456428181928
rank85544,0.9034370466343378
rank85545,0.9041381730402182
rank85546,0.9039377888942982
rank85547,0.9080560456509136
rank85548,0.9092360245138531
rank85549,0.9093222634528063
rank85550,0.909722135781092
rank85551,0.9094439335706666
rank85552,0.9098485371700354
rank85553,0.9159899676174897
rank85554,0.9158234633071588
rank85555,0.915269377503563
rank85556,0.9179523190445052
rank85557,0.9179430745979097
rank85558,0.9183394926702514
rank85559,0.9178036142889687
rank85560,0.922812292253223
rank85561,0.9229463355956435
rank85562,0.9264961895500962
rank85563,0.92653771015712
rank85564,0.9289608838744211
rank85565,0.9295362534024721
rank85566,0.9291371546475156
rank85567,0.9292272535940086
rank85568,0.9295498359595317
rank85569,0.9312106637002981
rank85570,0.932098794070965
rank85571,0.9426454975457007
rank85572,0.9446394889213563
rank85573,0.9458227805851164
rank85574,0.9519779599458904
rank85575,0.9518559090079599
rank85576,0.9516140497411443
rank85577,0.9530599828887624
rank85578,0.9539376873546063
rank85579,0.9542240435101381
rank85580,0.9539223336604896
rank85581,0.9536508978588284
rank85582,0.9537399989446723
rank85583,0.953620531951721
rank85584,0.9540969305837939
rank85585,0.9532388192361232
rank85586,0.9522587669123926
rank85587,0.9521013877444238
rank85588,0.9519131170830171
rank85589,0.9427068352150443
rank85590,0.8572198868148974
rank85591,0.8593119912843113
rank85592,0.8602317140095378
rank85593,0.8611800628698648
rank85594,0.8623171972021694
rank85595,0.8638813281980318
rank85596,0.8664029090515227
rank85597,0.8679573527007726
rank85598,0.869678901770166
rank85599,0.8709070049267045
rank85600,0.8731504683853806
rank85601,0.8738562602145175
rank85602,0.8756303547670318
rank85603,0.8774710276585682
rank85604,0.8794249773964946
rank85605,0.8802737158383932
rank85606,0.8823695178019014
rank85607,0.8845569521473728
rank85608,0.8857582020466915
rank85609,0.8871447989333457
rank85610,0.8879116776831242
rank85611,0.8902521727679827
rank85612,0.8920436529770452
rank85613,0.8956566744467943
rank85614,0.8975208501027087
rank85615,0.9002497059097532
rank85616,0.9017626021595814
rank85617,0.902514502078154
rank85618,0.9040004769450571
rank85619,0.9045381854061847
rank85620,0.9081361910329401
rank85621,0.9088934847265031
rank85622,0.909473339540665
rank85623,0.9095550878280236
rank85624,0.9098774130233522
rank85625,0.909422827562986
rank85626,0.9161353105850292
rank85627,0.9160618205704304
rank85628,0.9158397758626681
rank85629,0.9161836957642474
rank85630,0.9180275920966614
rank85631,0.9184051826616428
rank85632,0.9181992192029013
rank85633,0.9226687559103132
rank85634,0.922784723756978
rank85635,0.9263290870528194
rank85636,0.9278001567082421
rank85637,0.9288018793600445
rank85638,0.9294587696302213
rank85639,0.9292073895026435
rank85640,0.92911482870517
rank85641,0.928738762351051
rank85642,0.9315605752634722
rank85643,0.9321467073360602
rank85644,0.9433251722906886
rank85645,0.9445266936989716
rank85646,0.9452888403813777
rank85647,0.951841566158839
rank85648,0.9514538417500411
rank85649,0.9517912010977851
rank85650,0.9529864535738266
rank85651,0.9539687263211191
rank85652,0.9537783853665408
rank85653,0.9537362196375618
rank85654,0.9538373769319379
rank85655,0.953639940889523
rank85656,0.9540902230040105
rank85657,0.9540287915895069
rank85658,0.9523505933221326
rank85659,0.9524611829482871
rank85660,0.9521160931559943
rank85661,0.9520407148128849
rank85662,0.9428293114484035
rank85663,0.8577471592830068
rank85664,0.8598835765388891
rank85665,0.8611796149370493
rank85666,0.8617879953051321
rank85667,0.8630077689760817
rank85668,0.8658475801102956
rank85669,0.8669446212596373
rank85670,0.8686872557047307
rank85671,0.870041804263971
rank85672,0.8716252983447523
rank85673,0.8753384806468535
rank85674,0.8750757343740577
rank85675,0.8758237212928967
rank85676,0.8797757104388811
rank85677,0.8803821242631443
rank85678,0.8816186583358031
rank85679,0.8835194909241099
rank85680,0.8848030989947872
rank85681,0.8867343943797291
rank85682,0.8875017382253916
rank85683,0.8888334912932913
rank85684,0.891235539852662
rank85685,0.8952432014900991
rank85686,0.8967029328479137
rank85687,0.8983485592338892
rank85688,0.9002151502506242
rank85689,0.902234766583624
rank85690,0.9035322678640372
rank85691,0.9042718014523626
rank85692,0.9080414311165286
rank85693,0.9085257922674659
rank85694,0.9096221365609197
rank85695,0.9097988015916193
rank85696,0.9101276886618049
rank85697,0.9163664087519191
rank85698,0.9158713378313935
rank85699,0.9161808563550468
rank85700,0.9157758442656851
rank85701,0.9155957283067302
rank85702,0.918024658706239
rank85703,0.9183903183557123
rank85704,0.9220125571283244
rank85705,0.9216386936577601
rank85706,0.9229109799190681
rank85707,0.9280711390939069
rank85708,0.9277545356902974
rank85709,0.9280956071870512
rank85710,0.929346841014513
rank85711,0.9293128032454159
rank85712,0.9290738512507521
rank85713,0.9296835598766021
rank85714,0.9320572599306403
rank85715,0.9418139188521272
rank85716,0.9428019657719501
rank85717,0.9448245085941223
rank85718,0.9448865107694883
rank85719,0.9513153904981925
rank85720,0.9512278906299024
rank85721,0.9519463347345216
rank85722,0.9528846740289817
rank85723,0.953631818805429
rank85724,0.9538378399972629
rank85725,0.9538464906405768
rank85726,0.9536915475501477
rank85727,0.954159177457376
rank85728,0.9540893201375052
rank85729,0.9531200099276138
rank85730,0.9524156215699664
rank85731,0.9524035955107862
rank85732,0.9522920118084014
rank85733,0.9520081444512936
rank85734,0.9429486179778962
rank85735,0.8583068395014801
rank85736,0.8606624397053645
rank85737,0.8613946695632836
rank85738,0.86270064489511
rank85739,0.863756880728798
rank85740,0.866470426131103
rank85741,0.867979422406379
rank85742,0.8694949088705046
rank85743,0.8702848417376844
rank85744,0.8718468343043989
rank85745,0.8768753789240012
rank85746,0.8763024017478952
rank85747,0.8769541959839029
rank85748,0.8802983515673102
rank85749,0.8809236007849749
rank85750,0.8827877016980594
rank85751,0.8846007764021101
rank85752,0.8860913832056746
rank85753,0.8867860688567933
rank85754,0.8877048675141821
rank85755,0.8901734828449337
rank85756,0.8920043242526726
rank85757,0.8955885680707594
rank85758,0.8980485619222226
rank85759,0.9003283779565968
rank85760,0.9010640573718616
rank85761,0.9028029358696017
rank85762,0.9046325529768968
rank85763,0.9079938904129569
rank85764,0.9084218166748624
rank85765,0.9092130257629244
rank85766,0.9096819054113809
rank85767,0.9163899753019865
rank85768,0.9166564667499668
rank85769,0.9161595178727857
rank85770,0.9164147346341877
rank85771,0.9162467503921635
rank85772,0.9157980822145136
rank85773,0.9160683381564949
rank85774,0.9184480108766472
rank85775,0.9217140450201077
rank85776,0.9219558643063002
rank85777,0.9231181571561762
rank85778,0.9278073662323648
rank85779,0.9277955618851559
rank85780,0.9280051123497018
rank85781,0.9291983239107732
rank85782,0.9291999475879396
rank85783,0.929252759579873
rank85784,0.9301874182354603
rank85785,0.9315126770952054
rank85786,0.9413357094987577
rank85787,0.9431847339754824
rank85788,0.9439976400514642
rank85789,0.9484171752099835
rank85790,0.9510258855821001
rank85791,0.9512497000524416
rank85792,0.9518106118939987
rank85793,0.9526609615535123
rank85794,0.9534036641217861
rank85795,0.9538880897779588
rank85796,0.9536992343919038
rank85797,0.9542000528475671
rank85798,0.9542486496263178
rank85799,0.9539976459980554
rank85800,0.952418183849799
rank85801,0.952519807047456
rank85802,0.9523652632040291
rank85803,0.9523419061167927
rank85804,0.952152107921191
rank85805,0.9429486179778962
rank85806,0.8589387275827332
rank85807,0.8611405366590899
rank85808,0.8620636645441458
rank85809,0.8632556192963109
rank85810,0.8645266023672077
rank85811,0.8673109379640951
rank85812,0.8682281165756321
rank85813,0.8708371976458299
rank85814,0.871922838577026
rank85815,0.8755593911955024
rank85816,0.877394943638153
rank85817,0.8765957011645736
rank85818,0.8786432883062163
rank85819,0.8807901708976013
rank85820,0.8818922690494281
rank85821,0.8834308789746873
rank85822,0.8846129624982316
rank85823,0.8866637185816996
rank85824,0.8872589377881931
rank85825,0.8890387236265124
rank85826,0.8907146378998432
rank85827,0.8950492489651168
rank85828,0.896992278377265
rank85829,0.8984413192547056
rank85830,0.9010514545809162
rank85831,0.9027403559038499
rank85832,0.9040557375468212
rank85833,0.9079998170599688
rank85834,0.9084995164890036
rank85835,0.9089408991731185
rank85836,0.9157339918648
rank85837,0.916177523798641
rank85838,0.9169994536230143
rank85839,0.9166511298714968
rank85840,0.916225994289671
rank85841,0.9165002306383939
rank85842,0.915647172305475
rank85843,0.9158070334678495
rank85844,0.9165246550163153
rank85845,0.9216979479035505
rank85846,0.9215673425345138
rank85847,0.9243280502727704
rank85848,0.9285677104033092
rank85849,0.9278361460538828
rank85850,0.9286494920410662
rank85851,0.9284541137165716
rank85852,0.9290893184518273
rank85853,0.9291998427635081
rank85854,0.9304348159318558
rank85855,0.9316139507812315
rank85856,0.9418035730007167
rank85857,0.9431934354560664
rank85858,0.9436144267250686
rank85859,0.9481633558680366
rank85860,0.951575121716803
rank85861,0.9511721020649916
rank85862,0.9520605854618461
rank85863,0.9524150980301792
rank85864,0.953732928713018
rank85865,0.9537686648954732
rank85866,0.9542469148970858
rank85867,0.9541840378316192
rank85868,0.9541699228815563
rank85869,0.9532034221810426
rank85870,0.9524158576475628
rank85871,0.9525058859651647
rank85872,0.9524039099684598
rank85873,0.9523957561152638
rank85874,0.952152107921191
rank85875,0.9430926858583198
rank85876,0.8599256436415175
rank85877,0.8617468945406153
rank85878,0.8625325155304104
rank85879,0.864067676118278
rank85880,0.8668569478939232
rank85881,0.8684219274072132
rank85882,0.8695242994193592
rank85883,0.8709682100827852
rank85884,0.8730193308386794
rank85885,0.8754140343039744
rank85886,0.8777138261134201
rank85887,0.8770580160770886
rank85888,0.8800612641589248
rank85889,0.8812921139121065
rank85890,0.8826528192397332
rank85891,0.8842704145188168
rank85892,0.8864122577275863
rank85893,0.8872694182997399
rank85894,0.8876489497472484
rank85895,0.890419034450064
rank85896,0.8920650745113207
rank85897,0.8963376530113791
rank85898,0.8977704338398399
rank85899,0.8989471771472954
rank85900,0.9014948686401093
rank85901,0.9033379682436792
rank85902,0.9080382516023433
rank85903,0.9085766141687664
rank85904,0.9088276586004218
rank85905,0.915192896535062
rank85906,0.9160885751162373
rank85907,0.9166262024437346
rank85908,0.917115671818615
rank85909,0.9166100487548263
rank85910,0.9161325106801878
rank85911,0.9162185140148777
rank85912,0.9157930937498603
rank85913,0.9159608181108104
rank85914,0.9218165117143303
rank85915,0.9216588387375612
rank85916,0.9241796619184641
rank85917,0.9283434831259467
rank85918,0.9283681205124094
rank85919,0.9285278782607108
rank85920,0.9285289713993815
rank85921,0.9291262559962825
rank85922,0.9289781621291835
rank85923,0.9302439884216529
rank85924,0.9405729727670559
rank85925,0.9415999780174706
rank85926,0.9439024447793701
rank85927,0.9440406837771509
rank85928,0.9476956191056585
rank85929,0.9512325175446427
rank85930,0.9516899081978555
rank85931,0.9516830394239806
rank85932,0.9527612230525764
rank85933,0.9536160567725068
rank85934,0.9536874469700514
rank85935,0.9542042211818393
rank85936,0.9541874698544516
rank85937,0.953518928196919
rank85938,0.9524767450839772
rank85939,0.952587829038089
rank85940,0.9524554141872242
rank85941,0.9523726056813238
rank85942,0.952208373417744
rank85943,0.952152107921191
rank85944,0.9430926858583198
rank85945,0.8603837073973214
rank85946,0.8634143588841224
rank85947,0.8646943347915503
rank85948,0.8659934806755203
rank85949,0.8679241975109604
rank85950,0.8691031694785134
rank85951,0.8703857520328073
rank85952,0.8715967009525772
rank85953,0.8747381838125758
rank85954,0.8762046058628338
rank85955,0.8765472678988127
rank85956,0.8777550801093157
rank85957,0.880796723030045
rank85958,0.8817440119896688
rank85959,0.8842185981191546
rank85960,0.8860242598359567
rank85961,0.8868261774085622
rank85962,0.8875228598068621
rank85963,0.888733497981626
rank85964,0.8909545384149078
rank85965,0.8933357196389065
rank85966,0.8973012419328377
rank85967,0.8984014537420945
rank85968,0.8998021409617096
rank85969,0.9020390895117462
rank85970,0.9080311329629197
rank85971,0.9088719237426712
rank85972,0.9148048122590952
rank85973,0.9149943299173637
rank85974,0.9156375011115421
rank85975,0.9162390913678511
rank85976,0.9171069018756575
rank85977,0.9171709362803825
rank85978,0.9165477209059257
rank85979,0.9165330778903014
rank85980,0.9162110253973401
rank85981,0.9163364759802397
rank85982,0.9186107480860181
rank85983,0.923214214605522
rank85984,0.9243766799200762
rank85985,0.9265340736393345
rank85986,0.9285151648134237
rank85987,0.9287480266748315
rank85988,0.9286440637997693
rank85989,0.9282349785853489
rank85990,0.9294476667446131
rank85991,0.9299001345297695
rank85992,0.9407146004176541
rank85993,0.941228294473429
rank85994,0.9434691363854392
rank85995,0.9443985552483984
rank85996,0.9474511760936962
rank85997,0.9510151664442021
rank85998,0.9519822987491164
rank85999,0.9529474469990546
rank86000,0.9526694691327453
rank86001,0.9535591234303066
rank86002,0.9541736591893418
rank86003,0.9542796776267233
rank86004,0.9541320430552248
rank86005,0.952519435021323
rank86006,0.952545988148486
rank86007,0.9525900274424431
rank86008,0.9524601725329489
rank86009,0.9523416881605846
rank86010,0.952208373417744
rank86011,0.9521908975509594
rank86012,0.9430926858583198
rank86013,0.863527699430456
rank86014,0.8638364835304104
rank86015,0.8650952443640543
rank86016,0.8673843332014096
rank86017,0.8685261529501235
rank86018,0.8694595087755463
rank86019,0.8708123438868224
rank86020,0.8722194044785431
rank86021,0.8753016311990104
rank86022,0.8768782812512581
rank86023,0.8773544641924954
rank86024,0.8795447214564855
rank86025,0.8800812195608304
rank86026,0.8822935773957994
rank86027,0.884780031240267
rank86028,0.8866728317100948
rank86029,0.8873404296890177
rank86030,0.888112786597755
rank86031,0.8896377196017514
rank86032,0.8923955151732164
rank86033,0.8967131908466941
rank86034,0.8983657933465005
rank86035,0.89920206750193
rank86036,0.9017245367101606
rank86037,0.906619789613134
rank86038,0.9146049075761682
rank86039,0.9154599774631984
rank86040,0.9151804366049733
rank86041,0.9155528628939066
rank86042,0.9156760948468613
rank86043,0.9162830251230801
rank86044,0.9172331004972671
rank86045,0.9174393773469967
rank86046,0.9164839977955932
rank86047,0.9164056573074539
rank86048,0.9186903186468358
rank86049,0.9184119655765367
rank86050,0.920001721407877
rank86051,0.9244193554039803
rank86052,0.9265839202922447
rank86053,0.926564821538823
rank86054,0.9288362059866055
rank86055,0.9287427794383066
rank86056,0.9282406248503998
rank86057,0.9297362472800853
rank86058,0.9305723110913545
rank86059,0.9409943999228213
rank86060,0.9413724536132875
rank86061,0.9435723431820036
rank86062,0.9477040440622301
rank86063,0.9473947713701194
rank86064,0.9504025478406273
rank86065,0.9520368283789089
rank86066,0.9527020995006363
rank86067,0.9533620310752227
rank86068,0.954014251193488
rank86069,0.9542532358496503
rank86070,0.9541206397839659
rank86071,0.9535541855092544
rank86072,0.9525629112273968
rank86073,0.9525422500766374
rank86074,0.9525348899161584
rank86075,0.9524788514674908
rank86076,0.9523666373277208
rank86077,0.9522767174022936
rank86078,0.9521811672965987
rank86079,0.9431521904064287
rank86080,0.8638575297438471
rank86081,0.86401381588191
rank86082,0.8656821139764408
rank86083,0.8680135267568523
rank86084,0.8690511538262258
rank86085,0.8699937168661565
rank86086,0.8715218696266
rank86087,0.8741102428001253
rank86088,0.8764234881976405
rank86089,0.8776548009181593
rank86090,0.8775895653512258
rank86091,0.8801626989197162
rank86092,0.8821164611961518
rank86093,0.8838618977032705
rank86094,0.8859162149130894
rank86095,0.8869689990128418
rank86096,0.8875818934709726
rank86097,0.8889686215136173
rank86098,0.8911221765248969
rank86099,0.8934154387681874
rank86100,0.8972816632106688
rank86101,0.8987471496243955
rank86102,0.8997819024332578
rank86103,0.9116134034005007
rank86104,0.9144624402855184
rank86105,0.9149489308784541
rank86106,0.9155298259684423
rank86107,0.9151146356909446
rank86108,0.9161661967926341
rank86109,0.9163304283143262
rank86110,0.9168315584065334
rank86111,0.9174594964822088
rank86112,0.9173106859913874
rank86113,0.9164622281634127
rank86114,0.9189504978101627
rank86115,0.92024143233694
rank86116,0.9207008633841931
rank86117,0.9243996375929974
rank86118,0.9265626148188518
rank86119,0.9264265028594337
rank86120,0.9284908411811322
rank86121,0.9287161356536882
rank86122,0.9294541901201936
rank86123,0.9296901147645885
rank86124,0.9312896770487505
rank86125,0.94088547845086
rank86126,0.9414994404754164
rank86127,0.9429293032193137
rank86128,0.9471114502333838
rank86129,0.9472695330326192
rank86130,0.9506710671450612
rank86131,0.9521302918488066
rank86132,0.9527397656260266
rank86133,0.953854324505774
rank86134,0.9548414566408345
rank86135,0.9540786571812907
rank86136,0.9540026842968454
rank86137,0.9525029503322106
rank86138,0.9526013267223157
rank86139,0.9526341461855502
rank86140,0.9525435168061267
rank86141,0.9524790117478454
rank86142,0.9524037468636404
rank86143,0.9522871190785835
rank86144,0.9522485130286527
rank86145,0.9431521904064287
rank86146,0.8640544760680531
rank86147,0.8659269499710615
rank86148,0.8663639492424595
rank86149,0.8689671774682299
rank86150,0.869794092925451
rank86151,0.8707576882847726
rank86152,0.8719910136796905
rank86153,0.8748525421627831
rank86154,0.8772006323859128
rank86155,0.8781134263025656
rank86156,0.8797104788144755
rank86157,0.8796645000230454
rank86158,0.8831852143719054
rank86159,0.8853033213714461
rank86160,0.8869604990922768
rank86161,0.8875523653949028
rank86162,0.8885987476024967
rank86163,0.8905391970758639
rank86164,0.8917064961620556
rank86165,0.8965599194522639
rank86166,0.8981355899392289
rank86167,0.899389587454936
rank86168,0.9101716853756363
rank86169,0.9119728023292301
rank86170,0.9146959225344407
rank86171,0.9154178836078518
rank86172,0.9156453532825188
rank86173,0.9158515348122421
rank86174,0.9160077854009869
rank86175,0.9167116715437296
rank86176,0.9170680550921059
rank86177,0.9172607098737021
rank86178,0.9167714329463432
rank86179,0.9188254286279048
rank86180,0.9205226425404113
rank86181,0.9211800245286139
rank86182,0.9210569402637624
rank86183,0.9265507248804572
rank86184,0.9268007361283022
rank86185,0.9270773816344908
rank86186,0.9288792092646915
rank86187,0.9296871521235281
rank86188,0.9299633374994503
rank86189,0.9403139788764054
rank86190,0.9409700467258827
rank86191,0.9415048869893976
rank86192,0.9430634357106618
rank86193,0.9467907175649567
rank86194,0.947786612523958
rank86195,0.950932872797829
rank86196,0.9521539010208161
rank86197,0.9532570307428017
rank86198,0.9536799365811084
rank86199,0.9547793258321061
rank86200,0.954959067431752
rank86201,0.9532977914027138
rank86202,0.9524944420724848
rank86203,0.952562523943432
rank86204,0.9526345127270115
rank86205,0.9525825585281376
rank86206,0.9524681713735693
rank86207,0.9524884001701562
rank86208,0.9523217985000805
rank86209,0.9522634359970759
rank86210,0.9431521904064287
rank86211,0.8645006668124504
rank86212,0.8666421556323539
rank86213,0.8674817371858256
rank86214,0.8694662630286382
rank86215,0.8705031171593057
rank86216,0.8718055826079327
rank86217,0.8736614819412263
rank86218,0.8754316496195546
rank86219,0.8776944825984887
rank86220,0.8786642734096641
rank86221,0.8804409844879909
rank86222,0.8809867203294868
rank86223,0.883555829652514
rank86224,0.8859631970159005
rank86225,0.887117991803539
rank86226,0.8878830514596974
rank86227,0.8898534366409893
rank86228,0.8915162584807039
rank86229,0.8930119762752853
rank86230,0.8975156972293667
rank86231,0.9021276626696981
rank86232,0.9095078516030173
rank86233,0.9118286003366507
rank86234,0.9144168081678792
rank86235,0.9147384572919853
rank86236,0.915762004311249
rank86237,0.9158879158413034
rank86238,0.9162881308173348
rank86239,0.9163325561510429
rank86240,0.9168710182240067
rank86241,0.9172812651602996
rank86242,0.9171707814917682
rank86243,0.9208703287062602
rank86244,0.9205468030423126
rank86245,0.9214220570106294
rank86246,0.9208926416194957
rank86247,0.9268009204384203
rank86248,0.9269475425466038
rank86249,0.9271306002950824
rank86250,0.9294210833880279
rank86251,0.9293854971989011
rank86252,0.9306701179115147
rank86253,0.939708277425413
rank86254,0.9413634233586325
rank86255,0.9421339168213698
rank86256,0.9433200061417825
rank86257,0.9474080777942459
rank86258,0.9476355433353354
rank86259,0.9505229269186573
rank86260,0.9524721052744678
rank86261,0.9535703910616904
rank86262,0.9537648361821428
rank86263,0.9546388677593577
rank86264,0.9543199097700064
rank86265,0.953100526043333
rank86266,0.9524873370891492
rank86267,0.9526359952177874
rank86268,0.9525554202015264
rank86269,0.9525043646832129
rank86270,0.9524963696866791
rank86271,0.952448297811888
rank86272,0.9524176313211377
rank86273,0.9522736572060896
rank86274,0.9431521904064287
rank86275,0.8646961234460292
rank86276,0.8672712278019739
rank86277,0.8689811299677918
rank86278,0.8707258933024736
rank86279,0.8709315701482376
