RankingFuncionPesos,ndcg
rank115113,0.9591062759953606
rank115114,0.9593330388865752
rank115115,0.9589645158629952
rank115116,0.958537034744846
rank115117,0.9583754466246157
rank115118,0.958217904725769
rank115119,0.9580661281545396
rank115120,0.9577538213266659
rank115121,0.9578686206074765
rank115122,0.9577814154548032
rank115123,0.957488117893825
rank115124,0.9575617696708584
rank115125,0.9572415026511869
rank115126,0.957554119773592
rank115127,0.9557819327792021
rank115128,0.9544472689756884
rank115129,0.953796545756504
rank115130,0.9438125757959202
rank115131,0.8750497141628444
rank115132,0.8773304736045774
rank115133,0.8787250004314178
rank115134,0.8811091275951027
rank115135,0.8848939453935812
rank115136,0.88663951782651
rank115137,0.8885021154323827
rank115138,0.8910682967491683
rank115139,0.8927268238954316
rank115140,0.8932769641798652
rank115141,0.8941050136140875
rank115142,0.8971565923414759
rank115143,0.9019426635378428
rank115144,0.9059675750282796
rank115145,0.9074946614891243
rank115146,0.9152301866393284
rank115147,0.9169010164457208
rank115148,0.9219412456147242
rank115149,0.9243680217410043
rank115150,0.9255853772498771
rank115151,0.9292224925414757
rank115152,0.9294932849402284
rank115153,0.9316909294149363
rank115154,0.935493709329219
rank115155,0.9359448879714899
rank115156,0.9368526591983767
rank115157,0.938576001944022
rank115158,0.938452936057353
rank115159,0.9391143098343625
rank115160,0.9392162116824142
rank115161,0.9396980859243454
rank115162,0.9395769946836847
rank115163,0.9398491939878963
rank115164,0.9412577195845201
rank115165,0.9416764338971563
rank115166,0.942892168231536
rank115167,0.9530009896179485
rank115168,0.9544757576339139
rank115169,0.9549327648415383
rank115170,0.9549608319615782
rank115171,0.9577404753344221
rank115172,0.960035808150093
rank115173,0.9592339011604231
rank115174,0.9579615899508327
rank115175,0.9586035388673237
rank115176,0.9586277823631909
rank115177,0.959317515980003
rank115178,0.9593077034043785
rank115179,0.9590130067204535
rank115180,0.9584617689225124
rank115181,0.9582382973789959
rank115182,0.9577535455178166
rank115183,0.957685205829093
rank115184,0.9578211313935774
rank115185,0.9576888803208056
rank115186,0.9575140486468401
rank115187,0.9575886777492465
rank115188,0.9574574992032849
rank115189,0.9579071415297172
rank115190,0.9570847086843153
rank115191,0.9558879975272053
rank115192,0.9558134810481286
rank115193,0.9538643987864006
rank115194,0.9447756887889273
rank115195,0.8759826964797325
rank115196,0.8777850408502605
rank115197,0.8796778578329872
rank115198,0.8845925870809096
rank115199,0.8852379827391567
rank115200,0.8873343379752111
rank115201,0.8906339119967444
rank115202,0.8914104397584054
rank115203,0.8930915874782366
rank115204,0.894815924468444
rank115205,0.8987616831316116
rank115206,0.9015446922657256
rank115207,0.9038802693472195
rank115208,0.9058458109974408
rank115209,0.914321270159439
rank115210,0.9164499018988803
rank115211,0.9211519093566225
rank115212,0.922544538055529
rank115213,0.9248085922841516
rank115214,0.9297471499593086
rank115215,0.9296506426325718
rank115216,0.9310929206167897
rank115217,0.9341816774126092
rank115218,0.9359790092975527
rank115219,0.9363657376552176
rank115220,0.9388275137954775
rank115221,0.9392704562895059
rank115222,0.9391295656830783
rank115223,0.9394670051101883
rank115224,0.9392714368320358
rank115225,0.9399257403479168
rank115226,0.9395921933141484
rank115227,0.9410827934556877
rank115228,0.9419626154475728
rank115229,0.9430814970602343
rank115230,0.9531627939591004
rank115231,0.9546173208047746
rank115232,0.9551572485406631
rank115233,0.95550387797271
rank115234,0.9580154926541845
rank115235,0.9603969938222768
rank115236,0.9596359408902418
rank115237,0.9586791332390526
rank115238,0.9584056455367354
rank115239,0.9590389111543077
rank115240,0.9595791505124535
rank115241,0.9595895645632038
rank115242,0.9590526934601151
rank115243,0.9580152052722013
rank115244,0.9579105200415613
rank115245,0.9578279081861586
rank115246,0.9577407262185241
rank115247,0.957309887035809
rank115248,0.9574800688431613
rank115249,0.9576057943493054
rank115250,0.9574740348252149
rank115251,0.9579426081460285
rank115252,0.9578977344943326
rank115253,0.9561091190499441
rank115254,0.9561431811659551
rank115255,0.95588404973681
rank115256,0.9555311406308472
rank115257,0.9448180332554282
rank115258,0.8768976391898152
rank115259,0.8786495549999093
rank115260,0.8809699052262205
rank115261,0.8850076255349115
rank115262,0.8865677567714395
rank115263,0.8880527315172906
rank115264,0.8912489704806591
rank115265,0.8928510832178498
rank115266,0.8941217022017882
rank115267,0.8997141499264781
rank115268,0.899708151040829
rank115269,0.9032777533245177
rank115270,0.9059959757902459
rank115271,0.9071525165495221
rank115272,0.9151246445789902
rank115273,0.9166783485538772
rank115274,0.9217786032860119
rank115275,0.9276706509746203
rank115276,0.9290513920609662
rank115277,0.9300688867927354
rank115278,0.9311034576576612
rank115279,0.9342680864293581
rank115280,0.9353060121089368
rank115281,0.9378540122848399
rank115282,0.9388506412179481
rank115283,0.9396950163972626
rank115284,0.9392897518557891
rank115285,0.9393138662633724
rank115286,0.9392404010635953
rank115287,0.939848139232149
rank115288,0.9398527654271097
rank115289,0.9414314087107759
rank115290,0.9421751134762847
rank115291,0.9433403095084737
rank115292,0.9537000181945778
rank115293,0.9542726870755694
rank115294,0.9551581577179081
rank115295,0.9559456536068262
rank115296,0.9583439947575414
rank115297,0.9606258582819338
rank115298,0.9600133392472842
rank115299,0.9593357590174464
rank115300,0.9592926158746001
rank115301,0.9592952942715023
rank115302,0.9596868773180733
rank115303,0.9592578389745537
rank115304,0.958825392114304
rank115305,0.9584061992935398
rank115306,0.9580451541140059
rank115307,0.9578424945084144
rank115308,0.9573674369989797
rank115309,0.9574002446274957
rank115310,0.9575544525354055
rank115311,0.9574853954849039
rank115312,0.9579652525834258
rank115313,0.957931710757886
rank115314,0.9569859539003119
rank115315,0.956296469724796
rank115316,0.9561373905139979
rank115317,0.955898314012853
rank115318,0.955794172823556
rank115319,0.9465723989990724
rank115320,0.8774293101858746
rank115321,0.8796088348668325
rank115322,0.8839175171421734
rank115323,0.8855002611011956
rank115324,0.887932187189583
rank115325,0.891310605935084
rank115326,0.8919674737887523
rank115327,0.8960363942186116
rank115328,0.8971725430314725
rank115329,0.8990894604448104
rank115330,0.9021883075384549
rank115331,0.9038016055649548
rank115332,0.9056211813201049
rank115333,0.9148126323035901
rank115334,0.9160487289161895
rank115335,0.9188888448872146
rank115336,0.9259351644380571
rank115337,0.9283909030667463
rank115338,0.9295927849780793
rank115339,0.9316422319305462
rank115340,0.9335861079440742
rank115341,0.9343496071214914
rank115342,0.9377327105814002
rank115343,0.9384417606722061
rank115344,0.9396185256656381
rank115345,0.9398896224456628
rank115346,0.9393049063109913
rank115347,0.939450713368878
rank115348,0.9391980191618482
rank115349,0.9398266715465885
rank115350,0.9416654491986001
rank115351,0.9424807030873742
rank115352,0.9430862059951081
rank115353,0.9533829030840757
rank115354,0.9546103940450505
rank115355,0.9553025382755164
rank115356,0.9556967791246457
rank115357,0.9604750147473654
rank115358,0.9611679117249925
rank115359,0.9602845183721195
rank115360,0.9598348747188366
rank115361,0.9601268763359524
rank115362,0.9593192098138521
rank115363,0.9595059522946858
rank115364,0.9595802850755075
rank115365,0.9590361247793552
rank115366,0.9587946288203362
rank115367,0.9582105559803004
rank115368,0.9577116196672968
rank115369,0.9573092024422425
rank115370,0.9574871018323667
rank115371,0.9573716216664376
rank115372,0.9580099755844804
rank115373,0.9580122999275889
rank115374,0.9578224338763403
rank115375,0.9562962176448947
rank115376,0.9563919838222754
rank115377,0.956165214682579
rank115378,0.9559302584209661
rank115379,0.955794172823556
rank115380,0.9466600517895579
rank115381,0.8783627214399063
rank115382,0.8802587537482638
rank115383,0.8859382804725785
rank115384,0.8876781300494977
rank115385,0.8890622131908035
rank115386,0.8936542135171369
rank115387,0.8950861106956317
rank115388,0.8962483043848627
rank115389,0.8995202399633317
rank115390,0.900671700196736
rank115391,0.9029626348932649
rank115392,0.9047979973890152
rank115393,0.9071962047440429
rank115394,0.9153845336507325
rank115395,0.9170165068353736
rank115396,0.9216250943971694
rank115397,0.9263547808649955
rank115398,0.9292283897472139
rank115399,0.9337908825998433
rank115400,0.9340640480942063
rank115401,0.9357313700813108
rank115402,0.937598425202551
rank115403,0.9382581161287015
rank115404,0.939575772631946
rank115405,0.9400029938228763
rank115406,0.9398607295421797
rank115407,0.9396992169137586
rank115408,0.939247641580481
rank115409,0.9406500981900203
rank115410,0.941892097779653
rank115411,0.9426152443931568
rank115412,0.9518029336275672
rank115413,0.9537155326652587
rank115414,0.9548621096305778
rank115415,0.955709004875019
rank115416,0.9556386951306701
rank115417,0.9605845004945122
rank115418,0.9614496851168999
rank115419,0.9607834172892872
rank115420,0.9600377241961505
rank115421,0.9604301385206508
rank115422,0.9600046758521908
rank115423,0.9599362151454636
rank115424,0.9599200171711094
rank115425,0.9593734570401656
rank115426,0.9587938132736358
rank115427,0.9584204249132064
rank115428,0.9577812231746525
rank115429,0.957760704389522
rank115430,0.957601784062086
rank115431,0.9578882270660993
rank115432,0.9579816866160246
rank115433,0.9579558564394787
rank115434,0.9570050309062519
rank115435,0.9562970741038733
rank115436,0.9563972912504609
rank115437,0.9562506121524984
rank115438,0.9561077141878555
rank115439,0.9557847776924712
rank115440,0.9467375064322401
rank115441,0.8815631989521696
rank115442,0.884487695590086
rank115443,0.8872480069698205
rank115444,0.8905058328352916
rank115445,0.8917915757907803
rank115446,0.8937478985330771
rank115447,0.8955897450810372
rank115448,0.8990691815347405
rank115449,0.9008674328875466
rank115450,0.9023513756004938
rank115451,0.9035870842202581
rank115452,0.9055519837915006
rank115453,0.9145580704040364
rank115454,0.91590036112952
rank115455,0.9211150844573266
rank115456,0.9257500521654869
rank115457,0.9283455670094387
rank115458,0.9332643135601375
rank115459,0.9343616165751389
rank115460,0.9357055546407727
rank115461,0.9374632402040943
rank115462,0.9374718676308007
rank115463,0.9390914139288835
rank115464,0.9398575846373849
rank115465,0.9399230523284283
rank115466,0.9401202026649862
rank115467,0.9396328490380146
rank115468,0.9405158755572203
rank115469,0.9419203631229676
rank115470,0.9426914549425502
rank115471,0.9523312138804916
rank115472,0.9537748590397274
rank115473,0.9547217436377577
rank115474,0.9552343465288854
rank115475,0.9560057810677315
rank115476,0.9608952144128926
rank115477,0.96130109919228
rank115478,0.9609496493541779
rank115479,0.9601090803852784
rank115480,0.960611795906588
rank115481,0.9607364886249641
rank115482,0.9607013462451781
rank115483,0.9602520632507535
rank115484,0.9593645282035261
rank115485,0.9588803899862272
rank115486,0.9582675097193976
rank115487,0.9584087569840923
rank115488,0.9580372429769056
rank115489,0.9575756163146583
rank115490,0.9581068996264785
rank115491,0.9579281146441168
rank115492,0.9573054440143433
rank115493,0.9563112154902313
rank115494,0.956428850751602
rank115495,0.9563518042387791
rank115496,0.9562441925827558
rank115497,0.9560557459435574
rank115498,0.9557752268252323
rank115499,0.9467278754248241
rank115500,0.8826526699094248
rank115501,0.8859725967336564
rank115502,0.8899148359959118
rank115503,0.8914663625069298
rank115504,0.8930009068462059
rank115505,0.894195139170778
rank115506,0.8963013168342158
rank115507,0.9006887570606612
rank115508,0.9016164002062309
rank115509,0.90307925745305
rank115510,0.9048609169961841
rank115511,0.9069334405672302
rank115512,0.9154977119045421
rank115513,0.9189948688880019
rank115514,0.9218236606137538
rank115515,0.9262014115755325
rank115516,0.9330381994075024
rank115517,0.9350566667316553
rank115518,0.9359387318733035
rank115519,0.9362471062382068
rank115520,0.9388805490467966
rank115521,0.9386073525907133
rank115522,0.9395984873859559
rank115523,0.9400892020758537
rank115524,0.9400187681031674
rank115525,0.9400313901765334
rank115526,0.940077744678192
rank115527,0.9422673920047757
rank115528,0.9428030884736415
rank115529,0.9528025280195355
rank115530,0.9535670019565435
rank115531,0.95489615119873
rank115532,0.955326615178834
rank115533,0.9558021451187045
rank115534,0.9607770909915101
rank115535,0.9616129660479542
rank115536,0.9611912866431861
rank115537,0.9608016210361848
rank115538,0.96103714496237
rank115539,0.9612557136610858
rank115540,0.9612022807806381
rank115541,0.9607372769761536
rank115542,0.9598748393383041
rank115543,0.9589934075824303
rank115544,0.9589919186880159
rank115545,0.9583565469831636
rank115546,0.9582365961113245
rank115547,0.958572066567522
rank115548,0.9581754953727845
rank115549,0.9580856371736275
rank115550,0.9562671019655848
rank115551,0.9563611018216578
rank115552,0.9564439501139218
rank115553,0.956364728536011
rank115554,0.9562618246166147
rank115555,0.9560733742494695
rank115556,0.9559290310773154
rank115557,0.9467278754248241
rank115558,0.8866809406394756
rank115559,0.8892222910488121
rank115560,0.8905015972170838
rank115561,0.8915700459271204
rank115562,0.8932788312627665
rank115563,0.8955058398963587
rank115564,0.9001103313832637
rank115565,0.9014442307314278
rank115566,0.9026213365074786
rank115567,0.9035161757556835
rank115568,0.9055986698907755
rank115569,0.910090419458691
rank115570,0.9182526974921746
rank115571,0.9198325406220613
rank115572,0.9226578838814804
rank115573,0.9291642283008199
rank115574,0.9351473472342858
rank115575,0.9360221040967127
rank115576,0.9361071744986392
rank115577,0.9381699948667147
rank115578,0.9384157942377958
rank115579,0.939311260611403
rank115580,0.9396718717025992
rank115581,0.9401676083761558
rank115582,0.9401291354269982
rank115583,0.9410826659659663
rank115584,0.94256559608594
rank115585,0.9427941363653125
rank115586,0.9526394195353115
rank115587,0.9537106814149121
rank115588,0.9550510837805692
rank115589,0.9552905647137024
rank115590,0.9557880378896905
rank115591,0.9605741154078586
rank115592,0.9619112316590434
rank115593,0.961398786992105
rank115594,0.9617845039456316
rank115595,0.9616869844745652
rank115596,0.9613607648036945
rank115597,0.9616496622329817
rank115598,0.9611854397603057
rank115599,0.9602636584576886
rank115600,0.9600075119806843
rank115601,0.9589296203653839
rank115602,0.9587768849886895
rank115603,0.9587930702359185
rank115604,0.9588148160394581
rank115605,0.9586854897883126
rank115606,0.9574973779513669
rank115607,0.9565028106179687
rank115608,0.9563498880467708
rank115609,0.9563546363794232
rank115610,0.9563032214091982
rank115611,0.9562517785043483
rank115612,0.9561682307145671
rank115613,0.9560910286118627
rank115614,0.9467278754248241
rank115615,0.88729535119569
rank115616,0.8897435748840966
rank115617,0.8911106773359095
rank115618,0.8934045110636949
rank115619,0.8935781839230871
rank115620,0.8978811323271436
rank115621,0.9005478216263471
rank115622,0.9021308333204939
rank115623,0.9043199270308558
rank115624,0.9048367824079588
rank115625,0.9089890972923381
rank115626,0.917152155260616
rank115627,0.9188112660549066
rank115628,0.9215833610743444
rank115629,0.9297907830533801
rank115630,0.9348647079221044
rank115631,0.9353119530199163
rank115632,0.936122683764019
rank115633,0.9368626462063001
rank115634,0.9386753439335622
rank115635,0.9388278086931104
rank115636,0.9397781258119557
rank115637,0.940332571661746
rank115638,0.9401838747239067
rank115639,0.9412922824427155
rank115640,0.9422192435675091
rank115641,0.9518520371147398
rank115642,0.9530990170815214
rank115643,0.953400478654285
rank115644,0.9542496094695796
rank115645,0.9553053465918524
rank115646,0.9588700478250975
rank115647,0.9605850899977635
rank115648,0.9620274006203358
rank115649,0.9616552316944704
rank115650,0.9620624347126908
rank115651,0.9623277882743808
rank115652,0.9616355530023558
rank115653,0.9617544944749234
rank115654,0.9613036848700071
rank115655,0.9613546698297583
rank115656,0.9606262735005003
rank115657,0.9597201923968983
rank115658,0.9594694967853097
rank115659,0.9591430676672258
rank115660,0.958738680031952
rank115661,0.958687398025433
rank115662,0.9570533877697536
rank115663,0.9565747811045564
rank115664,0.9564604717710243
rank115665,0.9563432430380928
rank115666,0.9562930002001846
rank115667,0.956280559412087
rank115668,0.9561577778202188
rank115669,0.9561356603529756
rank115670,0.9468792160557065
rank115671,0.8885168194441313
rank115672,0.8900832144087336
rank115673,0.8913393076941845
rank115674,0.8932590668876479
rank115675,0.8961255473248846
rank115676,0.8997150104247873
rank115677,0.9014463918954059
rank115678,0.9028849721384037
rank115679,0.9049872904844379
rank115680,0.9075818235718995
rank115681,0.9096738341045011
rank115682,0.9176733395162621
rank115683,0.9216503879504595
rank115684,0.9261114551787117
rank115685,0.930975746957366
rank115686,0.9350848012217772
rank115687,0.9354699650879174
rank115688,0.9366234105854447
rank115689,0.9377965179160901
rank115690,0.9387523241009053
rank115691,0.9393771522897807
rank115692,0.9401827660352483
rank115693,0.9412892828424494
rank115694,0.9413363605618524
rank115695,0.9425500693466063
rank115696,0.9521024837259269
rank115697,0.9524583990579544
rank115698,0.9535279329258358
rank115699,0.9542800701100704
rank115700,0.9552332061539269
rank115701,0.9588622849328505
rank115702,0.9609442232464227
rank115703,0.9622136752595728
rank115704,0.9616909288290144
rank115705,0.9618079356231365
rank115706,0.962476365536322
rank115707,0.9623456904630444
rank115708,0.9616171168150215
rank115709,0.9622037688486802
rank115710,0.9614024943793745
rank115711,0.9610810449950349
rank115712,0.961112040426341
rank115713,0.9601071962746819
rank115714,0.9595508176019277
rank115715,0.9591400406929217
rank115716,0.9578856949510072
rank115717,0.9572493251180553
rank115718,0.9571481889424539
rank115719,0.9566386124599663
rank115720,0.9563661499876126
rank115721,0.9562756494342838
rank115722,0.9563173383701998
rank115723,0.9561909976975035
rank115724,0.9561496138742107
rank115725,0.9471161364481449
rank115726,0.8889140024650232
rank115727,0.8910046583232926
rank115728,0.8926360532108446
rank115729,0.8943116545495419
rank115730,0.8991309208802198
rank115731,0.8998472388779919
rank115732,0.9022145431157087
rank115733,0.9033606567595202
rank115734,0.9068377311238991
rank115735,0.9092402472648766
rank115736,0.9169428473953933
rank115737,0.9206650064211612
rank115738,0.925010512871297
rank115739,0.9268899308321772
rank115740,0.9332419964214625
rank115741,0.9356920654690755
rank115742,0.9366729822822313
rank115743,0.9370331863969531
rank115744,0.9387836751312656
rank115745,0.9389257624483819
rank115746,0.9399037351434164
rank115747,0.9420622323282523
rank115748,0.9418245711644604
rank115749,0.9428052877106808
rank115750,0.9523683579217401
rank115751,0.9528554037876386
rank115752,0.9540130295845057
rank115753,0.9543966310224814
rank115754,0.9550773551572496
rank115755,0.9590364908771446
rank115756,0.9612564487682547
rank115757,0.9619573459836472
rank115758,0.9620644982867382
rank115759,0.9619897108199382
rank115760,0.9627833822066
rank115761,0.9627633260795674
rank115762,0.9629745064232703
rank115763,0.9627344454926616
rank115764,0.9622164243832954
rank115765,0.9612448802021297
rank115766,0.9613987177694848
rank115767,0.9611554975224664
rank115768,0.9600845846107537
rank115769,0.9585984185979118
rank115770,0.9575013381809809
rank115771,0.9572499826492975
rank115772,0.9573771057370736
rank115773,0.9571435074422654
rank115774,0.9565382239288824
rank115775,0.9562756494342838
rank115776,0.9562562888977962
rank115777,0.956195040764533
rank115778,0.9561541985794485
rank115779,0.9471161364481449
rank115780,0.8895167710630195
rank115781,0.8915640484356635
rank115782,0.8954141833386423
rank115783,0.8956144466531285
rank115784,0.8994546354787799
rank115785,0.9006611619821618
rank115786,0.9040317595830939
rank115787,0.9067396239674126
rank115788,0.9077897856640009
rank115789,0.9108068759194556
rank115790,0.9195865375479028
rank115791,0.9239055449723033
rank115792,0.9261436897330408
rank115793,0.930976984045091
rank115794,0.934988454802037
rank115795,0.9361611548736651
rank115796,0.9367679179061965
rank115797,0.9378122632482134
rank115798,0.9391306198257771
rank115799,0.939507831891559
rank115800,0.9415769275204737
rank115801,0.9418828025939437
rank115802,0.9524654175879884
rank115803,0.9520633074248075
rank115804,0.9535365876420215
rank115805,0.9544911175638491
rank115806,0.9546874263107442
rank115807,0.9548730193667694
rank115808,0.9585216509848701
rank115809,0.9609848743718453
rank115810,0.9620170511712899
rank115811,0.961955307653313
rank115812,0.9624735971903003
rank115813,0.9629409819872854
rank115814,0.9631256748964105
rank115815,0.9632496486952417
rank115816,0.9631484180753118
rank115817,0.962432532622826
rank115818,0.9625668508985238
rank115819,0.961547053475131
rank115820,0.9613320874673768
rank115821,0.9609615918517461
rank115822,0.9592226282592516
rank115823,0.9576651323637079
rank115824,0.9575222423351576
rank115825,0.957387007321717
rank115826,0.9571892427779725
rank115827,0.957100111690125
rank115828,0.9565304276764454
rank115829,0.9561367386018751
rank115830,0.9561624704029416
rank115831,0.9561624704029416
rank115832,0.947095324681799
rank115833,0.8904968631808983
rank115834,0.8928322429191305
rank115835,0.8964697850807136
rank115836,0.8992971536431781
rank115837,0.8997932775946655
rank115838,0.9030594432102769
rank115839,0.9050182910798569
rank115840,0.9072948182620041
rank115841,0.9105868560507369
rank115842,0.9189484704792293
rank115843,0.9227491114082118
rank115844,0.9250625522926973
rank115845,0.9272573475890578
rank115846,0.9318905617435044
rank115847,0.9360160754602682
rank115848,0.9368656035407721
rank115849,0.9370738763101362
rank115850,0.9383344182177815
rank115851,0.9397118038326978
rank115852,0.9411277607957675
rank115853,0.9425546851015699
rank115854,0.9524241728666616
rank115855,0.9527384238447325
rank115856,0.9538114704832711
rank115857,0.9545239029471297
rank115858,0.9548624257696515
rank115859,0.9580372305488039
rank115860,0.9583251993243602
rank115861,0.9605952332068367
rank115862,0.962158071257611
rank115863,0.9625825802189201
rank115864,0.962797621004117
rank115865,0.9632875144928731
rank115866,0.9633471150378821
rank115867,0.9633884612735372
rank115868,0.9637639282288794
rank115869,0.9634619091547199
rank115870,0.9629691995785205
rank115871,0.962078147674587
rank115872,0.9615952617352171
rank115873,0.9606760603293407
rank115874,0.9594638218134374
rank115875,0.9582645176906525
rank115876,0.9578444485744096
rank115877,0.9575369218863073
rank115878,0.9573516299194859
rank115879,0.9571092082687568
rank115880,0.9571170473434657
rank115881,0.9563772525679936
rank115882,0.9561624704029416
rank115883,0.9561518826524668
rank115884,0.947095324681799
rank115885,0.8927232975192956
rank115886,0.8944672884576269
rank115887,0.8985422003500728
rank115888,0.899494142876289
rank115889,0.9013086408796621
rank115890,0.9040405527414741
rank115891,0.9060835677224777
rank115892,0.910682564332933
rank115893,0.911874760291714
rank115894,0.9217988464693786
rank115895,0.9234616128022576
rank115896,0.9261275702336551
rank115897,0.9278378640549403
rank115898,0.9343161119859984
rank115899,0.9361809430755429
rank115900,0.9367035009812353
rank115901,0.9375573442642351
rank115902,0.939489872965945
rank115903,0.9404256283904988
rank115904,0.942757824167151
rank115905,0.9529317163296928
rank115906,0.9532859357182701
rank115907,0.9537654648913093
rank115908,0.9552121942260638
rank115909,0.9553355967461519
rank115910,0.9580722776506251
rank115911,0.9582893431188106
rank115912,0.9606028553708491
rank115913,0.9621370561983017
rank115914,0.9630919222237145
rank115915,0.9634796939537043
rank115916,0.9633389116785828
rank115917,0.963624104532391
rank115918,0.9638429678905075
rank115919,0.9644417620736144
rank115920,0.964114288056231
rank115921,0.963513265961172
rank115922,0.9627472208536609
rank115923,0.961620738838707
rank115924,0.960738068620833
rank115925,0.9595342294855037
rank115926,0.9595205044227431
rank115927,0.9585732284952663
rank115928,0.9578406489371349
rank115929,0.9573188560625892
rank115930,0.9572518856075011
rank115931,0.9571596764722515
rank115932,0.9569638722350139
rank115933,0.9564019474858241
rank115934,0.9561518826524668
rank115935,0.9471040722803905
rank115936,0.894726776303208
rank115937,0.8974402412541412
rank115938,0.9013803230632681
rank115939,0.9019586367247068
rank115940,0.9049227813318523
rank115941,0.9071083445567162
rank115942,0.9096508654677422
rank115943,0.9115029768275158
rank115944,0.9150134608128965
rank115945,0.9230771516373534
rank115946,0.9237798429721082
rank115947,0.9270936949296955
rank115948,0.9283060977182447
rank115949,0.9360799190874679
rank115950,0.9364430175099958
rank115951,0.937555338852676
rank115952,0.939094494926588
rank115953,0.9408028871171741
rank115954,0.9423184167243676
rank115955,0.9530140985280358
rank115956,0.9534389964668548
rank115957,0.9538830744543096
rank115958,0.955481858012974
rank115959,0.9559557365288321
rank115960,0.9586508650664668
rank115961,0.9581563380619776
rank115962,0.9602259353316268
rank115963,0.9622767490379186
rank115964,0.9630215874508036
rank115965,0.9636497262802914
rank115966,0.963644770123154
rank115967,0.963529348630844
rank115968,0.9646148384184627
rank115969,0.9647053611632648
rank115970,0.9643395170897384
rank115971,0.9639584659144996
rank115972,0.9632344455938819
rank115973,0.9619305162736053
rank115974,0.9600541681393302
rank115975,0.9598840097552245
rank115976,0.9597815698852707
rank115977,0.9595372989783346
rank115978,0.9585459351501281
rank115979,0.9578405043324286
rank115980,0.9572570071247807
rank115981,0.9573034197707045
rank115982,0.9570842305566694
rank115983,0.9570098883144257
rank115984,0.9561518826524668
rank115985,0.9471040722803905
rank115986,0.8968166879887226
rank115987,0.9020335332079288
rank115988,0.902071006727533
rank115989,0.9027119078889824
rank115990,0.9066163302402188
rank115991,0.9081042743387522
rank115992,0.9116865762009172
rank115993,0.9154387572384856
rank115994,0.9235499688182632
rank115995,0.9250170258993116
rank115996,0.9273980772560197
rank115997,0.9283958860734712
rank115998,0.9346867399710722
rank115999,0.9368332319409949
rank116000,0.937409918498953
rank116001,0.9383470801244178
rank116002,0.9407412331466837
rank116003,0.9508503057059483
rank116004,0.952688043017915
rank116005,0.9535931625378274
rank116006,0.9541889617836937
rank116007,0.9556332641459995
rank116008,0.9555684830173132
rank116009,0.959306287328159
rank116010,0.9584370945380538
rank116011,0.9603043502478342
rank116012,0.9619176765183959
rank116013,0.9631616738456137
rank116014,0.9638829314170434
rank116015,0.963923820376548
rank116016,0.9643671663885437
rank116017,0.9647830816071689
rank116018,0.9649860293388661
rank116019,0.9646515075474762
rank116020,0.9643727189306334
rank116021,0.9629931367546759
rank116022,0.9622192511950989
rank116023,0.9604192433404597
rank116024,0.9600557275487701
rank116025,0.9598637718531339
rank116026,0.9597829019650602
rank116027,0.959348407349306
rank116028,0.9586601985829708
rank116029,0.9577803511418903
rank116030,0.9573114303513143
rank116031,0.9570544781335047
rank116032,0.9570516601950779
rank116033,0.9570528890093992
rank116034,0.9471040722803905
rank116035,0.8987653429834394
rank116036,0.9029455812901459
rank116037,0.9049603839526276
rank116038,0.9046775938139181
rank116039,0.9076356322728579
rank116040,0.910563185293361
rank116041,0.9146277103000284
rank116042,0.9163241616092899
rank116043,0.9238192209648907
rank116044,0.9255934230998203
rank116045,0.9283653629493857
rank116046,0.9289620696397283
rank116047,0.9360822505146291
rank116048,0.9383078377848144
rank116049,0.9390608479603236
rank116050,0.9409721175181202
rank116051,0.9511851053059828
rank116052,0.9528748091131197
rank116053,0.9540016118481319
rank116054,0.9546614343997425
rank116055,0.9553059006950825
rank116056,0.9593390049317148
rank116057,0.9591364699533659
rank116058,0.9592384164424174
rank116059,0.9609769346388436
rank116060,0.9617923025084067
rank116061,0.9634268747490465
rank116062,0.9640005121282333
rank116063,0.9641587558075558
rank116064,0.9646875548620357
rank116065,0.9648300175821516
rank116066,0.965403043551792
rank116067,0.964728687872077
rank116068,0.9645595198799528
rank116069,0.9633132173999973
rank116070,0.961801616398995
rank116071,0.9612264068226725
rank116072,0.9602646178656017
rank116073,0.9603262373736843
rank116074,0.9599464862462473
rank116075,0.959557028577968
rank116076,0.9591991811515368
rank116077,0.9586287399835842
rank116078,0.957705999102033
rank116079,0.9571642127234659
rank116080,0.9570609039537339
rank116081,0.9570516601950779
rank116082,0.9480141705866689
rank116083,0.902086021601315
rank116084,0.9043911786307661
rank116085,0.906149972199444
rank116086,0.9084633737273706
rank116087,0.9096014476580639
rank116088,0.9141440705910048
rank116089,0.9155768984519006
rank116090,0.9233816559122501
rank116091,0.924856360132494
rank116092,0.9275336754801069
rank116093,0.9290131061292908
rank116094,0.9333072962973776
rank116095,0.9378880287087811
rank116096,0.9391400466450746
rank116097,0.9402763658321451
rank116098,0.9502719369473689
rank116099,0.9528885558032564
rank116100,0.9535961483257377
rank116101,0.9549685681470519
rank116102,0.9560565774940817
rank116103,0.9597169844589744
rank116104,0.9596640738035331
rank116105,0.9597502497786365
rank116106,0.9610403219382316
rank116107,0.9623932732496285
rank116108,0.9633920077153334
rank116109,0.9639761762514202
rank116110,0.9648335298125528
rank116111,0.9650306605258493
rank116112,0.9651591084544351
rank116113,0.9656891437470491
rank116114,0.9650323031203235
rank116115,0.9641512932707488
rank116116,0.9636011709719737
rank116117,0.96246778515598
rank116118,0.9617807995583139
rank116119,0.960867531769232
