RankingFuncionPesos,ndcg
rank34750,0.889105042889301
rank34751,0.8895575863572831
rank34752,0.8897927475798286
rank34753,0.8900640048545895
rank34754,0.8902765984537221
rank34755,0.8920911002462474
rank34756,0.8924025583617462
rank34757,0.8927703572334192
rank34758,0.8934773866151409
rank34759,0.8938333343938413
rank34760,0.8945094101145296
rank34761,0.8966451380962849
rank34762,0.897131524136816
rank34763,0.8972730215023615
rank34764,0.9010009763798019
rank34765,0.9010062693565426
rank34766,0.9073822534863273
rank34767,0.9080512486103688
rank34768,0.9104654511703867
rank34769,0.9125026665903703
rank34770,0.9132282637405098
rank34771,0.9189919454257925
rank34772,0.9322063610732466
rank34773,0.9361277571323788
rank34774,0.9432428755099266
rank34775,0.9484973138671471
rank34776,0.9501409108119091
rank34777,0.9512091083405779
rank34778,0.9511727847596481
rank34779,0.9510354406543303
rank34780,0.9418179752734263
rank34781,0.8306122826575514
rank34782,0.8318906758579769
rank34783,0.8343952710942386
rank34784,0.8360207342277852
rank34785,0.8377426846683614
rank34786,0.8381510875284349
rank34787,0.8398082576661156
rank34788,0.8410683120983588
rank34789,0.8426500895569063
rank34790,0.84361215378695
rank34791,0.8447824911743415
rank34792,0.8454486196684824
rank34793,0.8466506889292112
rank34794,0.8460700379237394
rank34795,0.8478417071949462
rank34796,0.8490001818341075
rank34797,0.8506931437775264
rank34798,0.8527220485529398
rank34799,0.8540638381050188
rank34800,0.856900227776327
rank34801,0.8600000479484187
rank34802,0.8612328120450873
rank34803,0.8625281931358272
rank34804,0.8648204485236909
rank34805,0.8669741874774599
rank34806,0.8679895760121304
rank34807,0.8694077001568935
rank34808,0.8700628348442554
rank34809,0.8700050580114108
rank34810,0.8718706690120096
rank34811,0.8723664088024426
rank34812,0.8734861831547207
rank34813,0.8746255565447157
rank34814,0.8782594577416974
rank34815,0.8792909959726632
rank34816,0.880466694280444
rank34817,0.8818024140070464
rank34818,0.882845274504824
rank34819,0.8836461396450371
rank34820,0.8845563464770662
rank34821,0.8849035955344153
rank34822,0.8859670616430333
rank34823,0.8863639502512449
rank34824,0.8872031655358831
rank34825,0.8869613661818275
rank34826,0.887297990900515
rank34827,0.8877493198166225
rank34828,0.8877322276439605
rank34829,0.8881508190963402
rank34830,0.8881553542606502
rank34831,0.8880522441966004
rank34832,0.8884204714970797
rank34833,0.8885788646840606
rank34834,0.888834790782259
rank34835,0.8893466471764164
rank34836,0.8899288066458853
rank34837,0.89000460644185
rank34838,0.8899986935850579
rank34839,0.8900100978945148
rank34840,0.8906549028437831
rank34841,0.891028147483775
rank34842,0.8931321441562408
rank34843,0.8933477186271
rank34844,0.8939920783760015
rank34845,0.8943219467864582
rank34846,0.8958026759374904
rank34847,0.8962142102606133
rank34848,0.9006573264004477
rank34849,0.9007129562784288
rank34850,0.9007688205575952
rank34851,0.9073928806069947
rank34852,0.9076180146199884
rank34853,0.9104044950886436
rank34854,0.9123175856019327
rank34855,0.9134152330467993
rank34856,0.9189378384389519
rank34857,0.9293839848513852
rank34858,0.9351097419260233
rank34859,0.9424088100975863
rank34860,0.9469937733385246
rank34861,0.9490747797842197
rank34862,0.9510261092612372
rank34863,0.9512437328995542
rank34864,0.9511185985377749
rank34865,0.9420718829138353
rank34866,0.8308002546217754
rank34867,0.8323019006194667
rank34868,0.8347411975664019
rank34869,0.8365626287703171
rank34870,0.8381960389477177
rank34871,0.8386698655480253
rank34872,0.8408165168275478
rank34873,0.8419849002907298
rank34874,0.8432246080614162
rank34875,0.8439042799822419
rank34876,0.8451105491602067
rank34877,0.8461875601726976
rank34878,0.8469711991775098
rank34879,0.8467112602752948
rank34880,0.8480380576364455
rank34881,0.8496320480581849
rank34882,0.8531662094140149
rank34883,0.8536310872536597
rank34884,0.8559429107948805
rank34885,0.8586472522402965
rank34886,0.8604615451889124
rank34887,0.8622534129218302
rank34888,0.8633387397214526
rank34889,0.8654594850373821
rank34890,0.8673371198046055
rank34891,0.8684715659778897
rank34892,0.8700084850193057
rank34893,0.8703401783273932
rank34894,0.8717587906972628
rank34895,0.8719182294781546
rank34896,0.8727286364277703
rank34897,0.8740578801399445
rank34898,0.87453066958681
rank34899,0.8782535242156327
rank34900,0.8792087622899039
rank34901,0.8797792068038349
rank34902,0.881784756106583
rank34903,0.8827883959723357
rank34904,0.8842244259057105
rank34905,0.8852450733335382
rank34906,0.8857007100521427
rank34907,0.8864720870962831
rank34908,0.8871760251857347
rank34909,0.887737137839613
rank34910,0.8873766992968207
rank34911,0.8875210075784573
rank34912,0.8880417915190413
rank34913,0.887979973808015
rank34914,0.8884099591942608
rank34915,0.8881230820666142
rank34916,0.888357177836124
rank34917,0.8883756323108474
rank34918,0.8889445449628741
rank34919,0.8896729199322099
rank34920,0.8896855176595565
rank34921,0.889872816763252
rank34922,0.8898879269191108
rank34923,0.889960998531871
rank34924,0.8906206958782725
rank34925,0.8914588490598132
rank34926,0.8916696054333045
rank34927,0.8922473990699203
rank34928,0.893851010614425
rank34929,0.8943010534381164
rank34930,0.8958144847363505
rank34931,0.8991804614153066
rank34932,0.8994531260075417
rank34933,0.9004345619220117
rank34934,0.9007311262269653
rank34935,0.9074210152857679
rank34936,0.9094997910550733
rank34937,0.9111922046893473
rank34938,0.9134416520007953
rank34939,0.9142827847723456
rank34940,0.9190764636657099
rank34941,0.9294038987681167
rank34942,0.9371606577985017
rank34943,0.9419029545243771
rank34944,0.9460170832272539
rank34945,0.9481148340983157
rank34946,0.950962650617253
rank34947,0.9510649135467145
rank34948,0.9511356918301808
rank34949,0.9420718829138353
rank34950,0.8312015192123966
rank34951,0.8336305548948686
rank34952,0.835820288391441
rank34953,0.8369265426736447
rank34954,0.8384593928505754
rank34955,0.8392753886522357
rank34956,0.8412321424116801
rank34957,0.8423740346418781
rank34958,0.843462407376431
rank34959,0.844405747414576
rank34960,0.845461280562287
rank34961,0.8468725093443751
rank34962,0.8474810604080272
rank34963,0.84868195431993
rank34964,0.8503708692536757
rank34965,0.8515052094586752
rank34966,0.8540755498470242
rank34967,0.8540907443056152
rank34968,0.8564623013868181
rank34969,0.8594255062010056
rank34970,0.8613533589433771
rank34971,0.8627991678506312
rank34972,0.8638873216857356
rank34973,0.8664057112125375
rank34974,0.8674337771920806
rank34975,0.8689147325905128
rank34976,0.8702538392360556
rank34977,0.8704062122021485
rank34978,0.8718117653605084
rank34979,0.8724406737057299
rank34980,0.8732753966770695
rank34981,0.8742956206671562
rank34982,0.8756888759436992
rank34983,0.8792077515346467
rank34984,0.8797045519435516
rank34985,0.8813627235418154
rank34986,0.8819165101443606
rank34987,0.8834115863230668
rank34988,0.8844850950306075
rank34989,0.8853179714368872
rank34990,0.8858043906967742
rank34991,0.8867180568708701
rank34992,0.887496017522879
rank34993,0.8877221878953714
rank34994,0.8874974484808785
rank34995,0.8879019650209493
rank34996,0.8879136988044802
rank34997,0.8882223287968702
rank34998,0.8880989715830021
rank34999,0.888331867839757
rank35000,0.8882691435831637
rank35001,0.8893292375746881
rank35002,0.8895371942230913
rank35003,0.8895922360482987
rank35004,0.8896540342440448
rank35005,0.8899943653673723
rank35006,0.8899271841685631
rank35007,0.8906259105647856
rank35008,0.8912522166971653
rank35009,0.8915265902462813
rank35010,0.8918398845410518
rank35011,0.892111667878466
rank35012,0.892494398195452
rank35013,0.8986779268075061
rank35014,0.8989618945028788
rank35015,0.8992905747739385
rank35016,0.8995822341407967
rank35017,0.89960931078227
rank35018,0.9071525718358401
rank35019,0.9093435662303471
rank35020,0.9109068965267643
rank35021,0.9129591812959222
rank35022,0.9146375244495204
rank35023,0.9194942020331723
rank35024,0.9293839954842721
rank35025,0.9364061618947205
rank35026,0.9417237269980717
rank35027,0.9447401296435521
rank35028,0.9471512141031093
rank35029,0.9503447447350433
rank35030,0.9509696076366742
rank35031,0.9511507976448235
rank35032,0.9420718829138353
rank35033,0.8318784519000478
rank35034,0.8345677574016546
rank35035,0.8362495037856322
rank35036,0.8374012165054333
rank35037,0.838650722282257
rank35038,0.8397162783083761
rank35039,0.8417208346289043
rank35040,0.8426816459085688
rank35041,0.8437447322764191
rank35042,0.844876385236264
rank35043,0.8471862580134129
rank35044,0.8484287140499178
rank35045,0.8492898834135886
rank35046,0.8499576226398505
rank35047,0.8509194253426573
rank35048,0.8526538842417511
rank35049,0.8535157455721629
rank35050,0.8549878675954659
rank35051,0.8583292954371875
rank35052,0.8604938414101878
rank35053,0.8618239572569432
rank35054,0.8628427064974422
rank35055,0.8642923037834557
rank35056,0.8671075164587603
rank35057,0.8678035031391789
rank35058,0.8699475520432634
rank35059,0.8706569360943773
rank35060,0.8721024905796743
rank35061,0.8719786056563094
rank35062,0.872790220033113
rank35063,0.8742881585166556
rank35064,0.8748875309555185
rank35065,0.8783342655121213
rank35066,0.8797917898065419
rank35067,0.8799308305465322
rank35068,0.8813599560754024
rank35069,0.8826740027785708
rank35070,0.8838639664313551
rank35071,0.8848135089305791
rank35072,0.8854086344397527
rank35073,0.8861494161535016
rank35074,0.8867643882776127
rank35075,0.887376686764247
rank35076,0.8879563686895946
rank35077,0.8877925336395202
rank35078,0.8879019223525931
rank35079,0.8881336342360019
rank35080,0.888208332256393
rank35081,0.8884030569377532
rank35082,0.8892343127504563
rank35083,0.8892078573879149
rank35084,0.889392531918621
rank35085,0.889551460722732
rank35086,0.8897316439679698
rank35087,0.8897063097440504
rank35088,0.8900050015371899
rank35089,0.8905743819005262
rank35090,0.8909402525765111
rank35091,0.8915708055517484
rank35092,0.8919392808375065
rank35093,0.8920079306601325
rank35094,0.8923682838872005
rank35095,0.8972617017117704
rank35096,0.8978939780255953
rank35097,0.8991101700266775
rank35098,0.899283183041641
rank35099,0.8992062583446511
rank35100,0.9081064829779739
rank35101,0.9090279143451087
rank35102,0.9109286285609774
rank35103,0.9127612862198664
rank35104,0.9144356277940324
rank35105,0.9282458700944309
rank35106,0.9293236956644071
rank35107,0.9356560155195403
rank35108,0.9408202495410839
rank35109,0.9441362723305821
rank35110,0.946960068750202
rank35111,0.9490953524317308
rank35112,0.9503012991677101
rank35113,0.9509291757437398
rank35114,0.9420718829138353
rank35115,0.8329123826201779
rank35116,0.835005636109846
rank35117,0.8367843479713134
rank35118,0.8378983251342048
rank35119,0.8392906330339188
rank35120,0.8412887889584632
rank35121,0.8423032286884519
rank35122,0.8442174578133756
rank35123,0.845513276369984
rank35124,0.8464739971247642
rank35125,0.8476310360607807
rank35126,0.8487522970846616
rank35127,0.8484295061553954
rank35128,0.8501208640229491
rank35129,0.8515716137844139
rank35130,0.8530539933190296
rank35131,0.8540691509563311
rank35132,0.8558472753037878
rank35133,0.8591221757916283
rank35134,0.8611045308688704
rank35135,0.8622847239186853
rank35136,0.8638250980245914
rank35137,0.8652077049589951
rank35138,0.8673042394640843
rank35139,0.8687568054846778
rank35140,0.8707424693940096
rank35141,0.8719103795127943
rank35142,0.8722191361457308
rank35143,0.8726980767729555
rank35144,0.873273305849082
rank35145,0.8747658769009672
rank35146,0.8758770680264014
rank35147,0.8793182770133865
rank35148,0.8799580428550238
rank35149,0.8802503595424073
rank35150,0.8814062423024901
rank35151,0.8837290900157034
rank35152,0.8845361129626059
rank35153,0.8852354419749232
rank35154,0.8855891996538116
rank35155,0.8863585736864884
rank35156,0.8871199232064629
rank35157,0.8877301643001972
rank35158,0.8874810766688332
rank35159,0.887430652996251
rank35160,0.8876821162393935
rank35161,0.888354751127067
rank35162,0.8889332589796608
rank35163,0.8893502288799979
rank35164,0.889428279044856
rank35165,0.8893191683445996
rank35166,0.8894491072768086
rank35167,0.8896323966007609
rank35168,0.8898567266494325
rank35169,0.8900280847019937
rank35170,0.8904802092454032
rank35171,0.8907276296360501
rank35172,0.8911057468115251
rank35173,0.8914208023630834
rank35174,0.8919311994006504
rank35175,0.8956343686871674
rank35176,0.8972694091093594
rank35177,0.8975896793057132
rank35178,0.8976263215677522
rank35179,0.8978584751315553
rank35180,0.8989906497944861
rank35181,0.9077803217413134
rank35182,0.9079905332614737
rank35183,0.9097621946502453
rank35184,0.9133812554751783
rank35185,0.914710021652104
rank35186,0.9277917431215081
rank35187,0.9291270884625398
rank35188,0.9349458888987567
rank35189,0.939925536946736
rank35190,0.9429804547052363
rank35191,0.9458013087535536
rank35192,0.9484230153281671
rank35193,0.9503943247805055
rank35194,0.9503834809500727
rank35195,0.9420620892588462
rank35196,0.8332817370247353
rank35197,0.8355510581522884
rank35198,0.8371107106315905
rank35199,0.8383508396593208
rank35200,0.8410907506357057
rank35201,0.8421782481679617
rank35202,0.8431756261256739
rank35203,0.8441773174919132
rank35204,0.8454139572120287
rank35205,0.8466151743262277
rank35206,0.8476592233203855
rank35207,0.8493103759838028
rank35208,0.8493177066094875
rank35209,0.8512600735400079
rank35210,0.8524202697243005
rank35211,0.8526534116590576
rank35212,0.854743132293466
rank35213,0.8586734619471139
rank35214,0.8599576282709344
rank35215,0.8615893041180062
rank35216,0.862824957378094
rank35217,0.8646207626871918
rank35218,0.8663201451630447
rank35219,0.8682100419595286
rank35220,0.869395757384612
rank35221,0.8712180581581594
rank35222,0.8716431298943123
rank35223,0.8727092606159584
rank35224,0.8734643283871334
rank35225,0.8747613904652589
rank35226,0.8750278537134102
rank35227,0.8785318001015595
rank35228,0.8794259520064891
rank35229,0.8801848247529646
rank35230,0.8815523841622822
rank35231,0.8824559923179507
rank35232,0.8841143599211256
rank35233,0.8850015170281176
rank35234,0.8852550545671567
rank35235,0.8857310956700164
rank35236,0.8871798276527373
rank35237,0.8875811609760327
rank35238,0.8876929368606019
rank35239,0.8875452406104989
rank35240,0.8880253178351493
rank35241,0.8881255910821642
rank35242,0.8889114745911562
rank35243,0.888741979184286
rank35244,0.8889115724794624
rank35245,0.8892059171498008
rank35246,0.8893744315769204
rank35247,0.8897700069139884
rank35248,0.8899704340111905
rank35249,0.889954140157986
rank35250,0.8904005912015007
rank35251,0.8907053451346717
rank35252,0.8908165532985863
rank35253,0.8914140174188693
rank35254,0.8953644246162199
rank35255,0.8956050329861228
rank35256,0.8971159587205125
rank35257,0.897444430083458
rank35258,0.8975752094566262
rank35259,0.8976957986326312
rank35260,0.8995924079435129
rank35261,0.9065883793477645
rank35262,0.9092469319008493
rank35263,0.9105602454763585
rank35264,0.9126528392820367
rank35265,0.9147384462404631
rank35266,0.9279708423650131
rank35267,0.9314519858635296
rank35268,0.934841586878168
rank35269,0.9392604823671064
rank35270,0.9403715009161545
rank35271,0.9435059161116048
rank35272,0.9470527431048255
rank35273,0.9502599314321347
rank35274,0.9502003467249003
rank35275,0.9408871834222791
rank35276,0.8334087744505049
rank35277,0.8373655610954612
rank35278,0.8386223616804738
rank35279,0.8400296847572366
rank35280,0.8416049194686618
rank35281,0.8427136092087123
rank35282,0.8431809303235978
rank35283,0.8448523822033098
rank35284,0.8457052955037689
rank35285,0.8474783241149307
rank35286,0.8482717135766757
rank35287,0.8499215020313341
rank35288,0.8504548341186098
rank35289,0.8521236596195088
rank35290,0.852992814012058
rank35291,0.8536357808177445
rank35292,0.8554894114090199
rank35293,0.8592710622247847
rank35294,0.8606967605330126
rank35295,0.8619273529660406
rank35296,0.8630785896745101
rank35297,0.8651896478580948
rank35298,0.8666675658295148
rank35299,0.868754236193089
rank35300,0.8704131445906848
rank35301,0.8724086363971814
rank35302,0.872464542760854
rank35303,0.8735784538371816
rank35304,0.8744244782043165
rank35305,0.874929978513804
rank35306,0.8757598771920894
rank35307,0.8791455003193952
rank35308,0.8798953023327787
rank35309,0.8807020691695348
rank35310,0.8819029018766039
rank35311,0.8841242948891249
rank35312,0.8847989482445473
rank35313,0.885457237645578
rank35314,0.8862745191891193
rank35315,0.8868792482895059
rank35316,0.8868438030171831
rank35317,0.8876390668638054
rank35318,0.8881243033747954
rank35319,0.88834924305631
rank35320,0.8881570227205207
rank35321,0.8888356861479613
rank35322,0.8887369161012015
rank35323,0.8886158734526169
rank35324,0.8886642078850069
rank35325,0.8889688396392403
rank35326,0.8893492405544894
rank35327,0.8892365149319899
rank35328,0.890014828759072
rank35329,0.8900950961431402
rank35330,0.8906375603369374
rank35331,0.8910809049101488
rank35332,0.8947325900709052
rank35333,0.8952973906976928
rank35334,0.8954606516347188
rank35335,0.8970997887921534
rank35336,0.8972756213394791
rank35337,0.8974133271060918
rank35338,0.8994515019039518
rank35339,0.8997245123620332
rank35340,0.90647113841035
rank35341,0.9076430578834754
rank35342,0.9098460936578879
rank35343,0.9129462545648153
rank35344,0.922544305220772
rank35345,0.9269188448459731
rank35346,0.9308977598695125
rank35347,0.9341485902290592
rank35348,0.939160022961201
rank35349,0.9398074329864151
rank35350,0.9412033140493554
rank35351,0.945059360414951
rank35352,0.9479260972268445
rank35353,0.9489160831514004
rank35354,0.9398391038274554
rank35355,0.8365949928071019
rank35356,0.8377715046236934
rank35357,0.8391654976878595
rank35358,0.8401046566933544
rank35359,0.8419107296333971
rank35360,0.8429635151133072
rank35361,0.8436615792931885
rank35362,0.8453381744919358
rank35363,0.8462607309332298
rank35364,0.8480794151425599
rank35365,0.8497064783148968
rank35366,0.8510662388903664
rank35367,0.8509903282384577
rank35368,0.8521858217003833
rank35369,0.8526891476070476
rank35370,0.8543738250350636
rank35371,0.8583852140225476
rank35372,0.859629245720866
rank35373,0.8609561187282164
rank35374,0.8623723249321429
rank35375,0.8644774654281676
rank35376,0.8653587564752253
rank35377,0.8674310668663521
rank35378,0.8693779640765052
rank35379,0.871680326911921
rank35380,0.8721059057362662
rank35381,0.872902590570958
rank35382,0.8739261533700263
rank35383,0.8748723305237377
rank35384,0.8752704925883432
rank35385,0.8788750143865668
rank35386,0.8793569437627933
rank35387,0.8803594426734157
rank35388,0.8811767862891144
rank35389,0.8829639296827843
rank35390,0.8846667429957541
rank35391,0.885449437136127
rank35392,0.8864583616600673
rank35393,0.8865344574905739
rank35394,0.8876327014996492
rank35395,0.8875910691798674
rank35396,0.8883599187263842
rank35397,0.8885557602724794
rank35398,0.8885989216776865
rank35399,0.8885136646888251
rank35400,0.8885224719656152
rank35401,0.8884817476571525
rank35402,0.8887059906360637
rank35403,0.8887785646463495
rank35404,0.888956636045813
rank35405,0.8890923745981593
rank35406,0.8893295294341921
rank35407,0.8896300289258122
rank35408,0.8900598755322005
rank35409,0.8906497389165636
rank35410,0.8943426111145383
rank35411,0.8947892506799776
rank35412,0.8951026123199679
rank35413,0.8967613311602883
rank35414,0.8970969086992605
rank35415,0.8967265578807755
rank35416,0.8991954297055788
rank35417,0.8993324713789278
rank35418,0.905971112158313
rank35419,0.9075518846765244
rank35420,0.9094791686750482
rank35421,0.9122125500177632
rank35422,0.9209716780328688
rank35423,0.926315500379194
rank35424,0.9301793856579865
rank35425,0.9343387900586637
rank35426,0.9381357716325082
rank35427,0.9393151645707072
rank35428,0.9398817926058362
rank35429,0.9425392267377405
rank35430,0.9456676470698601
rank35431,0.9488513695860153
rank35432,0.9398300788239972
rank35433,0.8372988814883837
rank35434,0.8381487810245124
rank35435,0.8394940958553283
rank35436,0.8404953194196453
rank35437,0.8424264641651624
rank35438,0.8432475844551327
rank35439,0.8441251323756269
rank35440,0.845647803853785
rank35441,0.8472847828115252
rank35442,0.8485957864490062
rank35443,0.8502584418747672
rank35444,0.8515130980665959
rank35445,0.8516063394975878
rank35446,0.8530588872961301
rank35447,0.8538305534157771
rank35448,0.8553054559716399
rank35449,0.8585933438849938
rank35450,0.8599536916202187
rank35451,0.8616149509620221
rank35452,0.8625499471429448
rank35453,0.8644676841647039
rank35454,0.8664238442859148
rank35455,0.8679280638522745
rank35456,0.8700507720516343
rank35457,0.8718797988212429
rank35458,0.87248066659374
rank35459,0.8735602398474885
rank35460,0.8742953983881268
rank35461,0.8751467577771006
rank35462,0.8761603938443044
rank35463,0.8791929650977988
rank35464,0.87987197795115
rank35465,0.8807522616160128
rank35466,0.8813230972174493
rank35467,0.8835073275433696
rank35468,0.8852969319281154
rank35469,0.8857752732136828
rank35470,0.8864147822511328
rank35471,0.8874473333216127
rank35472,0.887719461903961
rank35473,0.8882592565505405
rank35474,0.8890412588112693
rank35475,0.8888392678682627
rank35476,0.8888163825131484
rank35477,0.888553939572019
rank35478,0.8886789014471509
rank35479,0.888387210315413
rank35480,0.8887172241947816
rank35481,0.8886831695030927
rank35482,0.8888758042731174
rank35483,0.8889928831585427
rank35484,0.8894865808546853
rank35485,0.8898089591146565
rank35486,0.8933297691679721
rank35487,0.8940282957659964
rank35488,0.8942276422442031
rank35489,0.8943419622447308
rank35490,0.896322568747498
rank35491,0.8964203155272288
rank35492,0.8987844814595146
rank35493,0.8991457356360647
rank35494,0.8989915708635592
rank35495,0.9054978852729983
rank35496,0.9077629836274941
rank35497,0.9096892702337749
rank35498,0.9114763124531415
rank35499,0.9200334946441754
rank35500,0.9247414706461611
rank35501,0.929350614633237
rank35502,0.9335190909758248
rank35503,0.9371691195055705
rank35504,0.9382554258310917
rank35505,0.9394130076929245
rank35506,0.9396640185914795
rank35507,0.9443230941553095
rank35508,0.9488069772172907
rank35509,0.9398300788239972
rank35510,0.837735920895297
rank35511,0.8393939118445376
rank35512,0.839904236967064
rank35513,0.841024041037125
rank35514,0.8426081422626903
rank35515,0.8429663797952872
rank35516,0.8444797671163176
rank35517,0.8460285939066299
rank35518,0.8476333405103801
rank35519,0.8492920046781961
rank35520,0.8506842265454685
rank35521,0.8520794707512279
rank35522,0.8518891740815289
rank35523,0.8523220261314096
rank35524,0.8546508725144727
rank35525,0.8570303322272428
rank35526,0.8590747839068014
rank35527,0.8604352120049746
rank35528,0.8619442719477549
rank35529,0.8640231811425293
rank35530,0.8651672195148083
rank35531,0.8671837974339411
rank35532,0.8687379093301795
rank35533,0.871711252113815
rank35534,0.871743777897361
rank35535,0.8733903964866186
rank35536,0.8741931762582197
rank35537,0.8749315879575601
rank35538,0.8758590758346957
rank35539,0.876736905438273
rank35540,0.8798548864008752
rank35541,0.8800523864451508
rank35542,0.8814052108706132
rank35543,0.8835458811131903
rank35544,0.8846677593156429
rank35545,0.8855888846342008
rank35546,0.8860962851928899
rank35547,0.8863488696210932
rank35548,0.8871801002173084
rank35549,0.8872643366597909
rank35550,0.8881754426577043
rank35551,0.8882786146659809
rank35552,0.8886406062298837
rank35553,0.8884746936250265
rank35554,0.8883494592936666
rank35555,0.8880861357304385
rank35556,0.8883795731301553
rank35557,0.8887878214507224
rank35558,0.889008097206616
rank35559,0.8891142177145925
rank35560,0.8895728222168487
rank35561,0.8931576620272947
rank35562,0.8933873643292054
rank35563,0.8937742341033488
rank35564,0.8939065627110266
rank35565,0.8939562861329979
rank35566,0.8953907229471824
rank35567,0.8956745610808438
rank35568,0.8977773638842103
rank35569,0.8980067245778358
rank35570,0.8980126693063674
rank35571,0.9050535621544772
rank35572,0.9074610991966977
rank35573,0.9096027815604533
rank35574,0.9111430459815875
rank35575,0.91940786412301
rank35576,0.9243143732825523
rank35577,0.927721154691004
rank35578,0.9330664676995857
rank35579,0.9358378196471303
rank35580,0.9371561183248684
rank35581,0.9386804171224078
rank35582,0.9394069282812285
rank35583,0.9404954730168199
rank35584,0.9474076939505816
rank35585,0.9398300788239972
rank35586,0.8379512461827286
rank35587,0.8393493078803009
rank35588,0.8397708064280345
rank35589,0.8413317369409321
rank35590,0.8426858729515327
rank35591,0.8429742431050793
rank35592,0.8450270323836775
rank35593,0.847230901559265
rank35594,0.8484948170172549
rank35595,0.8502584149369946
rank35596,0.8509056229550915
rank35597,0.8526997343173927
rank35598,0.8524091347605345
rank35599,0.85363115693179
rank35600,0.8552628022527309
rank35601,0.8575747586355722
rank35602,0.8595579069986861
rank35603,0.8609400991287227
rank35604,0.8619097164722529
rank35605,0.8641057260167204
rank35606,0.8658406680699985
rank35607,0.8673875245489648
rank35608,0.8694742439071451
rank35609,0.871136120833335
rank35610,0.8715559359427275
rank35611,0.8737555531654501
rank35612,0.8740918137765266
rank35613,0.8752025103855062
rank35614,0.8761721937169821
rank35615,0.8791789301378149
rank35616,0.8796267099555694
rank35617,0.8805519897326767
rank35618,0.8814400435491977
rank35619,0.8833976750246009
rank35620,0.8846859594538298
rank35621,0.8853455759329804
rank35622,0.8863699422030504
rank35623,0.8864915396112564
rank35624,0.8877439579489101
rank35625,0.8881088367192707
rank35626,0.8885687772924319
rank35627,0.8888691300229506
rank35628,0.8888722406064452
rank35629,0.8887528330104926
rank35630,0.8882589773430479
rank35631,0.8882945999209088
rank35632,0.8886415879457471
rank35633,0.8888479089641927
rank35634,0.8887445527398367
rank35635,0.8920487653028367
rank35636,0.8923908220813803
rank35637,0.8927884357065686
rank35638,0.8930225610732497
rank35639,0.8932861268272506
rank35640,0.8935021293990395
rank35641,0.895439320554902
rank35642,0.89760932877867
rank35643,0.8976482780639293
rank35644,0.8978423712375709
rank35645,0.8979409305875923
rank35646,0.9056769007640971
rank35647,0.907369953549827
rank35648,0.9085262187350636
rank35649,0.9189340063761751
rank35650,0.9183887335317903
rank35651,0.9267423212720074
rank35652,0.9272879013077192
rank35653,0.9324010704954508
rank35654,0.9353584892630658
rank35655,0.9358814562309724
rank35656,0.9368292013545628
rank35657,0.9379010543385379
rank35658,0.9395696776821773
rank35659,0.9442592195065819
rank35660,0.9398300788239972
rank35661,0.8381898295389619
rank35662,0.8397171653788397
rank35663,0.8415951831320917
rank35664,0.8417000454639986
rank35665,0.8426601942650191
rank35666,0.8440995737208563
rank35667,0.8460548168666734
rank35668,0.8479659751509586
rank35669,0.8490612733740415
rank35670,0.8505250595956715
rank35671,0.8519134973671946
rank35672,0.8514651785960656
rank35673,0.8529199254431995
rank35674,0.8540413247014449
rank35675,0.8571344164860161
rank35676,0.8586975085596528
rank35677,0.8603727586739485
rank35678,0.8613241070384077
rank35679,0.8627485334845063
rank35680,0.8648117406745779
rank35681,0.8668075718451023
rank35682,0.8680548778451155
rank35683,0.870422342531339
rank35684,0.8716067450330204
rank35685,0.8730343309808003
rank35686,0.8743651131777788
rank35687,0.8745303697660316
rank35688,0.8760586090265493
rank35689,0.8768477060986342
rank35690,0.8797642722327701
rank35691,0.8803995708096498
rank35692,0.8808558102767312
rank35693,0.8821629891252237
rank35694,0.8842699105571354
rank35695,0.884959271281941
rank35696,0.8855270225791531
rank35697,0.8859606135648754
rank35698,0.8863786032570683
rank35699,0.8874574381389664
rank35700,0.8875146310389613
rank35701,0.8882673179563423
rank35702,0.8883840491919599
rank35703,0.8887091544943742
rank35704,0.8879769989038453
rank35705,0.8873921684376564
rank35706,0.8877122481833253
rank35707,0.8877729917130023
rank35708,0.8912386639390475
rank35709,0.8913436157833654
rank35710,0.8917214209049555
rank35711,0.892495313868478
rank35712,0.8923770147750145
rank35713,0.892593954826473
rank35714,0.8928690483066415
rank35715,0.8948312138016357
rank35716,0.8971002974459372
rank35717,0.8971598404598342
rank35718,0.8974848699058314
rank35719,0.8974037993674898
rank35720,0.906373313474845
rank35721,0.9074529515543596
rank35722,0.9080199433420033
rank35723,0.9182196694178019
rank35724,0.918228835574568
rank35725,0.9246031339432913
rank35726,0.9264033338383879
rank35727,0.9314467336069029
rank35728,0.9338392155269547
rank35729,0.9347744574355861
rank35730,0.9362099714161072
rank35731,0.9362406833259538
rank35732,0.9368847751553225
rank35733,0.939461103884943
rank35734,0.9398300788239972
rank35735,0.8384031877659868
rank35736,0.8401719223902686
rank35737,0.8416999847457367
rank35738,0.842183328568522
rank35739,0.8426594047168658
rank35740,0.8450532766996528
rank35741,0.8470033636235746
rank35742,0.8479270488096823
rank35743,0.8496692239316904
rank35744,0.8508661251461043
rank35745,0.852523577096799
rank35746,0.8528384127910154
rank35747,0.853351176709869
rank35748,0.8545737289762275
rank35749,0.8576570350930999
rank35750,0.8593959353165203
rank35751,0.860822339468744
rank35752,0.86179651696702
rank35753,0.8640921591460874
rank35754,0.8652800774450381
rank35755,0.8671611101142757
