RankingFuncionPesos,ndcg
rank135273,0.9475463278142842
rank135274,0.9481481195455852
rank135275,0.9491700019278301
rank135276,0.9499921998410834
rank135277,0.9596228902021252
rank135278,0.9599533550023593
rank135279,0.9632923626940636
rank135280,0.964771928466188
rank135281,0.9643733652573027
rank135282,0.9648405884274228
rank135283,0.9647734746429149
rank135284,0.9644024104687392
rank135285,0.9655611099376566
rank135286,0.9655566146923633
rank135287,0.9663870034809668
rank135288,0.9666538445834296
rank135289,0.9657471496726506
rank135290,0.9652837026345814
rank135291,0.9651536236227064
rank135292,0.9646740689970263
rank135293,0.9639252279765904
rank135294,0.9631604529545696
rank135295,0.9626254199941549
rank135296,0.9617162367890896
rank135297,0.9610651240813487
rank135298,0.9610502598727553
rank135299,0.9609408098460998
rank135300,0.9609542380689715
rank135301,0.9609542380689715
rank135302,0.9606507278911156
rank135303,0.9604212099264926
rank135304,0.9604442086237996
rank135305,0.9605372931891505
rank135306,0.9603214256601993
rank135307,0.9597474463889998
rank135308,0.957947448846011
rank135309,0.9474142380964439
rank135310,0.8957175117258797
rank135311,0.8971300512060217
rank135312,0.8999414337531613
rank135313,0.901993302035786
rank135314,0.903173628186362
rank135315,0.9060867544419591
rank135316,0.910966655046239
rank135317,0.9123428810694845
rank135318,0.9145617643098094
rank135319,0.9240148002817975
rank135320,0.9251125718517658
rank135321,0.9302211012721412
rank135322,0.9338779196759216
rank135323,0.934535239721894
rank135324,0.9369854576832092
rank135325,0.9383160302390168
rank135326,0.940590886555751
rank135327,0.9421832269474072
rank135328,0.9432524458834708
rank135329,0.9439749615362603
rank135330,0.9454776757909774
rank135331,0.9464305956376334
rank135332,0.9464171603717116
rank135333,0.9479157215794224
rank135334,0.9479072392248539
rank135335,0.9491906428071014
rank135336,0.9590325158109598
rank135337,0.9596713594845239
rank135338,0.9599939428260923
rank135339,0.9636519680371675
rank135340,0.9652135267535988
rank135341,0.9645957213033907
rank135342,0.96515101689444
rank135343,0.9649575874132449
rank135344,0.9646065112831558
rank135345,0.9657803697424526
rank135346,0.9657138290099905
rank135347,0.9664731066649986
rank135348,0.9668532097538863
rank135349,0.9662651698753416
rank135350,0.9664793015345067
rank135351,0.9663305543162499
rank135352,0.9659432287649039
rank135353,0.9656537851563725
rank135354,0.9650455270293441
rank135355,0.9640749155789403
rank135356,0.9630794273689233
rank135357,0.9624154595868492
rank135358,0.9620551027154521
rank135359,0.9618678466910248
rank135360,0.9617724173688491
rank135361,0.9609502347959893
rank135362,0.9607632249653105
rank135363,0.9603118747929604
rank135364,0.9601251783840924
rank135365,0.9597904725743327
rank135366,0.9592786362154478
rank135367,0.9590010962897766
rank135368,0.9576946724813339
rank135369,0.9474142380964439
rank135370,0.8964598068030266
rank135371,0.8992315044322052
rank135372,0.9004116043885935
rank135373,0.9043808075017322
rank135374,0.9053382521557486
rank135375,0.9104987890568619
rank135376,0.912142976837715
rank135377,0.9143108242353626
rank135378,0.9168811336848569
rank135379,0.9248576403503601
rank135380,0.9289395857536017
rank135381,0.9330923964451826
rank135382,0.9341941125185799
rank135383,0.9373795322526987
rank135384,0.938373614804287
rank135385,0.9392647591541667
rank135386,0.9414106968585991
rank135387,0.9423166125028134
rank135388,0.9436078265074276
rank135389,0.9450172849109696
rank135390,0.9469221293527431
rank135391,0.9467193144170771
rank135392,0.9483764005358585
rank135393,0.948268125977118
rank135394,0.9493119399926505
rank135395,0.9590046194081008
rank135396,0.9601194040556275
rank135397,0.9601757113296
rank135398,0.9637083599578451
rank135399,0.9651206975566414
rank135400,0.9656958022422565
rank135401,0.966284753655606
rank135402,0.9661186243385924
rank135403,0.9658714754451205
rank135404,0.9666651141049828
rank135405,0.9673892663980388
rank135406,0.9677309679364019
rank135407,0.9679228819236558
rank135408,0.9674615780588346
rank135409,0.9669601396271277
rank135410,0.9665976975300895
rank135411,0.9661506698376549
rank135412,0.9657970593815356
rank135413,0.9656406017897179
rank135414,0.9645600374499248
rank135415,0.9638321159705664
rank135416,0.9630514516720206
rank135417,0.9623763572898638
rank135418,0.9620500855996457
rank135419,0.9617177832035427
rank135420,0.9612128620253185
rank135421,0.9603757682501496
rank135422,0.9601225625320177
rank135423,0.9592099359501939
rank135424,0.9591768566706029
rank135425,0.9590010962897766
rank135426,0.9593392036572984
rank135427,0.9577308002837985
rank135428,0.9483243364027224
rank135429,0.8965851930594033
rank135430,0.8998765545163266
rank135431,0.9036821663980056
rank135432,0.9051698562387298
rank135433,0.9088438677140181
rank135434,0.9115595622794929
rank135435,0.9136614086358803
rank135436,0.9163327707067271
rank135437,0.9251283520094702
rank135438,0.9260040332809881
rank135439,0.9308872702399765
rank135440,0.933835684094076
rank135441,0.9360726199549793
rank135442,0.9382014169499879
rank135443,0.9388108670782442
rank135444,0.9406944603689116
rank135445,0.9424258701820706
rank135446,0.9432010755943269
rank135447,0.9452623070838836
rank135448,0.9473359212555551
rank135449,0.9485995880822812
rank135450,0.9493832014925295
rank135451,0.9492629468785838
rank135452,0.9501654149689351
rank135453,0.9601147952203806
rank135454,0.9610721391179452
rank135455,0.9610667745104257
rank135456,0.9646489940393176
rank135457,0.9661802940987423
rank135458,0.965984879676826
rank135459,0.9666722817305607
rank135460,0.9662305568239303
rank135461,0.9659509747829252
rank135462,0.9667386534501097
rank135463,0.9675787196592097
rank135464,0.9679995342776502
rank135465,0.9681424711248422
rank135466,0.9676793791189854
rank135467,0.9672421011008725
rank135468,0.9669943357780543
rank135469,0.9666952349769753
rank135470,0.9662273911519377
rank135471,0.9657627451193578
rank135472,0.9653041547518539
rank135473,0.9642428801322592
rank135474,0.9632788258933662
rank135475,0.9624610227713334
rank135476,0.9620314460615886
rank135477,0.9614580711402899
rank135478,0.9610319811352448
rank135479,0.9603032019080847
rank135480,0.9596715949407266
rank135481,0.9591458060147031
rank135482,0.9590010962897766
rank135483,0.9593590714334617
rank135484,0.9576946724813339
rank135485,0.9576403254166066
rank135486,0.9484796328568057
rank135487,0.8968116965998069
rank135488,0.9019260012552689
rank135489,0.9046542231634845
rank135490,0.9075178188442073
rank135491,0.9116423334755205
rank135492,0.9138180361570474
rank135493,0.9152994278498017
rank135494,0.9172608463013534
rank135495,0.9258641799051335
rank135496,0.9276653594610683
rank135497,0.9322291233884729
rank135498,0.9370090361106039
rank135499,0.9393871561367806
rank135500,0.9393773347588089
rank135501,0.9403903385379779
rank135502,0.9416772987171119
rank135503,0.943334607357218
rank135504,0.9448934956716551
rank135505,0.9471892880439298
rank135506,0.9485130555541417
rank135507,0.9492315926382842
rank135508,0.9502766282418417
rank135509,0.9504749828193536
rank135510,0.9601286279582294
rank135511,0.96129929143606
rank135512,0.9613217919001338
rank135513,0.964551030819638
rank135514,0.9661406421944483
rank135515,0.9669304554439162
rank135516,0.9668397312240065
rank135517,0.9664523004415492
rank135518,0.9661766040126643
rank135519,0.9670914636160308
rank135520,0.9678683090305057
rank135521,0.9683328889727968
rank135522,0.9684162429899976
rank135523,0.9682713530696221
rank135524,0.9675825088440902
rank135525,0.967163216850917
rank135526,0.9670215870610182
rank135527,0.9665197206346733
rank135528,0.9661775806630525
rank135529,0.9654885363012952
rank135530,0.9647841399125295
rank135531,0.963697477150481
rank135532,0.9628153498112945
rank135533,0.9619361789405365
rank135534,0.9612718658165957
rank135535,0.9606619482737968
rank135536,0.9604561090596867
rank135537,0.9598687103232121
rank135538,0.959426276028469
rank135539,0.9597051149123816
rank135540,0.9592299267757527
rank135541,0.9578105064690536
rank135542,0.9576585185738705
rank135543,0.9484796328568057
rank135544,0.9008277873525408
rank135545,0.9029280898848232
rank135546,0.9070869314792992
rank135547,0.9082989790279649
rank135548,0.9136957246228321
rank135549,0.915109038622136
rank135550,0.9167017897413124
rank135551,0.9251323872939943
rank135552,0.9269620813850908
rank135553,0.9333907852845578
rank135554,0.9370548672058819
rank135555,0.9381413747209787
rank135556,0.9406417791955305
rank135557,0.9404147657474732
rank135558,0.9406816627471747
rank135559,0.9425607880953506
rank135560,0.9453537811558225
rank135561,0.9471329175423787
rank135562,0.9484665615087642
rank135563,0.9493339839289391
rank135564,0.9506778337114338
rank135565,0.9597045957214668
rank135566,0.9606634517690431
rank135567,0.9615067426699896
rank135568,0.9615962340949915
rank135569,0.9647402741599449
rank135570,0.9661712365797849
rank135571,0.9670931190755802
rank135572,0.9669312061313806
rank135573,0.9667528489402833
rank135574,0.9666120008225105
rank135575,0.9673404233746451
rank135576,0.9680068013652985
rank135577,0.9687670963409913
rank135578,0.9686768345550172
rank135579,0.96846706159011
rank135580,0.9678251293022416
rank135581,0.9675158650451022
rank135582,0.9668661679139032
rank135583,0.96684724402197
rank135584,0.9662313963403694
rank135585,0.9658159425122887
rank135586,0.9650594895628122
rank135587,0.9645080215097943
rank135588,0.9631022862285138
rank135589,0.9616850054159328
rank135590,0.9614400833232231
rank135591,0.960773583473484
rank135592,0.960128264292665
rank135593,0.9600016953108333
rank135594,0.9598311203687515
rank135595,0.9597118727933792
rank135596,0.9580267624390189
rank135597,0.9577308002837985
rank135598,0.9574871503081548
rank135599,0.9484796328568057
rank135600,0.901915942276591
rank135601,0.9068004013908144
rank135602,0.9076912278345638
rank135603,0.91319398672764
rank135604,0.9143343215996917
rank135605,0.9163922320369935
rank135606,0.9177759147224963
rank135607,0.9270105928950744
rank135608,0.9297650767872425
rank135609,0.9337016345389536
rank135610,0.9376972921172652
rank135611,0.9401650541241443
rank135612,0.9407754986957597
rank135613,0.9412878616044463
rank135614,0.9428821438196731
rank135615,0.9448752673822292
rank135616,0.946435331283564
rank135617,0.9479697995631288
rank135618,0.9495835070847783
rank135619,0.9505166167470386
rank135620,0.960345271314328
rank135621,0.960759097612454
rank135622,0.9617789515485188
rank135623,0.961856987020394
rank135624,0.9651838329540166
rank135625,0.9663606036601018
rank135626,0.9672794231107664
rank135627,0.9670910746390751
rank135628,0.966796158172163
rank135629,0.9667114509027176
rank135630,0.9674848853948831
rank135631,0.9680463819069157
rank135632,0.9686596079417015
rank135633,0.9690582574234263
rank135634,0.9683109082586413
rank135635,0.9682098558280803
rank135636,0.9675586532022398
rank135637,0.9672621073852073
rank135638,0.9666458260614835
rank135639,0.9665126733311701
rank135640,0.9658885055548477
rank135641,0.9652818599389332
rank135642,0.9644351116920433
rank135643,0.9634545213071749
rank135644,0.9628658101423593
rank135645,0.9615486863920736
rank135646,0.9611028387389353
rank135647,0.9605391792688988
rank135648,0.9600919385589249
rank135649,0.960389811986033
rank135650,0.9596472680650528
rank135651,0.9581099224974717
rank135652,0.9580442988398237
rank135653,0.9575550033380517
rank135654,0.9484796328568057
rank135655,0.9072393972837985
rank135656,0.9096743733973012
rank135657,0.9125773250657865
rank135658,0.9141614519466088
rank135659,0.9149735467664745
rank135660,0.9168608923099411
rank135661,0.9262702526787838
rank135662,0.928552650213368
rank135663,0.9298878706527396
rank135664,0.9354973879295988
rank135665,0.938586930057959
rank135666,0.9409409068354423
rank135667,0.9412430949521345
rank135668,0.9416696082120172
rank135669,0.9445721998109781
rank135670,0.9463125991409406
rank135671,0.9482883819736774
rank135672,0.9497331722688421
rank135673,0.9511760471583661
rank135674,0.9604948486604278
rank135675,0.9616574623075018
rank135676,0.9620219834727766
rank135677,0.9624521194899495
rank135678,0.9652675873716081
rank135679,0.9666998488152386
rank135680,0.9672894066497092
rank135681,0.9673192448374309
rank135682,0.967022236847338
rank135683,0.9665792202312662
rank135684,0.9679520226530574
rank135685,0.9681946777362123
rank135686,0.9687527882084971
rank135687,0.9688612062657544
rank135688,0.9686954774674553
rank135689,0.9683495935222798
rank135690,0.9681003330052967
rank135691,0.967589870523001
rank135692,0.9670614026792477
rank135693,0.96644803621175
rank135694,0.9657847120214674
rank135695,0.9652969230153858
rank135696,0.9648739295939952
rank135697,0.964389930737541
rank135698,0.9626283989960206
rank135699,0.9622844121145816
rank135700,0.9615606233856581
rank135701,0.9609238267327951
rank135702,0.9605791089963814
rank135703,0.9605696033489932
rank135704,0.9587220677218335
rank135705,0.9587900563905989
rank135706,0.9580129945526876
rank135707,0.9579276724741326
rank135708,0.9484796328568057
rank135709,0.909276672693371
rank135710,0.9101966841927364
rank135711,0.9147629471564123
rank135712,0.916069841939051
rank135713,0.9186627680782017
rank135714,0.9202184103695358
rank135715,0.928826448782966
rank135716,0.9310817423388225
rank135717,0.9360342362005315
rank135718,0.9365122576839239
rank135719,0.9387569793877363
rank135720,0.9412772479195851
rank135721,0.9414684769703519
rank135722,0.9442339239792206
rank135723,0.9458386339734248
rank135724,0.9477580291247003
rank135725,0.9503615429747903
rank135726,0.9603506491754056
rank135727,0.9612464860267564
rank135728,0.9615518580747339
rank135729,0.9623582094138796
rank135730,0.962539575093859
rank135731,0.9656692922443242
rank135732,0.9668235865627203
rank135733,0.9676078663994819
rank135734,0.9672652250379835
rank135735,0.967206480166334
rank135736,0.9669360918145415
rank135737,0.9679774952603084
rank135738,0.9684348061431842
rank135739,0.9686790397193964
rank135740,0.9688951929961951
rank135741,0.9687220870267986
rank135742,0.9682019824886139
rank135743,0.9682717462335021
rank135744,0.9680525347260566
rank135745,0.9668466648123332
rank135746,0.9664313382583883
rank135747,0.9659576572000408
rank135748,0.9657123094942955
rank135749,0.9650957404916971
rank135750,0.9643359137510461
rank135751,0.9636268265992143
rank135752,0.9628811024032864
rank135753,0.9617843231113858
rank135754,0.9619758579809772
rank135755,0.9612432683341364
rank135756,0.9596306833503007
rank135757,0.9588670243731
rank135758,0.958758195524298
rank135759,0.9586090956565919
rank135760,0.9578951021125411
rank135761,0.9488538792618333
rank135762,0.9102682386066528
rank135763,0.9141457814685069
rank135764,0.9151696809353757
rank135765,0.9169271182133373
rank135766,0.9192445614310322
rank135767,0.921727272068932
rank135768,0.9310872334115159
rank135769,0.9321107744501893
rank135770,0.9370297747574886
rank135771,0.9402515980333758
rank135772,0.9419630553297055
rank135773,0.9430697496493616
rank135774,0.9438921192224348
rank135775,0.9457614019550032
rank135776,0.9491121900665589
rank135777,0.9498004880987242
rank135778,0.9608405815923227
rank135779,0.9617953100208335
rank135780,0.9624712028920018
rank135781,0.9626526548089182
rank135782,0.9626923981702594
rank135783,0.9657419649534844
rank135784,0.9680971272346676
rank135785,0.9676832515721981
rank135786,0.9676076692083013
rank135787,0.9670872117158426
rank135788,0.9671148459208601
rank135789,0.9680349633617459
rank135790,0.9686089561770221
rank135791,0.9688454523396333
rank135792,0.9689101765821765
rank135793,0.9686884446556078
rank135794,0.9684530129289826
rank135795,0.9678227501953353
rank135796,0.9677738266548085
rank135797,0.9672122162378738
rank135798,0.9666828746403098
rank135799,0.9664381899151859
rank135800,0.9657726427177173
rank135801,0.9653043764584529
rank135802,0.9644487249987246
rank135803,0.9643326988559914
rank135804,0.9634778572298685
rank135805,0.9631606640471589
rank135806,0.9622372436897402
rank135807,0.9618581104668332
rank135808,0.9594130497968423
rank135809,0.9590402551795668
rank135810,0.9586990249442422
rank135811,0.9586859138143702
rank135812,0.9578951021125411
rank135813,0.9488538792618333
rank135814,0.9121583361719859
rank135815,0.9152015616064587
rank135816,0.9166466292426151
rank135817,0.9185432442360952
rank135818,0.9201985185866163
rank135819,0.9290341317159201
rank135820,0.9322392362906354
rank135821,0.9330780857647791
rank135822,0.9377427258269938
rank135823,0.9406230475921701
rank135824,0.9434305105004631
rank135825,0.9441065719696607
rank135826,0.9448590277316099
rank135827,0.9481573990198806
rank135828,0.9497915820642989
rank135829,0.9605779186515344
rank135830,0.96223826459316
rank135831,0.9632325201620328
rank135832,0.9628937174861041
rank135833,0.9633576090541898
rank135834,0.966405753601911
rank135835,0.9684689262820606
rank135836,0.9679498803424703
rank135837,0.967600021501595
rank135838,0.9674471907969516
rank135839,0.9672437861033247
rank135840,0.9682227990339602
rank135841,0.9685740389905187
rank135842,0.9689609499527696
rank135843,0.9691888815126882
rank135844,0.968676706920962
rank135845,0.9681232099154021
rank135846,0.9679882910367926
rank135847,0.9678383920152873
rank135848,0.9677700217661447
rank135849,0.9673484595442146
rank135850,0.9666333150806883
rank135851,0.96599176519249
rank135852,0.965231150493162
rank135853,0.9653156493640844
rank135854,0.9645902892441216
rank135855,0.9643883779192258
rank135856,0.9635612835889227
rank135857,0.9627972982269628
rank135858,0.9613436096253065
rank135859,0.9603081887642959
rank135860,0.9594897700059447
rank135861,0.9588821163994236
rank135862,0.9587094095930224
rank135863,0.9585402773497212
rank135864,0.948844248254417
rank135865,0.9148728831180658
rank135866,0.9164610656610078
rank135867,0.9177084489268471
rank135868,0.9196165665478275
rank135869,0.9221853813879172
rank135870,0.9320098409279906
rank135871,0.9330881913708082
rank135872,0.9339925662968244
rank135873,0.9384877575799642
rank135874,0.9429056841410569
rank135875,0.9442526050091792
rank135876,0.9448197576585733
rank135877,0.9475647548089374
rank135878,0.9492459005880329
rank135879,0.9602875255052745
rank135880,0.9618636472333761
rank135881,0.9633399450972192
rank135882,0.9634568708410242
rank135883,0.9634451829669389
rank135884,0.9666660119967054
rank135885,0.9687103511551692
rank135886,0.9685463189491543
rank135887,0.9680344901011392
rank135888,0.9676418922811018
rank135889,0.9674491878830591
rank135890,0.9688181920172544
rank135891,0.9687773879913006
rank135892,0.9691808263372734
rank135893,0.9692054707259984
rank135894,0.9687857873318367
rank135895,0.9682402155004411
rank135896,0.9682438022531498
rank135897,0.9680570992816323
rank135898,0.9677511150044485
rank135899,0.967372457471328
rank135900,0.9669453186205235
rank135901,0.9659910644873392
rank135902,0.9661097441704043
rank135903,0.965544583987792
rank135904,0.9649655931660399
rank135905,0.9649341418259706
rank135906,0.9641661261454607
rank135907,0.9627360587819074
rank135908,0.9607493888739387
rank135909,0.9605890268588317
rank135910,0.9601711830961743
rank135911,0.9593380561668075
rank135912,0.9586073704526253
rank135913,0.9585402773497212
rank135914,0.9495002606144116
rank135915,0.9156545455039019
rank135916,0.9172689154048295
rank135917,0.9194663512505507
rank135918,0.9209415664715317
rank135919,0.93061447909632
rank135920,0.9326262610853158
rank135921,0.9342510663130711
rank135922,0.9390236439854845
rank135923,0.9414419072562732
rank135924,0.9440255928344724
rank135925,0.9454967432449146
rank135926,0.9467432648002222
rank135927,0.9576328857468431
rank135928,0.9594435005774021
rank135929,0.9615081168722477
rank135930,0.9631563141266948
rank135931,0.9636345394838056
rank135932,0.9634388604542122
rank135933,0.9665675168945301
rank135934,0.9691831683185037
rank135935,0.9684942569011925
rank135936,0.9684144331135991
rank135937,0.9678243738696071
rank135938,0.9683248521938794
rank135939,0.968945534266314
rank135940,0.9688891866652574
rank135941,0.9690090010634517
rank135942,0.9693967423851115
rank135943,0.9692033396503171
rank135944,0.9688663711052458
rank135945,0.9686995139844053
rank135946,0.9683306936912927
rank135947,0.9678970675714171
rank135948,0.9677064498147142
rank135949,0.9673421927203253
rank135950,0.9671251094844698
rank135951,0.9664132475262874
rank135952,0.9658293517644455
rank135953,0.9659050779194769
rank135954,0.9653518193050713
rank135955,0.9644901488620017
rank135956,0.9625131546584166
rank135957,0.961655711115037
rank135958,0.9608606293751815
rank135959,0.9603895615461004
rank135960,0.9602320312679277
rank135961,0.959448663846921
rank135962,0.9585402773497212
rank135963,0.9495002606144116
rank135964,0.9161397700925673
rank135965,0.9176355984189425
rank135966,0.9205299237374122
rank135967,0.9229004780834479
rank135968,0.9316905828877067
rank135969,0.933379964569158
rank135970,0.9350200670069073
rank135971,0.9401486704717592
rank135972,0.9435322791984572
rank135973,0.9455529682008534
rank135974,0.9464957917817259
rank135975,0.9571133472318578
rank135976,0.9597463230671417
rank135977,0.9610062036628866
rank135978,0.9626445471303425
rank135979,0.9637142889190701
rank135980,0.9641528136208094
rank135981,0.9685666793641721
rank135982,0.9691550419036243
rank135983,0.9689300927237379
rank135984,0.9684513879039892
rank135985,0.9682128784627471
rank135986,0.9680366468624246
rank135987,0.9692028469140282
rank135988,0.9691435019336225
rank135989,0.9697533651108486
rank135990,0.9694834752815022
rank135991,0.9692606017397577
rank135992,0.9691422418550777
rank135993,0.9688954026238517
rank135994,0.968445361330797
rank135995,0.9681226389140162
rank135996,0.9672226696991915
rank135997,0.9678469063360792
rank135998,0.9675122517737523
rank135999,0.9669736511274977
rank136000,0.9672488713466927
rank136001,0.966571067877126
rank136002,0.9661199584052759
rank136003,0.9646237595235596
rank136004,0.9631510957840189
rank136005,0.9626681538585774
rank136006,0.9610758775688587
rank136007,0.9605373477469472
rank136008,0.9602546302914176
rank136009,0.9599754841847735
rank136010,0.9597742129892457
rank136011,0.9495002606144116
rank136012,0.9168956314233271
rank136013,0.9204518720656547
rank136014,0.9221558686662723
rank136015,0.9308315023692741
rank136016,0.9323259438260859
rank136017,0.9341620057024207
rank136018,0.9362538501333396
rank136019,0.9408797490196256
rank136020,0.9445277938234825
rank136021,0.9456304716896181
rank136022,0.9571285222888318
rank136023,0.9592386603137502
rank136024,0.960642735947383
rank136025,0.962538860451578
rank136026,0.9636979033015981
rank136027,0.9639919854169345
rank136028,0.96905117208507
rank136029,0.9696274599444655
rank136030,0.9693015433062522
rank136031,0.9686584105117795
rank136032,0.9682084379046191
rank136033,0.9686397912252185
rank136034,0.9691152921903672
rank136035,0.9693313364599427
rank136036,0.969877184195981
rank136037,0.9698524310028566
rank136038,0.9695221657856455
rank136039,0.9694013161314153
rank136040,0.9687637475308054
rank136041,0.9687178241560623
rank136042,0.9677516996881685
rank136043,0.968181342076579
rank136044,0.9678920561164135
rank136045,0.967842208024391
rank136046,0.9678627509695956
rank136047,0.9673679523752373
rank136048,0.9670735744992072
rank136049,0.9663890201007211
rank136050,0.9643496815897279
rank136051,0.9635414612077409
rank136052,0.9631978713985674
rank136053,0.9621455588100428
rank136054,0.960930244610996
rank136055,0.9604779374022574
rank136056,0.9603568151815968
rank136057,0.9600657625970822
rank136058,0.950955681200801
rank136059,0.9190798537165645
rank136060,0.9211346200765712
rank136061,0.9238289802694238
rank136062,0.9313277611407795
rank136063,0.9329655983423356
rank136064,0.9356705486841166
rank136065,0.9408896090797969
rank136066,0.9451876751872793
rank136067,0.9539408893902569
rank136068,0.9571408087349877
rank136069,0.9579829139081376
rank136070,0.9602196983896478
rank136071,0.9615864045648779
rank136072,0.9635502635029708
rank136073,0.9640294892634823
rank136074,0.9694470048645294
rank136075,0.9695553257022624
rank136076,0.9691934725837182
rank136077,0.9689029732234321
rank136078,0.9687087995978544
rank136079,0.9690050308073368
rank136080,0.9698484427415267
rank136081,0.9695569771807656
rank136082,0.9700580940519834
rank136083,0.9700467360142182
rank136084,0.9695771616330304
rank136085,0.9695282076666407
rank136086,0.9691916291843933
rank136087,0.9684752047181466
rank136088,0.9691369356064787
rank136089,0.9682880110272408
rank136090,0.9680764836428535
rank136091,0.9684572486811774
rank136092,0.9681655397317056
rank136093,0.9677533821690038
rank136094,0.967296162789122
rank136095,0.9662205189936074
rank136096,0.9646721325072449
rank136097,0.9638882908135697
rank136098,0.9635622057880382
rank136099,0.963024226281791
rank136100,0.9617792034818727
rank136101,0.9608638024203031
rank136102,0.9603568151815968
rank136103,0.9603266950817826
rank136104,0.9510348982773039
rank136105,0.9201417377373236
rank136106,0.9222314577995606
rank136107,0.9248294971712347
rank136108,0.9319286740992361
rank136109,0.9346737866784537
rank136110,0.9367874239129118
rank136111,0.9410451044140558
rank136112,0.954880537141968
rank136113,0.95736311764818
rank136114,0.9578350365369896
rank136115,0.959640077239053
rank136116,0.9609292529067103
rank136117,0.9629299855454065
rank136118,0.9635551867592322
rank136119,0.9688545087096571
rank136120,0.9704311861978131
rank136121,0.9693143659380601
rank136122,0.9692469539808704
rank136123,0.9688597837811117
rank136124,0.9694443556563229
rank136125,0.9701718824327868
rank136126,0.970085228159407
rank136127,0.9700291832423532
rank136128,0.9700292559941
rank136129,0.9698366006460613
rank136130,0.9698485932853238
rank136131,0.9695360651132231
rank136132,0.9693856432163396
rank136133,0.9692604341194389
rank136134,0.9691061940350918
rank136135,0.9685220960163425
rank136136,0.968798113804083
rank136137,0.9685565796274348
rank136138,0.9681534921920102
rank136139,0.9669662147955651
rank136140,0.9654617428707875
rank136141,0.9653956635608397
rank136142,0.964830484731386
rank136143,0.963958449425582
rank136144,0.9634501369161501
rank136145,0.9628783290076057
rank136146,0.9611431916081549
rank136147,0.9605255422868497
rank136148,0.9603884367838657
rank136149,0.9513749101727329
rank136150,0.9214741127217613
rank136151,0.923963536807536
rank136152,0.9321016483372739
rank136153,0.9338301098286167
rank136154,0.936434703744875
rank136155,0.9378290773764274
rank136156,0.9532844465463249
rank136157,0.9572216974127394
rank136158,0.9589036081326698
rank136159,0.9590302504341581
rank136160,0.960057669029013
rank136161,0.9614430742880883
rank136162,0.9666813124397982
rank136163,0.9688894671068301
rank136164,0.9704516501045677
rank136165,0.9698367335268857
rank136166,0.9695411520785492
rank136167,0.9700013600230033
rank136168,0.9695676192976155
rank136169,0.9705497973224763
rank136170,0.970245101555818
rank136171,0.9704279189518531
rank136172,0.9702456199933899
rank136173,0.9699476777899904
rank136174,0.9701299193806324
rank136175,0.9698561851125859
rank136176,0.9693987809986739
rank136177,0.9692663931331635
rank136178,0.9693118175959954
rank136179,0.96953864361829
rank136180,0.9690478533117084
rank136181,0.9688999788648893
rank136182,0.9686722938264078
rank136183,0.9671376131235202
rank136184,0.9658005343678178
rank136185,0.9655665171772575
rank136186,0.9652139299845574
rank136187,0.9645580609971707
rank136188,0.9639423541660155
rank136189,0.9635787968063944
rank136190,0.9628244409689306
rank136191,0.9610014926315626
rank136192,0.9605476130218797
rank136193,0.9513749101727329
rank136194,0.9228082550364403
rank136195,0.9249839932236746
rank136196,0.9329770239650567
rank136197,0.9354329811914619
rank136198,0.9369835875894711
rank136199,0.9508557897140142
rank136200,0.9557504866750264
rank136201,0.9588135063758412
rank136202,0.9592976944872732
rank136203,0.9594268349701108
rank136204,0.9613342490221869
rank136205,0.9660504681678589
rank136206,0.9684032343250611
rank136207,0.9701563661180123
rank136208,0.9705993505212084
rank136209,0.9696051226093187
rank136210,0.9702547897485166
rank136211,0.9699493566452607
rank136212,0.9707466539089095
rank136213,0.9706266559922155
rank136214,0.9707226084160313
rank136215,0.9705999242439735
rank136216,0.9704183892888338
rank136217,0.9704134581074748
rank136218,0.9700084876063175
rank136219,0.9697874514460171
rank136220,0.9695919169581237
rank136221,0.970000226910505
rank136222,0.9699197339397146
rank136223,0.969602662907805
rank136224,0.9690985602640861
rank136225,0.9682324757521389
rank136226,0.9671035481331016
rank136227,0.9665862135168795
rank136228,0.9661239751431945
rank136229,0.9657936916015757
rank136230,0.9651586784087348
rank136231,0.9645699470997846
rank136232,0.9640598268864848
rank136233,0.9634300016698233
rank136234,0.9621902884337371
rank136235,0.9610227632230876
rank136236,0.9521190178201465
rank136237,0.9248386324021706
rank136238,0.9328209387542462
rank136239,0.9348692438822489
rank136240,0.9455808155617542
rank136241,0.9471359334269864
rank136242,0.9539086184230208
rank136243,0.9584133927008684
rank136244,0.9593499295359824
rank136245,0.9596670510017674
rank136246,0.9604784523751958
rank136247,0.9647975880156224
rank136248,0.9683143393007877
rank136249,0.9703237600096449
rank136250,0.9705715374814918
rank136251,0.9704470711845161
rank136252,0.9702559068301293
rank136253,0.9704461226189705
rank136254,0.9709520643533504
rank136255,0.9707487945367922
rank136256,0.9705267132968114
rank136257,0.9712752982224873
rank136258,0.9710322335928886
rank136259,0.9704059898213867
rank136260,0.9702348536786007
rank136261,0.9700601948949534
rank136262,0.9703952867633989
rank136263,0.970178073015106
rank136264,0.970014582756101
rank136265,0.9699042341267549
rank136266,0.969654534341594
rank136267,0.9683022534632573
rank136268,0.9673528194681185
rank136269,0.9671424695535092
rank136270,0.9664365158694633
rank136271,0.9660158243596891
rank136272,0.9655138345643348
rank136273,0.9647213562292191
rank136274,0.9646420088761409
rank136275,0.9642565024741909
rank136276,0.9635911834371524
rank136277,0.9613241056968945
