RankingFuncionPesos,ndcg
rank67815,0.9014059182241659
rank67816,0.9014688839020539
rank67817,0.9015437738970324
rank67818,0.9014782864423407
rank67819,0.9012474308049282
rank67820,0.9047469169589321
rank67821,0.9044823010324149
rank67822,0.9048106093855014
rank67823,0.9109407831933697
rank67824,0.9105894911895963
rank67825,0.9104652808446975
rank67826,0.9096171332477567
rank67827,0.9101771110228414
rank67828,0.9101910462104459
rank67829,0.9133931574392622
rank67830,0.9168785940717619
rank67831,0.9197611889215168
rank67832,0.9242724656036537
rank67833,0.9246480267635603
rank67834,0.9263283724276165
rank67835,0.9263446679811663
rank67836,0.9275337741746935
rank67837,0.9292904769630768
rank67838,0.9399240826079381
rank67839,0.9419869265597017
rank67840,0.9468271633681971
rank67841,0.950670605431336
rank67842,0.9508240190716122
rank67843,0.9519852952292059
rank67844,0.9532249003227579
rank67845,0.9529397010810144
rank67846,0.9534031232488501
rank67847,0.9533589728024178
rank67848,0.9516871731383444
rank67849,0.9517902982034485
rank67850,0.951620360895026
rank67851,0.9515339389516129
rank67852,0.942439940122866
rank67853,0.8478954878728845
rank67854,0.8497575035768071
rank67855,0.8509904541917301
rank67856,0.8522407434798864
rank67857,0.8540581047143183
rank67858,0.8550282209381567
rank67859,0.8569240924008682
rank67860,0.8587577649837348
rank67861,0.8600441799661416
rank67862,0.8611219136977679
rank67863,0.8629429816516879
rank67864,0.8645002174187977
rank67865,0.8641641680823611
rank67866,0.8658374449058939
rank67867,0.8686940768414865
rank67868,0.8717190183337512
rank67869,0.8715267565776725
rank67870,0.8740871913480911
rank67871,0.8764102401639519
rank67872,0.8773937319057338
rank67873,0.8782515128927874
rank67874,0.8797829317939168
rank67875,0.8821130314724348
rank67876,0.8827961595255481
rank67877,0.8840513838340174
rank67878,0.8857649407048366
rank67879,0.887221763027582
rank67880,0.8903493804686404
rank67881,0.8919871933766794
rank67882,0.8933642730095137
rank67883,0.8948013589092034
rank67884,0.8964978047560483
rank67885,0.8967321589388476
rank67886,0.8971128296663348
rank67887,0.899167462386579
rank67888,0.8995141705651585
rank67889,0.9002611911942184
rank67890,0.9005778919362563
rank67891,0.9010974034571205
rank67892,0.9016792942052893
rank67893,0.9017099906855407
rank67894,0.9017870758509565
rank67895,0.9015869710168612
rank67896,0.9012787154817663
rank67897,0.9048545692973903
rank67898,0.9047777829076757
rank67899,0.9046705164165944
rank67900,0.9109108276431058
rank67901,0.9107687369559031
rank67902,0.9105412808447317
rank67903,0.9103510339041093
rank67904,0.9102612353542443
rank67905,0.9101882484256021
rank67906,0.9131027642873479
rank67907,0.9168263091567137
rank67908,0.9193916897915552
rank67909,0.9238559695360026
rank67910,0.9244950800940221
rank67911,0.9251326989471627
rank67912,0.926250582270618
rank67913,0.9274876230647047
rank67914,0.938274213076021
rank67915,0.9401440344120964
rank67916,0.942180713293032
rank67917,0.9462564362999432
rank67918,0.9499227884930227
rank67919,0.9509012885817101
rank67920,0.9521803651847466
rank67921,0.9530834405905875
rank67922,0.9535753591206355
rank67923,0.953423058995686
rank67924,0.952458950872482
rank67925,0.951732365445543
rank67926,0.9517126323552765
rank67927,0.951620360895026
rank67928,0.9515013685900213
rank67929,0.942439940122866
rank67930,0.8486892000468791
rank67931,0.8501335965159342
rank67932,0.8518328572255409
rank67933,0.8527686476580959
rank67934,0.8546415778232338
rank67935,0.8559962623881391
rank67936,0.8571341198003024
rank67937,0.8590260317667378
rank67938,0.8604454192935218
rank67939,0.8616271672263619
rank67940,0.8634599762348321
rank67941,0.8651301485714964
rank67942,0.8658675968957222
rank67943,0.8693189020906729
rank67944,0.8700299926365554
rank67945,0.8719035673615247
rank67946,0.8728734907564114
rank67947,0.8746743512439022
rank67948,0.8770374347234927
rank67949,0.8781074848716761
rank67950,0.879643367338686
rank67951,0.8816635595731941
rank67952,0.8822651709723162
rank67953,0.8833639705570293
rank67954,0.8852550475971401
rank67955,0.8864034720750813
rank67956,0.8897619063837411
rank67957,0.8913185762773779
rank67958,0.8923379441482996
rank67959,0.8939197617110884
rank67960,0.8958692193640666
rank67961,0.8967503222359123
rank67962,0.8976227992664725
rank67963,0.898975959244582
rank67964,0.8996544296923427
rank67965,0.9003842033008693
rank67966,0.9006489352357286
rank67967,0.9012174495973702
rank67968,0.9014374464814789
rank67969,0.9015572102135921
rank67970,0.9018407469081676
rank67971,0.9017594137601992
rank67972,0.9016532028857567
rank67973,0.9047580337802342
rank67974,0.9046780197946092
rank67975,0.911244488647826
rank67976,0.9107769672841204
rank67977,0.9107454112144107
rank67978,0.9107484054504923
rank67979,0.9104269074018645
rank67980,0.9104824401036032
rank67981,0.9099512234863099
rank67982,0.912705400629632
rank67983,0.9149039955720166
rank67984,0.9193442135775821
rank67985,0.921853354063196
rank67986,0.9247119280343379
rank67987,0.9247280991109225
rank67988,0.925777909125415
rank67989,0.9272417960791157
rank67990,0.9386083662641079
rank67991,0.9393830804134666
rank67992,0.9420253526189284
rank67993,0.9457638480481217
rank67994,0.949764450678023
rank67995,0.9515119439636326
rank67996,0.9520302463073094
rank67997,0.9535963656224484
rank67998,0.9536783996816421
rank67999,0.9533294857273908
rank68000,0.9517445058553623
rank68001,0.9518307412011061
rank68002,0.9516665955482723
rank68003,0.9516374541874317
rank68004,0.9515013685900213
rank68005,0.9424309866945816
rank68006,0.8493387714972424
rank68007,0.850892551212238
rank68008,0.8520937871275311
rank68009,0.8532214172886458
rank68010,0.8547513487609367
rank68011,0.856196304128085
rank68012,0.8573859533337269
rank68013,0.8595188565391645
rank68014,0.8609544180317628
rank68015,0.8632088786156153
rank68016,0.8652430002939469
rank68017,0.8667110396233966
rank68018,0.8667341312690041
rank68019,0.8694353607642491
rank68020,0.870838100904087
rank68021,0.87172621272779
rank68022,0.8733617953146455
rank68023,0.8746472095192349
rank68024,0.8770087542099648
rank68025,0.8785907714260031
rank68026,0.8799774660594274
rank68027,0.8819853637428262
rank68028,0.8826760944794896
rank68029,0.8839936270599981
rank68030,0.8853959397351215
rank68031,0.8873389078904584
rank68032,0.8905844583029333
rank68033,0.8919124616035319
rank68034,0.8946122219005543
rank68035,0.8942826241289586
rank68036,0.8967328849935228
rank68037,0.8977955197639796
rank68038,0.899152630523237
rank68039,0.8994258446796217
rank68040,0.9000959912358798
rank68041,0.9003094085880591
rank68042,0.9010297012333782
rank68043,0.9014683621733987
rank68044,0.9013436924997235
rank68045,0.9016793134179929
rank68046,0.9019345536342701
rank68047,0.9019002795676543
rank68048,0.90490004348186
rank68049,0.910954448556571
rank68050,0.9111504041810903
rank68051,0.9108348500308344
rank68052,0.910638153096429
rank68053,0.910857558287388
rank68054,0.910464811914362
rank68055,0.9104695423294481
rank68056,0.9101915280937325
rank68057,0.9124727514393568
rank68058,0.914148145416897
rank68059,0.9193709118242859
rank68060,0.9217678582024754
rank68061,0.9237465913981961
rank68062,0.9246522685816672
rank68063,0.9254972527875508
rank68064,0.9277830953813625
rank68065,0.9384281801461656
rank68066,0.9396069963372741
rank68067,0.9414851013385733
rank68068,0.9451838591327524
rank68069,0.9492026906909361
rank68070,0.951436441059211
rank68071,0.9524591900670186
rank68072,0.9536644017645013
rank68073,0.9535772978192396
rank68074,0.9525429381564379
rank68075,0.9517609021116397
rank68076,0.9518429574126475
rank68077,0.9517026959302944
rank68078,0.951652593976754
rank68079,0.9514834617334528
rank68080,0.942422033266297
rank68081,0.8494717092199868
rank68082,0.8513467345288783
rank68083,0.852550716119806
rank68084,0.8537975367304355
rank68085,0.854964346943229
rank68086,0.8566880760008333
rank68087,0.8595727755922714
rank68088,0.8611688740627709
rank68089,0.8627040468604852
rank68090,0.8637757432971453
rank68091,0.8658340676200356
rank68092,0.8653854365975073
rank68093,0.8682025547026102
rank68094,0.8695626250101574
rank68095,0.8707803888269332
rank68096,0.8719007621068879
rank68097,0.874070811943064
rank68098,0.8764836267181786
rank68099,0.878109038564315
rank68100,0.8800808650683243
rank68101,0.8821350057174135
rank68102,0.8826965903130531
rank68103,0.8837865668210609
rank68104,0.8852428988699809
rank68105,0.8859703325946627
rank68106,0.8902760870026467
rank68107,0.8914109948588204
rank68108,0.893054129374973
rank68109,0.8946423481792785
rank68110,0.8961603793541006
rank68111,0.8976743224373959
rank68112,0.8990194203124954
rank68113,0.8995851558023158
rank68114,0.9001111502400094
rank68115,0.9003753204795859
rank68116,0.901338107134784
rank68117,0.901750631853765
rank68118,0.9014756365725088
rank68119,0.9012961106221503
rank68120,0.9018250515225951
rank68121,0.9021908002182416
rank68122,0.9116097372980629
rank68123,0.9111081609871172
rank68124,0.9111181940776606
rank68125,0.9111365969507583
rank68126,0.9109718408141873
rank68127,0.910695448701123
rank68128,0.9108407925875095
rank68129,0.9102139429672844
rank68130,0.9101621402893386
rank68131,0.9147754037141783
rank68132,0.9140093373603598
rank68133,0.9156784565184214
rank68134,0.9215857701281094
rank68135,0.9221352672889902
rank68136,0.924182552782253
rank68137,0.9254926054770986
rank68138,0.9276684072641845
rank68139,0.9379193515038948
rank68140,0.9394038194654528
rank68141,0.9446388562228093
rank68142,0.9454583477616316
rank68143,0.948863132087598
rank68144,0.9512311594502745
rank68145,0.9523290000332311
rank68146,0.9536930296935331
rank68147,0.952952635860746
rank68148,0.9518464490265974
rank68149,0.9519390392946382
rank68150,0.9517774950892217
rank68151,0.9516922129054646
rank68152,0.9514740871653792
rank68153,0.9514834617334528
rank68154,0.942422033266297
rank68155,0.8498831431098913
rank68156,0.8518696712236349
rank68157,0.8528137051198151
rank68158,0.8559133278534914
rank68159,0.8565428704731157
rank68160,0.8579029118582168
rank68161,0.8598144444844918
rank68162,0.8615047356494526
rank68163,0.8626002799594553
rank68164,0.8647986603954694
rank68165,0.8660563800160552
rank68166,0.8656592109987824
rank68167,0.8685709237930725
rank68168,0.870014189278319
rank68169,0.870671485241978
rank68170,0.8730236255956477
rank68171,0.8747844354580793
rank68172,0.8766873499520792
rank68173,0.8788912705785846
rank68174,0.8808708270763703
rank68175,0.8824664803185879
rank68176,0.8829247301314007
rank68177,0.8841100084685478
rank68178,0.8858075837530494
rank68179,0.8866021263437777
rank68180,0.8913473308820639
rank68181,0.8924446769958043
rank68182,0.8935825368516283
rank68183,0.8954632720729648
rank68184,0.8976269185330374
rank68185,0.8992967464641312
rank68186,0.8993925574419389
rank68187,0.8997916854702812
rank68188,0.9001161265761362
rank68189,0.9010138768605999
rank68190,0.9015349229086843
rank68191,0.9018301935540695
rank68192,0.9014692020961557
rank68193,0.9014220146673251
rank68194,0.9020755012146635
rank68195,0.9119047622369801
rank68196,0.9114974299042733
rank68197,0.9112322102265294
rank68198,0.9109350497727269
rank68199,0.9111109648246812
rank68200,0.9107466332379371
rank68201,0.9109346480671289
rank68202,0.9105485808423871
rank68203,0.9100209780433373
rank68204,0.9140755563851731
rank68205,0.9153937238026584
rank68206,0.914941026383567
rank68207,0.9215102109061198
rank68208,0.9222489136027654
rank68209,0.924510907530926
rank68210,0.9247806190074667
rank68211,0.9359167412208071
rank68212,0.9379793316159883
rank68213,0.9395000859082223
rank68214,0.9444024801560359
rank68215,0.9452824670887082
rank68216,0.9493188574480934
rank68217,0.9513611768243528
rank68218,0.9524464605106837
rank68219,0.9534399037222611
rank68220,0.9518614933967524
rank68221,0.9519251834581626
rank68222,0.9519662607704074
rank68223,0.9518235458526942
rank68224,0.9517077805346712
rank68225,0.9514992098132795
rank68226,0.9514834617334528
rank68227,0.942422033266297
rank68228,0.8529160457824315
rank68229,0.8534949359151571
rank68230,0.8550194749510575
rank68231,0.8560251189691638
rank68232,0.8566936974702595
rank68233,0.8585152291345427
rank68234,0.8600264662208971
rank68235,0.8617996444888006
rank68236,0.8633088389912816
rank68237,0.8651853096473594
rank68238,0.8666404647030592
rank68239,0.867391385645599
rank68240,0.8693013794470378
rank68241,0.8697984417741748
rank68242,0.8708177918164284
rank68243,0.8742649223213821
rank68244,0.8759574660662437
rank68245,0.8778913420503549
rank68246,0.8797817751788322
rank68247,0.8824295097063639
rank68248,0.883164336586623
rank68249,0.8836881238243062
rank68250,0.8853719761966494
rank68251,0.8860336961026511
rank68252,0.8899160610530006
rank68253,0.8911990516884536
rank68254,0.8932234898083877
rank68255,0.8940869369893348
rank68256,0.8961258949242732
rank68257,0.8991116919337702
rank68258,0.8997101397214944
rank68259,0.8998534620023628
rank68260,0.9004003506729776
rank68261,0.9009420153903085
rank68262,0.9013598245435156
rank68263,0.9017133675968316
rank68264,0.902021032485049
rank68265,0.9015880083795769
rank68266,0.9050928842174283
rank68267,0.9117092400879732
rank68268,0.9119288933259446
rank68269,0.9116859913346135
rank68270,0.9109956682643819
rank68271,0.9109288019549506
rank68272,0.9110394018860088
rank68273,0.9108219637825882
rank68274,0.9104960380217016
rank68275,0.9136839245167033
rank68276,0.9138277678125941
rank68277,0.915042502509187
rank68278,0.9154090148674913
rank68279,0.9189940418867891
rank68280,0.9221875761918455
rank68281,0.9228033348774906
rank68282,0.9252965280767504
rank68283,0.9355666660267411
rank68284,0.9378656371206204
rank68285,0.9398591494470641
rank68286,0.9444389631610199
rank68287,0.9449856245457557
rank68288,0.9492386314395392
rank68289,0.9508318474220868
rank68290,0.9524729063911538
rank68291,0.952717103918045
rank68292,0.9520294756279449
rank68293,0.9519354552398058
rank68294,0.9518871682449223
rank68295,0.9518112854073731
rank68296,0.9517545365346912
rank68297,0.9516301727442141
rank68298,0.9515093698336845
rank68299,0.942422033266297
rank68300,0.8532758833449181
rank68301,0.8537262673450415
rank68302,0.8552894783460808
rank68303,0.8561549224426276
rank68304,0.8572342498200092
rank68305,0.8592940718067592
rank68306,0.8609070315251665
rank68307,0.8623467504159547
rank68308,0.8640597693607021
rank68309,0.8654200285119924
rank68310,0.8668184427109752
rank68311,0.8679886679196713
rank68312,0.8697566178219477
rank68313,0.8702852475568621
rank68314,0.8714083333302416
rank68315,0.8744795834902617
rank68316,0.8764000987084557
rank68317,0.8786479444800938
rank68318,0.882036649434137
rank68319,0.8826569621591002
rank68320,0.8832204243636003
rank68321,0.884352244895722
rank68322,0.8860325706509999
rank68323,0.8869436072068067
rank68324,0.8909459193515605
rank68325,0.891999299581296
rank68326,0.8937109553758221
rank68327,0.8955170984028986
rank68328,0.8985231863998696
rank68329,0.8995975068979338
rank68330,0.9002298165365991
rank68331,0.9003459627977646
rank68332,0.9007796205672179
rank68333,0.9010612793692055
rank68334,0.9017799344179545
rank68335,0.9020675386367808
rank68336,0.9053615014153983
rank68337,0.9050508600357743
rank68338,0.9114119915089898
rank68339,0.9116957475726838
rank68340,0.9118687097586922
rank68341,0.9116676887326315
rank68342,0.9110362506404358
rank68343,0.9107559226700419
rank68344,0.9108455878138886
rank68345,0.9105422721424464
rank68346,0.9137378362855516
rank68347,0.914015297228949
rank68348,0.9151241219308189
rank68349,0.9156361571160649
rank68350,0.9196714147192965
rank68351,0.9206548273540572
rank68352,0.9227026575640793
rank68353,0.9238851986133036
rank68354,0.9349707833805748
rank68355,0.9372217641471671
rank68356,0.9396315292156229
rank68357,0.9443651796097389
rank68358,0.9448020031602977
rank68359,0.9493540147280776
rank68360,0.9505468773522202
rank68361,0.9520552532384741
rank68362,0.9517309872509795
rank68363,0.9519472145698563
rank68364,0.9520270180336354
rank68365,0.951971280896254
rank68366,0.9518427064135431
rank68367,0.9518440617193369
rank68368,0.9516954403323141
rank68369,0.9515885058039908
rank68370,0.9424128630976532
rank68371,0.8536978645060566
rank68372,0.8545889621835888
rank68373,0.8557784743170802
rank68374,0.8574420995455352
rank68375,0.8579967257856772
rank68376,0.8599837051560628
rank68377,0.8615248807388073
rank68378,0.8631982518473135
rank68379,0.8649358486013294
rank68380,0.8664396026173798
rank68381,0.868314992275496
rank68382,0.8682787439408295
rank68383,0.869405965171923
rank68384,0.870887980415553
rank68385,0.8729430413025578
rank68386,0.8747491083804335
rank68387,0.8770815054072174
rank68388,0.8793488761185634
rank68389,0.882585432271015
rank68390,0.8828218187779631
rank68391,0.8838458608460058
rank68392,0.88557738714873
rank68393,0.8867945245346331
rank68394,0.8883311566622367
rank68395,0.8921011293195739
rank68396,0.8927392695227365
rank68397,0.8933621470285494
rank68398,0.8972873000383398
rank68399,0.8993541884826999
rank68400,0.9001448964575208
rank68401,0.900603711687807
rank68402,0.9004873652679022
rank68403,0.9014493382685069
rank68404,0.9019558179955323
rank68405,0.9054659955548333
rank68406,0.9059268573388295
rank68407,0.9052902442965982
rank68408,0.9113664579425801
rank68409,0.9112819639002467
rank68410,0.9118571098334567
rank68411,0.911789604095282
rank68412,0.9113095336273785
rank68413,0.9106929547593471
rank68414,0.9109667391343498
rank68415,0.9128656846343651
rank68416,0.9139848515438164
rank68417,0.9143920976229557
rank68418,0.9149681705688462
rank68419,0.9150051731106654
rank68420,0.9197099461859586
rank68421,0.9204049938201183
rank68422,0.923316809491438
rank68423,0.9236107510221455
rank68424,0.9353548573967495
rank68425,0.937384328523833
rank68426,0.9425338896621654
rank68427,0.9445079662902522
rank68428,0.944778138923986
rank68429,0.9494725790104802
rank68430,0.9500986065740915
rank68431,0.951074810661843
rank68432,0.95166740577161
rank68433,0.9518179079502365
rank68434,0.9520901475460593
rank68435,0.9519993444728183
rank68436,0.9518353978242989
rank68437,0.9518788992758532
rank68438,0.9517523835064097
rank68439,0.9517097670325521
rank68440,0.9426594906819665
rank68441,0.8540702512928119
rank68442,0.8557379288306721
rank68443,0.8561253072037528
rank68444,0.8578138913128642
rank68445,0.8590243143717242
rank68446,0.8606558132254487
rank68447,0.8620389146674929
rank68448,0.8635354223037248
rank68449,0.865491226468991
rank68450,0.8668464035030001
rank68451,0.8690656182767819
rank68452,0.8685364357767028
rank68453,0.8698165416434783
rank68454,0.8711519622913538
rank68455,0.8734823036690993
rank68456,0.8759693503296977
rank68457,0.8782168520603951
rank68458,0.8811924775144687
rank68459,0.8824249696336723
rank68460,0.8833290033837785
rank68461,0.8849153884754756
rank68462,0.8866863487638924
rank68463,0.888142104515396
rank68464,0.8918024799957941
rank68465,0.8921849271288087
rank68466,0.8935005560049829
rank68467,0.8946222244229113
rank68468,0.8977733433702667
rank68469,0.9002562423808411
rank68470,0.9007846671380355
rank68471,0.9010422760058244
rank68472,0.9007831158746311
rank68473,0.9045573599423704
rank68474,0.9057218894327476
rank68475,0.9057360850119575
rank68476,0.9057793579439304
rank68477,0.9114737570329552
rank68478,0.9111591922256944
rank68479,0.9113047040280049
rank68480,0.9115788893392527
rank68481,0.911801415400892
rank68482,0.9109692817887358
rank68483,0.9109484990950535
rank68484,0.9130552679456111
rank68485,0.9143818395507272
rank68486,0.9153387586373138
rank68487,0.9151468006808465
rank68488,0.9149024604210112
rank68489,0.9192081512788809
rank68490,0.9207316841868132
rank68491,0.9207605389220697
rank68492,0.9329839605293386
rank68493,0.9332930669469957
rank68494,0.9370301511892319
rank68495,0.9415237269183901
rank68496,0.9441224859965978
rank68497,0.9448365216342336
rank68498,0.9493479475513084
rank68499,0.9491292234604003
rank68500,0.9498585094467654
rank68501,0.9518340558596343
rank68502,0.9518643718471732
rank68503,0.951936669582798
rank68504,0.9519893330553467
rank68505,0.9519119811050899
rank68506,0.9518180303580596
rank68507,0.9517523835064097
rank68508,0.9517198131448186
rank68509,0.9426594906819665
rank68510,0.854300325844752
rank68511,0.8561107273136956
rank68512,0.8568008824955451
rank68513,0.8586398189548541
rank68514,0.859665131181191
rank68515,0.8608775152731346
rank68516,0.8629577608557776
rank68517,0.8643664966505944
rank68518,0.866153657588939
rank68519,0.8684305091483976
rank68520,0.8676235127556071
rank68521,0.8689915892786216
rank68522,0.8699854710200379
rank68523,0.8719564169957047
rank68524,0.8741480735434697
rank68525,0.8771336838955042
rank68526,0.879413039920516
rank68527,0.8825801853938738
rank68528,0.8833310637902
rank68529,0.8840727929540215
rank68530,0.8860433605373367
rank68531,0.8866746718783909
rank68532,0.8892682454045945
rank68533,0.8927319452602275
rank68534,0.8929609262248287
rank68535,0.8947688234563671
rank68536,0.8968192381453443
rank68537,0.8992231778547396
rank68538,0.9004885638477876
rank68539,0.9006820466178086
rank68540,0.9009052338706178
rank68541,0.9043816286206975
rank68542,0.904953495835171
rank68543,0.9060521366069479
rank68544,0.9060812697702691
rank68545,0.9117568231536797
rank68546,0.9113932663715599
rank68547,0.9112281191361004
rank68548,0.911056945251366
rank68549,0.9115893264449156
rank68550,0.9116581558216874
rank68551,0.9132203223410117
rank68552,0.9147923962919139
rank68553,0.9144190035383712
rank68554,0.9156908235736174
rank68555,0.9151560396478128
rank68556,0.914961746292065
rank68557,0.9197776015106375
rank68558,0.920211640213284
rank68559,0.9215118006030651
rank68560,0.9306945978279056
rank68561,0.9333258868386506
rank68562,0.936978325953669
rank68563,0.9418588743808236
rank68564,0.9441293017989782
rank68565,0.9460993228277235
rank68566,0.9487922445667261
rank68567,0.9488993044133158
rank68568,0.9495050786935243
rank68569,0.9518225073386647
rank68570,0.9517039828197481
rank68571,0.9517512277522912
rank68572,0.9520463032651223
rank68573,0.951935204121136
rank68574,0.9517488359220361
rank68575,0.9518209839589997
rank68576,0.9517635809189627
rank68577,0.9427120957337013
rank68578,0.8549882311870736
rank68579,0.8566563724621697
rank68580,0.8586759705467064
rank68581,0.8590178203020472
rank68582,0.8600729577603903
rank68583,0.8620556649076957
rank68584,0.8631389102394498
rank68585,0.8646979549904376
rank68586,0.8664835878929108
rank68587,0.8690254911813673
rank68588,0.8686698114881574
rank68589,0.8693212408532682
rank68590,0.8703197079198262
rank68591,0.8725223247061721
rank68592,0.8750915717899364
rank68593,0.8775242820072657
rank68594,0.8805855062192437
rank68595,0.8832395035203117
rank68596,0.8835592921868308
rank68597,0.884655104288888
rank68598,0.8864893778256381
rank68599,0.8888192046504754
rank68600,0.8922368791934026
rank68601,0.8928802477633976
rank68602,0.8945145161932446
rank68603,0.8950503819171152
rank68604,0.8971429752843024
rank68605,0.8998856674596503
rank68606,0.9008469573122814
rank68607,0.9044816105880589
rank68608,0.9044716573367959
rank68609,0.9049466067815877
rank68610,0.90537378655217
rank68611,0.9060433082419079
rank68612,0.9119824834667951
rank68613,0.9115342901043185
rank68614,0.9115655963858186
rank68615,0.9113192477910779
rank68616,0.9114854575374334
rank68617,0.9133714306991257
rank68618,0.9136731272369923
rank68619,0.9146240604020635
rank68620,0.9144469092755558
rank68621,0.9160027144801941
rank68622,0.9154125775764349
rank68623,0.9151928712805759
rank68624,0.9198709823308167
rank68625,0.9206990167502125
rank68626,0.9213815250168059
rank68627,0.9312130514524212
rank68628,0.9332392010440227
rank68629,0.9359740152318311
rank68630,0.9416614087331618
rank68631,0.9433682937522335
rank68632,0.9459338582690465
rank68633,0.9481381266966615
rank68634,0.9476860738359276
rank68635,0.9486722756230292
rank68636,0.9514076895818836
rank68637,0.9517316695447255
rank68638,0.9518140875560643
rank68639,0.9519268611229048
rank68640,0.951926171410556
rank68641,0.9517592375983261
rank68642,0.9518424576533544
rank68643,0.9518520085205933
rank68644,0.9428032611676486
rank68645,0.8553416028354545
rank68646,0.8571901006087644
rank68647,0.8592664452599569
rank68648,0.8600141531216007
rank68649,0.8608216510296914
rank68650,0.8620914968767275
rank68651,0.8634329859803885
rank68652,0.8655529950695182
rank68653,0.8687159362622813
rank68654,0.869508638162647
rank68655,0.8681616334710336
rank68656,0.8695587478163922
rank68657,0.8708435343207769
rank68658,0.8730832949327028
rank68659,0.8760188220461348
rank68660,0.8785294608371145
rank68661,0.8817982161784167
rank68662,0.8834902928328876
rank68663,0.8840836263495071
rank68664,0.8853724360542858
rank68665,0.887648555381649
rank68666,0.889464288756712
rank68667,0.8929243353286244
rank68668,0.8940164017779336
rank68669,0.8949821485283449
rank68670,0.8958609109751744
rank68671,0.8990369976604339
rank68672,0.9032982008574078
rank68673,0.9034936421963162
rank68674,0.9042031769599279
rank68675,0.9048379147469603
rank68676,0.9049740900786686
rank68677,0.9058731944949204
rank68678,0.9121997072684856
rank68679,0.9118679753435698
rank68680,0.9118818027604105
rank68681,0.9116409525745458
rank68682,0.9116764093588128
rank68683,0.9134570915241323
rank68684,0.9134794588828583
rank68685,0.9148309226054663
rank68686,0.9143825722666221
rank68687,0.9160725691416985
rank68688,0.915705251647077
rank68689,0.9164354962074626
rank68690,0.9204281944814784
rank68691,0.9207096399344624
rank68692,0.9297775746882327
rank68693,0.9310241613257919
rank68694,0.9320369151135465
rank68695,0.9361108782020942
rank68696,0.9413039476471922
rank68697,0.943295035991487
rank68698,0.9458331961361072
rank68699,0.947924882087136
rank68700,0.9470829869417655
rank68701,0.948551742502266
rank68702,0.9509822962302258
rank68703,0.9515629209772002
rank68704,0.9516538040777983
rank68705,0.9517280143142817
rank68706,0.952007774870083
rank68707,0.9517800149810263
rank68708,0.9518323909417374
rank68709,0.9518424576533544
rank68710,0.9428032611676486
rank68711,0.8560137708646309
rank68712,0.8582062475410956
rank68713,0.8595531208604507
rank68714,0.8615376660730215
rank68715,0.8610397028282434
rank68716,0.862528366362839
rank68717,0.8640778215048186
rank68718,0.86642808568937
rank68719,0.8691182262293247
rank68720,0.8700600203895448
rank68721,0.8690126547931656
rank68722,0.8699429286527806
rank68723,0.8721492591910074
rank68724,0.8750156882257974
rank68725,0.8773722008645378
rank68726,0.8797710557612315
rank68727,0.8820587411020339
rank68728,0.8837258670043207
rank68729,0.8848878229898136
rank68730,0.8867809923393501
rank68731,0.8886856562304609
rank68732,0.8919158298704432
rank68733,0.8940596238711328
rank68734,0.8949648893451623
rank68735,0.8960031214666273
rank68736,0.9009724107188757
rank68737,0.9032454399005093
rank68738,0.9036401139757866
rank68739,0.9034598290197369
rank68740,0.9045294531383404
rank68741,0.9053326425715135
rank68742,0.9054346365174962
rank68743,0.9124768642260299
rank68744,0.9126735184497717
rank68745,0.9122557349839011
rank68746,0.911888298704499
rank68747,0.9139076874380575
rank68748,0.9134939130872128
rank68749,0.9134962363157623
rank68750,0.9145983441857658
rank68751,0.9149928048249777
rank68752,0.9159975062787845
rank68753,0.9160968296245949
rank68754,0.9169773046148059
rank68755,0.920891341486885
rank68756,0.9210495727027382
rank68757,0.9301710347644541
rank68758,0.9309265967392409
rank68759,0.9318449570270384
rank68760,0.9402332232612909
rank68761,0.9400600152130187
rank68762,0.9428872319698041
rank68763,0.9457114378338948
rank68764,0.9468197487283928
rank68765,0.9471517925574736
rank68766,0.9484445426745794
rank68767,0.9503712088498432
rank68768,0.9516580475662744
rank68769,0.9518512744827109
rank68770,0.9517652046809143
rank68771,0.9520985737061699
rank68772,0.9518478680109231
rank68773,0.9518323909417374
rank68774,0.9518533803685024
rank68775,0.9428032611676486
rank68776,0.8564191636797649
rank68777,0.858369612665027
rank68778,0.8601831153170963
rank68779,0.8620162382676724
rank68780,0.8618954260359311
rank68781,0.8631479756975242
rank68782,0.864931948788439
rank68783,0.8679654986993947
rank68784,0.8697230536383637
rank68785,0.8689001700407084
rank68786,0.8696189302877481
rank68787,0.8707320341713225
rank68788,0.8731280151620661
rank68789,0.8763418570973484
rank68790,0.878492762692861
rank68791,0.8804276431651636
rank68792,0.8826150321683047
rank68793,0.8831898869818762
rank68794,0.885857874714787
rank68795,0.8881796738732521
rank68796,0.8895747313443615
rank68797,0.8940229226891095
rank68798,0.8945496775236722
rank68799,0.8954464555585048
rank68800,0.8994519369618238
rank68801,0.9021464646340904
rank68802,0.9032068698202533
rank68803,0.904136677650646
rank68804,0.9033489598827127
rank68805,0.9037112251858382
rank68806,0.9052791915200978
rank68807,0.9120654141023596
rank68808,0.9123189894215886
rank68809,0.9125554801974297
rank68810,0.9122162403200187
rank68811,0.9141380161516978
rank68812,0.9137629955498165
rank68813,0.9150806951039563
rank68814,0.9149386749318762
rank68815,0.9155150093731518
rank68816,0.9164154478470408
rank68817,0.916187136838148
rank68818,0.9172202544172349
rank68819,0.9210969044344315
rank68820,0.9213667737576324
