RankingFuncionPesos,ndcg
rank157925,0.9728416662650876
rank157926,0.9727591904716747
rank157927,0.9728912923894595
rank157928,0.9727415310488352
rank157929,0.9721388664116051
rank157930,0.9632744204104439
rank157931,0.9767541910169116
rank157932,0.9778089515932195
rank157933,0.9780569366826107
rank157934,0.9778904804103186
rank157935,0.9777289516683951
rank157936,0.977750105856332
rank157937,0.9776927751950003
rank157938,0.9773371424214096
rank157939,0.9762416706505749
rank157940,0.9757627236451447
rank157941,0.975875553796997
rank157942,0.9748603016430023
rank157943,0.9749671061958579
rank157944,0.9746868231150925
rank157945,0.9741530132957318
rank157946,0.9738419923741346
rank157947,0.9737529493677369
rank157948,0.974034473443247
rank157949,0.9741160339959598
rank157950,0.9740373748341008
rank157951,0.9735254087452355
rank157952,0.9725408682666796
rank157953,0.97260564631023
rank157954,0.9727231547549533
rank157955,0.9727610084641881
rank157956,0.9727060926092302
rank157957,0.9727068513823401
rank157958,0.9727280604923941
rank157959,0.972795902472747
rank157960,0.9726909268209126
rank157961,0.9631923242118265
rank157962,0.9769281380374416
rank157963,0.9779771142083601
rank157964,0.9781738970096486
rank157965,0.9778616047059406
rank157966,0.9777762786754612
rank157967,0.9778271542539277
rank157968,0.9774098036650184
rank157969,0.9772241076266296
rank157970,0.9761441165288857
rank157971,0.9759660178034082
rank157972,0.9761360856918732
rank157973,0.974931302379605
rank157974,0.9748286430619086
rank157975,0.9743518525000313
rank157976,0.9742122709405003
rank157977,0.9743793263137164
rank157978,0.9743089774401105
rank157979,0.9739863551021105
rank157980,0.9740044795186319
rank157981,0.973222973681885
rank157982,0.9724500346087456
rank157983,0.9725734430640498
rank157984,0.9726082606651855
rank157985,0.9725865607181617
rank157986,0.9726253863536471
rank157987,0.972638857272188
rank157988,0.972598963220472
rank157989,0.9726321984800864
rank157990,0.9727181192233785
rank157991,0.9640084084424821
rank157992,0.9774483448052935
rank157993,0.9782828875402768
rank157994,0.9781841389931656
rank157995,0.9776553633065033
rank157996,0.9778180500255114
rank157997,0.9776507778026151
rank157998,0.9770698860877275
rank157999,0.9769820488125083
rank158000,0.9763041340741709
rank158001,0.976221221464339
rank158002,0.9750994646438312
rank158003,0.9748904280463823
rank158004,0.974842679814546
rank158005,0.9747516261710119
rank158006,0.974823880597594
rank158007,0.9743301425337048
rank158008,0.9743180724596984
rank158009,0.9733959336706876
rank158010,0.972449599771793
rank158011,0.9724100009473617
rank158012,0.9725524551983568
rank158013,0.9725794212730706
rank158014,0.9725699331841147
rank158015,0.9725259854858777
rank158016,0.972596824955537
rank158017,0.9725023701070136
rank158018,0.9725467875550049
rank158019,0.9724924238177975
rank158020,0.9636091261350619
rank158021,0.977470628299094
rank158022,0.9783092956665715
rank158023,0.9778836260459576
rank158024,0.977631779111489
rank158025,0.9776541389866322
rank158026,0.9771729907993939
rank158027,0.9769644110511131
rank158028,0.977191510559635
rank158029,0.9761875871856626
rank158030,0.9761108742702571
rank158031,0.9750484319701506
rank158032,0.975386366595509
rank158033,0.97513252074258
rank158034,0.9749019958420804
rank158035,0.9743078421008349
rank158036,0.9742392427070169
rank158037,0.9734352588392595
rank158038,0.972416214661999
rank158039,0.9724669623401172
rank158040,0.9725541697029203
rank158041,0.9725328263179154
rank158042,0.9724623149493462
rank158043,0.9724893153799457
rank158044,0.9725377715408002
rank158045,0.9724435085269387
rank158046,0.9724479642479952
rank158047,0.9724333770510312
rank158048,0.9636091261350619
rank158049,0.9774325697238572
rank158050,0.9779119932756657
rank158051,0.9777720100833893
rank158052,0.9776712308158811
rank158053,0.977522806587529
rank158054,0.9773684541008844
rank158055,0.9769284214419218
rank158056,0.9770792257158175
rank158057,0.977342590130402
rank158058,0.9762868002845407
rank158059,0.9755204468806874
rank158060,0.9753119528592051
rank158061,0.9751137041740944
rank158062,0.9747694224749239
rank158063,0.9737459433564989
rank158064,0.9726274375242363
rank158065,0.9726798539260365
rank158066,0.9724687923433345
rank158067,0.9724576875551914
rank158068,0.9724535018448003
rank158069,0.972427142544355
rank158070,0.9724499025721077
rank158071,0.9725062954505236
rank158072,0.9723955312941416
rank158073,0.972395387969175
rank158074,0.9724087539692078
rank158075,0.9635946367138783
rank158076,0.9774201624943577
rank158077,0.9777321762066528
rank158078,0.9777377069772624
rank158079,0.9778436300439324
rank158080,0.9772740741125284
rank158081,0.9776018618681788
rank158082,0.9770341911624401
rank158083,0.9776694792424038
rank158084,0.9775992514106319
rank158085,0.9755184339053107
rank158086,0.9754809019972653
rank158087,0.9752874939800685
rank158088,0.9744664044957045
rank158089,0.9738661569812074
rank158090,0.972888190722444
rank158091,0.972638103545688
rank158092,0.9728577739183731
rank158093,0.9723880280194014
rank158094,0.9724417469292685
rank158095,0.9723995347286939
rank158096,0.9724126804287373
rank158097,0.9724713700873705
rank158098,0.9723563210153542
rank158099,0.9723459901110644
rank158100,0.9724087539692078
rank158101,0.9635946367138783
rank158102,0.977619876777477
rank158103,0.9776517582421156
rank158104,0.9776381232999921
rank158105,0.9776093272698754
rank158106,0.9772928460037699
rank158107,0.9775863216921863
rank158108,0.9775004607283999
rank158109,0.9776307809780795
rank158110,0.9774601580161845
rank158111,0.9755236694703417
rank158112,0.9751572968304998
rank158113,0.9743832948634743
rank158114,0.9734503853158109
rank158115,0.9731654608387531
rank158116,0.972832534686172
rank158117,0.9726098979228889
rank158118,0.9727640276167453
rank158119,0.9724022410774038
rank158120,0.9723858751306302
rank158121,0.9723678935722981
rank158122,0.97240496873409
rank158123,0.9723419633502811
rank158124,0.972321441922655
rank158125,0.9723563917873544
rank158126,0.9635946367138783
rank158127,0.9774166630187658
rank158128,0.9775877103509016
rank158129,0.9778025710461765
rank158130,0.9774897481510395
rank158131,0.9777109457753747
rank158132,0.9778077202670772
rank158133,0.9776673497350773
rank158134,0.9775849737767016
rank158135,0.9769437786404264
rank158136,0.9748278803390297
rank158137,0.9744090211289184
rank158138,0.9734881241567533
rank158139,0.9734695284152893
rank158140,0.9733485275296515
rank158141,0.9726939352955798
rank158142,0.9727128287179672
rank158143,0.972711404426627
rank158144,0.9722580542231002
rank158145,0.9723368163715908
rank158146,0.9722919131821313
rank158147,0.9723283090558552
rank158148,0.9723077876282291
rank158149,0.972329371492896
rank158150,0.9635143939948989
rank158151,0.9772650948502751
rank158152,0.9776527070931516
rank158153,0.9778367353432583
rank158154,0.9776843296213412
rank158155,0.9778676509051127
rank158156,0.9778274429678364
rank158157,0.9776931099177422
rank158158,0.9774649079679991
rank158159,0.9752663729518461
rank158160,0.9744081552323643
rank158161,0.973686850203912
rank158162,0.9734417638597705
rank158163,0.9735926201635018
rank158164,0.9733503971241974
rank158165,0.9726952652989467
rank158166,0.9726434070558176
rank158167,0.9724848316924755
rank158168,0.9722702610799189
rank158169,0.9721946857836671
rank158170,0.9722793135489892
rank158171,0.9722712716389983
rank158172,0.972329371492896
rank158173,0.9635143939948989
rank158174,0.9775919911157157
rank158175,0.9779112926756144
rank158176,0.9778126384371484
rank158177,0.977886359914406
rank158178,0.9779508713363462
rank158179,0.9779162272165353
rank158180,0.9772029693848058
rank158181,0.976321767541367
rank158182,0.9744536795582296
rank158183,0.9744992612379053
rank158184,0.9736570536787761
rank158185,0.9736343375504483
rank158186,0.9736317522383775
rank158187,0.9732529774110282
rank158188,0.972658649764615
rank158189,0.9726925031463174
rank158190,0.972284883059271
rank158191,0.9722088019518461
rank158192,0.9722578004563226
rank158193,0.9722328115830686
rank158194,0.9722284304375115
rank158195,0.9633977642904158
rank158196,0.9775844555141318
rank158197,0.9775403286515921
rank158198,0.9777899986347698
rank158199,0.9777303688703961
rank158200,0.9777699782056585
rank158201,0.9773175760655833
rank158202,0.9763340138186151
rank158203,0.9750084677637115
rank158204,0.9745259428796397
rank158205,0.9745732431139247
rank158206,0.97372468664491
rank158207,0.9736329066154604
rank158208,0.9736677485343256
rank158209,0.9728075513438025
rank158210,0.9726866860195761
rank158211,0.9726933252637597
rank158212,0.9722070323114717
rank158213,0.9722316242931452
rank158214,0.972179903419826
rank158215,0.9721903050961159
rank158216,0.9633977642904158
rank158217,0.9775852765550532
rank158218,0.9775453976881044
rank158219,0.9776701317222158
rank158220,0.9775586307939983
rank158221,0.9771032129007994
rank158222,0.976862335895999
rank158223,0.9763656667355295
rank158224,0.9747038154766687
rank158225,0.97454507766079
rank158226,0.9742174631648297
rank158227,0.9735532330821389
rank158228,0.9736170956029468
rank158229,0.9736408757134217
rank158230,0.9727870907686887
rank158231,0.9727634097988384
rank158232,0.9726389300760013
rank158233,0.9722395372094447
rank158234,0.972179903419826
rank158235,0.9721903050961159
rank158236,0.9633977642904158
rank158237,0.9773235934434904
rank158238,0.977087322783518
rank158239,0.9770970764466941
rank158240,0.9770335698279691
rank158241,0.9767406740312508
rank158242,0.9768095347041458
rank158243,0.9763637377157725
rank158244,0.9746649224343151
rank158245,0.9745083071419082
rank158246,0.9742974311097666
rank158247,0.974286954781596
rank158248,0.9736557684585292
rank158249,0.973669502706467
rank158250,0.9727942272114367
rank158251,0.9727275729969634
rank158252,0.9726739181619618
rank158253,0.9722110187090978
rank158254,0.9722016984374463
rank158255,0.9633749670822972
rank158256,0.9766888178620536
rank158257,0.9765611176599965
rank158258,0.9769840994106871
rank158259,0.9770774135998311
rank158260,0.976886494074853
rank158261,0.9766231166726259
rank158262,0.9746670996989866
rank158263,0.9744182758617999
rank158264,0.9743119124313921
rank158265,0.9742661794584757
rank158266,0.9742733636355272
rank158267,0.9737788301400514
rank158268,0.9736269180098632
rank158269,0.9727860490035505
rank158270,0.9727878676859095
rank158271,0.9726800745658155
rank158272,0.9721898614145548
rank158273,0.9633749670822972
rank158274,0.9762520773650056
rank158275,0.9765261341497147
rank158276,0.9767891863494151
rank158277,0.9771926898902105
rank158278,0.9770257068144722
rank158279,0.9767234427864494
rank158280,0.9744528612261311
rank158281,0.9744094062749209
rank158282,0.9743653489060355
rank158283,0.9744789969453626
rank158284,0.9743377775471149
rank158285,0.9736896766338481
rank158286,0.9736909187919099
rank158287,0.972899275300143
rank158288,0.9728211681915179
rank158289,0.9728211681915179
rank158290,0.9633749670822972
rank158291,0.9763135892990401
rank158292,0.9766787498762811
rank158293,0.9768080151449832
rank158294,0.9771133968370733
rank158295,0.9770347078332484
rank158296,0.9764575778522665
rank158297,0.9743503825361681
rank158298,0.9742159252364128
rank158299,0.9744010485965668
rank158300,0.974384958233864
rank158301,0.9743458527190146
rank158302,0.9738200826826751
rank158303,0.9735824365902327
rank158304,0.9729612145674345
rank158305,0.9728969847906499
rank158306,0.9641344734626598
rank158307,0.9763103409878594
rank158308,0.9768044058225454
rank158309,0.9768377842206263
rank158310,0.977055939588275
rank158311,0.9769116353830943
rank158312,0.9746733849192617
rank158313,0.9744637446620946
rank158314,0.9743007736762302
rank158315,0.9746191635246867
rank158316,0.9743572762732725
rank158317,0.9744600254109035
rank158318,0.9744382681855336
rank158319,0.9736302552181664
rank158320,0.9729138071379669
rank158321,0.9641344734626598
rank158322,0.9764593301922606
rank158323,0.9768131521770606
rank158324,0.9766978578962444
rank158325,0.9767563242844725
rank158326,0.9767958486538124
rank158327,0.9745665209712536
rank158328,0.9744831418735889
rank158329,0.9744337287443845
rank158330,0.9743061293910674
rank158331,0.9743819445765853
rank158332,0.9744518773452995
rank158333,0.9745291556666731
rank158334,0.9730638126415522
rank158335,0.9641344734626598
rank158336,0.9764284064364713
rank158337,0.9767031597690563
rank158338,0.9768613111791719
rank158339,0.9768562190678423
rank158340,0.9767799454962796
rank158341,0.974454899817719
rank158342,0.9744131284556755
rank158343,0.9744540344468177
rank158344,0.974345552213408
rank158345,0.9743579807682087
rank158346,0.974436498585545
rank158347,0.9744993003071567
rank158348,0.9643431598861372
rank158349,0.9763852539417928
rank158350,0.9767729130968351
rank158351,0.9768337008252252
rank158352,0.9768127145000749
rank158353,0.974935121132838
rank158354,0.9743690571109147
rank158355,0.9745314980076136
rank158356,0.9744137198809145
rank158357,0.9741636029148232
rank158358,0.9743363823345667
rank158359,0.9743809201672955
rank158360,0.9663914059635632
rank158361,0.9762856630425809
rank158362,0.9767060181688116
rank158363,0.9769629534460488
rank158364,0.976673183732464
rank158365,0.9747179081978731
rank158366,0.9744181416461308
rank158367,0.9746240821726029
rank158368,0.9744175482261435
rank158369,0.9742090804708203
rank158370,0.9742692273770337
rank158371,0.9663174985232429
rank158372,0.9762391147980611
rank158373,0.9766721068759269
rank158374,0.9767386281352181
rank158375,0.9764442771663351
rank158376,0.9747024837264477
rank158377,0.9745349531954208
rank158378,0.9746191494601351
rank158379,0.9743650462152934
rank158380,0.974133717631995
rank158381,0.9660896368091425
rank158382,0.9762192118534865
rank158383,0.9766863132051445
rank158384,0.9766826847039969
rank158385,0.9746317898824345
rank158386,0.9746112770339828
rank158387,0.9745539946490064
rank158388,0.9746393737794394
rank158389,0.9742289773681607
rank158390,0.9659526093786464
rank158391,0.9762163095915174
rank158392,0.9765480950467692
rank158393,0.9766006710371433
rank158394,0.9745671397916298
rank158395,0.974782422136234
rank158396,0.974808440673201
rank158397,0.9746861276526387
rank158398,0.9659526093786464
rank158399,0.9762219939622108
rank158400,0.9767355216809499
rank158401,0.976406691268151
rank158402,0.9745485163457236
rank158403,0.9748497052512382
rank158404,0.9747658453813236
rank158405,0.9666629389571894
rank158406,0.9762643492718776
rank158407,0.9768071830676096
rank158408,0.9745667910111063
rank158409,0.9748102071115298
rank158410,0.9749637800255179
rank158411,0.9667659510285667
rank158412,0.9762246632216964
rank158413,0.9766504642511237
rank158414,0.9745755366401819
rank158415,0.9749209892066287
rank158416,0.9670440306031762
rank158417,0.9762246632216964
rank158418,0.9764200572681838
rank158419,0.9748767255456965
rank158420,0.9670440306031762
rank158421,0.9762246632216964
rank158422,0.9745755366401819
rank158423,0.9670440306031762
rank158424,0.9762246632216964
rank158425,0.9670440306031762
rank158426,0.9678069326769249
rank158427,0.9488383261597089
rank158428,0.9599759140428725
rank158429,0.9618543772444986
rank158430,0.9617662275228157
rank158431,0.9664563193212983
rank158432,0.9670653798638316
rank158433,0.9705507651136759
rank158434,0.9708415289939524
rank158435,0.9713385664743188
rank158436,0.9722879059253821
rank158437,0.9722997903149864
rank158438,0.9719477040750575
rank158439,0.9726792621631101
rank158440,0.9735447089772521
rank158441,0.9731427825008346
rank158442,0.9741098925137812
rank158443,0.9743907428964077
rank158444,0.9735970419866896
rank158445,0.9731288197944946
rank158446,0.9729524005616834
rank158447,0.973096534400915
rank158448,0.973156384026475
rank158449,0.97314026093425
rank158450,0.9732298115701711
rank158451,0.9734852927684391
rank158452,0.9734781646843208
rank158453,0.9734449140533844
rank158454,0.9734028359452215
rank158455,0.9733950646688602
rank158456,0.9734431561120754
rank158457,0.9734905946678104
rank158458,0.9734690111537946
rank158459,0.9734042584078887
rank158460,0.9733731305878158
rank158461,0.9730961135122922
rank158462,0.9729705026191695
rank158463,0.9725349681336128
rank158464,0.9723715598866629
rank158465,0.9722556631399443
rank158466,0.9720691077423781
rank158467,0.9717687778491856
rank158468,0.9709444752757086
rank158469,0.970192859974978
rank158470,0.969877911400136
rank158471,0.9693966662208268
rank158472,0.9693966662208268
rank158473,0.9492991579654027
rank158474,0.9592411222845844
rank158475,0.9612401401360636
rank158476,0.962417048150023
rank158477,0.9660105245589063
rank158478,0.9670510742890096
rank158479,0.9697766418229878
rank158480,0.9711086736667631
rank158481,0.971441515115576
rank158482,0.9721579084370849
rank158483,0.9723670307666121
rank158484,0.9721998412695424
rank158485,0.972671666486433
rank158486,0.9734542430289398
rank158487,0.9735297970999267
rank158488,0.9742310536442582
rank158489,0.9746127801115072
rank158490,0.9744651481283149
rank158491,0.973582660036297
rank158492,0.9730702883921322
rank158493,0.9732363261286738
rank158494,0.9733619715351471
rank158495,0.9732990919670934
rank158496,0.9734702664686548
rank158497,0.9735935657848085
rank158498,0.9735965702315901
rank158499,0.9734197870043969
rank158500,0.9734630317863974
rank158501,0.9734581431579629
rank158502,0.9734823238647663
rank158503,0.9735761923165455
rank158504,0.9735731585563333
rank158505,0.9734221120670424
rank158506,0.9734437492407918
rank158507,0.9733248053498698
rank158508,0.9730927374412447
rank158509,0.9728701480946186
rank158510,0.9734530159233898
rank158511,0.973367010545136
rank158512,0.9732815860805296
rank158513,0.9728894802184855
rank158514,0.9725442874057953
rank158515,0.9717737346469866
rank158516,0.9707464833302141
rank158517,0.9695843267421244
rank158518,0.9686782561224863
rank158519,0.9583571563143607
rank158520,0.9607504685667749
rank158521,0.9620196277030447
rank158522,0.9660888310481083
rank158523,0.9675781724374224
rank158524,0.9695478935759659
rank158525,0.9704335400732134
rank158526,0.9711847118407084
rank158527,0.972247121908126
rank158528,0.9722710521834759
rank158529,0.9725052911003025
rank158530,0.972857058191649
rank158531,0.9733913241003332
rank158532,0.9736518279328605
rank158533,0.9747245094336305
rank158534,0.9749864143888499
rank158535,0.9750770848163826
rank158536,0.9744821978294351
rank158537,0.9734418203090411
rank158538,0.9733592858685338
rank158539,0.9734710669902148
rank158540,0.9733938825465365
rank158541,0.9733185529467773
rank158542,0.9734251480285003
rank158543,0.9735555612998942
rank158544,0.9733999932439925
rank158545,0.9745145380363798
rank158546,0.9744556178915211
rank158547,0.9745057941395181
rank158548,0.9745234361089071
rank158549,0.9746787332127106
rank158550,0.9746456584854852
rank158551,0.9744768988656171
rank158552,0.9742842477914413
rank158553,0.9743339597690283
rank158554,0.974115891318357
rank158555,0.9736231615055908
rank158556,0.9734283577053618
rank158557,0.9732373906404812
rank158558,0.973030075275189
rank158559,0.9724524489958122
rank158560,0.9717430544311871
rank158561,0.970335059292993
rank158562,0.969324671013452
rank158563,0.9673918158363182
rank158564,0.9583571563143607
rank158565,0.9617773872248553
rank158566,0.9658308146117389
rank158567,0.9670141628026584
rank158568,0.9706782105659857
rank158569,0.969939310296604
rank158570,0.9709436011720983
rank158571,0.9722747297875154
rank158572,0.9725110017970253
rank158573,0.9724042874939041
rank158574,0.9740016620739719
rank158575,0.974378045752393
rank158576,0.9743235462265808
rank158577,0.9751274019964098
rank158578,0.9754237404218542
rank158579,0.9753256607093025
rank158580,0.9759111243887303
rank158581,0.9751432425836862
rank158582,0.9744464981325519
rank158583,0.974501316568938
rank158584,0.9745267066718645
rank158585,0.9744734253186952
rank158586,0.974487625037324
rank158587,0.974680555576511
rank158588,0.9743140148000855
rank158589,0.974384407573113
rank158590,0.9743660253277401
rank158591,0.9745239341336995
rank158592,0.9744647271467538
rank158593,0.9744608316901414
rank158594,0.9744764587382643
rank158595,0.9745435379691104
rank158596,0.9746101167660955
rank158597,0.9744701744804082
rank158598,0.9743719709296796
rank158599,0.9740742914089929
rank158600,0.9735291854359565
rank158601,0.9729197220199833
rank158602,0.9725240445084602
rank158603,0.9717827592988163
rank158604,0.9715904366572256
rank158605,0.9706942673940375
rank158606,0.9704489568527687
rank158607,0.9678304536106873
rank158608,0.9583571563143607
rank158609,0.9654678512359707
rank158610,0.9662321311954348
rank158611,0.9695029104481004
rank158612,0.9708761602182553
rank158613,0.9731867302796093
rank158614,0.9741472173510919
rank158615,0.9745888429759214
rank158616,0.974488069938539
rank158617,0.9749695655612913
rank158618,0.9757591121147333
rank158619,0.9759260877057265
rank158620,0.976290790040554
rank158621,0.9769047945506183
rank158622,0.9770303195614489
rank158623,0.9763894924144491
rank158624,0.9755052684940853
rank158625,0.9747866402548695
rank158626,0.9744305157091769
rank158627,0.9745761935680838
rank158628,0.9745474762527848
rank158629,0.9743222902101318
rank158630,0.9743258579197532
rank158631,0.974429368374575
rank158632,0.9744111729622174
rank158633,0.9743734540580228
rank158634,0.9745190014154437
rank158635,0.974595861343294
rank158636,0.9744960612362135
rank158637,0.9744698180111526
rank158638,0.9743680073293578
rank158639,0.9744638358855124
rank158640,0.9743103209503424
rank158641,0.9742332082475624
rank158642,0.9739061210238947
rank158643,0.9734724104654242
rank158644,0.9727840572927026
rank158645,0.9723058180520586
rank158646,0.9715682458026736
rank158647,0.9716165631515762
rank158648,0.9717568145652569
rank158649,0.9694652294393217
rank158650,0.9685315369597429
rank158651,0.9587171712572012
rank158652,0.9692930124513843
rank158653,0.971197405256404
rank158654,0.9727041503666688
rank158655,0.9740369417794688
rank158656,0.9740805682346538
rank158657,0.974438329170949
rank158658,0.9749046795835784
rank158659,0.9753248251311462
rank158660,0.9759634069161864
rank158661,0.9759705317357167
rank158662,0.9763583514566017
rank158663,0.9767293290979333
rank158664,0.9769955974761588
rank158665,0.976546518488223
rank158666,0.976225399972158
rank158667,0.9756889225769992
rank158668,0.9751037764456647
rank158669,0.9747409806399024
rank158670,0.9747137509474267
rank158671,0.9745867517187206
rank158672,0.974569858551501
rank158673,0.9745288704237968
rank158674,0.974371229588118
rank158675,0.9744401822052613
rank158676,0.9744992888198601
rank158677,0.9743648814298692
rank158678,0.9745060914786352
rank158679,0.9745185439583179
rank158680,0.9742042305597531
rank158681,0.9741722732995738
rank158682,0.974135911710651
rank158683,0.9739114213535983
rank158684,0.9734928826274163
rank158685,0.9732696994662392
rank158686,0.9729017522901672
rank158687,0.9723094262507571
rank158688,0.9721934103030052
rank158689,0.9721370786298994
rank158690,0.9719939087750964
rank158691,0.9702177848421618
rank158692,0.9693733240537166
rank158693,0.9595857342664142
rank158694,0.9705106643528423
rank158695,0.9721530276719927
rank158696,0.9736853855462871
rank158697,0.9746401733388691
rank158698,0.9756288626618755
rank158699,0.975049548362639
rank158700,0.9753193134057934
rank158701,0.9757461874334977
rank158702,0.9761935501476978
rank158703,0.9764461175434407
rank158704,0.9768982693647821
rank158705,0.977071870460509
rank158706,0.9768437403137263
rank158707,0.9765461244722508
rank158708,0.9761295846211522
rank158709,0.9758789676263365
rank158710,0.9753126378423025
rank158711,0.9747613247436008
rank158712,0.9747095731622731
rank158713,0.974608272179143
rank158714,0.9746897699533016
rank158715,0.9744343725813897
rank158716,0.9743205369810738
rank158717,0.9743365046382759
rank158718,0.9744665441257753
rank158719,0.9743327083745005
rank158720,0.9743956373761746
rank158721,0.9744079040104107
rank158722,0.9742771186098571
rank158723,0.9739207631618858
rank158724,0.9736097570736334
rank158725,0.9735864604192084
rank158726,0.9735774246932951
rank158727,0.9730839106167815
rank158728,0.97283257745496
rank158729,0.9722153467107927
rank158730,0.9724939831892333
rank158731,0.9706383163985765
rank158732,0.9704296655696758
rank158733,0.9697711057539197
rank158734,0.9604062731874597
rank158735,0.9721520118100405
rank158736,0.973458832634712
rank158737,0.9742208905121257
rank158738,0.9751752088249245
rank158739,0.9760557611629186
rank158740,0.9754227720165713
rank158741,0.9757030378355157
rank158742,0.9761807651116953
rank158743,0.9767309365927804
rank158744,0.9769071969571721
rank158745,0.9772525972890662
rank158746,0.9773015253165929
rank158747,0.9768214387610936
rank158748,0.9765579221091484
rank158749,0.9758959072780827
rank158750,0.9756140597086788
rank158751,0.9750977907706236
rank158752,0.9746351605534678
rank158753,0.974571316588553
rank158754,0.9744118777451021
rank158755,0.9743853488786186
rank158756,0.9741693649518106
rank158757,0.9742732190980888
rank158758,0.9741784897855142
rank158759,0.9742183055489978
rank158760,0.974156858415784
rank158761,0.9740046002377741
rank158762,0.973746890217547
rank158763,0.9738045307228627
rank158764,0.9737511774162726
rank158765,0.9735887871926887
rank158766,0.9733852749171776
rank158767,0.973472108060843
rank158768,0.9732764870469747
rank158769,0.9733992998040248
rank158770,0.9722091680199405
rank158771,0.9710818606025174
rank158772,0.9707004481491146
rank158773,0.9705268733180772
rank158774,0.9604062731874597
rank158775,0.9728484969670862
rank158776,0.9739333134199469
rank158777,0.9744865371816913
rank158778,0.9755918685444656
rank158779,0.9766965577543759
rank158780,0.9757427359634439
rank158781,0.9762775603242468
rank158782,0.9767141923046132
rank158783,0.9772128594433864
rank158784,0.9771966981457567
rank158785,0.977111538949209
rank158786,0.976906638240455
rank158787,0.976677035904524
rank158788,0.97657413485434
rank158789,0.9757666187872234
rank158790,0.9754614650684124
rank158791,0.9750116882333797
rank158792,0.9743400939825865
rank158793,0.9743522709611957
rank158794,0.974182013371892
rank158795,0.9742193003735236
rank158796,0.9742978458262861
rank158797,0.9741927640112855
rank158798,0.974280095031081
rank158799,0.9737768152832974
rank158800,0.9738164609049811
rank158801,0.9737777625289384
rank158802,0.9737861645678453
rank158803,0.9734343548787723
rank158804,0.9734368603150118
rank158805,0.9734873208323658
rank158806,0.9734303985440674
rank158807,0.9739131552756163
rank158808,0.9734910186604504
rank158809,0.9717206084513573
rank158810,0.9713104804248976
rank158811,0.9710450449661413
rank158812,0.9706643443453362
rank158813,0.9617140773116336
rank158814,0.9733452063180178
rank158815,0.9746761448724729
rank158816,0.974893373557134
rank158817,0.9762489067551402
rank158818,0.9772329869130295
rank158819,0.9775747798479612
rank158820,0.9769319516089495
rank158821,0.9770872975543231
rank158822,0.9771686998397058
rank158823,0.9770581206192611
rank158824,0.9769125325987195
rank158825,0.9765733483119853
rank158826,0.9766436012916777
rank158827,0.9760390933946037
rank158828,0.9754271442475015
rank158829,0.9751195979444716
rank158830,0.9747433029602223
rank158831,0.9742743833596761
rank158832,0.9740847274579257
rank158833,0.9741022616406388
rank158834,0.9741290684661614
rank158835,0.9737926225976706
rank158836,0.9737644026899858
rank158837,0.9738587917088213
rank158838,0.9739488167620326
rank158839,0.9737659800046286
rank158840,0.9735725468821953
rank158841,0.9736178382222375
rank158842,0.9737995836715673
rank158843,0.9736220212408395
rank158844,0.9741241209278627
rank158845,0.9740307787541131
rank158846,0.9729873607724802
rank158847,0.9719985767558263
rank158848,0.9717484170735455
rank158849,0.9712561524208156
rank158850,0.9709496213310391
rank158851,0.9618762997061869
rank158852,0.9734254343352194
rank158853,0.9749301509819062
rank158854,0.9758839653239452
rank158855,0.9772924382834803
rank158856,0.9774747498343412
rank158857,0.9780289553223217
rank158858,0.977031316724737
rank158859,0.977353649180913
rank158860,0.9769911791261576
rank158861,0.9769188741398529
rank158862,0.9766768269662017
rank158863,0.9765020668191589
rank158864,0.9763448426274364
rank158865,0.9756633588024709
rank158866,0.9753391426135823
rank158867,0.9746942833736562
rank158868,0.9745490066812886
rank158869,0.9741169525353995
rank158870,0.9736268538509304
rank158871,0.9735579964280822
rank158872,0.9736091531360537
rank158873,0.9737851810057534
rank158874,0.9738114167945631
rank158875,0.9738316811974941
rank158876,0.9736469725090826
rank158877,0.9734455300032788
rank158878,0.9737327375439979
rank158879,0.9736884760882257
rank158880,0.9742756403481873
rank158881,0.974341018096054
rank158882,0.974140750779829
rank158883,0.9725836976698854
rank158884,0.9723848380800113
rank158885,0.9719183506398421
rank158886,0.9715654266073608
rank158887,0.9711384881829198
rank158888,0.9620476340428556
rank158889,0.9742631996069958
rank158890,0.9759287202161765
rank158891,0.9766760826954729
rank158892,0.9774608398406212
rank158893,0.978020470087237
rank158894,0.9782345697302762
rank158895,0.9768090413573917
rank158896,0.9769831043126502
rank158897,0.976833704829442
rank158898,0.9767843589158709
rank158899,0.9764749146533395
rank158900,0.9764013811760411
rank158901,0.9762275039118239
rank158902,0.9755444036525829
rank158903,0.9749818409923534
rank158904,0.9743734844554719
rank158905,0.9740744256310889
rank158906,0.9735333327738509
rank158907,0.9735322034150303
rank158908,0.9736097717285167
rank158909,0.9737425798123285
rank158910,0.9737261922485598
rank158911,0.9734820329852555
rank158912,0.9734188204566505
rank158913,0.9737529711556021
rank158914,0.9738266466470576
rank158915,0.9743654507340488
rank158916,0.9743062376962552
rank158917,0.9743746485936697
rank158918,0.9734128439176373
rank158919,0.9726127486062821
rank158920,0.9726098250523875
rank158921,0.9720905093027562
rank158922,0.9720349771267017
rank158923,0.971442554633464
rank158924,0.9621536175550524
rank158925,0.9750341864424986
rank158926,0.9765326828213915
rank158927,0.9771135487159373
rank158928,0.9776708051484952
rank158929,0.9783358598780726
rank158930,0.9782109160738363
rank158931,0.9768526303654358
