RankingFuncionPesos,ndcg
rank148331,0.9723318555009569
rank148332,0.971993575210546
rank148333,0.9721198106228724
rank148334,0.971556497841956
rank148335,0.9721890592673342
rank148336,0.972283922701834
rank148337,0.9721650836644227
rank148338,0.9726934062530158
rank148339,0.9721470458783305
rank148340,0.9720257836322899
rank148341,0.9719056802278679
rank148342,0.9699339438229239
rank148343,0.9698597344247886
rank148344,0.9696254375509924
rank148345,0.9695490973417903
rank148346,0.9690679109408975
rank148347,0.968751998139458
rank148348,0.9681978626703357
rank148349,0.9679516010150138
rank148350,0.9589042430169048
rank148351,0.9631982463196695
rank148352,0.9664742654790575
rank148353,0.9685570830427512
rank148354,0.9704661510932122
rank148355,0.9713307221489462
rank148356,0.9723404139383482
rank148357,0.9738982774947911
rank148358,0.9741326328334926
rank148359,0.9733221320704861
rank148360,0.9738879907868807
rank148361,0.9740351492566269
rank148362,0.9739625983744294
rank148363,0.9745689312423336
rank148364,0.9749573113242214
rank148365,0.9740761428655458
rank148366,0.9740123554462391
rank148367,0.9736301374544608
rank148368,0.9733045171416062
rank148369,0.9726174996107515
rank148370,0.9725529103630444
rank148371,0.9720829976765207
rank148372,0.9715803586733281
rank148373,0.9724051370014022
rank148374,0.9722936537171792
rank148375,0.9722479877898264
rank148376,0.9728239140996833
rank148377,0.9727645937954034
rank148378,0.9726645504012678
rank148379,0.9722238316912059
rank148380,0.9712949899191666
rank148381,0.97050561817681
rank148382,0.9700514307437456
rank148383,0.9699866752097427
rank148384,0.9695409604521732
rank148385,0.9693727767701222
rank148386,0.9691930399524045
rank148387,0.968719362104248
rank148388,0.9679516010150138
rank148389,0.9589763464960566
rank148390,0.9639880951593746
rank148391,0.9683126930196251
rank148392,0.9707757556785246
rank148393,0.9712380383952401
rank148394,0.9721032658776296
rank148395,0.9730524768314208
rank148396,0.9739727377640545
rank148397,0.9744298883774826
rank148398,0.9739815776399283
rank148399,0.9740447574484161
rank148400,0.9741989069632093
rank148401,0.9745758469593194
rank148402,0.9750871773215352
rank148403,0.9745476580726342
rank148404,0.9743004525561216
rank148405,0.9741379708637264
rank148406,0.9734101847277628
rank148407,0.9728572949038652
rank148408,0.972805295977873
rank148409,0.9726562495370328
rank148410,0.972438269080174
rank148411,0.9724283708648819
rank148412,0.9724342166242451
rank148413,0.9723584892217149
rank148414,0.9729393659695648
rank148415,0.9729590692351424
rank148416,0.9728024339826066
rank148417,0.9718877901085026
rank148418,0.9706963735367152
rank148419,0.9705633552285197
rank148420,0.9706354177634742
rank148421,0.969983398414317
rank148422,0.9696801598348349
rank148423,0.9694492803893174
rank148424,0.9693579936067294
rank148425,0.9691099102452249
rank148426,0.9685736365819638
rank148427,0.9590467434262796
rank148428,0.9666225169681683
rank148429,0.9696754556073015
rank148430,0.9711810910922118
rank148431,0.9712353977834511
rank148432,0.9723725283285638
rank148433,0.9735606314672912
rank148434,0.9747163346184726
rank148435,0.9751987775603491
rank148436,0.9743586644924237
rank148437,0.9745465131044402
rank148438,0.9750138579059511
rank148439,0.9751823794928502
rank148440,0.9751944063419212
rank148441,0.9743758454557505
rank148442,0.9741193081202854
rank148443,0.9739838258050326
rank148444,0.9734596665232024
rank148445,0.9731380155561344
rank148446,0.9730738493847604
rank148447,0.9727714514800523
rank148448,0.9726521611521671
rank148449,0.9726380263985503
rank148450,0.9730774648943965
rank148451,0.9730846331595748
rank148452,0.9730499317722664
rank148453,0.972993198237337
rank148454,0.9721189803105214
rank148455,0.9709084572786016
rank148456,0.9707821035001033
rank148457,0.9708008579159578
rank148458,0.9705057877844008
rank148459,0.9699864919465487
rank148460,0.9696545485792243
rank148461,0.9693399938742024
rank148462,0.9693540284179331
rank148463,0.9689390075021151
rank148464,0.9597678717893801
rank148465,0.969130270422746
rank148466,0.9712617713306936
rank148467,0.9714046976779005
rank148468,0.9718589207648525
rank148469,0.9733662695469955
rank148470,0.9747995021672939
rank148471,0.9756165439033571
rank148472,0.975987698231077
rank148473,0.9758544881420785
rank148474,0.9752717132602503
rank148475,0.9754452709253123
rank148476,0.9753118295056487
rank148477,0.9751815191241391
rank148478,0.9741761116233539
rank148479,0.9740503733446387
rank148480,0.9739837137346737
rank148481,0.9737990983258168
rank148482,0.9731941419160226
rank148483,0.9731392279098356
rank148484,0.9727043240869245
rank148485,0.9732677634857839
rank148486,0.973184413549274
rank148487,0.9730757923425977
rank148488,0.9731708784579483
rank148489,0.9725184942309193
rank148490,0.9714699081307901
rank148491,0.97133794064385
rank148492,0.970928451603893
rank148493,0.9708553695389301
rank148494,0.9707554488314747
rank148495,0.9702597906114977
rank148496,0.969806810077566
rank148497,0.9694469412209601
rank148498,0.9693486051610127
rank148499,0.9693848599982865
rank148500,0.9596907203584961
rank148501,0.9698753661129227
rank148502,0.9718618798758858
rank148503,0.9716819471717828
rank148504,0.9727157205389175
rank148505,0.9742683649609386
rank148506,0.9754672612687142
rank148507,0.9761953500865798
rank148508,0.9761913072138212
rank148509,0.9762445071748267
rank148510,0.9753282718004088
rank148511,0.9752141263256927
rank148512,0.9755182387410344
rank148513,0.9742062734252835
rank148514,0.9744813370753407
rank148515,0.9744340649324045
rank148516,0.9739410554465631
rank148517,0.9736475365378194
rank148518,0.9733411719466958
rank148519,0.9737194558901696
rank148520,0.9734372574296825
rank148521,0.9733885026545265
rank148522,0.9733783198234874
rank148523,0.9733332264603277
rank148524,0.9724063036417521
rank148525,0.9715178128682711
rank148526,0.9713557068030501
rank148527,0.9710680938356724
rank148528,0.970925548250335
rank148529,0.9707181854891009
rank148530,0.9705857087564279
rank148531,0.9700721095423718
rank148532,0.9695822923531134
rank148533,0.9694487337695677
rank148534,0.9693724845189992
rank148535,0.9604727836120193
rank148536,0.9707972133410827
rank148537,0.9718853282132444
rank148538,0.9723341515231743
rank148539,0.974026593361816
rank148540,0.975125842784648
rank148541,0.9759746859357913
rank148542,0.9763026020974284
rank148543,0.9761991089325622
rank148544,0.9766005909592328
rank148545,0.9756375003028537
rank148546,0.9753136958977453
rank148547,0.9758578497671009
rank148548,0.9747737789464185
rank148549,0.9743530039757076
rank148550,0.9743929470789034
rank148551,0.9737978875017705
rank148552,0.9742198070079598
rank148553,0.9738997409831829
rank148554,0.9738253576911696
rank148555,0.9734152988271813
rank148556,0.9734828635559748
rank148557,0.972810203297472
rank148558,0.9718229181842769
rank148559,0.9718333508164329
rank148560,0.9717325541398495
rank148561,0.9715599093854747
rank148562,0.9710241227716642
rank148563,0.970799233912775
rank148564,0.9707307188483805
rank148565,0.9706542521934104
rank148566,0.9700736560566168
rank148567,0.9696361282219197
rank148568,0.9693678655509226
rank148569,0.9605872256688798
rank148570,0.9710595223254732
rank148571,0.9725776195606282
rank148572,0.9740302890762554
rank148573,0.9748935829745238
rank148574,0.9756970750914736
rank148575,0.9763737377729019
rank148576,0.9767823174595792
rank148577,0.976377791488298
rank148578,0.9764623952725465
rank148579,0.9760593127310528
rank148580,0.9759769627299179
rank148581,0.975748638326068
rank148582,0.9746887490325538
rank148583,0.9744247979832361
rank148584,0.9746413781690992
rank148585,0.9742414516678639
rank148586,0.9743502502542567
rank148587,0.9738622151939531
rank148588,0.9739142729676034
rank148589,0.9729001025153234
rank148590,0.972557399583753
rank148591,0.9718324060359929
rank148592,0.9717818370542072
rank148593,0.9719692725285077
rank148594,0.9718570038612103
rank148595,0.9715347540182768
rank148596,0.9708730920422808
rank148597,0.9709002713805175
rank148598,0.9708287885043063
rank148599,0.9704744912784286
rank148600,0.969804002675321
rank148601,0.9695269614911625
rank148602,0.9602663826467468
rank148603,0.9717683479034395
rank148604,0.9727541505867132
rank148605,0.9751191328415726
rank148606,0.9752693061382313
rank148607,0.9758702240187667
rank148608,0.9769689071117686
rank148609,0.9766654296346446
rank148610,0.97646066594397
rank148611,0.9768301440718665
rank148612,0.9769298616658282
rank148613,0.9759001932031849
rank148614,0.9747855898635986
rank148615,0.9745122861070696
rank148616,0.9749753862311509
rank148617,0.9747195670272732
rank148618,0.9744725302011729
rank148619,0.9741867746005278
rank148620,0.9739223576374773
rank148621,0.9730612682399522
rank148622,0.9719476424698927
rank148623,0.9719029020062651
rank148624,0.9718750370173977
rank148625,0.9719416647128466
rank148626,0.9718551118007385
rank148627,0.9717509554218116
rank148628,0.9712842525281906
rank148629,0.9708825865699425
rank148630,0.9708258728552829
rank148631,0.9706615707286449
rank148632,0.9701137845027897
rank148633,0.9697563902653482
rank148634,0.9606924340841517
rank148635,0.972413032858482
rank148636,0.9741845943143879
rank148637,0.9750659334170323
rank148638,0.9759650806834641
rank148639,0.976439741312434
rank148640,0.9768825834968895
rank148641,0.9769831479392823
rank148642,0.9767427092420314
rank148643,0.9769360875740417
rank148644,0.9769867938426532
rank148645,0.9758423851548834
rank148646,0.9752836709217078
rank148647,0.9750746253260929
rank148648,0.975146172900391
rank148649,0.9748742596879558
rank148650,0.9744778180144266
rank148651,0.9734170514644129
rank148652,0.9730586099377646
rank148653,0.9723140838770918
rank148654,0.9720590648973878
rank148655,0.9720540198305736
rank148656,0.9719342635994083
rank148657,0.97182658238739
rank148658,0.9718028574688745
rank148659,0.9716672611739059
rank148660,0.9712297148594312
rank148661,0.9708753182452026
rank148662,0.9706763323012106
rank148663,0.9706114396539314
rank148664,0.9698042231206886
rank148665,0.9608915157748069
rank148666,0.9727740822652109
rank148667,0.9749057960061313
rank148668,0.9750553451262453
rank148669,0.9766533023387475
rank148670,0.9767971068863639
rank148671,0.976850917623891
rank148672,0.9770769353277564
rank148673,0.9768616875826155
rank148674,0.9771226346713929
rank148675,0.9774528288858113
rank148676,0.9764248012660484
rank148677,0.9753021004679296
rank148678,0.9749852437322934
rank148679,0.9750518640709642
rank148680,0.9747874133095982
rank148681,0.973696736275729
rank148682,0.9725419273913509
rank148683,0.9723956094103182
rank148684,0.9724603922523316
rank148685,0.972224586492729
rank148686,0.9721247626822096
rank148687,0.9720085155935477
rank148688,0.971920686993985
rank148689,0.9718616388112591
rank148690,0.9717505225449778
rank148691,0.971144163520484
rank148692,0.9708708555075917
rank148693,0.9708751393491976
rank148694,0.9705877656081483
rank148695,0.9608794455335561
rank148696,0.9739522682363806
rank148697,0.9752981042282324
rank148698,0.9756801341626513
rank148699,0.9770095988164317
rank148700,0.9767260749822957
rank148701,0.976977950499414
rank148702,0.9771123429487539
rank148703,0.9772770037143674
rank148704,0.9774101037795863
rank148705,0.9774678808967506
rank148706,0.9754708002345828
rank148707,0.9753074170105053
rank148708,0.9751108669011871
rank148709,0.9743147384690969
rank148710,0.9733512399124516
rank148711,0.9731190785172604
rank148712,0.9727442160259917
rank148713,0.9724346733482137
rank148714,0.9726604467197957
rank148715,0.9721659956997544
rank148716,0.972253909977934
rank148717,0.9720946381768985
rank148718,0.971983099521685
rank148719,0.9719194140852242
rank148720,0.9714020378458527
rank148721,0.9709957059973932
rank148722,0.9709846905615007
rank148723,0.9710000126975381
rank148724,0.9615981953308678
rank148725,0.974755712369304
rank148726,0.9752509014121685
rank148727,0.9766422553340479
rank148728,0.9769899416720337
rank148729,0.9769270017354278
rank148730,0.9775537297318878
rank148731,0.9774786662095402
rank148732,0.9775649747932332
rank148733,0.9775133720417306
rank148734,0.9772973064922853
rank148735,0.9761541024828254
rank148736,0.9746783629590986
rank148737,0.9743450142896241
rank148738,0.9734373041043233
rank148739,0.9734302679300159
rank148740,0.97324733779853
rank148741,0.972810736922946
rank148742,0.9725184073751834
rank148743,0.9725278477317414
rank148744,0.9721654139865634
rank148745,0.972168654346692
rank148746,0.9720407157944599
rank148747,0.9720248646637909
rank148748,0.9718214927527445
rank148749,0.9713342716515361
rank148750,0.970981090723604
rank148751,0.9709339962212591
rank148752,0.9621415413089411
rank148753,0.9751019426347932
rank148754,0.9758477818173383
rank148755,0.9769770570603534
rank148756,0.977432058898037
rank148757,0.9774208058184809
rank148758,0.9777594420550232
rank148759,0.9776463529464949
rank148760,0.9776094394974196
rank148761,0.9775252540586225
rank148762,0.9768797577078975
rank148763,0.9754283132423585
rank148764,0.973843676876988
rank148765,0.9736557410038478
rank148766,0.9734712756970403
rank148767,0.9735332132279295
rank148768,0.9733352802280263
rank148769,0.9726483570506235
rank148770,0.9726280306519818
rank148771,0.9726745860580993
rank148772,0.9720982412287248
rank148773,0.9720869903488079
rank148774,0.9721491708131498
rank148775,0.9720177327841392
rank148776,0.9717239432490801
rank148777,0.9713343268387596
rank148778,0.970957670267042
rank148779,0.9621011367084181
rank148780,0.9751280160528654
rank148781,0.9765267608909175
rank148782,0.9774701433321175
rank148783,0.9776453824408219
rank148784,0.9777261127434212
rank148785,0.9779725905759473
rank148786,0.9778865189005488
rank148787,0.977759646502729
rank148788,0.9770996953841072
rank148789,0.9752603938133284
rank148790,0.9744006628655352
rank148791,0.9737205506744842
rank148792,0.9736854470538324
rank148793,0.9735465496903394
rank148794,0.9736979466519932
rank148795,0.9733225849538932
rank148796,0.9726922895118333
rank148797,0.9726434070558176
rank148798,0.9727083105290654
rank148799,0.9722676186511066
rank148800,0.9721789878208711
rank148801,0.9721634002727466
rank148802,0.971887380793108
rank148803,0.971624336666242
rank148804,0.9712893802336005
rank148805,0.9621011367084181
rank148806,0.9759759860734317
rank148807,0.9771111443145598
rank148808,0.9772634113323422
rank148809,0.9777515564552971
rank148810,0.9778148022978612
rank148811,0.9780780132429302
rank148812,0.9778116415960264
rank148813,0.9769743945614906
rank148814,0.97633337904939
rank148815,0.9744927775021913
rank148816,0.9744591778767728
rank148817,0.9736492395953142
rank148818,0.9736014079902691
rank148819,0.9736072299259844
rank148820,0.9736634384118016
rank148821,0.9729726005791488
rank148822,0.9726940548881207
rank148823,0.9727190540813481
rank148824,0.9726784300835094
rank148825,0.9722029445889457
rank148826,0.9722726771542923
rank148827,0.972133936377813
rank148828,0.971938474140029
rank148829,0.971438308878279
rank148830,0.9625333611518315
rank148831,0.9764284734426428
rank148832,0.9775388973726719
rank148833,0.977452274252123
rank148834,0.9777884298796313
rank148835,0.9778596855621979
rank148836,0.9777608152387072
rank148837,0.9772643165583822
rank148838,0.976376446126458
rank148839,0.9757648820352905
rank148840,0.9745123586812358
rank148841,0.9745914157668425
rank148842,0.9743325789263726
rank148843,0.9735879081907829
rank148844,0.9736643846634415
rank148845,0.9736677485343256
rank148846,0.9728202892945373
rank148847,0.9726935172123428
rank148848,0.9727142442084398
rank148849,0.9725714880580588
rank148850,0.972246500991115
rank148851,0.9721903050961159
rank148852,0.972159636098546
rank148853,0.9719558898639256
rank148854,0.9625333611518315
rank148855,0.9768831591916443
rank148856,0.977169565629302
rank148857,0.9777146230751117
rank148858,0.9772837345301593
rank148859,0.9774285496051187
rank148860,0.9768048897006703
rank148861,0.9766239420663819
rank148862,0.9763246704594213
rank148863,0.9747094638440414
rank148864,0.9745074909854062
rank148865,0.9745119102771418
rank148866,0.9742573826762183
rank148867,0.9736461405777366
rank148868,0.9736271607407854
rank148869,0.9737193206518331
rank148870,0.9727390457208452
rank148871,0.9727590279068347
rank148872,0.972594253981089
rank148873,0.9725933657011055
rank148874,0.9722048922930799
rank148875,0.972179903419826
rank148876,0.9721698573075594
rank148877,0.9633771359163932
rank148878,0.9768845299945446
rank148879,0.9774680371573531
rank148880,0.9773298966318459
rank148881,0.9772768060559922
rank148882,0.9769819605538101
rank148883,0.9767576828949479
rank148884,0.9765203702014628
rank148885,0.9763489966439551
rank148886,0.9746358265312322
rank148887,0.974572533828261
rank148888,0.9744255418243294
rank148889,0.9743840097174704
rank148890,0.9737224531818309
rank148891,0.9736010571659085
rank148892,0.9735428345993945
rank148893,0.9728636170659635
rank148894,0.9726742237043684
rank148895,0.9726759027281734
rank148896,0.9726235270391003
rank148897,0.9721912967611563
rank148898,0.9721698573075594
rank148899,0.9633771359163932
rank148900,0.9766803296385983
rank148901,0.976837352287475
rank148902,0.9767648765855204
rank148903,0.9768238847578616
rank148904,0.9771558254961819
rank148905,0.9769273712469017
rank148906,0.97641490372681
rank148907,0.9749543236001589
rank148908,0.9744563077765918
rank148909,0.974505641561583
rank148910,0.9743160424189082
rank148911,0.9742144640321987
rank148912,0.9736759852377873
rank148913,0.9737055764154399
rank148914,0.9734675029748209
rank148915,0.9727292599337176
rank148916,0.9728281815216164
rank148917,0.9727169004619611
rank148918,0.9725985381658463
rank148919,0.9721798153022883
rank148920,0.9633543387082748
rank148921,0.9765544637404887
rank148922,0.9765024554281011
rank148923,0.9767491930541091
rank148924,0.9769183851509537
rank148925,0.9772613558585016
rank148926,0.9769090219992889
rank148927,0.9764871611578656
rank148928,0.9745606372862856
rank148929,0.9743799743371464
rank148930,0.9743274078351728
rank148931,0.974353511141963
rank148932,0.9743209735212034
rank148933,0.9743170708476917
rank148934,0.9735953334376892
rank148935,0.9733780038057789
rank148936,0.9727842062781065
rank148937,0.9728675007042222
rank148938,0.9727753613917222
rank148939,0.9725971028192446
rank148940,0.963359601571148
rank148941,0.9763340372743152
rank148942,0.9765064913766899
rank148943,0.9767986567596326
rank148944,0.9770572622688454
rank148945,0.9770345932975807
rank148946,0.9769234422372107
rank148947,0.9763206407909877
rank148948,0.9744669554987969
rank148949,0.9744087795725257
rank148950,0.9743548876447068
rank148951,0.9744554616634703
rank148952,0.9743706550068431
rank148953,0.9743146106804812
rank148954,0.9737414796719189
rank148955,0.9734432425673621
rank148956,0.9729397453601016
rank148957,0.9728502372090577
rank148958,0.9728606388853478
rank148959,0.9637419762766287
rank148960,0.9762771911472974
rank148961,0.9766004740824594
rank148962,0.9770613443530205
rank148963,0.9770054255822689
rank148964,0.9769895968436686
rank148965,0.9767127480468081
rank148966,0.9747311790490831
rank148967,0.9743357672128545
rank148968,0.9742159252364128
rank148969,0.97440437063123
rank148970,0.9744828132801855
rank148971,0.9743785215309645
rank148972,0.9744397510867714
rank148973,0.9738272897226263
rank148974,0.973260006732668
rank148975,0.9729362256941805
rank148976,0.9728969847906499
rank148977,0.9641344734626598
rank148978,0.9763457230114294
rank148979,0.9767040483994643
rank148980,0.976835638996717
rank148981,0.9770241120769132
rank148982,0.9770544673484279
rank148983,0.9767276278356097
rank148984,0.9746246790170805
rank148985,0.9744228899346289
rank148986,0.9743007736762302
rank148987,0.9746125713059912
rank148988,0.9742081666989024
rank148989,0.9743461927233826
rank148990,0.974420953247477
rank148991,0.9739089024884129
rank148992,0.9730316368958398
rank148993,0.9729138071379669
rank148994,0.9641344734626598
rank148995,0.9764593301922606
rank148996,0.9768131521770606
rank148997,0.976688951994206
rank148998,0.9770520966427474
rank148999,0.9769543973027669
rank149000,0.976602286551857
rank149001,0.9745541299636753
rank149002,0.9744152301505602
rank149003,0.974412790209281
rank149004,0.9744766077625697
rank149005,0.9743102022998301
rank149006,0.9744128578596852
rank149007,0.9744506892900187
rank149008,0.9744953466562801
rank149009,0.9731081593175431
rank149010,0.9641344734626598
rank149011,0.976409313308458
rank149012,0.9767359326402618
rank149013,0.9766874438053378
rank149014,0.9768789952238132
rank149015,0.976855405517756
rank149016,0.9749425333086926
rank149017,0.9745281959225813
rank149018,0.9744981274652524
rank149019,0.9744136998796181
rank149020,0.9743601394103719
rank149021,0.9743162502516606
rank149022,0.9744397761493871
rank149023,0.9745061803772488
rank149024,0.9745266733585796
rank149025,0.9643431598861372
rank149026,0.9764337656771076
rank149027,0.9766724796065641
rank149028,0.9766776129420242
rank149029,0.9767115257042904
rank149030,0.9767824977157037
rank149031,0.9747954273021587
rank149032,0.9743829050511036
rank149033,0.9744339418775138
rank149034,0.9743637240240735
rank149035,0.9743049121564845
rank149036,0.9742482127019576
rank149037,0.974449033762637
rank149038,0.9744499716998974
rank149039,0.9664193206913659
rank149040,0.9763117315811998
rank149041,0.9766724796065641
rank149042,0.9768494741562804
rank149043,0.9768336888179616
rank149044,0.9766643515907784
rank149045,0.9746918552944597
rank149046,0.9744384312353288
rank149047,0.9745139875997246
rank149048,0.9744149934709087
rank149049,0.9741542594774613
rank149050,0.9742604748437529
rank149051,0.9743834039921645
rank149052,0.9663914059635632
rank149053,0.9762863630754696
rank149054,0.9767517435616497
rank149055,0.9767900017325282
rank149056,0.9767827837596396
rank149057,0.9747042678431832
rank149058,0.9746693996009366
rank149059,0.9745251700624443
rank149060,0.9746481404638334
rank149061,0.9743896840081903
rank149062,0.9741878494913633
rank149063,0.9742516919403982
rank149064,0.9663174985232429
rank149065,0.9762391147980611
rank149066,0.9766721068759269
rank149067,0.9769342546765459
rank149068,0.97651640536548
rank149069,0.9745845841223016
rank149070,0.9745981703360739
rank149071,0.9745580987316719
rank149072,0.9746249910000856
rank149073,0.9743894980834696
rank149074,0.9740729337107776
rank149075,0.9660896368091425
rank149076,0.976261538549404
rank149077,0.9766631315991051
rank149078,0.976624665125616
rank149079,0.9764382626104443
rank149080,0.9745995226487105
rank149081,0.9748534859683128
rank149082,0.9746082070495873
rank149083,0.9746057087114861
rank149084,0.9741873035763869
rank149085,0.9659526093786464
rank149086,0.9762163095915174
rank149087,0.9766096149426531
rank149088,0.976636799024282
rank149089,0.9745865642457157
rank149090,0.9745485163457236
rank149091,0.9748355946050231
rank149092,0.9746002033696267
rank149093,0.9746688748753499
rank149094,0.9659526093786464
rank149095,0.9762219939622108
rank149096,0.9766027231568887
rank149097,0.9766003718103338
rank149098,0.9745671397916298
rank149099,0.974782422136234
rank149100,0.9749713499994439
rank149101,0.9746782293583102
rank149102,0.9666629389571894
rank149103,0.9762506949774519
rank149104,0.9766959795177399
rank149105,0.9764200572681838
rank149106,0.9745755366401819
rank149107,0.974863359545664
rank149108,0.9750120020598129
rank149109,0.9666900589939177
rank149110,0.9762513952217616
rank149111,0.9768071830676096
rank149112,0.9745667910111063
rank149113,0.9748102071115298
rank149114,0.9749771460255503
rank149115,0.9670440306031762
rank149116,0.9762246632216964
rank149117,0.9766504642511237
rank149118,0.9745755366401819
rank149119,0.9749209892066287
rank149120,0.9670440306031762
rank149121,0.9762246632216964
rank149122,0.9764200572681838
rank149123,0.9748767255456965
rank149124,0.9670440306031762
rank149125,0.9762246632216964
rank149126,0.9745755366401819
rank149127,0.9670440306031762
rank149128,0.9762246632216964
rank149129,0.9670440306031762
rank149130,0.9678069326769249
rank149131,0.9177950424835792
rank149132,0.9194687115046997
rank149133,0.9224640222296396
rank149134,0.9310940069512054
rank149135,0.935607441816407
rank149136,0.9382595753230886
rank149137,0.9410444953078755
rank149138,0.9429721454509382
rank149139,0.945232253065497
rank149140,0.9467540994157443
rank149141,0.9496495112333628
rank149142,0.9516647523283913
rank149143,0.9528599414630915
rank149144,0.9537012888352869
rank149145,0.9639752387793108
rank149146,0.9645121276585965
rank149147,0.9674856212824974
rank149148,0.9678778178623384
rank149149,0.969677335503867
rank149150,0.9687921630399998
rank149151,0.9681151352569797
rank149152,0.9687494830648067
rank149153,0.9687628087273175
rank149154,0.9688608038122669
rank149155,0.9700302648267488
rank149156,0.9699469085728313
rank149157,0.9706625924950933
rank149158,0.9712519414712653
rank149159,0.9716148747190003
rank149160,0.9711924260630406
rank149161,0.9710703105123826
rank149162,0.9710125252315429
rank149163,0.9707265602569304
rank149164,0.9704036986703731
rank149165,0.9703371945186002
rank149166,0.9702831570902268
rank149167,0.9698575787263497
rank149168,0.9695356807678496
rank149169,0.9691146432852269
rank149170,0.9689795233792777
rank149171,0.9683574101243443
rank149172,0.9681382716967735
rank149173,0.9677213284333157
rank149174,0.967683981922877
rank149175,0.9675676680195503
rank149176,0.9670421393750502
rank149177,0.9664193253707265
rank149178,0.9657178955025445
rank149179,0.9646378874116434
rank149180,0.962710201327028
rank149181,0.9611470702085192
rank149182,0.9607869762205574
rank149183,0.9607869762205574
rank149184,0.9404849281844266
rank149185,0.9190636292785256
rank149186,0.9214285255347058
rank149187,0.9234752375848739
rank149188,0.9317712101068503
rank149189,0.9359700622807307
rank149190,0.9401070259169059
rank149191,0.9428208420685625
rank149192,0.9451503093051841
rank149193,0.9466828210785571
rank149194,0.9484399230738478
rank149195,0.9511202071473143
rank149196,0.9526361585481365
rank149197,0.9542738355282513
rank149198,0.9637995559123631
rank149199,0.9646903274371093
rank149200,0.968006081988709
rank149201,0.9681126220684388
rank149202,0.9698123164623971
rank149203,0.9696458060359586
rank149204,0.9687472087509401
rank149205,0.9689648184009324
rank149206,0.9687874552485487
rank149207,0.9690769948439694
rank149208,0.970469519854224
rank149209,0.9703926828627543
rank149210,0.9711534016696706
rank149211,0.9718617559890268
rank149212,0.9720764911725257
rank149213,0.9716758260133046
rank149214,0.9712699647643126
rank149215,0.9711028526892732
rank149216,0.9709278322649051
rank149217,0.9706613087669533
rank149218,0.9703532736694502
rank149219,0.9703906382102594
rank149220,0.9702522430484836
rank149221,0.9697175179827012
rank149222,0.9696177593681911
rank149223,0.9693939346265681
rank149224,0.9688911827565965
rank149225,0.9682290157597387
rank149226,0.9681428977836917
rank149227,0.9677171592615453
rank149228,0.9686339831881384
rank149229,0.9684645487905253
rank149230,0.9680159692645564
rank149231,0.9672170587898914
rank149232,0.9666260851268428
rank149233,0.9655726104317042
rank149234,0.9625073216280586
rank149235,0.960916475642615
rank149236,0.9601270993580587
rank149237,0.9496099204646764
rank149238,0.919624900954234
rank149239,0.9218687638552311
rank149240,0.9312178840330633
rank149241,0.9330595136884487
rank149242,0.9371129696496896
rank149243,0.9417031133638053
rank149244,0.9430321182914666
rank149245,0.9466204224485469
rank149246,0.9484426586715956
rank149247,0.9503254977375653
rank149248,0.9522362761240516
rank149249,0.9538502248225874
rank149250,0.9636005400095609
rank149251,0.9647922539142267
rank149252,0.9681058335262367
rank149253,0.968361970063525
rank149254,0.9700298530325238
rank149255,0.9697902119131224
rank149256,0.9692847672853053
rank149257,0.9694339461951188
rank149258,0.9690234790373159
rank149259,0.9689878761462504
rank149260,0.9704895789987534
rank149261,0.9705224041412188
rank149262,0.9710631405127773
rank149263,0.9718891811838731
rank149264,0.9722390085524981
rank149265,0.9718940893429927
rank149266,0.9717086242820422
rank149267,0.9715677428971191
rank149268,0.971444576623442
rank149269,0.97119900896304
rank149270,0.971809286922704
rank149271,0.9715099869171219
rank149272,0.9715834667732357
rank149273,0.9713347612210705
rank149274,0.9708581772040713
rank149275,0.9706443432713852
rank149276,0.9704771273199293
rank149277,0.9696261159876384
rank149278,0.9694348388592684
rank149279,0.9689532737251696
rank149280,0.9687410514021608
rank149281,0.9686795704141664
rank149282,0.9681737039652943
rank149283,0.9676332463069796
rank149284,0.9669678578484672
rank149285,0.9657562107973688
rank149286,0.963773927484773
rank149287,0.9607377143009495
rank149288,0.9588223803853105
rank149289,0.9496099204646764
rank149290,0.9211042739277105
rank149291,0.9230249235018577
rank149292,0.9317155922269899
rank149293,0.9378335781707842
rank149294,0.9394275815273767
rank149295,0.9427628771202263
rank149296,0.9462291778694121
rank149297,0.9479206130907089
rank149298,0.9487987530033891
rank149299,0.9515138413251885
rank149300,0.9618813509005488
rank149301,0.9630448345258703
rank149302,0.9647581944608881
rank149303,0.9680475409356994
rank149304,0.9686156818529377
rank149305,0.9703167725257789
rank149306,0.9699818528262284
rank149307,0.9703860228953828
rank149308,0.9700279114560569
rank149309,0.9695290781797413
rank149310,0.9691856018725593
rank149311,0.9702151495324962
rank149312,0.9715809784650247
rank149313,0.9723589234975517
rank149314,0.973034286620376
rank149315,0.9731921587924618
rank149316,0.9730075059188207
rank149317,0.9729291021948996
rank149318,0.9728084359167751
rank149319,0.9726502952093297
rank149320,0.9724217544641935
rank149321,0.9723930746752579
rank149322,0.9718394332688415
rank149323,0.9716090015105777
rank149324,0.9715774610470399
rank149325,0.9712815227592867
rank149326,0.970882847456095
rank149327,0.9707717288912993
rank149328,0.9706305491175358
rank149329,0.9699784800100967
rank149330,0.9696604744003
rank149331,0.9691604934953276
rank149332,0.969064311495489
rank149333,0.9681290019622855
rank149334,0.9675230758622887
rank149335,0.9664719235796555
rank149336,0.9659236622238279
