RankingFuncionPesos,ndcg
rank74518,0.8564051566985097
rank74519,0.8574677571324725
rank74520,0.8600954955174752
rank74521,0.8615924479683607
rank74522,0.863595450867824
rank74523,0.8651686295948015
rank74524,0.8642641539171639
rank74525,0.8662457171772439
rank74526,0.8676958549633815
rank74527,0.8692193890440042
rank74528,0.8725094552874624
rank74529,0.8737012309983698
rank74530,0.8757256780740745
rank74531,0.8762376344269086
rank74532,0.8769282044299624
rank74533,0.8780975223719497
rank74534,0.8790934224610578
rank74535,0.8802738008659229
rank74536,0.8812936038328523
rank74537,0.8840831042026646
rank74538,0.885415826066676
rank74539,0.8865965946665441
rank74540,0.8899086395956952
rank74541,0.892559566353186
rank74542,0.8940635901526257
rank74543,0.8947167236865672
rank74544,0.8953208224509401
rank74545,0.8965527235774504
rank74546,0.8969903425407108
rank74547,0.8988670851405514
rank74548,0.899807080854404
rank74549,0.9003002340317177
rank74550,0.9011551524419944
rank74551,0.9014114329940388
rank74552,0.9014105426066458
rank74553,0.9011610747430319
rank74554,0.901006736258406
rank74555,0.9013923713996839
rank74556,0.9015895269041148
rank74557,0.9012879640167356
rank74558,0.9045559260262989
rank74559,0.9055974258335587
rank74560,0.9056733006561992
rank74561,0.9055559121531814
rank74562,0.9089163182128334
rank74563,0.9088225765228729
rank74564,0.9077619872106302
rank74565,0.9071248021904064
rank74566,0.909180970403891
rank74567,0.909613274633853
rank74568,0.9164606474162361
rank74569,0.9168279572384754
rank74570,0.9175816501838624
rank74571,0.9222035347108307
rank74572,0.9225561444191898
rank74573,0.924820395376876
rank74574,0.9254142544498963
rank74575,0.9271946191228925
rank74576,0.9282994211297894
rank74577,0.9294744753056924
rank74578,0.9314746652959117
rank74579,0.9334905113530971
rank74580,0.9442283720408983
rank74581,0.9486612729353454
rank74582,0.9502757402534481
rank74583,0.9510036312366023
rank74584,0.952627339244195
rank74585,0.9540515754197139
rank74586,0.9537503532060998
rank74587,0.9537571954125115
rank74588,0.9537363780252244
rank74589,0.95375015119549
rank74590,0.95375015119549
rank74591,0.9537622214367407
rank74592,0.9537996556255529
rank74593,0.9537996556255529
rank74594,0.9334751769673251
rank74595,0.8486618792070263
rank74596,0.8503105413883836
rank74597,0.8515327701036869
rank74598,0.8527232575215571
rank74599,0.8538589083906152
rank74600,0.8545164152810343
rank74601,0.8554595744465018
rank74602,0.8568612851900036
rank74603,0.8579850949392998
rank74604,0.8605688772879435
rank74605,0.8617895773081683
rank74606,0.8647061982911399
rank74607,0.8654481477252575
rank74608,0.864967579365618
rank74609,0.8669600910939228
rank74610,0.8686851171620128
rank74611,0.8716261126995829
rank74612,0.8729591251258361
rank74613,0.875588007481824
rank74614,0.8755974847971718
rank74615,0.8767872072573635
rank74616,0.8774501137272513
rank74617,0.8787074906780816
rank74618,0.8800031324238969
rank74619,0.8807717223026754
rank74620,0.8828825276329728
rank74621,0.8846664721083167
rank74622,0.8867708797010417
rank74623,0.8893537183949655
rank74624,0.8906066815448592
rank74625,0.8928467378204992
rank74626,0.894776790079546
rank74627,0.8949195150502596
rank74628,0.8956101229472078
rank74629,0.8972271914029052
rank74630,0.8983374617527486
rank74631,0.8992505679876442
rank74632,0.900162651990164
rank74633,0.9014352294820295
rank74634,0.9016646436095778
rank74635,0.9017645416340095
rank74636,0.9014136345680389
rank74637,0.9015158409572953
rank74638,0.9013743223748929
rank74639,0.901748682009387
rank74640,0.9014348372471944
rank74641,0.9047380749563704
rank74642,0.9054591975534595
rank74643,0.905756074797161
rank74644,0.905683215662881
rank74645,0.9062695701120653
rank74646,0.9089854733202506
rank74647,0.9087211840848298
rank74648,0.9075463219781547
rank74649,0.9086943086628737
rank74650,0.9093182025964037
rank74651,0.9162616915395689
rank74652,0.9166365327663616
rank74653,0.9177555406140813
rank74654,0.9220969773804079
rank74655,0.9246696387043968
rank74656,0.9248232596791874
rank74657,0.924812598288623
rank74658,0.9272209992477884
rank74659,0.9282588348752238
rank74660,0.9290626784072893
rank74661,0.9317470665404587
rank74662,0.9331298692232656
rank74663,0.9445359490963702
rank74664,0.9486849842313051
rank74665,0.9502278279259796
rank74666,0.9509456237451601
rank74667,0.9528135694087327
rank74668,0.9549640658933684
rank74669,0.9546308809702124
rank74670,0.9547698713621268
rank74671,0.9545533268489644
rank74672,0.9545515187869387
rank74673,0.9546182689397752
rank74674,0.9544163065389094
rank74675,0.9538978569250397
rank74676,0.9531315661905926
rank74677,0.9425821695515536
rank74678,0.8490269739246845
rank74679,0.8506778828941038
rank74680,0.8519804701944749
rank74681,0.8532568832548346
rank74682,0.8541260594899527
rank74683,0.8546556646110454
rank74684,0.8562239044547953
rank74685,0.8573792835046068
rank74686,0.859148756097022
rank74687,0.8610705814822398
rank74688,0.8628999563572565
rank74689,0.8651648552551127
rank74690,0.8657944674151259
rank74691,0.865480030594386
rank74692,0.8679952607686038
rank74693,0.869225247266787
rank74694,0.8721731466491107
rank74695,0.8736929090862929
rank74696,0.8758785745032053
rank74697,0.8754369097618505
rank74698,0.877524649494369
rank74699,0.8781345269034972
rank74700,0.8792411364903148
rank74701,0.8805736504401458
rank74702,0.8813776486682692
rank74703,0.8839385875787986
rank74704,0.8856489348015865
rank74705,0.8871653346959478
rank74706,0.8903368446393952
rank74707,0.892852239784168
rank74708,0.8934438072172185
rank74709,0.8951598396399953
rank74710,0.8952778572954257
rank74711,0.8970735543387571
rank74712,0.8985498032732424
rank74713,0.8993446928330195
rank74714,0.9002807518361129
rank74715,0.9007225212905076
rank74716,0.9016659169869599
rank74717,0.9022148490090811
rank74718,0.9020250626784615
rank74719,0.9018652498576794
rank74720,0.9019786719162848
rank74721,0.9016400545351362
rank74722,0.9017771773906896
rank74723,0.9046633962361943
rank74724,0.9048426278371278
rank74725,0.9058126555206788
rank74726,0.905711395139335
rank74727,0.9057501945589497
rank74728,0.9064156297540645
rank74729,0.9087377679283345
rank74730,0.9086148682778162
rank74731,0.9072669221538359
rank74732,0.9154914013993534
rank74733,0.9159229209631288
rank74734,0.9164842407511484
rank74735,0.9202185996350827
rank74736,0.92211081922518
rank74737,0.9243308737009075
rank74738,0.9247322880198636
rank74739,0.9247395894629784
rank74740,0.9279412230468574
rank74741,0.9289939444956756
rank74742,0.929418020155262
rank74743,0.9319285404385687
rank74744,0.9346280590199495
rank74745,0.945894988882542
rank74746,0.9492867549958995
rank74747,0.9518624203071936
rank74748,0.951854804797001
rank74749,0.9536899239537986
rank74750,0.9548428377155614
rank74751,0.9546664597291954
rank74752,0.9545123127688604
rank74753,0.9544436001093579
rank74754,0.954225733063539
rank74755,0.9538734751428772
rank74756,0.9533716719274516
rank74757,0.9531064435426921
rank74758,0.9518140285419
rank74759,0.9425821695515536
rank74760,0.8493281330993795
rank74761,0.8511678266074791
rank74762,0.8524171612628052
rank74763,0.8535938311312579
rank74764,0.8545114858017567
rank74765,0.8553956062464099
rank74766,0.8568093129069059
rank74767,0.857888887405813
rank74768,0.8599818330561271
rank74769,0.8613375456466
rank74770,0.8635864644822511
rank74771,0.8655238525217963
rank74772,0.8644587661618439
rank74773,0.8661551198969328
rank74774,0.8686349103838933
rank74775,0.8710377745665832
rank74776,0.8731364792723965
rank74777,0.8741911589475544
rank74778,0.8761551249026388
rank74779,0.8774088036245804
rank74780,0.8778414323917798
rank74781,0.8786371537401605
rank74782,0.8802949397871591
rank74783,0.8812576910208009
rank74784,0.8833872396264104
rank74785,0.8844441414528312
rank74786,0.8865792761504121
rank74787,0.889694300054663
rank74788,0.8908575782025961
rank74789,0.8932126195743278
rank74790,0.8951204604197386
rank74791,0.8954510966080631
rank74792,0.8960798744170775
rank74793,0.8984019383614353
rank74794,0.8989407207522411
rank74795,0.8999478815831764
rank74796,0.9006990919690689
rank74797,0.9014569095162095
rank74798,0.902142720279749
rank74799,0.9025223468167871
rank74800,0.9022633755681527
rank74801,0.9021466117281755
rank74802,0.9020116397288315
rank74803,0.9018741275035452
rank74804,0.9049507230874402
rank74805,0.9050099134916353
rank74806,0.9051344563375576
rank74807,0.9058679442094832
rank74808,0.906009059479092
rank74809,0.9058125473278785
rank74810,0.9087501599294807
rank74811,0.9090992620378838
rank74812,0.9148296499641998
rank74813,0.9154831942918117
rank74814,0.9162442214231715
rank74815,0.9165760480023754
rank74816,0.9201206746923185
rank74817,0.9227612132336622
rank74818,0.9248163826076926
rank74819,0.9252165933532174
rank74820,0.9272368267852721
rank74821,0.9279389754206804
rank74822,0.9284531199660974
rank74823,0.9302895059971269
rank74824,0.9316400351415807
rank74825,0.9433420262404423
rank74826,0.9455285021615836
rank74827,0.9494550667142715
rank74828,0.9519854714923398
rank74829,0.9518532123714515
rank74830,0.9536846359978214
rank74831,0.9546748447009384
rank74832,0.9543677769230318
rank74833,0.9541273944344109
rank74834,0.9539374620364002
rank74835,0.9533358113301025
rank74836,0.9532706421599988
rank74837,0.9530820617605298
rank74838,0.9534353496918135
rank74839,0.9518532306749354
rank74840,0.9425821695515536
rank74841,0.8496814885298677
rank74842,0.8515207329521169
rank74843,0.8529804951107682
rank74844,0.8537465104720815
rank74845,0.8548169279550766
rank74846,0.8563380785613213
rank74847,0.8572970176723218
rank74848,0.8581596054950061
rank74849,0.8606556407947837
rank74850,0.8621660357956672
rank74851,0.8643208731770196
rank74852,0.865739100607395
rank74853,0.8647661662849123
rank74854,0.8671213533136113
rank74855,0.8688136742102636
rank74856,0.871691305713768
rank74857,0.8738735032281126
rank74858,0.8757402494378214
rank74859,0.875678758927036
rank74860,0.8775846867861075
rank74861,0.8778521860514665
rank74862,0.8798954389859709
rank74863,0.8805172131313219
rank74864,0.8827146696277101
rank74865,0.8840845139186719
rank74866,0.8852875252367419
rank74867,0.8867921469873827
rank74868,0.8905857639796562
rank74869,0.8915613045325795
rank74870,0.893909235671456
rank74871,0.8955730131839617
rank74872,0.8963469961923741
rank74873,0.8984378248900163
rank74874,0.8990756399322234
rank74875,0.8995310281369242
rank74876,0.9007186745155369
rank74877,0.9009938859397304
rank74878,0.9017841625518755
rank74879,0.9021763193569197
rank74880,0.9027297930659806
rank74881,0.9024771458549031
rank74882,0.9026597069121707
rank74883,0.9022899164758543
rank74884,0.9054669586508491
rank74885,0.9054846640365791
rank74886,0.9055014015211785
rank74887,0.9061658775419955
rank74888,0.9063075964222483
rank74889,0.906437083901968
rank74890,0.9067122955614804
rank74891,0.9157495967844513
rank74892,0.9157231308883902
rank74893,0.9145800695092151
rank74894,0.9162023515789727
rank74895,0.9162004507242598
rank74896,0.9201769927858159
rank74897,0.9217059780283842
rank74898,0.9248143541215167
rank74899,0.9264318410533986
rank74900,0.9273165273008871
rank74901,0.9272339410529625
rank74902,0.9279492418371318
rank74903,0.9304335478318535
rank74904,0.9320022844907266
rank74905,0.9432942106536863
rank74906,0.9456123230704039
rank74907,0.9491487769244686
rank74908,0.9517899693356194
rank74909,0.9517097795666182
rank74910,0.9536761732735524
rank74911,0.9543667621851657
rank74912,0.9539683598791001
rank74913,0.9534798109813293
rank74914,0.9534149099741493
rank74915,0.9529048680878346
rank74916,0.9531079698607616
rank74917,0.9534404345685454
rank74918,0.9517889058939993
rank74919,0.9517628014992064
rank74920,0.9425821695515536
rank74921,0.8499460340481358
rank74922,0.8519427160491783
rank74923,0.8530656887832498
rank74924,0.8544782856909563
rank74925,0.8553062912001171
rank74926,0.8568549664762724
rank74927,0.8578298066454515
rank74928,0.8593962887338842
rank74929,0.8615002051194189
rank74930,0.8626057038784877
rank74931,0.8645962983307999
rank74932,0.8660592759904941
rank74933,0.8657783857444532
rank74934,0.8681305902450467
rank74935,0.8709770981377982
rank74936,0.872327373688175
rank74937,0.8743053119341788
rank74938,0.8762997213504802
rank74939,0.8774531270502065
rank74940,0.8781814323778359
rank74941,0.8787147316545694
rank74942,0.8803183613995956
rank74943,0.8818865328826354
rank74944,0.8836519654507886
rank74945,0.8849533699783693
rank74946,0.886938095106087
rank74947,0.8878808922102072
rank74948,0.8912075613857989
rank74949,0.8920030441375948
rank74950,0.8948672703297135
rank74951,0.8959347610625104
rank74952,0.897695190774104
rank74953,0.8995899990652705
rank74954,0.8999030226774115
rank74955,0.9006062974976264
rank74956,0.9016235659702269
rank74957,0.9020491289720403
rank74958,0.9029659491665556
rank74959,0.9036584658123905
rank74960,0.9033239916444704
rank74961,0.9029327554560623
rank74962,0.9029308930624809
rank74963,0.9057170876098939
rank74964,0.9059235418352212
rank74965,0.905471510245459
rank74966,0.9055056991838134
rank74967,0.9063611620503572
rank74968,0.9063034952640141
rank74969,0.9064272825485651
rank74970,0.9130314723691841
rank74971,0.9156336968063498
rank74972,0.9152036113017624
rank74973,0.9151158969815604
rank74974,0.9161617966103697
rank74975,0.9199068009121364
rank74976,0.9235735471042149
rank74977,0.9246810218888751
rank74978,0.9264816440658311
rank74979,0.9272986824085484
rank74980,0.9273727827803805
rank74981,0.9280314011350097
rank74982,0.9299634278669223
rank74983,0.9315145075283803
rank74984,0.9433318882138506
rank74985,0.9452000455397928
rank74986,0.9489554303974489
rank74987,0.9514892759070196
rank74988,0.9515181335026357
rank74989,0.9533944784082939
rank74990,0.9537260501672237
rank74991,0.9534021579469885
rank74992,0.9534544864224237
rank74993,0.9530615759558204
rank74994,0.9531073205351773
rank74995,0.9534523805869058
rank74996,0.9533137612693561
rank74997,0.951907794990422
rank74998,0.951779894791612
rank74999,0.9425821695515536
rank75000,0.850472878674855
rank75001,0.8524178485451294
rank75002,0.8535135651180299
rank75003,0.8548713770109234
rank75004,0.8562056545854879
rank75005,0.8571275801092444
rank75006,0.8585822405364407
rank75007,0.8603558193128354
rank75008,0.8618759271497222
rank75009,0.8636087800468996
rank75010,0.864941312450989
rank75011,0.8664914183309732
rank75012,0.8663997184718263
rank75013,0.868371721246503
rank75014,0.8715287232189742
rank75015,0.872695755347603
rank75016,0.8747373774330802
rank75017,0.8753810983092005
rank75018,0.8782204636062458
rank75019,0.878119715783253
rank75020,0.8804698918396517
rank75021,0.8811979311681386
rank75022,0.8835009104973628
rank75023,0.8846914173501703
rank75024,0.8857672213136446
rank75025,0.8874809100692974
rank75026,0.8909245786049734
rank75027,0.8923722109733538
rank75028,0.8948604786814667
rank75029,0.8965683722188541
rank75030,0.8978373521785958
rank75031,0.8994083851571363
rank75032,0.9001519901577509
rank75033,0.9005979771683466
rank75034,0.901248101786197
rank75035,0.9017818206552519
rank75036,0.9026116984135835
rank75037,0.903374565523639
rank75038,0.9034799236506471
rank75039,0.9033190868794715
rank75040,0.9027621401799731
rank75041,0.9060459448870408
rank75042,0.9061937680087998
rank75043,0.9057343328451374
rank75044,0.9055692842353873
rank75045,0.9057017525285834
rank75046,0.9063039157564123
rank75047,0.9127130069489285
rank75048,0.9126496661482285
rank75049,0.915180302161331
rank75050,0.9156455227367147
rank75051,0.9152414411110937
rank75052,0.9200537042325014
rank75053,0.9196502228661445
rank75054,0.9237471500456395
rank75055,0.9253895039018012
rank75056,0.9264021410283126
rank75057,0.9270621534781286
rank75058,0.9272422161609573
rank75059,0.927287311117911
rank75060,0.929324094958008
rank75061,0.9310979238361783
rank75062,0.9433748871551354
rank75063,0.9450295039974429
rank75064,0.9505906931267063
rank75065,0.951499048932874
rank75066,0.9511405023925017
rank75067,0.9526407488845026
rank75068,0.9537232937898492
rank75069,0.953422366991506
rank75070,0.9531235327063118
rank75071,0.9531742060524929
rank75072,0.953019618199206
rank75073,0.9534354169235867
rank75074,0.9517894143717309
rank75075,0.951828108027035
rank75076,0.9516085265258966
rank75077,0.9425821695515536
rank75078,0.8512442574894534
rank75079,0.8527671694104285
rank75080,0.8540734061217342
rank75081,0.8554771495670106
rank75082,0.8565292900305667
rank75083,0.8577048068347468
rank75084,0.8595503694077989
rank75085,0.8613812101223058
rank75086,0.8624221644579276
rank75087,0.8643739674771284
rank75088,0.8653703943832025
rank75089,0.8672833573187231
rank75090,0.8673247224538541
rank75091,0.8704886229221076
rank75092,0.872104753476964
rank75093,0.8734139712542293
rank75094,0.8762101418239181
rank75095,0.8765707256717347
rank75096,0.8784756610447214
rank75097,0.8789413845951
rank75098,0.8813416466184103
rank75099,0.882607943068217
rank75100,0.8843467953636036
rank75101,0.8856822887724081
rank75102,0.8872165544168569
rank75103,0.8886101487495225
rank75104,0.8922140837277921
rank75105,0.8929719148672777
rank75106,0.895512736712831
rank75107,0.8974336776722118
rank75108,0.898340899494399
rank75109,0.8999453557730611
rank75110,0.9007589555471094
rank75111,0.9004343117576113
rank75112,0.901581208945354
rank75113,0.9026344710891577
rank75114,0.903159178991036
rank75115,0.9038181227647878
rank75116,0.9033868596217625
rank75117,0.9030453812682998
rank75118,0.9062260676137291
rank75119,0.90656271109056
rank75120,0.9059756505519693
rank75121,0.9056587858792188
rank75122,0.9055834586253937
rank75123,0.9121042625736228
rank75124,0.9127477685777552
rank75125,0.9128337540066455
rank75126,0.9132374841898956
rank75127,0.9151325800180377
rank75128,0.9157805643308627
rank75129,0.918507314495775
rank75130,0.9203543165882287
rank75131,0.9233691586504081
rank75132,0.9251184452136628
rank75133,0.9261484293330825
rank75134,0.9268384466079906
rank75135,0.927187442692968
rank75136,0.9271064750011411
rank75137,0.930496078528184
rank75138,0.940280457985725
rank75139,0.9429356075048737
rank75140,0.9448920164556698
rank75141,0.9502905584167819
rank75142,0.9511417128344793
rank75143,0.9515121904844885
rank75144,0.9527998897514084
rank75145,0.9535424200005862
rank75146,0.9531572289436351
rank75147,0.9532475561443143
rank75148,0.9530967125732525
rank75149,0.9535817212125351
rank75150,0.9527867231951258
rank75151,0.9518389668471025
rank75152,0.9517689831384423
rank75153,0.9516763795557933
rank75154,0.9425642626949848
rank75155,0.851665535940884
rank75156,0.853217966425152
rank75157,0.8543738133436092
rank75158,0.8557401353334912
rank75159,0.8572623218085516
rank75160,0.8581593180665096
rank75161,0.860670812858068
rank75162,0.8619653096606318
rank75163,0.8629611484405982
rank75164,0.8651495169747149
rank75165,0.8664130606605702
rank75166,0.8675625352661532
rank75167,0.8680410192133885
rank75168,0.8713314880485111
rank75169,0.8727199658973518
rank75170,0.8735622429209955
rank75171,0.8758757003488299
rank75172,0.8786007742653108
rank75173,0.8792576269438441
rank75174,0.8813292348731316
rank75175,0.8822064945127797
rank75176,0.8835957942382131
rank75177,0.8848258694612638
rank75178,0.8860057020950087
rank75179,0.8877793306828737
rank75180,0.891265115687686
rank75181,0.8924418821295431
rank75182,0.8936169284051939
rank75183,0.8969143942735168
rank75184,0.8981389714754553
rank75185,0.899481983916699
rank75186,0.9005164351594133
rank75187,0.9011989875816939
rank75188,0.9017127936707039
rank75189,0.902298122853138
rank75190,0.9031513647342931
rank75191,0.9035526211298904
rank75192,0.903974598029071
rank75193,0.9035771488940946
rank75194,0.9063202510595877
rank75195,0.9065416848599238
rank75196,0.9066625897617806
rank75197,0.9062281209922324
rank75198,0.9120147112346568
rank75199,0.912031341066781
rank75200,0.9126391834526036
rank75201,0.9127366571424448
rank75202,0.9128844875891883
rank75203,0.9152239307684411
rank75204,0.9155253594397289
rank75205,0.9188425191802376
rank75206,0.9199663415946586
rank75207,0.9251751139926365
rank75208,0.9251655504677848
rank75209,0.9256488282561357
rank75210,0.9266708111015253
rank75211,0.9271160240065652
rank75212,0.9270772901478783
rank75213,0.9305146428973711
rank75214,0.9403756168904263
rank75215,0.9422900352480589
rank75216,0.9440973195529316
rank75217,0.9495926821343027
rank75218,0.9509877017403799
rank75219,0.9516570504472801
rank75220,0.9523791722401225
rank75221,0.9533428876199611
rank75222,0.9533374484729965
rank75223,0.9531201761558332
rank75224,0.9535938587110794
rank75225,0.9535622345648149
rank75226,0.9518379886565754
rank75227,0.9519481485198332
rank75228,0.9517325920133806
rank75229,0.9516584726992243
rank75230,0.9425642626949848
rank75231,0.8521031383551687
rank75232,0.8537180465557245
rank75233,0.8551243267892082
rank75234,0.8567391710672682
rank75235,0.858017149728625
rank75236,0.858892887279797
rank75237,0.8609490921550383
rank75238,0.8625130735434987
rank75239,0.8642825333112465
rank75240,0.8655149829945809
rank75241,0.8669514850926626
rank75242,0.8686318462713634
rank75243,0.8696208145983173
rank75244,0.8719225119793013
rank75245,0.8738696888800483
rank75246,0.8766366605393721
rank75247,0.8770578808288221
rank75248,0.8788257285928164
rank75249,0.8795641159922633
rank75250,0.8822845342671354
rank75251,0.8834927323005695
rank75252,0.8844555070960344
rank75253,0.8858037722134294
rank75254,0.8873279798443428
rank75255,0.8889944454518995
rank75256,0.8922016157210928
rank75257,0.8933746695090818
rank75258,0.8966817954693457
rank75259,0.8970405267062141
rank75260,0.8988060513673447
rank75261,0.9005678728116919
rank75262,0.9010393786072154
rank75263,0.901345262398626
rank75264,0.9020221312132639
rank75265,0.9028853296069268
rank75266,0.9035493960301078
rank75267,0.9039187782608464
rank75268,0.9040811842061863
rank75269,0.9071454896077112
rank75270,0.9064340473448893
rank75271,0.9065418650684541
rank75272,0.9064186093285662
rank75273,0.9125388400988651
rank75274,0.9121348839610097
rank75275,0.9121141496026398
rank75276,0.9126623556833234
rank75277,0.9128297468701839
rank75278,0.9126210696640532
rank75279,0.9155208338788932
rank75280,0.918641324051032
rank75281,0.9184904252342886
rank75282,0.9252007914067575
rank75283,0.9253266507923457
rank75284,0.9254332440800482
rank75285,0.926553694826916
rank75286,0.9266842321289499
rank75287,0.9282221049015256
rank75288,0.9295487955564836
rank75289,0.939972188267711
rank75290,0.9422934676473552
rank75291,0.9438197693393917
rank75292,0.9495074544821945
rank75293,0.9509599817814182
rank75294,0.951429489352834
rank75295,0.9525200518975816
rank75296,0.9534787166866494
rank75297,0.9532253104409467
rank75298,0.9537233710214791
rank75299,0.9536363962702878
rank75300,0.9526752420372391
rank75301,0.9519498813541337
rank75302,0.9519085971427869
rank75303,0.9517245544011013
rank75304,0.9516259023376332
rank75305,0.9425642626949848
rank75306,0.8523688299061851
rank75307,0.8542313779441942
rank75308,0.8555636274301299
rank75309,0.8571818849049297
rank75310,0.8583727377069262
rank75311,0.8598787467194219
rank75312,0.8613831848898498
rank75313,0.8630989253470536
rank75314,0.8650119288040504
rank75315,0.8664736318891677
rank75316,0.8673114040398945
rank75317,0.8682206699860437
rank75318,0.8709691195297203
rank75319,0.8733339937761779
rank75320,0.8744293953780548
rank75321,0.8763781613834365
rank75322,0.8781909345569461
rank75323,0.8793131147678629
rank75324,0.8811925975498088
rank75325,0.8827585887956075
rank75326,0.8843302018683327
rank75327,0.8847858325334991
rank75328,0.8862032990264206
rank75329,0.8874525414447512
rank75330,0.8913248214842875
rank75331,0.8931756237906475
rank75332,0.8948040139826712
rank75333,0.8970059721283826
rank75334,0.8990828612996854
rank75335,0.9005579345558882
rank75336,0.9011910441938448
rank75337,0.9017175441407836
rank75338,0.902238397979992
rank75339,0.9024529550953617
rank75340,0.9031340555323729
rank75341,0.9040047724380822
rank75342,0.9042156033967087
rank75343,0.9073551699584541
rank75344,0.9069436590321271
rank75345,0.9064641989160115
rank75346,0.9128098706807753
rank75347,0.912673229786648
rank75348,0.9124236450581652
rank75349,0.9121100671525793
rank75350,0.912058052644946
rank75351,0.9125564298965488
rank75352,0.9127966928680323
rank75353,0.9155818312775381
rank75354,0.9187850009625146
rank75355,0.9210035713603458
rank75356,0.924931067841457
rank75357,0.9253686001403792
rank75358,0.9258273450925034
rank75359,0.9255758732420235
rank75360,0.9265240955850825
rank75361,0.9279899674493107
rank75362,0.9295922636556498
rank75363,0.93985846360834
rank75364,0.9423352530598447
rank75365,0.9465018275698474
rank75366,0.949391377747456
rank75367,0.9506161308295182
rank75368,0.9515179428988227
rank75369,0.9528160110143645
rank75370,0.9533854014471765
rank75371,0.953807860708249
rank75372,0.9537527562152369
rank75373,0.9535547752609801
rank75374,0.9520255787772444
rank75375,0.9520749860209096
rank75376,0.9518981131078698
rank75377,0.9518524791952842
rank75378,0.9516007796897327
rank75379,0.9425642626949848
rank75380,0.8532033559005927
rank75381,0.8549367088531842
rank75382,0.8560753494323999
rank75383,0.8577705009633504
rank75384,0.8583528427703772
rank75385,0.8609139481711637
rank75386,0.8623469243410121
rank75387,0.8637675698888028
rank75388,0.8667312914640901
rank75389,0.8680489030225434
rank75390,0.8689610918018625
rank75391,0.8699115582836644
rank75392,0.8714805890276394
rank75393,0.8738789665145649
rank75394,0.8746776020954828
rank75395,0.8766085596911153
rank75396,0.8785038423785063
rank75397,0.8799527343246804
rank75398,0.8820731219766889
rank75399,0.8836202516227882
rank75400,0.8845348846308462
rank75401,0.8857467451873078
rank75402,0.8872404460168526
rank75403,0.8886522799579819
rank75404,0.8924167092098476
rank75405,0.8945889014342953
rank75406,0.8956857909940739
rank75407,0.8977679646623328
rank75408,0.8996573882576213
rank75409,0.9010529821372028
rank75410,0.9015517751367634
rank75411,0.9018477810533474
rank75412,0.9023505879686258
rank75413,0.9031101114396362
rank75414,0.9036715933708506
rank75415,0.903987770342238
rank75416,0.9078025510502328
rank75417,0.9075576487688456
rank75418,0.9131285233275822
rank75419,0.9128327833821898
rank75420,0.9127138175897515
rank75421,0.9126149848787727
rank75422,0.9123845023265441
rank75423,0.9122085491849403
rank75424,0.9121884242973498
rank75425,0.9126737299844919
rank75426,0.9151173298970242
rank75427,0.9190272913012093
rank75428,0.921184675286347
rank75429,0.9231972128682345
rank75430,0.9252085508157554
rank75431,0.9260284290601464
rank75432,0.9255093432329337
rank75433,0.9268536544012224
rank75434,0.92759322253755
rank75435,0.9385864969530869
rank75436,0.9393745844508661
rank75437,0.9421976498758365
rank75438,0.9460100692008788
rank75439,0.9487367884425999
rank75440,0.9502752802429889
rank75441,0.9519015272235566
rank75442,0.9527287153499813
rank75443,0.9540005266818443
rank75444,0.953839988740365
rank75445,0.9536955352924158
rank75446,0.9527869742645403
rank75447,0.9520332240009831
rank75448,0.9520900906804605
rank75449,0.9519925122460197
rank75450,0.9519850686553665
rank75451,0.9517302399402328
rank75452,0.9425642626949848
rank75453,0.8535208378203784
rank75454,0.8553457886182602
rank75455,0.8566290748813917
rank75456,0.8582551586879692
rank75457,0.8599184023341163
rank75458,0.8622518184457417
rank75459,0.8640170156454231
rank75460,0.865264215925021
rank75461,0.8666911997284534
rank75462,0.8681009631913899
rank75463,0.8691112398007529
rank75464,0.8704685190839327
rank75465,0.8718592409228553
rank75466,0.8739524077555039
rank75467,0.8753697794712375
rank75468,0.877398748074812
rank75469,0.8790021354955
rank75470,0.8815492739032758
rank75471,0.8832005666014155
rank75472,0.8843397495191048
rank75473,0.8851366810376957
rank75474,0.8860962191451859
rank75475,0.8885502952630361
rank75476,0.8895587514165484
rank75477,0.8938157262378861
rank75478,0.8953831687229566
rank75479,0.8975919321009274
rank75480,0.8983200221999086
rank75481,0.9008359150798224
rank75482,0.9017522491164172
rank75483,0.9020132489964273
rank75484,0.9020053928405966
rank75485,0.9030694742700895
rank75486,0.9033871329901872
rank75487,0.9044377508014388
rank75488,0.9076176113087365
rank75489,0.9139950721891996
rank75490,0.9136256153506169
rank75491,0.9130661124747913
rank75492,0.9129612144391386
rank75493,0.9125287979764953
rank75494,0.9127230261121643
rank75495,0.9122160482881151
rank75496,0.9121999995291213
rank75497,0.9125104160509278
rank75498,0.9151719190295522
rank75499,0.9164504118129349
rank75500,0.9213082245739777
rank75501,0.9234995917415416
rank75502,0.9246707250289963
rank75503,0.9254915504225708
rank75504,0.9258893582757771
rank75505,0.9269733172923798
rank75506,0.927967104517378
rank75507,0.9386965266552036
rank75508,0.939384243532494
rank75509,0.9413073011425788
rank75510,0.9458450503603023
rank75511,0.9479845067886167
rank75512,0.9510739195684609
rank75513,0.951717172884063
rank75514,0.952558599659236
rank75515,0.953998193401755
rank75516,0.9539129076994125
rank75517,0.953034829460185
rank75518,0.9520571008935426
rank75519,0.9522224632490379
rank75520,0.9521300512098856
rank75521,0.951983898077085
rank75522,0.9518430581506175
rank75523,0.9518629274519415
