RankingFuncionPesos,ndcg
rank104607,0.8912094262578962
rank104608,0.8922315554297316
rank104609,0.8928804978040122
rank104610,0.898547276155557
rank104611,0.8994258608501011
rank104612,0.901167905188162
rank104613,0.9094217130112958
rank104614,0.9116473328779411
rank104615,0.9129365749344495
rank104616,0.9153890490183438
rank104617,0.9175723454865787
rank104618,0.9191657318450771
rank104619,0.9225251947296503
rank104620,0.9253554506202384
rank104621,0.9260546837432669
rank104622,0.9270949382286375
rank104623,0.9330654240987128
rank104624,0.935586618607159
rank104625,0.9356856710758025
rank104626,0.9359365542351831
rank104627,0.9364471394644361
rank104628,0.9369932506655633
rank104629,0.9367035370390765
rank104630,0.9365422809972557
rank104631,0.936593279542728
rank104632,0.9376928926321659
rank104633,0.9386269542987916
rank104634,0.9481116733082432
rank104635,0.948859186557988
rank104636,0.9493374442438133
rank104637,0.949407274932098
rank104638,0.9502425996270497
rank104639,0.9555054474509387
rank104640,0.9565359343418744
rank104641,0.9556787534215914
rank104642,0.9558589970701623
rank104643,0.956698475310524
rank104644,0.9565665374831953
rank104645,0.9570758174956498
rank104646,0.9572665332757485
rank104647,0.9570643127770019
rank104648,0.9569165470857216
rank104649,0.9574285725730999
rank104650,0.9574719686656986
rank104651,0.9572210183591953
rank104652,0.9555988507808716
rank104653,0.9548803195670679
rank104654,0.9548132065189988
rank104655,0.9539510662155809
rank104656,0.9538892521161073
rank104657,0.9536291235695317
rank104658,0.952864521949525
rank104659,0.9438034056272762
rank104660,0.874498688855874
rank104661,0.8746513161729651
rank104662,0.8763556572953753
rank104663,0.8800576793497714
rank104664,0.8821147617890213
rank104665,0.8848674841240592
rank104666,0.8862981152655061
rank104667,0.8887462108452752
rank104668,0.8907928132445638
rank104669,0.8909706752978861
rank104670,0.8966788089108592
rank104671,0.8980762616073107
rank104672,0.8985891316359911
rank104673,0.9005632870665186
rank104674,0.9026096333738348
rank104675,0.9102074426707535
rank104676,0.9122369948035861
rank104677,0.9134338168453183
rank104678,0.9158555795497565
rank104679,0.9191706818810451
rank104680,0.9218091903318391
rank104681,0.925939964885131
rank104682,0.9255430437533227
rank104683,0.9264128479442446
rank104684,0.9334428977030843
rank104685,0.9351010257417354
rank104686,0.9359272897961461
rank104687,0.9359343368687143
rank104688,0.9360948554995537
rank104689,0.937459179157466
rank104690,0.9369239313073985
rank104691,0.9365854291912934
rank104692,0.9366575544892454
rank104693,0.9377688376171988
rank104694,0.9387790663899696
rank104695,0.9482436045410618
rank104696,0.9493549595875374
rank104697,0.9498872588488317
rank104698,0.9499213768655644
rank104699,0.9535208582396837
rank104700,0.9556213137643437
rank104701,0.9568062542587642
rank104702,0.9559904478578687
rank104703,0.9559908330967072
rank104704,0.9567290245610556
rank104705,0.956247702122228
rank104706,0.9574179155546403
rank104707,0.957263813139022
rank104708,0.9570800515036022
rank104709,0.9575193362441821
rank104710,0.957542327320863
rank104711,0.9574609851526609
rank104712,0.9566999575681043
rank104713,0.9556883733496802
rank104714,0.9557254932963338
rank104715,0.9549687456932888
rank104716,0.954692613287535
rank104717,0.9538892521161073
rank104718,0.9538030940914376
rank104719,0.9538227318461773
rank104720,0.9438034056272762
rank104721,0.8749618005131315
rank104722,0.8758494662888848
rank104723,0.8776474533331791
rank104724,0.8808931521916075
rank104725,0.8841159743539666
rank104726,0.8852757573983933
rank104727,0.8883364257727212
rank104728,0.8894359922821443
rank104729,0.894165619167255
rank104730,0.8957885687926962
rank104731,0.8973209987637596
rank104732,0.8982703861410244
rank104733,0.8993092994843407
rank104734,0.9014994993347532
rank104735,0.9039061910862366
rank104736,0.9115838229251855
rank104737,0.9124350135565096
rank104738,0.9139046933483148
rank104739,0.9164108050267348
rank104740,0.9196533011651099
rank104741,0.9259665177277049
rank104742,0.9258027310917174
rank104743,0.9271543465220331
rank104744,0.9316004467776704
rank104745,0.9344139460160552
rank104746,0.9356106480536894
rank104747,0.9363783322362803
rank104748,0.9365961489115555
rank104749,0.9361891066285599
rank104750,0.937244564697204
rank104751,0.9367889848138514
rank104752,0.937604164527183
rank104753,0.9378114851308104
rank104754,0.9393777270100324
rank104755,0.948717728888655
rank104756,0.9489189475405797
rank104757,0.9505021663409269
rank104758,0.9506923810974385
rank104759,0.9540985611419938
rank104760,0.9558200112192369
rank104761,0.9566649482044638
rank104762,0.9566446223077105
rank104763,0.9565659620210869
rank104764,0.956473136183625
rank104765,0.9572279168461358
rank104766,0.9575339790656822
rank104767,0.9572527930340168
rank104768,0.9577550710140788
rank104769,0.9575700680523229
rank104770,0.957523205251446
rank104771,0.9574446535047854
rank104772,0.9557528632717283
rank104773,0.9557473621284559
rank104774,0.9558006338920733
rank104775,0.9557632453473139
rank104776,0.9548415759867165
rank104777,0.9543028354331354
rank104778,0.9538030940914376
rank104779,0.9538227318461773
rank104780,0.9447665186202834
rank104781,0.8751879859071856
rank104782,0.8764485261555829
rank104783,0.8799704354086806
rank104784,0.8825647515507024
rank104785,0.8845670663935556
rank104786,0.8860776962781068
rank104787,0.890769066801579
rank104788,0.8927941878446175
rank104789,0.8959854543223232
rank104790,0.897470402269662
rank104791,0.8981237100074275
rank104792,0.8987884881593354
rank104793,0.9003669351128235
rank104794,0.9031954821683245
rank104795,0.9110589637966852
rank104796,0.9125003209791277
rank104797,0.9133575623867949
rank104798,0.9140503636126537
rank104799,0.9205189060960082
rank104800,0.9223343521872972
rank104801,0.9263834915383347
rank104802,0.9274201024609564
rank104803,0.9313673119822116
rank104804,0.9337574345139852
rank104805,0.9354552529951664
rank104806,0.9359091851884894
rank104807,0.9365968535823529
rank104808,0.9360992643931357
rank104809,0.937328009876037
rank104810,0.9371345996282092
rank104811,0.9379515809466906
rank104812,0.9378317962404278
rank104813,0.9482764897401973
rank104814,0.9484518471999396
rank104815,0.949626721101595
rank104816,0.9507354476335071
rank104817,0.9510387917586125
rank104818,0.9542624225350406
rank104819,0.9554048986434385
rank104820,0.956744765456324
rank104821,0.9571929792831921
rank104822,0.9568503175712334
rank104823,0.9573488516289499
rank104824,0.9575138257350005
rank104825,0.9575348613203132
rank104826,0.9579837715879903
rank104827,0.9577658651597083
rank104828,0.9577081351699357
rank104829,0.9575089409754031
rank104830,0.9566023603188765
rank104831,0.9559083911610734
rank104832,0.9559006380727654
rank104833,0.9558761960724256
rank104834,0.9557623968624319
rank104835,0.9557016487322679
rank104836,0.9549775082306123
rank104837,0.9537969911260037
rank104838,0.9538227318461773
rank104839,0.9447665186202834
rank104840,0.8752713576148242
rank104841,0.8781109486796774
rank104842,0.8827402728501167
rank104843,0.8837759738563283
rank104844,0.8848891630407583
rank104845,0.8885310120822901
rank104846,0.8911424392309406
rank104847,0.8936590336436757
rank104848,0.8974782237105077
rank104849,0.8981620818487427
rank104850,0.8982441206671683
rank104851,0.8993147886923268
rank104852,0.9018626366343394
rank104853,0.903479300289536
rank104854,0.9118757993889911
rank104855,0.9131298348279911
rank104856,0.913618841479093
rank104857,0.9189726966081116
rank104858,0.9217868584700513
rank104859,0.9277089595668232
rank104860,0.9287958256472487
rank104861,0.9306057995304885
rank104862,0.9321027070570271
rank104863,0.9341894869018967
rank104864,0.9361880651568932
rank104865,0.9368210271570409
rank104866,0.9365948420104745
rank104867,0.9362108921714551
rank104868,0.9378679643907607
rank104869,0.9379595601525184
rank104870,0.9385623319067136
rank104871,0.9486465983918424
rank104872,0.9489695886482901
rank104873,0.9503457918043069
rank104874,0.9513561354528928
rank104875,0.9510149327048713
rank104876,0.9541690337627032
rank104877,0.9562291419799921
rank104878,0.9569842189270096
rank104879,0.9577367514903544
rank104880,0.9579254736611073
rank104881,0.9578560245029402
rank104882,0.9577031482667393
rank104883,0.9580938405990114
rank104884,0.9579206600106751
rank104885,0.9581248891354086
rank104886,0.9577629144175757
rank104887,0.9569098451797945
rank104888,0.9558486331772464
rank104889,0.9559020819755201
rank104890,0.9559944561167354
rank104891,0.9558556472960463
rank104892,0.9558125155982335
rank104893,0.9557672041402742
rank104894,0.9555021424835102
rank104895,0.955040613218438
rank104896,0.9538266749930099
rank104897,0.9447993107048119
rank104898,0.8765959632072157
rank104899,0.8818359039846999
rank104900,0.8829395827105573
rank104901,0.8862483513163979
rank104902,0.8874305675893328
rank104903,0.8898947071149232
rank104904,0.8917638837947228
rank104905,0.8973726241311458
rank104906,0.8988554926510084
rank104907,0.8982827554188267
rank104908,0.8985325116524442
rank104909,0.9005319812780831
rank104910,0.9032043198970158
rank104911,0.9107101910701748
rank104912,0.9128087501467943
rank104913,0.9136241530180027
rank104914,0.9161905192793458
rank104915,0.9205055486410152
rank104916,0.9238365287445945
rank104917,0.9291080068174642
rank104918,0.9307858633348431
rank104919,0.9319636674900148
rank104920,0.9325738289627195
rank104921,0.9354169352039721
rank104922,0.9358304931907039
rank104923,0.9364199241477543
rank104924,0.9363433954207632
rank104925,0.9377517089640417
rank104926,0.9383434824869291
rank104927,0.9390140440270941
rank104928,0.9489624859645477
rank104929,0.9492928463871504
rank104930,0.9497318762696669
rank104931,0.9512707048317864
rank104932,0.9546085806727233
rank104933,0.9540453478797146
rank104934,0.9562774668074652
rank104935,0.9581325375487321
rank104936,0.9579211880063085
rank104937,0.9579216107579441
rank104938,0.9581103827544337
rank104939,0.9583215131100817
rank104940,0.9588719377407711
rank104941,0.9583357835315454
rank104942,0.9580430174258358
rank104943,0.9577531452142544
rank104944,0.9568199243629706
rank104945,0.9559541861806953
rank104946,0.9559516429358652
rank104947,0.9560305362024679
rank104948,0.9558153110436741
rank104949,0.9558301439041458
rank104950,0.9558300011840035
rank104951,0.9556677092923073
rank104952,0.9555250843656076
rank104953,0.9554501762754487
rank104954,0.9447993107048119
rank104955,0.8782015900067205
rank104956,0.8834007010315398
rank104957,0.8849085454517812
rank104958,0.8865927191509537
rank104959,0.8876978387903143
rank104960,0.8901603032620427
rank104961,0.8958537382481204
rank104962,0.8979996882452297
rank104963,0.8984896719912675
rank104964,0.8987527156746136
rank104965,0.8992271718661624
rank104966,0.9021401816878335
rank104967,0.9036309422076895
rank104968,0.9117438410478312
rank104969,0.9132340024432553
rank104970,0.915579943919682
rank104971,0.9182829797083402
rank104972,0.9224272423289291
rank104973,0.9286877789216869
rank104974,0.9312698325099205
rank104975,0.9310480669458295
rank104976,0.931776371286898
rank104977,0.9345139760374825
rank104978,0.9356510459707907
rank104979,0.9364245467136344
rank104980,0.9373734151004816
rank104981,0.9372448093376807
rank104982,0.9383459376460666
rank104983,0.9481890703138504
rank104984,0.9491653441295245
rank104985,0.9494930082889244
rank104986,0.9499487586929197
rank104987,0.9513474111030529
rank104988,0.9550893685887337
rank104989,0.9543060911985243
rank104990,0.9563750965785899
rank104991,0.9577233484602461
rank104992,0.9584563705360191
rank104993,0.9584168516242119
rank104994,0.9586097060271886
rank104995,0.9587594274644256
rank104996,0.9595515731820626
rank104997,0.9588640991300498
rank104998,0.9581739010687012
rank104999,0.9573228305868806
rank105000,0.9560690681560529
rank105001,0.9560287906939582
rank105002,0.9559456956547009
rank105003,0.9560135681899106
rank105004,0.9559026132381628
rank105005,0.95583718818753
rank105006,0.9558442654600464
rank105007,0.955691070146982
rank105008,0.9557045496680473
rank105009,0.9555918796789024
rank105010,0.9465328646821103
rank105011,0.8823748241022596
rank105012,0.8835566127462884
rank105013,0.886408183555331
rank105014,0.8872302660851096
rank105015,0.8880457829021396
rank105016,0.8919131787456346
rank105017,0.8976507048131193
rank105018,0.8980555776815922
rank105019,0.8993036666701074
rank105020,0.8991287212090228
rank105021,0.9007214752193804
rank105022,0.9034765394859682
rank105023,0.9106610195008926
rank105024,0.9120837966896442
rank105025,0.915400239840426
rank105026,0.9180813809345086
rank105027,0.9211656598193914
rank105028,0.9250396117876788
rank105029,0.9309053571833105
rank105030,0.931306551217601
rank105031,0.9316501517140289
rank105032,0.9329231815932243
rank105033,0.9354930896360077
rank105034,0.9358889933362254
rank105035,0.9372313847020215
rank105036,0.9373792617873455
rank105037,0.9392193221666671
rank105038,0.9482145464593472
rank105039,0.9492432463194667
rank105040,0.9492342621531281
rank105041,0.9503499007937429
rank105042,0.9516255467516671
rank105043,0.9546847034967586
rank105044,0.9550742807089793
rank105045,0.9566312834562224
rank105046,0.9578085955188951
rank105047,0.9588419256907036
rank105048,0.959129117864458
rank105049,0.9593636260886944
rank105050,0.9594130741115187
rank105051,0.9596136714078836
rank105052,0.9591636255478505
rank105053,0.9586457753125291
rank105054,0.957158681677222
rank105055,0.9563362859099827
rank105056,0.9561287731608158
rank105057,0.9560792659983958
rank105058,0.9559657742344937
rank105059,0.955937124207172
rank105060,0.9557885701661845
rank105061,0.9558779026686027
rank105062,0.9557232856498581
rank105063,0.9557222925663807
rank105064,0.9555812919284276
rank105065,0.9465328646821103
rank105066,0.8828422921402584
rank105067,0.8839866099182688
rank105068,0.8868766884531103
rank105069,0.8880900206186612
rank105070,0.8903679667810773
rank105071,0.8970952804583974
rank105072,0.8977729126767392
rank105073,0.8978347890731613
rank105074,0.8991251604693975
rank105075,0.8997840266215513
rank105076,0.9024686615309994
rank105077,0.9036871899013988
rank105078,0.9129888260907565
rank105079,0.9159061629244187
rank105080,0.9172062770256619
rank105081,0.9193054228408846
rank105082,0.9236515869240088
rank105083,0.9286111065680164
rank105084,0.9317858950121772
rank105085,0.931085668709152
rank105086,0.9324933117713168
rank105087,0.9347305532171889
rank105088,0.9358009782460042
rank105089,0.937531350102452
rank105090,0.9377367241605875
rank105091,0.9383737501358133
rank105092,0.9485732891590922
rank105093,0.9490723593184861
rank105094,0.9499542350212231
rank105095,0.9504355377441843
rank105096,0.951212108697143
rank105097,0.9553612089486391
rank105098,0.9552814338940167
rank105099,0.9567522564283881
rank105100,0.9586329066805259
rank105101,0.9595853685090655
rank105102,0.9601607732374251
rank105103,0.9600659734887417
rank105104,0.9598238665629754
rank105105,0.9599511612499478
rank105106,0.9596113433518141
rank105107,0.9584895833288584
rank105108,0.956964049051332
rank105109,0.9563726442867139
rank105110,0.9563949316819826
rank105111,0.9562946884519357
rank105112,0.9559669077370857
rank105113,0.9559425236428952
rank105114,0.9558667757820415
rank105115,0.9559342151170324
rank105116,0.9558075543644808
rank105117,0.9557384297004499
rank105118,0.9557549595039522
rank105119,0.9465328646821103
rank105120,0.8830814730203781
rank105121,0.8845153380703761
rank105122,0.8873935590138539
rank105123,0.8893014421023945
rank105124,0.8938039448297503
rank105125,0.897294142614763
rank105126,0.8978741124968882
rank105127,0.8986032392400272
rank105128,0.8994225748174788
rank105129,0.9019570478830131
rank105130,0.9031524294948915
rank105131,0.9054426752447255
rank105132,0.9147708379030779
rank105133,0.9166385459039357
rank105134,0.9184348970003101
rank105135,0.9195220643895438
rank105136,0.927505037410232
rank105137,0.9314768687602859
rank105138,0.9321767310795925
rank105139,0.9323684070962571
rank105140,0.9333147851031125
rank105141,0.9361064840100173
rank105142,0.9370743067309109
rank105143,0.9388520094897139
rank105144,0.9385171809694626
rank105145,0.9484033805259089
rank105146,0.9495236199593479
rank105147,0.9499709572782339
rank105148,0.9507453918324984
rank105149,0.9548085171460339
rank105150,0.9557249825433195
rank105151,0.9556402767192247
rank105152,0.956954993217766
rank105153,0.9586195182769771
rank105154,0.9601613541909564
rank105155,0.960258813929868
rank105156,0.9604150638454753
rank105157,0.9605382041126135
rank105158,0.960294927909862
rank105159,0.9593341459374596
rank105160,0.9587775360620178
rank105161,0.9573381901753163
rank105162,0.9571585433552663
rank105163,0.9564372138956135
rank105164,0.9564540548754368
rank105165,0.9560976133526298
rank105166,0.9559157501030169
rank105167,0.9559569616152315
rank105168,0.9558910966938352
rank105169,0.955810140682953
rank105170,0.9557749840028893
rank105171,0.9557639129322365
rank105172,0.94662044102993
rank105173,0.8833517415305654
rank105174,0.8851460241608073
rank105175,0.8886189307904971
rank105176,0.8924955065521472
rank105177,0.8961279486158948
rank105178,0.8976298568460621
rank105179,0.8978408653638648
rank105180,0.8989912374098216
rank105181,0.8996378578049279
rank105182,0.9026006110424802
rank105183,0.9063488537837695
rank105184,0.914178484523423
rank105185,0.9155333175055618
rank105186,0.9182785900011946
rank105187,0.9189848211976082
rank105188,0.9267316005287416
rank105189,0.9296030615130152
rank105190,0.932398279805475
rank105191,0.9318638547733636
rank105192,0.9324371970271013
rank105193,0.9358274598851622
rank105194,0.936805897431885
rank105195,0.9387867892050443
rank105196,0.9479426227605848
rank105197,0.9479369067268262
rank105198,0.9495132277278917
rank105199,0.949948669663615
rank105200,0.9511428089677707
rank105201,0.9552095624162655
rank105202,0.9551796225242051
rank105203,0.9556639002808784
rank105204,0.9573651805149227
rank105205,0.9590791019693741
rank105206,0.9600623262698468
rank105207,0.9605169224990452
rank105208,0.9609328106864663
rank105209,0.9606708177401654
rank105210,0.9612648177195943
rank105211,0.9593557141837538
rank105212,0.9583604399200601
rank105213,0.9578130091454489
rank105214,0.9574633540910188
rank105215,0.957252740252235
rank105216,0.9563784152512218
rank105217,0.9563616989983434
rank105218,0.955983722229886
rank105219,0.9559614956113083
rank105220,0.9557681438077379
rank105221,0.9558056116594951
rank105222,0.9557642043213294
rank105223,0.9558176412519813
rank105224,0.946707063658478
rank105225,0.8840342851254512
rank105226,0.8876698833473378
rank105227,0.8906097184846261
rank105228,0.8954730828353805
rank105229,0.8973057373827014
rank105230,0.8985358809603368
rank105231,0.8981722913076488
rank105232,0.8993675038516975
rank105233,0.9035948177214693
rank105234,0.9060149615771375
rank105235,0.9073844872270856
rank105236,0.9149372004123645
rank105237,0.9171836636538455
rank105238,0.9184420166854568
rank105239,0.9214790725900945
rank105240,0.9275807569914143
rank105241,0.9299977470105882
rank105242,0.9329666593004302
rank105243,0.932962202761299
rank105244,0.9336802660164241
rank105245,0.9358326010543252
rank105246,0.938036100621062
rank105247,0.9481369396997934
rank105248,0.9481412663048838
rank105249,0.9498939534740576
rank105250,0.95055511917806
rank105251,0.9513118033802281
rank105252,0.9554346043474317
rank105253,0.9553156727118868
rank105254,0.9557481063795233
rank105255,0.9575936527975663
rank105256,0.9594305607724029
rank105257,0.9604272079488532
rank105258,0.9607510066934591
rank105259,0.9612118489484707
rank105260,0.9609327086068615
rank105261,0.9607167009231181
rank105262,0.9601647081097945
rank105263,0.9586712648360599
rank105264,0.9583247401372667
rank105265,0.9580968558007026
rank105266,0.9574527132405364
rank105267,0.9571914560697187
rank105268,0.9563385290855744
rank105269,0.9562412596538782
rank105270,0.9559181435863349
rank105271,0.9557027869652063
rank105272,0.9557752940832489
rank105273,0.9557642043213294
rank105274,0.9558068615704214
rank105275,0.9467385722592413
rank105276,0.885660130061293
rank105277,0.8899517931432204
rank105278,0.8911717779834012
rank105279,0.8961761708406276
rank105280,0.8975474654061012
rank105281,0.8979392619740516
rank105282,0.8990363985497848
rank105283,0.9030845543443035
rank105284,0.9052233699314758
rank105285,0.9067952118399996
rank105286,0.9151509368645089
rank105287,0.9164941453630366
rank105288,0.9181324978371459
rank105289,0.9209663473567155
rank105290,0.9255259424310319
rank105291,0.9284282456095286
rank105292,0.9323606758386126
rank105293,0.933405738732743
rank105294,0.9331026004583258
rank105295,0.9349891686810804
rank105296,0.9377737401722352
rank105297,0.948162906230716
rank105298,0.9481491834274507
rank105299,0.9495631791932839
rank105300,0.9507333700979765
rank105301,0.9513031848364059
rank105302,0.9556240054562124
rank105303,0.9556843933996704
rank105304,0.9558702510176971
rank105305,0.9583982624289554
rank105306,0.9595981876690081
rank105307,0.960324363083697
rank105308,0.9610280149476388
rank105309,0.9614486409115744
rank105310,0.9616339690533573
rank105311,0.9606380628320971
rank105312,0.959618658114442
rank105313,0.9595589092783098
rank105314,0.9587501879419553
rank105315,0.9583043024987734
rank105316,0.9581764163360394
rank105317,0.9574319849808473
rank105318,0.9571872255335993
rank105319,0.956337591611495
rank105320,0.9561297181046221
rank105321,0.955779219877215
rank105322,0.9557882855418838
rank105323,0.9557729601242089
rank105324,0.9558446302349383
rank105325,0.9467866941942439
rank105326,0.8892845294788285
rank105327,0.8924545095005977
rank105328,0.8956925550099174
rank105329,0.8979248892363769
rank105330,0.8975824669448201
rank105331,0.8992654998183128
rank105332,0.9016462919969709
rank105333,0.9048089584108547
rank105334,0.9069309357959786
rank105335,0.9084823948853727
rank105336,0.916508389373224
rank105337,0.9172982763259937
rank105338,0.920787030343535
rank105339,0.921426067984135
rank105340,0.927932558707191
rank105341,0.9303621106018566
rank105342,0.9331179338258335
rank105343,0.9337203339393121
rank105344,0.9350015358372853
rank105345,0.9373618261591353
rank105346,0.9479636126482492
rank105347,0.9483719716149217
rank105348,0.9496682620402673
rank105349,0.950866961796008
rank105350,0.9515970591846085
rank105351,0.9557885169409827
rank105352,0.9557323174160254
rank105353,0.9558450802421541
rank105354,0.9589704831406217
rank105355,0.9605127480283385
rank105356,0.9599819583894842
rank105357,0.9610693093434508
rank105358,0.9616049879749172
rank105359,0.9613410353372703
rank105360,0.9604097054606534
rank105361,0.959847534855554
rank105362,0.959770331083849
rank105363,0.9594374335425255
rank105364,0.9588037202851623
rank105365,0.9582686384435487
rank105366,0.9580025315426034
rank105367,0.9574507716770662
rank105368,0.9571844357101672
rank105369,0.9563733276251294
rank105370,0.9557789091224074
rank105371,0.9558219990535164
rank105372,0.9557498872318025
rank105373,0.9558047856856352
rank105374,0.9467157401643224
rank105375,0.8906350145916134
rank105376,0.8944670526629073
rank105377,0.8971491602549085
rank105378,0.8986686069925941
rank105379,0.8991739632337633
rank105380,0.9013768438424831
rank105381,0.9047466871510457
rank105382,0.9076928100823864
rank105383,0.9093407486643861
rank105384,0.9164557950069993
rank105385,0.9172519807372386
rank105386,0.9202069067333801
rank105387,0.9216083177548436
rank105388,0.9255413509931719
rank105389,0.9287967333624988
rank105390,0.933028607322004
rank105391,0.93470150239393
rank105392,0.934794046521706
rank105393,0.9450827085305107
rank105394,0.9475226262975097
rank105395,0.9485802363268199
rank105396,0.9499861968128808
rank105397,0.9502559484170119
rank105398,0.9548484760783293
rank105399,0.9558952824071442
rank105400,0.9565209187444369
rank105401,0.9562079424981375
rank105402,0.9591698219782281
rank105403,0.9606656668233404
rank105404,0.9602739044188443
rank105405,0.9607245218874401
rank105406,0.9615399992265379
rank105407,0.9615360502646774
rank105408,0.9609025628971649
rank105409,0.9599575960995497
rank105410,0.9599796439025969
rank105411,0.9598532686561737
rank105412,0.9594837757218557
rank105413,0.9585716558463702
rank105414,0.9583503548373324
rank105415,0.9579773453769459
rank105416,0.9575886746341681
rank105417,0.9572888326410967
rank105418,0.9561827275827659
rank105419,0.9558515396298721
rank105420,0.9557134800041129
rank105421,0.9558225984974473
rank105422,0.9467157401643224
rank105423,0.8828433199862288
rank105424,0.8962443255921368
rank105425,0.8984036929537459
rank105426,0.8993732167100041
rank105427,0.9001996359379031
rank105428,0.9035696635241327
rank105429,0.9070126548469616
rank105430,0.9089282771079403
rank105431,0.9096713559006674
rank105432,0.917677019721322
rank105433,0.9209649243947119
rank105434,0.9224747496643063
rank105435,0.9228042768295606
rank105436,0.9275569658617704
rank105437,0.9304764955685757
rank105438,0.9342516483150062
rank105439,0.9351418992168309
rank105440,0.9446764503189623
rank105441,0.9475358844084995
rank105442,0.9484192176880734
rank105443,0.9505959351820905
rank105444,0.9504419018060153
rank105445,0.9550052649184586
rank105446,0.9564689992622897
rank105447,0.9566233126983138
rank105448,0.9566351299860867
rank105449,0.9590538960360571
rank105450,0.960431704859219
rank105451,0.9606198356605571
rank105452,0.9605087353673539
rank105453,0.9612947198151174
rank105454,0.961058329379686
rank105455,0.9612673872926224
rank105456,0.9608310257779793
rank105457,0.9599668649035239
rank105458,0.9599192990913968
rank105459,0.9594266593854126
rank105460,0.9593250120186207
rank105461,0.9585866543126612
rank105462,0.958364879852561
rank105463,0.9579604382926064
rank105464,0.9578419957518839
rank105465,0.9571060720449798
rank105466,0.9562100705137218
rank105467,0.9556623915208751
rank105468,0.9557623921809653
rank105469,0.9467533250523871
rank105470,0.8852694799725339
rank105471,0.8968077007286351
rank105472,0.8995730255035189
rank105473,0.899352270767253
rank105474,0.9006012375505591
rank105475,0.9062306434482873
rank105476,0.9078591484950708
rank105477,0.909566750387422
rank105478,0.9105444713567665
rank105479,0.9204400104124556
rank105480,0.9219005724882438
rank105481,0.9233929983989594
rank105482,0.9269496947840304
rank105483,0.927687609548521
rank105484,0.9320983474475784
rank105485,0.936063861318739
rank105486,0.9451930691951221
rank105487,0.9457495922999646
rank105488,0.9490207850363686
rank105489,0.951279803171531
rank105490,0.9516761313022656
rank105491,0.9547673347719645
rank105492,0.9564948027414111
rank105493,0.9568191754143567
rank105494,0.9567032471809379
rank105495,0.9593067547504467
rank105496,0.9608731157115684
rank105497,0.9606254225246964
rank105498,0.9598149579560709
rank105499,0.9608235266240012
rank105500,0.9611291699179473
rank105501,0.9617068087644867
rank105502,0.9612489400034918
rank105503,0.9607554889794431
rank105504,0.9601863413954633
rank105505,0.9600042214597089
rank105506,0.9595059275894002
rank105507,0.9589388605889787
rank105508,0.9586313796420419
rank105509,0.9582121434365097
rank105510,0.9580742101868506
rank105511,0.9578952974774417
rank105512,0.9571003566115078
rank105513,0.9559840389106092
rank105514,0.9556571029615518
rank105515,0.9467533250523871
rank105516,0.8865190774338088
rank105517,0.8976205486540701
rank105518,0.899414675827478
rank105519,0.899761981918999
rank105520,0.9041808046372569
rank105521,0.9071188672494934
rank105522,0.9085035617722544
rank105523,0.91017598754857
rank105524,0.9197529258517226
rank105525,0.9216049325244127
rank105526,0.9227989145341343
rank105527,0.9238004863434761
rank105528,0.9282628822671355
rank105529,0.9302606186540705
rank105530,0.9438914904717215
rank105531,0.9456387783791408
rank105532,0.9457073307733049
rank105533,0.9485042032203852
rank105534,0.9506639337097574
rank105535,0.9523711966998925
rank105536,0.9553426160023644
rank105537,0.9567185603059266
rank105538,0.9570309143870319
rank105539,0.9574015737788465
rank105540,0.9598126014596298
rank105541,0.9612561718240288
rank105542,0.9612259354843141
rank105543,0.9599657081974972
rank105544,0.9603435412067127
rank105545,0.9612024306739045
rank105546,0.962140522781532
rank105547,0.9612944706487598
rank105548,0.9613750192356953
rank105549,0.9604259367438037
rank105550,0.9599467153576087
rank105551,0.9597808795556592
rank105552,0.9592588609986328
rank105553,0.958725252649435
rank105554,0.9586273873712479
rank105555,0.9581503835100053
rank105556,0.9580196627444697
rank105557,0.9579239177818488
rank105558,0.9570902374125565
rank105559,0.9557511413767108
rank105560,0.9464169528189242
rank105561,0.8873927131672731
rank105562,0.8899218703509406
rank105563,0.8995350476094736
rank105564,0.9019452574528826
rank105565,0.9061630187396654
rank105566,0.9076850363304443
rank105567,0.9089897911960837
rank105568,0.9132157067112914
rank105569,0.9213580140324817
rank105570,0.9221104705278091
rank105571,0.9230816856537345
rank105572,0.9279892767350756
rank105573,0.9289270711882527
rank105574,0.9401824648787448
rank105575,0.945268078483405
rank105576,0.9457921129967292
rank105577,0.9471576153614021
rank105578,0.9506640391067633
rank105579,0.9553181917057573
rank105580,0.9563868357209528
rank105581,0.9568869230085123
rank105582,0.9571966791107495
rank105583,0.9588163126763645
rank105584,0.9602571499445945
rank105585,0.9609460523110975
rank105586,0.9607666547935095
rank105587,0.9601507853735689
rank105588,0.9601448565358811
rank105589,0.9612179508953425
rank105590,0.9623286383860351
rank105591,0.962135256673017
rank105592,0.9614929170843056
rank105593,0.9613114781820017
rank105594,0.9603217246768913
rank105595,0.9602495374377753
rank105596,0.9596931511016076
rank105597,0.9592560059686346
rank105598,0.9585904577402742
rank105599,0.9584102203805583
rank105600,0.9580168482268318
rank105601,0.9580251562613585
rank105602,0.9579771898139023
rank105603,0.9569598117334882
rank105604,0.9464257004175155
rank105605,0.8887329980424791
rank105606,0.8894723469364313
rank105607,0.9013568041729004
rank105608,0.9038597826847863
rank105609,0.9069920481410145
rank105610,0.9085806272095661
rank105611,0.912057564112006
