RankingFuncionPesos,ndcg
rank98381,0.9046188568429758
rank98382,0.9068003895114715
rank98383,0.908870161728791
rank98384,0.910801246499093
rank98385,0.9110844508852585
rank98386,0.9171348389285657
rank98387,0.9184648009362751
rank98388,0.9216599429877841
rank98389,0.9218816438469124
rank98390,0.9231546500157756
rank98391,0.9236021173863455
rank98392,0.9249321737587114
rank98393,0.9286191773859759
rank98394,0.9287223569088605
rank98395,0.9299431945664416
rank98396,0.9315080701450216
rank98397,0.9316787070412842
rank98398,0.9329317829883165
rank98399,0.9330929331062108
rank98400,0.9329556602507079
rank98401,0.932492126102512
rank98402,0.9323563668124101
rank98403,0.9327049707973283
rank98404,0.9344159188152236
rank98405,0.935355444324316
rank98406,0.9459388589910446
rank98407,0.9472875542111366
rank98408,0.9485553859522312
rank98409,0.9522979426303511
rank98410,0.9547943253957215
rank98411,0.9544400361001378
rank98412,0.9540338490767647
rank98413,0.9550067871967907
rank98414,0.9556152365245282
rank98415,0.9561464349882974
rank98416,0.9556601603833086
rank98417,0.9551495213914484
rank98418,0.9547363151197754
rank98419,0.9539751948757804
rank98420,0.9540297574628229
rank98421,0.9538882527352018
rank98422,0.9544016075726691
rank98423,0.9543955857815476
rank98424,0.9527696125207398
rank98425,0.952864028935783
rank98426,0.9527217042040119
rank98427,0.9526355461793422
rank98428,0.9435442600716183
rank98429,0.8650892595906703
rank98430,0.8675652314208455
rank98431,0.8692256740771924
rank98432,0.8703750455991233
rank98433,0.8711132490406789
rank98434,0.8735539172313252
rank98435,0.8757729502644116
rank98436,0.8787637373959255
rank98437,0.8798815572251532
rank98438,0.881874031009602
rank98439,0.8825413263658833
rank98440,0.8838934802414681
rank98441,0.8863408117642874
rank98442,0.8877698793178597
rank98443,0.8890524330262608
rank98444,0.8894500620881033
rank98445,0.8925368529004921
rank98446,0.8948119554152925
rank98447,0.8969995771555108
rank98448,0.9016568468063499
rank98449,0.9034233635981278
rank98450,0.9064440856215759
rank98451,0.9087194862993802
rank98452,0.9093555332506432
rank98453,0.9173057103840769
rank98454,0.9175044971537749
rank98455,0.9173451527521808
rank98456,0.9193675197290498
rank98457,0.9220320231796032
rank98458,0.9225227193705478
rank98459,0.9238842159639079
rank98460,0.9236420926794975
rank98461,0.9282740814391016
rank98462,0.9288716931078421
rank98463,0.9304009293651767
rank98464,0.9320211800273177
rank98465,0.9332773743900403
rank98466,0.933011462397905
rank98467,0.9332535170847143
rank98468,0.9330382681599066
rank98469,0.9327314616740332
rank98470,0.9324253760862824
rank98471,0.9329949305450052
rank98472,0.9348213041359065
rank98473,0.9353485920093099
rank98474,0.9460507677622361
rank98475,0.9470274186182059
rank98476,0.9486191664448335
rank98477,0.9520718914977583
rank98478,0.954910471528878
rank98479,0.9546495612480489
rank98480,0.9539879548923095
rank98481,0.9545947382396
rank98482,0.9554269055715179
rank98483,0.9563381677589335
rank98484,0.9559143015486244
rank98485,0.9551776938285008
rank98486,0.954847250030924
rank98487,0.9546300953561311
rank98488,0.9538934789482716
rank98489,0.9543770007727612
rank98490,0.9543927672408695
rank98491,0.9534910102396791
rank98492,0.9528238447775995
rank98493,0.9527929653641548
rank98494,0.9527217042040119
rank98495,0.9526029758177509
rank98496,0.9435442600716183
rank98497,0.8657190175401434
rank98498,0.8680250201058041
rank98499,0.8699450781883281
rank98500,0.8707788740839951
rank98501,0.8721357898887526
rank98502,0.8741004990952318
rank98503,0.8760451814868428
rank98504,0.8793921913306985
rank98505,0.8812975037725016
rank98506,0.8833912968299794
rank98507,0.8836427369602986
rank98508,0.8857428011391597
rank98509,0.8869007198194768
rank98510,0.8877692045491136
rank98511,0.8891620241456716
rank98512,0.8917056969398875
rank98513,0.8931552983367791
rank98514,0.8953924058487076
rank98515,0.9009236819605777
rank98516,0.9027030702301574
rank98517,0.9045089025915455
rank98518,0.9072239351909323
rank98519,0.9153490643209493
rank98520,0.9169738920544224
rank98521,0.9173434251625396
rank98522,0.9179039257738942
rank98523,0.9182627024665038
rank98524,0.9201030218845935
rank98525,0.9223578041517031
rank98526,0.9234732462551598
rank98527,0.9239368985505663
rank98528,0.9285274098252344
rank98529,0.928909912450975
rank98530,0.9323579502920928
rank98531,0.9338723336743818
rank98532,0.9334908704713332
rank98533,0.9339406881176955
rank98534,0.9335838400677446
rank98535,0.9334436646546852
rank98536,0.9331007488109002
rank98537,0.9326092489713445
rank98538,0.9331197396442892
rank98539,0.9354864323476482
rank98540,0.9357706238080774
rank98541,0.9459931322061748
rank98542,0.9469006699278019
rank98543,0.9478452433707665
rank98544,0.9519279971456586
rank98545,0.9546090709662204
rank98546,0.9544134050590066
rank98547,0.9542337630221476
rank98548,0.9554103741642603
rank98549,0.9554693378793605
rank98550,0.9561709147191997
rank98551,0.9559538379138525
rank98552,0.9550809705066203
rank98553,0.9549689063704278
rank98554,0.954791773075549
rank98555,0.9547474674415156
rank98556,0.9544354289626181
rank98557,0.9542980775562878
rank98558,0.9527736022102359
rank98559,0.9529217320012789
rank98560,0.9527636281418548
rank98561,0.9527390614151612
rank98562,0.9526029758177509
rank98563,0.9435442600716183
rank98564,0.8661645184263915
rank98565,0.8690667497367461
rank98566,0.8704249835592107
rank98567,0.8710625308145982
rank98568,0.8733978920459315
rank98569,0.8757670625459921
rank98570,0.8796222508960224
rank98571,0.8804889312619626
rank98572,0.8820015986109351
rank98573,0.8845930231969451
rank98574,0.8840255087560287
rank98575,0.885961112296124
rank98576,0.8880043507110189
rank98577,0.8887843375320744
rank98578,0.8914142126606186
rank98579,0.8921040637135896
rank98580,0.8941563541616737
rank98581,0.8967505402616518
rank98582,0.9024189811906929
rank98583,0.9036941118839262
rank98584,0.9117749888490294
rank98585,0.9137822338204589
rank98586,0.9155579978052671
rank98587,0.9176502693146229
rank98588,0.9178354624200799
rank98589,0.9179312980832239
rank98590,0.9193184586959262
rank98591,0.9221181955522851
rank98592,0.9231542344840323
rank98593,0.9270220586804134
rank98594,0.9271752918726608
rank98595,0.9283551940866114
rank98596,0.9322256798147984
rank98597,0.9339470307857499
rank98598,0.9336942482552276
rank98599,0.9336296825223701
rank98600,0.9340520554053537
rank98601,0.9335936836285678
rank98602,0.9336589975080262
rank98603,0.9331065135251455
rank98604,0.9332321451487022
rank98605,0.9356025302438384
rank98606,0.9451341979190673
rank98607,0.9463374638829253
rank98608,0.9472847386311821
rank98609,0.9478521262492143
rank98610,0.9532487534434297
rank98611,0.9544732645318611
rank98612,0.9543920831487509
rank98613,0.955044741798977
rank98614,0.9556772622166159
rank98615,0.9558191432613421
rank98616,0.9560353338423608
rank98617,0.9556966572439983
rank98618,0.9559393423976081
rank98619,0.9552022119479093
rank98620,0.9553273802463474
rank98621,0.9552580700459048
rank98622,0.9545702431950376
rank98623,0.95345636419789
rank98624,0.9527710078354084
rank98625,0.9528920539124031
rank98626,0.952782890156687
rank98627,0.9528213287932757
rank98628,0.9526029758177509
rank98629,0.9435442600716183
rank98630,0.8666343533882077
rank98631,0.8692031756345958
rank98632,0.8717705830922939
rank98633,0.8732407380843213
rank98634,0.8745428748251762
rank98635,0.8758502504443457
rank98636,0.8798688215316756
rank98637,0.8811591522987257
rank98638,0.8829901948871697
rank98639,0.8850783843454113
rank98640,0.8860688212750103
rank98641,0.8865940479825288
rank98642,0.8879002758784138
rank98643,0.8913899854592272
rank98644,0.8921864649590617
rank98645,0.8925826503578721
rank98646,0.8958065832820402
rank98647,0.8973987760461286
rank98648,0.903346396564503
rank98649,0.9111165568188369
rank98650,0.9136246351719064
rank98651,0.9137777003474292
rank98652,0.9171139858126931
rank98653,0.9176163923763593
rank98654,0.91812256021395
rank98655,0.9186088547301035
rank98656,0.919695592816791
rank98657,0.9231424750144419
rank98658,0.9270341998518916
rank98659,0.9271981381390624
rank98660,0.9270535873611309
rank98661,0.9338357957975001
rank98662,0.9337584275625891
rank98663,0.933814881674158
rank98664,0.9339604038878917
rank98665,0.9346622470885241
rank98666,0.9341775512559984
rank98667,0.9337593206847009
rank98668,0.9334154357654707
rank98669,0.9340405068541376
rank98670,0.9351863824001239
rank98671,0.9448112958206385
rank98672,0.9464186675781191
rank98673,0.9468619600090764
rank98674,0.9475631295253875
rank98675,0.9531154101683952
rank98676,0.9545825276954348
rank98677,0.9544452951381538
rank98678,0.9550667699591351
rank98679,0.9554994877553317
rank98680,0.9559657456064978
rank98681,0.9562242751167054
rank98682,0.9559736551442202
rank98683,0.9558381608300324
rank98684,0.9558400660786729
rank98685,0.9557661139469527
rank98686,0.9552674330288163
rank98687,0.9545727425794744
rank98688,0.9527510264096979
rank98689,0.9529169050979498
rank98690,0.9528420258160237
rank98691,0.9527515858695509
rank98692,0.9526361758965013
rank98693,0.9526029758177509
rank98694,0.9435442600716183
rank98695,0.8702822658555938
rank98696,0.8712038710159731
rank98697,0.8726732968304235
rank98698,0.874256158105724
rank98699,0.8749935466122649
rank98700,0.8782002725533762
rank98701,0.8803177073329075
rank98702,0.8819698291830095
rank98703,0.8836284764382529
rank98704,0.8856412119163211
rank98705,0.8863447746026127
rank98706,0.8879264528071616
rank98707,0.89110419305752
rank98708,0.8919083374777518
rank98709,0.8924525886903079
rank98710,0.8948404492585901
rank98711,0.8969712277401812
rank98712,0.9086702817666079
rank98713,0.9107302426155339
rank98714,0.9118768089262881
rank98715,0.9140091335010805
rank98716,0.915579402859611
rank98717,0.9177422317393178
rank98718,0.9178298464891375
rank98719,0.918113859458017
rank98720,0.9186793966237421
rank98721,0.9225480359527204
rank98722,0.9268233006596811
rank98723,0.9273040865411036
rank98724,0.927190182470463
rank98725,0.9333612502089563
rank98726,0.9336402426176555
rank98727,0.9338350276794951
rank98728,0.9345514976391658
rank98729,0.9344835762316885
rank98730,0.9346682515467435
rank98731,0.9340360468535166
rank98732,0.933894425070396
rank98733,0.9345866446202663
rank98734,0.9351126212145786
rank98735,0.9449029618723966
rank98736,0.9465533860015681
rank98737,0.9468583414845676
rank98738,0.9472367556192383
rank98739,0.9527676438204175
rank98740,0.9543914502451991
rank98741,0.9543492733922013
rank98742,0.9546872596141582
rank98743,0.9555962888916387
rank98744,0.955780864385302
rank98745,0.9569456811412895
rank98746,0.956360938630293
rank98747,0.9557921431360931
rank98748,0.9563336886037497
rank98749,0.9562267897500125
rank98750,0.9554933727758147
rank98751,0.9535631134494466
rank98752,0.9536619868843117
rank98753,0.9529032532528433
rank98754,0.9528416190339422
rank98755,0.9527424892909189
rank98756,0.9526270793178695
rank98757,0.9526623619861748
rank98758,0.9435350899029744
rank98759,0.8712098039837922
rank98760,0.872063286726232
rank98761,0.8732466866096572
rank98762,0.8749926244124432
rank98763,0.8754017831589691
rank98764,0.8784909709876797
rank98765,0.881620237792747
rank98766,0.882694076409785
rank98767,0.8850473020608715
rank98768,0.8862522661727847
rank98769,0.886704182191548
rank98770,0.890326544151321
rank98771,0.8917823739609294
rank98772,0.8926396307440237
rank98773,0.8937034036578906
rank98774,0.8988141210091342
rank98775,0.900821975752589
rank98776,0.9099908529053831
rank98777,0.9114627593684145
rank98778,0.9124909723035591
rank98779,0.9141169730383197
rank98780,0.916957703842643
rank98781,0.9180510579320842
rank98782,0.9181287306798931
rank98783,0.9183395747137081
rank98784,0.9202233115034311
rank98785,0.9262096992242198
rank98786,0.9273466233522362
rank98787,0.9288265295134517
rank98788,0.9322358987880645
rank98789,0.9340481356262933
rank98790,0.9336096047586873
rank98791,0.9345405091712711
rank98792,0.9343070758745845
rank98793,0.9349828111827307
rank98794,0.9344515006629834
rank98795,0.9346723464122274
rank98796,0.9348687426698508
rank98797,0.9360438222813078
rank98798,0.9450380600553511
rank98799,0.9465566532845919
rank98800,0.9473558843931587
rank98801,0.9478297246289887
rank98802,0.9529189710550232
rank98803,0.9543838298617583
rank98804,0.9543425201325818
rank98805,0.9546576763554981
rank98806,0.9550488389065639
rank98807,0.956124080766248
rank98808,0.9569452873605904
rank98809,0.9566899600671321
rank98810,0.9567282675217098
rank98811,0.9563858236515105
rank98812,0.9563210040492327
rank98813,0.9552558182004602
rank98814,0.9536837793043422
rank98815,0.9536375929685182
rank98816,0.953669073301236
rank98817,0.9527637474657887
rank98818,0.9527424892909189
rank98819,0.9526949323477663
rank98820,0.9526623619861748
rank98821,0.9435692770539562
rank98822,0.8721231469105796
rank98823,0.8732773710160955
rank98824,0.8736439075812629
rank98825,0.8755616065648968
rank98826,0.8774416291763
rank98827,0.8798565168332646
rank98828,0.8817516849212625
rank98829,0.8830389751871329
rank98830,0.8856968422829941
rank98831,0.8879229963304651
rank98832,0.8895004242778866
rank98833,0.891777908477716
rank98834,0.892074295051229
rank98835,0.896868592094871
rank98836,0.8982231678684104
rank98837,0.8997660784355361
rank98838,0.9088180934357191
rank98839,0.9106726589788352
rank98840,0.9117880251628712
rank98841,0.9128546763865659
rank98842,0.9145077082143035
rank98843,0.9178200239863342
rank98844,0.9180230868861581
rank98845,0.9180315319772528
rank98846,0.9213998066875851
rank98847,0.9223852730175104
rank98848,0.926670723326392
rank98849,0.9299682943616787
rank98850,0.9323448083121306
rank98851,0.9336201742580271
rank98852,0.9339724567618335
rank98853,0.9344015639550642
rank98854,0.9345952521983408
rank98855,0.9345040276472805
rank98856,0.9346665397536009
rank98857,0.934875449076285
rank98858,0.9352266362985641
rank98859,0.9453302269219674
rank98860,0.9451905419356316
rank98861,0.947049668154016
rank98862,0.9476568981597182
rank98863,0.9508292294389339
rank98864,0.9525631048750968
rank98865,0.9544668289965752
rank98866,0.9543585735419973
rank98867,0.9541749083889042
rank98868,0.9555995940167511
rank98869,0.9561854953727335
rank98870,0.9569188447904527
rank98871,0.9572543875476233
rank98872,0.9571420472738071
rank98873,0.956795814739109
rank98874,0.9562312440264964
rank98875,0.9546076099093145
rank98876,0.9541742872308208
rank98877,0.9538161374902617
rank98878,0.9537637974519153
rank98879,0.9536264276209068
rank98880,0.9527498003898016
rank98881,0.9526949323477663
rank98882,0.9526623619861748
rank98883,0.9436036567690138
rank98884,0.8724458916086105
rank98885,0.8736473422694869
rank98886,0.8744446243085386
rank98887,0.8757976654827917
rank98888,0.8776807308489766
rank98889,0.8807738702524641
rank98890,0.8820372158906343
rank98891,0.8836069393019822
rank98892,0.8859034084264739
rank98893,0.8891610180792527
rank98894,0.8903829300887082
rank98895,0.8958279277487209
rank98896,0.8968265430327136
rank98897,0.8972884259976548
rank98898,0.8984686352126251
rank98899,0.9015397694825313
rank98900,0.9098506973618885
rank98901,0.9111689333734005
rank98902,0.9124240891481854
rank98903,0.9144248305587627
rank98904,0.9172326638057328
rank98905,0.9178812063985651
rank98906,0.9182967149062802
rank98907,0.9208722880698864
rank98908,0.9216776577224676
rank98909,0.9275482285649731
rank98910,0.9296973175205396
rank98911,0.9326675735392725
rank98912,0.9322487654491453
rank98913,0.9339917767836708
rank98914,0.9344285176712623
rank98915,0.934484096361337
rank98916,0.9341661524709064
rank98917,0.9356433674155079
rank98918,0.9355628123141481
rank98919,0.9360318382172849
rank98920,0.9460558169495954
rank98921,0.9458015094375553
rank98922,0.9472496982722732
rank98923,0.9478684431856849
rank98924,0.9508935263350395
rank98925,0.9525959914212305
rank98926,0.9543983097291776
rank98927,0.9539423176938479
rank98928,0.9555198861352533
rank98929,0.9554990134895464
rank98930,0.9561046766313065
rank98931,0.9574996602539784
rank98932,0.9573293755896802
rank98933,0.9572645301027559
rank98934,0.9571576126019002
rank98935,0.955969661218288
rank98936,0.9546507642032845
rank98937,0.9545015989949119
rank98938,0.9542329974588821
rank98939,0.9537621228891047
rank98940,0.953710337404412
rank98941,0.9536455271908111
rank98942,0.9526949323477663
rank98943,0.9526623619861748
rank98944,0.9436036567690138
rank98945,0.8729909241698919
rank98946,0.8743117697565108
rank98947,0.8750890332527698
rank98948,0.8775886901232403
rank98949,0.8788509904548695
rank98950,0.8810729387990969
rank98951,0.8826922204698128
rank98952,0.8853008729456434
rank98953,0.8890501047101025
rank98954,0.8908225785612636
rank98955,0.8946120098774555
rank98956,0.8968967996327213
rank98957,0.8973553407629294
rank98958,0.8982634981468188
rank98959,0.9002785690222306
rank98960,0.909235162260875
rank98961,0.9105506836718595
rank98962,0.9117270780284106
rank98963,0.9124816005399828
rank98964,0.9150068907092929
rank98965,0.9175822603435878
rank98966,0.9183146971157011
rank98967,0.9207750223195612
rank98968,0.9206927050097818
rank98969,0.9240075630078367
rank98970,0.9292856152255901
rank98971,0.9324310613681823
rank98972,0.9327508371101484
rank98973,0.9337018950275625
rank98974,0.9346228441414831
rank98975,0.9344289544388834
rank98976,0.9344393836108074
rank98977,0.9350994000317072
rank98978,0.9362420794988969
rank98979,0.9366571372246607
rank98980,0.946554423880866
rank98981,0.9465687547748045
rank98982,0.9469525243791551
rank98983,0.9475969337385594
rank98984,0.9513328269337696
rank98985,0.9530600353224781
rank98986,0.9540167401714617
rank98987,0.9554455639720639
rank98988,0.9559342947592783
rank98989,0.9557093879997514
rank98990,0.9559610034212369
rank98991,0.9575983241910244
rank98992,0.9573754959011103
rank98993,0.9573321833905537
rank98994,0.9565041572458611
rank98995,0.9555030291406718
rank98996,0.9553586253394614
rank98997,0.9547489057078573
rank98998,0.9545574595316999
rank98999,0.9537660518328279
rank99000,0.9537001161953983
rank99001,0.9536565588581214
rank99002,0.9535475663906178
rank99003,0.9526623619861748
rank99004,0.9436036567690138
rank99005,0.8728335368712807
rank99006,0.8750990658391119
rank99007,0.8767868890574977
rank99008,0.8788842793742918
rank99009,0.879981109284634
rank99010,0.8817008203628931
rank99011,0.8832018280841345
rank99012,0.886952824891139
rank99013,0.8929164263449136
rank99014,0.8937445573553947
rank99015,0.8961987096472837
rank99016,0.8972905150202936
rank99017,0.897893008926816
rank99018,0.8995573590115749
rank99019,0.9014407370462261
rank99020,0.9096594195925903
rank99021,0.9110801606326838
rank99022,0.9120743614619179
rank99023,0.9129989582984273
rank99024,0.9164364830304155
rank99025,0.9178134377409688
rank99026,0.920910329645382
rank99027,0.9224170017829888
rank99028,0.9232512654967263
rank99029,0.925399340426322
rank99030,0.9319703609805463
rank99031,0.9326752716581226
rank99032,0.9329304822556429
rank99033,0.9341886127040535
rank99034,0.9344892094441875
rank99035,0.9343474587047553
rank99036,0.9351358853664804
rank99037,0.9366038086802955
rank99038,0.9459806037100731
rank99039,0.9466493095508325
rank99040,0.9467939114958341
rank99041,0.9477787024036989
rank99042,0.9479554581676344
rank99043,0.9518402213566798
rank99044,0.9529745650707669
rank99045,0.9545981125218141
rank99046,0.9553311299671514
rank99047,0.9561800694675424
rank99048,0.9558350445485314
rank99049,0.9565215059373051
rank99050,0.9576229501380121
rank99051,0.95741073539931
rank99052,0.9573313391926508
rank99053,0.9563405003575239
rank99054,0.9555400771558737
rank99055,0.9555880037615764
rank99056,0.9555762049164988
rank99057,0.9545122732782301
rank99058,0.9544939588134651
rank99059,0.9537001161953983
rank99060,0.9535370085622004
rank99061,0.9536108923120225
rank99062,0.9536211135210361
rank99063,0.9436036567690138
rank99064,0.8732385925543358
rank99065,0.875618691987052
rank99066,0.8786781240915359
rank99067,0.8793758891253999
rank99068,0.8805925185434699
rank99069,0.8820945203142171
rank99070,0.8881111339064762
rank99071,0.8893889348468754
rank99072,0.8947431431422912
rank99073,0.8952953948550259
rank99074,0.8966279991005582
rank99075,0.8973427064200014
rank99076,0.9001909720002226
rank99077,0.9009982092396968
rank99078,0.9025749624824997
rank99079,0.9103527584982553
rank99080,0.911594718049259
rank99081,0.9120454827173561
rank99082,0.9150248004402199
rank99083,0.917865439527224
rank99084,0.9224365533778782
rank99085,0.9227076961240005
rank99086,0.9232106112640103
rank99087,0.9243924178724872
rank99088,0.9316215369527281
rank99089,0.9322889285708709
rank99090,0.9330189494912335
rank99091,0.9328934522772591
rank99092,0.9346349431274923
rank99093,0.9355551977977592
rank99094,0.9354528013948535
rank99095,0.9364296160438815
rank99096,0.9464074936879139
rank99097,0.9468220983594589
rank99098,0.947291811285036
rank99099,0.9486929221000595
rank99100,0.9486250123805716
rank99101,0.9518229651159577
rank99102,0.9535643251118344
rank99103,0.9544189690505935
rank99104,0.9552496055129784
rank99105,0.9559281495103046
rank99106,0.9568981583206965
rank99107,0.9567733104828247
rank99108,0.9575896824775271
rank99109,0.9574269755865028
rank99110,0.9569362173424587
rank99111,0.9556076766053156
rank99112,0.9555587281369763
rank99113,0.9556188549171737
rank99114,0.9556173695708008
rank99115,0.9554611278929556
rank99116,0.9545033539445501
rank99117,0.9542847431325228
rank99118,0.9535363939932389
rank99119,0.953601181164429
rank99120,0.9536108923120225
rank99121,0.944545957995675
rank99122,0.8738545850452623
rank99123,0.8759294372688573
rank99124,0.8799527328027815
rank99125,0.8812181866345936
rank99126,0.8825758825781101
rank99127,0.8856279097877111
rank99128,0.8885711834138815
rank99129,0.8920522863492905
rank99130,0.8946655167640611
rank99131,0.895854108230273
rank99132,0.8972777792650445
rank99133,0.8988335722675272
rank99134,0.9006235169716502
rank99135,0.9023720509109925
rank99136,0.9092732005092119
rank99137,0.9110047847677849
rank99138,0.9117810752462238
rank99139,0.9129894982948199
rank99140,0.9187066933056501
rank99141,0.9222274872991643
rank99142,0.9226120454275888
rank99143,0.9235132695805724
rank99144,0.9241623026892347
rank99145,0.9288855468352617
rank99146,0.9321444828541099
rank99147,0.9329588993313827
rank99148,0.9331737926082224
rank99149,0.9345379511172508
rank99150,0.9351914021616998
rank99151,0.9353368393314353
rank99152,0.9363521491379593
rank99153,0.9464239265192765
rank99154,0.9472635290452124
rank99155,0.9476988637544628
rank99156,0.9487743231316327
rank99157,0.9523053836644881
rank99158,0.9518142185049145
rank99159,0.9536696881623786
rank99160,0.9545822920931649
rank99161,0.9558335168266073
rank99162,0.9565091231264915
rank99163,0.956976259927811
rank99164,0.9571178285140605
rank99165,0.9574161931872737
rank99166,0.9573583239293585
rank99167,0.9566644875804426
rank99168,0.9557781130875912
rank99169,0.9556498229721851
rank99170,0.9557385563602361
rank99171,0.9555962199713165
rank99172,0.9554896655956125
rank99173,0.9554794399076195
rank99174,0.9545309362612452
rank99175,0.9539426662113839
rank99176,0.9535883611457858
rank99177,0.953601181164429
rank99178,0.9445364056137027
rank99179,0.8752667047041837
rank99180,0.8782717389153082
rank99181,0.8804148588861278
rank99182,0.8829991512837958
rank99183,0.885073094684264
rank99184,0.8865710260572582
rank99185,0.8896481336524253
rank99186,0.8949769970108112
rank99187,0.8951015935480211
rank99188,0.8966905600892545
rank99189,0.8984817342115683
rank99190,0.9000804628967634
rank99191,0.9018259202389128
rank99192,0.9033540741710749
rank99193,0.9104830417678792
rank99194,0.911362311880527
rank99195,0.9120029605181428
rank99196,0.9161638420198179
rank99197,0.9207776595074366
rank99198,0.9220507345168764
rank99199,0.9238804968090977
rank99200,0.92396223139973
rank99201,0.9284387210545595
rank99202,0.9312728176834251
rank99203,0.9331783158747762
rank99204,0.9334170937447979
rank99205,0.933847496005001
rank99206,0.9356361636715788
rank99207,0.9358958556888047
rank99208,0.9364680270358572
rank99209,0.9459631588228485
rank99210,0.9473990789206607
rank99211,0.947806647000383
rank99212,0.9494993321197751
rank99213,0.9525353270945303
rank99214,0.9528106114644037
rank99215,0.9538148557917303
rank99216,0.9548992864622339
rank99217,0.9570503621516616
rank99218,0.957217713967684
rank99219,0.957459894712164
rank99220,0.9573252514040181
rank99221,0.9580234211554025
rank99222,0.9567458004619829
rank99223,0.955925001581887
rank99224,0.9558444903162214
rank99225,0.9557749406200848
rank99226,0.9557848202591741
rank99227,0.9556903793504516
rank99228,0.9555455355421626
rank99229,0.9554871168358292
rank99230,0.9554156018885582
rank99231,0.9544181772667706
rank99232,0.9535758392770343
rank99233,0.9536042477083799
rank99234,0.9445573446372716
rank99235,0.8763720929709464
rank99236,0.8799332000769328
rank99237,0.8816475679339141
rank99238,0.8850332249971447
rank99239,0.8857831338450942
rank99240,0.888413846362357
rank99241,0.8932955591482734
rank99242,0.8945789522980531
rank99243,0.8964854995411958
rank99244,0.8979788550720982
rank99245,0.8989521304862564
rank99246,0.9009371766197369
rank99247,0.90288328298277
rank99248,0.9102031730514577
rank99249,0.9109551259192284
rank99250,0.9116120242433355
rank99251,0.9153095748928946
rank99252,0.9203912704708181
rank99253,0.9221090619745782
rank99254,0.9233511169882357
rank99255,0.923816045574496
rank99256,0.9279914370423098
rank99257,0.9290733340187223
rank99258,0.9326250266850049
rank99259,0.9331901163546471
rank99260,0.9338645528318453
rank99261,0.9354607359357656
rank99262,0.9364127300159515
rank99263,0.9453224808261936
rank99264,0.9458929634260402
rank99265,0.9479863543734944
rank99266,0.948541605210893
rank99267,0.9498093550087437
rank99268,0.9527822401809373
rank99269,0.9525838121447682
rank99270,0.9545450385173271
rank99271,0.9560159801311405
rank99272,0.9569277866822451
rank99273,0.9574407012037276
rank99274,0.9578542114139548
rank99275,0.9577736393187982
rank99276,0.9573030797228911
rank99277,0.957012306799651
rank99278,0.9559662380746885
rank99279,0.9558064866677334
rank99280,0.9559782950405091
rank99281,0.955744362488738
rank99282,0.9556770133504191
rank99283,0.9556220865056272
rank99284,0.9555420627834906
rank99285,0.9556103149769509
rank99286,0.9552696448757632
rank99287,0.9543746240544004
rank99288,0.9536185119844228
rank99289,0.9445787500802036
rank99290,0.8792566378283482
rank99291,0.8805368349338619
rank99292,0.8836262179174367
rank99293,0.8853257861381184
rank99294,0.8862313132514763
rank99295,0.8902586670435381
rank99296,0.8945588360191933
rank99297,0.8951221796242578
rank99298,0.8967614272564549
rank99299,0.8985663094655572
rank99300,0.9002843128149866
rank99301,0.9021082655280565
rank99302,0.9029219233568292
rank99303,0.91055838100049
rank99304,0.9128190956862031
rank99305,0.9151808017617242
rank99306,0.9164843384683327
rank99307,0.9207056596432277
rank99308,0.9235311911372378
rank99309,0.9239089959442278
rank99310,0.9281838421339258
rank99311,0.929328743768659
rank99312,0.9297603582477316
rank99313,0.9338064321424964
rank99314,0.933930616564782
rank99315,0.933937145547011
rank99316,0.9368579923559776
rank99317,0.945961728163897
rank99318,0.9456177239109411
rank99319,0.9475955746981636
rank99320,0.9487750638370696
rank99321,0.949957183577487
rank99322,0.9530528342062109
rank99323,0.9528616177734204
rank99324,0.9548404647134748
rank99325,0.9569918630948889
rank99326,0.9565036052829259
rank99327,0.9576682372546206
rank99328,0.958093866562302
rank99329,0.9584446361905946
rank99330,0.957482389819674
rank99331,0.9563004413443316
rank99332,0.9563727584536897
rank99333,0.9558253134425777
rank99334,0.9559731443934719
rank99335,0.9557387416690183
rank99336,0.9556292104255568
rank99337,0.9556087205055946
rank99338,0.9555963678889594
rank99339,0.9555706011669715
rank99340,0.9553754698350011
rank99341,0.9552781270983319
rank99342,0.9544333751305961
rank99343,0.9445787500802036
rank99344,0.8796789400060003
rank99345,0.8824534010527676
rank99346,0.8838440434811001
rank99347,0.8858725440887997
rank99348,0.8885049004672895
rank99349,0.8929240854497913
rank99350,0.8942663650849
rank99351,0.896639767663839
rank99352,0.8976003943785382
rank99353,0.8986920282233976
rank99354,0.9011136422613572
rank99355,0.9030972561130939
rank99356,0.9100959457106395
rank99357,0.9137347102909146
rank99358,0.9155003250603846
rank99359,0.9159114449220679
rank99360,0.9194440842665629
rank99361,0.9217929029177607
rank99362,0.9232785626973542
rank99363,0.927643913402157
rank99364,0.92861950272971
rank99365,0.9297049931002599
rank99366,0.9327912307626263
rank99367,0.9340077644216331
rank99368,0.9344887760220574
rank99369,0.9367850519085947
rank99370,0.9461830081787633
rank99371,0.9459955884184991
rank99372,0.94731843187892
rank99373,0.9490191967121678
rank99374,0.9533844816450382
rank99375,0.9535469132361643
rank99376,0.9532912921248647
rank99377,0.9553630784742448
rank99378,0.9574364363637089
rank99379,0.9574468927249696
rank99380,0.9572816028417502
rank99381,0.958371454815
rank99382,0.9581180427805024
rank99383,0.9583706246791291
rank99384,0.9566160646269394
rank99385,0.9565665228928482
