RankingFuncionPesos,ndcg
rank168025,0.9735781934112717
rank168026,0.9736101618287363
rank168027,0.9738703873488462
rank168028,0.9737970536266078
rank168029,0.9744076942985909
rank168030,0.9744721148860047
rank168031,0.9736625717334569
rank168032,0.9729934119983796
rank168033,0.972963949564744
rank168034,0.9729687548066562
rank168035,0.972896388994288
rank168036,0.9640823595494117
rank168037,0.9781088349210881
rank168038,0.9787136741345355
rank168039,0.9781923511784386
rank168040,0.978599892120987
rank168041,0.9782148232313185
rank168042,0.9768600093256022
rank168043,0.9767363471093918
rank168044,0.9766922251777629
rank168045,0.9761898962069834
rank168046,0.9757740867155559
rank168047,0.9750271528600343
rank168048,0.9746689544855542
rank168049,0.9742171738577432
rank168050,0.9735453866808529
rank168051,0.9733882661000817
rank168052,0.9733491924540978
rank168053,0.9736511669375455
rank168054,0.9736855472080632
rank168055,0.9743162001005606
rank168056,0.9743775159165252
rank168057,0.9743119644264469
rank168058,0.9728898697117045
rank168059,0.9730166224558556
rank168060,0.9729305986910656
rank168061,0.9729772466183245
rank168062,0.972896388994288
rank168063,0.9640702041253195
rank168064,0.9780981469263815
rank168065,0.978726733780908
rank168066,0.9780686140932079
rank168067,0.9784293785470629
rank168068,0.9783164664453678
rank168069,0.9774178197609589
rank168070,0.9764650561187678
rank168071,0.9762197372461744
rank168072,0.9761637292018845
rank168073,0.9751471628287716
rank168074,0.9750477980443986
rank168075,0.9746069001221401
rank168076,0.9737454887362466
rank168077,0.9731458066171036
rank168078,0.973717253254661
rank168079,0.9735998487214159
rank168080,0.9741735719517715
rank168081,0.9741671069273449
rank168082,0.9743258785575822
rank168083,0.973449873182132
rank168084,0.9727733379518225
rank168085,0.9729119843510641
rank168086,0.9729204868507314
rank168087,0.9729527784904858
rank168088,0.972882493863548
rank168089,0.9640702041253195
rank168090,0.9779463661371707
rank168091,0.9785098848618544
rank168092,0.9781860064810824
rank168093,0.9779934223741358
rank168094,0.9779062293740213
rank168095,0.977818404958204
rank168096,0.9762778031751673
rank168097,0.9761805373944303
rank168098,0.97605092398664
rank168099,0.974708327887368
rank168100,0.9746836580048531
rank168101,0.9739655412594519
rank168102,0.9738071096717421
rank168103,0.9734557993550327
rank168104,0.9735806115738679
rank168105,0.9740408773612389
rank168106,0.9741980448091659
rank168107,0.9736260627068613
rank168108,0.9726835284206921
rank168109,0.9728084221071458
rank168110,0.9728310785146127
rank168111,0.9728263726539725
rank168112,0.9727807872527637
rank168113,0.9728930816140228
rank168114,0.964057513454023
rank168115,0.9777738642920829
rank168116,0.9782554825585338
rank168117,0.9780627412193423
rank168118,0.9779910551362374
rank168119,0.9778651649797322
rank168120,0.9775341548218093
rank168121,0.9762848617768992
rank168122,0.9758647095471042
rank168123,0.975584124455938
rank168124,0.9746090444295249
rank168125,0.9745539142406894
rank168126,0.9740080116343126
rank168127,0.9737927391736072
rank168128,0.9739820572419594
rank168129,0.9740963120480185
rank168130,0.9740730412217705
rank168131,0.9725476994594464
rank168132,0.9726486724955631
rank168133,0.9727864304138517
rank168134,0.972774447310818
rank168135,0.9727220139343935
rank168136,0.9726532823166846
rank168137,0.9728060718216684
rank168138,0.9639754172554055
rank168139,0.9776876766138377
rank168140,0.9781798298896947
rank168141,0.9780313325621516
rank168142,0.9777749635627905
rank168143,0.9778236850874665
rank168144,0.977036846349207
rank168145,0.9761067422669901
rank168146,0.9755445315671736
rank168147,0.9751942286542998
rank168148,0.9747764349455779
rank168149,0.9742954551977301
rank168150,0.9743307483563938
rank168151,0.9743444068097477
rank168152,0.9739720908260676
rank168153,0.9734206706109104
rank168154,0.9724357703327027
rank168155,0.9725734430640498
rank168156,0.9725825892990272
rank168157,0.9725917416590131
rank168158,0.9726235849468517
rank168159,0.9725880942651409
rank168160,0.9726321984800864
rank168161,0.9640185421031223
rank168162,0.9776728343435228
rank168163,0.978262279987006
rank168164,0.9781556656392326
rank168165,0.9776264555274963
rank168166,0.9774061483525367
rank168167,0.9766503279226898
rank168168,0.9769165967093587
rank168169,0.97614545733916
rank168170,0.9750475370120874
rank168171,0.9752638969608096
rank168172,0.9747420566891073
rank168173,0.9743577015007373
rank168174,0.9742479964185449
rank168175,0.9723987460915764
rank168176,0.9725008888550658
rank168177,0.9726138617704055
rank168178,0.9725409818076048
rank168179,0.9725401016540567
rank168180,0.9725881610639512
rank168181,0.9725276757166758
rank168182,0.9724479642479952
rank168183,0.963619259795702
rank168184,0.9773998236241808
rank168185,0.9776893280831367
rank168186,0.977912618359978
rank168187,0.9771088670553019
rank168188,0.9774555943769556
rank168189,0.9770767518629563
rank168190,0.9772589227819511
rank168191,0.9759144599783224
rank168192,0.9753018167707543
rank168193,0.9750910079833865
rank168194,0.9747694224749239
rank168195,0.9735635747185752
rank168196,0.9726829578476875
rank168197,0.9724830566193774
rank168198,0.9724876747309524
rank168199,0.9724727107460975
rank168200,0.9724545871469692
rank168201,0.9725062954505236
rank168202,0.9724099043941388
rank168203,0.9724087539692078
rank168204,0.9635946367138783
rank168205,0.9775552174739071
rank168206,0.9776016100986981
rank168207,0.9778370703412815
rank168208,0.9772601479876976
rank168209,0.9775259209594483
rank168210,0.9772319688291236
rank168211,0.9775517145698727
rank168212,0.9755979017206219
rank168213,0.9751553793512505
rank168214,0.9743641920807136
rank168215,0.9731543612229264
rank168216,0.9726520475179615
rank168217,0.9727465409948209
rank168218,0.9723636489345094
rank168219,0.9723840522113427
rank168220,0.9723821578483413
rank168221,0.9724265280972102
rank168222,0.9723563210153542
rank168223,0.972395387969175
rank168224,0.9635946367138783
rank168225,0.9775370842875712
rank168226,0.9774107103840931
rank168227,0.9776838889129432
rank168228,0.9773500941227223
rank168229,0.9775914534325341
rank168230,0.9776273811903116
rank168231,0.9773550487478794
rank168232,0.9753571540230342
rank168233,0.9743803963131941
rank168234,0.9734097974467766
rank168235,0.97324733779853
rank168236,0.9726472285394797
rank168237,0.9727128287179672
rank168238,0.9723573110537806
rank168239,0.972331952748192
rank168240,0.9722919131821313
rank168241,0.972296394286899
rank168242,0.972329371492896
rank168243,0.9635143939948989
rank168244,0.9772657535426554
rank168245,0.9775247714104434
rank168246,0.977969490371614
rank168247,0.9779290769204726
rank168248,0.9778758676103061
rank168249,0.9774393367304157
rank168250,0.9756284024772163
rank168251,0.9741374087709541
rank168252,0.9736409626923894
rank168253,0.9734444328603529
rank168254,0.9733503971241974
rank168255,0.9726945119553456
rank168256,0.972690619712625
rank168257,0.9722735367404516
rank168258,0.9721946857836671
rank168259,0.9722712716389983
rank168260,0.9723181893045191
rank168261,0.9635143939948989
rank168262,0.9775919911157157
rank168263,0.9778278213109387
rank168264,0.977867338799801
rank168265,0.9779244452417407
rank168266,0.9778116415960264
rank168267,0.9769145279418536
rank168268,0.9744927775021913
rank168269,0.9744729178617584
rank168270,0.9736014079902691
rank168271,0.9736292683591585
rank168272,0.9729726005791488
rank168273,0.9726361624917853
rank168274,0.9726784300835094
rank168275,0.9722088019518461
rank168276,0.9722432132593586
rank168277,0.9722170370961813
rank168278,0.9633977642904158
rank168279,0.9776873332665655
rank168280,0.977636132988556
rank168281,0.9777075255645431
rank168282,0.9777459485282338
rank168283,0.976776924280434
rank168284,0.976298629424521
rank168285,0.9744913598107365
rank168286,0.9742787037916009
rank168287,0.9735650347813263
rank168288,0.9736078918261027
rank168289,0.9727728129690744
rank168290,0.9727166113340022
rank168291,0.9726388984442111
rank168292,0.9722048922930799
rank168293,0.9721903050961159
rank168294,0.9633977642904158
rank168295,0.9772394071292393
rank168296,0.9772553773259471
rank168297,0.9772768060559922
rank168298,0.9769351368348566
rank168299,0.9765203702014628
rank168300,0.9746553315206399
rank168301,0.974572533828261
rank168302,0.9742643065090769
rank168303,0.9737224531818309
rank168304,0.9736719063449571
rank168305,0.9728636170659635
rank168306,0.9727039014934885
rank168307,0.9726235270391003
rank168308,0.9722016984374463
rank168309,0.9633977642904158
rank168310,0.9766888178620536
rank168311,0.976653082924224
rank168312,0.9767962566293023
rank168313,0.9768556448424452
rank168314,0.9764619129668216
rank168315,0.9745472952246347
rank168316,0.9743637798877521
rank168317,0.974335673746863
rank168318,0.9740321576644307
rank168319,0.9736253407606682
rank168320,0.9727860490035505
rank168321,0.9728121872878678
rank168322,0.9725971028192446
rank168323,0.9633749670822972
rank168324,0.976372550108721
rank168325,0.9767099923006132
rank168326,0.9770572622688454
rank168327,0.9770551268611025
rank168328,0.9763206407909877
rank168329,0.9744420923422268
rank168330,0.9743548876447068
rank168331,0.9743223888699822
rank168332,0.9743323132422342
rank168333,0.9736635577462425
rank168334,0.9729397453601016
rank168335,0.9728502372090577
rank168336,0.9637521099372687
rank168337,0.9763370331574297
rank168338,0.9769327925098128
rank168339,0.97692947991031
rank168340,0.9769694063328891
rank168341,0.9746405646867584
rank168342,0.9742604663224307
rank168343,0.9744959030022048
rank168344,0.9743042493075053
rank168345,0.9744261217358254
rank168346,0.9737769171430634
rank168347,0.9729034054616769
rank168348,0.9641344734626598
rank168349,0.9764593301922606
rank168350,0.9768677873914264
rank168351,0.9770520966427474
rank168352,0.9768103157153105
rank168353,0.9745541299636753
rank168354,0.9743368703224654
rank168355,0.9744766077625697
rank168356,0.9744307854910716
rank168357,0.9744506892900187
rank168358,0.9738620456494449
rank168359,0.9641344734626598
rank168360,0.9764392826473516
rank168361,0.9767271877039968
rank168362,0.9767626434047116
rank168363,0.9767330334642366
rank168364,0.9745529462372426
rank168365,0.9742947094054596
rank168366,0.974345552213408
rank168367,0.9743882045493656
rank168368,0.9744799163142542
rank168369,0.9651120978884413
rank168370,0.9763117315811998
rank168371,0.9767526813996927
rank168372,0.9768336888179616
rank168373,0.9748969814307719
rank168374,0.9744384312353288
rank168375,0.9743279466553638
rank168376,0.9741542594774613
rank168377,0.9743654390270055
rank168378,0.9663914059635632
rank168379,0.9762391147980611
rank168380,0.9766220064308758
rank168381,0.9767207698666115
rank168382,0.9747193107731851
rank168383,0.9745741563981518
rank168384,0.9743922710356353
rank168385,0.974178194432891
rank168386,0.9660896368091425
rank168387,0.976261538549404
rank168388,0.9767126704900434
rank168389,0.9764382626104443
rank168390,0.9746243651155716
rank168391,0.9746082070495873
rank168392,0.974533881271005
rank168393,0.9659526093786464
rank168394,0.976181463520523
rank168395,0.9768330709363939
rank168396,0.9745397707166479
rank168397,0.974783186817071
rank168398,0.9746554947489018
rank168399,0.9666629389571894
rank168400,0.9762506949774519
rank168401,0.9766504642511237
rank168402,0.9745755366401819
rank168403,0.9749076232065962
rank168404,0.9666869153039629
rank168405,0.9762246632216964
rank168406,0.9764200572681838
rank168407,0.9748767255456965
rank168408,0.9670440306031762
rank168409,0.9762246632216964
rank168410,0.9745755366401819
rank168411,0.9670440306031762
rank168412,0.9762246632216964
rank168413,0.9670440306031762
rank168414,0.9678069326769249
rank168415,0.9778593824389081
rank168416,0.9778729578557126
rank168417,0.9777732327584588
rank168418,0.9762109231624976
rank168419,0.9765780986526027
rank168420,0.976440985816
rank168421,0.9766032615052707
rank168422,0.9768024061505763
rank168423,0.9765901885349202
rank168424,0.9763988756849193
rank168425,0.9762327562142864
rank168426,0.9758777299159651
rank168427,0.9757437690407581
rank168428,0.9742756103455725
rank168429,0.9741150237493464
rank168430,0.9742900970670695
rank168431,0.9742707090853943
rank168432,0.9742304399110991
rank168433,0.9744099980737945
rank168434,0.9744636295263847
rank168435,0.9744321796282156
rank168436,0.9744590289248994
rank168437,0.9745190675152774
rank168438,0.9746765880047711
rank168439,0.9746662451603544
rank168440,0.9747737869288182
rank168441,0.9748221514926894
rank168442,0.9748156063480762
rank168443,0.9748935270365489
rank168444,0.9750389960432343
rank168445,0.9750493990406374
rank168446,0.9750377011594956
rank168447,0.9750267234253738
rank168448,0.9750377011594956
rank168449,0.9750377011594956
rank168450,0.9550923129199917
rank168451,0.9778402503523237
rank168452,0.9778676244988772
rank168453,0.9778571126713794
rank168454,0.9763524320207768
rank168455,0.9765767807132436
rank168456,0.9764322638866764
rank168457,0.9766791530330275
rank168458,0.976860435483504
rank168459,0.9765031430329375
rank168460,0.9762016753394022
rank168461,0.9761526899104327
rank168462,0.9758695399719051
rank168463,0.9753082960855373
rank168464,0.9742025115844355
rank168465,0.9741134160021375
rank168466,0.9743187126260416
rank168467,0.9741746733823727
rank168468,0.9743203406064386
rank168469,0.9743821958284224
rank168470,0.9743837609873197
rank168471,0.9743832474473212
rank168472,0.9744012206293734
rank168473,0.9745676414888094
rank168474,0.9746239857668625
rank168475,0.9746664294155821
rank168476,0.9756841566028592
rank168477,0.9757158577912565
rank168478,0.9758590868317862
rank168479,0.9757587304057902
rank168480,0.9758273946538409
rank168481,0.9758422934718214
rank168482,0.9756179961849014
rank168483,0.9750221713796909
rank168484,0.9742838203205685
rank168485,0.9641054366970894
rank168486,0.9778269207149941
rank168487,0.9778754827363633
rank168488,0.9777957032507163
rank168489,0.9764437231181295
rank168490,0.9766109662095164
rank168491,0.9763455548225649
rank168492,0.9766174979898302
rank168493,0.9766765529080662
rank168494,0.9762929451730585
rank168495,0.976230391095675
rank168496,0.9762494306143545
rank168497,0.9756587749922276
rank168498,0.9752043212484031
rank168499,0.9741945096847788
rank168500,0.9752267298394903
rank168501,0.975179864746372
rank168502,0.9751192343109941
rank168503,0.975330237222154
rank168504,0.9753491281953977
rank168505,0.975385752882363
rank168506,0.9752614467504225
rank168507,0.9753631019950475
rank168508,0.9754916384973265
rank168509,0.9755307211607256
rank168510,0.9755221674296946
rank168511,0.9756242446711412
rank168512,0.9755697236294296
rank168513,0.9755409983713077
rank168514,0.9753781575541767
rank168515,0.9750329510612511
rank168516,0.9745051560145004
rank168517,0.9742838203205685
rank168518,0.9730162711134116
rank168519,0.9641054366970894
rank168520,0.9778399415121617
rank168521,0.97788326386845
rank168522,0.9779371127496151
rank168523,0.9774492661138545
rank168524,0.9775838188878321
rank168525,0.977397631435677
rank168526,0.9776713082054509
rank168527,0.9775163573529292
rank168528,0.9772069634059855
rank168529,0.9774923663530208
rank168530,0.9772071225828963
rank168531,0.976824162645601
rank168532,0.9758594980098675
rank168533,0.9750646643979436
rank168534,0.9751434983922107
rank168535,0.9750766808236001
rank168536,0.9750761068826727
rank168537,0.9750705060844375
rank168538,0.9751234306138052
rank168539,0.9752684345251871
rank168540,0.9753452944530374
rank168541,0.9753885982389838
rank168542,0.975392441395503
rank168543,0.9753880782811788
rank168544,0.9752768288810191
rank168545,0.9750340681991769
rank168546,0.9749619277832254
rank168547,0.9744988700236102
rank168548,0.9744487819081726
rank168549,0.9742728425864466
rank168550,0.9746472366369168
rank168551,0.9730339065711234
rank168552,0.9641054366970894
rank168553,0.9782666703852682
rank168554,0.9784553338049319
rank168555,0.978679240205838
rank168556,0.9786792312279292
rank168557,0.9773634463176385
rank168558,0.9775287731643416
rank168559,0.9775472086802446
rank168560,0.9772760935073284
rank168561,0.9772587128813072
rank168562,0.9771923953602394
rank168563,0.9768573833373978
rank168564,0.9761045263540976
rank168565,0.9754199189246638
rank168566,0.9751342625206901
rank168567,0.9751734434243055
rank168568,0.975062004967154
rank168569,0.9750351677567266
rank168570,0.9750278437570704
rank168571,0.9750167641853933
rank168572,0.975087511063602
rank168573,0.9751712289569899
rank168574,0.9749889420860983
rank168575,0.9749485631966024
rank168576,0.9747783694184311
rank168577,0.9743745473288168
rank168578,0.9744555727890177
rank168579,0.9740872496764603
rank168580,0.9742829884941056
rank168581,0.974659127327102
rank168582,0.9730162711134116
rank168583,0.9729798917966591
rank168584,0.9641054366970894
rank168585,0.9782763611832309
rank168586,0.978557979010632
rank168587,0.9785795955002909
rank168588,0.9787632911106086
rank168589,0.9774636157505168
rank168590,0.9775649615571907
rank168591,0.9775163090338261
rank168592,0.9772524221815221
rank168593,0.977254371795825
rank168594,0.9771238563837827
rank168595,0.9768216608101338
rank168596,0.9761319096277449
rank168597,0.9755289015133478
rank168598,0.975041441071425
rank168599,0.9748407711408796
rank168600,0.9748676149694799
rank168601,0.9746876214303598
rank168602,0.9746181223247806
rank168603,0.974654774360973
rank168604,0.9747593754172995
rank168605,0.9747014508237577
rank168606,0.9742419703073184
rank168607,0.9742268100886325
rank168608,0.9743229369738328
rank168609,0.9740960827666022
rank168610,0.9742521509588025
rank168611,0.9747007672534947
rank168612,0.9745659515945571
rank168613,0.9730842898775061
rank168614,0.9730006951492391
rank168615,0.9641054366970894
rank168616,0.9783116061638899
rank168617,0.9787178902305973
rank168618,0.9786084117686072
rank168619,0.9787687555047186
rank168620,0.9774513632474091
rank168621,0.9775750784050649
rank168622,0.9774970679995989
rank168623,0.9772358637113754
rank168624,0.9772474866076893
rank168625,0.9769774150343409
rank168626,0.9767922223240394
rank168627,0.9759427642575272
rank168628,0.9752383575138315
rank168629,0.9747975413686993
rank168630,0.9745918833858397
rank168631,0.9743531520315342
rank168632,0.9744801734052376
rank168633,0.9744142922056115
rank168634,0.9743193521813932
rank168635,0.9741248877127956
rank168636,0.9741345077126186
rank168637,0.9741935648216088
rank168638,0.9739875066304724
rank168639,0.9741789312666418
rank168640,0.9741097275483002
rank168641,0.9746140752590978
rank168642,0.9730176234361554
rank168643,0.9730222950631003
rank168644,0.9728846924009664
rank168645,0.96409435673584
rank168646,0.978313926033421
rank168647,0.9788888661606217
rank168648,0.9784722755301699
rank168649,0.9787302224782882
rank168650,0.9783663114819329
rank168651,0.9773555711054277
rank168652,0.9772208978528447
rank168653,0.977225285500291
rank168654,0.9769047264017903
rank168655,0.9768004282610588
rank168656,0.9758543854407183
rank168657,0.9753653438288719
rank168658,0.9749504446426402
rank168659,0.9743545142395522
rank168660,0.9741691281857527
rank168661,0.9740596374332718
rank168662,0.9738966954704356
rank168663,0.9739433771523813
rank168664,0.9741032372985137
rank168665,0.9739862117521995
rank168666,0.9739023091103896
rank168667,0.9740883083596008
rank168668,0.9740411741184586
rank168669,0.9745861440904838
rank168670,0.9739803195587324
rank168671,0.9730247346440717
rank168672,0.9730014777698742
rank168673,0.9729290390769574
rank168674,0.96409435673584
rank168675,0.9782788034518114
rank168676,0.9788714249188405
rank168677,0.9785722826093896
rank168678,0.9787721440956036
rank168679,0.9786746853848928
rank168680,0.9772364368867528
rank168681,0.9768412796232844
rank168682,0.9771052682072201
rank168683,0.9765434289795357
rank168684,0.9765847184143863
rank168685,0.9758060339433091
rank168686,0.9751230320819916
rank168687,0.9746947590506237
rank168688,0.9737049182338772
rank168689,0.9736724319453047
rank168690,0.9737699858129255
rank168691,0.9738832454385566
rank168692,0.973574481364592
rank168693,0.9737406437055576
rank168694,0.9739533063761959
rank168695,0.973925365654261
rank168696,0.9744843019329533
rank168697,0.9745522447794907
rank168698,0.9729708590270655
rank168699,0.9730166729860638
rank168700,0.9729687548066562
rank168701,0.9729297391098461
rank168702,0.96409435673584
rank168703,0.9781823020879892
rank168704,0.9788478223802829
rank168705,0.9784967262240399
rank168706,0.9787469071553745
rank168707,0.9782835560494009
rank168708,0.9769252837645384
rank168709,0.9768937589345911
rank168710,0.9765837504148991
rank168711,0.9764724644508086
rank168712,0.9762238368488985
rank168713,0.9749130943015712
rank168714,0.9746287405470074
rank168715,0.9741448765872062
rank168716,0.9736486236802275
rank168717,0.9736697288341134
rank168718,0.9735408740846373
rank168719,0.973564431648977
rank168720,0.9738570213488136
rank168721,0.9737681584983715
rank168722,0.9743519689100714
rank168723,0.9744172541251466
rank168724,0.9736453189561679
rank168725,0.9729781396730434
rank168726,0.972963949564744
rank168727,0.9729687548066562
rank168728,0.972896388994288
rank168729,0.9640702041253195
rank168730,0.9781760945773567
rank168731,0.9786612194058721
rank168732,0.9781691516506757
rank168733,0.9785244958264138
rank168734,0.9782668136542678
rank168735,0.9769028276380624
rank168736,0.976798304244534
rank168737,0.9762671359360192
rank168738,0.9761485108116806
rank168739,0.9752710818091237
rank168740,0.97486832817506
rank168741,0.9747283495331079
rank168742,0.9739363685808844
rank168743,0.9733237024093078
rank168744,0.9732772863536543
rank168745,0.9736933525020699
rank168746,0.9736331751707116
rank168747,0.9742173089244363
rank168748,0.9743939260327771
rank168749,0.9742840573839764
rank168750,0.9728411409720417
rank168751,0.9729915022572759
rank168752,0.9729357591760677
rank168753,0.9729308882516893
rank168754,0.9728950551874982
rank168755,0.9640702041253195
rank168756,0.9780981469263815
rank168757,0.9785536503358133
rank168758,0.9781109196181148
rank168759,0.9782614431941988
rank168760,0.978105974284367
rank168761,0.9766186531374813
rank168762,0.9762047741119748
rank168763,0.9760559395080225
rank168764,0.9761250804258402
rank168765,0.9750786564338563
rank168766,0.974605937403151
rank168767,0.9737888134723219
rank168768,0.9734774880889915
rank168769,0.9735341475406382
rank168770,0.973643149565169
rank168771,0.974073852248328
rank168772,0.9742154917489932
rank168773,0.9742475676987001
rank168774,0.9734508007810326
rank168775,0.9727416818688344
rank168776,0.9728977200750212
rank168777,0.9728916917281092
rank168778,0.9729617765296554
rank168779,0.972882493863548
rank168780,0.9640702041253195
rank168781,0.9779455318613882
rank168782,0.978436202219639
rank168783,0.9780707481564067
rank168784,0.9779138445125485
rank168785,0.9778671786967602
rank168786,0.977757369688296
rank168787,0.9763148125657982
rank168788,0.9760532702134301
rank168789,0.9754907473510889
rank168790,0.9748742657747946
rank168791,0.9740502996156
rank168792,0.973882432726476
rank168793,0.9737625752415956
rank168794,0.9735277283032308
rank168795,0.9741054610238511
rank168796,0.974189467506934
rank168797,0.9736210568767365
rank168798,0.9726276933230902
rank168799,0.9727883136938363
rank168800,0.9728168142385695
rank168801,0.9727591904716747
rank168802,0.9727643771365122
rank168803,0.9728453098536625
rank168804,0.964057513454023
rank168805,0.9776670486550796
rank168806,0.9781387758359011
rank168807,0.9780560574194014
rank168808,0.9778464622878104
rank168809,0.9778559295192605
rank168810,0.9772743796433249
rank168811,0.9761002965370612
rank168812,0.9759475745555533
rank168813,0.9748129290316864
rank168814,0.9749094592903688
rank168815,0.9742017681053508
rank168816,0.9738419923741346
rank168817,0.974250302666503
rank168818,0.9740640409062941
rank168819,0.9740114665504569
rank168820,0.9724593896517136
rank168821,0.972579400417892
rank168822,0.972647090897751
rank168823,0.9726802589348249
rank168824,0.9727068513823401
rank168825,0.9726532823166846
rank168826,0.9727625523571889
rank168827,0.9639754172554055
rank168828,0.9776919712050524
rank168829,0.978364121879247
rank168830,0.9779653935822403
rank168831,0.9778180500255114
rank168832,0.9776505286325828
rank168833,0.9771632833171544
rank168834,0.9756297488801943
rank168835,0.9762135819295733
rank168836,0.9748970458477392
rank168837,0.9748262696982941
rank168838,0.9747077048190927
rank168839,0.9743998222147939
rank168840,0.9743320259809337
rank168841,0.973420002989587
rank168842,0.9724803075382431
rank168843,0.9725524551983568
rank168844,0.9725543478076374
rank168845,0.9725519386769483
rank168846,0.972596824955537
rank168847,0.9725578989713815
rank168848,0.9725226470725034
rank168849,0.9638166270241523
rank168850,0.9775994731545733
rank168851,0.9777936760012754
rank168852,0.9778349222392811
rank168853,0.9775803487926523
rank168854,0.9770011346414704
rank168855,0.9771716859764369
rank168856,0.9762671186784858
rank168857,0.975400960092146
rank168858,0.9753577274957702
rank168859,0.97513252074258
rank168860,0.9748246070841811
rank168861,0.9742776049162799
rank168862,0.9727472732610023
rank168863,0.9725407272756424
rank168864,0.9725541697029203
rank168865,0.9725005280787438
rank168866,0.9725145365382201
rank168867,0.972522499215464
rank168868,0.9724735909268868
rank168869,0.9724333770510312
rank168870,0.963619259795702
rank168871,0.9774076496633043
rank168872,0.9777138124183995
rank168873,0.9775169805125155
rank168874,0.9773140309410503
rank168875,0.9774871883339409
rank168876,0.97709512148172
rank168877,0.9776364050594142
rank168878,0.9755825537339916
rank168879,0.9752545690646731
rank168880,0.975036949336829
rank168881,0.9739677437973002
rank168882,0.9726237187156163
rank168883,0.9727523530713394
rank168884,0.9724058171577803
rank168885,0.9724423471086107
rank168886,0.9723967450453052
rank168887,0.9725062954505236
rank168888,0.9723563210153542
rank168889,0.9724087539692078
rank168890,0.9635946367138783
rank168891,0.977601125861097
rank168892,0.9776083634076494
rank168893,0.9778100289649062
rank168894,0.977308526428846
rank168895,0.9771657249590189
rank168896,0.9775807892920904
rank168897,0.9774774107934734
rank168898,0.9754342791626947
rank168899,0.9746685532154437
rank168900,0.9734503853158109
rank168901,0.9732260819740088
rank168902,0.9726518046411203
rank168903,0.9726289342059949
rank168904,0.9723764764637054
rank168905,0.9723601705454703
rank168906,0.97240496873409
rank168907,0.9723429550153214
rank168908,0.9723563917873544
rank168909,0.9635946367138783
rank168910,0.9774023987427229
rank168911,0.9774695557791215
rank168912,0.9776234041291954
rank168913,0.9776766418197427
rank168914,0.9775458275719232
rank168915,0.9774696642919378
rank168916,0.97622573876378
rank168917,0.974559200375801
rank168918,0.9735824935305673
rank168919,0.97348227927328
rank168920,0.9728288483852013
rank168921,0.9726280306519818
rank168922,0.9723213872697373
rank168923,0.9722735367404516
rank168924,0.9722582684874974
rank168925,0.972296394286899
rank168926,0.972329371492896
rank168927,0.9635143939948989
rank168928,0.9772787491447008
rank168929,0.9778486194307886
rank168930,0.9777982112684954
rank168931,0.9779808820925608
rank168932,0.9777170996387196
rank168933,0.97712873903783
rank168934,0.9744752241095461
rank168935,0.9736904305746702
rank168936,0.9734871664407692
rank168937,0.9736887621225325
rank168938,0.9727347313978592
rank168939,0.9726434070558176
rank168940,0.9722685462500069
rank168941,0.9722088019518461
rank168942,0.9722432132593586
rank168943,0.9722546066006889
rank168944,0.9635143939948989
rank168945,0.9775870857564383
rank168946,0.9776473390113521
rank168947,0.9777231616222852
rank168948,0.9780452297976762
rank168949,0.9771167432587213
rank168950,0.9763694597125427
rank168951,0.9744708973973842
rank168952,0.9742408776770151
rank168953,0.973596303364819
rank168954,0.9736677485343256
rank168955,0.9727088384947573
rank168956,0.9727193441770294
rank168957,0.9722070323114717
rank168958,0.9722316242931452
rank168959,0.9721903050961159
rank168960,0.9633977642904158
rank168961,0.9775603117333086
rank168962,0.9777037735364933
rank168963,0.9774467717955105
rank168964,0.9769179675259512
rank168965,0.9765487683674905
rank168966,0.9746830725221438
rank168967,0.974612880118908
rank168968,0.9742688796024371
rank168969,0.9736933237772504
rank168970,0.9737316398300382
rank168971,0.9728229457646225
rank168972,0.9726684963699828
rank168973,0.9722246142410215
rank168974,0.9721903050961159
rank168975,0.9633977642904158
rank168976,0.9768649572827233
rank168977,0.9770413038603554
rank168978,0.9768707967899047
rank168979,0.9767641811451714
rank168980,0.9764704241162414
rank168981,0.9745806134007564
rank168982,0.9744871956896181
rank168983,0.9743200067139354
rank168984,0.9736375955058783
rank168985,0.9737008654176847
rank168986,0.9727958901249635
rank168987,0.9727169004619611
rank168988,0.9721898614145548
rank168989,0.9633749670822972
rank168990,0.9762693301422947
rank168991,0.9767090697545353
rank168992,0.9770512339580342
rank168993,0.9768984092079948
rank168994,0.9763447987929406
rank168995,0.9744382680111148
rank168996,0.9743796131820784
rank168997,0.9743352377972463
rank168998,0.9737954679446054
rank168999,0.9734567255811584
rank169000,0.9728459413411021
rank169001,0.9728107665152278
rank169002,0.9633749670822972
rank169003,0.9763157039817031
rank169004,0.9769260902378986
rank169005,0.9769491400107898
rank169006,0.9770118386407319
rank169007,0.9744998285906293
rank169008,0.9742401876278293
rank169009,0.9744980054021186
rank169010,0.9743229146158009
rank169011,0.9744713724129981
rank169012,0.973507813202956
rank169013,0.9729034054616769
rank169014,0.9641344734626598
rank169015,0.976447018651349
rank169016,0.9769174328988923
rank169017,0.9771284170546923
rank169018,0.9767489366217693
rank169019,0.9745384939059335
rank169020,0.974348588204515
rank169021,0.9743117430060572
rank169022,0.9744003058784967
rank169023,0.9744475674384043
rank169024,0.9730534109652622
rank169025,0.9641344734626598
rank169026,0.9764284064364713
rank169027,0.976755156865103
rank169028,0.9767626434047116
rank169029,0.9767799454962796
rank169030,0.9745582913425066
