RankingFuncionPesos,ndcg
rank14519,0.918838376450219
rank14520,0.9103715610669101
rank14521,0.840826207587088
rank14522,0.8426285990376222
rank14523,0.8433156552610612
rank14524,0.8445557194740344
rank14525,0.8466686922218117
rank14526,0.8449214177145457
rank14527,0.8465026665931336
rank14528,0.8485284003314136
rank14529,0.8489477092976329
rank14530,0.8511025540258558
rank14531,0.8528073248969934
rank14532,0.853658527973815
rank14533,0.8543843302170839
rank14534,0.8575276350621668
rank14535,0.8588495832261951
rank14536,0.8651980347939894
rank14537,0.8665159099425656
rank14538,0.8676323093249217
rank14539,0.8704190618496589
rank14540,0.8721565775135383
rank14541,0.8728366256425891
rank14542,0.8734196276686976
rank14543,0.8746647996678473
rank14544,0.8750733685627218
rank14545,0.8770453327859364
rank14546,0.879299929668576
rank14547,0.8799099853060357
rank14548,0.8801442017180281
rank14549,0.880284180714806
rank14550,0.8835899307392499
rank14551,0.9020692657376157
rank14552,0.9048386576658396
rank14553,0.916596094475849
rank14554,0.9200563574853458
rank14555,0.9112483762650428
rank14556,0.8412203013618996
rank14557,0.8428544577430822
rank14558,0.843437501774319
rank14559,0.8452712438454189
rank14560,0.8440905415622825
rank14561,0.8455179997749263
rank14562,0.8470729537760172
rank14563,0.8485547780454037
rank14564,0.8505817470498304
rank14565,0.851142710984245
rank14566,0.8536886255889619
rank14567,0.8536112975515447
rank14568,0.8542479558349424
rank14569,0.8540019531631863
rank14570,0.864086528216843
rank14571,0.8649724662731728
rank14572,0.8674459112440599
rank14573,0.8692434525421372
rank14574,0.8711470721515838
rank14575,0.8719470241848841
rank14576,0.8733823158613966
rank14577,0.8744130868696053
rank14578,0.8744849793316722
rank14579,0.8761398788695538
rank14580,0.8783788040863205
rank14581,0.8797765924152484
rank14582,0.8802555321033377
rank14583,0.8808858784151505
rank14584,0.883712125140369
rank14585,0.9022351323522065
rank14586,0.9046223885941405
rank14587,0.9164260142530364
rank14588,0.9204425409547367
rank14589,0.912134362993394
rank14590,0.8415775861823966
rank14591,0.8428882046940379
rank14592,0.8412445916936431
rank14593,0.8429485234794495
rank14594,0.8448509105436809
rank14595,0.8466701245112749
rank14596,0.8480482112347462
rank14597,0.8488666986931535
rank14598,0.8512232432068204
rank14599,0.8521868862900814
rank14600,0.8533431992395206
rank14601,0.8536623078542203
rank14602,0.8537516472334795
rank14603,0.8632846538519304
rank14604,0.8640929838221952
rank14605,0.8663561762134264
rank14606,0.8683991429159035
rank14607,0.8695631397009044
rank14608,0.8711575523106315
rank14609,0.8720903914290912
rank14610,0.8739193020852646
rank14611,0.8742836451206563
rank14612,0.8751962961522922
rank14613,0.8772474944132237
rank14614,0.8793258713193874
rank14615,0.879978506973684
rank14616,0.8810957910972191
rank14617,0.8847396845923204
rank14618,0.9026242198586485
rank14619,0.9048586110087037
rank14620,0.91645522793187
rank14621,0.9201348843230689
rank14622,0.9126041127030634
rank14623,0.8418916405123389
rank14624,0.8422237130561391
rank14625,0.8421535821213308
rank14626,0.8437463024929942
rank14627,0.8458374105167126
rank14628,0.8471980326431361
rank14629,0.8482851243151783
rank14630,0.8487585316754388
rank14631,0.8516637910174617
rank14632,0.852957354339739
rank14633,0.8537742698505262
rank14634,0.8534982592028307
rank14635,0.8572793301572825
rank14636,0.8629653364210061
rank14637,0.8647993111258494
rank14638,0.8676441340529375
rank14639,0.8689928392766542
rank14640,0.870975283962516
rank14641,0.871126175223684
rank14642,0.8725523037078821
rank14643,0.8737259282501979
rank14644,0.8749113116611371
rank14645,0.8764569801385131
rank14646,0.877696452730659
rank14647,0.8800461447388157
rank14648,0.8807621550708516
rank14649,0.8849274846087559
rank14650,0.9031644257443024
rank14651,0.9054000229669816
rank14652,0.9166222840108855
rank14653,0.9201178639869728
rank14654,0.9122107111473434
rank14655,0.8410321748258857
rank14656,0.843047293604075
rank14657,0.8429755957095925
rank14658,0.8440983985463365
rank14659,0.8462165095183827
rank14660,0.8472232459771191
rank14661,0.8488853351404742
rank14662,0.8492784719608347
rank14663,0.8514708628045732
rank14664,0.8537953366972648
rank14665,0.8532471227896323
rank14666,0.8568921157433786
rank14667,0.8632542654215654
rank14668,0.8640179931115044
rank14669,0.8669818798143772
rank14670,0.8679722206937533
rank14671,0.870288340992646
rank14672,0.8709994073006458
rank14673,0.8711592550911079
rank14674,0.8724920237698158
rank14675,0.8743363422739063
rank14676,0.8759518644649097
rank14677,0.8769930732693906
rank14678,0.8781149356895362
rank14679,0.8806462097313303
rank14680,0.8843586447740851
rank14681,0.9035845289207844
rank14682,0.9057255530672031
rank14683,0.9169758207047985
rank14684,0.9201790098022646
rank14685,0.9122954287695435
rank14686,0.8416829490463793
rank14687,0.8440402830568188
rank14688,0.8438715351979191
rank14689,0.8444892419899287
rank14690,0.8466500563135759
rank14691,0.8471979471563587
rank14692,0.8494046876551549
rank14693,0.8507471581939107
rank14694,0.8506885600281362
rank14695,0.8534901762269982
rank14696,0.8575470711601618
rank14697,0.8572533372899463
rank14698,0.8643105769410632
rank14699,0.8653216050173277
rank14700,0.8669712686146551
rank14701,0.8685404055793694
rank14702,0.8708478297699233
rank14703,0.8708078202346802
rank14704,0.8713320329177411
rank14705,0.8732747334133101
rank14706,0.8749735874577651
rank14707,0.8756900820988961
rank14708,0.8771174155483259
rank14709,0.8791873378826025
rank14710,0.8841997804186481
rank14711,0.9037749057842218
rank14712,0.9063805080952695
rank14713,0.9175450431418981
rank14714,0.9205141365718585
rank14715,0.9122954287695435
rank14716,0.8415528187225615
rank14717,0.8440813414135867
rank14718,0.8431813492048844
rank14719,0.845520839842897
rank14720,0.8469458350727223
rank14721,0.8489028087230894
rank14722,0.8495635479214709
rank14723,0.8512683656064746
rank14724,0.853114097198896
rank14725,0.8565993781451355
rank14726,0.8570628710936454
rank14727,0.8584479186187234
rank14728,0.8640510329370941
rank14729,0.866769364297049
rank14730,0.8675644764581509
rank14731,0.8701596697649635
rank14732,0.8701302607051622
rank14733,0.8707647857880718
rank14734,0.8719867572516379
rank14735,0.8742957645450443
rank14736,0.8750443006250564
rank14737,0.8760494306467171
rank14738,0.877857442083818
rank14739,0.8828099448549827
rank14740,0.9028586720327372
rank14741,0.9066160738420086
rank14742,0.9181512861461536
rank14743,0.9211753258630652
rank14744,0.9122954287695435
rank14745,0.842265165956348
rank14746,0.8448382530174621
rank14747,0.8435642393016455
rank14748,0.8449471098272407
rank14749,0.8464135944256008
rank14750,0.8479008839309936
rank14751,0.8499230877811251
rank14752,0.851595606504672
rank14753,0.8558137784090105
rank14754,0.8566298688354019
rank14755,0.8579919822819911
rank14756,0.8643908170037966
rank14757,0.8654706542161786
rank14758,0.8674849779151933
rank14759,0.8682645299694581
rank14760,0.8700057217340813
rank14761,0.8702349353946293
rank14762,0.8709633604116396
rank14763,0.8730834757785366
rank14764,0.8743149871214821
rank14765,0.8754556143959102
rank14766,0.8765329920548055
rank14767,0.8814778244850017
rank14768,0.9015612750398257
rank14769,0.9058710905312488
rank14770,0.9179320317636925
rank14771,0.9216279089920293
rank14772,0.913325297690966
rank14773,0.8431139430298755
rank14774,0.8452898469631774
rank14775,0.8442060590720305
rank14776,0.8452787731541375
rank14777,0.846783124741601
rank14778,0.8482931601127562
rank14779,0.850531642108107
rank14780,0.8544678535425348
rank14781,0.8566858197309932
rank14782,0.8580770790348555
rank14783,0.8577250920475467
rank14784,0.8641056527648615
rank14785,0.8674135635541833
rank14786,0.8673876993190723
rank14787,0.8696324030125395
rank14788,0.8699595289892149
rank14789,0.8704124962429732
rank14790,0.8720930573368945
rank14791,0.8730900995350819
rank14792,0.8747280739703942
rank14793,0.8757095355235462
rank14794,0.8800742741612109
rank14795,0.9002231838516725
rank14796,0.9044771670552962
rank14797,0.9184375583518847
rank14798,0.9215861665316663
rank14799,0.913914762107501
rank14800,0.8436964166186924
rank14801,0.8459309252935604
rank14802,0.8442836883732131
rank14803,0.8458043670402337
rank14804,0.8476142752030779
rank14805,0.8488583428864463
rank14806,0.854449975950321
rank14807,0.8561169185573626
rank14808,0.8578242840933943
rank14809,0.8578248507375787
rank14810,0.864717356334449
rank14811,0.866087923668297
rank14812,0.8675922289584869
rank14813,0.8682374314612387
rank14814,0.8698943280163344
rank14815,0.8701288541511394
rank14816,0.8714247476679134
rank14817,0.8715800856623157
rank14818,0.8732692346213979
rank14819,0.87511681573726
rank14820,0.879089431200995
rank14821,0.8987108530549607
rank14822,0.902962584972732
rank14823,0.916461108048608
rank14824,0.9222694813161868
rank14825,0.9138020742306733
rank14826,0.8444971055607488
rank14827,0.8462542907221872
rank14828,0.8447772029293545
rank14829,0.8469628887049067
rank14830,0.848557880377848
rank14831,0.850737705980818
rank14832,0.8553442964735295
rank14833,0.8568784499612496
rank14834,0.8573273980529128
rank14835,0.8581686148994914
rank14836,0.8650019092482801
rank14837,0.8672641968587236
rank14838,0.8674647364186248
rank14839,0.869677287413293
rank14840,0.870175970673666
rank14841,0.871061429551697
rank14842,0.8712697597352621
rank14843,0.8716690512988156
rank14844,0.874147465240527
rank14845,0.8790872495076297
rank14846,0.8982547570191713
rank14847,0.9021744394063778
rank14848,0.9142684389237465
rank14849,0.9198148354484533
rank14850,0.914473772248586
rank14851,0.8445523304380901
rank14852,0.8469271099669411
rank14853,0.8451687799139229
rank14854,0.8473538771077987
rank14855,0.8502344443572519
rank14856,0.8539616592897599
rank14857,0.8559097662660027
rank14858,0.8578272190640401
rank14859,0.8585552974152766
rank14860,0.8651628859894518
rank14861,0.864909384917174
rank14862,0.8676673473952272
rank14863,0.8695801489165793
rank14864,0.8701810929619516
rank14865,0.8709879873451504
rank14866,0.8712447635888493
rank14867,0.8712580339953592
rank14868,0.8724512892415498
rank14869,0.8774335727644054
rank14870,0.8977884468554931
rank14871,0.9014178384233945
rank14872,0.9138380318341848
rank14873,0.9172034372143558
rank14874,0.9124375824987625
rank14875,0.8450791588227275
rank14876,0.8473810485444808
rank14877,0.8461228745049207
rank14878,0.8488531774777194
rank14879,0.8510601903467714
rank14880,0.8564573061441957
rank14881,0.856510572150564
rank14882,0.8588334740551079
rank14883,0.8590263703614909
rank14884,0.8648869698648374
rank14885,0.8674355770150899
rank14886,0.8687895224616806
rank14887,0.870952333905563
rank14888,0.8709288324636874
rank14889,0.8706109118319347
rank14890,0.8708848023082582
rank14891,0.8719875031644213
rank14892,0.8756749039767877
rank14893,0.8959811716580905
rank14894,0.9008654292264459
rank14895,0.9138225717513985
rank14896,0.9171712781223841
rank14897,0.9099791991197876
rank14898,0.8447754510007557
rank14899,0.8471686152234523
rank14900,0.8485747575076007
rank14901,0.8501998665599679
rank14902,0.8522440839354097
rank14903,0.856668805860745
rank14904,0.858197672068672
rank14905,0.8598791628417557
rank14906,0.8583485113972966
rank14907,0.8660905766745496
rank14908,0.8678379548485539
rank14909,0.87049701932451
rank14910,0.8718133892725803
rank14911,0.8706049984457309
rank14912,0.8705056897065035
rank14913,0.8717164155623994
rank14914,0.8753035025552508
rank14915,0.894336301408089
rank14916,0.8993399396638451
rank14917,0.9124537838474642
rank14918,0.9171654565432682
rank14919,0.9099156462499486
rank14920,0.8456992690014637
rank14921,0.8493718715505136
rank14922,0.8487891489928476
rank14923,0.8508940273633692
rank14924,0.8524683318825256
rank14925,0.8565740683794419
rank14926,0.8591502809227917
rank14927,0.8589286329626695
rank14928,0.8653744759926401
rank14929,0.8686528511916827
rank14930,0.8704024054705362
rank14931,0.8719211918650458
rank14932,0.8712598421096794
rank14933,0.8707964149541091
rank14934,0.8708649105854335
rank14935,0.8752969124338754
rank14936,0.8939625011676009
rank14937,0.8974560061638811
rank14938,0.9100031885770378
rank14939,0.9161895993328025
rank14940,0.9099633110982429
rank14941,0.8475966885165712
rank14942,0.8493634005180264
rank14943,0.8495987834023401
rank14944,0.8521504700828643
rank14945,0.855567980014113
rank14946,0.8570425574912093
rank14947,0.85925260135292
rank14948,0.8592423273943391
rank14949,0.8665516258488268
rank14950,0.8685379733157748
rank14951,0.8718385072646179
rank14952,0.8716672109905109
rank14953,0.8709503561720126
rank14954,0.8712255883952005
rank14955,0.8745850281580576
rank14956,0.8935611025592927
rank14957,0.8968970130865317
rank14958,0.9089115332402186
rank14959,0.9119467993266976
rank14960,0.9096284124490964
rank14961,0.8481402821673586
rank14962,0.8478692458318342
rank14963,0.8502690424975191
rank14964,0.8527265777501932
rank14965,0.8576743218887083
rank14966,0.8578342768522613
rank14967,0.8603173544984359
rank14968,0.866032645454698
rank14969,0.8692763864002306
rank14970,0.8719322383855971
rank14971,0.8721216696736005
rank14972,0.8713021279755063
rank14973,0.8712823234094078
rank14974,0.8748299346494803
rank14975,0.893102255729807
rank14976,0.896386973914273
rank14977,0.9084030090661757
rank14978,0.9124716789952141
rank14979,0.9046563934591592
rank14980,0.8487628980769837
rank14981,0.8488096225263829
rank14982,0.85189090860591
rank14983,0.8527132389351002
rank14984,0.8569583416894527
rank14985,0.8586979184470532
rank14986,0.8600489870334806
rank14987,0.8667314566083905
rank14988,0.8697015854464137
rank14989,0.8725707927465729
rank14990,0.8720402147243066
rank14991,0.8720030356845468
rank14992,0.8751315077994585
rank14993,0.8935175812174733
rank14994,0.8961429556325504
rank14995,0.907789865641411
rank14996,0.911635802771757
rank14997,0.9057685616579324
rank14998,0.8493501120063577
rank14999,0.8494013009215224
rank15000,0.8519156420296224
rank15001,0.8553591568557491
rank15002,0.8586974269809663
rank15003,0.8613401677762788
rank15004,0.8668120096203824
rank15005,0.8708790316509236
rank15006,0.8720404858835576
rank15007,0.8723902355744895
rank15008,0.8720122794355959
rank15009,0.8754097419520217
rank15010,0.8938471637023471
rank15011,0.8966657711353212
rank15012,0.9077955969781243
rank15013,0.9108203706151635
rank15014,0.904635977462092
rank15015,0.8508576397757871
rank15016,0.8500646063663355
rank15017,0.8521323607881843
rank15018,0.8562805607774817
rank15019,0.8588492446699386
rank15020,0.8616142939432807
rank15021,0.8675955268450298
rank15022,0.8702043710702047
rank15023,0.8727009989768687
rank15024,0.8726623980878534
rank15025,0.8756747799747598
rank15026,0.8945725195949024
rank15027,0.8971870981544704
rank15028,0.9086157005137959
rank15029,0.9110582371459003
rank15030,0.904016418190742
rank15031,0.8516241916309194
rank15032,0.8510886383560888
rank15033,0.8536131361715721
rank15034,0.8590269033222109
rank15035,0.8596945686106089
rank15036,0.8616464399204361
rank15037,0.8715666353380566
rank15038,0.8727931494351734
rank15039,0.8728598038797319
rank15040,0.8760136588526328
rank15041,0.8949226367450932
rank15042,0.8978736312574684
rank15043,0.9090465885637071
rank15044,0.9117692756944293
rank15045,0.9041227884290948
rank15046,0.8522171123973187
rank15047,0.8521537773851463
rank15048,0.8539105677158364
rank15049,0.8597076049918855
rank15050,0.8626009598196474
rank15051,0.8679247877576455
rank15052,0.8719800355797371
rank15053,0.8737067962363381
rank15054,0.876122059766445
rank15055,0.8950582794096306
rank15056,0.8980411037349775
rank15057,0.9097061758158101
rank15058,0.912189275026165
rank15059,0.904845111121704
rank15060,0.8527562049109383
rank15061,0.8530625613288866
rank15062,0.8571000761860471
rank15063,0.8605117135850247
rank15064,0.8631686964536004
rank15065,0.8698028755609288
rank15066,0.8734414732421532
rank15067,0.8770625483669151
rank15068,0.8951492129764416
rank15069,0.8982454664135459
rank15070,0.9101374038154164
rank15071,0.9128337827471393
rank15072,0.9054880801611187
rank15073,0.8532772089995837
rank15074,0.8536222944952281
rank15075,0.8593281660719742
rank15076,0.8608058395324382
rank15077,0.8692383257264427
rank15078,0.8732423727668458
rank15079,0.87733682479451
rank15080,0.8948709775772246
rank15081,0.8982675234789717
rank15082,0.9101731130742988
rank15083,0.9133211081913657
rank15084,0.9059274108684532
rank15085,0.855124569722862
rank15086,0.8546040175347634
rank15087,0.8604103303333346
rank15088,0.8635238584998708
rank15089,0.8711146594456094
rank15090,0.8775274276820229
rank15091,0.8957974443968262
rank15092,0.8983621524982456
rank15093,0.9102471060173708
rank15094,0.9134515048024929
rank15095,0.9064214736932841
rank15096,0.8554447371362708
rank15097,0.8557730012970675
rank15098,0.8618261780877366
rank15099,0.8708028187444067
rank15100,0.8774193183319551
rank15101,0.8961220999704882
rank15102,0.8983822119571802
rank15103,0.91015457030233
rank15104,0.9133868922294692
rank15105,0.9065467337844849
rank15106,0.8560710427794622
rank15107,0.858576997241986
rank15108,0.863454561040488
rank15109,0.8741974299575241
rank15110,0.898096571035806
rank15111,0.8993509755341996
rank15112,0.9101386211257141
rank15113,0.9134392452773367
rank15114,0.9064629607491813
rank15115,0.858056430066874
rank15116,0.8619065823752291
rank15117,0.8670743184843007
rank15118,0.8965959626409687
rank15119,0.8994172160300472
rank15120,0.9108353984889962
rank15121,0.9135121630611099
rank15122,0.9064529677589888
rank15123,0.8590626938278269
rank15124,0.864371795545288
rank15125,0.8950396579918722
rank15126,0.9027557505263858
rank15127,0.9112209480672856
rank15128,0.9135859310309439
rank15129,0.9065337405682836
rank15130,0.8631859773304917
rank15131,0.8743837454581039
rank15132,0.902143956061678
rank15133,0.9141959033531468
rank15134,0.9142008829863233
rank15135,0.9066140718693458
rank15136,0.8680997898267159
rank15137,0.9002515777091834
rank15138,0.9170022498038972
rank15139,0.9142809167942794
rank15140,0.9069579980434467
rank15141,0.8824133264252542
rank15142,0.9209534318198249
rank15143,0.9202087963650909
rank15144,0.9073002204792627
rank15145,0.9089133100681026
rank15146,0.9249666614556646
rank15147,0.9116014280296847
rank15148,0.9268160807188838
rank15149,0.919031306728684
rank15150,0.9194454013419598
rank15151,0.8175620061496628
rank15152,0.8195543605212221
rank15153,0.8209914695744847
rank15154,0.8225181050688567
rank15155,0.8235673737987372
rank15156,0.8254195629872938
rank15157,0.8261836291167166
rank15158,0.8274259534538152
rank15159,0.8283113297356401
rank15160,0.82955214917338
rank15161,0.8306046658866146
rank15162,0.8329032743632826
rank15163,0.8338896655967478
rank15164,0.8352446914276923
rank15165,0.835839352693835
rank15166,0.8350644098658924
rank15167,0.8365024618228283
rank15168,0.837283208225706
rank15169,0.837693824146598
rank15170,0.8393778821034386
rank15171,0.840911983675536
rank15172,0.8422515391312788
rank15173,0.8437372803956983
rank15174,0.8459347207163461
rank15175,0.8457386229315579
rank15176,0.8488751387216265
rank15177,0.850897529999205
rank15178,0.853043240246615
rank15179,0.854443337817279
rank15180,0.8556747700738774
rank15181,0.8580544589657781
rank15182,0.8604057771181821
rank15183,0.8606251099190894
rank15184,0.8617834064005793
rank15185,0.8629450935979767
rank15186,0.8633942419162142
rank15187,0.8630562139050248
rank15188,0.8635615585223266
rank15189,0.8649058854934909
rank15190,0.8649336182210753
rank15191,0.8659682398332177
rank15192,0.8683825762213985
rank15193,0.8701308460991344
rank15194,0.8712761379431444
rank15195,0.8718332549497826
rank15196,0.8724374211339057
rank15197,0.8733212625549287
rank15198,0.873767541675118
rank15199,0.8747157221803195
rank15200,0.8752889812485344
rank15201,0.8757250256164727
rank15202,0.8766294449702884
rank15203,0.8772944765684969
rank15204,0.8777832205757017
rank15205,0.8776051305723475
rank15206,0.8782006558361625
rank15207,0.8780020756424095
rank15208,0.8779632617706769
rank15209,0.8786440308899992
rank15210,0.8787091295413968
rank15211,0.8793558318484805
rank15212,0.8794370874875717
rank15213,0.8795598547879548
rank15214,0.8796761663699662
rank15215,0.8798536074779431
rank15216,0.8798747713004677
rank15217,0.8799737554327831
rank15218,0.8803844091071923
rank15219,0.8805085670484705
rank15220,0.8829950920097751
rank15221,0.8833250183037146
rank15222,0.884064913067682
rank15223,0.8844802370679135
rank15224,0.884796363806248
rank15225,0.8853841150818661
rank15226,0.8858047723726679
rank15227,0.8860377691027433
rank15228,0.8864045351802798
rank15229,0.8869557830790126
rank15230,0.8872110344592747
rank15231,0.8891553516731753
rank15232,0.8896000516375633
rank15233,0.8897865632253233
rank15234,0.8902935282016855
rank15235,0.8920552449253809
rank15236,0.8923789349522994
rank15237,0.8924876099629093
rank15238,0.8932959405968164
rank15239,0.8944396536266307
rank15240,0.8962442171924057
rank15241,0.8972521308902099
rank15242,0.9025809694965222
rank15243,0.9078109410079376
rank15244,0.9212877433220388
rank15245,0.9283153160128715
rank15246,0.9498788227527977
rank15247,0.9527125076688937
rank15248,0.9323855976256789
rank15249,0.8173377160827144
rank15250,0.8201545112375432
rank15251,0.8214104039900718
rank15252,0.8226252171770774
rank15253,0.8241253334523684
rank15254,0.8257024551188502
rank15255,0.8266250157986623
rank15256,0.8279507544330496
rank15257,0.8289381690839843
rank15258,0.8297172795916818
rank15259,0.8319296451642701
rank15260,0.8331927843871153
rank15261,0.8340407062859595
rank15262,0.8353124732300912
rank15263,0.8365789141194547
rank15264,0.8359278635643234
rank15265,0.8369642050373096
rank15266,0.8375040738474643
rank15267,0.8380595731207457
rank15268,0.8396250988141233
rank15269,0.8414010059528751
rank15270,0.8430592423591733
rank15271,0.8441101818705766
rank15272,0.8453552449088919
rank15273,0.8462393466765771
rank15274,0.8497402161636791
rank15275,0.850888235386003
rank15276,0.8535885758688392
rank15277,0.8545401833566579
rank15278,0.8574580932250969
rank15279,0.8593537455544251
rank15280,0.8604783346509244
rank15281,0.8614504217718807
rank15282,0.8622620453162327
rank15283,0.8631749026542341
rank15284,0.8636037598455513
rank15285,0.8632726907718924
rank15286,0.8644933617319183
rank15287,0.8652103167012731
rank15288,0.8658758822612078
rank15289,0.8685956001895616
rank15290,0.8693147865484947
rank15291,0.8704682155051557
rank15292,0.8716960237855638
rank15293,0.8719276841653892
rank15294,0.8727939775610122
rank15295,0.8736220791193484
rank15296,0.8739180655283618
rank15297,0.8745636090318385
rank15298,0.8754728661411431
rank15299,0.875806817864784
rank15300,0.8772610031330598
rank15301,0.8781891321567967
rank15302,0.8783159252957572
rank15303,0.8783495686398701
rank15304,0.8778671733923938
rank15305,0.8778017152714354
rank15306,0.8782022943030724
rank15307,0.8784439876002551
rank15308,0.8785462476836979
rank15309,0.8786641690057546
rank15310,0.8787993198640981
rank15311,0.8793626523556105
rank15312,0.8798801257041928
rank15313,0.8803574604012852
rank15314,0.8804962802603247
rank15315,0.8811109976216135
rank15316,0.8812350573122331
rank15317,0.883586061973874
rank15318,0.8837768160419958
rank15319,0.8842018226272551
rank15320,0.8846186994270154
rank15321,0.8848494333239025
rank15322,0.8852781394258205
rank15323,0.8857428599781617
rank15324,0.8862147698692683
rank15325,0.8867457275796652
rank15326,0.8868020731637056
rank15327,0.8871249929269459
rank15328,0.8877025568027492
rank15329,0.8881475749527536
rank15330,0.889920918212023
rank15331,0.8904902987698499
rank15332,0.891459111152067
rank15333,0.8914522431416837
rank15334,0.8928339177889677
rank15335,0.8933126339125339
rank15336,0.8939960385173711
rank15337,0.8966687152991466
rank15338,0.8980551675002324
rank15339,0.9019963667943158
rank15340,0.9121135925336338
rank15341,0.9225076919311396
rank15342,0.9285666887718308
rank15343,0.9501124645752782
rank15344,0.9520438237960311
rank15345,0.9414911587993386
rank15346,0.818180507642694
rank15347,0.8206878337811305
rank15348,0.8218075453328149
rank15349,0.8233407195609881
rank15350,0.8244873302701018
rank15351,0.8261874185885272
rank15352,0.8272702844655031
rank15353,0.8283408144647633
rank15354,0.8293477775383877
rank15355,0.8300238868842615
rank15356,0.8321913449851854
rank15357,0.8333683016331837
rank15358,0.8343284349388488
rank15359,0.8362199387752635
rank15360,0.836887221171225
rank15361,0.836290076497489
rank15362,0.8375772804013518
rank15363,0.8380445486193913
rank15364,0.8382871077899307
rank15365,0.8402628741145157
rank15366,0.8415513274641708
rank15367,0.843359295743962
rank15368,0.8444808468942184
rank15369,0.8456793290858439
rank15370,0.8481436174734464
rank15371,0.8494719280425885
rank15372,0.8524342040671191
rank15373,0.8538750386591389
rank15374,0.8561966831620099
rank15375,0.8583322570901002
rank15376,0.8601707369279071
rank15377,0.861253409208767
rank15378,0.8621115174768941
rank15379,0.8634211954071268
rank15380,0.863738960507758
rank15381,0.8633705156605966
rank15382,0.8639018839277817
rank15383,0.8652383357000683
rank15384,0.8652294203869371
rank15385,0.8662703978632935
rank15386,0.8689752993800938
rank15387,0.8694499685855855
rank15388,0.8710814618257849
rank15389,0.8718600365338429
rank15390,0.8723677385791583
rank15391,0.8733633001958457
rank15392,0.8738611647164202
rank15393,0.8742166003365388
rank15394,0.8752867457009667
rank15395,0.8758487318263611
rank15396,0.8769533409751974
rank15397,0.8779567836833829
rank15398,0.8782027318380781
rank15399,0.878206649193016
rank15400,0.8781138434939312
rank15401,0.8780554109492519
rank15402,0.878177337614302
rank15403,0.8784239287537456
rank15404,0.8785487128675875
rank15405,0.8786026435363083
rank15406,0.8787554015489953
rank15407,0.8796687806014392
rank15408,0.8798871825750079
rank15409,0.8800119138732996
rank15410,0.88012289119073
rank15411,0.8806899766712839
rank15412,0.8809829403130933
rank15413,0.883574918830389
rank15414,0.8839737415217227
rank15415,0.884389925526729
rank15416,0.8846676439990072
rank15417,0.8847363028884048
rank15418,0.8854165764258416
rank15419,0.8856800405449832
rank15420,0.8863751739948187
rank15421,0.8869412062291688
rank15422,0.8872965131816678
rank15423,0.8873686800890745
rank15424,0.8880659274853212
rank15425,0.8883798118706127
rank15426,0.8890429894878906
rank15427,0.8897860370378131
rank15428,0.8914209130355963
rank15429,0.8917188441027575
rank15430,0.8922015368702527
rank15431,0.8939497195664502
rank15432,0.8946100697402118
rank15433,0.8964335851716352
rank15434,0.8978392121545005
rank15435,0.9081700866377536
rank15436,0.9086623241535724
rank15437,0.9207581206590622
rank15438,0.9373072024371364
rank15439,0.9503383279795242
rank15440,0.950727095471883
rank15441,0.9414911587993386
rank15442,0.8184593149069476
rank15443,0.8208712648842904
rank15444,0.8223007181298626
rank15445,0.8238762463919477
rank15446,0.8249943433148907
rank15447,0.8263964477475783
rank15448,0.8276412157149552
rank15449,0.8285235547333611
rank15450,0.8295220016807643
rank15451,0.8316493727659294
rank15452,0.832568008507166
rank15453,0.8336740811233628
rank15454,0.8349406623983839
rank15455,0.8367412323761906
rank15456,0.8371787558617293
rank15457,0.8371278718273014
rank15458,0.8380071702658208
rank15459,0.8382277280707926
rank15460,0.8392545810660142
rank15461,0.8409586212795304
rank15462,0.842124392242243
rank15463,0.8439974471778373
rank15464,0.844872859297607
rank15465,0.8465806878854889
rank15466,0.8493029660299044
rank15467,0.8502386345521514
rank15468,0.8530216790652542
rank15469,0.854421151527815
rank15470,0.8575771138269911
rank15471,0.8584869501577551
rank15472,0.8606487851265391
rank15473,0.8613792122287919
rank15474,0.8624797881594909
rank15475,0.8634934584408053
rank15476,0.8638054447054866
rank15477,0.8634345043479106
rank15478,0.8642606427651651
rank15479,0.8653615744593623
rank15480,0.8657331472142771
rank15481,0.8684767494640174
rank15482,0.869507144893471
rank15483,0.8706780859546986
rank15484,0.8711400127014587
rank15485,0.8720036090302402
rank15486,0.8727648249866802
rank15487,0.8740694673276911
rank15488,0.8741503131029515
rank15489,0.8748593812745992
rank15490,0.8759144656548611
rank15491,0.8765040023565082
rank15492,0.8773329183568976
rank15493,0.878080656197253
rank15494,0.8786814493251311
rank15495,0.8784928685843219
rank15496,0.8780512325622876
rank15497,0.8786877276212732
rank15498,0.8787516996164734
rank15499,0.8788731623217445
rank15500,0.8789094686977744
rank15501,0.8792733191844522
rank15502,0.8794366971037302
rank15503,0.8798887359942377
rank15504,0.8799627656508722
rank15505,0.8800944445497471
rank15506,0.8802234004649276
rank15507,0.8809141297339199
rank15508,0.8834768944019331
rank15509,0.883649044013706
rank15510,0.8844694422633431
rank15511,0.8845572469372149
rank15512,0.8852196272121007
rank15513,0.8858073428738344
rank15514,0.8863601629152784
rank15515,0.8867821099296147
rank15516,0.8867100065392601
rank15517,0.8870087624431858
rank15518,0.8872514061018241
rank15519,0.8879884786782886
rank15520,0.8885193871679049
rank15521,0.8887020944591079
rank15522,0.889477042792032
rank15523,0.8898324356257132
rank15524,0.8903535904993448
