RankingFuncionPesos,ndcg
rank173526,0.9737790578283537
rank173527,0.9727877254036681
rank173528,0.9728107665152278
rank173529,0.9633749670822972
rank173530,0.9763257035647518
rank173531,0.9768760500510825
rank173532,0.9770090857919743
rank173533,0.9744534647016603
rank173534,0.9743164182177249
rank173535,0.974252997286873
rank173536,0.9744316364443996
rank173537,0.9730009778264017
rank173538,0.9641344734626598
rank173539,0.9764479594584734
rank173540,0.9767605312286265
rank173541,0.9768834978617356
rank173542,0.9745334187776044
rank173543,0.9744525840880826
rank173544,0.9744219567176672
rank173545,0.9745237890458983
rank173546,0.9643431598861372
rank173547,0.9763543578463276
rank173548,0.9768494741562804
rank173549,0.9766996674763507
rank173550,0.9744092568414009
rank173551,0.974481275468845
rank173552,0.9743609032620263
rank173553,0.9663914059635632
rank173554,0.9762391147980611
rank173555,0.9769342546765459
rank173556,0.9746067194427002
rank173557,0.9746271802439815
rank173558,0.9742563328993064
rank173559,0.9660896368091425
rank173560,0.9763069150011565
rank173561,0.976663531024347
rank173562,0.9745485163457236
rank173563,0.9747019257280417
rank173564,0.9659526093786464
rank173565,0.9762506949774519
rank173566,0.9764200572681838
rank173567,0.974863359545664
rank173568,0.9666629389571894
rank173569,0.9762246632216964
rank173570,0.9745755366401819
rank173571,0.9670440306031762
rank173572,0.9762246632216964
rank173573,0.9670440306031762
rank173574,0.9678069326769249
rank173575,0.9778620095463446
rank173576,0.9781104583688348
rank173577,0.9762625137865385
rank173578,0.9765722230054928
rank173579,0.9765939259528678
rank173580,0.9768024061505763
rank173581,0.9764051564493447
rank173582,0.9763684948271869
rank173583,0.975854821829198
rank173584,0.9748770967863122
rank173585,0.9741150237493464
rank173586,0.9743068499720946
rank173587,0.9742371208952744
rank173588,0.9744081490362312
rank173589,0.9744036251985191
rank173590,0.9744590289248994
rank173591,0.9745905684206123
rank173592,0.9746662451603544
rank173593,0.9748053258815019
rank173594,0.9748295598693112
rank173595,0.9748935270365489
rank173596,0.9750389960432343
rank173597,0.9750377011594956
rank173598,0.9750267234253738
rank173599,0.9750377011594956
rank173600,0.9550923129199917
rank173601,0.9778403722729666
rank173602,0.9780329235086025
rank173603,0.9762753530289326
rank173604,0.9766106363732199
rank173605,0.9766157476039847
rank173606,0.9768298908328314
rank173607,0.9762656263362451
rank173608,0.9762450172504926
rank173609,0.9757518777339782
rank173610,0.9746361769016062
rank173611,0.9741857480880609
rank173612,0.9742084883043668
rank173613,0.9742605885192276
rank173614,0.9743164589750876
rank173615,0.9743527951212808
rank173616,0.9754093787418252
rank173617,0.9755790162777677
rank173618,0.9757426866070569
rank173619,0.975581090966824
rank173620,0.9756419569931404
rank173621,0.9758440745851982
rank173622,0.9756397536005833
rank173623,0.9750111936455693
rank173624,0.9742838203205685
rank173625,0.9641054366970894
rank173626,0.9778283300041386
rank173627,0.9780076219749039
rank173628,0.9774745565739072
rank173629,0.9765643182455146
rank173630,0.9776374951034217
rank173631,0.9775067069082549
rank173632,0.9771755517354749
rank173633,0.9772593894180075
rank173634,0.9767168892769295
rank173635,0.9757039881368289
rank173636,0.9751434983922107
rank173637,0.974977339056399
rank173638,0.9751709885091722
rank173639,0.9751374282102038
rank173640,0.9752502087750332
rank173641,0.9754947564205088
rank173642,0.9754648286014838
rank173643,0.9753654989475795
rank173644,0.9752069945647452
rank173645,0.9749910238353191
rank173646,0.9745153019221592
rank173647,0.9742728425864466
rank173648,0.9730162711134116
rank173649,0.9641054366970894
rank173650,0.9784087199429394
rank173651,0.9784888890435989
rank173652,0.978570587788045
rank173653,0.9774667655949425
rank173654,0.9775626791321432
rank173655,0.977288044930267
rank173656,0.9771637440058557
rank173657,0.9768830267307937
rank173658,0.9761017563362497
rank173659,0.9756071480889961
rank173660,0.9751119375863465
rank173661,0.9750287269418432
rank173662,0.9750254521752452
rank173663,0.9750249378722091
rank173664,0.9750800476447519
rank173665,0.9748409932285854
rank173666,0.9747725608491148
rank173667,0.9743081582406
rank173668,0.9743859143409739
rank173669,0.9742958085127488
rank173670,0.9746476391437338
rank173671,0.9730339065711234
rank173672,0.9641054366970894
rank173673,0.9782502187907295
rank173674,0.9785376342674739
rank173675,0.9787051808699508
rank173676,0.9775242350384652
rank173677,0.9774820061106934
rank173678,0.9772922090239522
rank173679,0.9771388211923268
rank173680,0.9767641725559563
rank173681,0.9759558166641771
rank173682,0.9751680968036739
rank173683,0.9747342124968402
rank173684,0.9745396664344884
rank173685,0.974582949902843
rank173686,0.9744980206722443
rank173687,0.974222023842431
rank173688,0.9742519773810101
rank173689,0.9739461172523
rank173690,0.9742103298309436
rank173691,0.9746374004653577
rank173692,0.9730050621122053
rank173693,0.9729798917966591
rank173694,0.9641054366970894
rank173695,0.978313926033421
rank173696,0.9782885053611875
rank173697,0.9788330453696661
rank173698,0.977494143723355
rank173699,0.9774549014493912
rank173700,0.977225285500291
rank173701,0.9767855332833388
rank173702,0.9762505717692863
rank173703,0.975338273013208
rank173704,0.9744811466275412
rank173705,0.9741691281857527
rank173706,0.9738061627150429
rank173707,0.9738529663838611
rank173708,0.9741032372985137
rank173709,0.9738386437046462
rank173710,0.9740883083596008
rank173711,0.974583736669688
rank173712,0.9745317485094173
rank173713,0.9730632174268838
rank173714,0.9729781059070944
rank173715,0.96409435673584
rank173716,0.978191621643015
rank173717,0.9783179784768636
rank173718,0.978648214509453
rank173719,0.9786227945496032
rank173720,0.9772110032059222
rank173721,0.9769243019128442
rank173722,0.9766209097627203
rank173723,0.9757247560488033
rank173724,0.9748743858291432
rank173725,0.9736605242744151
rank173726,0.9737493435461229
rank173727,0.973824409602983
rank173728,0.9735965075343104
rank173729,0.9738269879342211
rank173730,0.9738968371021752
rank173731,0.9745050430323297
rank173732,0.9729776200224
rank173733,0.9729537283557306
rank173734,0.9728735554109638
rank173735,0.96409435673584
rank173736,0.9781088349210881
rank173737,0.9784341249286452
rank173738,0.9785110606402179
rank173739,0.9785141954101543
rank173740,0.9767706967070299
rank173741,0.9763716902879839
rank173742,0.9762143788331741
rank173743,0.9750610119265785
rank173744,0.9742527045144241
rank173745,0.9735759313315254
rank173746,0.9734430330771956
rank173747,0.973688141662776
rank173748,0.9737104723125436
rank173749,0.9743775159165252
rank173750,0.9737576932906061
rank173751,0.9729527311800705
rank173752,0.9729305986910656
rank173753,0.9729288798210763
rank173754,0.9640702041253195
rank173755,0.9780641442287754
rank173756,0.9784037553491076
rank173757,0.9784212191001379
rank173758,0.9779699886818728
rank173759,0.9763152204373737
rank173760,0.9760872578845466
rank173761,0.9753552646878545
rank173762,0.9745062455260786
rank173763,0.9737370797392954
rank173764,0.9734415942079307
rank173765,0.9735981507001734
rank173766,0.9741662371019688
rank173767,0.9742357306758085
rank173768,0.9727232754106757
rank173769,0.972860100531868
rank173770,0.972860404111493
rank173771,0.9728680502658693
rank173772,0.9640702041253195
rank173773,0.9777738642920829
rank173774,0.97799358754962
rank173775,0.9780385568410884
rank173776,0.9778896510432367
rank173777,0.9763011676206923
rank173778,0.9759484365698528
rank173779,0.9748298320993245
rank173780,0.9745244040753022
rank173781,0.9738419923741346
rank173782,0.9740009834821777
rank173783,0.973983408456496
rank173784,0.9732276857827673
rank173785,0.9726591252579726
rank173786,0.9727441128671952
rank173787,0.9727359674556286
rank173788,0.9727743893800804
rank173789,0.9639754172554055
rank173790,0.9776919712050524
rank173791,0.9781338633288948
rank173792,0.97774134083841
rank173793,0.9773612989313808
rank173794,0.9771875631062477
rank173795,0.9762135819295733
rank173796,0.9747815866220648
rank173797,0.974720354055528
rank173798,0.974262386231738
rank173799,0.9739501786604713
rank173800,0.9724803075382431
rank173801,0.9725900279737617
rank173802,0.9725562738948965
rank173803,0.9726183843186572
rank173804,0.9725467875550049
rank173805,0.9640185421031223
rank173806,0.9775680791433449
rank173807,0.9778992077067611
rank173808,0.9774034852902923
rank173809,0.9771342096317391
rank173810,0.977158730016706
rank173811,0.9755345735455073
rank173812,0.9752391292741424
rank173813,0.9747694224749239
rank173814,0.973406168307717
rank173815,0.9724550874582715
rank173816,0.9725080692770418
rank173817,0.972444950506899
rank173818,0.972530435933025
rank173819,0.9724333770510312
rank173820,0.963619259795702
rank173821,0.9774293763549516
rank173822,0.9777229607117779
rank173823,0.9771636417807745
rank173824,0.9769107427783847
rank173825,0.9775289342264525
rank173826,0.9754036769497827
rank173827,0.9746451293380256
rank173828,0.9732223135707271
rank173829,0.9726880153648729
rank173830,0.9724091106259968
rank173831,0.9723640615914038
rank173832,0.9723368269530777
rank173833,0.9723563917873544
rank173834,0.9635946367138783
rank173835,0.9774176710680592
rank173836,0.9776993490905448
rank173837,0.9777468550996331
rank173838,0.9775637797302827
rank173839,0.9774062435258293
rank173840,0.9738048525799772
rank173841,0.9734712756970403
rank173842,0.9733601249276234
rank173843,0.972734468144185
rank173844,0.9722744643393519
rank173845,0.972266790534231
rank173846,0.9723077876282291
rank173847,0.9635143939948989
rank173848,0.9776062553917586
rank173849,0.9777462280287289
rank173850,0.9778417566592534
rank173851,0.977162340323316
rank173852,0.9745635619652655
rank173853,0.974279571683532
rank173854,0.9736131660863105
rank173855,0.9727501622550664
rank173856,0.9726746638435374
rank173857,0.9722390324596584
rank173858,0.9722066354198914
rank173859,0.9633977642904158
rank173860,0.9775603117333086
rank173861,0.977703064924581
rank173862,0.9770534261181165
rank173863,0.9762502779947243
rank173864,0.974502200763411
rank173865,0.9742524694861854
rank173866,0.9736373819497991
rank173867,0.972786552123992
rank173868,0.9726805873030346
rank173869,0.972179903419826
rank173870,0.9633977642904158
rank173871,0.9766888178620536
rank173872,0.9767850206865303
rank173873,0.9770074641602845
rank173874,0.9763968818637752
rank173875,0.9745244021736401
rank173876,0.9742082954021342
rank173877,0.9737680783416783
rank173878,0.9727832145972628
rank173879,0.9726800745658155
rank173880,0.9633749670822972
rank173881,0.9763135892990401
rank173882,0.9769260290408408
rank173883,0.9770532504018022
rank173884,0.9745427397545423
rank173885,0.9743118766206275
rank173886,0.9742998678858443
rank173887,0.9738057694669366
rank173888,0.9729138071379669
rank173889,0.9641344734626598
rank173890,0.976447018651349
rank173891,0.9767652324280873
rank173892,0.9769581946159138
rank173893,0.9744793807198363
rank173894,0.9744525840880826
rank173895,0.9744069954230975
rank173896,0.9745150686042215
rank173897,0.9641344734626598
rank173898,0.9764471316771403
rank173899,0.9768613111791719
rank173900,0.9766617248098071
rank173901,0.9744679857186562
rank173902,0.974481275468845
rank173903,0.9744224139858318
rank173904,0.9664193206913659
rank173905,0.9762619839905776
rank173906,0.97692026383071
rank173907,0.9746739202742375
rank173908,0.9746938962146929
rank173909,0.9741279436955022
rank173910,0.9662020997354646
rank173911,0.9762896622238674
rank173912,0.9766948031398308
rank173913,0.9745485163457236
rank173914,0.9746081016639556
rank173915,0.9659526093786464
rank173916,0.9762758176253523
rank173917,0.9764200572681838
rank173918,0.9748497052512382
rank173919,0.9666629389571894
rank173920,0.9762246632216964
rank173921,0.9745755366401819
rank173922,0.9670440306031762
rank173923,0.9762246632216964
rank173924,0.9670440306031762
rank173925,0.9678069326769249
rank173926,0.9778620095463446
rank173927,0.9780550968465977
rank173928,0.9762448083782601
rank173929,0.9764447656091205
rank173930,0.9766301250184187
rank173931,0.9768656208988034
rank173932,0.9763631083481884
rank173933,0.9762248395720242
rank173934,0.9758102512708018
rank173935,0.9742226263595665
rank173936,0.9741219510099709
rank173937,0.9742323468761311
rank173938,0.974264179736315
rank173939,0.9744636295263847
rank173940,0.9744615601768912
rank173941,0.9744998116485871
rank173942,0.9746886582460216
rank173943,0.9747614753879065
rank173944,0.9748470765971695
rank173945,0.9748606896732841
rank173946,0.9750389960432343
rank173947,0.9750484808410558
rank173948,0.9750267234253738
rank173949,0.9750377011594956
rank173950,0.9550923129199917
rank173951,0.9778520433628948
rank173952,0.9780854536328962
rank173953,0.9763772076953346
rank173954,0.9766259272015718
rank173955,0.9766530722557235
rank173956,0.9766473999006219
rank173957,0.9761635727374314
rank173958,0.9761013854663744
rank173959,0.9756178019173162
rank173960,0.9742055555002148
rank173961,0.9742514466037425
rank173962,0.9742215628232863
rank173963,0.9743683534065919
rank173964,0.9743337016575367
rank173965,0.9753728806948343
rank173966,0.9755371557140617
rank173967,0.9757454902778492
rank173968,0.9755833261171774
rank173969,0.9756595588449725
rank173970,0.9758324630771751
rank173971,0.9756397536005833
rank173972,0.9750111936455693
rank173973,0.9742838203205685
rank173974,0.9641054366970894
rank173975,0.9778399415121617
rank173976,0.9780076219749039
rank173977,0.9774923734104467
rank173978,0.9774910992384587
rank173979,0.9776075451742633
rank173980,0.977288966738745
rank173981,0.9771948191713042
rank173982,0.9771858468575269
rank173983,0.9762994310928285
rank173984,0.9750441864426866
rank173985,0.9750818164945918
rank173986,0.9750761068826727
rank173987,0.9751582706942818
rank173988,0.9751409034383814
rank173989,0.9754243673047169
rank173990,0.9753775184270798
rank173991,0.97533444437517
rank173992,0.9751844408506144
rank173993,0.9749478116150464
rank173994,0.9745281219408025
rank173995,0.9742728425864466
rank173996,0.9730162711134116
rank173997,0.9641054366970894
rank173998,0.9783953539429068
rank173999,0.9783611352749152
rank174000,0.978532928950998
rank174001,0.9775964135095582
rank174002,0.977558172444548
rank174003,0.9773118347662535
rank174004,0.9771108441098671
rank174005,0.9767098793598716
rank174006,0.9759358589693932
rank174007,0.9751641734092101
rank174008,0.9749472291676847
rank174009,0.9749926851844101
rank174010,0.9750152265969245
rank174011,0.974986770755791
rank174012,0.974871026643178
rank174013,0.9747770147184796
rank174014,0.9742877212331345
rank174015,0.9743881934862612
rank174016,0.9743088965943376
rank174017,0.9746476391437338
rank174018,0.9730339065711234
rank174019,0.9641054366970894
rank174020,0.9783389147527414
rank174021,0.9782321582887993
rank174022,0.9787072973682942
rank174023,0.9776436285521387
rank174024,0.9774853689586552
rank174025,0.9772464101679295
rank174026,0.9769257783020089
rank174027,0.9763291509852617
rank174028,0.9755947685157268
rank174029,0.9747975413686993
rank174030,0.9745876536741628
rank174031,0.9744548774382318
rank174032,0.9744594469210919
rank174033,0.9741934952903452
rank174034,0.9742146759394481
rank174035,0.9739117365422373
rank174036,0.9741961840439305
rank174037,0.9746255634424662
rank174038,0.9730176234361554
rank174039,0.9729798917966591
rank174040,0.96409435673584
rank174041,0.9782755747210422
rank174042,0.9783310942349374
rank174043,0.978846699664092
rank174044,0.9775074717772277
rank174045,0.9773269301155132
rank174046,0.9770290918492233
rank174047,0.9766595760452538
rank174048,0.975684750248665
rank174049,0.9748767816008348
rank174050,0.9741794164062673
rank174051,0.9737451746583949
rank174052,0.9738102068364287
rank174053,0.9740063680212432
rank174054,0.9737596089804087
rank174055,0.9740428127795587
rank174056,0.9745515609239758
rank174057,0.9745337211681196
rank174058,0.9730632174268838
rank174059,0.972990417448006
rank174060,0.96409435673584
rank174061,0.9782667396290881
rank174062,0.9780303983191778
rank174063,0.9786472049796366
rank174064,0.977902344598714
rank174065,0.9768660991517814
rank174066,0.9767244335423347
rank174067,0.9765832388801663
rank174068,0.9751294986270215
rank174069,0.974219061871322
rank174070,0.9736224475170503
rank174071,0.9736831766141981
rank174072,0.973564431648977
rank174073,0.9738703873488462
rank174074,0.97385374643079
rank174075,0.9744721148860047
rank174076,0.9729399833203098
rank174077,0.972963949564744
rank174078,0.9728845331450854
rank174079,0.9640823595494117
rank174080,0.978195538605578
rank174081,0.9784672750558244
rank174082,0.9785001167415222
rank174083,0.9781332717130709
rank174084,0.9765828876200036
rank174085,0.9760533688957993
rank174086,0.9752911510323282
rank174087,0.9746320890725609
rank174088,0.9740541580824202
rank174089,0.9733189021573435
rank174090,0.9737226019868859
rank174091,0.9736706522308896
rank174092,0.9743709068215084
rank174093,0.9737326284332916
rank174094,0.9728825438202291
rank174095,0.9729204868507314
rank174096,0.9729165682801646
rank174097,0.9640702041253195
rank174098,0.9779463661371707
rank174099,0.9784105774970783
rank174100,0.9779934223741358
rank174101,0.9776408765977698
rank174102,0.9762862143488258
rank174103,0.9761151569896328
rank174104,0.974708327887368
rank174105,0.9742563973840892
rank174106,0.9738071096717421
rank174107,0.9735982460256015
rank174108,0.9740408773612389
rank174109,0.9741691750292654
rank174110,0.9726835284206921
rank174111,0.9728483409159807
rank174112,0.9728263726539725
rank174113,0.9728668229463289
rank174114,0.9640638372317801
rank174115,0.9776446256679936
rank174116,0.9781784186653725
rank174117,0.9778597731665556
rank174118,0.9776684858777536
rank174119,0.9761167218198669
rank174120,0.9759364078253803
rank174121,0.9749255818775964
rank174122,0.9741422515066066
rank174123,0.9742879682021702
rank174124,0.97406030366002
rank174125,0.9732352852227966
rank174126,0.972566431614723
rank174127,0.9726710931110217
rank174128,0.9727068513823401
rank174129,0.9726746805534077
rank174130,0.9640185421031223
rank174131,0.9776728343435228
rank174132,0.9780918379653323
rank174133,0.9776264555274963
rank174134,0.9768916221824865
rank174135,0.9769165967093587
rank174136,0.9751346128680711
rank174137,0.9752638969608096
rank174138,0.9748475567728809
rank174139,0.9742479964185449
rank174140,0.9725217879391433
rank174141,0.9726138617704055
rank174142,0.9725139142916088
rank174143,0.9725881610639512
rank174144,0.9725012919749628
rank174145,0.963619259795702
rank174146,0.9774076496633043
rank174147,0.9775889097775666
rank174148,0.9774748269350281
rank174149,0.9769526199728865
rank174150,0.9776647817248532
rank174151,0.9755204468806874
rank174152,0.975038788202562
rank174153,0.973786752087058
rank174154,0.972660770416778
rank174155,0.9724175650413596
rank174156,0.9723995347286939
rank174157,0.9724913724821004
rank174158,0.972395387969175
rank174159,0.9635946367138783
rank174160,0.9775370842875712
rank174161,0.977661256817194
rank174162,0.9773500941227223
rank174163,0.977500398212157
rank174164,0.9773404615509153
rank174165,0.9745535321166231
rank174166,0.9734097974467766
rank174167,0.9728713057633772
rank174168,0.9727128287179672
rank174169,0.9723507249142614
rank174170,0.9722919131821313
rank174171,0.9723077876282291
rank174172,0.9635547985954219
rank174173,0.9772787491447008
rank174174,0.9778154292753569
rank174175,0.9779388410141736
rank174176,0.9776109237563555
rank174177,0.9745216078476616
rank174178,0.9737017731723352
rank174179,0.9735679776826619
rank174180,0.9726797281878827
rank174181,0.9726914881817484
rank174182,0.9721946857836671
rank174183,0.9722328115830686
rank174184,0.9635143939948989
rank174185,0.9776873332665655
rank174186,0.9777458569544786
rank174187,0.9777459485282338
rank174188,0.9764166292493414
rank174189,0.9744913598107365
rank174190,0.9740498047845078
rank174191,0.9736078918261027
rank174192,0.972721191574154
rank174193,0.9726388984442111
rank174194,0.972179903419826
rank174195,0.9633977642904158
rank174196,0.9772447468579317
rank174197,0.9767648765855204
rank174198,0.9768288953808976
rank174199,0.9763144902362562
rank174200,0.974505641561583
rank174201,0.974267372195441
rank174202,0.9737007812600559
rank174203,0.9727962129915655
rank174204,0.9725985381658463
rank174205,0.9633749670822972
rank174206,0.976372550108721
rank174207,0.9768291978865544
rank174208,0.9770551268611025
rank174209,0.9746307903910425
rank174210,0.9743548876447068
rank174211,0.9743823728888927
rank174212,0.9736635577462425
rank174213,0.9728774612326647
rank174214,0.9637521099372687
rank174215,0.9764322541773719
rank174216,0.9767671237783109
rank174217,0.9768954437406737
rank174218,0.9744637446620946
rank174219,0.9745521034790258
rank174220,0.9744408443062718
rank174221,0.973851026327997
rank174222,0.9641344734626598
rank174223,0.9764392826473516
rank174224,0.9768613111791719
rank174225,0.9767330334642366
rank174226,0.9744131284556755
rank174227,0.974345552213408
rank174228,0.9744537513628337
rank174229,0.9643579449532211
rank174230,0.9762856630425809
rank174231,0.9769385743611567
rank174232,0.9746981862499315
rank174233,0.9746374481726358
rank174234,0.9742090804708203
rank174235,0.9663174985232429
rank174236,0.976261538549404
rank174237,0.976666274587745
rank174238,0.9746243651155716
rank174239,0.9746081016639556
rank174240,0.9659526093786464
rank174241,0.9762758176253523
rank174242,0.9764200572681838
rank174243,0.9748497052512382
rank174244,0.9666629389571894
rank174245,0.9762246632216964
rank174246,0.9745755366401819
rank174247,0.9670440306031762
rank174248,0.9762246632216964
rank174249,0.9670440306031762
rank174250,0.9678069326769249
rank174251,0.9778620095463446
rank174252,0.9781691092798198
rank174253,0.9763218873701043
rank174254,0.9764572052588343
rank174255,0.9766115544701945
rank174256,0.9767894432743708
rank174257,0.9763808706751057
rank174258,0.9758814301354957
rank174259,0.9756767145134084
rank174260,0.974182246988264
rank174261,0.9742778394305672
rank174262,0.9742371208952744
rank174263,0.9744081490362312
rank174264,0.9743902819652843
rank174265,0.9744408559722484
rank174266,0.9746470514033919
rank174267,0.9747390162285053
rank174268,0.9748075642957253
rank174269,0.974843717016853
rank174270,0.9750276027019041
rank174271,0.9750484808410558
rank174272,0.9750267234253738
rank174273,0.9750377011594956
rank174274,0.9550923129199917
rank174275,0.9778520433628948
rank174276,0.9780854536328962
rank174277,0.9764240350734016
rank174278,0.9765432035663948
rank174279,0.9766300269643089
rank174280,0.976470986454129
rank174281,0.976311069738348
rank174282,0.9758896712481516
rank174283,0.9752017411242497
rank174284,0.9740774885061354
rank174285,0.9742246147971628
rank174286,0.9742605885192276
rank174287,0.9742379848960987
rank174288,0.9753062943305851
rank174289,0.9754745359394594
rank174290,0.9756594487774429
rank174291,0.9755482415649179
rank174292,0.9756214337964552
rank174293,0.9757430701484884
rank174294,0.9756520651414952
rank174295,0.9750111936455693
rank174296,0.9742838203205685
rank174297,0.9641054366970894
rank174298,0.9778399415121617
rank174299,0.9780076219749039
rank174300,0.9773873433809657
rank174301,0.9776515368068616
rank174302,0.9776302612199774
rank174303,0.9774084074136055
rank174304,0.9774515551960895
rank174305,0.9767780388905051
rank174306,0.9754054053917984
rank174307,0.9751911611522186
rank174308,0.9749929419228412
rank174309,0.9751764661066396
rank174310,0.9751228871677662
rank174311,0.9753452944530374
rank174312,0.9754209178417049
rank174313,0.9753880782811788
rank174314,0.9751844408506144
rank174315,0.9749619277832254
rank174316,0.9745281219408025
rank174317,0.9742838203205685
rank174318,0.9730162711134116
rank174319,0.9641054366970894
rank174320,0.9782777149830719
rank174321,0.9781680817565637
rank174322,0.9785314507338869
rank174323,0.9774537871057126
rank174324,0.9776077141655822
rank174325,0.9772852147304586
rank174326,0.9770666851055146
rank174327,0.9764036880978567
rank174328,0.9756518820421897
rank174329,0.9750468428247533
rank174330,0.9750287269418432
rank174331,0.9748760125746285
rank174332,0.9749748919035867
rank174333,0.9748570731219428
rank174334,0.9747429314230222
rank174335,0.9742711722141496
rank174336,0.9743787998053146
rank174337,0.9742936242690013
rank174338,0.9746360276357107
rank174339,0.9730339065711234
rank174340,0.9641054366970894
rank174341,0.9783116061638899
rank174342,0.9783188900670546
rank174343,0.9787687555047186
rank174344,0.9776146385315803
rank174345,0.9775328476858113
rank174346,0.9772112965286245
rank174347,0.976883286351332
rank174348,0.9759728692340315
rank174349,0.9752159641427809
rank174350,0.9745582341966579
rank174351,0.9743783515769427
rank174352,0.9743750915902373
rank174353,0.9740684197437947
rank174354,0.9741345077126186
rank174355,0.973900167691937
rank174356,0.9741487359728823
rank174357,0.9746372608775379
rank174358,0.9730176234361554
rank174359,0.9729689140625375
rank174360,0.96409435673584
rank174361,0.9783031825367031
rank174362,0.9782447973096634
rank174363,0.9786398144187171
rank174364,0.9774176873285546
rank174365,0.9770943843021928
rank174366,0.9768811028756029
rank174367,0.9765510930742444
rank174368,0.9755453930603905
rank174369,0.9747063705586468
rank174370,0.9737413283999853
rank174371,0.9737236276851085
rank174372,0.9739258913436182
rank174373,0.9737614470581375
rank174374,0.9739869051480986
rank174375,0.9745298079522883
rank174376,0.974495341775418
rank174377,0.9730479451015476
rank174378,0.972990417448006
rank174379,0.96409435673584
rank174380,0.9781823020879892
rank174381,0.9783357718053799
rank174382,0.9788242234377849
rank174383,0.976954012526084
rank174384,0.9769541019028358
rank174385,0.9764152439154071
rank174386,0.9755874222483446
rank174387,0.9745713249651472
rank174388,0.9740180777092395
rank174389,0.9736788412962204
rank174390,0.9735717344786166
rank174391,0.9738168927413189
rank174392,0.9738186019746395
rank174393,0.9744172541251466
rank174394,0.9729071630878066
rank174395,0.972963949564744
rank174396,0.9728845331450854
rank174397,0.9640702041253195
rank174398,0.9782450596003202
rank174399,0.9784739362991651
rank174400,0.9782986275999725
rank174401,0.9779077104131749
rank174402,0.9762807695203816
rank174403,0.9761191871626647
rank174404,0.9751691527972032
rank174405,0.9745778895806126
rank174406,0.9737371315821712
rank174407,0.973717253254661
rank174408,0.9735452924901595
rank174409,0.9742092972684095
rank174410,0.9737335560321919
rank174411,0.9728525497755187
rank174412,0.9729308885270214
rank174413,0.9729145947066894
rank174414,0.9640702041253195
rank174415,0.9778701243387237
rank174416,0.9781862160276862
rank174417,0.9778749886653134
rank174418,0.9777567760409468
rank174419,0.9762944174254571
rank174420,0.9758574641478267
rank174421,0.9748459075614615
rank174422,0.9742474962658495
rank174423,0.9737628111648208
rank174424,0.9740680268350389
rank174425,0.9741852247905226
rank174426,0.9726044703070441
rank174427,0.9728105870944888
rank174428,0.9727725564717071
rank174429,0.9728355356050447
rank174430,0.964057513454023
rank174431,0.9776766988797161
rank174432,0.9781338633288948
rank174433,0.9778721332311593
rank174434,0.9771413685423328
rank174435,0.9760103092166788
rank174436,0.9751769758770109
rank174437,0.9749025850161138
rank174438,0.9743481078153526
rank174439,0.9741445505962922
rank174440,0.9731835867579416
rank174441,0.9725524551983568
rank174442,0.9725737406995184
rank174443,0.9726235849468517
rank174444,0.9725769828487645
rank174445,0.9640185421031223
rank174446,0.9775680791433449
rank174447,0.9779244072521697
rank174448,0.977363881458869
rank174449,0.9769967099105259
rank174450,0.9763084017139434
rank174451,0.9755106508728518
rank174452,0.9751232572798608
rank174453,0.9743130083649258
rank174454,0.97234760535975
rank174455,0.9724806924045446
rank174456,0.9724662059952798
rank174457,0.972522499215464
rank174458,0.9724479642479952
rank174459,0.963619259795702
rank174460,0.9774293763549516
rank174461,0.9777322998600533
rank174462,0.9773477785290346
rank174463,0.9775015692129664
rank174464,0.9774212459186842
rank174465,0.9752240546141975
rank174466,0.9741764385842682
rank174467,0.9726749805560386
rank174468,0.97245326921878
rank174469,0.9723858751306302
rank174470,0.9724571058113276
rank174471,0.9723348079226874
rank174472,0.9635946367138783
rank174473,0.9774176710680592
rank174474,0.977800001656252
rank174475,0.9777769352480994
rank174476,0.9776372619495584
rank174477,0.9755626508016767
rank174478,0.9736862678793681
rank174479,0.9735853503051676
rank174480,0.9726598601754407
rank174481,0.9722847876203685
rank174482,0.9721946857836671
rank174483,0.972296394286899
rank174484,0.9635143939948989
rank174485,0.9775898452755067
rank174486,0.97785337149123
rank174487,0.9780754250914356
rank174488,0.9764055967905773
rank174489,0.9745100274891977
rank174490,0.9737356280539008
rank174491,0.9736534107226911
rank174492,0.9727204832445807
rank174493,0.9722070323114717
rank174494,0.9722066354198914
rank174495,0.9633977642904158
rank174496,0.9772718627101454
rank174497,0.9772964889739534
rank174498,0.9767794643714589
rank174499,0.9763489966439551
rank174500,0.9745405969006248
rank174501,0.9736629333359424
rank174502,0.9734200371703793
rank174503,0.9726820238723186
rank174504,0.9721912967611563
rank174505,0.9633977642904158
rank174506,0.9762394842054483
rank174507,0.9768006158635434
rank174508,0.9769148193242466
rank174509,0.9744854315877225
rank174510,0.9744145685211206
rank174511,0.9743278016750926
rank174512,0.9734382827684009
rank174513,0.9728211681915179
rank174514,0.9633749670822972
rank174515,0.9763370331574297
rank174516,0.9768755801221889
rank174517,0.9770211130634412
rank174518,0.9744573955017892
rank174519,0.9744837056279314
rank174520,0.9744617129567086
rank174521,0.9730021267304527
rank174522,0.9641344734626598
rank174523,0.976391610746705
rank174524,0.9768613111791719
rank174525,0.9766551496880808
rank174526,0.9744981274652524
rank174527,0.9742068219711228
rank174528,0.9744922284837498
rank174529,0.9643431598861372
rank174530,0.9763117315811998
rank174531,0.9769890219846677
