RankingFuncionPesos,ndcg
rank48010,0.9084082442636018
rank48011,0.9084527914319801
rank48012,0.9083322753654388
rank48013,0.9084988512099966
rank48014,0.9121950226871224
rank48015,0.9138485516192842
rank48016,0.9144455953090834
rank48017,0.9188831444549501
rank48018,0.9223227417447649
rank48019,0.9343203592855903
rank48020,0.9366755601234671
rank48021,0.943110132377304
rank48022,0.944104122604807
rank48023,0.9491592226458789
rank48024,0.951410200810435
rank48025,0.9510765528090556
rank48026,0.9514363394694499
rank48027,0.9513231484328883
rank48028,0.9513184883053968
rank48029,0.9511824027079867
rank48030,0.9421192271063021
rank48031,0.8394179529572445
rank48032,0.8409150000571888
rank48033,0.8425715022851927
rank48034,0.8432805684211463
rank48035,0.8447805173926055
rank48036,0.8456875502722793
rank48037,0.8469822087935508
rank48038,0.8490310720859161
rank48039,0.850562470466448
rank48040,0.8514157044266083
rank48041,0.8526056781149912
rank48042,0.8541609515370033
rank48043,0.8554159320552712
rank48044,0.8569422628891386
rank48045,0.8583774544716529
rank48046,0.860399314064505
rank48047,0.8611589876109216
rank48048,0.8636052155984915
rank48049,0.864753550823958
rank48050,0.8658936710209619
rank48051,0.8688519341585154
rank48052,0.8699357848776701
rank48053,0.8713169050694872
rank48054,0.8730474196369438
rank48055,0.8740749621800229
rank48056,0.875757913961084
rank48057,0.8763342160236551
rank48058,0.876746445283524
rank48059,0.8776946922951493
rank48060,0.8788739172943972
rank48061,0.8815957629160744
rank48062,0.8836021320014528
rank48063,0.8844864758998194
rank48064,0.8861006595436043
rank48065,0.887484190939242
rank48066,0.8886589887067886
rank48067,0.8893817502977142
rank48068,0.8900035206677298
rank48069,0.890681508947492
rank48070,0.8916125911076084
rank48071,0.8921228340064353
rank48072,0.8922200255313711
rank48073,0.8941390882521987
rank48074,0.894227383497954
rank48075,0.8937534834566606
rank48076,0.8939771158970301
rank48077,0.8938754977706219
rank48078,0.8937426289994733
rank48079,0.8937898131850504
rank48080,0.8941212754117905
rank48081,0.8938625420915498
rank48082,0.8953979652986902
rank48083,0.8967496996143732
rank48084,0.8969502973940718
rank48085,0.89713807790549
rank48086,0.8973904548853363
rank48087,0.9009525940918907
rank48088,0.9010306128715531
rank48089,0.9073869151008788
rank48090,0.9077172251020216
rank48091,0.9082037119794668
rank48092,0.9082300713488638
rank48093,0.9107037802695778
rank48094,0.9122007849403975
rank48095,0.9137056418969997
rank48096,0.9138714273047375
rank48097,0.91929917313807
rank48098,0.9206113329273232
rank48099,0.9329001581982513
rank48100,0.9367820891383836
rank48101,0.9432864150312136
rank48102,0.9441204418326635
rank48103,0.9490772012513987
rank48104,0.9504238354319621
rank48105,0.9510568700639362
rank48106,0.9514698055235933
rank48107,0.9513326993001272
rank48108,0.951351534951288
rank48109,0.9511824027079867
rank48110,0.9421192271063021
rank48111,0.839832488936731
rank48112,0.841336954628423
rank48113,0.8429092436934006
rank48114,0.8438981470176892
rank48115,0.8453912179398196
rank48116,0.8466497011796971
rank48117,0.8478593484516979
rank48118,0.8495235358074126
rank48119,0.850908284631489
rank48120,0.8530766663134838
rank48121,0.854247965812859
rank48122,0.8558058128536881
rank48123,0.8558678357826613
rank48124,0.8572957738763055
rank48125,0.8588069880939542
rank48126,0.8607946774839763
rank48127,0.8624198060748194
rank48128,0.8637540857770405
rank48129,0.8654063233896383
rank48130,0.8666091490360694
rank48131,0.8693404258017938
rank48132,0.87032770475667
rank48133,0.8729526618472128
rank48134,0.8737277587340536
rank48135,0.8758546180046124
rank48136,0.8758799087527511
rank48137,0.876742195009184
rank48138,0.8775702088393178
rank48139,0.878329840679957
rank48140,0.8794049953352647
rank48141,0.8833932023414275
rank48142,0.8839475075448462
rank48143,0.8858962554494323
rank48144,0.8862271460033796
rank48145,0.8883966588670255
rank48146,0.8893608446618895
rank48147,0.8898674533276512
rank48148,0.8901815292404293
rank48149,0.891444468406549
rank48150,0.8919622287435562
rank48151,0.8920016069693366
rank48152,0.8924950442576343
rank48153,0.893267255296194
rank48154,0.8938573423804994
rank48155,0.8938843137149926
rank48156,0.8944794396038526
rank48157,0.8942261297676732
rank48158,0.8937103754705428
rank48159,0.8941503976396932
rank48160,0.8942676583244691
rank48161,0.8954814594131727
rank48162,0.8959057379670178
rank48163,0.8969915987699948
rank48164,0.8969970390908574
rank48165,0.900601309864786
rank48166,0.9008944716009516
rank48167,0.9010611900439515
rank48168,0.907233651430933
rank48169,0.9073559195960346
rank48170,0.9075169305484777
rank48171,0.9083181790213545
rank48172,0.9106977104313483
rank48173,0.9121474884400714
rank48174,0.913684890623012
rank48175,0.913630115981495
rank48176,0.9186582076058063
rank48177,0.9204550164779951
rank48178,0.9328610079992344
rank48179,0.9364419981726972
rank48180,0.9423550652869043
rank48181,0.9454072458067547
rank48182,0.947973793950415
rank48183,0.9488323789169092
rank48184,0.9510191858874592
rank48185,0.9511237612115154
rank48186,0.9513013950129912
rank48187,0.9511471200396813
rank48188,0.9511824027079867
rank48189,0.9421192271063021
rank48190,0.8399285661362467
rank48191,0.8414765737477338
rank48192,0.8430847524726908
rank48193,0.8441490006222345
rank48194,0.8457343892681153
rank48195,0.8475062310025234
rank48196,0.8497448351750795
rank48197,0.8510550721776656
rank48198,0.8523701503816093
rank48199,0.8536614392004145
rank48200,0.8544421625198658
rank48201,0.8561967457280393
rank48202,0.8561362933263391
rank48203,0.8573489334607403
rank48204,0.8601659054841497
rank48205,0.86184995959105
rank48206,0.8629628602983415
rank48207,0.8646667602977769
rank48208,0.8655999609831159
rank48209,0.8678275078050747
rank48210,0.8699663031370073
rank48211,0.8712397458949612
rank48212,0.8733985365414034
rank48213,0.8747179483672144
rank48214,0.8762821647714033
rank48215,0.876659741412432
rank48216,0.8776032287042114
rank48217,0.8784086786432115
rank48218,0.8791699110536256
rank48219,0.882572863645844
rank48220,0.8834389463342811
rank48221,0.8845312071694684
rank48222,0.8862478440159371
rank48223,0.8877242583694719
rank48224,0.8893103217199991
rank48225,0.8898352513609227
rank48226,0.8905203866494551
rank48227,0.8911178366255652
rank48228,0.8915629941028054
rank48229,0.8921665545824177
rank48230,0.892318736654791
rank48231,0.8930267365980463
rank48232,0.8932547791899271
rank48233,0.8928636817248446
rank48234,0.8946564538661067
rank48235,0.8947541000654176
rank48236,0.8943683674125301
rank48237,0.8942848171255339
rank48238,0.8943023344750581
rank48239,0.8956210149389148
rank48240,0.8956874065809558
rank48241,0.896052992602905
rank48242,0.8994204785348603
rank48243,0.900450514068967
rank48244,0.9005836728003912
rank48245,0.9006995059936522
rank48246,0.9070266588847924
rank48247,0.9073716993864238
rank48248,0.9077137905527467
rank48249,0.909921552936561
rank48250,0.9119327654349104
rank48251,0.9119099064146744
rank48252,0.9137422546823579
rank48253,0.9135107204122603
rank48254,0.9187770909934044
rank48255,0.9197597698190347
rank48256,0.9300681918852204
rank48257,0.9354507141797392
rank48258,0.9424420336610064
rank48259,0.9451943224464457
rank48260,0.9463938378771624
rank48261,0.9480125460409548
rank48262,0.9510234453439342
rank48263,0.9509683820956658
rank48264,0.9513680763703601
rank48265,0.9511471200396813
rank48266,0.9511824027079867
rank48267,0.9421192271063021
rank48268,0.8401596863300471
rank48269,0.8419417324863983
rank48270,0.8434779642641852
rank48271,0.8457388073687649
rank48272,0.8477716456804627
rank48273,0.8482788303759792
rank48274,0.8497313866698959
rank48275,0.8514461693238744
rank48276,0.8523851918473401
rank48277,0.8537010367812679
rank48278,0.8554219067613802
rank48279,0.8569741164559038
rank48280,0.8568001418448271
rank48281,0.8585128234454754
rank48282,0.8607502809872941
rank48283,0.862134793634652
rank48284,0.8640032181235289
rank48285,0.8653334783921764
rank48286,0.8659044332081347
rank48287,0.868251543180382
rank48288,0.8708589020272167
rank48289,0.8722703297960512
rank48290,0.8737874015031933
rank48291,0.8758510121254277
rank48292,0.8765570942848684
rank48293,0.8771608823682145
rank48294,0.8780236932812936
rank48295,0.8788951502365602
rank48296,0.8796670813572366
rank48297,0.8829498002718109
rank48298,0.8840317664938131
rank48299,0.8849800199995005
rank48300,0.8868555929314068
rank48301,0.8892269420599387
rank48302,0.8898001595054937
rank48303,0.890218210389877
rank48304,0.890240337829816
rank48305,0.891236086270158
rank48306,0.8922193357889449
rank48307,0.8925000351959768
rank48308,0.8927483986544604
rank48309,0.8935898284021634
rank48310,0.893500461281679
rank48311,0.8933863709903738
rank48312,0.8932779850880375
rank48313,0.89498277739329
rank48314,0.8946394958463068
rank48315,0.8941820500705627
rank48316,0.8956843790159564
rank48317,0.8956533103819514
rank48318,0.8990949727662322
rank48319,0.8991064039999999
rank48320,0.8993208793672512
rank48321,0.900322848399119
rank48322,0.9005984031190035
rank48323,0.9071246275287415
rank48324,0.907457101179651
rank48325,0.907480221917728
rank48326,0.909631458769838
rank48327,0.9114675479775834
rank48328,0.9120381674311949
rank48329,0.9133339362390553
rank48330,0.9148833877541224
rank48331,0.9192856988118648
rank48332,0.9290192628348206
rank48333,0.930187479528846
rank48334,0.9390403358666062
rank48335,0.9415396747840745
rank48336,0.9450912837035519
rank48337,0.9464675764756335
rank48338,0.9476970847844606
rank48339,0.9504651108283347
rank48340,0.9510896027678014
rank48341,0.9510822813636751
rank48342,0.9512251942785914
rank48343,0.9511824027079867
rank48344,0.9421192271063021
rank48345,0.8426879060516351
rank48346,0.8433283259521589
rank48347,0.8451402632986806
rank48348,0.8465561706361541
rank48349,0.848303875866173
rank48350,0.8494125473839261
rank48351,0.8499417250400277
rank48352,0.8517218171342691
rank48353,0.8526471006086067
rank48354,0.8542779912007512
rank48355,0.8557104947160528
rank48356,0.8573467563578797
rank48357,0.8571368963666268
rank48358,0.8593337959046584
rank48359,0.8612030066505107
rank48360,0.8622939586397818
rank48361,0.8650675520034826
rank48362,0.8655001561677178
rank48363,0.8673823575434263
rank48364,0.8689955634377782
rank48365,0.8714382671744343
rank48366,0.8725779054786371
rank48367,0.8747578395219872
rank48368,0.8767564233054888
rank48369,0.8772849464050738
rank48370,0.8779208266009877
rank48371,0.8789315633704032
rank48372,0.8797220736779582
rank48373,0.8826423691730635
rank48374,0.8834281063519275
rank48375,0.8843188606082933
rank48376,0.8858546769951011
rank48377,0.8875336343546384
rank48378,0.8897047117842694
rank48379,0.8904552867283098
rank48380,0.8904893082523778
rank48381,0.8905540970864732
rank48382,0.8914815846460454
rank48383,0.8924628870370287
rank48384,0.8931142706331302
rank48385,0.8932994742166106
rank48386,0.8939310253897067
rank48387,0.8934149431671726
rank48388,0.8933342711755154
rank48389,0.8935403863124031
rank48390,0.8936276179720914
rank48391,0.8944011364485939
rank48392,0.8957161287842861
rank48393,0.8956683208151751
rank48394,0.8990286120201878
rank48395,0.8990048471526918
rank48396,0.8991234951959846
rank48397,0.8995001776774215
rank48398,0.9005808804787355
rank48399,0.9069999616734139
rank48400,0.9072690598243027
rank48401,0.9094188011444744
rank48402,0.909570935952235
rank48403,0.9113316066871007
rank48404,0.9122791583604835
rank48405,0.9137972531881045
rank48406,0.9150178495816571
rank48407,0.9196178614878185
rank48408,0.9292816603373281
rank48409,0.9297715597977987
rank48410,0.9370481686988819
rank48411,0.9404473788217174
rank48412,0.9438674465243226
rank48413,0.9462414046091429
rank48414,0.9467105549318537
rank48415,0.9492004194666638
rank48416,0.9509409706524846
rank48417,0.9509710221001494
rank48418,0.9512251942785914
rank48419,0.9511926239170003
rank48420,0.9421407377956275
rank48421,0.8429737433153591
rank48422,0.8441212257972417
rank48423,0.8455317881420666
rank48424,0.8473364877537252
rank48425,0.848711273028297
rank48426,0.8496797502520327
rank48427,0.8507515554035705
rank48428,0.8522951607264271
rank48429,0.8533821342768738
rank48430,0.8550217200537185
rank48431,0.85621557914906
rank48432,0.8578018680506126
rank48433,0.8579891457335672
rank48434,0.8600493145294131
rank48435,0.8611989769783297
rank48436,0.8629928850248543
rank48437,0.8654568579106715
rank48438,0.8663851487569332
rank48439,0.8684447225095855
rank48440,0.8701785209349181
rank48441,0.8723428795690275
rank48442,0.8735407053694285
rank48443,0.8759502926399948
rank48444,0.876942801039126
rank48445,0.8771610696020222
rank48446,0.8785639067317073
rank48447,0.879567326847032
rank48448,0.8804794891715403
rank48449,0.8829382120175618
rank48450,0.8846604761940121
rank48451,0.8855434856807637
rank48452,0.8871759372414679
rank48453,0.8897848386480416
rank48454,0.8898118123702304
rank48455,0.8906478826397646
rank48456,0.8906112838830531
rank48457,0.8913978258449695
rank48458,0.8919304825956277
rank48459,0.8931421038644872
rank48460,0.8935485410917129
rank48461,0.8938049036866305
rank48462,0.8939154092152746
rank48463,0.8933471694002596
rank48464,0.8933939386185819
rank48465,0.8934987765712391
rank48466,0.8935761608085838
rank48467,0.8944715306860062
rank48468,0.8986835741285301
rank48469,0.8989125349862848
rank48470,0.898927845782351
rank48471,0.8992262543049542
rank48472,0.899416920878843
rank48473,0.8996601331466921
rank48474,0.9059011540815791
rank48475,0.9069533007496013
rank48476,0.9093958859380865
rank48477,0.9094927526657192
rank48478,0.9109410413034725
rank48479,0.912318094463325
rank48480,0.9140986043358338
rank48481,0.9155147189412651
rank48482,0.9198465114377158
rank48483,0.9293298918958625
rank48484,0.9302539679582857
rank48485,0.93633843197208
rank48486,0.9382645332877392
rank48487,0.9426956610892265
rank48488,0.9450458176096608
rank48489,0.9469308429664454
rank48490,0.9485748520838055
rank48491,0.9506901830043221
rank48492,0.9509934308647914
rank48493,0.9509869059919775
rank48494,0.951194072165006
rank48495,0.9421626899995174
rank48496,0.8432121503089514
rank48497,0.8446161223617399
rank48498,0.8460105592506402
rank48499,0.8483641383785036
rank48500,0.8496168113905355
rank48501,0.849970139702329
rank48502,0.8513580303072138
rank48503,0.8524616026208958
rank48504,0.8538388519251586
rank48505,0.8555426399529533
rank48506,0.8567674613752854
rank48507,0.8573832033558307
rank48508,0.8585190917611301
rank48509,0.8604730357803536
rank48510,0.8621068790844701
rank48511,0.8645681951334919
rank48512,0.8657821588779203
rank48513,0.8669425653245931
rank48514,0.8686366282765661
rank48515,0.870993244938347
rank48516,0.8726000035891562
rank48517,0.8747747900226124
rank48518,0.8766861289867997
rank48519,0.8772347362459342
rank48520,0.8776667148184129
rank48521,0.8795408107935415
rank48522,0.8803679674901799
rank48523,0.8836253684143485
rank48524,0.8841142935279251
rank48525,0.8850821987813954
rank48526,0.8858947943987008
rank48527,0.887696172383616
rank48528,0.8898660315628479
rank48529,0.8904177233965999
rank48530,0.890470050108306
rank48531,0.8909477849836392
rank48532,0.8918210730101365
rank48533,0.8928360259546508
rank48534,0.8934314318227803
rank48535,0.8938446587847648
rank48536,0.8942442326278631
rank48537,0.8937301838810643
rank48538,0.8933416147765861
rank48539,0.8933874661757945
rank48540,0.8933940328134743
rank48541,0.8982640815531344
rank48542,0.8974856312594698
rank48543,0.8978578010379665
rank48544,0.898934950235185
rank48545,0.8989215010654693
rank48546,0.8991184581313801
rank48547,0.899299343822095
rank48548,0.9056205147620544
rank48549,0.9081171329910908
rank48550,0.9093056244729938
rank48551,0.9093986494915761
rank48552,0.9111234181669267
rank48553,0.9122793530729504
rank48554,0.9138623900389798
rank48555,0.9147517277974624
rank48556,0.9286760292426216
rank48557,0.9297305308979776
rank48558,0.9301111153204451
rank48559,0.9358343602996954
rank48560,0.9394370310915925
rank48561,0.9428323375691873
rank48562,0.9448145910137157
rank48563,0.94655416669586
rank48564,0.9479662428457182
rank48565,0.9503684072160065
rank48566,0.9505246499236609
rank48567,0.9508945951496227
rank48568,0.9512152476659557
rank48569,0.9421626899995174
rank48570,0.8446486258017533
rank48571,0.8461061854214262
rank48572,0.8466369330543732
rank48573,0.8487060317556053
rank48574,0.8493772065477737
rank48575,0.8503409111738239
rank48576,0.8517054482948835
rank48577,0.8528722356899274
rank48578,0.854504352797882
rank48579,0.8559727121171868
rank48580,0.8577798494020307
rank48581,0.8578229978946817
rank48582,0.8591432348043637
rank48583,0.8610734961604868
rank48584,0.862423223458403
rank48585,0.8647514252291119
rank48586,0.8662157717154156
rank48587,0.8682395825875087
rank48588,0.8697843103420344
rank48589,0.8708569625341436
rank48590,0.8726732050444374
rank48591,0.8755895913273497
rank48592,0.8776740372316527
rank48593,0.87770535232882
rank48594,0.8794014009641329
rank48595,0.8801597632018422
rank48596,0.8814056953488275
rank48597,0.8845404373190087
rank48598,0.8850189173090526
rank48599,0.8854247029721648
rank48600,0.8863287005375223
rank48601,0.888999092965617
rank48602,0.8902034151353372
rank48603,0.8908892849442488
rank48604,0.8907588008952966
rank48605,0.8917313425275212
rank48606,0.8922456519023365
rank48607,0.8932487104347498
rank48608,0.8937371881173523
rank48609,0.8941028104624351
rank48610,0.8938026097250017
rank48611,0.8934374371478949
rank48612,0.8932980446562027
rank48613,0.8969440441492862
rank48614,0.8983216093486922
rank48615,0.8981776569473688
rank48616,0.8978318501666087
rank48617,0.897874294839597
rank48618,0.8976474785544857
rank48619,0.8987836121889426
rank48620,0.899137669135482
rank48621,0.9077549050105103
rank48622,0.9080639792120365
rank48623,0.9082452254399763
rank48624,0.9098633600412082
rank48625,0.9110346456133229
rank48626,0.9127514613084009
rank48627,0.9137481722182396
rank48628,0.9150377461267947
rank48629,0.9281795603012247
rank48630,0.9296674486891604
rank48631,0.9333694488394225
rank48632,0.9359338128406309
rank48633,0.938697571167065
rank48634,0.9407688288409964
rank48635,0.9435288471708007
rank48636,0.9456998612972118
rank48637,0.9475819557891736
rank48638,0.9493248141230629
rank48639,0.95054735603307
rank48640,0.9504761460911779
rank48641,0.9509859128076261
rank48642,0.9421626899995174
rank48643,0.8454473203859691
rank48644,0.8464692078192766
rank48645,0.8469983899775817
rank48646,0.8489083938625155
rank48647,0.849411751059577
rank48648,0.8508832939006392
rank48649,0.8521694499632273
rank48650,0.8539022521586104
rank48651,0.8549596514938987
rank48652,0.8569280135701556
rank48653,0.8587909756635018
rank48654,0.858565289117251
rank48655,0.8594948213397089
rank48656,0.8615529000898925
rank48657,0.863386843672503
rank48658,0.8655392863981688
rank48659,0.8667649113723319
rank48660,0.8684949796411601
rank48661,0.8711744607685711
rank48662,0.8718618783226184
rank48663,0.8742733750498057
rank48664,0.8758429799905973
rank48665,0.8773905966988569
rank48666,0.8784182410852979
rank48667,0.8802204177507501
rank48668,0.8814340491228017
rank48669,0.8822840961666689
rank48670,0.8849695703038789
rank48671,0.8852652990605845
rank48672,0.8859318352819301
rank48673,0.8880996945165298
rank48674,0.8899520246664399
rank48675,0.8907796656859506
rank48676,0.890861567216892
rank48677,0.8911276589795715
rank48678,0.8919944559583332
rank48679,0.8925252471620738
rank48680,0.893411139091621
rank48681,0.8941470067244747
rank48682,0.8940394017160956
rank48683,0.8937051597891961
rank48684,0.8935385826181385
rank48685,0.8968336750335649
rank48686,0.8982993136674398
rank48687,0.898144337514989
rank48688,0.8984692253471871
rank48689,0.8977573277239419
rank48690,0.8975208339947814
rank48691,0.8974800440759153
rank48692,0.8978431104294773
rank48693,0.90728925438877
rank48694,0.9077860872402728
rank48695,0.9080738436152509
rank48696,0.9096266439629851
rank48697,0.9099290112214725
rank48698,0.9126456443099857
rank48699,0.9146630987863229
rank48700,0.9149137523475478
rank48701,0.9281443633056118
rank48702,0.9289694648712687
rank48703,0.9328955518045157
rank48704,0.9353423656510215
rank48705,0.938633854951729
rank48706,0.9400626623781767
rank48707,0.9420889001593288
rank48708,0.9452416392762091
rank48709,0.9472611873000051
rank48710,0.9486230073863875
rank48711,0.9506828313312427
rank48712,0.9506626715051963
rank48713,0.9504788340748156
rank48714,0.9421442024822053
rank48715,0.8454619428271801
rank48716,0.8470817467815178
rank48717,0.8491154127430138
rank48718,0.8497214895762065
rank48719,0.8496282811801837
rank48720,0.8515741487436388
rank48721,0.8529065826323481
rank48722,0.8543524605834802
rank48723,0.8557223470798724
rank48724,0.8576717195379311
rank48725,0.8593385230407852
rank48726,0.8591949581338544
rank48727,0.8603679990609067
rank48728,0.8619209719110756
rank48729,0.864013198955564
rank48730,0.8660105011130178
rank48731,0.8678654676445297
rank48732,0.8693249199344272
rank48733,0.871827396011453
rank48734,0.8730632528347553
rank48735,0.8752735169984098
rank48736,0.8772732745241297
rank48737,0.8780491486584173
rank48738,0.8794442484808145
rank48739,0.8804597516529592
rank48740,0.8815093561925466
rank48741,0.8846294977506333
rank48742,0.8850450810355205
rank48743,0.8852092380433918
rank48744,0.8866992498691693
rank48745,0.8895025976750693
rank48746,0.8908724644081536
rank48747,0.8910312327965173
rank48748,0.8911977081594356
rank48749,0.8917841516011563
rank48750,0.892612097404554
rank48751,0.8930774926548675
rank48752,0.8937835062311837
rank48753,0.894087345661302
rank48754,0.8941318111178299
rank48755,0.8973878136952723
rank48756,0.8968502008024749
rank48757,0.8985059139299368
rank48758,0.8982072384153881
rank48759,0.8982689122887986
rank48760,0.8983033193076359
rank48761,0.8976729079251234
rank48762,0.897520110535925
rank48763,0.8996960803370709
rank48764,0.9060835431168841
rank48765,0.9066325220715886
rank48766,0.9077706463431056
rank48767,0.9094796330516406
rank48768,0.9107001715812078
rank48769,0.911681161473675
rank48770,0.9137071568728873
rank48771,0.9151393454609642
rank48772,0.9283944747114967
rank48773,0.9288351779309487
rank48774,0.9322943969748105
rank48775,0.9353384816918253
rank48776,0.9388909584227602
rank48777,0.939899095605812
rank48778,0.941247727384323
rank48779,0.9434700234387775
rank48780,0.9460647070679091
rank48781,0.9474153048285051
rank48782,0.9503312360436258
rank48783,0.9504733524185489
rank48784,0.9504954087511139
rank48785,0.941215205212528
rank48786,0.8455797694859652
rank48787,0.8474388890247342
rank48788,0.8492462587787037
rank48789,0.8500131695207418
rank48790,0.8503426691100541
rank48791,0.8516966625333959
rank48792,0.8535321792616286
rank48793,0.8549323718869629
rank48794,0.8564879201235814
rank48795,0.8583867510604531
rank48796,0.860364886201726
rank48797,0.859451278986857
rank48798,0.8609851379811293
rank48799,0.8630372233578334
rank48800,0.8651125869168071
rank48801,0.8660889922414343
rank48802,0.8677428166355133
rank48803,0.8710064715784273
rank48804,0.8721730180296178
rank48805,0.8750331373613145
rank48806,0.8758303947221525
rank48807,0.8779728347765094
rank48808,0.8790977242772089
rank48809,0.8803564927760664
rank48810,0.8817314876530428
rank48811,0.8819388039738278
rank48812,0.884653021149815
rank48813,0.8852240648866756
rank48814,0.8859020502706794
rank48815,0.886934400887587
rank48816,0.8894657941617764
rank48817,0.8908487472627327
rank48818,0.8914449722770146
rank48819,0.8913962124302959
rank48820,0.8922198678661635
rank48821,0.8925125568895471
rank48822,0.8938338608097421
rank48823,0.8944048612135993
rank48824,0.8978051813407707
rank48825,0.8979535753951302
rank48826,0.8972452918195736
rank48827,0.8984177233542143
rank48828,0.8981491259857701
rank48829,0.8981387291456148
rank48830,0.8982442571972595
rank48831,0.8983600013290892
rank48832,0.8975032944261607
rank48833,0.8997482182478364
rank48834,0.9061080040609841
rank48835,0.9064488119778863
rank48836,0.9065199182509018
rank48837,0.907932015507229
rank48838,0.9114871158537805
rank48839,0.912158717349668
rank48840,0.9140583379872526
rank48841,0.9230318598682
rank48842,0.9283394847971627
rank48843,0.9285167765414021
rank48844,0.9319244700760589
rank48845,0.9347291404559732
rank48846,0.9388357358056637
rank48847,0.9397484170949784
rank48848,0.940519762085357
rank48849,0.9415135065798259
rank48850,0.9447642586353502
rank48851,0.9468749114474213
rank48852,0.9485238812601263
rank48853,0.9496178217825175
rank48854,0.9492193161727959
rank48855,0.9401671256177042
rank48856,0.8461427160997925
rank48857,0.8486380380520036
rank48858,0.8503790513525448
rank48859,0.8516242684305703
rank48860,0.8507297699492268
rank48861,0.8521789230095247
rank48862,0.8544847941305632
rank48863,0.8554476869378033
rank48864,0.8572663679881751
rank48865,0.8592506470083793
rank48866,0.8590795227735399
rank48867,0.8597501098876519
rank48868,0.8616410877588765
rank48869,0.8638606845398867
rank48870,0.865671781508162
rank48871,0.867153605245989
rank48872,0.8692844801702779
rank48873,0.8717774000622994
rank48874,0.8728918696078911
rank48875,0.8757625174476805
rank48876,0.8762571056350958
rank48877,0.8782464524600208
rank48878,0.8793558576085237
rank48879,0.880797327155041
rank48880,0.8821567034526526
rank48881,0.8851689500954074
rank48882,0.8852055238460127
rank48883,0.8852105536548889
rank48884,0.88658169232024
rank48885,0.8890527119383814
rank48886,0.8907776729728032
rank48887,0.8908436267281011
rank48888,0.8911188007448441
rank48889,0.8913050071545849
rank48890,0.8927425003543609
rank48891,0.8936882310516354
rank48892,0.8976130168799917
rank48893,0.8980657467919667
rank48894,0.8979466931417689
rank48895,0.8975858635783477
rank48896,0.8986160541332273
rank48897,0.8981391223168593
rank48898,0.8982352674150565
rank48899,0.8981157549558728
rank48900,0.8980669044669332
rank48901,0.9002888489544254
rank48902,0.8995708512004843
rank48903,0.9058367778283382
rank48904,0.906163755704761
rank48905,0.907449041759284
rank48906,0.907719870055433
rank48907,0.9096151619168349
rank48908,0.9104160819970013
rank48909,0.9136932176726364
rank48910,0.9227995344264245
rank48911,0.9269349817410202
rank48912,0.927593023239735
rank48913,0.9320809980502217
rank48914,0.9349773273666125
rank48915,0.9380513587421191
rank48916,0.939404439765158
rank48917,0.9400165754028665
rank48918,0.9402116981156883
rank48919,0.9431698110449482
rank48920,0.9453301754321961
rank48921,0.9471461273428712
rank48922,0.9492718944319576
rank48923,0.9492055835748524
rank48924,0.9401671256177042
rank48925,0.8464140552573232
rank48926,0.8489295354404602
rank48927,0.8507705402152774
rank48928,0.8519450308762436
rank48929,0.8514533837608547
rank48930,0.8528174519121637
rank48931,0.8548126709087728
rank48932,0.8561834466551941
rank48933,0.8582994549628356
rank48934,0.8604544294995592
rank48935,0.8592896304862233
rank48936,0.860807935310221
rank48937,0.862703449343008
rank48938,0.8640775246433822
rank48939,0.8664116871669415
rank48940,0.8680237565650583
rank48941,0.8703448726006873
rank48942,0.872030250564084
rank48943,0.8739094810223678
rank48944,0.876547102640436
rank48945,0.8773354210148808
rank48946,0.8792835526560357
rank48947,0.8805578681505883
rank48948,0.8819982426436997
rank48949,0.8824876996458179
rank48950,0.8851098998207563
rank48951,0.8851025073451487
rank48952,0.8857628738014218
rank48953,0.8870075969978582
rank48954,0.8894227430107076
rank48955,0.8907158771500692
rank48956,0.8913843005377002
rank48957,0.8909562431947333
rank48958,0.8914822160674146
rank48959,0.8928909078400026
rank48960,0.8968607696598643
rank48961,0.8973335838056122
rank48962,0.8976675709485846
rank48963,0.897604220599299
rank48964,0.8988734140808943
rank48965,0.8983968178684977
rank48966,0.8980468811316419
rank48967,0.8976738056418656
rank48968,0.8977482233395953
rank48969,0.9000884803624863
rank48970,0.8999442392731283
rank48971,0.9056080579767406
rank48972,0.9059943611533695
rank48973,0.9072859893558463
rank48974,0.9084231937433587
rank48975,0.9095987518005832
rank48976,0.9106878070407307
rank48977,0.912135418575494
rank48978,0.92110714615776
rank48979,0.926313064810762
rank48980,0.9301974221390789
rank48981,0.9310655947410079
rank48982,0.9347292601449693
rank48983,0.9378869019038143
rank48984,0.9384998010792844
rank48985,0.9395305703896776
rank48986,0.9399680034534055
rank48987,0.9406004101304466
rank48988,0.9429456769342341
rank48989,0.9462453356419569
rank48990,0.949389489976712
rank48991,0.9492625118366543
rank48992,0.940146675140704
rank48993,0.8468332376282012
rank48994,0.8496353770995464
rank48995,0.8509921352185106
rank48996,0.8520933493359434
rank48997,0.8516871284725528
rank48998,0.8536997372838573
rank48999,0.8551176500920671
rank49000,0.85682833096368
rank49001,0.8588354823112379
rank49002,0.8589391582049529
rank49003,0.8593800091629005
rank49004,0.862396715568584
rank49005,0.8639726901644519
rank49006,0.8656347597479502
rank49007,0.8669527795217675
rank49008,0.8690903547296025
rank49009,0.8713833044866106
rank49010,0.873207881006281
rank49011,0.8747103731660999
rank49012,0.8764466041422704
rank49013,0.8777526983889575
rank49014,0.8800107578459465
rank49015,0.8815408256353273
rank49016,0.8826195226883755
