RankingFuncionPesos,ndcg
rank128162,0.9633120146023398
rank128163,0.9612703799612752
rank128164,0.9607714598168424
rank128165,0.9518048646267565
rank128166,0.9141976056294893
rank128167,0.9156941397077757
rank128168,0.9420812523124844
rank128169,0.9437944894099007
rank128170,0.9456412114578846
rank128171,0.9496304170137357
rank128172,0.9561885720719027
rank128173,0.9578444846559538
rank128174,0.9616407226754959
rank128175,0.9628108241541107
rank128176,0.9637058844736197
rank128177,0.965378810802484
rank128178,0.968057550100649
rank128179,0.9695851731331047
rank128180,0.9697484976940495
rank128181,0.9699706470325749
rank128182,0.9705382866385575
rank128183,0.9706842729866686
rank128184,0.970579839496922
rank128185,0.9711266928393248
rank128186,0.970352206825516
rank128187,0.9703216139950267
rank128188,0.969522859607443
rank128189,0.9687809906462926
rank128190,0.9677134153215494
rank128191,0.9674737066021623
rank128192,0.9673000333724483
rank128193,0.9669261735573761
rank128194,0.9666016628993694
rank128195,0.9662354952500789
rank128196,0.9656180971426414
rank128197,0.9648503860313633
rank128198,0.964658682904861
rank128199,0.964515568225633
rank128200,0.9641498202189497
rank128201,0.963907066962204
rank128202,0.9626566423116765
rank128203,0.9610103796574224
rank128204,0.9517383977369858
rank128205,0.9183953554614268
rank128206,0.9378308681368662
rank128207,0.9431555395310356
rank128208,0.9447606296186015
rank128209,0.9458224187008937
rank128210,0.9533698949291621
rank128211,0.9569270417397648
rank128212,0.9612952342721582
rank128213,0.9625684810658414
rank128214,0.9634127770434495
rank128215,0.9657880145862442
rank128216,0.9676461798339855
rank128217,0.9693382230941671
rank128218,0.9695590855691179
rank128219,0.9705734493180705
rank128220,0.9707224182122975
rank128221,0.9709529331858427
rank128222,0.9714579207651792
rank128223,0.9713727409812617
rank128224,0.9713477252693501
rank128225,0.9704877680397902
rank128226,0.9697781368166782
rank128227,0.9684060500537492
rank128228,0.968094333901481
rank128229,0.9679781925441353
rank128230,0.9676018039023195
rank128231,0.9672253612307273
rank128232,0.9668087147658324
rank128233,0.9664878160856553
rank128234,0.9659466933908422
rank128235,0.9652563043270687
rank128236,0.965161268824369
rank128237,0.9648011613058661
rank128238,0.9644891086855515
rank128239,0.9644203287267566
rank128240,0.9637866960479444
rank128241,0.9616954383321477
rank128242,0.9517383977369858
rank128243,0.9190205798606245
rank128244,0.939330098644499
rank128245,0.9408606472797604
rank128246,0.9453709492043253
rank128247,0.950601819008362
rank128248,0.9551633649908358
rank128249,0.9608764146347804
rank128250,0.9625959701967698
rank128251,0.9628986300594501
rank128252,0.9656121393277626
rank128253,0.9672693605614362
rank128254,0.9706802279750865
rank128255,0.9709523369289212
rank128256,0.9710251043737586
rank128257,0.9712950094608509
rank128258,0.9711732866178246
rank128259,0.9717769795482041
rank128260,0.9718062170856735
rank128261,0.971525965208219
rank128262,0.970595241856114
rank128263,0.9697359247177338
rank128264,0.9686480558018873
rank128265,0.9685169710815108
rank128266,0.9681109887470178
rank128267,0.9680534593018307
rank128268,0.9676243358570104
rank128269,0.9671981447896438
rank128270,0.9667845899451416
rank128271,0.9663924997965888
rank128272,0.9655473470750036
rank128273,0.9651715983625341
rank128274,0.9650380568779925
rank128275,0.9646869686605694
rank128276,0.9646733728537878
rank128277,0.9644241056282097
rank128278,0.9637655205469946
rank128279,0.9525012160745185
rank128280,0.9382387677003287
rank128281,0.9404476161640796
rank128282,0.9418906904531347
rank128283,0.9463942717061582
rank128284,0.9582919075562996
rank128285,0.959222279052613
rank128286,0.9633714644412595
rank128287,0.9659296828320773
rank128288,0.9668602457203541
rank128289,0.9688032888470662
rank128290,0.9699114296235325
rank128291,0.9722408258242912
rank128292,0.9716035924924151
rank128293,0.971540641231315
rank128294,0.9713335616705575
rank128295,0.9716782852993121
rank128296,0.9718825871777147
rank128297,0.9718653508115105
rank128298,0.9706780166092509
rank128299,0.969235159248262
rank128300,0.9690081981047044
rank128301,0.9689130723195986
rank128302,0.9686952248946229
rank128303,0.9683323808881231
rank128304,0.9679876800453419
rank128305,0.967520757095102
rank128306,0.9670701799547712
rank128307,0.9666254410518509
rank128308,0.9660369860692236
rank128309,0.9653586621776343
rank128310,0.9650082500953385
rank128311,0.9649316481519102
rank128312,0.9646351714925511
rank128313,0.9646824694324199
rank128314,0.9646139241540638
rank128315,0.9547941410603173
rank128316,0.9392423697509769
rank128317,0.9411959450905365
rank128318,0.9458811057423767
rank128319,0.9594841786678188
rank128320,0.9616738832116941
rank128321,0.9632191137917288
rank128322,0.9652249480650525
rank128323,0.9674067473124329
rank128324,0.9683029015899681
rank128325,0.9692944070711642
rank128326,0.9715254057607263
rank128327,0.972402486417128
rank128328,0.9714247569600962
rank128329,0.9715600799421859
rank128330,0.9716499860424023
rank128331,0.9723233255494269
rank128332,0.9713616272542377
rank128333,0.9713431641319
rank128334,0.9701050613745552
rank128335,0.9692737345629011
rank128336,0.9689486005145814
rank128337,0.9690903213402673
rank128338,0.9689564242318061
rank128339,0.9681601029965683
rank128340,0.9678746612541095
rank128341,0.9672820669875477
rank128342,0.9669654726437993
rank128343,0.9665110531973609
rank128344,0.9657884276416743
rank128345,0.965185103299527
rank128346,0.9649438205153227
rank128347,0.9646254603449578
rank128348,0.9646781945861312
rank128349,0.9648234787774982
rank128350,0.9556471523346097
rank128351,0.9431721989412102
rank128352,0.9454451684154642
rank128353,0.9568895498780158
rank128354,0.9602236144448946
rank128355,0.9624448578242628
rank128356,0.9636672894107875
rank128357,0.9664757783859828
rank128358,0.9688893565029779
rank128359,0.9696115240870494
rank128360,0.9706720026768328
rank128361,0.9723326051660217
rank128362,0.972896938174043
rank128363,0.972208371041031
rank128364,0.9719761953065814
rank128365,0.9715909431645443
rank128366,0.9715705838374639
rank128367,0.9706906567108005
rank128368,0.9708368189276068
rank128369,0.969969239165987
rank128370,0.9693173651052784
rank128371,0.9690537031396653
rank128372,0.9691110807291131
rank128373,0.9687812769001439
rank128374,0.9682144839617429
rank128375,0.9676997297815395
rank128376,0.967029982113235
rank128377,0.9668316530701034
rank128378,0.9661468604043667
rank128379,0.9654904832968702
rank128380,0.9651789596556248
rank128381,0.9649054591248504
rank128382,0.9647470310118332
rank128383,0.9647721893346727
rank128384,0.9558701997724076
rank128385,0.9446072281862986
rank128386,0.9468782636251388
rank128387,0.9591916705287271
rank128388,0.9609474595394172
rank128389,0.9623878825588679
rank128390,0.9668254467562207
rank128391,0.9687374457152463
rank128392,0.9693657853474714
rank128393,0.9704476917624099
rank128394,0.9721935850078146
rank128395,0.973144394191473
rank128396,0.9736046081268995
rank128397,0.9728023893981234
rank128398,0.9718381414035229
rank128399,0.9716899888627872
rank128400,0.9709144536400995
rank128401,0.9708500125501347
rank128402,0.9705516476778361
rank128403,0.9701059190485609
rank128404,0.9692626317835549
rank128405,0.969094516744053
rank128406,0.9690587128664225
rank128407,0.9686211295135211
rank128408,0.9680955297527838
rank128409,0.9675733734468513
rank128410,0.9672309450433251
rank128411,0.9668663927092257
rank128412,0.9657680435461581
rank128413,0.9654255786131773
rank128414,0.9652599997187008
rank128415,0.9649958907610282
rank128416,0.9647336650118007
rank128417,0.9557802195200067
rank128418,0.9461037559786291
rank128419,0.9570726106088038
rank128420,0.9601007292801683
rank128421,0.9614538724317055
rank128422,0.9643657063152492
rank128423,0.9680003533727016
rank128424,0.9693248572677835
rank128425,0.9701293351524461
rank128426,0.9710063318161473
rank128427,0.9729127774733247
rank128428,0.9736828451711278
rank128429,0.9725631633738477
rank128430,0.9724592851354139
rank128431,0.9709528524610743
rank128432,0.9711401665645738
rank128433,0.9710256653720781
rank128434,0.9708115221968274
rank128435,0.9706510499497666
rank128436,0.9701582023221833
rank128437,0.9692772731150048
rank128438,0.9692328734967451
rank128439,0.9688214209189216
rank128440,0.96866186328662
rank128441,0.9681089680720304
rank128442,0.9674507619922328
rank128443,0.9669743833531865
rank128444,0.9663266424752057
rank128445,0.9657216410771542
rank128446,0.9653501752774212
rank128447,0.9651472409821816
rank128448,0.9651317525843663
rank128449,0.9557802195200067
rank128450,0.9562718992030428
rank128451,0.9596904471832445
rank128452,0.9609503268791174
rank128453,0.9628746509778942
rank128454,0.9667517520695896
rank128455,0.9691659870579158
rank128456,0.9697962753145066
rank128457,0.9710092522553108
rank128458,0.9724102284184366
rank128459,0.9734532873762302
rank128460,0.9739652811239256
rank128461,0.9729383411534035
rank128462,0.9718320217013354
rank128463,0.9714315458889884
rank128464,0.9713863916375223
rank128465,0.9710293407531649
rank128466,0.9708455517666814
rank128467,0.9708044081873839
rank128468,0.9702049037203084
rank128469,0.9693469052476649
rank128470,0.9693249942175346
rank128471,0.9688754045331122
rank128472,0.9687335034068982
rank128473,0.9681214107117837
rank128474,0.9673103907193825
rank128475,0.9670739856553738
rank128476,0.966185273720748
rank128477,0.9656772015377815
rank128478,0.965303574722596
rank128479,0.9652285380633039
rank128480,0.9562802285550324
rank128481,0.9580100078499384
rank128482,0.9607310109540005
rank128483,0.9623915613160041
rank128484,0.963811821832165
rank128485,0.9681672097801088
rank128486,0.9693687341509544
rank128487,0.9703403595436001
rank128488,0.9717599947868124
rank128489,0.9729580165910711
rank128490,0.9738884096979739
rank128491,0.9738862376441964
rank128492,0.9720235873085076
rank128493,0.9720764213905679
rank128494,0.9721482877327712
rank128495,0.9716663223395501
rank128496,0.9712706887632775
rank128497,0.9711104903316744
rank128498,0.9708331857639366
rank128499,0.970172476672844
rank128500,0.9693884086849476
rank128501,0.9692877108836266
rank128502,0.968830330305198
rank128503,0.9686210116167986
rank128504,0.9678642559549725
rank128505,0.9672643078113209
rank128506,0.9666287334327313
rank128507,0.9662059366211434
rank128508,0.9655096173987887
rank128509,0.9651144148091659
rank128510,0.9561659713835714
rank128511,0.9603697985860589
rank128512,0.9623635045864615
rank128513,0.9637167045610662
rank128514,0.9674621311349074
rank128515,0.9692470597643069
rank128516,0.9698154453113333
rank128517,0.9711064708762976
rank128518,0.9724948120655366
rank128519,0.9738548905966915
rank128520,0.9738616556631023
rank128521,0.9723826926811414
rank128522,0.9723598445252462
rank128523,0.9725767836552653
rank128524,0.9723137059604238
rank128525,0.9716511158546821
rank128526,0.9713757701167965
rank128527,0.9712414410697817
rank128528,0.9709041321575828
rank128529,0.9697836619452148
rank128530,0.9694806401103898
rank128531,0.9693328383435926
rank128532,0.9689763667657492
rank128533,0.9683354854239309
rank128534,0.9676007646934691
rank128535,0.9671767402278783
rank128536,0.9663426369777482
rank128537,0.9661092414182219
rank128538,0.9654042860160413
rank128539,0.9561659713835714
rank128540,0.961638693205096
rank128541,0.9630096804450089
rank128542,0.964227827683479
rank128543,0.9684769371043728
rank128544,0.9697046046351053
rank128545,0.9706671986035147
rank128546,0.9718850110493402
rank128547,0.9735193340935703
rank128548,0.9737256000325683
rank128549,0.9739657357533492
rank128550,0.9725620695699101
rank128551,0.972397075127138
rank128552,0.9729030611141287
rank128553,0.9724416158911969
rank128554,0.9716428754875529
rank128555,0.9715339425225413
rank128556,0.9709856022959783
rank128557,0.9705802430161932
rank128558,0.9697365748783923
rank128559,0.9696355467007493
rank128560,0.9693525207500472
rank128561,0.9687905301848324
rank128562,0.9682720895095398
rank128563,0.9674738175136932
rank128564,0.9666113714596836
rank128565,0.9663974719414133
rank128566,0.9661549798032549
rank128567,0.9563212678376547
rank128568,0.9626379761047164
rank128569,0.963686184139731
rank128570,0.9662481343803393
rank128571,0.969437933119243
rank128572,0.9701426989503147
rank128573,0.9712258630214682
rank128574,0.972624395282399
rank128575,0.9744335440056555
rank128576,0.973884223405819
rank128577,0.9736457298641675
rank128578,0.9725209881370285
rank128579,0.9728660284794544
rank128580,0.9726949819782104
rank128581,0.9724256726365358
rank128582,0.9718240548036746
rank128583,0.9715914850706698
rank128584,0.9710227362807045
rank128585,0.9706040432659282
rank128586,0.9698480554406708
rank128587,0.9695447804951692
rank128588,0.9692197325842452
rank128589,0.9688242332959696
rank128590,0.9680193863959226
rank128591,0.967298117973103
rank128592,0.9664769860044968
rank128593,0.9664354246676005
rank128594,0.9571264473467114
rank128595,0.9632143690487783
rank128596,0.9645138658202735
rank128597,0.9681184226664512
rank128598,0.9699069904459928
rank128599,0.9701585395328863
rank128600,0.9724362713753479
rank128601,0.9738448655288092
rank128602,0.9744108604141757
rank128603,0.974306886167656
rank128604,0.9729186674487094
rank128605,0.9727952015262815
rank128606,0.9728173012887832
rank128607,0.9728578497664065
rank128608,0.9725489132998473
rank128609,0.9726181755611165
rank128610,0.9714982508391913
rank128611,0.9711238847694167
rank128612,0.9703612868991093
rank128613,0.9697646354692636
rank128614,0.9694195478106665
rank128615,0.9692870299829619
rank128616,0.9688531000841392
rank128617,0.9676820124434927
rank128618,0.9666690737663592
rank128619,0.9665015041058335
rank128620,0.9575413808628311
rank128621,0.9632086077097541
rank128622,0.965828156962105
rank128623,0.9684612706525286
rank128624,0.9701531509923602
rank128625,0.9713038505592261
rank128626,0.9733089604482664
rank128627,0.9744423077678803
rank128628,0.9744895970656323
rank128629,0.9744919345840055
rank128630,0.9729142487565645
rank128631,0.972944043202887
rank128632,0.9730309235115597
rank128633,0.9729266078534283
rank128634,0.972731434474439
rank128635,0.9726411840782785
rank128636,0.9712897524068358
rank128637,0.9712029602845932
rank128638,0.9702985763452592
rank128639,0.9694736214281278
rank128640,0.9695629903102596
rank128641,0.9692883992189423
rank128642,0.9687450229235672
rank128643,0.9674825546077334
rank128644,0.9666217786681267
rank128645,0.9575301243548061
rank128646,0.9634214842693276
rank128647,0.9669398832554276
rank128648,0.9698361270765677
rank128649,0.9711024295428148
rank128650,0.972615944177166
rank128651,0.9739471084895243
rank128652,0.9748614895954512
rank128653,0.9746390076395112
rank128654,0.974248076517449
rank128655,0.9729498216675863
rank128656,0.9730147727501565
rank128657,0.973223729818179
rank128658,0.9731508177135173
rank128659,0.972887431986617
rank128660,0.9726146865488788
rank128661,0.9714059756227611
rank128662,0.9709485881814709
rank128663,0.9704989219475728
rank128664,0.9695578840430858
rank128665,0.9695649991423623
rank128666,0.9693388766866442
rank128667,0.968528741195078
rank128668,0.9668319058049181
rank128669,0.9577446159963132
rank128670,0.9651742131702484
rank128671,0.9680113217467741
rank128672,0.9703701837618053
rank128673,0.9712871866783646
rank128674,0.9734151842655328
rank128675,0.9747839651919388
rank128676,0.9748774188107144
rank128677,0.9749352435555715
rank128678,0.9731520985259522
rank128679,0.9731166949512721
rank128680,0.9732364092421872
rank128681,0.9732744750825851
rank128682,0.9732771051256833
rank128683,0.9730172330823627
rank128684,0.9725666079383076
rank128685,0.9715016343469668
rank128686,0.9709033521476127
rank128687,0.9704824427909474
rank128688,0.9697855304911596
rank128689,0.9695914336395284
rank128690,0.9693901291397555
rank128691,0.9681321888598017
rank128692,0.9577446159963132
rank128693,0.9670016353509402
rank128694,0.9694070919729985
rank128695,0.9712716574609541
rank128696,0.9724410567437822
rank128697,0.9738637747685878
rank128698,0.9753872190603394
rank128699,0.9751224311267676
rank128700,0.9749862029865736
rank128701,0.9732443411063642
rank128702,0.9733277068220274
rank128703,0.9732651232410485
rank128704,0.9734199567315206
rank128705,0.9734134223126768
rank128706,0.9730274531749616
rank128707,0.9723951348731578
rank128708,0.9724507154408336
rank128709,0.9711883006853941
rank128710,0.9701809624949443
rank128711,0.9700179949112863
rank128712,0.9697857744608928
rank128713,0.9695013664933096
rank128714,0.9586935936346649
rank128715,0.9680021827809662
rank128716,0.9709504924593395
rank128717,0.9716698614883467
rank128718,0.9732023567478805
rank128719,0.9752319876189772
rank128720,0.9754315569169429
rank128721,0.9752980046386291
rank128722,0.9738129732144166
rank128723,0.9735697389234304
rank128724,0.973530750824933
rank128725,0.973355799585889
rank128726,0.9735988906420284
rank128727,0.9734864077650381
rank128728,0.9730103698287809
rank128729,0.9724752368769776
rank128730,0.972210854347076
rank128731,0.9713305461777353
rank128732,0.9702310656203521
rank128733,0.9701653450513562
rank128734,0.9701259236805494
rank128735,0.9586935936346649
rank128736,0.9689122071222992
rank128737,0.9712292651264745
rank128738,0.9726924602692905
rank128739,0.9735387697776201
rank128740,0.9757512418676163
rank128741,0.9754039333089692
rank128742,0.9754577546577162
rank128743,0.9737759093757424
rank128744,0.9736769441688061
rank128745,0.9734435985296462
rank128746,0.9734855994037893
rank128747,0.9735514606059654
rank128748,0.9730948650016769
rank128749,0.9730016208485163
rank128750,0.9723331253072572
rank128751,0.9720818215422886
rank128752,0.9713222021701167
rank128753,0.9704431050276562
rank128754,0.9703354964787968
rank128755,0.9614949191476733
rank128756,0.9702758773590442
rank128757,0.9722508947160409
rank128758,0.9730948730025111
rank128759,0.974835816867779
rank128760,0.9753990119603113
rank128761,0.9755185291082146
rank128762,0.9757609200343336
rank128763,0.9738903919979873
rank128764,0.9739655466998137
rank128765,0.9736583947097505
rank128766,0.9735547609868423
rank128767,0.9734291543012571
rank128768,0.9733997451896976
rank128769,0.9727407235057758
rank128770,0.972508828552923
rank128771,0.972118755321324
rank128772,0.9713730460083044
rank128773,0.9705083355657065
rank128774,0.9614949191476733
rank128775,0.9713547490971607
rank128776,0.9725787641954882
rank128777,0.9739633797105006
rank128778,0.9757555850416766
rank128779,0.9754942245499421
rank128780,0.9756768781908958
rank128781,0.9743932483211105
rank128782,0.9739869227596676
rank128783,0.974020629082333
rank128784,0.9737049775451081
rank128785,0.9737782868691542
rank128786,0.9735927603126858
rank128787,0.9732674475953146
rank128788,0.9726128908600454
rank128789,0.9724709950806787
rank128790,0.9719218859329439
rank128791,0.9719734512681257
rank128792,0.9617036055711509
rank128793,0.9722844747424308
rank128794,0.9726717652801178
rank128795,0.9746225368950632
rank128796,0.975772962031541
rank128797,0.9758845672387846
rank128798,0.9762557953360623
rank128799,0.9744682086860782
rank128800,0.9742974922798773
rank128801,0.9741902015343881
rank128802,0.9739868456260914
rank128803,0.9738599752910752
rank128804,0.9735798776548766
rank128805,0.9731396225502664
rank128806,0.9726463753529423
rank128807,0.9723123931953186
rank128808,0.9719326442001407
rank128809,0.9637797663763795
rank128810,0.9728030073887293
rank128811,0.9738031461205505
rank128812,0.9754001948693112
rank128813,0.9760007776530443
rank128814,0.9761959504416642
rank128815,0.9764520314902377
rank128816,0.9747193562119555
rank128817,0.9740486198089134
rank128818,0.9742622542093348
rank128819,0.9739779395692686
rank128820,0.9739333730096582
rank128821,0.9735031114070705
rank128822,0.9728033703836241
rank128823,0.9725448387199149
rank128824,0.9720174132278803
rank128825,0.9637518516485768
rank128826,0.9727525246413016
rank128827,0.9741965181496
rank128828,0.9757321007836626
rank128829,0.9762713537795212
rank128830,0.9766209460007477
rank128831,0.9748073383392346
rank128832,0.9746965933271523
rank128833,0.9743473775989911
rank128834,0.9745304181939517
rank128835,0.974147803802767
rank128836,0.9739192839766824
rank128837,0.9734295016702753
rank128838,0.9728201515319095
rank128839,0.972529202662173
rank128840,0.9636793938170158
rank128841,0.9732519867711852
rank128842,0.9752843601690158
rank128843,0.9759194815180379
rank128844,0.9763428793108784
rank128845,0.9764730721713359
rank128846,0.9746256461847931
rank128847,0.9745969460867568
rank128848,0.9744539753009215
rank128849,0.9745711305445929
rank128850,0.9740881657968063
rank128851,0.9738841417875428
rank128852,0.9735480802246467
rank128853,0.9727199297765763
rank128854,0.9646787478058501
rank128855,0.9737743054055149
rank128856,0.9757487810455819
rank128857,0.9764161448114385
rank128858,0.9763682647722781
rank128859,0.9764047355078357
rank128860,0.9745690704446138
rank128861,0.9747090126230374
rank128862,0.9745384500294381
rank128863,0.97455107531264
rank128864,0.9744168054323542
rank128865,0.9737233586071649
rank128866,0.9731659391029694
rank128867,0.964566284879528
rank128868,0.9746051595520353
rank128869,0.9759714569615544
rank128870,0.9764702234005405
rank128871,0.9764316115105692
rank128872,0.9747275313265172
rank128873,0.9745287001396771
rank128874,0.9748225749453561
rank128875,0.9745887509628854
rank128876,0.9745524845140062
rank128877,0.9743682924945845
rank128878,0.9738058682718942
rank128879,0.9649781115969288
rank128880,0.9755157507950739
rank128881,0.9762232109428209
rank128882,0.9765116871396156
rank128883,0.9764472237857964
rank128884,0.9745397707166479
rank128885,0.9745485163457236
rank128886,0.9748266191673961
rank128887,0.9745702010692017
rank128888,0.974588818171289
rank128889,0.9744532245263329
rank128890,0.9657467801457696
rank128891,0.9756086781095186
rank128892,0.9762538667925583
rank128893,0.9763017128078447
rank128894,0.9764284189972953
rank128895,0.9745682505332267
rank128896,0.9747093998072504
rank128897,0.9748931376015629
rank128898,0.9747114797001851
rank128899,0.9744778476081563
rank128900,0.9664571097243125
rank128901,0.9757797536153302
rank128902,0.9763942086246992
rank128903,0.9764978443744287
rank128904,0.974613584540174
rank128905,0.9745485163457236
rank128906,0.9747311851941111
rank128907,0.9748603165599831
rank128908,0.9745957838297234
rank128909,0.9664571097243125
rank128910,0.9757392747203281
rank128911,0.9763206135228744
rank128912,0.9766491198339363
rank128913,0.9745941600860882
rank128914,0.9748094424306925
rank128915,0.9748977188323656
rank128916,0.9749310154518112
rank128917,0.9665601217956897
rank128918,0.9758002155281879
rank128919,0.9764624441001727
rank128920,0.9764200572681838
rank128921,0.9745755366401819
rank128922,0.9748767255456965
rank128923,0.9749212628874644
rank128924,0.9668382013702993
rank128925,0.9759125416746597
rank128926,0.9767686702332039
rank128927,0.9745667910111063
rank128928,0.9748102071115298
rank128929,0.9749357088102288
rank128930,0.9668925354688418
rank128931,0.9760930067042388
rank128932,0.9766504642511237
rank128933,0.9745755366401819
rank128934,0.9749209892066287
rank128935,0.9669458195747229
rank128936,0.9760279653363207
rank128937,0.9764200572681838
rank128938,0.9748767255456965
rank128939,0.9669849688528123
rank128940,0.9762246632216964
rank128941,0.9745755366401819
rank128942,0.9670440306031762
rank128943,0.9762246632216964
rank128944,0.9670440306031762
rank128945,0.9678069326769249
rank128946,0.8838301390392042
rank128947,0.8855304901417728
rank128948,0.8872453899614321
rank128949,0.8910345271132984
rank128950,0.891723431789069
rank128951,0.8935704064881173
rank128952,0.8959769907593534
rank128953,0.8974828092667388
rank128954,0.8992885914691192
rank128955,0.9036178819676431
rank128956,0.9053060904636143
rank128957,0.9082252804645575
rank128958,0.9172032508096903
rank128959,0.9195114769106284
rank128960,0.9263034590504122
rank128961,0.9300017286556275
rank128962,0.9303855268713116
rank128963,0.9324957270548586
rank128964,0.9352270015539861
rank128965,0.9350063087810072
rank128966,0.936777838869408
rank128967,0.9371844025470665
rank128968,0.9395668642460389
rank128969,0.9402307963056717
rank128970,0.9411247613630013
rank128971,0.9422636877338502
rank128972,0.9423140701016149
rank128973,0.9427983154986852
rank128974,0.9431750099387918
rank128975,0.9442566606002913
rank128976,0.9447121598023329
rank128977,0.945944336325037
rank128978,0.9466118362268167
rank128979,0.9470142240346368
rank128980,0.9569787528683154
rank128981,0.9576089666766179
rank128982,0.9605285872230315
rank128983,0.9623187007876733
rank128984,0.9619262802149549
rank128985,0.9615755721670031
rank128986,0.9621826095386525
rank128987,0.9615844450440304
rank128988,0.9627009102668321
rank128989,0.96252586438104
rank128990,0.9628720402418869
rank128991,0.9626361216838017
rank128992,0.9621308115769237
rank128993,0.961274674213148
rank128994,0.9607156657949681
rank128995,0.9599389924456911
rank128996,0.9597004114856991
rank128997,0.9596476614051523
rank128998,0.9593768794009576
rank128999,0.9594513959983113
rank129000,0.9594536563121536
rank129001,0.9588045730970657
rank129002,0.9587125211791059
rank129003,0.9584087145386726
rank129004,0.958441534771176
rank129005,0.9584621349417239
rank129006,0.9584621349417239
rank129007,0.9584345484344283
rank129008,0.9583906094890827
rank129009,0.9583641870320108
rank129010,0.9380525089246736
rank129011,0.8846460012648539
rank129012,0.8863916420110919
rank129013,0.8876187425443576
rank129014,0.8915305526919737
rank129015,0.8940042507493359
rank129016,0.8942638466449786
rank129017,0.8964471869671787
rank129018,0.8983086874014119
rank129019,0.9025438179036754
rank129020,0.905580386013859
rank129021,0.9062956377352058
rank129022,0.91028001162694
rank129023,0.9187612621896286
rank129024,0.9257496720324214
rank129025,0.9273135177845676
rank129026,0.9302853565118441
rank129027,0.931737734806298
rank129028,0.9348334131845791
rank129029,0.9352079927446126
rank129030,0.9357783354796623
rank129031,0.9372266044904712
rank129032,0.9385618893077438
rank129033,0.9408221238820398
rank129034,0.9429759094010067
rank129035,0.9424246259480279
rank129036,0.9425149349209908
rank129037,0.9428973299013973
rank129038,0.9432499712300797
rank129039,0.9442399825398169
rank129040,0.9449259295441992
rank129041,0.9461230791960005
rank129042,0.9464684446586461
rank129043,0.9474097581548865
rank129044,0.9570258921989383
rank129045,0.9578040560319667
rank129046,0.9609677476761048
rank129047,0.9628995467114626
rank129048,0.9621867697760461
rank129049,0.96257960283567
rank129050,0.9623415232598351
rank129051,0.962155211050618
rank129052,0.963045981491983
rank129053,0.9634317720759479
rank129054,0.9634209285659807
rank129055,0.9628778387451296
rank129056,0.9623197198599405
rank129057,0.9618684137558323
rank129058,0.9610385393328665
rank129059,0.9603967448833053
rank129060,0.9597546094355417
rank129061,0.9596518216301497
rank129062,0.9593465490322386
rank129063,0.9593563133407208
rank129064,0.9594119217649255
rank129065,0.9603438557843963
rank129066,0.9596743086564484
rank129067,0.9597257010193643
rank129068,0.9592281447599489
rank129069,0.9592599202659853
rank129070,0.9593288667671331
rank129071,0.9591063516122753
rank129072,0.9585620325263763
rank129073,0.9577105631393145
rank129074,0.9471712751427689
rank129075,0.8851104494521537
rank129076,0.8866994552768681
rank129077,0.8903600564367103
rank129078,0.8920632435341842
rank129079,0.8944914203738035
rank129080,0.8961550271907427
rank129081,0.8993722928902727
rank129082,0.9010509993893913
rank129083,0.9035699581486307
rank129084,0.9067937071624662
rank129085,0.9082155961050847
rank129086,0.9108854402443205
rank129087,0.9218716369392856
rank129088,0.9266179703598961
rank129089,0.9300433998679845
rank129090,0.930822561181247
rank129091,0.9349244028519726
rank129092,0.9353540179605864
rank129093,0.9351787817144119
rank129094,0.9367846919698467
rank129095,0.9382851308907455
rank129096,0.9404214498971909
rank129097,0.9424076250749386
rank129098,0.9429658701000454
rank129099,0.9426907453937342
rank129100,0.9425780688209624
rank129101,0.9433857930884095
rank129102,0.9444009705828906
rank129103,0.9454924556814407
rank129104,0.9461716071569205
rank129105,0.9464701393832726
rank129106,0.9477459225838799
rank129107,0.9573123508412841
rank129108,0.9581442331756703
rank129109,0.9611394530423294
rank129110,0.9630804636613788
rank129111,0.9625550604694542
rank129112,0.9627499794271893
rank129113,0.9625201522855646
rank129114,0.9622089809219677
rank129115,0.9633178918647166
rank129116,0.9636007134748164
rank129117,0.964282108627441
rank129118,0.9643852439970625
rank129119,0.9636016198873535
rank129120,0.9632289994493544
rank129121,0.9625922168137019
rank129122,0.9620557388776997
rank129123,0.9614624407439523
rank129124,0.9605928467311202
rank129125,0.9605479080337221
rank129126,0.9602626950033432
rank129127,0.9602593854675837
rank129128,0.9602506931273915
rank129129,0.9602654206503852
rank129130,0.959640951208758
rank129131,0.9593585495340254
rank129132,0.958931339159039
rank129133,0.9585820461523155
rank129134,0.9580270425917369
rank129135,0.9577631569604917
rank129136,0.9564533544240482
rank129137,0.9471712751427689
rank129138,0.886001306815937
rank129139,0.8872894582651605
rank129140,0.8916859616593816
rank129141,0.8927582062223122
rank129142,0.8970795429165058
rank129143,0.8987079830830248
rank129144,0.9001608434428084
rank129145,0.9022478539630506
rank129146,0.9055515430523324
rank129147,0.907698095723913
rank129148,0.9123804475306321
rank129149,0.9213209958898102
rank129150,0.9226744325235043
rank129151,0.927535012915702
rank129152,0.9326140098357695
rank129153,0.9335580781907993
rank129154,0.9349804216512081
rank129155,0.9354592874372251
rank129156,0.9361061640371446
rank129157,0.9376988740477881
rank129158,0.940973765830358
rank129159,0.9422557967715713
rank129160,0.9431575020619939
rank129161,0.9431405478647272
rank129162,0.942879517338127
rank129163,0.9436340932532867
rank129164,0.9446935318883242
rank129165,0.9455281891564628
rank129166,0.9465909572738258
