RankingFuncionPesos,ndcg
rank55551,0.8485145753277819
rank55552,0.8500912657943127
rank55553,0.8519807868515051
rank55554,0.8529060672351607
rank55555,0.8551564995498923
rank55556,0.8544208903936837
rank55557,0.8562717483592559
rank55558,0.8583642233974497
rank55559,0.8594009870321035
rank55560,0.8605092742675864
rank55561,0.8628141957601455
rank55562,0.8649722321967135
rank55563,0.8676931184314006
rank55564,0.8679286563659571
rank55565,0.8714200676869372
rank55566,0.87225538112351
rank55567,0.8724790712121921
rank55568,0.8734498009890076
rank55569,0.8753772520029771
rank55570,0.875942035251841
rank55571,0.8764824156024891
rank55572,0.8783060217004938
rank55573,0.8793358346066336
rank55574,0.880122107021937
rank55575,0.8833389102689854
rank55576,0.8841092897639934
rank55577,0.8864451703813621
rank55578,0.8883632239646755
rank55579,0.8885828033747087
rank55580,0.8915153109571957
rank55581,0.8922368865430419
rank55582,0.8921771119425661
rank55583,0.8928685275441284
rank55584,0.8935500242369556
rank55585,0.8945090949757014
rank55586,0.8955319658142812
rank55587,0.8958335704093611
rank55588,0.895468036483226
rank55589,0.8953821999327506
rank55590,0.8954568525397264
rank55591,0.8949327360903273
rank55592,0.8944278083167471
rank55593,0.8945623435418905
rank55594,0.8949953973168058
rank55595,0.895327780563518
rank55596,0.8958503379162644
rank55597,0.8960904204607965
rank55598,0.8964514117855558
rank55599,0.897042623229562
rank55600,0.8972378271799141
rank55601,0.8976443710295547
rank55602,0.8979940960624561
rank55603,0.8984075244322003
rank55604,0.9019308524416735
rank55605,0.9023635156353306
rank55606,0.9031435620493078
rank55607,0.9033803401554935
rank55608,0.9066220644552091
rank55609,0.9068413553091865
rank55610,0.9150051209668744
rank55611,0.9161902567247777
rank55612,0.9197613017637942
rank55613,0.92231648217866
rank55614,0.9248391738665451
rank55615,0.9270798431717495
rank55616,0.9275517486732463
rank55617,0.9298347835968849
rank55618,0.9323885062273349
rank55619,0.9449498528310278
rank55620,0.9503867378563111
rank55621,0.951425821167008
rank55622,0.9531904861491746
rank55623,0.9540495040456572
rank55624,0.9538448941790225
rank55625,0.953500637502024
rank55626,0.952986565992786
rank55627,0.9527189022295001
rank55628,0.9514013294150099
rank55629,0.942167549430275
rank55630,0.8399400133125494
rank55631,0.8413674868489897
rank55632,0.8427289088847486
rank55633,0.843661997656164
rank55634,0.8448433380844649
rank55635,0.8455324567590979
rank55636,0.846536176511535
rank55637,0.8478605899248172
rank55638,0.8495002558972777
rank55639,0.8508999342407162
rank55640,0.8526470355821869
rank55641,0.8536178133881518
rank55642,0.8556666083354005
rank55643,0.8549360064029347
rank55644,0.8565261700438606
rank55645,0.8586884888665185
rank55646,0.859858511422373
rank55647,0.8610140370332616
rank55648,0.8631558121322577
rank55649,0.8668928705185929
rank55650,0.8679774955933355
rank55651,0.8699874753919742
rank55652,0.8713525199213304
rank55653,0.8724887100984673
rank55654,0.8731496734722288
rank55655,0.8740884997042961
rank55656,0.8754523279955229
rank55657,0.8766240778771046
rank55658,0.8779184091646547
rank55659,0.8787265098254328
rank55660,0.8800896960100614
rank55661,0.8803386332711161
rank55662,0.8841626084700994
rank55663,0.886394586478804
rank55664,0.887453386221359
rank55665,0.8883938617545528
rank55666,0.8892387882989654
rank55667,0.8914153335264776
rank55668,0.8923654714582057
rank55669,0.8929586942390156
rank55670,0.8935709884457294
rank55671,0.8941692675637113
rank55672,0.8950402707197143
rank55673,0.8957496744014769
rank55674,0.8959583445962592
rank55675,0.895333771854506
rank55676,0.8955775692266009
rank55677,0.8954904679264225
rank55678,0.8950562918608558
rank55679,0.8945752489513533
rank55680,0.8946045406355864
rank55681,0.8956590636411497
rank55682,0.8964118636084656
rank55683,0.8962931250436604
rank55684,0.8965175161967631
rank55685,0.8968850304237292
rank55686,0.8970105430313058
rank55687,0.8982858816064837
rank55688,0.8986235612274176
rank55689,0.8986818574351605
rank55690,0.9022580108241712
rank55691,0.9027797349156895
rank55692,0.9035812473517291
rank55693,0.9038269739501453
rank55694,0.9043852772875336
rank55695,0.9134190622036922
rank55696,0.9134138602917679
rank55697,0.9157831976102836
rank55698,0.9195905310202209
rank55699,0.9241493072978915
rank55700,0.9244139502188125
rank55701,0.9268985865457381
rank55702,0.9277194726776521
rank55703,0.9295604375506881
rank55704,0.9326153404658019
rank55705,0.9448923267564368
rank55706,0.9503736139623203
rank55707,0.9512025217688136
rank55708,0.953004019032489
rank55709,0.9536423628072899
rank55710,0.9529202566140391
rank55711,0.9528753913168561
rank55712,0.9526996309360299
rank55713,0.9530480064311828
rank55714,0.951440068644616
rank55715,0.942167549430275
rank55716,0.8406528944763519
rank55717,0.8416593557384078
rank55718,0.8433322329018897
rank55719,0.844010207904714
rank55720,0.845258653935754
rank55721,0.845688429722474
rank55722,0.8471888253052703
rank55723,0.8478949987123686
rank55724,0.84994029364506
rank55725,0.8518557632241491
rank55726,0.853046643882501
rank55727,0.8544145655243209
rank55728,0.8562519972534546
rank55729,0.8556088607950505
rank55730,0.8574497653403147
rank55731,0.8593229188352886
rank55732,0.860413797592664
rank55733,0.8622740236024922
rank55734,0.8639043501972696
rank55735,0.8659997662145817
rank55736,0.8676562555051921
rank55737,0.8707849427714748
rank55738,0.8714685964672002
rank55739,0.8730055359740678
rank55740,0.8733623325107005
rank55741,0.8754345081435442
rank55742,0.876139574798085
rank55743,0.8768526385648553
rank55744,0.8788200565454524
rank55745,0.8796315325548281
rank55746,0.8808815268274302
rank55747,0.883471937880516
rank55748,0.8850297175822448
rank55749,0.8867603375699884
rank55750,0.8887784438654448
rank55751,0.8889572838141343
rank55752,0.8905648937576519
rank55753,0.8923014726881967
rank55754,0.8924050435810978
rank55755,0.8933938742917061
rank55756,0.8941982430634055
rank55757,0.8950326311399336
rank55758,0.8958292188724516
rank55759,0.8961941177726391
rank55760,0.8959492632710586
rank55761,0.895827034824392
rank55762,0.896052982908229
rank55763,0.8957972342826959
rank55764,0.8952560040149705
rank55765,0.8953708894589388
rank55766,0.8955714249276031
rank55767,0.8965175686572241
rank55768,0.8968441984611693
rank55769,0.8972023691505853
rank55770,0.8973235832348959
rank55771,0.8976091569766929
rank55772,0.8983617867491333
rank55773,0.8984741803550228
rank55774,0.898677244209626
rank55775,0.9023006914178813
rank55776,0.9025348325073472
rank55777,0.9027751913423794
rank55778,0.9036008837090773
rank55779,0.9100649240249555
rank55780,0.9128384431723175
rank55781,0.9134516907263539
rank55782,0.9153995131716406
rank55783,0.9193011936582708
rank55784,0.9233289340012883
rank55785,0.9260015340573403
rank55786,0.9268408596478378
rank55787,0.9268471353154768
rank55788,0.929494355198151
rank55789,0.9415738315622192
rank55790,0.9443894820923538
rank55791,0.951155886208777
rank55792,0.9508370665354039
rank55793,0.9524436230163129
rank55794,0.953108869002865
rank55795,0.9525491101593621
rank55796,0.9526996309360299
rank55797,0.9530461315553569
rank55798,0.9513919342839249
rank55799,0.951340244337802
rank55800,0.9421627999526813
rank55801,0.8408900423421053
rank55802,0.8425615957292034
rank55803,0.8434975902131667
rank55804,0.8442760204826638
rank55805,0.8455405576654299
rank55806,0.84615767567105
rank55807,0.847298058630573
rank55808,0.8488391063993725
rank55809,0.8511819512578577
rank55810,0.8520796747254522
rank55811,0.8535685210134174
rank55812,0.8551997823175912
rank55813,0.8566482187069496
rank55814,0.8562167016966067
rank55815,0.8578176236740654
rank55816,0.8595630600698673
rank55817,0.8609673881013077
rank55818,0.8630237969470818
rank55819,0.8659654406028138
rank55820,0.8666747302945802
rank55821,0.8679832309104525
rank55822,0.8702556947140513
rank55823,0.8724513209677697
rank55824,0.8732848203920412
rank55825,0.8741712832059789
rank55826,0.8762724741563681
rank55827,0.87687876103204
rank55828,0.8780681483941339
rank55829,0.8791526093869393
rank55830,0.8814260065160618
rank55831,0.8808404297098302
rank55832,0.8845043446074758
rank55833,0.8855521842725023
rank55834,0.887494377520438
rank55835,0.8890392088075936
rank55836,0.8893484604945818
rank55837,0.8910834703804945
rank55838,0.8915623366118008
rank55839,0.8934949901885957
rank55840,0.8944028040857038
rank55841,0.8949686615261891
rank55842,0.8956323388347723
rank55843,0.8961988671929603
rank55844,0.8966776761482649
rank55845,0.8964526013342744
rank55846,0.8961858923800682
rank55847,0.8961329694565255
rank55848,0.8961204895620923
rank55849,0.8958802238613971
rank55850,0.895422823438294
rank55851,0.8965029753320343
rank55852,0.896844988260211
rank55853,0.8970438603992519
rank55854,0.897170370679128
rank55855,0.8976550848513154
rank55856,0.898108471581426
rank55857,0.8983574343630495
rank55858,0.8986027519455697
rank55859,0.9024339154460612
rank55860,0.9026355253580463
rank55861,0.9025962004576112
rank55862,0.9092206193250156
rank55863,0.9100292869931248
rank55864,0.9101694945155595
rank55865,0.9130262411230727
rank55866,0.9139220440056753
rank55867,0.919255946719847
rank55868,0.9245214526678727
rank55869,0.9257497736881718
rank55870,0.9266543203476101
rank55871,0.926552756702291
rank55872,0.9299491816414441
rank55873,0.9410269220619677
rank55874,0.9435167282024245
rank55875,0.9505664916692999
rank55876,0.9503847324348601
rank55877,0.9522376255369894
rank55878,0.9527831617492994
rank55879,0.9527081875714695
rank55880,0.9530894551601562
rank55881,0.9529194582561672
rank55882,0.951510379698786
rank55883,0.9513573376302077
rank55884,0.9421580764311132
rank55885,0.8412127393556822
rank55886,0.8429100596150064
rank55887,0.8435177515264168
rank55888,0.844995475243996
rank55889,0.8457501479918416
rank55890,0.8465197405519975
rank55891,0.8480485561451729
rank55892,0.8505686761986714
rank55893,0.8515446417685667
rank55894,0.852708927699352
rank55895,0.8539994473211201
rank55896,0.8559895053209193
rank55897,0.8572744488944216
rank55898,0.8568711800322167
rank55899,0.8590465631035679
rank55900,0.8600436715381475
rank55901,0.8617647252093518
rank55902,0.8635275675624103
rank55903,0.8653215015725318
rank55904,0.8665792254982193
rank55905,0.8690808160008434
rank55906,0.870737123324271
rank55907,0.8718520736745206
rank55908,0.8737127729853769
rank55909,0.8757637506666109
rank55910,0.8769216797367357
rank55911,0.8785059077259745
rank55912,0.8794434270723804
rank55913,0.8804862690457228
rank55914,0.8811084283774714
rank55915,0.884320171384559
rank55916,0.88484438436803
rank55917,0.8861869639208038
rank55918,0.8883611681858186
rank55919,0.8896253052543198
rank55920,0.8912421621292722
rank55921,0.8921739337704094
rank55922,0.8924349596317586
rank55923,0.893962602172816
rank55924,0.8948473138246326
rank55925,0.895634527555615
rank55926,0.8963513217478729
rank55927,0.8966769835003267
rank55928,0.8967733952962263
rank55929,0.896638845095082
rank55930,0.896508910954471
rank55931,0.8965961716922118
rank55932,0.8961134807301967
rank55933,0.8959362406802895
rank55934,0.8966024691054573
rank55935,0.896599931865038
rank55936,0.8969951605890578
rank55937,0.8974862041557773
rank55938,0.8978749103082453
rank55939,0.8980893993110436
rank55940,0.8983505024000095
rank55941,0.8988047188535051
rank55942,0.9023438810223476
rank55943,0.9027927703774948
rank55944,0.9027660873592567
rank55945,0.9091728431730438
rank55946,0.9098763192373307
rank55947,0.9101623704949322
rank55948,0.9106532768056063
rank55949,0.9167897622873667
rank55950,0.9171934087166257
rank55951,0.9242184641452608
rank55952,0.924799002552666
rank55953,0.9262285089560116
rank55954,0.9266156161540021
rank55955,0.929127219163752
rank55956,0.9411961216187937
rank55957,0.9430673734932661
rank55958,0.9502128006333014
rank55959,0.950974041254446
rank55960,0.9519116401062524
rank55961,0.9528134451420117
rank55962,0.9526140803754316
rank55963,0.953066264935578
rank55964,0.9513820581215398
rank55965,0.9514207973511459
rank55966,0.9511859693644921
rank55967,0.9421580764311132
rank55968,0.8415062674807188
rank55969,0.8429611619238906
rank55970,0.8438198649038573
rank55971,0.8454727209475462
rank55972,0.8463488178333278
rank55973,0.8469995024111506
rank55974,0.8488722160988555
rank55975,0.8511574405074265
rank55976,0.8520114240269885
rank55977,0.8530552050550966
rank55978,0.854784405714274
rank55979,0.8564947942186628
rank55980,0.8577057282033164
rank55981,0.8576679510616952
rank55982,0.8596939688858863
rank55983,0.8607409988941073
rank55984,0.8623177679606724
rank55985,0.8655617864422899
rank55986,0.8663453719154399
rank55987,0.8675862756089491
rank55988,0.8700238456562623
rank55989,0.8719176749171325
rank55990,0.872895714892959
rank55991,0.8740897672089272
rank55992,0.876857567238089
rank55993,0.87815293164343
rank55994,0.8792140204103228
rank55995,0.8804635168587532
rank55996,0.8818256519084394
rank55997,0.881411314552001
rank55998,0.8851933684315378
rank55999,0.8856609311073335
rank56000,0.8881112784765344
rank56001,0.8895863372085516
rank56002,0.8902287570107769
rank56003,0.8919110386456611
rank56004,0.8924194283725625
rank56005,0.8925552030404412
rank56006,0.8933483233261497
rank56007,0.8949805980936943
rank56008,0.8960875969597338
rank56009,0.8964525688026134
rank56010,0.8973629762447475
rank56011,0.8969830073254628
rank56012,0.8964807839173855
rank56013,0.8966628890260929
rank56014,0.8964405019451845
rank56015,0.89621954090915
rank56016,0.8970040017789339
rank56017,0.8968632941333282
rank56018,0.8972351587292862
rank56019,0.8974557977561822
rank56020,0.8979468771522616
rank56021,0.8982198501623467
rank56022,0.8982985965962645
rank56023,0.898690075610447
rank56024,0.9022656240783977
rank56025,0.9026084174302489
rank56026,0.9090372615932413
rank56027,0.9090939475854811
rank56028,0.9092076765980636
rank56029,0.9099187981423261
rank56030,0.9100284983171872
rank56031,0.9164995861611256
rank56032,0.9181715410965056
rank56033,0.9241871870361608
rank56034,0.9249700429780995
rank56035,0.9260626757497195
rank56036,0.9268420465722796
rank56037,0.9292149539684651
rank56038,0.9404492552611285
rank56039,0.9425610878343403
rank56040,0.9498681946329524
rank56041,0.9506177486137962
rank56042,0.9520300873848778
rank56043,0.9527153487649465
rank56044,0.9531846648273237
rank56045,0.9524187572594351
rank56046,0.9514647802266035
rank56047,0.9513718936715665
rank56048,0.9512538223943888
rank56049,0.9421580764311132
rank56050,0.8420146594290179
rank56051,0.8432809965137966
rank56052,0.8440326205132159
rank56053,0.8457281649611529
rank56054,0.8468717317902761
rank56055,0.84793846073409
rank56056,0.8494682984898807
rank56057,0.851461323661519
rank56058,0.8524574258180353
rank56059,0.8535061315058781
rank56060,0.8550642133579407
rank56061,0.8571096194648186
rank56062,0.8566594480025168
rank56063,0.8585087634700028
rank56064,0.8600135399351548
rank56065,0.8621527550723668
rank56066,0.8632056187048366
rank56067,0.8651306933991059
rank56068,0.8668324309725532
rank56069,0.8694392264671864
rank56070,0.8708888418489873
rank56071,0.8728955819067001
rank56072,0.8735403155482367
rank56073,0.8756040914095398
rank56074,0.8766524765269126
rank56075,0.8791031744896907
rank56076,0.8796481221115267
rank56077,0.8805266514781691
rank56078,0.8813791327457926
rank56079,0.8824985737012272
rank56080,0.8852568503132094
rank56081,0.8864651726659707
rank56082,0.8884052866919238
rank56083,0.8902790961856758
rank56084,0.8912958700322408
rank56085,0.8923898352865844
rank56086,0.8927219619915461
rank56087,0.8934881671146643
rank56088,0.8937042718566962
rank56089,0.8958391331985625
rank56090,0.8967398505402134
rank56091,0.8974126707591479
rank56092,0.897224295903345
rank56093,0.8971639563984871
rank56094,0.896807967215998
rank56095,0.8966948555150336
rank56096,0.8967213346094818
rank56097,0.8975165895477412
rank56098,0.8975817491120017
rank56099,0.8971868172197319
rank56100,0.8975087013576963
rank56101,0.897680132872935
rank56102,0.898148481736859
rank56103,0.8982969322362829
rank56104,0.8986489432288304
rank56105,0.9021428532994622
rank56106,0.9088218794434096
rank56107,0.9088066322634725
rank56108,0.9089271673317015
rank56109,0.9089650114261234
rank56110,0.9094706314334358
rank56111,0.9098235354127945
rank56112,0.912602991471077
rank56113,0.9192972781669813
rank56114,0.9217918802925748
rank56115,0.9246454770413418
rank56116,0.924682310520496
rank56117,0.9270167902941092
rank56118,0.9383085533438763
rank56119,0.9406235583225644
rank56120,0.9449991927313445
rank56121,0.949423280218332
rank56122,0.9512117539941916
rank56123,0.9519944343125508
rank56124,0.9532117821932501
rank56125,0.9531454593364972
rank56126,0.951498782320324
rank56127,0.9515909843343398
rank56128,0.951367897973282
rank56129,0.9512640436034022
rank56130,0.9421840876929718
rank56131,0.8424529753455414
rank56132,0.8434519640908497
rank56133,0.8448893548561013
rank56134,0.8464332553198054
rank56135,0.847769069528399
rank56136,0.8483757100113304
rank56137,0.8504093821940906
rank56138,0.85184894818662
rank56139,0.8530378223075101
rank56140,0.8540223266434056
rank56141,0.8557168987177606
rank56142,0.8577276883975542
rank56143,0.8571564222201561
rank56144,0.8594795068783692
rank56145,0.8608324941247397
rank56146,0.8625637420153994
rank56147,0.8651567240503673
rank56148,0.8667776425801055
rank56149,0.8676294974065627
rank56150,0.8706194936900743
rank56151,0.8712101191564011
rank56152,0.8732468702237811
rank56153,0.874520784395711
rank56154,0.8758572003817271
rank56155,0.8776666622841514
rank56156,0.8786505376169446
rank56157,0.8807043758105563
rank56158,0.8817365178421599
rank56159,0.8815865915860216
rank56160,0.8854354786676226
rank56161,0.886265717607882
rank56162,0.8871702516247629
rank56163,0.88900163560306
rank56164,0.8903195754442516
rank56165,0.8918907815098791
rank56166,0.8927553511279788
rank56167,0.8930832100895157
rank56168,0.8936199719107981
rank56169,0.8948252160967289
rank56170,0.8954698305550083
rank56171,0.8974471457151431
rank56172,0.8975594347216407
rank56173,0.8973973856449419
rank56174,0.8972207183500496
rank56175,0.8969603221016778
rank56176,0.8972869717942086
rank56177,0.8980136514948239
rank56178,0.8979529770913266
rank56179,0.8977425604887959
rank56180,0.8976344033607341
rank56181,0.8974286757657747
rank56182,0.8979415055877389
rank56183,0.8983505770997232
rank56184,0.8984656872228312
rank56185,0.9082788097500436
rank56186,0.9087111421985764
rank56187,0.9086800467972005
rank56188,0.9088329078089363
rank56189,0.9089275986751998
rank56190,0.9092613550373435
rank56191,0.9091257747381389
rank56192,0.9138998107698536
rank56193,0.9157331079119579
rank56194,0.921484439564565
rank56195,0.9236001132592475
rank56196,0.9245535579896791
rank56197,0.927039963127142
rank56198,0.9380686570984258
rank56199,0.9401573283850664
rank56200,0.9451518564918305
rank56201,0.948757374206721
rank56202,0.951139795666111
rank56203,0.9524236426586882
rank56204,0.9531581323877358
rank56205,0.9522567140575658
rank56206,0.9515439746275226
rank56207,0.9515375215499302
rank56208,0.9514100692917954
rank56209,0.9512418749181011
rank56210,0.9422105643277864
rank56211,0.8428296306699812
rank56212,0.8437338224150848
rank56213,0.8456059432526808
rank56214,0.8473809351607163
rank56215,0.8482695913952106
rank56216,0.8488829952239235
rank56217,0.8509463711199802
rank56218,0.8528125673787869
rank56219,0.8535332380286454
rank56220,0.854762567078337
rank56221,0.8564620496475478
rank56222,0.8582192756168582
rank56223,0.8577080849540221
rank56224,0.8598896503387989
rank56225,0.8629813066772206
rank56226,0.8641150612765883
rank56227,0.8657497899071036
rank56228,0.8672182696289349
rank56229,0.8683640292532775
rank56230,0.8710584188642662
rank56231,0.8724594462377631
rank56232,0.8738948846786796
rank56233,0.8755202191476698
rank56234,0.8767853782521923
rank56235,0.8787232097703496
rank56236,0.8791509232539007
rank56237,0.8799350157494972
rank56238,0.8815813336157191
rank56239,0.8822578925221279
rank56240,0.885600205927821
rank56241,0.8866524333784941
rank56242,0.8891697110419032
rank56243,0.8893763124208411
rank56244,0.891217883385071
rank56245,0.8927561986474883
rank56246,0.893618891075391
rank56247,0.8939035465289977
rank56248,0.8944049263522347
rank56249,0.8948533505589161
rank56250,0.8960224072946832
rank56251,0.8978663080282986
rank56252,0.8978115665287478
rank56253,0.8976681126637119
rank56254,0.8974223934476387
rank56255,0.8973601198303583
rank56256,0.8982994453574046
rank56257,0.8979405281253461
rank56258,0.8984387766058135
rank56259,0.8978544791921655
rank56260,0.8973398977053597
rank56261,0.8975397471076734
rank56262,0.8978188505119585
rank56263,0.901827076817301
rank56264,0.9082953634311259
rank56265,0.9083832918320144
rank56266,0.9086294468684201
rank56267,0.9088039109502528
rank56268,0.9088136297560422
rank56269,0.909031316743248
rank56270,0.9112691537792069
rank56271,0.9136568886889533
rank56272,0.9147372876054379
rank56273,0.921360063266209
rank56274,0.9220777819661493
rank56275,0.9247337420154234
rank56276,0.9263419287173251
rank56277,0.9376963730890636
rank56278,0.9401911321511301
rank56279,0.9445665746817499
rank56280,0.9479705722242711
rank56281,0.9511150309651939
rank56282,0.9523517107547255
rank56283,0.953177343545902
rank56284,0.9516333591195922
rank56285,0.9517258964342216
rank56286,0.9515597567715217
rank56287,0.9515308690941741
rank56288,0.9513886504088622
rank56289,0.9422105643277864
rank56290,0.8430995366763717
rank56291,0.8446597387992477
rank56292,0.8465278374650476
rank56293,0.8476007022229498
rank56294,0.8485621253857895
rank56295,0.850069702675819
rank56296,0.8516839176675672
rank56297,0.8530275993948141
rank56298,0.853808942111633
rank56299,0.8552108870898172
rank56300,0.8573304446333672
rank56301,0.859520753493751
rank56302,0.8592713274226267
rank56303,0.8618574910241863
rank56304,0.86332073231897
rank56305,0.8662604007481991
rank56306,0.8668079336641311
rank56307,0.8670819545512544
rank56308,0.8701067631289277
rank56309,0.8713601796904856
rank56310,0.8728928729770803
rank56311,0.8747920115444042
rank56312,0.8758263584978393
rank56313,0.878065992214675
rank56314,0.878893970102092
rank56315,0.8796491153079755
rank56316,0.8805100542555198
rank56317,0.8807112997762356
rank56318,0.8851630871942157
rank56319,0.8866989545054664
rank56320,0.8873984829132328
rank56321,0.8895332790347907
rank56322,0.8908694497746982
rank56323,0.8925660681768899
rank56324,0.8938134123069853
rank56325,0.8938777348347956
rank56326,0.8943737568671378
rank56327,0.894718484167529
rank56328,0.8954573125637743
rank56329,0.8966295842983416
rank56330,0.8966306227979797
rank56331,0.8978212263960845
rank56332,0.8980981246631313
rank56333,0.8976146826152936
rank56334,0.8984621466020926
rank56335,0.8982343837703346
rank56336,0.8984743315138902
rank56337,0.8984010965705893
rank56338,0.8976433038502132
rank56339,0.8976540596445716
rank56340,0.8978679140492974
rank56341,0.9012899206123234
rank56342,0.9083504181444106
rank56343,0.9084678433428194
rank56344,0.9083264496258131
rank56345,0.9086323166999557
rank56346,0.9087338512891675
rank56347,0.9089066360919872
rank56348,0.9123266569046606
rank56349,0.9128431164132865
rank56350,0.9147759421387567
rank56351,0.9190665123490988
rank56352,0.9219339714164569
rank56353,0.924171289038148
rank56354,0.9349547484453377
rank56355,0.9378225098773147
rank56356,0.9404119646587621
rank56357,0.9439812213650467
rank56358,0.9489840816958528
rank56359,0.9508125119987954
rank56360,0.952311969138008
rank56361,0.9522374362329334
rank56362,0.9516043308058962
rank56363,0.9517090383639889
rank56364,0.9515974670366635
rank56365,0.9516163026878243
rank56366,0.9514973191078984
rank56367,0.942456472894676
rank56368,0.843287034094618
rank56369,0.8454796856321772
rank56370,0.8467031757644521
rank56371,0.8478480827436115
rank56372,0.8489193675148127
rank56373,0.8509707069541281
rank56374,0.8522660806167864
rank56375,0.8533697345599703
rank56376,0.8557954463470513
rank56377,0.8572542336637796
rank56378,0.8589476844121191
rank56379,0.8602853547890702
rank56380,0.8600725573045551
rank56381,0.8624183940553496
rank56382,0.8632905409616544
rank56383,0.8654710249785125
rank56384,0.8663299138662238
rank56385,0.8678236104495988
rank56386,0.8705097751828378
rank56387,0.8726262454155416
rank56388,0.8737535663150378
rank56389,0.8751064111019788
rank56390,0.877084766789068
rank56391,0.8786070155584929
rank56392,0.879507811237596
rank56393,0.8800614751893072
rank56394,0.8814266097813699
rank56395,0.8816171593394464
rank56396,0.8853120670253949
rank56397,0.8868770591259229
rank56398,0.8879180975731441
rank56399,0.8902442967755437
rank56400,0.8915971006332883
rank56401,0.8930755457514544
rank56402,0.8941684259757223
rank56403,0.8943432129392495
rank56404,0.8941687674850488
rank56405,0.8950141678148663
rank56406,0.8962281175927403
rank56407,0.896943503015912
rank56408,0.8973038865986035
rank56409,0.8980971641807372
rank56410,0.8980629611988719
rank56411,0.898522262211017
rank56412,0.8988259361815221
rank56413,0.8987295753883674
rank56414,0.8986025826565605
rank56415,0.8983790508263412
rank56416,0.8978142542847855
rank56417,0.9012953942932349
rank56418,0.901236029751999
rank56419,0.9076575105488235
rank56420,0.9084082066994323
rank56421,0.9083829747346451
rank56422,0.9084527301351583
rank56423,0.9084590884886163
rank56424,0.9086050292912465
rank56425,0.9122528101683585
rank56426,0.9138965773820428
rank56427,0.9140704126182353
rank56428,0.9191288619759919
rank56429,0.9224172997561516
rank56430,0.9230870677011732
rank56431,0.9349056551107102
rank56432,0.9369152394199507
rank56433,0.9431867374955571
rank56434,0.9440373997772286
rank56435,0.9490585471948813
rank56436,0.9502748672215157
rank56437,0.9515774455940516
rank56438,0.9513889664934615
rank56439,0.9517992369660486
rank56440,0.9516825000254884
rank56441,0.9515661627495274
rank56442,0.9514330632771674
rank56443,0.9514683459454727
rank56444,0.942456472894676
rank56445,0.8436914151238073
rank56446,0.8460508188865409
rank56447,0.8471212772401068
rank56448,0.8482485916342773
rank56449,0.8498441246245888
rank56450,0.852491078239271
rank56451,0.8540023595747068
rank56452,0.8543796615935588
rank56453,0.8559344673682603
rank56454,0.8576922446312697
rank56455,0.8590655896153114
rank56456,0.8601178587066127
rank56457,0.8617508469485439
rank56458,0.8626398829924009
rank56459,0.8649582238897129
rank56460,0.8660889082166309
rank56461,0.8668902094791664
rank56462,0.8689411853447226
rank56463,0.8712184528099467
rank56464,0.8728351352798384
rank56465,0.8751150370404397
rank56466,0.876259571829404
rank56467,0.8782054148109222
rank56468,0.8789831879555032
rank56469,0.8799225625268666
rank56470,0.8806432769250488
rank56471,0.8814028390936346
rank56472,0.8845896438009321
rank56473,0.8860680885725218
rank56474,0.8868605771507139
rank56475,0.890284723772419
rank56476,0.8906999315296568
rank56477,0.8929652412968581
rank56478,0.8940108412127056
rank56479,0.8943385649847706
rank56480,0.8943283409525153
rank56481,0.8951929836746361
rank56482,0.8957075709706765
rank56483,0.896708147320438
rank56484,0.8973898626291231
rank56485,0.8972678468080313
rank56486,0.8971173413075987
rank56487,0.8988642713692954
rank56488,0.8988595874361447
rank56489,0.8988652765456544
rank56490,0.898801166307782
rank56491,0.8985286046280733
rank56492,0.901971985671754
rank56493,0.9013205113755962
rank56494,0.9010685437190774
rank56495,0.9075886965461634
rank56496,0.9077193516796455
rank56497,0.9081732842397564
rank56498,0.9082363162395664
rank56499,0.9083438815564696
rank56500,0.9106790667737595
rank56501,0.9122694547707739
rank56502,0.9139226878777256
rank56503,0.9139784634078002
rank56504,0.9187267054756478
rank56505,0.9199140459031291
rank56506,0.9230416445206052
rank56507,0.9331871212511872
rank56508,0.936992970285292
rank56509,0.9430387661919573
rank56510,0.9443790415951407
rank56511,0.9485808424809212
rank56512,0.9495012115669894
rank56513,0.9502552505256281
rank56514,0.9514848865082954
rank56515,0.9516807909365105
rank56516,0.9516821040141505
rank56517,0.9515873382504773
rank56518,0.9514330632771674
rank56519,0.9514791256270327
rank56520,0.942456472894676
rank56521,0.8438361842925988
rank56522,0.8463092448428443
rank56523,0.8488079924260585
rank56524,0.8500388538385465
rank56525,0.8522517052198183
rank56526,0.852990106059327
rank56527,0.853920287301296
rank56528,0.854490239927469
rank56529,0.8563293681338912
rank56530,0.8582889497527573
rank56531,0.8593304706248904
rank56532,0.8610994152740906
rank56533,0.8623847132527978
rank56534,0.8631056597153577
rank56535,0.8645860296374303
rank56536,0.866586437970316
rank56537,0.8681581171402348
rank56538,0.8700136703994024
rank56539,0.8717352663593188
rank56540,0.8732563358843168
rank56541,0.8754204562729728
rank56542,0.87747014126942
rank56543,0.8788025739001202
rank56544,0.8798379063518511
rank56545,0.8804923846316546
rank56546,0.8814316947737477
rank56547,0.8824337450585421
rank56548,0.8856460143889842
rank56549,0.8863762642438305
rank56550,0.8874184248384782
rank56551,0.8891657406223245
rank56552,0.8921905879675643
rank56553,0.8932161797178991
rank56554,0.8942155456151283
rank56555,0.8943462465984033
rank56556,0.8952607571381838
rank56557,0.8954775585542608
