RankingFuncionPesos,ndcg
rank28180,0.9145460277856955
rank28181,0.9175928289560719
rank28182,0.9181077138291662
rank28183,0.9184600329065254
rank28184,0.9185102871139809
rank28185,0.910552114028243
rank28186,0.8372394631421919
rank28187,0.8393428424414764
rank28188,0.8411501387427074
rank28189,0.8411354393501931
rank28190,0.8429986207521419
rank28191,0.845303504868572
rank28192,0.8570784445921523
rank28193,0.8582964536134359
rank28194,0.860734315211765
rank28195,0.8617369442777966
rank28196,0.8655614860585676
rank28197,0.8680996743176027
rank28198,0.8686538048973799
rank28199,0.8697481119112714
rank28200,0.8709684324994128
rank28201,0.8725098704787004
rank28202,0.8739693017903679
rank28203,0.8743961419888762
rank28204,0.8751472250180508
rank28205,0.8791930823313384
rank28206,0.8802227751508238
rank28207,0.8799810861757168
rank28208,0.8817828105287047
rank28209,0.8826891675316898
rank28210,0.8860979293718163
rank28211,0.8862557519090744
rank28212,0.8870512421549996
rank28213,0.878880785817878
rank28214,0.8784297514491503
rank28215,0.8787628480031668
rank28216,0.8785343638160402
rank28217,0.8812124521126374
rank28218,0.8809756058801905
rank28219,0.8799204872903986
rank28220,0.882731556387056
rank28221,0.8823304824388754
rank28222,0.882142703542565
rank28223,0.8832537902005799
rank28224,0.9024020425225301
rank28225,0.9021350248415386
rank28226,0.9011386018444558
rank28227,0.9029238351579733
rank28228,0.9113779116403324
rank28229,0.9145672032866451
rank28230,0.9175363834753977
rank28231,0.9180606025372362
rank28232,0.9184457418470986
rank28233,0.9184585618657419
rank28234,0.9106013772231246
rank28235,0.8377433370698717
rank28236,0.8403879712721186
rank28237,0.8415109949195069
rank28238,0.8424392118056686
rank28239,0.8448678441146471
rank28240,0.8465041547208435
rank28241,0.8577759015196346
rank28242,0.859564451423597
rank28243,0.860591465014694
rank28244,0.8623861732632129
rank28245,0.8664013852036594
rank28246,0.8677270611462395
rank28247,0.869574626028814
rank28248,0.8703465196350811
rank28249,0.8721999704231648
rank28250,0.8733419378172956
rank28251,0.8750862614695498
rank28252,0.8749500814122297
rank28253,0.8785589248231614
rank28254,0.8792406342659377
rank28255,0.8799670855526132
rank28256,0.8819944602351142
rank28257,0.8823437704489716
rank28258,0.8845546537656469
rank28259,0.8857381076180537
rank28260,0.8869901724279486
rank28261,0.8785637034972127
rank28262,0.8789371318833018
rank28263,0.8782315717826611
rank28264,0.8785761403481805
rank28265,0.8811119860857585
rank28266,0.8805494694213403
rank28267,0.8804324213427261
rank28268,0.8825945747756895
rank28269,0.8823474363865282
rank28270,0.8829858283430859
rank28271,0.8835846606467181
rank28272,0.9022950307609668
rank28273,0.9023684593553095
rank28274,0.9009706059571481
rank28275,0.9028637290319658
rank28276,0.9112600535207174
rank28277,0.9144024672307263
rank28278,0.9175232953938088
rank28279,0.9180138697610135
rank28280,0.9184621172378735
rank28281,0.9184621172378735
rank28282,0.9105134350631233
rank28283,0.8383465203908906
rank28284,0.8411541177894046
rank28285,0.842508892872915
rank28286,0.8429741197022769
rank28287,0.8451368235900025
rank28288,0.8476108329998354
rank28289,0.8499630400193179
rank28290,0.8597012700198218
rank28291,0.8606410801218766
rank28292,0.8645550923798768
rank28293,0.867524795623931
rank28294,0.8691926050529255
rank28295,0.8701851253420643
rank28296,0.8711212049014055
rank28297,0.873691577771734
rank28298,0.8746703126468834
rank28299,0.8744739667686979
rank28300,0.8741537152354268
rank28301,0.8782371044478936
rank28302,0.8792399993375333
rank28303,0.8799961916374613
rank28304,0.8814323917534875
rank28305,0.8837542279979546
rank28306,0.8859866190903906
rank28307,0.8780322822383481
rank28308,0.8782807360717544
rank28309,0.8783355339538969
rank28310,0.8782070672623441
rank28311,0.8774392782041128
rank28312,0.8813644270558623
rank28313,0.880576384717424
rank28314,0.8804383886681603
rank28315,0.8831232618565086
rank28316,0.8828542331489416
rank28317,0.8831890657710327
rank28318,0.8836275709653595
rank28319,0.9022893926678126
rank28320,0.9020452824387076
rank28321,0.9015482918256483
rank28322,0.9030642022458936
rank28323,0.9112722801840695
rank28324,0.9143318772166907
rank28325,0.917459865412568
rank28326,0.9179337528224626
rank28327,0.9184300872059781
rank28328,0.9184621172378735
rank28329,0.9105134350631233
rank28330,0.8404367402764585
rank28331,0.8416894916521375
rank28332,0.8431005000992965
rank28333,0.8439527693595645
rank28334,0.8460958664488043
rank28335,0.8488377686388622
rank28336,0.850262026930454
rank28337,0.8602358404361696
rank28338,0.8614279813248956
rank28339,0.8649710303850411
rank28340,0.8679404461706681
rank28341,0.8690832038911435
rank28342,0.8704270501640983
rank28343,0.872243349700494
rank28344,0.8734971746207405
rank28345,0.8743331184253622
rank28346,0.8739692725171693
rank28347,0.8741870214984048
rank28348,0.87847559676326
rank28349,0.8793694100170117
rank28350,0.8824695308398819
rank28351,0.8830072529794779
rank28352,0.8842402393863
rank28353,0.8777376822478126
rank28354,0.8782342966508084
rank28355,0.8784910715241057
rank28356,0.8784178402416029
rank28357,0.8805056895044743
rank28358,0.8805406749973936
rank28359,0.881072721141479
rank28360,0.8791054046815628
rank28361,0.8831981102477727
rank28362,0.883367307869213
rank28363,0.8835284373066032
rank28364,0.884021720837179
rank28365,0.9026155458918499
rank28366,0.9016454169421635
rank28367,0.9013726485104598
rank28368,0.9036156616975702
rank28369,0.9111946749437743
rank28370,0.9143523918514569
rank28371,0.9173834769508905
rank28372,0.9179317053073661
rank28373,0.9183398639334378
rank28374,0.91847216335014
rank28375,0.9105134350631233
rank28376,0.8409097224709552
rank28377,0.8419067971795585
rank28378,0.8442181097300779
rank28379,0.8448393789336134
rank28380,0.8480796941354075
rank28381,0.8494913649336568
rank28382,0.8507324716671857
rank28383,0.8521459130924534
rank28384,0.8626801189882196
rank28385,0.8659810032899952
rank28386,0.8685819008759269
rank28387,0.8697682479915945
rank28388,0.871063963839319
rank28389,0.8720330832125583
rank28390,0.8740870430654046
rank28391,0.8746175224918187
rank28392,0.8739687347502071
rank28393,0.8774584543258505
rank28394,0.8780908043833849
rank28395,0.8804676440967127
rank28396,0.882713903964737
rank28397,0.874360010034786
rank28398,0.8766627172404439
rank28399,0.8780223429095989
rank28400,0.8781472698604521
rank28401,0.8774703943928535
rank28402,0.880575698325036
rank28403,0.8801229138577646
rank28404,0.880924751056578
rank28405,0.8802963719167127
rank28406,0.8835211027668695
rank28407,0.8836226893429829
rank28408,0.8844479669433719
rank28409,0.884445775662791
rank28410,0.9027620397391339
rank28411,0.9016835793412491
rank28412,0.9014695646024949
rank28413,0.9037009627779535
rank28414,0.911646064220549
rank28415,0.9142514344657591
rank28416,0.9172684608988136
rank28417,0.917759350193083
rank28418,0.9182375640657028
rank28419,0.9183910862643201
rank28420,0.9104321373612186
rank28421,0.8411433111486083
rank28422,0.8427303968404525
rank28423,0.844793621908478
rank28424,0.8465747615442097
rank28425,0.8480546278297901
rank28426,0.8500008973112646
rank28427,0.8513455289503474
rank28428,0.8523512273767433
rank28429,0.8626292888154247
rank28430,0.8666777717406186
rank28431,0.8687603496735159
rank28432,0.8704519594401705
rank28433,0.8717337100861443
rank28434,0.8730393761317929
rank28435,0.8744059772934294
rank28436,0.8740445178961028
rank28437,0.8734955703573434
rank28438,0.8777289208464077
rank28439,0.8799002980761601
rank28440,0.8838247378545571
rank28441,0.8743786297883741
rank28442,0.8751453771470141
rank28443,0.8772899049398533
rank28444,0.8777895903019836
rank28445,0.8772928839847753
rank28446,0.8801329590161142
rank28447,0.880281890996612
rank28448,0.8800179132689181
rank28449,0.8806343979639394
rank28450,0.8837115406104217
rank28451,0.8839233644595588
rank28452,0.8847821519927871
rank28453,0.8850171469084589
rank28454,0.9026191277605078
rank28455,0.9020681804147639
rank28456,0.9017963419036261
rank28457,0.9036974481497588
rank28458,0.9117185513775977
rank28459,0.9149288906972997
rank28460,0.9171328307412666
rank28461,0.9176734136700807
rank28462,0.9181508034031435
rank28463,0.9182979811271877
rank28464,0.9103201703305176
rank28465,0.8416810751667986
rank28466,0.8432272898348459
rank28467,0.846922100978872
rank28468,0.8470216610423389
rank28469,0.8480884293474841
rank28470,0.8506203205741829
rank28471,0.8516272998121465
rank28472,0.8534196857983883
rank28473,0.8562887065668957
rank28474,0.8683370670848574
rank28475,0.8686753191570166
rank28476,0.8705545995551766
rank28477,0.8717950654609776
rank28478,0.873237284776335
rank28479,0.8740421881807882
rank28480,0.8736172914445584
rank28481,0.8776679472619412
rank28482,0.8782551553686244
rank28483,0.8715494687247614
rank28484,0.8747506052853158
rank28485,0.8745149264532132
rank28486,0.8761160163211893
rank28487,0.8764782956428674
rank28488,0.8771963591452198
rank28489,0.8796384840725285
rank28490,0.8802916760173776
rank28491,0.8786275101541208
rank28492,0.8802525453928065
rank28493,0.8837701718913852
rank28494,0.8843362747773715
rank28495,0.8851728618799257
rank28496,0.885165322661428
rank28497,0.903399288978814
rank28498,0.9023331224618756
rank28499,0.9022433996400254
rank28500,0.9040174500762257
rank28501,0.911768557889473
rank28502,0.915073953720044
rank28503,0.917839674540748
rank28504,0.9174245649392674
rank28505,0.9179623812737089
rank28506,0.9181562392435367
rank28507,0.9103201703305176
rank28508,0.842151959070951
rank28509,0.8455995207117308
rank28510,0.8476052307302595
rank28511,0.847624808187593
rank28512,0.8497991028695452
rank28513,0.8508672432139537
rank28514,0.8524596871257214
rank28515,0.8537410348976081
rank28516,0.8572543929081942
rank28517,0.8685278695818923
rank28518,0.8691454831027549
rank28519,0.8704401527828641
rank28520,0.8713206743272067
rank28521,0.8740469726947475
rank28522,0.8747504705920708
rank28523,0.8742607109621126
rank28524,0.8788629947038353
rank28525,0.8714398387765294
rank28526,0.8743281006486531
rank28527,0.8745718070012463
rank28528,0.8744194830729872
rank28529,0.8758529990352644
rank28530,0.8792736884353888
rank28531,0.8797349398937787
rank28532,0.8803633507820985
rank28533,0.8786810337374078
rank28534,0.8798902862312147
rank28535,0.8841052077073603
rank28536,0.8846242777643134
rank28537,0.8850704670339243
rank28538,0.8850888254158487
rank28539,0.9033849217844567
rank28540,0.9024929749098243
rank28541,0.9028298613839293
rank28542,0.9043493592912875
rank28543,0.9121381335900074
rank28544,0.9151047865198079
rank28545,0.9179322057149987
rank28546,0.9182310409942561
rank28547,0.9177086233691457
rank28548,0.9179711813508036
rank28549,0.9103860391537437
rank28550,0.8448322887640893
rank28551,0.8469402872835066
rank28552,0.848517042599603
rank28553,0.8478824681810514
rank28554,0.8500002568589138
rank28555,0.8514227962548945
rank28556,0.8528299366742713
rank28557,0.8547078305562258
rank28558,0.857390025247369
rank28559,0.8597586301005734
rank28560,0.8696530092890712
rank28561,0.8700791839542529
rank28562,0.8722787808025535
rank28563,0.8744374047006204
rank28564,0.8746786756439435
rank28565,0.8696209144201477
rank28566,0.8708684570941869
rank28567,0.871953410329345
rank28568,0.873770399304375
rank28569,0.8736294015239947
rank28570,0.8749782505771976
rank28571,0.8786338638192113
rank28572,0.8790599041081298
rank28573,0.880000012567901
rank28574,0.8798681627311388
rank28575,0.8797139311025168
rank28576,0.8834640305469981
rank28577,0.8848240840290477
rank28578,0.8853056633962961
rank28579,0.8854774719692421
rank28580,0.9036923189776018
rank28581,0.9028416188770247
rank28582,0.9032689009181204
rank28583,0.9050358214793716
rank28584,0.9126006076713122
rank28585,0.9154635217935301
rank28586,0.9180176393373034
rank28587,0.9183032626006628
rank28588,0.9184856709026921
rank28589,0.9176328493818116
rank28590,0.9100098673248441
rank28591,0.8457568028166349
rank28592,0.8481762584787342
rank28593,0.8489913727632217
rank28594,0.8496480879205152
rank28595,0.851397310452597
rank28596,0.8526777128812429
rank28597,0.8546041422900542
rank28598,0.8558031096163875
rank28599,0.858464761713064
rank28600,0.8600947476457613
rank28601,0.8697302162660921
rank28602,0.8706387077749461
rank28603,0.8736681241847234
rank28604,0.874722457180532
rank28605,0.8660580984722441
rank28606,0.8702790543713023
rank28607,0.8716424080257734
rank28608,0.8731600929265567
rank28609,0.8729850592839082
rank28610,0.8732287566698491
rank28611,0.8781662982320944
rank28612,0.8790931307985353
rank28613,0.8778307427252882
rank28614,0.879665071391317
rank28615,0.879581389907226
rank28616,0.8833558607747898
rank28617,0.8850901754447441
rank28618,0.8853014402722303
rank28619,0.8856306020474215
rank28620,0.9040525873578696
rank28621,0.9029136373841168
rank28622,0.903407764577189
rank28623,0.9053324409794749
rank28624,0.9129415253605387
rank28625,0.9160424969470163
rank28626,0.9183622939728946
rank28627,0.9184147784174025
rank28628,0.9186114804130423
rank28629,0.9186329457853781
rank28630,0.9096424558028504
rank28631,0.8459440965206598
rank28632,0.8485165562229705
rank28633,0.8498029087608693
rank28634,0.8496891451742716
rank28635,0.8518630445010829
rank28636,0.8531111558275515
rank28637,0.8553513546020821
rank28638,0.8573368778387731
rank28639,0.8597007626113539
rank28640,0.8601163645404083
rank28641,0.8704982648409487
rank28642,0.8715158810979408
rank28643,0.8657915637742318
rank28644,0.8667013507444746
rank28645,0.8662817659571551
rank28646,0.8706531905094657
rank28647,0.8711786558722016
rank28648,0.8727332967253832
rank28649,0.8751225300515757
rank28650,0.8775607807688856
rank28651,0.878749573169789
rank28652,0.8773615360626987
rank28653,0.8792246108318069
rank28654,0.8792611117183181
rank28655,0.8829915945576174
rank28656,0.8843837464721722
rank28657,0.8853069916778121
rank28658,0.885633094836664
rank28659,0.9037641177171242
rank28660,0.9035569334768688
rank28661,0.9034337034077455
rank28662,0.9054044247306396
rank28663,0.9133766244679884
rank28664,0.9164536515235766
rank28665,0.9193096467134737
rank28666,0.9187891298793199
rank28667,0.9186235506542932
rank28668,0.9186235506542932
rank28669,0.9106902864180574
rank28670,0.8471283324529579
rank28671,0.8490753777713358
rank28672,0.8500460709791113
rank28673,0.850264407589241
rank28674,0.8524499336697545
rank28675,0.8532266737012081
rank28676,0.8552727561049182
rank28677,0.8573801294640426
rank28678,0.8603787282826588
rank28679,0.860809031315411
rank28680,0.8618742894356284
rank28681,0.8638447421836644
rank28682,0.8662046880097389
rank28683,0.8669874633096821
rank28684,0.8698145225707353
rank28685,0.8707439293960905
rank28686,0.8731943194331389
rank28687,0.8751819326372351
rank28688,0.8767856931735144
rank28689,0.8789944117249504
rank28690,0.8780414155291734
rank28691,0.8784557373411415
rank28692,0.8794788142576292
rank28693,0.8831494691921378
rank28694,0.8839854942350776
rank28695,0.8851939290108959
rank28696,0.8863196900533102
rank28697,0.9041998418520063
rank28698,0.9035414823514301
rank28699,0.9041154992685678
rank28700,0.9053703050682278
rank28701,0.9134696420003336
rank28702,0.9167248967015024
rank28703,0.9194570167082878
rank28704,0.9197284367193194
rank28705,0.9191490969816951
rank28706,0.9186235506542932
rank28707,0.9106902864180574
rank28708,0.8475825473309295
rank28709,0.8492113327702946
rank28710,0.8488514203867707
rank28711,0.8516439843062292
rank28712,0.8528059246503323
rank28713,0.8546025119008155
rank28714,0.8553110652821359
rank28715,0.8581435097899756
rank28716,0.8605731160886977
rank28717,0.862234131670874
rank28718,0.8590320022872298
rank28719,0.8650803271492812
rank28720,0.8667214527903739
rank28721,0.8662045148913723
rank28722,0.8698428836035974
rank28723,0.8703774304065841
rank28724,0.8758995655173494
rank28725,0.8752493119068606
rank28726,0.8759810778217639
rank28727,0.8785762429505825
rank28728,0.8791661202937587
rank28729,0.8786389868021602
rank28730,0.8831284959110086
rank28731,0.8837270942398247
rank28732,0.8848270819287855
rank28733,0.8862957552288774
rank28734,0.9041190909516479
rank28735,0.9040459628628382
rank28736,0.90444925522442
rank28737,0.9060331360149096
rank28738,0.9137526096242644
rank28739,0.91686796879042
rank28740,0.9195599351326298
rank28741,0.9199407865304329
rank28742,0.9201755076229792
rank28743,0.9191487809651866
rank28744,0.9106714896080111
rank28745,0.84818318936265
rank28746,0.8496292753287238
rank28747,0.8494826973178403
rank28748,0.8522308381990612
rank28749,0.8535921340404196
rank28750,0.8550066039653603
rank28751,0.8570481574031106
rank28752,0.8583337410939992
rank28753,0.8584310885180485
rank28754,0.8593745367609027
rank28755,0.8602579805327732
rank28756,0.8622541018859962
rank28757,0.8661643908959071
rank28758,0.8689566104026084
rank28759,0.8691116901953928
rank28760,0.8757894055399292
rank28761,0.8762429083504306
rank28762,0.8747533377184717
rank28763,0.8782480426065282
rank28764,0.8788706295051029
rank28765,0.8783012264458196
rank28766,0.882864077343859
rank28767,0.8834429579454965
rank28768,0.8843544876907075
rank28769,0.885827788814483
rank28770,0.9043124118610657
rank28771,0.904028835882166
rank28772,0.9046258741690866
rank28773,0.9064337923228585
rank28774,0.9141776322584045
rank28775,0.9173305000254522
rank28776,0.9200652490381341
rank28777,0.9200474981616703
rank28778,0.9204200681430039
rank28779,0.9203546917590625
rank28780,0.9115483048061442
rank28781,0.8488629575123868
rank28782,0.8499368782038359
rank28783,0.8502930315656609
rank28784,0.8529858057986461
rank28785,0.854172382013536
rank28786,0.8553833421861301
rank28787,0.8579611915610111
rank28788,0.8574008396448575
rank28789,0.8577007064512617
rank28790,0.8593606803197094
rank28791,0.8603867820481372
rank28792,0.862436582089085
rank28793,0.8651659011199293
rank28794,0.8718803327709734
rank28795,0.8732045906915074
rank28796,0.8766653089669624
rank28797,0.8734154863990431
rank28798,0.8770733566406015
rank28799,0.8780934913077947
rank28800,0.8786188104822702
rank28801,0.8820614444274236
rank28802,0.8832943185204938
rank28803,0.8842487002239934
rank28804,0.8850462068408528
rank28805,0.9040245812918448
rank28806,0.9045954002404638
rank28807,0.9045001875484338
rank28808,0.9066414750599917
rank28809,0.9147288708969601
rank28810,0.9175594226620969
rank28811,0.9203732426139367
rank28812,0.9202878971085292
rank28813,0.9203763338533368
rank28814,0.9204610644191122
rank28815,0.9124342915344952
rank28816,0.848881960339768
rank28817,0.8505650885632018
rank28818,0.8513147727190887
rank28819,0.8536689710065809
rank28820,0.8546141209816602
rank28821,0.8527855612480132
rank28822,0.8552778616415205
rank28823,0.8578722276266325
rank28824,0.8584470498486847
rank28825,0.8595106431164157
rank28826,0.8617319739306868
rank28827,0.8622220032796333
rank28828,0.8702311264181974
rank28829,0.8718573833801593
rank28830,0.8737621769387243
rank28831,0.8737500653342786
rank28832,0.8754749225755449
rank28833,0.8773107496666146
rank28834,0.8783031962401904
rank28835,0.8821949182036765
rank28836,0.8827878338427001
rank28837,0.8837635789633543
rank28838,0.8845539381156522
rank28839,0.9030663611951742
rank28840,0.9047155304734508
rank28841,0.9052247068015619
rank28842,0.9063738165496918
rank28843,0.9150788421698409
rank28844,0.9181692996329893
rank28845,0.9205031284687188
rank28846,0.9205873270225868
rank28847,0.9206540634864475
rank28848,0.920350265314718
rank28849,0.9125683640734169
rank28850,0.8492033721807911
rank28851,0.8512448719688758
rank28852,0.8520214188516132
rank28853,0.8536816164930728
rank28854,0.8519651288519601
rank28855,0.8532710297703784
rank28856,0.8553772035827486
rank28857,0.8578975421811528
rank28858,0.8590750276225448
rank28859,0.8599670692278911
rank28860,0.8620570373179501
rank28861,0.8639964499065285
rank28862,0.8701446374963537
rank28863,0.8709072527829617
rank28864,0.8739070998639753
rank28865,0.8749583691907791
rank28866,0.8760437409254024
rank28867,0.8773327321871356
rank28868,0.8824902497421491
rank28869,0.8824844471177549
rank28870,0.882992932030693
rank28871,0.8840464246343822
rank28872,0.9026161289374489
rank28873,0.9040939906815901
rank28874,0.9053187612995266
rank28875,0.9066585245921188
rank28876,0.9148554826886459
rank28877,0.9184580805666213
rank28878,0.9211944942445761
rank28879,0.9209258077690018
rank28880,0.9209419788246349
rank28881,0.9208282453601642
rank28882,0.912485201328155
rank28883,0.8501322894021586
rank28884,0.8518700698586946
rank28885,0.8498478282611562
rank28886,0.8512193994316566
rank28887,0.8529014349836784
rank28888,0.8548386531267892
rank28889,0.8565613876888578
rank28890,0.8582374038616813
rank28891,0.8594588111877528
rank28892,0.8611286616912963
rank28893,0.8636256093518436
rank28894,0.8634209334096182
rank28895,0.8685725924761964
rank28896,0.8713365912997517
rank28897,0.8757952691272521
rank28898,0.8751129355612726
rank28899,0.8765543342975977
rank28900,0.8815491085882788
rank28901,0.8827436921446089
rank28902,0.8825169156431661
rank28903,0.8827074972024955
rank28904,0.9025461516946766
rank28905,0.9033343273039184
rank28906,0.9045557001098241
rank28907,0.9074893351735362
rank28908,0.9150956926940431
rank28909,0.9184297394208943
rank28910,0.9212647908938226
rank28911,0.9216534866722764
rank28912,0.9212624390818622
rank28913,0.9209386196957173
rank28914,0.9130666269832156
rank28915,0.8505068773506436
rank28916,0.851437921877594
rank28917,0.8504891107847838
rank28918,0.8517926070630063
rank28919,0.8525250691045583
rank28920,0.8552183354888974
rank28921,0.8571456825421019
rank28922,0.8580345409427567
rank28923,0.860802012084642
rank28924,0.8632559094726615
rank28925,0.8639159227173907
rank28926,0.8688437480370312
rank28927,0.8698299202700259
rank28928,0.8740456164235968
rank28929,0.8745355918535038
rank28930,0.8760648194079179
rank28931,0.8801213140482762
rank28932,0.8817258629482818
rank28933,0.8825254537758819
rank28934,0.8817369794802333
rank28935,0.9015752319204344
rank28936,0.9031437636845145
rank28937,0.9043067884420282
rank28938,0.9070701101908252
rank28939,0.9157763587592631
rank28940,0.9184136796512247
rank28941,0.9215203951466141
rank28942,0.9216233612275556
rank28943,0.921599826674206
rank28944,0.9211098635641193
rank28945,0.9130593920389181
rank28946,0.8495573375683781
rank28947,0.8522776251738527
rank28948,0.8514808436943566
rank28949,0.8516268401071766
rank28950,0.852890410987647
rank28951,0.8547644050079202
rank28952,0.8578447164112938
rank28953,0.8605684138345019
rank28954,0.8614075376769266
rank28955,0.8623813989392954
rank28956,0.8628850124730547
rank28957,0.869360228361258
rank28958,0.8705953616554402
rank28959,0.8744371870648391
rank28960,0.8749000622904218
rank28961,0.8801435994980358
rank28962,0.8809258212849855
rank28963,0.8819814034964598
rank28964,0.8817112395201765
rank28965,0.9004562977041044
rank28966,0.9020936510251245
rank28967,0.9038650324199924
rank28968,0.9064655601308548
rank28969,0.915782337517273
rank28970,0.9190785229998362
rank28971,0.9213212532225231
rank28972,0.9218071242437875
rank28973,0.9219434181260666
rank28974,0.9214990687711181
rank28975,0.9130522248683113
rank28976,0.8503438827252104
rank28977,0.8527877903279827
rank28978,0.8518385215057104
rank28979,0.8519178327888739
rank28980,0.8532122886469762
rank28981,0.8554776132983618
rank28982,0.8598790908638412
rank28983,0.8611035004524003
rank28984,0.8619377406339184
rank28985,0.8622829748231917
rank28986,0.8695242049238943
rank28987,0.8704007102427876
rank28988,0.8731027406573749
rank28989,0.874680110371998
rank28990,0.8800403600689821
rank28991,0.8806194764799242
rank28992,0.8808689967833854
rank28993,0.8809657920531558
rank28994,0.8998439794094455
rank28995,0.9011934148311458
rank28996,0.9025429150461032
rank28997,0.9063454263766444
rank28998,0.9149576091790351
rank28999,0.9193823167779241
rank29000,0.9218792458677246
rank29001,0.9218663526920255
rank29002,0.922069147710613
rank29003,0.9216969300117303
rank29004,0.9134926329632778
rank29005,0.849730510183011
rank29006,0.8522955620030569
rank29007,0.8512234424452193
rank29008,0.8529050576626183
rank29009,0.8563326923265746
rank29010,0.8587562354407948
rank29011,0.8606286627723205
rank29012,0.8604264919555215
rank29013,0.8626373681905187
rank29014,0.8634048525254636
rank29015,0.8696207051657131
rank29016,0.8709310105492748
rank29017,0.8747618272858552
rank29018,0.8786929995032056
rank29019,0.8799875927560764
rank29020,0.8802145903133782
rank29021,0.880088326052771
rank29022,0.8990298731523679
rank29023,0.9004498188581604
rank29024,0.9016750376535916
rank29025,0.9046751508997812
rank29026,0.9151302761534962
rank29027,0.9184540128074045
rank29028,0.9222875880084711
rank29029,0.9222386853895055
rank29030,0.9222382201850209
rank29031,0.9221545413716943
rank29032,0.9139717055622687
rank29033,0.8507344527432985
rank29034,0.8528567094844105
rank29035,0.8514018795120165
rank29036,0.8527997222155355
rank29037,0.8559308186361474
rank29038,0.8580965528978562
rank29039,0.8598342155796113
rank29040,0.8615027679427743
rank29041,0.8628466112480775
rank29042,0.869422591121597
rank29043,0.8705338833231953
rank29044,0.8737745432561109
rank29045,0.8780073769119179
rank29046,0.8795114652915358
rank29047,0.8802546222103391
rank29048,0.8797691571619219
rank29049,0.8986877688394594
rank29050,0.8992279692892308
rank29051,0.9008025303356993
rank29052,0.9037154283454713
rank29053,0.9133698208466099
rank29054,0.9187784030679413
rank29055,0.9222641720240083
rank29056,0.9225952896129462
rank29057,0.9225386708835488
rank29058,0.9223424903073509
rank29059,0.9142729880686603
rank29060,0.8515941924994908
rank29061,0.8532855850785404
rank29062,0.8519664347986093
rank29063,0.8532349683832943
rank29064,0.8556074679406436
rank29065,0.8587846274257381
rank29066,0.8596468401007393
rank29067,0.8615867115044671
rank29068,0.863070300054377
rank29069,0.8693834428160917
rank29070,0.8710658719908374
rank29071,0.8781657421881378
rank29072,0.878806123662933
rank29073,0.8781610171486023
rank29074,0.8794400256834419
rank29075,0.8981428065699135
rank29076,0.898558029852422
rank29077,0.8999029968406597
rank29078,0.903134208112799
rank29079,0.9125757550371105
rank29080,0.9176371747920541
rank29081,0.9216881489478663
rank29082,0.9226948918997383
rank29083,0.9226439913564394
rank29084,0.9223084237635392
rank29085,0.9145301556122051
rank29086,0.8522524387982842
rank29087,0.8541279244504362
rank29088,0.8525910006649853
rank29089,0.8551333731022086
rank29090,0.8561404353746372
rank29091,0.8596272633375063
rank29092,0.8599102070614425
rank29093,0.862125663698384
rank29094,0.8634737261445999
rank29095,0.8708541824928142
rank29096,0.8773001886195309
rank29097,0.8779790569406603
rank29098,0.8793212797618645
rank29099,0.8790496758446622
rank29100,0.8978239100519325
rank29101,0.8983830325026068
rank29102,0.8990347186912228
rank29103,0.90221771331434
rank29104,0.9110580445164284
rank29105,0.9156451770836872
rank29106,0.9204692743791814
rank29107,0.9220464927791427
rank29108,0.9231106870597913
rank29109,0.9225453326501677
rank29110,0.9145223263608704
rank29111,0.8531672364625638
rank29112,0.8547464375432621
rank29113,0.8524151985912309
rank29114,0.8559842451701112
rank29115,0.8583470363828187
rank29116,0.860283402306988
rank29117,0.862676498110032
rank29118,0.8636655832783006
rank29119,0.8705641667259754
rank29120,0.8740414049396431
rank29121,0.8776714842302522
rank29122,0.8792395915146743
rank29123,0.878569834354569
rank29124,0.8971172330029067
rank29125,0.8976985527944545
rank29126,0.8991467838993468
rank29127,0.9011300147371539
rank29128,0.910357391163894
rank29129,0.9145262429584291
rank29130,0.918954330224109
rank29131,0.9207271888714531
rank29132,0.9230958593244941
rank29133,0.923276112969252
rank29134,0.9145987397805185
rank29135,0.8529408246676974
rank29136,0.8548856655213763
rank29137,0.8540808818425961
rank29138,0.856750902288557
rank29139,0.859585073043697
rank29140,0.861322886703813
rank29141,0.8626334531482018
rank29142,0.8643960203161345
rank29143,0.8738608705142032
rank29144,0.8784022596633452
rank29145,0.8781631002120637
rank29146,0.87915674681296
rank29147,0.897398442359418
rank29148,0.897322368328147
rank29149,0.8983812976825895
rank29150,0.9004228712513576
rank29151,0.9091999575398733
rank29152,0.9138565821830116
rank29153,0.9172821350523344
rank29154,0.9185685934286523
rank29155,0.9208317853046045
rank29156,0.9231791473974073
rank29157,0.9157207896744695
rank29158,0.8537329204855383
rank29159,0.8556029292979407
rank29160,0.8542616731511508
rank29161,0.8576351380028613
rank29162,0.8603684140127125
rank29163,0.861170873264762
rank29164,0.8636937632277657
rank29165,0.8737964032325727
rank29166,0.8744574421401091
rank29167,0.8780299341668867
rank29168,0.8788206870981743
rank29169,0.8966817796043112
rank29170,0.8971719666787801
rank29171,0.8979389433898403
rank29172,0.9000397543291303
rank29173,0.9086089939852378
rank29174,0.912614304626076
rank29175,0.9168520196577516
rank29176,0.917534554743428
rank29177,0.9184738101410607
rank29178,0.9208500223744832
rank29179,0.9156023372753467
rank29180,0.8539608576098655
rank29181,0.8556773758943339
rank29182,0.8567903433213593
rank29183,0.8599594993966236
rank29184,0.8615864063048814
rank29185,0.8632721841526625
