RankingFuncionPesos,ndcg
rank5421,0.8762637346253239
rank5422,0.8764139347894545
rank5423,0.8767779278004252
rank5424,0.8769379566251786
rank5425,0.8771885192588396
rank5426,0.8772902800467675
rank5427,0.8773632697815686
rank5428,0.8787303879171886
rank5429,0.8787717184985194
rank5430,0.8794805531123254
rank5431,0.8800284298523019
rank5432,0.8802113857834775
rank5433,0.8805055944951348
rank5434,0.8806507021129512
rank5435,0.8806724878661171
rank5436,0.8811707446421366
rank5437,0.8817102545793463
rank5438,0.8844887998829255
rank5439,0.8853271984776276
rank5440,0.8860025354387591
rank5441,0.8864942831504834
rank5442,0.8881478633107259
rank5443,0.8899607739001888
rank5444,0.895143567126574
rank5445,0.905963211553755
rank5446,0.9342175152561638
rank5447,0.9403162529627715
rank5448,0.813393080654622
rank5449,0.8150982684636318
rank5450,0.8168741972101062
rank5451,0.8184500757843787
rank5452,0.8199401587880861
rank5453,0.8211944024038732
rank5454,0.8214225657042001
rank5455,0.8238195003863749
rank5456,0.825557491306418
rank5457,0.8263500740401171
rank5458,0.8285175995525867
rank5459,0.8295150590321773
rank5460,0.8307607202066393
rank5461,0.832644786264479
rank5462,0.8334978107508703
rank5463,0.8327082246917313
rank5464,0.8329352938049943
rank5465,0.8338095531149741
rank5466,0.835111199477085
rank5467,0.8361666150687983
rank5468,0.8376522786265346
rank5469,0.8391629674493508
rank5470,0.8408924830740482
rank5471,0.8415820078740417
rank5472,0.8431174116074259
rank5473,0.8441647004581637
rank5474,0.8463690545013645
rank5475,0.8491171052899746
rank5476,0.8506229014816142
rank5477,0.8534009261857901
rank5478,0.8558488556713475
rank5479,0.857688024459776
rank5480,0.8586166102666466
rank5481,0.8592370089632114
rank5482,0.8604314810666185
rank5483,0.8603496605742116
rank5484,0.8607964317106929
rank5485,0.8613753562306614
rank5486,0.8626517786791207
rank5487,0.8621423800293172
rank5488,0.8632501724376556
rank5489,0.8657868864672341
rank5490,0.8662991982899733
rank5491,0.8685026349131821
rank5492,0.8693618845169034
rank5493,0.8696384813112681
rank5494,0.8704784412619322
rank5495,0.8710270928658668
rank5496,0.8712518182036082
rank5497,0.8723292982908482
rank5498,0.8731885071850146
rank5499,0.8738167397397494
rank5500,0.8743822281881114
rank5501,0.8745027017893594
rank5502,0.874370424674899
rank5503,0.8743571197254104
rank5504,0.8742843004951901
rank5505,0.8746686869960222
rank5506,0.8747573532934279
rank5507,0.8749485359939176
rank5508,0.8751017851130805
rank5509,0.8754146400446345
rank5510,0.8755391204680738
rank5511,0.8757365373625154
rank5512,0.8759641892084565
rank5513,0.8759208979350771
rank5514,0.8760202920465868
rank5515,0.8761276861299256
rank5516,0.8763363363966903
rank5517,0.8764534033877656
rank5518,0.8768390907714082
rank5519,0.8769535881705709
rank5520,0.8770190735653767
rank5521,0.8773594522811504
rank5522,0.8775887541592452
rank5523,0.8785475906025095
rank5524,0.8785011981141333
rank5525,0.8785984933333798
rank5526,0.8788757204057124
rank5527,0.8793116586255154
rank5528,0.8793841808998517
rank5529,0.8797518172563693
rank5530,0.8799625171268536
rank5531,0.8804775138244493
rank5532,0.8808785620891812
rank5533,0.8808711850207014
rank5534,0.8813250183705258
rank5535,0.8839490746563212
rank5536,0.8846362686996795
rank5537,0.8852289362435761
rank5538,0.8860037977178358
rank5539,0.8865546349902045
rank5540,0.8877394329789662
rank5541,0.8921580347564069
rank5542,0.9049542465841354
rank5543,0.9298137984523102
rank5544,0.9271077415583551
rank5545,0.8139998022748656
rank5546,0.8155254740988025
rank5547,0.8171946163212175
rank5548,0.8188460821385042
rank5549,0.820368011768627
rank5550,0.8214125264383273
rank5551,0.8225046045101297
rank5552,0.824285380322067
rank5553,0.8258949945889
rank5554,0.827695021875225
rank5555,0.8287624668830167
rank5556,0.8305233500502923
rank5557,0.8314791743865126
rank5558,0.8328171064759713
rank5559,0.8338465136055212
rank5560,0.8330299708210354
rank5561,0.8332334565022103
rank5562,0.8344336603432518
rank5563,0.8358263485840566
rank5564,0.8367028362457409
rank5565,0.8379686141446986
rank5566,0.8402404552520574
rank5567,0.839535447445098
rank5568,0.8418524042305872
rank5569,0.8438842343691297
rank5570,0.8441758982811799
rank5571,0.8470686176497223
rank5572,0.8496763328040511
rank5573,0.8520980739961588
rank5574,0.8545307798465801
rank5575,0.8564262923712261
rank5576,0.857710637169295
rank5577,0.8590322139027327
rank5578,0.859931719039045
rank5579,0.8605105180032623
rank5580,0.8604630583028862
rank5581,0.8608232616389104
rank5582,0.8621575376961279
rank5583,0.8628898710274415
rank5584,0.8628020578082269
rank5585,0.8636913496330477
rank5586,0.8664306277411896
rank5587,0.8671334988780943
rank5588,0.8689916299846958
rank5589,0.8696042929567642
rank5590,0.8699132409365468
rank5591,0.870846705389067
rank5592,0.8715284098924844
rank5593,0.8719915141423236
rank5594,0.8731898823611752
rank5595,0.8737309378475373
rank5596,0.8744345034785123
rank5597,0.8746897818496335
rank5598,0.8747343036837996
rank5599,0.874768399853789
rank5600,0.8747107998784913
rank5601,0.8748841422029052
rank5602,0.8751705433391616
rank5603,0.8753573696007572
rank5604,0.8755045152628947
rank5605,0.8755422913632761
rank5606,0.8757717264807664
rank5607,0.8759238806172011
rank5608,0.8761100981683122
rank5609,0.876184969789137
rank5610,0.8762399056657265
rank5611,0.8764184807972307
rank5612,0.8769606494864729
rank5613,0.8769474860943779
rank5614,0.8776410622377485
rank5615,0.8777841631604361
rank5616,0.8778554343568912
rank5617,0.8779990500766518
rank5618,0.878103907534977
rank5619,0.8782063968688673
rank5620,0.8785236696957037
rank5621,0.8787724766248098
rank5622,0.878811332214026
rank5623,0.8792335300648877
rank5624,0.879417037155594
rank5625,0.8800322176220551
rank5626,0.8804028593185682
rank5627,0.8803772870559491
rank5628,0.880522958923225
rank5629,0.8812270487896543
rank5630,0.881520841594901
rank5631,0.8838802827660631
rank5632,0.884362831463088
rank5633,0.8851309229769124
rank5634,0.8853388623392717
rank5635,0.8857649035190082
rank5636,0.8903762485302117
rank5637,0.8916291678263207
rank5638,0.9022336337566215
rank5639,0.9224733723462428
rank5640,0.9131295493951173
rank5641,0.8140201433710286
rank5642,0.8159860859006968
rank5643,0.8173565588713648
rank5644,0.8191863012463371
rank5645,0.8208424495553501
rank5646,0.8219049764669554
rank5647,0.8230145563330533
rank5648,0.824841946565397
rank5649,0.8262503494228207
rank5650,0.8279639543760916
rank5651,0.8295343700086538
rank5652,0.8306398076654802
rank5653,0.83181349754135
rank5654,0.8331206762775535
rank5655,0.8340552425171421
rank5656,0.833135579441375
rank5657,0.8337152028857315
rank5658,0.8352261138442411
rank5659,0.8360874888837531
rank5660,0.8372233520986264
rank5661,0.8388550597912835
rank5662,0.8406444949564572
rank5663,0.8411095449073264
rank5664,0.8427477950589214
rank5665,0.8439879565194225
rank5666,0.8452971801536603
rank5667,0.8484380346055131
rank5668,0.8508039035320524
rank5669,0.8533845586455245
rank5670,0.8552034274908116
rank5671,0.8575221732068425
rank5672,0.8580162171616529
rank5673,0.8592536887432779
rank5674,0.860698692436889
rank5675,0.8606832292522637
rank5676,0.8610422716092564
rank5677,0.8625271949477538
rank5678,0.8626760550055079
rank5679,0.8632868775249727
rank5680,0.8637143942811313
rank5681,0.8659050806353601
rank5682,0.8666157422615978
rank5683,0.8688756640036266
rank5684,0.8691916339725728
rank5685,0.8700101968276647
rank5686,0.8703877187409432
rank5687,0.8711379948540223
rank5688,0.8719153514053691
rank5689,0.8730028338244802
rank5690,0.8739234467760839
rank5691,0.8744184744774124
rank5692,0.8747414106145313
rank5693,0.8750781848757192
rank5694,0.8748930067492887
rank5695,0.8748549941912505
rank5696,0.8749391945472821
rank5697,0.8750389551871265
rank5698,0.8752296827284726
rank5699,0.8753632919335709
rank5700,0.8754125423044772
rank5701,0.8754891087891506
rank5702,0.8758616594428413
rank5703,0.8760386783402473
rank5704,0.8761071754594962
rank5705,0.8770658632123614
rank5706,0.8772766535633632
rank5707,0.8772132233657803
rank5708,0.8772377087413593
rank5709,0.8775451125344871
rank5710,0.8776471253584132
rank5711,0.8777190059297559
rank5712,0.8777581153670689
rank5713,0.878341770675352
rank5714,0.8785058797501127
rank5715,0.8788598903078465
rank5716,0.8788883108851302
rank5717,0.8793537496749168
rank5718,0.8797590803554225
rank5719,0.8798691781178769
rank5720,0.8797562024885055
rank5721,0.8800735067657688
rank5722,0.8802846016665259
rank5723,0.880885248390449
rank5724,0.8810805712532344
rank5725,0.8811427639333609
rank5726,0.8833998944500797
rank5727,0.8839551982241001
rank5728,0.8846180421483358
rank5729,0.8844194364653619
rank5730,0.8880471472800453
rank5731,0.8881007759645342
rank5732,0.8888492471323495
rank5733,0.9050742892839886
rank5734,0.9186152522408579
rank5735,0.9129382301685092
rank5736,0.8144506133405588
rank5737,0.8163572779589411
rank5738,0.8176131593272968
rank5739,0.8197741516953625
rank5740,0.8211721111140233
rank5741,0.8222124230072065
rank5742,0.8235324915918711
rank5743,0.8253379133848251
rank5744,0.827512576790033
rank5745,0.8284420634335731
rank5746,0.8297126497576726
rank5747,0.8310835138763033
rank5748,0.8324869865071112
rank5749,0.8335562887411592
rank5750,0.8327890702938427
rank5751,0.8333771959426088
rank5752,0.8345840004529432
rank5753,0.8355875219045354
rank5754,0.8364775845096685
rank5755,0.8378664968763685
rank5756,0.8396526882307898
rank5757,0.8395241145845175
rank5758,0.8416827708071442
rank5759,0.8430302535594809
rank5760,0.84457910122775
rank5761,0.8465041685081407
rank5762,0.849657629235342
rank5763,0.8517708244825752
rank5764,0.8543858006724432
rank5765,0.8555706683576643
rank5766,0.8579544620128664
rank5767,0.8588036913764902
rank5768,0.8607574724519544
rank5769,0.8603264740618382
rank5770,0.8610114068858365
rank5771,0.8610122845760977
rank5772,0.8627501116274081
rank5773,0.8632691628372251
rank5774,0.8636237516360636
rank5775,0.8641231196047242
rank5776,0.8667970963089384
rank5777,0.8676568863955197
rank5778,0.8691364696884254
rank5779,0.8703655817658379
rank5780,0.8702233939526601
rank5781,0.8711240527225409
rank5782,0.8720019953469745
rank5783,0.8724481180926739
rank5784,0.8734481205843159
rank5785,0.8741074998750049
rank5786,0.8745705892488402
rank5787,0.8751409816269677
rank5788,0.8749733162447038
rank5789,0.8746994271030378
rank5790,0.8748199486274997
rank5791,0.8749356783734901
rank5792,0.8751022014741261
rank5793,0.8752367896528184
rank5794,0.8754463340698735
rank5795,0.8761624093124516
rank5796,0.8764394705528574
rank5797,0.8765254151562997
rank5798,0.876907619059194
rank5799,0.8770062758193021
rank5800,0.8770780263841326
rank5801,0.8774087861691895
rank5802,0.8774348320599368
rank5803,0.8777837811319203
rank5804,0.8778683675253812
rank5805,0.8782213847290278
rank5806,0.8781388275480241
rank5807,0.8782359478010708
rank5808,0.8786799144261984
rank5809,0.8788496044027296
rank5810,0.87908906316043
rank5811,0.8791651857445306
rank5812,0.879029198871523
rank5813,0.8794777846832655
rank5814,0.88002892479761
rank5815,0.8803394460958581
rank5816,0.8808467390784289
rank5817,0.881052884992275
rank5818,0.8808539716234386
rank5819,0.8805862584802426
rank5820,0.8829479069376266
rank5821,0.8835873210709574
rank5822,0.8837941670381715
rank5823,0.8859478422223522
rank5824,0.8859173638810149
rank5825,0.8880891568469469
rank5826,0.8884308902908351
rank5827,0.9046770298558405
rank5828,0.9172697947617919
rank5829,0.9116323993804243
rank5830,0.8147640705031434
rank5831,0.8166858847058691
rank5832,0.8183118754816965
rank5833,0.8203081027006799
rank5834,0.8213995199152577
rank5835,0.8229302606518925
rank5836,0.824015321648347
rank5837,0.8258454939601151
rank5838,0.8280234687917906
rank5839,0.8287716812387859
rank5840,0.8305448236579827
rank5841,0.8313512038515702
rank5842,0.8328751613211242
rank5843,0.8335454883081088
rank5844,0.832936989718863
rank5845,0.8344330490553209
rank5846,0.8353063731414633
rank5847,0.8359409339007765
rank5848,0.8370173936304821
rank5849,0.8383100395613198
rank5850,0.8389627300348111
rank5851,0.8399449736183529
rank5852,0.842561512026364
rank5853,0.8438627940465129
rank5854,0.8451228636719568
rank5855,0.848515693772438
rank5856,0.8506202799993607
rank5857,0.8526529695891086
rank5858,0.8553987307313015
rank5859,0.8564953204762938
rank5860,0.858546178051349
rank5861,0.8590880808260679
rank5862,0.8613673440314971
rank5863,0.8607195809417069
rank5864,0.8615351939332544
rank5865,0.8623330630578108
rank5866,0.863217705042525
rank5867,0.8636505239149065
rank5868,0.8644850406960345
rank5869,0.8665148439678857
rank5870,0.8665006189838185
rank5871,0.8680812352560112
rank5872,0.8694169521261892
rank5873,0.8702513068944226
rank5874,0.8703186974363112
rank5875,0.8712730183939353
rank5876,0.8718566679649723
rank5877,0.8725395295619093
rank5878,0.8735858359028045
rank5879,0.8739000352018946
rank5880,0.8748087734051445
rank5881,0.8753260692968396
rank5882,0.8749399284639887
rank5883,0.8756397802552549
rank5884,0.8756805963171647
rank5885,0.8756908206435982
rank5886,0.8759292345323374
rank5887,0.87597399930892
rank5888,0.8761143243091326
rank5889,0.8766540287372632
rank5890,0.8767420516496057
rank5891,0.8772192793215972
rank5892,0.8773111640664019
rank5893,0.8774264976919048
rank5894,0.8775367039462769
rank5895,0.8774732204094207
rank5896,0.8776690056889351
rank5897,0.8775653837419002
rank5898,0.8775844103494139
rank5899,0.8778660533152662
rank5900,0.8783725282867395
rank5901,0.8787416777313751
rank5902,0.8788375824574753
rank5903,0.8791709061560115
rank5904,0.8791266108799447
rank5905,0.8797081014806101
rank5906,0.8798182810148607
rank5907,0.8802661278514465
rank5908,0.8803867968113002
rank5909,0.8801565032301293
rank5910,0.879854127419999
rank5911,0.8799187915418961
rank5912,0.8803766755144868
rank5913,0.8823822646717588
rank5914,0.8824380787415192
rank5915,0.8822090717535581
rank5916,0.884571135028219
rank5917,0.8860085916095465
rank5918,0.8863640240877527
rank5919,0.8791181429624328
rank5920,0.9018896705583651
rank5921,0.9159134327770708
rank5922,0.9099144414038782
rank5923,0.8152050116724594
rank5924,0.8169890985361351
rank5925,0.8189669607652456
rank5926,0.8207200174024676
rank5927,0.8219979067610789
rank5928,0.8234689824414003
rank5929,0.8248518096247635
rank5930,0.8265132992743873
rank5931,0.8282619671338246
rank5932,0.8291141989006112
rank5933,0.8305657556122571
rank5934,0.8317450763735543
rank5935,0.8332384184132497
rank5936,0.8337897328211082
rank5937,0.8334232071051566
rank5938,0.8351166329099406
rank5939,0.8356684814988887
rank5940,0.8364388826958602
rank5941,0.8375401975729256
rank5942,0.8392108619456238
rank5943,0.8395939632507975
rank5944,0.8405773194140116
rank5945,0.8425691816878685
rank5946,0.8449214567795884
rank5947,0.8456891867123458
rank5948,0.8496316777267858
rank5949,0.8525276824728778
rank5950,0.8535116702867257
rank5951,0.8559384850987511
rank5952,0.8580474458337802
rank5953,0.8590863662812058
rank5954,0.8602146774314482
rank5955,0.8608631273943833
rank5956,0.8611638351435108
rank5957,0.8615651216720844
rank5958,0.8627982984871622
rank5959,0.863590234125597
rank5960,0.864202464757117
rank5961,0.8647215649804906
rank5962,0.866868072172458
rank5963,0.8677611326567326
rank5964,0.8688397184560773
rank5965,0.8695457922002958
rank5966,0.8701388729111197
rank5967,0.8717256943797699
rank5968,0.8717847414066592
rank5969,0.8725453176237916
rank5970,0.8735132556813567
rank5971,0.8748071382025482
rank5972,0.8753274127940661
rank5973,0.8759572646061166
rank5974,0.8757853047123842
rank5975,0.8754966130946885
rank5976,0.8755628703699097
rank5977,0.8755516877143905
rank5978,0.875806733624674
rank5979,0.8764035051849102
rank5980,0.8764095288544556
rank5981,0.8767933799722344
rank5982,0.8769807602267408
rank5983,0.8769747207290501
rank5984,0.8768961384374919
rank5985,0.8770349179388307
rank5986,0.8771306901676348
rank5987,0.8772756905450801
rank5988,0.8774477712893721
rank5989,0.8776837793342607
rank5990,0.8777511648781202
rank5991,0.8784523111756155
rank5992,0.8786359846480982
rank5993,0.8787465929719115
rank5994,0.8791210902771356
rank5995,0.8796522970722477
rank5996,0.8795759818841618
rank5997,0.8793912368580096
rank5998,0.8794462572249908
rank5999,0.8795977645652495
rank6000,0.8794993288912417
rank6001,0.8793721336154052
rank6002,0.8799635407784754
rank6003,0.8797635775219097
rank6004,0.8793995005412393
rank6005,0.8815577466856402
rank6006,0.8814653594235312
rank6007,0.8843648798119987
rank6008,0.8838335757109074
rank6009,0.885636813215961
rank6010,0.8857009325130868
rank6011,0.8813194581061864
rank6012,0.9014458693786886
rank6013,0.9148636400069496
rank6014,0.9099144414038782
rank6015,0.8158077281531851
rank6016,0.8173631308148895
rank6017,0.8194928447160579
rank6018,0.8212405497629122
rank6019,0.822326947713779
rank6020,0.8235581554139824
rank6021,0.8249657448039835
rank6022,0.8273713202586889
rank6023,0.8284312608023022
rank6024,0.8297987433306796
rank6025,0.8309859061514611
rank6026,0.8319863683814052
rank6027,0.8334395956099256
rank6028,0.8344216725326136
rank6029,0.8339958568029342
rank6030,0.8354848873111388
rank6031,0.8362774183113714
rank6032,0.8368295487687607
rank6033,0.8377652796645318
rank6034,0.8392202359634849
rank6035,0.8397170773152242
rank6036,0.8417654290937013
rank6037,0.8441261672067654
rank6038,0.8460823682635424
rank6039,0.8493062461723828
rank6040,0.8504543258910339
rank6041,0.8528333553749026
rank6042,0.8547371392029042
rank6043,0.8560687503281424
rank6044,0.8582391495179189
rank6045,0.8595287201886075
rank6046,0.8607647439966591
rank6047,0.8607936362293563
rank6048,0.86148851119338
rank6049,0.8620400115533804
rank6050,0.8630560573456942
rank6051,0.8636158096412037
rank6052,0.8649332731496784
rank6053,0.8656154503596334
rank6054,0.8672752615894691
rank6055,0.8683140054011801
rank6056,0.8696666363992623
rank6057,0.8705243404294809
rank6058,0.871031181107878
rank6059,0.8722781484671278
rank6060,0.8726849735724516
rank6061,0.8734219262526305
rank6062,0.8742884325096889
rank6063,0.87486051413214
rank6064,0.8755045210684906
rank6065,0.8759804081934077
rank6066,0.8756658413478168
rank6067,0.8757083822034821
rank6068,0.8759367628657171
rank6069,0.8760212561825349
rank6070,0.8760473539831619
rank6071,0.8761286032447227
rank6072,0.8762455828375283
rank6073,0.8764701852038163
rank6074,0.876824812466582
rank6075,0.8769256087683156
rank6076,0.877074601697383
rank6077,0.8774416957211698
rank6078,0.8775957266503267
rank6079,0.8774986883821815
rank6080,0.878370599360668
rank6081,0.8784375058339196
rank6082,0.8784485671153962
rank6083,0.87874816224488
rank6084,0.8789477536899625
rank6085,0.8789186525689533
rank6086,0.8787948732904662
rank6087,0.8788088112206967
rank6088,0.8788268802842275
rank6089,0.8788823407867001
rank6090,0.8790798419039695
rank6091,0.8791531802759921
rank6092,0.8795926318373899
rank6093,0.8788565756609337
rank6094,0.8793045239293071
rank6095,0.8786890367556298
rank6096,0.8803581779772695
rank6097,0.883814305142427
rank6098,0.8835530773013379
rank6099,0.8844230618929771
rank6100,0.8840425448231753
rank6101,0.8768069202582977
rank6102,0.8789879687099619
rank6103,0.9013880725792647
rank6104,0.9141688051987819
rank6105,0.9099144414038782
rank6106,0.8159634917547828
rank6107,0.8176613602614128
rank6108,0.8198083886888868
rank6109,0.8216989031518023
rank6110,0.8232263927393473
rank6111,0.8242414631697321
rank6112,0.8253425518766688
rank6113,0.8277160205095183
rank6114,0.8284635789160533
rank6115,0.8298373154399424
rank6116,0.8314093389605356
rank6117,0.8333295101035311
rank6118,0.8339283947242474
rank6119,0.8352070759068796
rank6120,0.8343763327810424
rank6121,0.8358323008427062
rank6122,0.8365123171651906
rank6123,0.8371635926319189
rank6124,0.8387988089652202
rank6125,0.8405719957069248
rank6126,0.8409955583504084
rank6127,0.8429992610631947
rank6128,0.8447845494644753
rank6129,0.8468919508223182
rank6130,0.8495558564150392
rank6131,0.851953403692769
rank6132,0.8531859491428975
rank6133,0.855283062581997
rank6134,0.8569216416028181
rank6135,0.8588027222329552
rank6136,0.8603340642860152
rank6137,0.8604013196876089
rank6138,0.8613860077433307
rank6139,0.8624889936960364
rank6140,0.8630392645539917
rank6141,0.863888103969526
rank6142,0.8644625290050549
rank6143,0.8655309677464
rank6144,0.8678002488610339
rank6145,0.8677355109633055
rank6146,0.8686505686550079
rank6147,0.8701105377914775
rank6148,0.8710354100509806
rank6149,0.8718469778198488
rank6150,0.8723712829087791
rank6151,0.8731831498157197
rank6152,0.8740029931127495
rank6153,0.8744582855062045
rank6154,0.8750148601393009
rank6155,0.8755002659640938
rank6156,0.8753734372346639
rank6157,0.8757056454980918
rank6158,0.8757726711535271
rank6159,0.8757720472171511
rank6160,0.8759430738775434
rank6161,0.8761065952798589
rank6162,0.8764407350305768
rank6163,0.876571171004633
rank6164,0.8768889982629444
rank6165,0.8771166409003357
rank6166,0.8771188750480515
rank6167,0.8774469538753515
rank6168,0.8780707264072214
rank6169,0.8782478845586418
rank6170,0.8785625674140953
rank6171,0.8781835104348666
rank6172,0.8783824810139435
rank6173,0.8785403098415026
rank6174,0.8782595502307863
rank6175,0.8783399610999328
rank6176,0.8783881569906165
rank6177,0.8785356097954774
rank6178,0.8787230852786522
rank6179,0.8784503655230781
rank6180,0.879198443546523
rank6181,0.8787186862416926
rank6182,0.8783625967540352
rank6183,0.8785749835483602
rank6184,0.8786032538418532
rank6185,0.8781654089153116
rank6186,0.8834349595091009
rank6187,0.8831103664341166
rank6188,0.8832862889267932
rank6189,0.88308742508393
rank6190,0.8838847924734815
rank6191,0.8760544696863478
rank6192,0.8763490288806264
rank6193,0.9012617275353293
rank6194,0.9141688051987819
rank6195,0.9099144414038782
rank6196,0.8160557501647633
rank6197,0.8180321769753323
rank6198,0.8204036735179154
rank6199,0.8221999338395729
rank6200,0.823533981847184
rank6201,0.8246550298520567
rank6202,0.8257875576143745
rank6203,0.8278214111685429
rank6204,0.8287202560604853
rank6205,0.8307895870211548
rank6206,0.8317374682676429
rank6207,0.8339990804640327
rank6208,0.83433193731838
rank6209,0.8355903853669344
rank6210,0.835100513726192
rank6211,0.8364749191220356
rank6212,0.8381715553331798
rank6213,0.8389679490438646
rank6214,0.8395952685145727
rank6215,0.8407538701519138
rank6216,0.841899960832149
rank6217,0.8437881670343669
rank6218,0.8460412663414375
rank6219,0.8486307286762047
rank6220,0.8505833889674975
rank6221,0.8523941769500725
rank6222,0.854303969221966
rank6223,0.8559393244512877
rank6224,0.8574408144797742
rank6225,0.8595799633706405
rank6226,0.8602518470999104
rank6227,0.8606081108736945
rank6228,0.8618362566861528
rank6229,0.8629268207622195
rank6230,0.8633928913575618
rank6231,0.8647153502568655
rank6232,0.8651684857427049
rank6233,0.8659592405603188
rank6234,0.8681665422532767
rank6235,0.8685436751848056
rank6236,0.8690527571787322
rank6237,0.8701795722233528
rank6238,0.8709126024589058
rank6239,0.8723250251191905
rank6240,0.8723945474567771
rank6241,0.8730887602637867
rank6242,0.8738551147964839
rank6243,0.874518524347454
rank6244,0.8755672215043679
rank6245,0.8759995676975376
rank6246,0.8757230775610086
rank6247,0.8758161396382251
rank6248,0.8758602596825936
rank6249,0.8761406605422724
rank6250,0.8763888858855116
rank6251,0.8766211841637428
rank6252,0.8767313594456991
rank6253,0.8769404481571922
rank6254,0.8772595052681091
rank6255,0.8773506573506051
rank6256,0.8772785277071914
rank6257,0.8779772080866907
rank6258,0.8780245295104223
rank6259,0.8781054928400988
rank6260,0.8779589764930542
rank6261,0.8779098045520511
rank6262,0.8778730741883358
rank6263,0.8781027192815047
rank6264,0.8781811054589188
rank6265,0.8781971135612697
rank6266,0.8782170536341068
rank6267,0.8784830355884314
rank6268,0.8783081493149725
rank6269,0.8781308979298313
rank6270,0.8781051956925046
rank6271,0.8782649133377547
rank6272,0.8779692099137484
rank6273,0.8776922625004842
rank6274,0.8779441400849262
rank6275,0.8825398747070656
rank6276,0.8821824294848325
rank6277,0.8833172832161967
rank6278,0.8823532770485455
rank6279,0.8749169430066467
rank6280,0.8746746486823679
rank6281,0.8772408280203311
rank6282,0.9006664189633944
rank6283,0.9141688051987819
rank6284,0.9099144414038782
rank6285,0.8167445339254757
rank6286,0.8188326284084926
rank6287,0.8209005002331597
rank6288,0.8225722646485024
rank6289,0.8237764109012293
rank6290,0.8248948967859305
rank6291,0.8270548049021338
rank6292,0.8279069250525805
rank6293,0.8292694008681236
rank6294,0.8311431136879829
rank6295,0.8325299453910792
rank6296,0.8342872814433688
rank6297,0.8346476875737421
rank6298,0.8356391517029984
rank6299,0.8369536591001935
rank6300,0.8378499677867686
rank6301,0.838659490140075
rank6302,0.8397447524358185
rank6303,0.8400689599852293
rank6304,0.8406773422346594
rank6305,0.8426743228995659
rank6306,0.8451126839240056
rank6307,0.8465598423720624
rank6308,0.8486685207405577
rank6309,0.8517868166810417
rank6310,0.8525340055364445
rank6311,0.8548304385944934
rank6312,0.8562280532514268
rank6313,0.8579436512208019
rank6314,0.8602962089120864
rank6315,0.8607956256210044
rank6316,0.8617724932930474
rank6317,0.8627297235116571
rank6318,0.8633706766761655
rank6319,0.8639924967263013
rank6320,0.8653353264313166
rank6321,0.8653560987223933
rank6322,0.867613227221321
rank6323,0.8679238242085413
rank6324,0.8686308289302206
rank6325,0.8697850472722096
rank6326,0.8707568914890482
rank6327,0.871750762097291
rank6328,0.8725651370809052
rank6329,0.8727430547281217
rank6330,0.8737766926867638
rank6331,0.8745614818692362
rank6332,0.8753194903711284
rank6333,0.8757556317128429
rank6334,0.8757191581175526
rank6335,0.8760291426051018
rank6336,0.8760757595829213
rank6337,0.8763147629325294
rank6338,0.8764021034627738
rank6339,0.8766408029087367
rank6340,0.8767794167496274
rank6341,0.8768666770347948
rank6342,0.8773345244522163
rank6343,0.87747675358789
rank6344,0.877608487832576
rank6345,0.8774526867869133
rank6346,0.8775453573258185
rank6347,0.8776403151457983
rank6348,0.877667944637296
rank6349,0.8779112523288517
rank6350,0.8779948750265432
rank6351,0.8777498455204144
rank6352,0.877741809422797
rank6353,0.877929640767658
rank6354,0.8778213133795421
rank6355,0.8778726693206367
rank6356,0.8777836769507473
rank6357,0.877025712106827
rank6358,0.8775161651587078
rank6359,0.8777195562270792
rank6360,0.8775360889514011
rank6361,0.8771684706862646
rank6362,0.8790033789552075
rank6363,0.8814562342599896
rank6364,0.8817338215031473
rank6365,0.8820046982091359
rank6366,0.8818551962397115
rank6367,0.8749723528220945
rank6368,0.8770340208938225
rank6369,0.8770281228025859
rank6370,0.8999275628975397
rank6371,0.9141688051987819
rank6372,0.9099144414038782
rank6373,0.8171203686345491
rank6374,0.8192139385246179
rank6375,0.8211648078689384
rank6376,0.8226701948744686
rank6377,0.8241045717301562
rank6378,0.8252700457606579
rank6379,0.8276913236102599
rank6380,0.8280629451574636
rank6381,0.8297682115560703
rank6382,0.8317322789095822
rank6383,0.8344033808626328
rank6384,0.835603259447956
rank6385,0.836548642250759
rank6386,0.8359600298521713
rank6387,0.8374073558469752
rank6388,0.8379819738989467
rank6389,0.8389733043140508
rank6390,0.8393592155305758
rank6391,0.8400938605374381
rank6392,0.8414712486429328
rank6393,0.8435961456590693
rank6394,0.8451887817606316
rank6395,0.8477619366279937
rank6396,0.8503582089111844
rank6397,0.8522809552389959
rank6398,0.8531073030963077
rank6399,0.8554486579383707
rank6400,0.8574231431918422
rank6401,0.8584906521218224
rank6402,0.8603996510630962
rank6403,0.8608800830200942
rank6404,0.8624894681058639
rank6405,0.8628520761531452
rank6406,0.8637485426906323
rank6407,0.8643288378552069
rank6408,0.8652293690697255
rank6409,0.8659011218167583
rank6410,0.8680771137110137
rank6411,0.8686494579420875
rank6412,0.8688796554817718
rank6413,0.8700654666440795
rank6414,0.8710951205937477
rank6415,0.872341447283042
rank6416,0.8732046824785327
rank6417,0.8737790332506041
rank6418,0.8742874347010526
rank6419,0.8748664749216045
rank6420,0.8758384000035223
rank6421,0.8761262326245723
rank6422,0.8762267179046602
rank6423,0.876372200544236
rank6424,0.876061332703923
rank6425,0.8760451490257986
