RankingFuncionPesos,ndcg
rank134549,0.9675641686703947
rank134550,0.9665068419433716
rank134551,0.9655973730487424
rank134552,0.9649322569037454
rank134553,0.9638097575803046
rank134554,0.9633356931196478
rank134555,0.9632470272288697
rank134556,0.9556683278355594
rank134557,0.977336003914044
rank134558,0.9780191998196658
rank134559,0.9783902171732346
rank134560,0.9780629483782604
rank134561,0.9780507335893144
rank134562,0.9783520469789354
rank134563,0.9775759467059163
rank134564,0.9768698959809159
rank134565,0.9755585893133015
rank134566,0.97557375844396
rank134567,0.9751413371199197
rank134568,0.9746598773434113
rank134569,0.9745341988032109
rank134570,0.9737080524030765
rank134571,0.9728785595811921
rank134572,0.972351006349989
rank134573,0.972352557317934
rank134574,0.9719710023490258
rank134575,0.9713956238193405
rank134576,0.9710009700083173
rank134577,0.9705758278066745
rank134578,0.9701612434244383
rank134579,0.9696792342484206
rank134580,0.9693795675200071
rank134581,0.9692266878569481
rank134582,0.9690527574016674
rank134583,0.9684177026118271
rank134584,0.9679980770773233
rank134585,0.9670708382188192
rank134586,0.9661875759864079
rank134587,0.965278000894515
rank134588,0.9645497517366854
rank134589,0.9634413010204885
rank134590,0.9632905420602336
rank134591,0.9558701997724076
rank134592,0.9773195937977924
rank134593,0.9780215974296395
rank134594,0.9783902171732346
rank134595,0.9778787774671736
rank134596,0.978009579041102
rank134597,0.9777382123853301
rank134598,0.9773018240841239
rank134599,0.9759533094813149
rank134600,0.9762353313674962
rank134601,0.9754644883120621
rank134602,0.9752907189172545
rank134603,0.9746135055773805
rank134604,0.9744695284052578
rank134605,0.9736918818875596
rank134606,0.9727168912540467
rank134607,0.9723893712335934
rank134608,0.9721168417328834
rank134609,0.9718844609177778
rank134610,0.9712640584743002
rank134611,0.9708750619574343
rank134612,0.9703775855638083
rank134613,0.9699648306937199
rank134614,0.9695705383860533
rank134615,0.9692526709529836
rank134616,0.9691887979994539
rank134617,0.9688786525723213
rank134618,0.9684177026118271
rank134619,0.9677377090112569
rank134620,0.9665950739395349
rank134621,0.9654913602161901
rank134622,0.9649693018906084
rank134623,0.9639623620241232
rank134624,0.9635522953039815
rank134625,0.9558701997724076
rank134626,0.9770311447746293
rank134627,0.9780215974296395
rank134628,0.9783335291775822
rank134629,0.9774595457452571
rank134630,0.9774628344136767
rank134631,0.9776603131830509
rank134632,0.97718250585482
rank134633,0.9759088201166701
rank134634,0.9761910539322104
rank134635,0.9754164209295365
rank134636,0.9751811540096357
rank134637,0.9745198078359327
rank134638,0.9741155318867087
rank134639,0.9733238704274457
rank134640,0.9726050463523644
rank134641,0.9724574737070885
rank134642,0.9721237572253711
rank134643,0.9715761293736109
rank134644,0.9711314018338956
rank134645,0.970512694820328
rank134646,0.9702774254228184
rank134647,0.96976117198983
rank134648,0.9692633645741708
rank134649,0.9691890882491533
rank134650,0.9690684242639962
rank134651,0.9686070679075195
rank134652,0.9682359864835915
rank134653,0.9674277514069244
rank134654,0.9663179035993908
rank134655,0.9652764686940786
rank134656,0.9644156218013438
rank134657,0.963713190637961
rank134658,0.9563588014192113
rank134659,0.9770311447746293
rank134660,0.977662203975583
rank134661,0.977902767298038
rank134662,0.9772701299991449
rank134663,0.9773752866359322
rank134664,0.9770463541455262
rank134665,0.9771054828870755
rank134666,0.976264612389456
rank134667,0.9760803386475484
rank134668,0.9759575869849215
rank134669,0.9751022524568522
rank134670,0.9744662689934608
rank134671,0.9740084776288369
rank134672,0.9731522962827718
rank134673,0.9726563000842208
rank134674,0.9725255844637748
rank134675,0.9720634435966959
rank134676,0.9714325473979594
rank134677,0.9709324163540577
rank134678,0.9703531868848128
rank134679,0.9702967159783495
rank134680,0.9697147054238653
rank134681,0.9692000547346381
rank134682,0.9691413527228558
rank134683,0.9687341905927128
rank134684,0.96850095041551
rank134685,0.9680413937455064
rank134686,0.9674573433443545
rank134687,0.9657903140115981
rank134688,0.9649114001344676
rank134689,0.9636343541430387
rank134690,0.9563197881037787
rank134691,0.9766003828950851
rank134692,0.9776292509560274
rank134693,0.9779047150126569
rank134694,0.9771659405101291
rank134695,0.9772909177213905
rank134696,0.9770220266090739
rank134697,0.976798196476003
rank134698,0.976173133637588
rank134699,0.9759016810454308
rank134700,0.9759082393399221
rank134701,0.9750168663544847
rank134702,0.9745734148167525
rank134703,0.9738182148320463
rank134704,0.9731246995616855
rank134705,0.9726092456087695
rank134706,0.972522093683431
rank134707,0.9718797104536572
rank134708,0.9711812275088528
rank134709,0.9706589729413287
rank134710,0.970288956358523
rank134711,0.970247116769815
rank134712,0.9695058013076837
rank134713,0.9691260140641209
rank134714,0.9687713839882031
rank134715,0.9684253259561747
rank134716,0.9682992434917803
rank134717,0.9678717363507642
rank134718,0.9671507723536723
rank134719,0.9655392829624209
rank134720,0.9642739274762753
rank134721,0.9562802285550324
rank134722,0.9766003828950851
rank134723,0.9776987983056219
rank134724,0.9778508078300541
rank134725,0.9771688290249285
rank134726,0.977270788536053
rank134727,0.9769257809334402
rank134728,0.9767809712242256
rank134729,0.9761120612427464
rank134730,0.9761377317462813
rank134731,0.9757951955882791
rank134732,0.9747048790050918
rank134733,0.9744642803908262
rank134734,0.9737187175786418
rank134735,0.9733406730141719
rank134736,0.9727884561018273
rank134737,0.9722567546585047
rank134738,0.9719633263574987
rank134739,0.9711437099732961
rank134740,0.9706037437469536
rank134741,0.9702939206702758
rank134742,0.9700154464437782
rank134743,0.9694114921480753
rank134744,0.9689614414681504
rank134745,0.968643648274739
rank134746,0.9683649009394818
rank134747,0.9680550959212276
rank134748,0.9675439403661679
rank134749,0.9665276318205227
rank134750,0.9650715120922548
rank134751,0.9563570857238284
rank134752,0.976589603213525
rank134753,0.9776300673249885
rank134754,0.9777545264699001
rank134755,0.9770886122728342
rank134756,0.9772156458548044
rank134757,0.976965087571183
rank134758,0.9760136553893907
rank134759,0.9759474375742775
rank134760,0.9761333522762464
rank134761,0.9756725372865621
rank134762,0.9751323698956225
rank134763,0.9742640699479318
rank134764,0.9735339839911761
rank134765,0.9732596887062219
rank134766,0.9727387716285347
rank134767,0.9721392627089454
rank134768,0.9720094910600552
rank134769,0.970953562545205
rank134770,0.9704494769867738
rank134771,0.9702241119204617
rank134772,0.9697892445353317
rank134773,0.9692253601889851
rank134774,0.9688695978011621
rank134775,0.9683923936353552
rank134776,0.9682237217687629
rank134777,0.9679409726670896
rank134778,0.9675162048977951
rank134779,0.9657113738221283
rank134780,0.9571264473467114
rank134781,0.9765668165308645
rank134782,0.977604036045173
rank134783,0.9777186772571939
rank134784,0.9769998410081032
rank134785,0.9772196557601797
rank134786,0.9769407084862913
rank134787,0.9759477423892851
rank134788,0.9758933894477778
rank134789,0.97603490867469
rank134790,0.9758778383592303
rank134791,0.9749316195862434
rank134792,0.9738780498061854
rank134793,0.9737582557902213
rank134794,0.9730673664025592
rank134795,0.9727271086964847
rank134796,0.972103387194541
rank134797,0.9718045335381503
rank134798,0.9709536892854351
rank134799,0.9703929764622398
rank134800,0.9701452831338986
rank134801,0.9694778869639329
rank134802,0.9690295648598207
rank134803,0.9685326843114345
rank134804,0.9683574548454662
rank134805,0.9680431534324061
rank134806,0.9678346517986464
rank134807,0.9674258073148608
rank134808,0.9575524987841164
rank134809,0.976483201877791
rank134810,0.9776416321865575
rank134811,0.9777410928863539
rank134812,0.9769998410081032
rank134813,0.9771595733944399
rank134814,0.9767850821849401
rank134815,0.9759707240077675
rank134816,0.9758556520294016
rank134817,0.9758691256059884
rank134818,0.9755772504442644
rank134819,0.9747823209297375
rank134820,0.9742993154984759
rank134821,0.9735836013636915
rank134822,0.9731461449850797
rank134823,0.9724428564930806
rank134824,0.9721081102744248
rank134825,0.9714918258395158
rank134826,0.9710386957518489
rank134827,0.9703290458354922
rank134828,0.9698942550753582
rank134829,0.969348655194749
rank134830,0.9688781551005736
rank134831,0.9683462726570893
rank134832,0.9681311455969639
rank134833,0.9679913372319421
rank134834,0.9678329848688925
rank134835,0.9588870270807242
rank134836,0.9764029851256968
rank134837,0.9776642076292489
rank134838,0.977241628647688
rank134839,0.9770160978488824
rank134840,0.9765911334547398
rank134841,0.9764889545198283
rank134842,0.9758718606793386
rank134843,0.9757634936732038
rank134844,0.975617762414491
rank134845,0.975345522080865
rank134846,0.9749411849176324
rank134847,0.9742712020574691
rank134848,0.9735588493817549
rank134849,0.9730606140297745
rank134850,0.9724605590548336
rank134851,0.9718566219980295
rank134852,0.971233939626102
rank134853,0.9708669229803365
rank134854,0.970486216608863
rank134855,0.9696174579483593
rank134856,0.9692572408474065
rank134857,0.968464739538986
rank134858,0.9682268313499393
rank134859,0.9680170223428259
rank134860,0.9679814610695571
rank134861,0.960568315938632
rank134862,0.9763750780832263
rank134863,0.9777873061791114
rank134864,0.9772645614790691
rank134865,0.9771009958695079
rank134866,0.976557721064993
rank134867,0.9763471133299442
rank134868,0.9757181036254181
rank134869,0.9757012926704587
rank134870,0.9753854078341612
rank134871,0.9751724165670583
rank134872,0.9747220253488159
rank134873,0.9742380253676473
rank134874,0.9737227197116697
rank134875,0.9729896506304199
rank134876,0.9724418139454287
rank134877,0.971840121461799
rank134878,0.9710446824052953
rank134879,0.970784973404459
rank134880,0.970440859593531
rank134881,0.9694104012095989
rank134882,0.969039276279194
rank134883,0.9683348793157589
rank134884,0.9679944468131187
rank134885,0.9679944468131187
rank134886,0.960568315938632
rank134887,0.9763750780832263
rank134888,0.9777856090186106
rank134889,0.9772819223211986
rank134890,0.9770345807175826
rank134891,0.9764494594362474
rank134892,0.9754550996942645
rank134893,0.97553220719125
rank134894,0.9755770225418274
rank134895,0.9751736795178828
rank134896,0.9747640278981328
rank134897,0.9746656549935634
rank134898,0.9745573417243132
rank134899,0.9738491990954119
rank134900,0.9730222291329429
rank134901,0.9724810639005822
rank134902,0.9717303790884305
rank134903,0.9709271631799644
rank134904,0.970671374097059
rank134905,0.9700962272375241
rank134906,0.9695686935819544
rank134907,0.9688452475464079
rank134908,0.9680206229762961
rank134909,0.9679944468131187
rank134910,0.9607351583072263
rank134911,0.9763750780832263
rank134912,0.9778148105908598
rank134913,0.9770884529046762
rank134914,0.9769724928534158
rank134915,0.9764196801280678
rank134916,0.9752356487038197
rank134917,0.9754315098875653
rank134918,0.9753788179008483
rank134919,0.9750751149745093
rank134920,0.9745130307462634
rank134921,0.9743980395069095
rank134922,0.9745477850816546
rank134923,0.9737770288214966
rank134924,0.9727877977059461
rank134925,0.9724247347981079
rank134926,0.9717408814746414
rank134927,0.970821746432281
rank134928,0.9706498147339387
rank134929,0.9699131647753365
rank134930,0.9692629813927062
rank134931,0.9688430852428725
rank134932,0.9679944468131187
rank134933,0.9607351583072263
rank134934,0.9763465495311405
rank134935,0.977727148529707
rank134936,0.9769058933989964
rank134937,0.9769247051345344
rank134938,0.9762226643997617
rank134939,0.9752032276535257
rank134940,0.975402662222105
rank134941,0.9751975199948266
rank134942,0.974983302140061
rank134943,0.9743703191382802
rank134944,0.974309714131586
rank134945,0.9742791854153114
rank134946,0.973930558662031
rank134947,0.9732466436609465
rank134948,0.9723844878937142
rank134949,0.971585272143001
rank134950,0.9707293951801135
rank134951,0.9704614999097739
rank134952,0.9696351542417262
rank134953,0.9691759497681242
rank134954,0.9687129182746224
rank134955,0.9607351583072263
rank134956,0.9762878649718254
rank134957,0.9777253622107076
rank134958,0.9768455222376922
rank134959,0.9768841940857932
rank134960,0.9758914398431319
rank134961,0.975146532228249
rank134962,0.9753663673336028
rank134963,0.9751225618023569
rank134964,0.9748575933422451
rank134965,0.9743800244417105
rank134966,0.9742158025649883
rank134967,0.9740582801609871
rank134968,0.9737091719813327
rank134969,0.9735676010253684
rank134970,0.9725900401928682
rank134971,0.9716894165204562
rank134972,0.9707419109415993
rank134973,0.970168251287078
rank134974,0.9693240443794552
rank134975,0.9688311795573049
rank134976,0.9614949191476733
rank134977,0.976226048205669
rank134978,0.9776489435316886
rank134979,0.9768005101364224
rank134980,0.9762352048770997
rank134981,0.9751092350080226
rank134982,0.9750119935681408
rank134983,0.9751896520901424
rank134984,0.975009943609532
rank134985,0.9745134873119761
rank134986,0.9743752160404945
rank134987,0.9739105098322882
rank134988,0.974026657335568
rank134989,0.9734530694083535
rank134990,0.9735604008498265
rank134991,0.9731918560893782
rank134992,0.9716044676567167
rank134993,0.9706999332603203
rank134994,0.9699622038344745
rank134995,0.9691511436022825
rank134996,0.9614949191476733
rank134997,0.9761171578227058
rank134998,0.9776440878029297
rank134999,0.9765977529008761
rank135000,0.9761585459774873
rank135001,0.9750033873659802
rank135002,0.974978865362911
rank135003,0.9750140218747922
rank135004,0.9749076660069934
rank135005,0.9742581664449481
rank135006,0.9742610824038043
rank135007,0.973802897038134
rank135008,0.973482627468577
rank135009,0.9734845039878606
rank135010,0.9735327930341653
rank135011,0.9733968873300508
rank135012,0.9716662821884499
rank135013,0.970620790596425
rank135014,0.9698812332123173
rank135015,0.9614949191476733
rank135016,0.9760983675605359
rank135017,0.9772843058757352
rank135018,0.9765918665335509
rank135019,0.9761437476642069
rank135020,0.9750229993241339
rank135021,0.9749996567732165
rank135022,0.9749882163756984
rank135023,0.9746787492516475
rank135024,0.9741880754444001
rank135025,0.9739335805887862
rank135026,0.9736423807094318
rank135027,0.9733606564068672
rank135028,0.9734721924469487
rank135029,0.9734651420220573
rank135030,0.9733020300127067
rank135031,0.9718458080015571
rank135032,0.9702169013985267
rank135033,0.962609671924286
rank135034,0.9759957166371508
rank135035,0.9771931465201077
rank135036,0.9766563221361492
rank135037,0.9760672589986582
rank135038,0.9748674551811396
rank135039,0.9749812866291003
rank135040,0.9747837287231221
rank135041,0.9745768617079732
rank135042,0.9741544967323782
rank135043,0.9738312124399343
rank135044,0.9734698797635258
rank135045,0.973072638636306
rank135046,0.9734596311229985
rank135047,0.9734429033228758
rank135048,0.9731851621986101
rank135049,0.9723831059053055
rank135050,0.9628183583477634
rank135051,0.9758775483068582
rank135052,0.9772294924254102
rank135053,0.976606442115016
rank135054,0.9757605816212881
rank135055,0.9748276702106471
rank135056,0.9747004682753767
rank135057,0.9745956742935037
rank135058,0.9745954266452501
rank135059,0.9739823644745137
rank135060,0.9735624448253271
rank135061,0.97333585824248
rank135062,0.973072638636306
rank135063,0.9734390082376949
rank135064,0.97328869399165
rank135065,0.9728544026980763
rank135066,0.9648945191529922
rank135067,0.9758775483068582
rank135068,0.9771831677148931
rank135069,0.9766048052466625
rank135070,0.9748541674942882
rank135071,0.9747546907685759
rank135072,0.9746019733319737
rank135073,0.9742193594640052
rank135074,0.9745618479332282
rank135075,0.973935536763356
rank135076,0.9735030050667922
rank135077,0.9731698556950521
rank135078,0.9730624174272924
rank135079,0.9731916350456833
rank135080,0.9731120002874435
rank135081,0.9654720043893602
rank135082,0.9758775483068582
rank135083,0.9771812586890425
rank135084,0.9765224954276189
rank135085,0.9747607734547419
rank135086,0.9747946850107636
rank135087,0.9744992645912097
rank135088,0.9742733378391828
rank135089,0.97427648977614
rank135090,0.9737078139329035
rank135091,0.973534439646299
rank135092,0.9731698556950521
rank135093,0.9729996350589344
rank135094,0.9728768286400954
rank135095,0.9662192874947896
rank135096,0.9758775483068582
rank135097,0.9766119272292997
rank135098,0.9758170386157732
rank135099,0.9747111237799897
rank135100,0.9746359553045779
rank135101,0.9742289921436961
rank135102,0.974311084338808
rank135103,0.9740217352290259
rank135104,0.973534439646299
rank135105,0.973534439646299
rank135106,0.9728505079768258
rank135107,0.9728429773292586
rank135108,0.9659914257806892
rank135109,0.9756801561182651
rank135110,0.9764626769759901
rank135111,0.9758080727521761
rank135112,0.9746700537910888
rank135113,0.9745796090721836
rank135114,0.9742274216723293
rank135115,0.9741365684686835
rank135116,0.9738132793631351
rank135117,0.973534439646299
rank135118,0.9733860500660322
rank135119,0.9728140798144889
rank135120,0.9659601308100075
rank135121,0.9756801561182651
rank135122,0.9762562281803604
rank135123,0.9754724476516642
rank135124,0.974776947905714
rank135125,0.9743846449327442
rank135126,0.9742442920150635
rank135127,0.9738983455047487
rank135128,0.973844713942642
rank135129,0.973534439646299
rank135130,0.9733130464886607
rank135131,0.9658543983501932
rank135132,0.975579410536356
rank135133,0.9761336338163146
rank135134,0.9746930934738575
rank135135,0.9746359553045779
rank135136,0.9742274216723293
rank135137,0.974069776144939
rank135138,0.9739034354565917
rank135139,0.973844713942642
rank135140,0.9734718377452175
rank135141,0.9658543983501932
rank135142,0.9754636694466755
rank135143,0.9762644288337153
rank135144,0.9746852156797575
rank135145,0.9745199303349623
rank135146,0.9742442920150635
rank135147,0.9738120641435275
rank135148,0.9739034354565917
rank135149,0.9736650363270458
rank135150,0.9666423105831669
rank135151,0.9754636694466755
rank135152,0.9762947445728993
rank135153,0.974728782668344
rank135154,0.9742004635916103
rank135155,0.9740529398617024
rank135156,0.9738430973944541
rank135157,0.973851054764524
rank135158,0.96664757344604
rank135159,0.9754636694466755
rank135160,0.9757660078676408
rank135161,0.9746359553045779
rank135162,0.9742442920150635
rank135163,0.9738430973944541
rank135164,0.973816743188433
rank135165,0.9668967351020812
rank135166,0.9754636694466755
rank135167,0.9754724476516642
rank135168,0.9743846449327442
rank135169,0.973831553181004
rank135170,0.9738430973944541
rank135171,0.9670440306031762
rank135172,0.9754636694466755
rank135173,0.9746852156797575
rank135174,0.9742442920150635
rank135175,0.9738430973944541
rank135176,0.9670440306031762
rank135177,0.9754636694466755
rank135178,0.9746359553045779
rank135179,0.9738430973944541
rank135180,0.9670440306031762
rank135181,0.9754636694466755
rank135182,0.9742442920150635
rank135183,0.9670440306031762
rank135184,0.9754636694466755
rank135185,0.9670440306031762
rank135186,0.9678069326769249
rank135187,0.9703857544625792
rank135188,0.971820798673172
rank135189,0.9715388241464856
rank135190,0.9723237552463732
rank135191,0.9712774478681693
rank135192,0.9709224022884956
rank135193,0.9708848576626324
rank135194,0.9706011703297158
rank135195,0.970602092608281
rank135196,0.9705686803465905
rank135197,0.970470750747954
rank135198,0.9702836122604973
rank135199,0.9695942508373896
rank135200,0.9695212369551574
rank135201,0.9695075813842992
rank135202,0.9693527879029257
rank135203,0.9691430674553123
rank135204,0.9691610728077242
rank135205,0.9688559987724265
rank135206,0.9687935597816786
rank135207,0.9685484283243173
rank135208,0.9680078421602325
rank135209,0.9673693705034309
rank135210,0.9671275093036407
rank135211,0.9663041846793351
rank135212,0.9656272584592702
rank135213,0.9652539871359853
rank135214,0.9651052074080815
rank135215,0.9646891924461662
rank135216,0.9642808147255539
rank135217,0.9639125348046163
rank135218,0.963657213991741
rank135219,0.9633817757324532
rank135220,0.9632429119835101
rank135221,0.9630048618726587
rank135222,0.962755098670253
rank135223,0.9621598245007648
rank135224,0.9614763596895173
rank135225,0.9606148620920167
rank135226,0.9598050629093445
rank135227,0.9589378590509527
rank135228,0.9577641352075692
rank135229,0.9570882920351298
rank135230,0.9566972532988071
rank135231,0.9564563581650216
rank135232,0.9558886048411389
rank135233,0.9553202081764017
rank135234,0.9550492621155973
rank135235,0.9546421519181707
rank135236,0.9540152951392273
rank135237,0.9536135610829237
rank135238,0.9531022970230162
rank135239,0.9523389686564309
rank135240,0.951483362555792
rank135241,0.951301010165741
rank135242,0.9509292899127314
rank135243,0.9508732939878449
rank135244,0.9507139091127657
rank135245,0.9506708829274325
rank135246,0.950563182575942
rank135247,0.9496602616689996
rank135248,0.9382909240239284
rank135249,0.9709585342715329
rank135250,0.9725229841828218
rank135251,0.9724922827564412
rank135252,0.9731870930674339
rank135253,0.9723860266977977
rank135254,0.9721410795707225
rank135255,0.9720753095969036
rank135256,0.9717983896812346
rank135257,0.9718235676248012
rank135258,0.9717956552217712
rank135259,0.9716644084365645
rank135260,0.9714546270840454
rank135261,0.9708047378830158
rank135262,0.9706882441643948
rank135263,0.9706197913281666
rank135264,0.9705739699948346
rank135265,0.9703180074382176
rank135266,0.9703651230789334
rank135267,0.9700397913792353
rank135268,0.9699653468627164
rank135269,0.9695813034109332
rank135270,0.9691531069786931
rank135271,0.9687072929427115
rank135272,0.9682842467869968
rank135273,0.9671973269581714
rank135274,0.9668329040807955
rank135275,0.966450941041688
rank135276,0.9663171716805592
rank135277,0.9660208024961535
rank135278,0.9654757241207518
rank135279,0.965228014393089
rank135280,0.9648465627479467
rank135281,0.9645755613404663
rank135282,0.9645028867304652
rank135283,0.9642418245896729
rank135284,0.9645120989953974
rank135285,0.9640905739418046
rank135286,0.9632979422330894
rank135287,0.9624154877893861
rank135288,0.9619003338724545
rank135289,0.9608069454544467
rank135290,0.959842781690628
rank135291,0.9589039067208256
rank135292,0.9585985214140753
rank135293,0.9581824561440211
rank135294,0.9578273141035418
rank135295,0.9571997511007143
rank135296,0.9568579686221492
rank135297,0.9565695147192395
rank135298,0.956034100638593
rank135299,0.9554712910636206
rank135300,0.9555173284756756
rank135301,0.9545578606975782
rank135302,0.954040677428928
rank135303,0.9538130855606746
rank135304,0.9536889981736655
rank135305,0.9567688033410765
rank135306,0.9583149868818573
rank135307,0.9587153205910002
rank135308,0.9570418866064175
rank135309,0.9474142380964439
rank135310,0.9710832997598892
rank135311,0.9724525990917523
rank135312,0.9723478616969186
rank135313,0.9730140579037062
rank135314,0.9722939880409613
rank135315,0.9721320419053265
rank135316,0.9720345285256922
rank135317,0.9719136682104987
rank135318,0.9724640905191416
rank135319,0.9724106893262396
rank135320,0.9723863926702452
rank135321,0.9721575675547998
rank135322,0.9715189018942797
rank135323,0.9714029606311267
rank135324,0.9713217238445259
rank135325,0.9712499149640935
rank135326,0.9710262857702093
rank135327,0.971128896181498
rank135328,0.9707446508299536
rank135329,0.9706076981867419
rank135330,0.9702737579766563
rank135331,0.9698970875755724
rank135332,0.9693762463078659
rank135333,0.9686434781714892
rank135334,0.9679901985255165
rank135335,0.9674963166855732
rank135336,0.967136141114301
rank135337,0.9670135253383831
rank135338,0.9666498917759616
rank135339,0.9662371552551948
rank135340,0.9658721646619649
rank135341,0.9654768052778525
rank135342,0.9651744235125381
rank135343,0.9651011999602669
rank135344,0.9648425826831307
rank135345,0.9643826412936103
rank135346,0.9638342640746186
rank135347,0.9632381556575995
rank135348,0.9625765229217614
rank135349,0.9620021064106667
rank135350,0.9613138966373312
rank135351,0.960247470460201
rank135352,0.959446679073971
rank135353,0.9591667134539781
rank135354,0.9586634367148255
rank135355,0.9580813622175692
rank135356,0.9576174911362857
rank135357,0.9573818939765788
rank135358,0.9569080389047452
rank135359,0.9564384890216541
rank135360,0.9557787792045027
rank135361,0.9584111807321488
rank135362,0.9592292812348788
rank135363,0.9589020879348331
rank135364,0.9595998691866633
rank135365,0.9588747054660797
rank135366,0.958433172107855
rank135367,0.9574000206159837
rank135368,0.9564838954868137
rank135369,0.9474142380964439
rank135370,0.9716285136996274
rank135371,0.9727170980982435
rank135372,0.9733593155153384
rank135373,0.9734947593505429
rank135374,0.9730952552341847
rank135375,0.9727973889862258
rank135376,0.9725645306409224
rank135377,0.9724253271317803
rank135378,0.972355782507251
rank135379,0.972383073104765
rank135380,0.9723016265433705
rank135381,0.9721061037478147
rank135382,0.9714674826208006
rank135383,0.9713017236306658
rank135384,0.971346380886061
rank135385,0.9710180158699897
rank135386,0.9710122508546598
rank135387,0.970953612011347
rank135388,0.9706654022705022
rank135389,0.9705436818226549
rank135390,0.9701358651581636
rank135391,0.9698716076056767
rank135392,0.969395434198741
rank135393,0.9686239168375623
rank135394,0.9680225807403627
rank135395,0.9676287508977668
rank135396,0.9671992168022222
rank135397,0.967079718481041
rank135398,0.9664867319254613
rank135399,0.966356511307489
rank135400,0.9664325955394154
rank135401,0.9661347360339201
rank135402,0.9658390187275754
rank135403,0.9657355928920351
rank135404,0.9652843536845789
rank135405,0.9648220565857654
rank135406,0.9643840927711856
rank135407,0.9637548361242592
rank135408,0.9631514830768418
rank135409,0.9622051406466426
rank135410,0.9609741566251729
rank135411,0.959951308375663
rank135412,0.9594307841467379
rank135413,0.9590030169416324
rank135414,0.9585992710810567
rank135415,0.9582900189709659
rank135416,0.9608938654792643
rank135417,0.9604586894257674
rank135418,0.9616944710351121
rank135419,0.9608784614137079
rank135420,0.9614323439697952
rank135421,0.9599484377117954
rank135422,0.9595445934766754
rank135423,0.9592032149802832
rank135424,0.9576179776918652
rank135425,0.9574517789478506
rank135426,0.9565947377737771
rank135427,0.95624094984679
rank135428,0.9483243364027224
rank135429,0.9717030556990818
rank135430,0.972661719395853
rank135431,0.9733894401449922
rank135432,0.9733859870419898
rank135433,0.9730071931323541
rank135434,0.9726645551217827
rank135435,0.9724486664103807
rank135436,0.9724236067515503
rank135437,0.9722393305332359
rank135438,0.9722983539938682
rank135439,0.9722904749542992
rank135440,0.9719264948432556
rank135441,0.971368117834425
rank135442,0.9713943444127814
rank135443,0.9713349288234685
rank135444,0.9711192511243473
rank135445,0.9711210393054701
rank135446,0.9709564369738669
rank135447,0.970677346163981
rank135448,0.97103024087958
rank135449,0.9707123099137145
rank135450,0.9704032461084185
rank135451,0.9698763680543409
rank135452,0.9688827588339973
rank135453,0.9684019279708771
rank135454,0.9679772161016471
rank135455,0.967755560247668
rank135456,0.9675392235455955
rank135457,0.966926377320593
rank135458,0.9667468042754904
rank135459,0.9662628428692897
rank135460,0.9659766667162151
rank135461,0.9657843834835426
rank135462,0.9655230025476843
rank135463,0.9649793546786475
rank135464,0.9647640307724754
rank135465,0.9644577704807773
rank135466,0.9637738922139251
rank135467,0.9632467115195672
rank135468,0.9625857782742494
rank135469,0.9611630287960554
rank135470,0.9635628096270195
rank135471,0.9624743496760181
rank135472,0.9636257129789307
rank135473,0.9632337384520023
rank135474,0.9627636221752226
rank135475,0.9634353157814391
rank135476,0.9628389767022872
rank135477,0.9616684325545164
rank135478,0.960865590706837
rank135479,0.9606644788037708
rank135480,0.9594618771557113
rank135481,0.9585211846239404
rank135482,0.9578149856170576
rank135483,0.9567541226488566
rank135484,0.9564838954868137
rank135485,0.95624094984679
rank135486,0.9484796328568057
rank135487,0.9716688128718005
rank135488,0.9727031819896843
rank135489,0.9734564966072116
rank135490,0.9733811173083508
rank135491,0.9731582076416961
rank135492,0.9727967963073861
rank135493,0.972432101333452
rank135494,0.9724334154921072
rank135495,0.9722737869836897
rank135496,0.9727578114622292
rank135497,0.9728502001644094
rank135498,0.9722632591707558
rank135499,0.9718426734277203
rank135500,0.9718723451794467
rank135501,0.971803307391216
rank135502,0.971515060233266
rank135503,0.9715993864455943
rank135504,0.9712365845238426
rank135505,0.9711430371991805
rank135506,0.9709095921836063
rank135507,0.9705942737204236
rank135508,0.9702565745400663
rank135509,0.9697137699643892
rank135510,0.9685802686833569
rank135511,0.9682271974531058
rank135512,0.9678624683565842
rank135513,0.9675593624607971
rank135514,0.9673132381102331
rank135515,0.9668234283078578
rank135516,0.9665660308436852
rank135517,0.9663808571835976
rank135518,0.9662337428065872
rank135519,0.9658833439515307
rank135520,0.9655139050795303
rank135521,0.9650576490342195
rank135522,0.9649684362548011
rank135523,0.9674425593523668
rank135524,0.9669132893327016
rank135525,0.9679122873902496
rank135526,0.9669398757043948
rank135527,0.9657249784444619
rank135528,0.9651563433679823
rank135529,0.9650581657293086
rank135530,0.9644806234175879
rank135531,0.9639743960872721
rank135532,0.963044501007737
rank135533,0.9625801378505011
rank135534,0.9623912886259086
rank135535,0.9613629016408688
rank135536,0.9597236726283589
rank135537,0.958849595148617
rank135538,0.9583654235164607
rank135539,0.9573092044708864
rank135540,0.9568676618876377
rank135541,0.956464209370597
rank135542,0.9559836394080065
rank135543,0.9484796328568057
rank135544,0.9719334806626404
rank135545,0.972936890449235
rank135546,0.9737306126493397
rank135547,0.974173816539348
rank135548,0.9737238099335469
rank135549,0.9732089730659974
rank135550,0.972898050960461
rank135551,0.9728589743422031
rank135552,0.9726837684921802
rank135553,0.9726375860915463
rank135554,0.9727058662318838
rank135555,0.9719736431482007
rank135556,0.9717134369930057
