RankingFuncionPesos,ndcg
rank115247,0.9569623935985934
rank115248,0.9563849559162311
rank115249,0.956265626980435
rank115250,0.9552378947787034
rank115251,0.9551713979021637
rank115252,0.9551713979021637
rank115253,0.9550605556152
rank115254,0.9548699505044745
rank115255,0.9545178749432719
rank115256,0.9541441579738492
rank115257,0.9448180332554282
rank115258,0.973097148399677
rank115259,0.9738121278556401
rank115260,0.9746075305030808
rank115261,0.975144245375783
rank115262,0.9747188800442365
rank115263,0.9739235819678772
rank115264,0.9735212512243568
rank115265,0.9731382467024474
rank115266,0.9731605286849235
rank115267,0.973148088544187
rank115268,0.9726715977428176
rank115269,0.9724620416329083
rank115270,0.971774540137843
rank115271,0.9711701954503742
rank115272,0.9711849200748923
rank115273,0.9708403196229537
rank115274,0.9705661162702128
rank115275,0.9698757090752472
rank115276,0.9698215456787352
rank115277,0.9691415004884177
rank115278,0.9686011637448358
rank115279,0.9682728269835648
rank115280,0.9679590233748276
rank115281,0.9674927225853446
rank115282,0.9673450341258575
rank115283,0.9695330894112434
rank115284,0.9690362499452606
rank115285,0.9688997261264196
rank115286,0.968357099694242
rank115287,0.9695948467292241
rank115288,0.9691042405482099
rank115289,0.9683350791520989
rank115290,0.9674676674080822
rank115291,0.9670668452966187
rank115292,0.9665103446467094
rank115293,0.9669411861908815
rank115294,0.9663958464031972
rank115295,0.9657754324844928
rank115296,0.9652528293507985
rank115297,0.9649408831783017
rank115298,0.9641031897291711
rank115299,0.963724862574547
rank115300,0.9633344020352632
rank115301,0.9627098322600969
rank115302,0.962231460608625
rank115303,0.9619655565915755
rank115304,0.9609810635411153
rank115305,0.9601125712824289
rank115306,0.9591241703776618
rank115307,0.95811113680593
rank115308,0.9575802701058448
rank115309,0.9567858808748241
rank115310,0.9563934862820258
rank115311,0.955659258032153
rank115312,0.9553202343985094
rank115313,0.9551621541435077
rank115314,0.9551621541435077
rank115315,0.9549832861051019
rank115316,0.9548156267229861
rank115317,0.9545647755213448
rank115318,0.9541991401175383
rank115319,0.9465723989990724
rank115320,0.9733166889481866
rank115321,0.9736863202697639
rank115322,0.9744369080410837
rank115323,0.9751086571691315
rank115324,0.9747442569601177
rank115325,0.9738492827936105
rank115326,0.9735321385498688
rank115327,0.97332453475236
rank115328,0.9733953633229899
rank115329,0.9732993902029048
rank115330,0.972862619918624
rank115331,0.9725191636072221
rank115332,0.9719023777458979
rank115333,0.9711388198043011
rank115334,0.971021502418963
rank115335,0.9706723518291223
rank115336,0.9701088288762758
rank115337,0.9699049027124149
rank115338,0.969846302096974
rank115339,0.9690141436712842
rank115340,0.9717460375944688
rank115341,0.9711924283097372
rank115342,0.9710146391087296
rank115343,0.9705599521508025
rank115344,0.9718934326979286
rank115345,0.9710799227364354
rank115346,0.9705931230365575
rank115347,0.9704453114918766
rank115348,0.9701052178458991
rank115349,0.9694978225187456
rank115350,0.9687763571730768
rank115351,0.9691603814222306
rank115352,0.9682601319227726
rank115353,0.9680493115014751
rank115354,0.9674328802145045
rank115355,0.966667905595577
rank115356,0.9661887933976462
rank115357,0.9651889196635065
rank115358,0.9646861169458298
rank115359,0.9642911044115667
rank115360,0.9638477857721649
rank115361,0.9634931724097437
rank115362,0.9635943527985101
rank115363,0.9625251013208762
rank115364,0.9619218573130441
rank115365,0.9611920042941136
rank115366,0.9597480996506442
rank115367,0.958704544386082
rank115368,0.9583052217555297
rank115369,0.957866056694207
rank115370,0.9570261682343756
rank115371,0.9558718483882344
rank115372,0.9556683546107848
rank115373,0.9554776886569794
rank115374,0.9551800610000765
rank115375,0.955051311856544
rank115376,0.9548702576130574
rank115377,0.9548063829643301
rank115378,0.9545583162842024
rank115379,0.9541991401175383
rank115380,0.9466600517895579
rank115381,0.9765172761851401
rank115382,0.9737911061225526
rank115383,0.9745197448048958
rank115384,0.9751696845389574
rank115385,0.9748077939460421
rank115386,0.9738967059668799
rank115387,0.9735512273936772
rank115388,0.9733367564582649
rank115389,0.9733083990804756
rank115390,0.973263640553875
rank115391,0.9728258369621604
rank115392,0.9724721548693999
rank115393,0.9719568496922781
rank115394,0.9711790274746379
rank115395,0.9710951087444851
rank115396,0.973910934112183
rank115397,0.9731626152688169
rank115398,0.9731015149215766
rank115399,0.9726612786269933
rank115400,0.971978876370581
rank115401,0.9733496377782542
rank115402,0.9727612060208415
rank115403,0.9725300050533761
rank115404,0.9721552335261946
rank115405,0.9717371049990341
rank115406,0.9709487598776761
rank115407,0.9705833797953415
rank115408,0.9713649186292016
rank115409,0.9708281305898038
rank115410,0.9701649612696144
rank115411,0.969571893760698
rank115412,0.9689185025864723
rank115413,0.9680699961957818
rank115414,0.9674909577593102
rank115415,0.9667966433999957
rank115416,0.9660488577871259
rank115417,0.9655499087085564
rank115418,0.9650972854563454
rank115419,0.9644170466895929
rank115420,0.9643071412552018
rank115421,0.9639105828385712
rank115422,0.9633842101406295
rank115423,0.9628893711005513
rank115424,0.9619152532666017
rank115425,0.9603855198819915
rank115426,0.9607516067444868
rank115427,0.9591836698364686
rank115428,0.9585480163545685
rank115429,0.9580823278466747
rank115430,0.9570183552153313
rank115431,0.9561757638946694
rank115432,0.9557320970312781
rank115433,0.9556203452515571
rank115434,0.9552710820407204
rank115435,0.9550007633559708
rank115436,0.9548702576130574
rank115437,0.9548063829643301
rank115438,0.9545490725255463
rank115439,0.9541898963588823
rank115440,0.9467375064322401
rank115441,0.9764060482560851
rank115442,0.9736480363819333
rank115443,0.974521955741862
rank115444,0.9752996261787021
rank115445,0.9747184461505388
rank115446,0.974288945005516
rank115447,0.9736095277109825
rank115448,0.9734407452611776
rank115449,0.9734618951793117
rank115450,0.9732885297193334
rank115451,0.9760560151091068
rank115452,0.9754984974565089
rank115453,0.9751246334058186
rank115454,0.9744153850097387
rank115455,0.9740733293910382
rank115456,0.9754879278100045
rank115457,0.974651353182846
rank115458,0.9746085538504771
rank115459,0.9740933406017813
rank115460,0.9734409581511341
rank115461,0.9732239050703944
rank115462,0.972730559259498
rank115463,0.9724587785258157
rank115464,0.9720699426552916
rank115465,0.9726502080651018
rank115466,0.9717789393162881
rank115467,0.9715546000568427
rank115468,0.9713232144341539
rank115469,0.970612051241845
rank115470,0.9698240500174156
rank115471,0.969056006186813
rank115472,0.9682252481030545
rank115473,0.9675016730587351
rank115474,0.96719811884811
rank115475,0.9666381787094848
rank115476,0.9658802151842044
rank115477,0.9659116663106042
rank115478,0.9652798071850425
rank115479,0.9643098934079603
rank115480,0.9638447486003322
rank115481,0.9633302787992882
rank115482,0.9624363828265703
rank115483,0.9615344324421907
rank115484,0.9612267821202403
rank115485,0.9601462347761577
rank115486,0.9595625600602966
rank115487,0.9588824595044232
rank115488,0.9574413292934482
rank115489,0.9570708381543718
rank115490,0.9564702986912367
rank115491,0.9558522193279686
rank115492,0.9556425230897603
rank115493,0.9554124874143819
rank115494,0.9549188273136547
rank115495,0.9548235531066162
rank115496,0.9547968320970912
rank115497,0.9544780972713575
rank115498,0.9544072869984019
rank115499,0.9467278754248241
rank115500,0.976225104891121
rank115501,0.9771117406931009
rank115502,0.9744631906713069
rank115503,0.9751866605465253
rank115504,0.9778106875721018
rank115505,0.9774495075847027
rank115506,0.9767423839310754
rank115507,0.9765665196025923
rank115508,0.9765060697613895
rank115509,0.9762226311893326
rank115510,0.9758626057466872
rank115511,0.9770310132490511
rank115512,0.9765824892190847
rank115513,0.9760977014345746
rank115514,0.9757003032990593
rank115515,0.9755337828735263
rank115516,0.9747645295956567
rank115517,0.9746164984029189
rank115518,0.9738888759090119
rank115519,0.9733841238712168
rank115520,0.9742335153199102
rank115521,0.9735331095034188
rank115522,0.9731486031266905
rank115523,0.9730261610656652
rank115524,0.9721517120961584
rank115525,0.9716056921039152
rank115526,0.9712879967178546
rank115527,0.9706422202589824
rank115528,0.9699523879536059
rank115529,0.9693462367773771
rank115530,0.9688919257474181
rank115531,0.9681102855721336
rank115532,0.9673224201329039
rank115533,0.9674391212947964
rank115534,0.9668059461759527
rank115535,0.965883542685746
rank115536,0.9653183427159905
rank115537,0.9648123111869723
rank115538,0.9638342192971012
rank115539,0.9624605188023971
rank115540,0.9622425533747887
rank115541,0.9618731295071804
rank115542,0.9613067641351791
rank115543,0.9605397467222457
rank115544,0.9600044487436477
rank115545,0.9586144127848971
rank115546,0.9577798838193012
rank115547,0.9573558056430044
rank115548,0.9569605189605069
rank115549,0.9561181824922246
rank115550,0.955794676014074
rank115551,0.9554544112926985
rank115552,0.9551783254856364
rank115553,0.9548642252841486
rank115554,0.9547174070359062
rank115555,0.9544780972713575
rank115556,0.9544780972713575
rank115557,0.9467278754248241
rank115558,0.9777711963540211
rank115559,0.9787113027342139
rank115560,0.9774904199130918
rank115561,0.9782450650822556
rank115562,0.977621962540527
rank115563,0.9774099075639209
rank115564,0.978321061936484
rank115565,0.9782229801891782
rank115566,0.978144506273643
rank115567,0.9779437307467062
rank115568,0.9775927410264614
rank115569,0.9767749315180598
rank115570,0.9764251250378172
rank115571,0.9760418714106693
rank115572,0.9756190719898888
rank115573,0.9754351780702771
rank115574,0.9758443974441078
rank115575,0.975556236065436
rank115576,0.974723373127407
rank115577,0.9742750583074893
rank115578,0.9739104333427413
rank115579,0.9732695886246425
rank115580,0.973007941131177
rank115581,0.9723913228292711
rank115582,0.9716191614949923
rank115583,0.9711109499063378
rank115584,0.9707210965085228
rank115585,0.9703497640872568
rank115586,0.9698024031868234
rank115587,0.9691286927250723
rank115588,0.968937680297558
rank115589,0.9682156995426441
rank115590,0.9672743684980509
rank115591,0.9667474992906182
rank115592,0.9663248897157357
rank115593,0.9655119814609455
rank115594,0.964367157822077
rank115595,0.9635110412650602
rank115596,0.9637119111636536
rank115597,0.9623422803465451
rank115598,0.9621763199178678
rank115599,0.9616356498276881
rank115600,0.960960590054679
rank115601,0.9594459663362055
rank115602,0.9588962956499287
rank115603,0.9584609050722912
rank115604,0.9574136152336186
rank115605,0.9571898004269187
rank115606,0.9567525212723175
rank115607,0.9558005428848293
rank115608,0.9555256486761403
rank115609,0.9553404053502965
rank115610,0.9548872753840159
rank115611,0.9546299649452322
rank115612,0.954517906362471
rank115613,0.9544780972713575
rank115614,0.9467278754248241
rank115615,0.9777043604014954
rank115616,0.9796031328873328
rank115617,0.9793842816261745
rank115618,0.9797344510714049
rank115619,0.9791989084767355
rank115620,0.978932673144024
rank115621,0.9786735112261736
rank115622,0.9782104396234437
rank115623,0.9781550206235595
rank115624,0.977892950412986
rank115625,0.9774585345194332
rank115626,0.9767189931958475
rank115627,0.9772454563363848
rank115628,0.9769787630890105
rank115629,0.9765524046360708
rank115630,0.97608892025406
rank115631,0.9756909766230496
rank115632,0.9754521514474748
rank115633,0.9744815145309911
rank115634,0.9741279241996851
rank115635,0.9733064437425158
rank115636,0.9726945344355407
rank115637,0.9723913475373054
rank115638,0.9720385554648526
rank115639,0.9712629415846386
rank115640,0.9711110368105581
rank115641,0.9705385347357194
rank115642,0.9705603575541113
rank115643,0.9699988877627513
rank115644,0.96960599962514
rank115645,0.9684201919302299
rank115646,0.9677463276837869
rank115647,0.9671946501823181
rank115648,0.9661497942737041
rank115649,0.9654751915502048
rank115650,0.96441616454225
rank115651,0.9645728261055061
rank115652,0.9634095902710136
rank115653,0.9628580761533131
rank115654,0.9622864820386696
rank115655,0.961949231548532
rank115656,0.9605444539875314
rank115657,0.9600661758069438
rank115658,0.9593397671047161
rank115659,0.9586656209280381
rank115660,0.9579757544488782
rank115661,0.9572760672804782
rank115662,0.9569535075111802
rank115663,0.956092413093956
rank115664,0.9556108100357682
rank115665,0.9553565537758479
rank115666,0.9551573373131544
rank115667,0.9546299649452322
rank115668,0.9545685405582821
rank115669,0.9545594439796501
rank115670,0.9468792160557065
rank115671,0.9787259768600911
rank115672,0.9795321508239708
rank115673,0.9802686032399149
rank115674,0.979592381045385
rank115675,0.9792016051290903
rank115676,0.9788744358948954
rank115677,0.9786186193050529
rank115678,0.9781363275422911
rank115679,0.9791936096689483
rank115680,0.9787694601407739
rank115681,0.9783163196328241
rank115682,0.977669037678964
rank115683,0.9771311357296294
rank115684,0.9769271797819452
rank115685,0.9763086654232821
rank115686,0.9756184663562564
rank115687,0.975472012715414
rank115688,0.974596244617971
rank115689,0.9737198855843917
rank115690,0.973609214700345
rank115691,0.9730462912507403
rank115692,0.9727291365463089
rank115693,0.9723261126948944
rank115694,0.9715953691283952
rank115695,0.971079977247191
rank115696,0.9713084644372948
rank115697,0.9707232342997923
rank115698,0.9698078723309794
rank115699,0.9695019125531564
rank115700,0.968938337358962
rank115701,0.9681712781845637
rank115702,0.967104121263036
rank115703,0.9657403712405883
rank115704,0.9652480374445425
rank115705,0.9652725355439472
rank115706,0.9644779966429735
rank115707,0.963730136567242
rank115708,0.9633270511464106
rank115709,0.9627734549200356
rank115710,0.9616104337808564
rank115711,0.9608541488303426
rank115712,0.9604021797812101
rank115713,0.9594973333166078
rank115714,0.9588613483653107
rank115715,0.9585326421339999
rank115716,0.9576429470967265
rank115717,0.957105842998119
rank115718,0.9565332164789564
rank115719,0.9557723452377884
rank115720,0.9554967229715009
rank115721,0.955276530701569
rank115722,0.9546197437362187
rank115723,0.9545685405582821
rank115724,0.9545685405582821
rank115725,0.9471161364481449
rank115726,0.9786647859752712
rank115727,0.9795908927976142
rank115728,0.9802578986960021
rank115729,0.9794630987288491
rank115730,0.980203597666118
rank115731,0.979889391927857
rank115732,0.9795695778301471
rank115733,0.9792730442989898
rank115734,0.979099774263482
rank115735,0.9786826134354836
rank115736,0.9782152216744563
rank115737,0.9775010710666266
rank115738,0.9770243016983062
rank115739,0.976466323781407
rank115740,0.9757779816296048
rank115741,0.975082428216756
rank115742,0.9749735522105129
rank115743,0.9744344105905383
rank115744,0.9737053592970553
rank115745,0.9735729523463945
rank115746,0.9729098312853388
rank115747,0.972364200608655
rank115748,0.9724778605448966
rank115749,0.9719975221095495
rank115750,0.971285078694826
rank115751,0.9707160605951858
rank115752,0.970133690563197
rank115753,0.9694721464011494
rank115754,0.9689461654849002
rank115755,0.9679484753463085
rank115756,0.9670746392506125
rank115757,0.9664600563839757
rank115758,0.9655164330201447
rank115759,0.9652361058336982
rank115760,0.9647715765735555
rank115761,0.9641635488271613
rank115762,0.9636463305306703
rank115763,0.9624104502066442
rank115764,0.9621742949121409
rank115765,0.9614963441785455
rank115766,0.9606677106367502
rank115767,0.9600163196415532
rank115768,0.9594063116665702
rank115769,0.9587247867718626
rank115770,0.9580619496437615
rank115771,0.9573452743306556
rank115772,0.9566968633880706
rank115773,0.9561700506901092
rank115774,0.9556295406582892
rank115775,0.9554280334345848
rank115776,0.954897559256924
rank115777,0.9545579528078071
rank115778,0.9545583193492685
rank115779,0.9471161364481449
rank115780,0.9793134427047228
rank115781,0.980331902150534
rank115782,0.980864717256752
rank115783,0.9814272162589751
rank115784,0.980063045207968
rank115785,0.979791452150686
rank115786,0.9794380781855445
rank115787,0.9795592507152172
rank115788,0.9789287130038482
rank115789,0.9786592466022255
rank115790,0.9779110571804712
rank115791,0.9771001632689486
rank115792,0.9763593336430726
rank115793,0.9762633394489724
rank115794,0.9756741765611744
rank115795,0.9750995260056924
rank115796,0.9749465490052733
rank115797,0.9742768644294739
rank115798,0.9736640453204028
rank115799,0.9738035240568029
rank115800,0.9732524403178464
rank115801,0.9723816292598262
rank115802,0.9718739320856825
rank115803,0.9716750807910864
rank115804,0.9711804029394497
rank115805,0.9704250967438085
rank115806,0.9693119501510606
rank115807,0.9684407253629513
rank115808,0.9678533103968616
rank115809,0.9682765874674495
rank115810,0.9670601449394858
rank115811,0.9660581568224733
rank115812,0.9654424077155518
rank115813,0.9650006555237226
rank115814,0.9646904041644134
rank115815,0.9633591639174232
rank115816,0.962694718579489
rank115817,0.9623389949708973
rank115818,0.9619640950900056
rank115819,0.961172654615527
rank115820,0.960380111253679
rank115821,0.9597440530813458
rank115822,0.9590519840871593
rank115823,0.9583707993372483
rank115824,0.9576632164063554
rank115825,0.957080312974996
rank115826,0.9564445580877028
rank115827,0.9558961242717077
rank115828,0.9554494997296036
rank115829,0.9550269475498027
rank115830,0.9545558517318217
rank115831,0.9545471731262472
rank115832,0.947095324681799
rank115833,0.9791485959365124
rank115834,0.9802905818824387
rank115835,0.9806832843819581
rank115836,0.9809269146309681
rank115837,0.9796591949394433
rank115838,0.979440520688572
rank115839,0.9792375001058542
rank115840,0.9790392621168993
rank115841,0.9784703575693292
rank115842,0.9782413935559755
rank115843,0.9774974950708364
rank115844,0.9771674531239293
rank115845,0.9763743904211881
rank115846,0.9762157322257425
rank115847,0.9755000846839945
rank115848,0.9748362562499677
rank115849,0.9751721405803792
rank115850,0.9745589879089186
rank115851,0.9740297049678202
rank115852,0.9729816377351534
rank115853,0.9727670125916333
rank115854,0.9722171114406396
rank115855,0.9713690014922819
rank115856,0.9711020055373009
rank115857,0.9702535099814134
rank115858,0.9693563093481442
rank115859,0.9683335469732509
rank115860,0.9684716938334781
rank115861,0.9677209980653078
rank115862,0.9673399370704481
rank115863,0.9668636982872569
rank115864,0.9658696895104006
rank115865,0.9652317200409666
rank115866,0.9641568266856945
rank115867,0.963771718881014
rank115868,0.9632601009730671
rank115869,0.9625454379294364
rank115870,0.962159035928904
rank115871,0.9618144708310223
rank115872,0.9611174070027351
rank115873,0.9600688290841094
rank115874,0.9594091598906721
rank115875,0.9587833782883133
rank115876,0.9579652146586011
rank115877,0.9574464762581049
rank115878,0.9566747606199955
rank115879,0.9564117378551994
rank115880,0.9554767854177617
rank115881,0.9553108058325555
rank115882,0.9549469244755238
rank115883,0.9545558517318217
rank115884,0.947095324681799
rank115885,0.9792209192915474
rank115886,0.9801774645285937
rank115887,0.9805587095484493
rank115888,0.9806122622897685
rank115889,0.980147466031774
rank115890,0.978992348087178
rank115891,0.9789713989326176
rank115892,0.9788560739629472
rank115893,0.978320912520972
rank115894,0.9781891502325671
rank115895,0.9774141816030794
rank115896,0.9769962378282846
rank115897,0.976176623993668
rank115898,0.9763482997533202
rank115899,0.9757658170710986
rank115900,0.9752153830923456
rank115901,0.9746510354740229
rank115902,0.9738478623801486
rank115903,0.9735782878016591
rank115904,0.973015235253411
rank115905,0.9725769857171234
rank115906,0.9716862871939552
rank115907,0.9705889136482194
rank115908,0.9700547874227896
rank115909,0.9697014774482118
rank115910,0.9696118761713312
rank115911,0.9682568935621333
rank115912,0.9679510009524986
rank115913,0.9676658776836689
rank115914,0.9671866332048554
rank115915,0.966605389245775
rank115916,0.9650348492897036
rank115917,0.9645039408351486
rank115918,0.9639378362098187
rank115919,0.9636545853109908
rank115920,0.9629699272929776
rank115921,0.9623890592263159
rank115922,0.9619960424521845
rank115923,0.9616289862872229
rank115924,0.960824309953905
rank115925,0.959961011795329
rank115926,0.9589352359494228
rank115927,0.9583059802867623
rank115928,0.9576991907836795
rank115929,0.9573826016093774
rank115930,0.9564445580877028
rank115931,0.955725354618846
rank115932,0.9554153610308118
rank115933,0.9553108058325555
rank115934,0.9545561265545315
rank115935,0.9471040722803905
rank115936,0.979690677925316
rank115937,0.9798462316420554
rank115938,0.9801715727986762
rank115939,0.9804980198612153
rank115940,0.9801664421046942
rank115941,0.9789561549867948
rank115942,0.978924567348617
rank115943,0.978890956260647
rank115944,0.9781542496172244
rank115945,0.9780520441516445
rank115946,0.9777323644453102
rank115947,0.9774431070370844
rank115948,0.9765436620123146
rank115949,0.9758886865876953
rank115950,0.975543692947138
rank115951,0.9748192579169318
rank115952,0.9742802894098738
rank115953,0.9735133762947467
rank115954,0.9732247072085999
rank115955,0.972025501703131
rank115956,0.9711766670483413
rank115957,0.9707225579810557
rank115958,0.9708575340746198
rank115959,0.9700303428315776
rank115960,0.9696035039470609
rank115961,0.9688846931015155
rank115962,0.9680651927594902
rank115963,0.967713437578736
rank115964,0.9674686011900047
rank115965,0.9662858884978822
rank115966,0.965733859589675
rank115967,0.9647250109361737
rank115968,0.9644054517550977
rank115969,0.9639092320039384
rank115970,0.9633577524823884
rank115971,0.962691051438304
rank115972,0.9622939933456033
rank115973,0.9618698492518355
rank115974,0.9612156958721586
rank115975,0.9603316781965359
rank115976,0.9597284146544212
rank115977,0.9588285831346105
rank115978,0.9579736958663553
rank115979,0.9575272164747469
rank115980,0.9572386731438693
rank115981,0.9561544274164158
rank115982,0.9554571329114641
rank115983,0.9554571329114641
rank115984,0.9551668419227457
rank115985,0.9471040722803905
rank115986,0.9795305963899882
rank115987,0.9803955290888829
rank115988,0.9802731452790845
rank115989,0.9803974369835182
rank115990,0.980027163845529
rank115991,0.9787900390515979
rank115992,0.9787477228881148
rank115993,0.9791515010640098
rank115994,0.9789457496495151
rank115995,0.9784308979195592
rank115996,0.9775026565828872
rank115997,0.9770515185517042
rank115998,0.9760751693981599
rank115999,0.9756675197491812
rank116000,0.9753784532737358
rank116001,0.9745598336491277
rank116002,0.9737860091205959
rank116003,0.9727240827121756
rank116004,0.9722663161159757
rank116005,0.971619325403875
rank116006,0.9718073693148497
rank116007,0.9705183859343225
rank116008,0.9699539974909387
rank116009,0.9698498000073749
rank116010,0.9692307035940118
rank116011,0.9684735880536618
rank116012,0.9680373411591184
rank116013,0.9669803210782794
rank116014,0.9665040646859676
rank116015,0.9659837712461112
rank116016,0.965446658899703
rank116017,0.9647073661916301
rank116018,0.9639987549655956
rank116019,0.9635617230353704
rank116020,0.9630461237205784
rank116021,0.9624633752748643
rank116022,0.962133546112875
rank116023,0.9617120075698856
rank116024,0.9606581536250869
rank116025,0.9600667340383637
rank116026,0.9594113873296559
rank116027,0.9585275442185819
rank116028,0.9579457888238848
rank116029,0.9573526486639479
rank116030,0.9564381861910417
rank116031,0.9559893001461095
rank116032,0.9554571329114641
rank116033,0.9554571329114641
rank116034,0.9471040722803905
rank116035,0.9794982884396486
rank116036,0.9802446989927524
rank116037,0.9801465549271999
rank116038,0.9801528442674381
rank116039,0.979984493823545
rank116040,0.9799724281375344
rank116041,0.978942077184672
rank116042,0.9791494858713761
rank116043,0.9786556718284162
rank116044,0.9780595452685934
rank116045,0.9771769133165095
rank116046,0.9769170611084412
rank116047,0.975973455771331
rank116048,0.9753417015796779
rank116049,0.974727179242879
rank116050,0.9738121487666683
rank116051,0.97288885765136
rank116052,0.9724014895084555
rank116053,0.9725465714108438
rank116054,0.9715573643810542
rank116055,0.9711024723888643
rank116056,0.9702742011469663
rank116057,0.9698571695990907
rank116058,0.9696063053314774
rank116059,0.9690178420467058
rank116060,0.967491416753588
rank116061,0.9671820620884999
rank116062,0.9668921317522398
rank116063,0.9663850444401032
rank116064,0.9658501818805927
rank116065,0.96507636369607
rank116066,0.9645026385637856
rank116067,0.9638905665400685
rank116068,0.9632598203486944
rank116069,0.9626250215382643
rank116070,0.9622818895290657
rank116071,0.9618966148181245
rank116072,0.9611390136688566
rank116073,0.9601647394788004
rank116074,0.9598123645789008
rank116075,0.9590560913496518
rank116076,0.9585827710236284
rank116077,0.9576884783851012
rank116078,0.9570826415781513
rank116079,0.9561536520542202
rank116080,0.9554461551773422
rank116081,0.9554461551773422
rank116082,0.9480141705866689
rank116083,0.979368040083016
rank116084,0.9801168405601437
rank116085,0.98093809231817
rank116086,0.9802967019513454
rank116087,0.9801410972478625
rank116088,0.9794641177834549
rank116089,0.9786224300665712
rank116090,0.9788012952655396
rank116091,0.978574163464566
rank116092,0.9777985083744518
rank116093,0.9769730786178534
rank116094,0.9765354576576147
rank116095,0.9753583316466845
rank116096,0.9745219810570634
rank116097,0.9739248239731061
rank116098,0.9742071305285819
rank116099,0.9732103906793943
rank116100,0.9723846124445059
rank116101,0.9717089319773822
rank116102,0.9714413031176163
rank116103,0.9708953764589415
rank116104,0.9702379910404951
rank116105,0.9697624540971754
rank116106,0.9687227202085872
rank116107,0.9678185462131663
rank116108,0.9674773970283751
rank116109,0.9670467985827659
rank116110,0.9666949814589926
rank116111,0.9661874343433537
rank116112,0.9656293914602613
rank116113,0.9650132438788847
rank116114,0.9642172197519797
rank116115,0.9636058092698437
rank116116,0.9630986054538807
rank116117,0.9623355068809886
rank116118,0.9618091139326546
rank116119,0.9613708490681293
rank116120,0.9605731463225909
rank116121,0.9599466899347
rank116122,0.9594536513701445
rank116123,0.9585866947720769
rank116124,0.9582741687019711
rank116125,0.9577351644678687
rank116126,0.956803007024222
rank116127,0.9560522268583073
rank116128,0.9554264028525722
rank116129,0.948003291878828
rank116130,0.9795649677155809
rank116131,0.9803761250265914
rank116132,0.9807457186048211
rank116133,0.9799665127896473
rank116134,0.9797506248500133
rank116135,0.9794472451121907
rank116136,0.9795884609911212
rank116137,0.9786240139541224
rank116138,0.9782785208308651
rank116139,0.9775295134681327
rank116140,0.9762730170132378
rank116141,0.9756631776909483
rank116142,0.9750023072621474
rank116143,0.9751479124669411
rank116144,0.9743286853965017
rank116145,0.9732272533939995
rank116146,0.9726121694708557
rank116147,0.9723192686134499
rank116148,0.9716178290589785
rank116149,0.971232653733919
rank116150,0.9708607245673306
rank116151,0.9696001576617138
rank116152,0.9689309198149362
rank116153,0.9684508852039594
rank116154,0.9677497842584303
rank116155,0.9673904140888107
rank116156,0.9670120446532792
rank116157,0.9664413829691277
rank116158,0.966114402031658
rank116159,0.9654268818654238
rank116160,0.9648162527224137
rank116161,0.9640255124907436
rank116162,0.9635171370445615
rank116163,0.9626881163230738
rank116164,0.9620565770333847
rank116165,0.9616390367062159
rank116166,0.9611179916421101
rank116167,0.9600810506817462
rank116168,0.9597097580407675
rank116169,0.9589219396616693
rank116170,0.9582741687019711
rank116171,0.9582171889993377
rank116172,0.9576340481371711
rank116173,0.9567252983680301
rank116174,0.9555371393848607
rank116175,0.9479323378489065
rank116176,0.9792320794569283
rank116177,0.9800830327778537
rank116178,0.9806473798405967
rank116179,0.9804919676311539
rank116180,0.9794677410596421
rank116181,0.9791486441417184
rank116182,0.9792135905122313
rank116183,0.9778378502050523
rank116184,0.9775423592304596
rank116185,0.9770408244894285
rank116186,0.9759077601312104
rank116187,0.9762414506098835
rank116188,0.9751097427470689
rank116189,0.9744395003181051
rank116190,0.973820459335449
rank116191,0.9729899698164323
rank116192,0.9724217544676063
rank116193,0.9721972352751095
rank116194,0.9715577209064167
rank116195,0.9704214096660124
rank116196,0.9697807371535594
rank116197,0.9694836368617202
rank116198,0.9688264152912733
rank116199,0.9683287400014632
rank116200,0.967626316942305
rank116201,0.9672195531775906
rank116202,0.9667681788744389
rank116203,0.9663362179461553
rank116204,0.9658967825635103
rank116205,0.9654590669055421
rank116206,0.9649115905328632
rank116207,0.9637331070366929
rank116208,0.963150915358157
rank116209,0.9625659639043059
rank116210,0.961944973285992
rank116211,0.9613905613035066
rank116212,0.9603775391028105
rank116213,0.9597861621883256
rank116214,0.9593347200147198
rank116215,0.9581377172320749
rank116216,0.9582411821736193
rank116217,0.9580717844409914
rank116218,0.9575183437741775
rank116219,0.9570608270484725
rank116220,0.9479323378489065
rank116221,0.9791835117938708
rank116222,0.9800502125453505
rank116223,0.9804830132410082
rank116224,0.9802256349989109
rank116225,0.9788971837167415
rank116226,0.9785297305488837
rank116227,0.9785843522919654
rank116228,0.9776569839246718
rank116229,0.9774254237790689
rank116230,0.9770769971238678
rank116231,0.9759104242570806
rank116232,0.975611004408298
rank116233,0.9749717142831915
rank116234,0.9742140850141296
rank116235,0.9737932980019917
rank116236,0.9728751415416446
rank116237,0.9722652011690635
rank116238,0.9711975707771969
rank116239,0.9705934590538776
rank116240,0.9703384486415148
rank116241,0.9696978908483421
rank116242,0.9694234787742193
rank116243,0.9687757730614671
rank116244,0.967869552198269
rank116245,0.9675627847907692
rank116246,0.9671190746271391
rank116247,0.9665900477018539
rank116248,0.9661207590861703
rank116249,0.9657792118602717
rank116250,0.9653945155554038
rank116251,0.9645970691925947
rank116252,0.963469021972131
rank116253,0.96291336630278
