RankingFuncionPesos,ndcg
rank28221,0.9285120412400684
rank28222,0.9275057485889089
rank28223,0.9268756551051
rank28224,0.9262017823923174
rank28225,0.9260584449101783
rank28226,0.925600227734702
rank28227,0.9226892817565379
rank28228,0.9220691305643944
rank28229,0.921392538779113
rank28230,0.9189384951325382
rank28231,0.9188367155876932
rank28232,0.9186197272300197
rank28233,0.918646181311641
rank28234,0.9106013772231246
rank28235,0.9291940993207007
rank28236,0.9324940030315018
rank28237,0.9321751394671722
rank28238,0.9333420562398933
rank28239,0.9332199816138681
rank28240,0.9339499039845225
rank28241,0.9327029442553432
rank28242,0.9317162334764131
rank28243,0.9325527654181303
rank28244,0.9342342532743065
rank28245,0.9358184207368054
rank28246,0.9367234525304402
rank28247,0.9370764282336478
rank28248,0.9379907115373453
rank28249,0.9383391299772857
rank28250,0.9387710644149432
rank28251,0.9397568318500388
rank28252,0.9391972467201151
rank28253,0.9387388257891542
rank28254,0.9378769103794092
rank28255,0.9372358455095935
rank28256,0.9370519918819666
rank28257,0.9386780840118815
rank28258,0.9376150461114636
rank28259,0.936762071295899
rank28260,0.9366629213861023
rank28261,0.9361372328498357
rank28262,0.9357699809442863
rank28263,0.9355099240447587
rank28264,0.9348657269309043
rank28265,0.9336387943928707
rank28266,0.9320481084694565
rank28267,0.9302526997324476
rank28268,0.92961269045876
rank28269,0.9282107538661518
rank28270,0.9273927643781754
rank28271,0.9267818985620347
rank28272,0.9264115535452421
rank28273,0.925875385993653
rank28274,0.9258060468572542
rank28275,0.9226974788947064
rank28276,0.9220691305643944
rank28277,0.9207597094111661
rank28278,0.9189384951325382
rank28279,0.9186197272300197
rank28280,0.9186197272300197
rank28281,0.9186197272300197
rank28282,0.9105134350631233
rank28283,0.929374489332666
rank28284,0.9324373200269469
rank28285,0.9319674333750333
rank28286,0.9334873281664919
rank28287,0.9330203135136406
rank28288,0.9335283682932293
rank28289,0.932077969518077
rank28290,0.9308103502837054
rank28291,0.9324241590287455
rank28292,0.9330561896833359
rank28293,0.9348822543008146
rank28294,0.9362740835479643
rank28295,0.9369387753694922
rank28296,0.9375677238473274
rank28297,0.9382050209087974
rank28298,0.9397516976927758
rank28299,0.9393267504188656
rank28300,0.9387118787954577
rank28301,0.9379785932693459
rank28302,0.9376134700545111
rank28303,0.937105556221198
rank28304,0.9391053647709309
rank28305,0.938286267542328
rank28306,0.9375789919647998
rank28307,0.9370167385495154
rank28308,0.936367462284421
rank28309,0.9359218316071646
rank28310,0.9361904140260464
rank28311,0.935042319421696
rank28312,0.9341853279977737
rank28313,0.9321313117531924
rank28314,0.9302146200056776
rank28315,0.9294108689963823
rank28316,0.9283581222040939
rank28317,0.9276497407284096
rank28318,0.9267596509527743
rank28319,0.926435922182373
rank28320,0.9258223734405311
rank28321,0.9251919549355386
rank28322,0.922734731515227
rank28323,0.9220430189339127
rank28324,0.9198721363514678
rank28325,0.9189043151085473
rank28326,0.9185855472060288
rank28327,0.9186197272300197
rank28328,0.9186197272300197
rank28329,0.9105134350631233
rank28330,0.929201652943143
rank28331,0.93242979920292
rank28332,0.9336079569278338
rank28333,0.9335417754853956
rank28334,0.9323070233080963
rank28335,0.932856452147813
rank28336,0.9314885305609669
rank28337,0.9304818476623594
rank28338,0.9317366576305796
rank28339,0.9324949486492029
rank28340,0.933762120978769
rank28341,0.9356782343108573
rank28342,0.9363501264551451
rank28343,0.9381548740775094
rank28344,0.9395722586916163
rank28345,0.9394518123081924
rank28346,0.9387950927604731
rank28347,0.9382307795495418
rank28348,0.9377427987460887
rank28349,0.9372957366916014
rank28350,0.9389344949323774
rank28351,0.9386874674982761
rank28352,0.9379999879068006
rank28353,0.9377074900389005
rank28354,0.9369149425372821
rank28355,0.936256134426953
rank28356,0.9365511753299164
rank28357,0.935380143663693
rank28358,0.934139206028476
rank28359,0.9320577590678194
rank28360,0.9309593757006287
rank28361,0.9292859115378674
rank28362,0.9285698908768626
rank28363,0.9281167004546946
rank28364,0.9271999173687933
rank28365,0.9263881683591625
rank28366,0.9260158044123212
rank28367,0.9246904899422631
rank28368,0.9226428894171274
rank28369,0.9222129948641361
rank28370,0.9191268061329843
rank28371,0.9191037547067079
rank28372,0.9185386501441996
rank28373,0.9185855472060288
rank28374,0.9185855472060288
rank28375,0.9105134350631233
rank28376,0.9291595486303126
rank28377,0.9325147898413279
rank28378,0.9338113944111767
rank28379,0.9330916858016013
rank28380,0.9318878882943997
rank28381,0.9326086454782622
rank28382,0.9312871814293495
rank28383,0.9298547087490624
rank28384,0.9313267407835867
rank28385,0.9319257939177031
rank28386,0.9327978897367116
rank28387,0.9349068429720299
rank28388,0.936823433492663
rank28389,0.9391836769014554
rank28390,0.9390998697773532
rank28391,0.9390303459577769
rank28392,0.9384660903928047
rank28393,0.938047175367668
rank28394,0.9375390350692097
rank28395,0.9390242891019364
rank28396,0.9388134342252944
rank28397,0.9381460726698877
rank28398,0.9380904227132469
rank28399,0.9373742680077897
rank28400,0.9368722902010469
rank28401,0.9366635552846683
rank28402,0.9357298870216795
rank28403,0.9341568019074858
rank28404,0.9326369362792069
rank28405,0.9313470339022378
rank28406,0.9298342289975116
rank28407,0.9286438705508959
rank28408,0.9281678701780893
rank28409,0.9275445567824974
rank28410,0.9268033123164335
rank28411,0.9260945681019236
rank28412,0.9238022812923781
rank28413,0.9225867861921629
rank28414,0.922073045642125
rank28415,0.9192561720247708
rank28416,0.9191011660956977
rank28417,0.9184479878547257
rank28418,0.9184775750389628
rank28419,0.9185386501441996
rank28420,0.9104321373612186
rank28421,0.9291773209911465
rank28422,0.9324212010965306
rank28423,0.9336496468346409
rank28424,0.9329926190705425
rank28425,0.9318694884033625
rank28426,0.9323879557948792
rank28427,0.9309325730849607
rank28428,0.92918488901807
rank28429,0.9299062585301854
rank28430,0.9308817447584435
rank28431,0.9320021675688308
rank28432,0.9350918300090127
rank28433,0.9378541213478642
rank28434,0.9387071682206877
rank28435,0.9387371055851779
rank28436,0.9383284716032239
rank28437,0.9380292565090047
rank28438,0.9376133851053893
rank28439,0.9391755455267191
rank28440,0.9388374939574022
rank28441,0.9385236439313169
rank28442,0.9382918336998735
rank28443,0.9377174316767437
rank28444,0.9372098599191853
rank28445,0.9372509132930235
rank28446,0.9360168713328401
rank28447,0.9338822032392055
rank28448,0.9327862435247596
rank28449,0.9310755031355079
rank28450,0.9299539456728582
rank28451,0.9293199702555628
rank28452,0.9285567440320576
rank28453,0.927748949427974
rank28454,0.9270573455777565
rank28455,0.9263510657463996
rank28456,0.9236279067087207
rank28457,0.9228617072992376
rank28458,0.9205477258654052
rank28459,0.9196519160659714
rank28460,0.9191729602064431
rank28461,0.9187931778747394
rank28462,0.9184240805905833
rank28463,0.9184268123537759
rank28464,0.9103201703305176
rank28465,0.9294172544901705
rank28466,0.9323904332229588
rank28467,0.9333493681729693
rank28468,0.9331947540998956
rank28469,0.9320225785054244
rank28470,0.9321364965908504
rank28471,0.9304616680833986
rank28472,0.9283214959987989
rank28473,0.9289856955980988
rank28474,0.9307006443193349
rank28475,0.9325622762899451
rank28476,0.9358272796274942
rank28477,0.9370458774195494
rank28478,0.9382948942417888
rank28479,0.9381960446435266
rank28480,0.9381085635092109
rank28481,0.9377940876995259
rank28482,0.9392984690668373
rank28483,0.9388712599893695
rank28484,0.938684898419034
rank28485,0.9387515949643823
rank28486,0.9377930859901782
rank28487,0.9369054570853063
rank28488,0.9372626651622464
rank28489,0.9361189347041815
rank28490,0.9342714454259246
rank28491,0.933313906811031
rank28492,0.9316011701232652
rank28493,0.9303011631296778
rank28494,0.9295918552799144
rank28495,0.9290566977303729
rank28496,0.9285008789983091
rank28497,0.9274903183617971
rank28498,0.9263371314058674
rank28499,0.9231840797270321
rank28500,0.9228759664339774
rank28501,0.9205662178783558
rank28502,0.9196403527054101
rank28503,0.9190772366285769
rank28504,0.9186106916857535
rank28505,0.9184209219502857
rank28506,0.918456815740387
rank28507,0.9103201703305176
rank28508,0.9293327032621371
rank28509,0.9324569137911481
rank28510,0.9336562529696439
rank28511,0.9331870203507129
rank28512,0.9316203142248859
rank28513,0.9319232473874447
rank28514,0.9301805875450592
rank28515,0.9277260984664845
rank28516,0.9278453086810793
rank28517,0.93080015200817
rank28518,0.93371481390829
rank28519,0.9347460501912062
rank28520,0.9364034331830208
rank28521,0.9371502564523748
rank28522,0.937762722708787
rank28523,0.9378005048242158
rank28524,0.9395509201017019
rank28525,0.9389111713432947
rank28526,0.9385843232552948
rank28527,0.9391432078957122
rank28528,0.9384784232588055
rank28529,0.9373023409334497
rank28530,0.9364948359418047
rank28531,0.9358231913962183
rank28532,0.9346198334990611
rank28533,0.9334803548847299
rank28534,0.9320520889332268
rank28535,0.9308026655083791
rank28536,0.9301491938285692
rank28537,0.9293783604485382
rank28538,0.9286290111844545
rank28539,0.9281684932706807
rank28540,0.9264609902033901
rank28541,0.9234952731917494
rank28542,0.92282140531394
rank28543,0.9201090519998883
rank28544,0.9198158521201998
rank28545,0.9192921734572286
rank28546,0.9187096928270732
rank28547,0.9183615100578476
rank28548,0.918444829214428
rank28549,0.9103860391537437
rank28550,0.929273405061451
rank28551,0.9323305055641431
rank28552,0.9339861175623637
rank28553,0.933041861439899
rank28554,0.9313280064397045
rank28555,0.931819992522797
rank28556,0.9298524168189071
rank28557,0.9273905809435111
rank28558,0.9280176078027781
rank28559,0.9314456528882855
rank28560,0.9329188843193883
rank28561,0.9338598271690766
rank28562,0.9353472060176662
rank28563,0.9363988943434256
rank28564,0.937157160807906
rank28565,0.9395460123966584
rank28566,0.9392059195564104
rank28567,0.9387339549567426
rank28568,0.9390868638931887
rank28569,0.9387323706169762
rank28570,0.9377103346514805
rank28571,0.9370485037285835
rank28572,0.9349771694434864
rank28573,0.934669199471331
rank28574,0.9332931014352893
rank28575,0.9324338495450771
rank28576,0.9315974446955682
rank28577,0.9307380457904495
rank28578,0.9297104786575259
rank28579,0.9288889162170133
rank28580,0.9284549932600404
rank28581,0.9263224930963678
rank28582,0.9242714074746486
rank28583,0.9225555643209185
rank28584,0.9203665695071463
rank28585,0.9201413910445686
rank28586,0.919350563066993
rank28587,0.9189447627816659
rank28588,0.9186321280894679
rank28589,0.9180193077984462
rank28590,0.9100098673248441
rank28591,0.9292052471059298
rank28592,0.9321346944436629
rank28593,0.9337883981648291
rank28594,0.933051694065034
rank28595,0.9313540654688433
rank28596,0.931638681697128
rank28597,0.9292914460044501
rank28598,0.9280610190957055
rank28599,0.9292559868785119
rank28600,0.9303987716374137
rank28601,0.9323357945961372
rank28602,0.933282503038021
rank28603,0.9343544928306537
rank28604,0.9354174043799346
rank28605,0.938755273202762
rank28606,0.9391003204457533
rank28607,0.9387622526775394
rank28608,0.9387324453707401
rank28609,0.9384683556572557
rank28610,0.937777382272683
rank28611,0.9371226193234735
rank28612,0.9351970034184289
rank28613,0.9346927995365394
rank28614,0.9332727609633958
rank28615,0.9324338570010473
rank28616,0.931949403675789
rank28617,0.9310732173589253
rank28618,0.9305161296952448
rank28619,0.9296041679733157
rank28620,0.9285706545325032
rank28621,0.9259042853700099
rank28622,0.9247633674984892
rank28623,0.9222508560948188
rank28624,0.9207124427053416
rank28625,0.9203476235088226
rank28626,0.9198226231420499
rank28627,0.9193829021116734
rank28628,0.9187826635484756
rank28629,0.9187396230498696
rank28630,0.9096424558028504
rank28631,0.9295432778606932
rank28632,0.9322535796026168
rank28633,0.933763638399946
rank28634,0.9328018919876218
rank28635,0.9311458049364094
rank28636,0.9314546379560732
rank28637,0.9296525057730204
rank28638,0.9287540594360484
rank28639,0.9289374155763058
rank28640,0.9292207926297531
rank28641,0.931182132649697
rank28642,0.9326792251885074
rank28643,0.9335104425045013
rank28644,0.9367683350557843
rank28645,0.9378752142286632
rank28646,0.9388106153531638
rank28647,0.9387988337201686
rank28648,0.9382766583556212
rank28649,0.9376079772122159
rank28650,0.9369409186725672
rank28651,0.9359181546510873
rank28652,0.9344483642117749
rank28653,0.9335798085063594
rank28654,0.9322616318802316
rank28655,0.932240119787447
rank28656,0.931411761381999
rank28657,0.9303986961230925
rank28658,0.9300332624970721
rank28659,0.9292405486995527
rank28660,0.9260994166011143
rank28661,0.9248797265138231
rank28662,0.9223316078644836
rank28663,0.9212183015723768
rank28664,0.9208920791455573
rank28665,0.9200288556063039
rank28666,0.9198036771437261
rank28667,0.9193922972427583
rank28668,0.9187917601271076
rank28669,0.9106902864180574
rank28670,0.9295706848150893
rank28671,0.9322931489420779
rank28672,0.9338815493549469
rank28673,0.9328622685806642
rank28674,0.9318566692900819
rank28675,0.9320199348467815
rank28676,0.930689596449626
rank28677,0.9283974329704554
rank28678,0.9286338196615505
rank28679,0.9285063425831858
rank28680,0.9303253514358811
rank28681,0.9320698844042192
rank28682,0.9347766709579657
rank28683,0.935642290654403
rank28684,0.9372254063437111
rank28685,0.9383452053200337
rank28686,0.9380306581982226
rank28687,0.9371694251370322
rank28688,0.936568218550427
rank28689,0.9361870670877531
rank28690,0.9347766746838702
rank28691,0.9338892766177876
rank28692,0.9331168267373101
rank28693,0.9321692690605448
rank28694,0.9313868303004955
rank28695,0.9306564175259104
rank28696,0.9302163863746769
rank28697,0.9294348448069885
rank28698,0.926488505358771
rank28699,0.925070614523136
rank28700,0.9220983913395783
rank28701,0.9215880361344342
rank28702,0.9209231530910919
rank28703,0.9205733112430388
rank28704,0.9203430940479964
rank28705,0.9198036771437261
rank28706,0.9187731126812367
rank28707,0.9106902864180574
rank28708,0.9298220149531818
rank28709,0.932706590380656
rank28710,0.9339609654914865
rank28711,0.9326995665336298
rank28712,0.9322715806212619
rank28713,0.9327323037254044
rank28714,0.9304943209523753
rank28715,0.9280482973429031
rank28716,0.9278880351313197
rank28717,0.9277313124432833
rank28718,0.9291036342984971
rank28719,0.9333181622126656
rank28720,0.9344807678530329
rank28721,0.9344027348178653
rank28722,0.9364812400887071
rank28723,0.9371002695786341
rank28724,0.9366845825647188
rank28725,0.937000148772974
rank28726,0.9358368504845053
rank28727,0.934567214468115
rank28728,0.9343698358965443
rank28729,0.9337882655304623
rank28730,0.9326448753676361
rank28731,0.9320247555812184
rank28732,0.9304166754278038
rank28733,0.9301980943112936
rank28734,0.9288828944587465
rank28735,0.9267432860379344
rank28736,0.9250051595092698
rank28737,0.9230617030003297
rank28738,0.9218052223312584
rank28739,0.9213033029105446
rank28740,0.920629227278324
rank28741,0.9205733112430388
rank28742,0.9205227304882121
rank28743,0.9198036771437261
rank28744,0.9106714896080111
rank28745,0.9298386924820439
rank28746,0.9327600079437086
rank28747,0.9342058978079602
rank28748,0.9333757781385785
rank28749,0.9332390629989562
rank28750,0.932634659476329
rank28751,0.9302005606244163
rank28752,0.9276910667513134
rank28753,0.9273185084741984
rank28754,0.9275371916188611
rank28755,0.930435843673293
rank28756,0.9321143530592432
rank28757,0.933352500993714
rank28758,0.9341669737133051
rank28759,0.9345941803186106
rank28760,0.9353101983693605
rank28761,0.9367927983165573
rank28762,0.9361985278271345
rank28763,0.9344564522869381
rank28764,0.9342130108953304
rank28765,0.9340035461786959
rank28766,0.9333207052068331
rank28767,0.932372421272586
rank28768,0.9312737202275501
rank28769,0.930009658744523
rank28770,0.927759196798607
rank28771,0.9269589932832113
rank28772,0.9244993836517819
rank28773,0.9234255142986558
rank28774,0.9227998755867239
rank28775,0.9214428267999513
rank28776,0.9208761145402986
rank28777,0.920629227278324
rank28778,0.9206041553373558
rank28779,0.9205227304882121
rank28780,0.9115483048061442
rank28781,0.9299930216597528
rank28782,0.9326972251248526
rank28783,0.9347756519733753
rank28784,0.9341085155183316
rank28785,0.9329890799188169
rank28786,0.9326862498269487
rank28787,0.9299486090488515
rank28788,0.927474564315633
rank28789,0.9269277786660998
rank28790,0.929439747700169
rank28791,0.9294536027657081
rank28792,0.931275344835148
rank28793,0.9329204946497348
rank28794,0.9328704189897183
rank28795,0.9326912166715117
rank28796,0.9346515832358279
rank28797,0.9357923953444867
rank28798,0.9352715913983388
rank28799,0.9340795373055278
rank28800,0.933764329115988
rank28801,0.9335339330004009
rank28802,0.9327236981786046
rank28803,0.9320103259887726
rank28804,0.9304083203051751
rank28805,0.927507475165112
rank28806,0.9259559146642582
rank28807,0.9245136056895227
rank28808,0.9238271448719843
rank28809,0.9234062648114872
rank28810,0.9221617709570858
rank28811,0.9215819396954001
rank28812,0.9207300445501594
rank28813,0.920629227278324
rank28814,0.9206565358671757
rank28815,0.9124342915344952
rank28816,0.9299768504676933
rank28817,0.9335122502391193
rank28818,0.9356365254745339
rank28819,0.9338895838789851
rank28820,0.9330679593783163
rank28821,0.9323303743851651
rank28822,0.929532272441187
rank28823,0.9268488694244087
rank28824,0.9287441586192254
rank28825,0.9286330490578637
rank28826,0.9286612682049458
rank28827,0.9305687024566089
rank28828,0.9312688081163456
rank28829,0.9321565146992428
rank28830,0.931895757229726
rank28831,0.9331947007272038
rank28832,0.9350832567230376
rank28833,0.9346965740513775
rank28834,0.9338235655636323
rank28835,0.9333458341029642
rank28836,0.9326247127576376
rank28837,0.9323360955067476
rank28838,0.9312179048589908
rank28839,0.9278304389826418
rank28840,0.9259463727507273
rank28841,0.9237469660905966
rank28842,0.9235253619764052
rank28843,0.9236283230986443
rank28844,0.9228388547626607
rank28845,0.9220858585007274
rank28846,0.9215043732719775
rank28847,0.9208471817872409
rank28848,0.920629227278324
rank28849,0.9125683640734169
rank28850,0.9302378198702377
rank28851,0.9341551172180892
rank28852,0.9356381526843206
rank28853,0.935342849738934
rank28854,0.932806666316109
rank28855,0.9320766739531235
rank28856,0.9293324934604046
rank28857,0.9283364097088367
rank28858,0.9284766576998532
rank28859,0.9278840631265579
rank28860,0.9282157828009464
rank28861,0.928538544569447
rank28862,0.9302544446995635
rank28863,0.9313526009677691
rank28864,0.9313830210816504
rank28865,0.9319959142804394
rank28866,0.9338205333385543
rank28867,0.9342202894225426
rank28868,0.9335827302846303
rank28869,0.9327554434569915
rank28870,0.9321003902349775
rank28871,0.931263625747984
rank28872,0.9282920848013171
rank28873,0.9254007404476401
rank28874,0.9240370463997355
rank28875,0.9236204166847457
rank28876,0.9232833592128243
rank28877,0.9231920793652489
rank28878,0.9227117879372656
rank28879,0.9219677619403291
rank28880,0.9211698232864964
rank28881,0.9211120470875385
rank28882,0.912485201328155
rank28883,0.930832070739643
rank28884,0.9342006764983634
rank28885,0.9355357155017978
rank28886,0.9350213795893503
rank28887,0.9326522579710077
rank28888,0.9314876695925585
rank28889,0.9298046394879247
rank28890,0.9281718981113218
rank28891,0.9278256140474147
rank28892,0.9277200452825022
rank28893,0.9277288230943458
rank28894,0.9276870889224191
rank28895,0.9300561290077997
rank28896,0.9302793399026998
rank28897,0.9309859593468996
rank28898,0.9313736534015824
rank28899,0.9327206995333611
rank28900,0.9334658831205463
rank28901,0.9332024002552634
rank28902,0.9322044067265329
rank28903,0.9300624912661812
rank28904,0.9282902227086615
rank28905,0.9256846374098837
rank28906,0.9244405895528677
rank28907,0.9238977717206066
rank28908,0.9234684385034981
rank28909,0.9230115259391509
rank28910,0.9222371065090379
rank28911,0.9225344220220622
rank28912,0.9216945610347947
rank28913,0.9211460296710134
rank28914,0.9130666269832156
rank28915,0.930770642189832
rank28916,0.9340361326614632
rank28917,0.9351585361430127
rank28918,0.9349870028372599
rank28919,0.9331645779945137
rank28920,0.9328928814975641
rank28921,0.929371113611993
rank28922,0.9276249518621318
rank28923,0.927219744459477
rank28924,0.9273694006209866
rank28925,0.9264354608420343
rank28926,0.9271848352807693
rank28927,0.9288176044938001
rank28928,0.9297996296583305
rank28929,0.9304286362589478
rank28930,0.9308989353276529
rank28931,0.9305743176658576
rank28932,0.9326238286691018
rank28933,0.932462350825062
rank28934,0.9297444254215566
rank28935,0.9282551452020198
rank28936,0.9261512066122606
rank28937,0.9249818213090989
rank28938,0.924586156538852
rank28939,0.923698683639429
rank28940,0.9232054428249286
rank28941,0.9226587626906825
rank28942,0.9219467088312046
rank28943,0.9225435434112821
rank28944,0.921587188114237
rank28945,0.9130593920389181
rank28946,0.9313857663618478
rank28947,0.9338555011712645
rank28948,0.9349181904354686
rank28949,0.934635822014577
rank28950,0.9343249275106538
rank28951,0.9324023542922406
rank28952,0.9288868565483117
rank28953,0.9276378191899962
rank28954,0.9267394362070442
rank28955,0.9265034058530992
rank28956,0.9264770303570462
rank28957,0.9266240577810325
rank28958,0.9273751536551806
rank28959,0.9291504767012623
rank28960,0.9303346095210004
rank28961,0.9294198340053361
rank28962,0.9291652603485383
rank28963,0.9313500052560898
rank28964,0.9303166959772633
rank28965,0.9282080981868506
rank28966,0.9256478410030734
rank28967,0.9247066238846433
rank28968,0.9248453233129726
rank28969,0.9241474955859095
rank28970,0.9236299024094207
rank28971,0.9231493392355822
rank28972,0.9223260770233731
rank28973,0.9219550171855284
rank28974,0.9218533539228146
rank28975,0.9130522248683113
rank28976,0.9312755335245794
rank28977,0.934162838993693
rank28978,0.9347518547086522
rank28979,0.935356655377436
rank28980,0.9338263271433471
rank28981,0.932144405646184
rank28982,0.928875461348935
rank28983,0.9269748027846978
rank28984,0.9262267054972628
rank28985,0.9266374634807722
rank28986,0.9260915835732232
rank28987,0.9257439050813338
rank28988,0.9263514344856284
rank28989,0.9284901545823627
rank28990,0.9298632529592208
rank28991,0.9284190956120832
rank28992,0.9280700442713229
rank28993,0.9281286533198053
rank28994,0.9277919745149318
rank28995,0.9256319277772588
rank28996,0.924901071343052
rank28997,0.9244576010396333
rank28998,0.9244475156677724
rank28999,0.9240904731869205
rank29000,0.9235520022992518
rank29001,0.9232186006453676
rank29002,0.9222842164596675
rank29003,0.9219517334363827
rank29004,0.9134926329632778
rank29005,0.9318401297868381
rank29006,0.9340807773773442
rank29007,0.9354029602604621
rank29008,0.9346417554986188
rank29009,0.9335859840923028
rank29010,0.9323568905515143
rank29011,0.9274566113401325
rank29012,0.9264973859048098
rank29013,0.9266522443436646
rank29014,0.9260468651993127
rank29015,0.9255654623096184
rank29016,0.9250294753287864
rank29017,0.9255962842124615
rank29018,0.9278755164837117
rank29019,0.9290958547889813
rank29020,0.9273036947796739
rank29021,0.9249014837444295
rank29022,0.9242597053567752
rank29023,0.9261406966124311
rank29024,0.9254458025129975
rank29025,0.9246513925198444
rank29026,0.9241452913426557
rank29027,0.9241840344469556
rank29028,0.9241683001999371
rank29029,0.9234032207879707
rank29030,0.922570248001017
rank29031,0.9222842164596675
rank29032,0.9139717055622687
rank29033,0.9313425923256801
rank29034,0.9349733877228433
rank29035,0.934800993216998
rank29036,0.934546317549276
rank29037,0.9338501643647857
rank29038,0.9317608984411584
rank29039,0.9274568800016049
rank29040,0.9269719898207767
rank29041,0.9263100627134755
rank29042,0.9257024251500718
rank29043,0.9254651571867655
rank29044,0.9243562178766048
rank29045,0.9248699084026044
rank29046,0.9264128210403505
rank29047,0.9269132344213131
rank29048,0.9256538506694255
rank29049,0.9233265402635391
rank29050,0.9229871493407372
rank29051,0.9245356270255155
rank29052,0.9248855511197477
rank29053,0.9242141464880664
rank29054,0.9239702930586174
rank29055,0.9235786300288336
rank29056,0.9240605569948386
rank29057,0.9232773909993258
rank29058,0.922570248001017
rank29059,0.9142729880686603
rank29060,0.9319676022557346
rank29061,0.9343230625578893
rank29062,0.934563364373409
rank29063,0.9347934382256964
rank29064,0.9331498412078955
rank29065,0.9311668903370452
rank29066,0.9279923573822523
rank29067,0.9267111790977063
rank29068,0.9261090147463932
rank29069,0.9253797132479781
rank29070,0.9247501881616462
rank29071,0.9240835963402994
rank29072,0.9239444997213322
rank29073,0.9243161036936712
rank29074,0.9246532310610482
rank29075,0.9235142860000858
rank29076,0.922195071209951
rank29077,0.9214432135101384
rank29078,0.9226629762641478
rank29079,0.9246206115470645
rank29080,0.92402580431302
rank29081,0.9237337605267167
rank29082,0.9235159414066425
rank29083,0.9240759835712089
rank29084,0.9228611740496403
rank29085,0.9145301556122051
rank29086,0.9316709638132024
rank29087,0.9343482246920294
rank29088,0.9347740344715451
rank29089,0.9347083251452211
rank29090,0.9329050671579415
rank29091,0.9316888758414396
rank29092,0.9275662094145217
rank29093,0.926683266437165
rank29094,0.9256940293552259
rank29095,0.9248230971456459
rank29096,0.9235570617091619
rank29097,0.9238046796746865
rank29098,0.9225333251953757
rank29099,0.9218274494316878
rank29100,0.9225763022991376
rank29101,0.9233173984078877
rank29102,0.9221048541081397
rank29103,0.9207001986296307
rank29104,0.9207645881495026
rank29105,0.9244688685670451
rank29106,0.9240190748348316
rank29107,0.9236759863922029
rank29108,0.9234818662820369
rank29109,0.9237730134822647
rank29110,0.9145223263608704
rank29111,0.9312632592455261
rank29112,0.9345314167710449
rank29113,0.9347733697606133
rank29114,0.9347013603231467
rank29115,0.9333515488155341
rank29116,0.9304870154859356
rank29117,0.9270694483027437
rank29118,0.9263785430301368
rank29119,0.9251339818872382
rank29120,0.9241704947251055
rank29121,0.9230512678053252
rank29122,0.9221761807204975
rank29123,0.9210358696948627
rank29124,0.9198364216865585
rank29125,0.920912389311716
rank29126,0.9224728719408962
rank29127,0.9210203684876433
rank29128,0.9201334461712257
rank29129,0.9198344640867049
rank29130,0.9227853059858264
rank29131,0.9237100953059917
rank29132,0.9237058323290495
rank29133,0.9235576579048242
rank29134,0.9145987397805185
rank29135,0.9313110373682598
rank29136,0.9344426898618247
rank29137,0.9345892048229062
rank29138,0.9349342695767662
rank29139,0.9332497126754951
rank29140,0.9302255976752597
rank29141,0.9266713416499813
rank29142,0.9261070438968594
rank29143,0.9250612574912822
rank29144,0.9230383897409756
rank29145,0.9218426946180183
rank29146,0.9210505199548239
rank29147,0.9199686740670144
rank29148,0.9188807269824849
rank29149,0.9193377253121758
rank29150,0.9220672805369008
rank29151,0.9209347768178763
rank29152,0.9197875718570976
rank29153,0.9193617226807179
rank29154,0.9201263110109019
rank29155,0.9234726446698037
rank29156,0.9235248447323471
rank29157,0.9157207896744695
rank29158,0.9321493065685341
rank29159,0.9343211051677132
rank29160,0.935062171793725
rank29161,0.9347517263742137
rank29162,0.9324818463567404
rank29163,0.9299915208192739
rank29164,0.9265267865267386
rank29165,0.925427985425136
rank29166,0.9238774514630794
rank29167,0.921424736686352
rank29168,0.9209252421063824
rank29169,0.9202973603928756
rank29170,0.9191199954678619
rank29171,0.9178351853946096
rank29172,0.9177990388252935
rank29173,0.9209932720829042
rank29174,0.9204699862778057
rank29175,0.9198001469024008
rank29176,0.9190172221776147
rank29177,0.9191539315162697
rank29178,0.9234618649882435
rank29179,0.9156023372753467
rank29180,0.9325046524098878
rank29181,0.9351532429757434
rank29182,0.9348954384104441
rank29183,0.9344913126360613
rank29184,0.9318952621031708
rank29185,0.9296471487341887
rank29186,0.9262939348626182
rank29187,0.9242943939937449
rank29188,0.9224442699245383
rank29189,0.9210864912141479
rank29190,0.9206539376854559
rank29191,0.9196425467913403
rank29192,0.9177218000916846
rank29193,0.9172239672873487
rank29194,0.9167784551757469
rank29195,0.9193709330058869
rank29196,0.9201370483859181
rank29197,0.9196532933219889
rank29198,0.9188809704208741
rank29199,0.9191031688310828
rank29200,0.9133934427584178
rank29201,0.9328787851048942
rank29202,0.9350202379884701
rank29203,0.9347055593354187
rank29204,0.9333445381855979
rank29205,0.9309551206277448
rank29206,0.9292623405712813
rank29207,0.925012172166111
rank29208,0.923152671530998
rank29209,0.9215755598637723
rank29210,0.9211157031988264
rank29211,0.9203435419375645
rank29212,0.9182995729125875
rank29213,0.9170991664750198
rank29214,0.9164853984073628
rank29215,0.9162618997417327
rank29216,0.9164067599670035
rank29217,0.9200203781138852
rank29218,0.9195819829237072
rank29219,0.9187124364282738
rank29220,0.9107705786857159
rank29221,0.9326795396973998
rank29222,0.9347290521670982
rank29223,0.9339930622678515
rank29224,0.9331629200625519
rank29225,0.9310648759396939
rank29226,0.9278609991111447
