RankingFuncionPesos,ndcg
rank84566,0.9685769075795012
rank84567,0.9673520018022617
rank84568,0.9671465032964938
rank84569,0.9662557909969066
rank84570,0.9655458310770326
rank84571,0.9662576149054478
rank84572,0.9664434169307998
rank84573,0.9666756979227191
rank84574,0.9667148062666714
rank84575,0.9662267879456813
rank84576,0.9662490391798912
rank84577,0.965944491596812
rank84578,0.9661212389321903
rank84579,0.9654035904186596
rank84580,0.965276644722046
rank84581,0.9644576584339866
rank84582,0.9634010220332136
rank84583,0.9625179401683919
rank84584,0.9606486910615358
rank84585,0.959351472530816
rank84586,0.9587011931600806
rank84587,0.9577045133160795
rank84588,0.9566937757095377
rank84589,0.9566049716654593
rank84590,0.9566049716654593
rank84591,0.9489114165503
rank84592,0.9630676658682741
rank84593,0.9669796069582118
rank84594,0.9669218551595091
rank84595,0.9658368747872226
rank84596,0.9654207485903943
rank84597,0.964712938952557
rank84598,0.9645711954026598
rank84599,0.9650934937623139
rank84600,0.9655444419862506
rank84601,0.9659890303756744
rank84602,0.9659836607511291
rank84603,0.9653107060865513
rank84604,0.9652004448855686
rank84605,0.9649047958357764
rank84606,0.9646360376723101
rank84607,0.9643359488156875
rank84608,0.9641839748257462
rank84609,0.9640746984015579
rank84610,0.9629536170463364
rank84611,0.9621029645934369
rank84612,0.9602344492335265
rank84613,0.9593423516044561
rank84614,0.9582159217938278
rank84615,0.9571135067412495
rank84616,0.9565797721200504
rank84617,0.9566049716654593
rank84618,0.9492236677014585
rank84619,0.9609035940632542
rank84620,0.9650639424323197
rank84621,0.9651619443048375
rank84622,0.9644134258102852
rank84623,0.9638271397109238
rank84624,0.963669198912132
rank84625,0.9631745493521581
rank84626,0.9633110051041899
rank84627,0.9636527527179929
rank84628,0.9635891016470037
rank84629,0.9636398487498898
rank84630,0.9635822768317899
rank84631,0.9633816782643654
rank84632,0.962986221319483
rank84633,0.9629690821223305
rank84634,0.9626767559785859
rank84635,0.9627819398662846
rank84636,0.9629361751542138
rank84637,0.9621226693685637
rank84638,0.959971921298303
rank84639,0.9587641064594503
rank84640,0.958653636603316
rank84641,0.9577065927330024
rank84642,0.9563517603605672
rank84643,0.9565797721200504
rank84644,0.9492236677014585
rank84645,0.9586496860131822
rank84646,0.9637824924519143
rank84647,0.9637055448096471
rank84648,0.9634400613872713
rank84649,0.9624582613790978
rank84650,0.9622889637527388
rank84651,0.9615381793006099
rank84652,0.961711344636283
rank84653,0.9622104295323026
rank84654,0.9618517772408347
rank84655,0.961826227471255
rank84656,0.9616761985650413
rank84657,0.9612676246228317
rank84658,0.9608105496054689
rank84659,0.9607189250622842
rank84660,0.9602246807408034
rank84661,0.9600692516610259
rank84662,0.9598670991255132
rank84663,0.9589696255269748
rank84664,0.9562933673479485
rank84665,0.9538451002269415
rank84666,0.9534012949797714
rank84667,0.9510689099517122
rank84668,0.9506658824574343
rank84669,0.9368988086921645
rank84670,0.955434632361623
rank84671,0.9602598541293468
rank84672,0.9614313107214779
rank84673,0.9609470026256647
rank84674,0.9599487923632962
rank84675,0.9588790663057958
rank84676,0.958726176065391
rank84677,0.9587038198659453
rank84678,0.9589082362402935
rank84679,0.9585715751134369
rank84680,0.9583214336359172
rank84681,0.9585723264824818
rank84682,0.9582495385465611
rank84683,0.9579024566931591
rank84684,0.9574708754659367
rank84685,0.9570957894502071
rank84686,0.9563395478099561
rank84687,0.9553667745606963
rank84688,0.9541058982464613
rank84689,0.9507308722851482
rank84690,0.9453992748183226
rank84691,0.9419254215128646
rank84692,0.938066993185959
rank84693,0.9229451918208238
rank84694,0.9526622586177601
rank84695,0.9587362590498298
rank84696,0.9603325325255166
rank84697,0.9602021505286483
rank84698,0.9593866133020404
rank84699,0.9581211192542853
rank84700,0.9578867213152704
rank84701,0.9571088349895148
rank84702,0.9574678940792315
rank84703,0.9575956827056604
rank84704,0.9567601599702252
rank84705,0.9569869316784949
rank84706,0.9561922116989936
rank84707,0.9558534441330087
rank84708,0.9548005131984808
rank84709,0.9539280751531849
rank84710,0.9531262960661998
rank84711,0.9516517678618613
rank84712,0.9502670302076723
rank84713,0.9467822204610291
rank84714,0.9409350587003371
rank84715,0.9375900762076506
rank84716,0.9231821090269072
rank84717,0.9500286952117231
rank84718,0.9557621379339764
rank84719,0.9587658704743444
rank84720,0.9589983254379638
rank84721,0.9578369217871009
rank84722,0.956489435919033
rank84723,0.9558132895583168
rank84724,0.9555346446728807
rank84725,0.9557733798491286
rank84726,0.955330811749824
rank84727,0.9549640698268191
rank84728,0.9542715058643487
rank84729,0.9542170556965841
rank84730,0.9524750904704226
rank84731,0.9516977137726741
rank84732,0.9513158449941396
rank84733,0.9509431228433519
rank84734,0.949606868206931
rank84735,0.9483712355076412
rank84736,0.9455606507147604
rank84737,0.9363280541421638
rank84738,0.9235796193735722
rank84739,0.9472123327524805
rank84740,0.9537336601774402
rank84741,0.9574523971052774
rank84742,0.9582961365082521
rank84743,0.9560950961516633
rank84744,0.9548468705008704
rank84745,0.954505422704606
rank84746,0.9539090543947748
rank84747,0.953406270898956
rank84748,0.952593640489064
rank84749,0.9524383669112845
rank84750,0.9519773569514797
rank84751,0.9514747768339574
rank84752,0.9513679009275303
rank84753,0.9505942330003588
rank84754,0.9493752397472855
rank84755,0.9493485435973996
rank84756,0.9483649414901067
rank84757,0.9475336475107624
rank84758,0.9422727808228815
rank84759,0.9243102186054417
rank84760,0.9443021404248398
rank84761,0.9509581230877366
rank84762,0.9551993566438711
rank84763,0.9558865613010822
rank84764,0.9539139699393814
rank84765,0.9527580868709342
rank84766,0.952035287268184
rank84767,0.9520235132367423
rank84768,0.951256747134649
rank84769,0.9514732334320137
rank84770,0.9515579010978118
rank84771,0.9502623802223408
rank84772,0.9497035094674136
rank84773,0.9498875759277959
rank84774,0.9495608402536013
rank84775,0.9485845427527693
rank84776,0.9485765310390825
rank84777,0.9452034729398884
rank84778,0.9425203187840622
rank84779,0.9284668745483629
rank84780,0.9417211730046232
rank84781,0.94732200051597
rank84782,0.951765463583037
rank84783,0.9539776104146171
rank84784,0.952094170740722
rank84785,0.951705336937669
rank84786,0.9510663908496745
rank84787,0.9508285050891051
rank84788,0.9503299666279906
rank84789,0.9499151269985793
rank84790,0.9497119997347114
rank84791,0.9488719051096343
rank84792,0.9487828636616871
rank84793,0.9492289078279444
rank84794,0.9489785669372611
rank84795,0.9480112384078592
rank84796,0.9455765916179945
rank84797,0.9424038123015729
rank84798,0.9345634541847113
rank84799,0.9395855060543122
rank84800,0.9439530137158579
rank84801,0.9500070639802805
rank84802,0.9527012276104758
rank84803,0.9517205395270181
rank84804,0.951022801145229
rank84805,0.9501182566878429
rank84806,0.9494007875776933
rank84807,0.9486160331836664
rank84808,0.9482607031280289
rank84809,0.948691239739287
rank84810,0.9484461369119156
rank84811,0.9483839282426821
rank84812,0.9485166870886409
rank84813,0.9466244604871457
rank84814,0.945420363949962
rank84815,0.9424121990681844
rank84816,0.9344909963531502
rank84817,0.9373627540655378
rank84818,0.9425740095683753
rank84819,0.9471241059974893
rank84820,0.9512818049275136
rank84821,0.9506912704650234
rank84822,0.9499471551435622
rank84823,0.9490243254275236
rank84824,0.9480848371443772
rank84825,0.9480170653442682
rank84826,0.9475584118689996
rank84827,0.947437806550252
rank84828,0.9483662924641805
rank84829,0.9479287736359571
rank84830,0.9452839216523992
rank84831,0.9457814716063069
rank84832,0.9425075863545441
rank84833,0.934497546472466
rank84834,0.93673674775311
rank84835,0.94068524272336
rank84836,0.9441824119061433
rank84837,0.9490800290552396
rank84838,0.9494316880301035
rank84839,0.9486727084360892
rank84840,0.9481606734006102
rank84841,0.9474361757854961
rank84842,0.9470897299444561
rank84843,0.9468475262237163
rank84844,0.9472650030093701
rank84845,0.9464104081655432
rank84846,0.9455549852303776
rank84847,0.9433156800634848
rank84848,0.9424678985089997
rank84849,0.93445683648601
rank84850,0.9360120161077344
rank84851,0.9390169233780741
rank84852,0.9418466215112241
rank84853,0.9464824558086673
rank84854,0.9489516374488907
rank84855,0.9479221331978057
rank84856,0.9471736128645033
rank84857,0.9468699577853937
rank84858,0.9468006264233294
rank84859,0.9461585888644428
rank84860,0.9441606523127937
rank84861,0.9450956144856458
rank84862,0.9426266195426743
rank84863,0.9423014399646061
rank84864,0.9347187711940206
rank84865,0.9353206624696002
rank84866,0.9378229186045477
rank84867,0.9401275861725803
rank84868,0.9435221648748487
rank84869,0.9479623879566854
rank84870,0.9475259854793336
rank84871,0.9469740130560467
rank84872,0.9465100733749964
rank84873,0.9443044264135966
rank84874,0.9434821028834163
rank84875,0.9436904795031951
rank84876,0.9413438669999111
rank84877,0.9423899904083906
rank84878,0.9344871229407807
rank84879,0.9349656660941562
rank84880,0.9370478761435661
rank84881,0.9381908979521548
rank84882,0.9417162740128796
rank84883,0.9467101382408402
rank84884,0.9470563434732646
rank84885,0.9461533972582904
rank84886,0.9441668806651544
rank84887,0.9433904228401493
rank84888,0.9433527511595967
rank84889,0.9408805029069743
rank84890,0.9408544984316937
rank84891,0.9346702171959509
rank84892,0.9344800260975106
rank84893,0.9367843257432537
rank84894,0.936852498873682
rank84895,0.9391831674805178
rank84896,0.9443201325070267
rank84897,0.9454533672438278
rank84898,0.9435474417670883
rank84899,0.9431938418654868
rank84900,0.94236315889609
rank84901,0.9406718102080343
rank84902,0.9407755382158061
rank84903,0.9332945705685586
rank84904,0.9343978540094464
rank84905,0.9366129025377973
rank84906,0.9359231734333653
rank84907,0.9367809952404905
rank84908,0.9409903961310702
rank84909,0.9439854806373752
rank84910,0.94304312032611
rank84911,0.9409811339516139
rank84912,0.9405854288667611
rank84913,0.9405241987293478
rank84914,0.9330574171590679
rank84915,0.9342794419279576
rank84916,0.9361613014594198
rank84917,0.9341397440203206
rank84918,0.9339838131628632
rank84919,0.9385924494223369
rank84920,0.9421612002937156
rank84921,0.9403997124927523
rank84922,0.9403997124927523
rank84923,0.9403211236023601
rank84924,0.9328675995005709
rank84925,0.9340171172374436
rank84926,0.9354242706857714
rank84927,0.9331446464310521
rank84928,0.9330522514265892
rank84929,0.9367874762282268
rank84930,0.9365194093312471
rank84931,0.9403997124927523
rank84932,0.9403473318006845
rank84933,0.9327730532547606
rank84934,0.9329035194982801
rank84935,0.9350768725442447
rank84936,0.9327801712554704
rank84937,0.9308735985439364
rank84938,0.9322135287357792
rank84939,0.9357217262834525
rank84940,0.9403473318006845
rank84941,0.9328715115399868
rank84942,0.932782146186972
rank84943,0.9340642337343502
rank84944,0.9314820735167536
rank84945,0.9296064344003764
rank84946,0.9299620362897792
rank84947,0.9356953720774316
rank84948,0.9307830847598282
rank84949,0.9324455253088262
rank84950,0.9323644323160938
rank84951,0.9304473356239146
rank84952,0.9282711145843937
rank84953,0.9293785534246215
rank84954,0.928276918010429
rank84955,0.930943803705308
rank84956,0.9315380789115786
rank84957,0.9296064344003764
rank84958,0.928253919718452
rank84959,0.9208565532749236
rank84960,0.930943803705308
rank84961,0.931186128322921
rank84962,0.928253919718452
rank84963,0.9208565532749236
rank84964,0.930943803705308
rank84965,0.929458691961827
rank84966,0.9208565532749236
rank84967,0.9307960612667583
rank84968,0.9208565532749236
rank84969,0.9212722889116002
rank84970,0.9693583574438657
rank84971,0.9705350794101477
rank84972,0.9706092781456739
rank84973,0.9705130238754246
rank84974,0.9712071313998135
rank84975,0.9701065505417296
rank84976,0.9699729126769361
rank84977,0.969766064940292
rank84978,0.9697717229740273
rank84979,0.9693964984677342
rank84980,0.9691925892652891
rank84981,0.969156100428071
rank84982,0.9685140032577675
rank84983,0.9679953975846913
rank84984,0.9673622202167365
rank84985,0.9667629150696445
rank84986,0.9658133496762038
rank84987,0.9654902341518278
rank84988,0.9652331407024396
rank84989,0.9646518180605429
rank84990,0.9644327880887291
rank84991,0.9639310332515678
rank84992,0.9637044813454312
rank84993,0.9632221700038907
rank84994,0.9627886670618949
rank84995,0.9620924415496489
rank84996,0.9619419687715212
rank84997,0.961503239917128
rank84998,0.961208243988684
rank84999,0.9608928325161489
rank85000,0.9606644677844188
rank85001,0.9604342755610147
rank85002,0.9599824151164071
rank85003,0.9596703360820625
rank85004,0.9593180074678169
rank85005,0.9589476211859349
rank85006,0.9585414544956025
rank85007,0.9582386541273549
rank85008,0.9578606971505993
rank85009,0.9574552377481353
rank85010,0.9571306695893103
rank85011,0.956853726050086
rank85012,0.9559470347990878
rank85013,0.9554616822713671
rank85014,0.9551398734842234
rank85015,0.9544251888513801
rank85016,0.9538267832605826
rank85017,0.9532427818457944
rank85018,0.952335405728372
rank85019,0.9518079762171487
rank85020,0.9513068158573137
rank85021,0.9510240237302401
rank85022,0.9504195333585556
rank85023,0.950011696995991
rank85024,0.9495808956254197
rank85025,0.9492194194365586
rank85026,0.9486165508824239
rank85027,0.948093408171792
rank85028,0.9475869995594136
rank85029,0.9473379952330319
rank85030,0.9471732443261824
rank85031,0.9470198343021642
rank85032,0.9467493701725804
rank85033,0.946453204215489
rank85034,0.9460975576464786
rank85035,0.9455975729295937
rank85036,0.9453981392955181
rank85037,0.9452916562884487
rank85038,0.945254010344992
rank85039,0.9451919530743563
rank85040,0.9451919530743563
rank85041,0.945209046366762
rank85042,0.945209046366762
rank85043,0.9451969761255111
rank85044,0.9451787245970079
rank85045,0.9451557197476546
rank85046,0.9449827197811296
rank85047,0.9449726736688632
rank85048,0.9449627975064779
rank85049,0.9449627975064779
rank85050,0.9335271784467517
rank85051,0.9701139775909506
rank85052,0.9714185254783849
rank85053,0.9719908296804893
rank85054,0.9716500970168493
rank85055,0.9720967463346644
rank85056,0.9712389695462569
rank85057,0.9713788326989471
rank85058,0.9711238262596199
rank85059,0.9710165595774792
rank85060,0.970865810701078
rank85061,0.97048367915717
rank85062,0.970401404915859
rank85063,0.9697669820297412
rank85064,0.9692573541791737
rank85065,0.968592033274709
rank85066,0.9680372565533039
rank85067,0.9671576080498525
rank85068,0.9668431464872321
rank85069,0.9666117388255654
rank85070,0.9660248300992315
rank85071,0.9657833307822082
rank85072,0.9652783947604348
rank85073,0.9651251905737983
rank85074,0.9646681588468289
rank85075,0.9641120751867764
rank85076,0.9635736655288178
rank85077,0.9632937687474534
rank85078,0.9628531956754909
rank85079,0.9624980816235896
rank85080,0.9623153392415603
rank85081,0.9620147755672934
rank85082,0.9616397735998485
rank85083,0.9612832881204151
rank85084,0.9607758852677071
rank85085,0.9605186941177812
rank85086,0.9601836540331339
rank85087,0.9598431374216984
rank85088,0.9595053180819608
rank85089,0.959070997253771
rank85090,0.9586697436461535
rank85091,0.9584028324020163
rank85092,0.9578514833692993
rank85093,0.9571548235523815
rank85094,0.9567139301173876
rank85095,0.9562449253759437
rank85096,0.9554801582887488
rank85097,0.954893721793093
rank85098,0.9542592636645592
rank85099,0.953507815457034
rank85100,0.9529443893948724
rank85101,0.9526457609597978
rank85102,0.9519645453635442
rank85103,0.9516080331226301
rank85104,0.9510947660619148
rank85105,0.9515875075751042
rank85106,0.9510637565394765
rank85107,0.9502591977973546
rank85108,0.949948859880165
rank85109,0.9493669128135358
rank85110,0.9492777605429128
rank85111,0.9490503337069789
rank85112,0.9487247995740836
rank85113,0.9486204652810662
rank85114,0.9483121982796208
rank85115,0.9477827914826619
rank85116,0.9474609826796596
rank85117,0.9473350263842955
rank85118,0.9473533936087384
rank85119,0.9474406378207283
rank85120,0.947332478197654
rank85121,0.9478839071483388
rank85122,0.9478506975894765
rank85123,0.9477822673071188
rank85124,0.947669253509987
rank85125,0.9478465384626084
rank85126,0.9510254028098225
rank85127,0.9525644320402868
rank85128,0.9529653309025109
rank85129,0.9516413167213673
rank85130,0.9426869004855924
rank85131,0.970278389086848
rank85132,0.9713013119220809
rank85133,0.9719849759810315
rank85134,0.971615778864193
rank85135,0.9720935820456511
rank85136,0.9713290772891074
rank85137,0.9712713230271302
rank85138,0.9711599752881087
rank85139,0.9710281149810767
rank85140,0.9707409430187186
rank85141,0.9704832268122653
rank85142,0.9702021642152059
rank85143,0.9696942911657542
rank85144,0.9693608049470833
rank85145,0.9686226628121071
rank85146,0.967852987633534
rank85147,0.9670765016320442
rank85148,0.9667726906293936
rank85149,0.966527146001568
rank85150,0.9661009351881009
rank85151,0.9657168830681632
rank85152,0.9652469505851455
rank85153,0.9651175844753409
rank85154,0.964506924529452
rank85155,0.9639731304303136
rank85156,0.9635407084211393
rank85157,0.9630415455187479
rank85158,0.9634029951077945
rank85159,0.9631940111188882
rank85160,0.9629693107429593
rank85161,0.9626879224612682
rank85162,0.9621480635329724
rank85163,0.9617245403227535
rank85164,0.9614578783406209
rank85165,0.961027493105349
rank85166,0.9608739851442436
rank85167,0.960418817927015
rank85168,0.9601264833803347
rank85169,0.9596336044467424
rank85170,0.9593347756230265
rank85171,0.9588477159304852
rank85172,0.958278014698939
rank85173,0.9577771857863039
rank85174,0.9573212864293129
rank85175,0.9567304787792726
rank85176,0.9560079730100067
rank85177,0.9553948261908486
rank85178,0.9546359890610369
rank85179,0.9540125113300548
rank85180,0.9534827338966025
rank85181,0.9532446294155237
rank85182,0.9524551324769184
rank85183,0.9521748019664561
rank85184,0.9516475136554217
rank85185,0.951469594404624
rank85186,0.9506175096168017
rank85187,0.9503399352255174
rank85188,0.949841467963271
rank85189,0.9495160155621505
rank85190,0.949843818576149
rank85191,0.9496658358851371
rank85192,0.9494742382329163
rank85193,0.9491110930472526
rank85194,0.94885678189059
rank85195,0.9483320954640649
rank85196,0.9480226230781804
rank85197,0.9478642806770537
rank85198,0.9478662076634583
rank85199,0.9480160793980091
rank85200,0.9479298816448721
rank85201,0.9511568580485693
rank85202,0.9527454632544136
rank85203,0.9527215351019531
rank85204,0.9534719350845959
rank85205,0.9530027810957065
rank85206,0.9527192829828047
rank85207,0.9516738206697436
rank85208,0.9507171608980134
rank85209,0.9426689936290237
rank85210,0.9707717188359121
rank85211,0.9717980885100701
rank85212,0.9723643933663962
rank85213,0.9721226741650596
rank85214,0.972539719072063
rank85215,0.9720695856499633
rank85216,0.9717545027453254
rank85217,0.9717431276780547
rank85218,0.9715517901278942
rank85219,0.9713955799460894
rank85220,0.9710444949908588
rank85221,0.9707413168592209
rank85222,0.9702518328743699
rank85223,0.9699929349446078
rank85224,0.969185321478444
rank85225,0.96851822100001
rank85226,0.9678767207522367
rank85227,0.9674480905808548
rank85228,0.9671599962413427
rank85229,0.9667173592946425
rank85230,0.9663884068538526
rank85231,0.9660158211037871
rank85232,0.9657102572887246
rank85233,0.9651165459922402
rank85234,0.9645193721976951
rank85235,0.9640891461411973
rank85236,0.9637972501459638
rank85237,0.9633611079375477
rank85238,0.9630921761397983
rank85239,0.9628927309675205
rank85240,0.9624953619878129
rank85241,0.962024234120846
rank85242,0.961683177160136
rank85243,0.9612644634023436
rank85244,0.9609811542549851
rank85245,0.9607007772996762
rank85246,0.960329248062721
rank85247,0.9600678598426435
rank85248,0.9594771970272965
rank85249,0.9591497120763506
rank85250,0.9584976009015269
rank85251,0.9583447851979477
rank85252,0.9577502312062697
rank85253,0.9572294883560826
rank85254,0.9566166598269727
rank85255,0.9558285988521996
rank85256,0.9551984107830417
rank85257,0.9544404746319607
rank85258,0.9538512339799772
rank85259,0.9541295004243882
rank85260,0.9533402621272673
rank85261,0.9531039707066812
rank85262,0.952614148267617
rank85263,0.9522727561411283
rank85264,0.9518780425449653
rank85265,0.9510306010202324
rank85266,0.9506338333245946
rank85267,0.9501493361643725
rank85268,0.9498146147659711
rank85269,0.9495426906566534
rank85270,0.9493623004018225
rank85271,0.9493780210527568
rank85272,0.9490783585407779
rank85273,0.9486140875867861
rank85274,0.9483970606578693
rank85275,0.9514121283585529
rank85276,0.9512797798883934
rank85277,0.9529678015046047
rank85278,0.9528673844062665
rank85279,0.9538103228145642
rank85280,0.9532228687639623
rank85281,0.9531222984167957
rank85282,0.9528876215543787
rank85283,0.95166332483741
rank85284,0.9516775848447311
rank85285,0.9508808486487272
rank85286,0.9505093897504853
rank85287,0.9426689936290237
rank85288,0.970940486241132
rank85289,0.9718725962424012
rank85290,0.9724802488549517
rank85291,0.9721184470473387
rank85292,0.9725891232712172
rank85293,0.9720984063634763
rank85294,0.97156334483366
rank85295,0.971665395755286
rank85296,0.9714139624174715
rank85297,0.9712271215874028
rank85298,0.9710844401752209
rank85299,0.9707029822963018
rank85300,0.9701788683308836
rank85301,0.9697858333149679
rank85302,0.9690693058745116
rank85303,0.968204909928431
rank85304,0.9678653735773437
rank85305,0.9673154383280715
rank85306,0.9671362116599904
rank85307,0.9668211820314914
rank85308,0.9664114953003696
rank85309,0.9660713354677597
rank85310,0.9657510192078381
rank85311,0.9649543587760876
rank85312,0.9645407771108627
rank85313,0.964183308165415
rank85314,0.9638082600874298
rank85315,0.963291575564374
rank85316,0.9631011289485286
rank85317,0.9629079950765934
rank85318,0.962451587034446
rank85319,0.9618681683020774
rank85320,0.961833739774036
rank85321,0.9612928675137825
rank85322,0.9610846536668927
rank85323,0.960852915527311
rank85324,0.9605255414232086
rank85325,0.9601252742865122
rank85326,0.9601425898696073
rank85327,0.959747318292661
rank85328,0.9592445709745846
rank85329,0.9587390228597857
rank85330,0.958332985427868
rank85331,0.9575617107514847
rank85332,0.956605332115596
rank85333,0.955963782897942
rank85334,0.9554204514443834
rank85335,0.9547709751106433
rank85336,0.9542608432155542
rank85337,0.9539159532438649
rank85338,0.9531152442557068
rank85339,0.9527399544330675
rank85340,0.9524335240753651
rank85341,0.951863786824279
rank85342,0.951266794734621
rank85343,0.9510112472916835
rank85344,0.9505177608959281
rank85345,0.95026714963424
rank85346,0.949921002681481
rank85347,0.9498762733973886
rank85348,0.9526597411437652
rank85349,0.9523743116688532
rank85350,0.9538893113909549
rank85351,0.9533734373173891
rank85352,0.9531435543365855
rank85353,0.954037261440852
rank85354,0.9538542800524263
rank85355,0.9533140579474784
rank85356,0.9533010009520495
rank85357,0.9535211845602457
rank85358,0.9528410333392513
rank85359,0.9521447224304415
rank85360,0.9516607485614944
rank85361,0.9508554657192879
rank85362,0.9507446234323244
rank85363,0.9505199775009601
rank85364,0.9427215986807584
rank85365,0.971078112630111
rank85366,0.9716872492901654
rank85367,0.9724212129702484
rank85368,0.9726175837103102
rank85369,0.9726546148448796
rank85370,0.9721593926257849
rank85371,0.9715809727155899
rank85372,0.9716341839440941
rank85373,0.9712767417519238
rank85374,0.9710491183593225
rank85375,0.9708964415718928
rank85376,0.9707302802863845
rank85377,0.9702138776483631
rank85378,0.9697538422204132
rank85379,0.9692497376940744
rank85380,0.968227902164944
rank85381,0.967868018224449
rank85382,0.9673613053450575
rank85383,0.9671434344794321
rank85384,0.9670766020699302
rank85385,0.966566517053565
rank85386,0.9661033085568145
rank85387,0.9659641255197476
rank85388,0.9650239579030198
rank85389,0.9646524864388578
rank85390,0.9642647063792841
rank85391,0.9639860049547427
rank85392,0.963386839336958
rank85393,0.9636075381559674
rank85394,0.9634538323210773
rank85395,0.9629583921731617
rank85396,0.9624695708105475
rank85397,0.9620712725913256
rank85398,0.9617832690998511
rank85399,0.9616430487225919
rank85400,0.9611638056068802
rank85401,0.9608744734525395
rank85402,0.9604459492215155
rank85403,0.9599474696642853
rank85404,0.9592231848782625
rank85405,0.959022097274281
rank85406,0.9585356679924902
rank85407,0.9579803563949333
rank85408,0.9570952049061213
rank85409,0.9561722404283358
rank85410,0.9555559427626573
rank85411,0.9550045621039615
rank85412,0.9544287228923386
rank85413,0.9540395645630482
rank85414,0.9537137742527548
rank85415,0.9531722901305152
rank85416,0.9527901931367353
rank85417,0.9524398896995193
rank85418,0.9519089629306203
rank85419,0.9512430996545133
rank85420,0.9541112431307257
rank85421,0.9536561184596648
rank85422,0.9549685346792341
rank85423,0.9546870710329374
rank85424,0.954401201279119
rank85425,0.9542886518066261
rank85426,0.9549261043452465
rank85427,0.9544866507796619
rank85428,0.9540728391420948
rank85429,0.9535126703140253
rank85430,0.953487196471456
rank85431,0.9537638653153627
rank85432,0.9532742414814952
rank85433,0.9522944354473786
rank85434,0.9519217603410919
rank85435,0.9516966508909548
rank85436,0.9509219625958276
rank85437,0.9508554657192879
rank85438,0.9505584692202482
rank85439,0.9502372841327371
rank85440,0.9427142008160124
rank85441,0.9711170560918372
rank85442,0.9717480354501269
rank85443,0.9723773509812369
rank85444,0.9727822866964579
rank85445,0.9726872442057293
rank85446,0.9720304491001803
rank85447,0.9717794626717636
rank85448,0.9715077644504713
rank85449,0.9713052738218105
rank85450,0.9711901558110387
rank85451,0.9712094497205181
rank85452,0.9707210312931853
rank85453,0.9701307419075591
rank85454,0.9698254254101372
rank85455,0.9692110260671832
rank85456,0.9682577546944641
rank85457,0.9679168568092519
rank85458,0.9679053750406588
rank85459,0.967780231617153
rank85460,0.9675184008525887
rank85461,0.9671159562210814
rank85462,0.9667367482638781
rank85463,0.9663585649478568
rank85464,0.9655974049724773
rank85465,0.9651392009567433
rank85466,0.9648353467643298
rank85467,0.9644179013462898
rank85468,0.9640315571862021
rank85469,0.963442787423487
rank85470,0.9631980508540811
rank85471,0.9625723837277312
rank85472,0.9621478060236546
rank85473,0.9617878880034196
rank85474,0.9616170776323312
rank85475,0.9614596375225946
rank85476,0.9610212461910824
rank85477,0.9605186805990928
rank85478,0.9601790739169775
rank85479,0.9594463346291301
rank85480,0.959115372150333
rank85481,0.9588782974751503
rank85482,0.958470454728929
rank85483,0.9577677790756862
rank85484,0.9572165042911094
rank85485,0.9563054826451532
rank85486,0.9555333608728606
rank85487,0.9550692460354235
rank85488,0.9545862737815255
rank85489,0.9541067223607513
rank85490,0.9534895249240708
rank85491,0.9562424740588781
rank85492,0.9559958576621073
rank85493,0.9554228977048437
rank85494,0.9564876780659343
rank85495,0.9559563590671152
rank85496,0.9554060551486089
rank85497,0.955155776752033
rank85498,0.9560031962423858
rank85499,0.9556277407131434
rank85500,0.9551689707866482
rank85501,0.9546072470012074
rank85502,0.9542444179280071
rank85503,0.9537952661114295
rank85504,0.9538898439409716
rank85505,0.9534963643138958
rank85506,0.9532607833825054
rank85507,0.9521625361593129
rank85508,0.9520599599462181
rank85509,0.95193988357819
rank85510,0.9511067655405779
rank85511,0.9509398120215957
rank85512,0.9507446234323244
rank85513,0.9504945945715207
rank85514,0.9501758597457872
rank85515,0.9427068352150443
rank85516,0.9711603741382401
rank85517,0.9719662428415291
rank85518,0.9724667138108254
rank85519,0.9728030180059244
rank85520,0.9726675935689184
rank85521,0.9722282505180064
rank85522,0.9718875783101791
rank85523,0.9720116633463801
rank85524,0.9717930254060326
rank85525,0.9716769038338767
rank85526,0.9715415354641139
rank85527,0.9710567772931196
rank85528,0.9705648824722336
rank85529,0.9702322157414317
rank85530,0.9697439848134622
rank85531,0.9688169867666608
rank85532,0.968309474677709
rank85533,0.9679268729457985
rank85534,0.9676803224720824
rank85535,0.9672868959947482
rank85536,0.9670112162785937
rank85537,0.9666113521638162
rank85538,0.9660933577725933
rank85539,0.9654491044782894
rank85540,0.9650371710926352
rank85541,0.9646219408958203
rank85542,0.9641985490569116
rank85543,0.963874042104303
rank85544,0.9632609665489336
rank85545,0.9629314483137096
rank85546,0.9622829464256493
rank85547,0.961948480151349
rank85548,0.9617409961890044
rank85549,0.9615374001647733
rank85550,0.9612576293777105
rank85551,0.9608530624214596
rank85552,0.9607042400389244
rank85553,0.9603323552657566
rank85554,0.9595254152529005
rank85555,0.9592410466586793
rank85556,0.9589142824812831
rank85557,0.9584695733734356
rank85558,0.9575877708039665
rank85559,0.956939132346488
rank85560,0.9561804299822677
rank85561,0.9586273494021823
rank85562,0.9580479351616933
rank85563,0.9575324226143779
rank85564,0.9586885252592602
rank85565,0.9581467093566511
rank85566,0.9577719139526487
rank85567,0.9574653636290766
rank85568,0.9568823864369965
rank85569,0.9570700623236564
rank85570,0.9567446159147558
rank85571,0.9562109537193539
rank85572,0.955917207215229
