RankingFuncionPesos,ndcg
rank4681,0.8825364959060293
rank4682,0.8823256111091898
rank4683,0.8816954180333643
rank4684,0.8812397897015455
rank4685,0.8673413953532536
rank4686,0.884714139948671
rank4687,0.8808032276913117
rank4688,0.8851438506474034
rank4689,0.8866103009095971
rank4690,0.887111074917769
rank4691,0.8871960163601255
rank4692,0.8865403552569179
rank4693,0.8857974284221772
rank4694,0.8851560892360001
rank4695,0.8845204237083091
rank4696,0.8834193186532426
rank4697,0.8826203786191863
rank4698,0.8810779278904454
rank4699,0.8796699893284252
rank4700,0.8792790567894914
rank4701,0.8785211969064592
rank4702,0.8775660368171035
rank4703,0.8779269188557651
rank4704,0.8794577327685938
rank4705,0.8800106497688152
rank4706,0.8795618223600361
rank4707,0.8794269891923395
rank4708,0.8792817194170954
rank4709,0.8794688358940048
rank4710,0.8832598284198803
rank4711,0.8827440673011548
rank4712,0.8825986974417556
rank4713,0.8823610162326958
rank4714,0.8812397897015455
rank4715,0.8673413953532536
rank4716,0.8845512066230066
rank4717,0.8810652986899075
rank4718,0.8849845284867505
rank4719,0.8865481707202219
rank4720,0.8867837601103987
rank4721,0.8873166639052068
rank4722,0.8861481651386691
rank4723,0.8855569060246596
rank4724,0.8847319277494571
rank4725,0.8837113905601038
rank4726,0.8829851967226885
rank4727,0.8820519947445635
rank4728,0.8793630614147625
rank4729,0.8787928294038597
rank4730,0.8785914892700559
rank4731,0.8776601941323284
rank4732,0.8766613429814805
rank4733,0.8762079423412986
rank4734,0.8783478383736205
rank4735,0.8797929451831197
rank4736,0.8795100100551985
rank4737,0.8793856596872641
rank4738,0.8789413447320334
rank4739,0.8788390462926401
rank4740,0.8817944761451363
rank4741,0.8827440673011548
rank4742,0.8821700240936027
rank4743,0.8820244597894682
rank4744,0.8673413953532536
rank4745,0.8845512066230066
rank4746,0.8812658935582707
rank4747,0.8850937911189639
rank4748,0.8859694425901778
rank4749,0.8874129073532611
rank4750,0.8870299146220705
rank4751,0.8854066506948008
rank4752,0.884761686865546
rank4753,0.8841836402067137
rank4754,0.883355297951098
rank4755,0.8824850003232495
rank4756,0.8804791298913884
rank4757,0.878850573015448
rank4758,0.8784374973653565
rank4759,0.8781007814130908
rank4760,0.8762486025228261
rank4761,0.8754311318563877
rank4762,0.8752184902917061
rank4763,0.8774952603351489
rank4764,0.8797684767470231
rank4765,0.8795562379205977
rank4766,0.8791795130415823
rank4767,0.8787608527049848
rank4768,0.8787960676087111
rank4769,0.8794025190777645
rank4770,0.8827440673011548
rank4771,0.881944320397148
rank4772,0.8681694769567567
rank4773,0.8843919087008252
rank4774,0.8828007111073438
rank4775,0.8851239038921191
rank4776,0.8859190180025209
rank4777,0.8873261231782654
rank4778,0.886290284420306
rank4779,0.8849905838683176
rank4780,0.8842895925975695
rank4781,0.8838715247678259
rank4782,0.8828070960779408
rank4783,0.881610311475075
rank4784,0.879794212262034
rank4785,0.8787522868919981
rank4786,0.8778064299546003
rank4787,0.8764324416990704
rank4788,0.8762094060781292
rank4789,0.8745418328719557
rank4790,0.8750522082635918
rank4791,0.8756468862577639
rank4792,0.8795504832989415
rank4793,0.8795056431262697
rank4794,0.8790581256045857
rank4795,0.8786607148007528
rank4796,0.8788292052653314
rank4797,0.8787960676087111
rank4798,0.8827440673011548
rank4799,0.8681694769567567
rank4800,0.8841358418898762
rank4801,0.8827323317940414
rank4802,0.8844923853707092
rank4803,0.8860120476283825
rank4804,0.886882248143644
rank4805,0.8855500703705433
rank4806,0.8845946865829626
rank4807,0.8840458454356562
rank4808,0.8831260407929855
rank4809,0.8821086129170278
rank4810,0.8811017173361406
rank4811,0.879253793041022
rank4812,0.878504228627607
rank4813,0.8774236906953707
rank4814,0.8752527224978078
rank4815,0.8747521101602892
rank4816,0.8741252448350275
rank4817,0.8746647343409227
rank4818,0.8749330283879432
rank4819,0.8793096200331615
rank4820,0.8792795268610469
rank4821,0.878967583035113
rank4822,0.8786607148007528
rank4823,0.8786607148007528
rank4824,0.8788754331307308
rank4825,0.8668968636325846
rank4826,0.8840568462958391
rank4827,0.8827818776780597
rank4828,0.8847044616970384
rank4829,0.8855969135259204
rank4830,0.8860005867137476
rank4831,0.8852595880891357
rank4832,0.8843606472173404
rank4833,0.8833037143425346
rank4834,0.8823234047835802
rank4835,0.8816688204913616
rank4836,0.8800152424789403
rank4837,0.878926189380016
rank4838,0.8779008898401502
rank4839,0.8763588369031347
rank4840,0.8748728683995068
rank4841,0.8740025268079115
rank4842,0.8739775031918191
rank4843,0.8743204483114569
rank4844,0.8742603884328407
rank4845,0.8777697963278036
rank4846,0.8790806467141594
rank4847,0.8788850116219864
rank4848,0.8786607148007528
rank4849,0.8786607148007528
rank4850,0.865351027545388
rank4851,0.8840568462958391
rank4852,0.8824551990616895
rank4853,0.884100704418056
rank4854,0.8851048066337285
rank4855,0.8857247243036538
rank4856,0.8842674458360822
rank4857,0.8836647060752159
rank4858,0.8830172270364641
rank4859,0.8821608278935741
rank4860,0.8813666671935423
rank4861,0.8793524019774657
rank4862,0.8786749579243794
rank4863,0.877758183182831
rank4864,0.8754773676339805
rank4865,0.873433367900584
rank4866,0.8735027131298351
rank4867,0.8737776851069315
rank4868,0.8736630619325365
rank4869,0.8741731872197283
rank4870,0.8750520017349379
rank4871,0.8790476977873389
rank4872,0.8787617742095208
rank4873,0.8786607148007528
rank4874,0.8651499187254569
rank4875,0.8833474799741526
rank4876,0.8823572347523455
rank4877,0.8838572218170521
rank4878,0.885048290443398
rank4879,0.8851783156923526
rank4880,0.8836130236988523
rank4881,0.8832153296467118
rank4882,0.8828805925935779
rank4883,0.882023345176253
rank4884,0.8805557392658686
rank4885,0.8790441447290774
rank4886,0.8782862642336682
rank4887,0.8765629162234796
rank4888,0.874682103747694
rank4889,0.8733993963215686
rank4890,0.8728904745577538
rank4891,0.8736954345911023
rank4892,0.8732840476952536
rank4893,0.874092126336353
rank4894,0.8736520248782697
rank4895,0.8790476977873389
rank4896,0.8788272509108216
rank4897,0.8651499187254569
rank4898,0.8826345263348184
rank4899,0.8812417980144147
rank4900,0.8837065382861733
rank4901,0.8845167513822232
rank4902,0.8843466701472642
rank4903,0.8835049453200481
rank4904,0.8832674921731122
rank4905,0.8826924496289643
rank4906,0.881713722770524
rank4907,0.8795552050479292
rank4908,0.8788371773233898
rank4909,0.8780025642857197
rank4910,0.8759648137644767
rank4911,0.8737035351961369
rank4912,0.8733869898703833
rank4913,0.8727768865754751
rank4914,0.8730180401395344
rank4915,0.873073911518054
rank4916,0.8736514531341326
rank4917,0.873546307597108
rank4918,0.8790476977873389
rank4919,0.8653180638677236
rank4920,0.8822424426190049
rank4921,0.8815510203393616
rank4922,0.8832346121613913
rank4923,0.884444499437047
rank4924,0.8839115074898876
rank4925,0.8833478806450386
rank4926,0.8832090564830596
rank4927,0.8824303990548743
rank4928,0.881379468047052
rank4929,0.8793757952978491
rank4930,0.8784585397059557
rank4931,0.8766531142688689
rank4932,0.8747603163200818
rank4933,0.8737212483320133
rank4934,0.8730491029427943
rank4935,0.8726553598076636
rank4936,0.8721851644698969
rank4937,0.8729265338184381
rank4938,0.8736317659084223
rank4939,0.873546307597108
rank4940,0.8629714051329544
rank4941,0.8819843161484308
rank4942,0.8808600970669314
rank4943,0.8829265596868644
rank4944,0.8843574010168549
rank4945,0.883695662460577
rank4946,0.8832396699461545
rank4947,0.8828833421067529
rank4948,0.8821264368902588
rank4949,0.8802936062495805
rank4950,0.8791701896242855
rank4951,0.8782666446538541
rank4952,0.8762996703373468
rank4953,0.8742660557574506
rank4954,0.8737672398028158
rank4955,0.8729355149605156
rank4956,0.8724636620350179
rank4957,0.8718838822179444
rank4958,0.8725521774324585
rank4959,0.8730881994786439
rank4960,0.8602371328068306
rank4961,0.8809429384064325
rank4962,0.88049259548384
rank4963,0.8827204444799759
rank4964,0.8842881733848436
rank4965,0.8831538641662834
rank4966,0.8830955802603859
rank4967,0.8826437394282588
rank4968,0.8817527555192399
rank4969,0.8797361121271733
rank4970,0.8786800303361189
rank4971,0.8766514075685851
rank4972,0.874721392147277
rank4973,0.8740838366040102
rank4974,0.8737632784388697
rank4975,0.8729168922908163
rank4976,0.8722673466451888
rank4977,0.8717050352777486
rank4978,0.8722398397262615
rank4979,0.8592561696179939
rank4980,0.8806595525274837
rank4981,0.8804879965414439
rank4982,0.8828398725966281
rank4983,0.8841514017541207
rank4984,0.8832220005477199
rank4985,0.8831271945994494
rank4986,0.8824288409494243
rank4987,0.8807703093480754
rank4988,0.8794333723756934
rank4989,0.8783810066826611
rank4990,0.876273235671463
rank4991,0.8746519617621056
rank4992,0.8742474039482822
rank4993,0.8734244566473263
rank4994,0.8727822556362209
rank4995,0.8720986751308103
rank4996,0.8712888183280629
rank4997,0.858055452708642
rank4998,0.8806595525274837
rank4999,0.8808582423633583
rank5000,0.882953828112316
rank5001,0.8839621747503947
rank5002,0.8831895192504257
rank5003,0.8829991646596616
rank5004,0.8820832077895712
rank5005,0.8799667186450588
rank5006,0.8790705486083578
rank5007,0.8767616341701596
rank5008,0.8750466477537259
rank5009,0.8746696864621938
rank5010,0.874208139703516
rank5011,0.8734530379266385
rank5012,0.8726666230494523
rank5013,0.871786096161124
rank5014,0.858055452708642
rank5015,0.8806199399967477
rank5016,0.8809509732308743
rank5017,0.8832736053475505
rank5018,0.8837290056127729
rank5019,0.8830569682520989
rank5020,0.8826437394282588
rank5021,0.8815741964222521
rank5022,0.8795962847293072
rank5023,0.8785014260279361
rank5024,0.8755650929932264
rank5025,0.8750516104517041
rank5026,0.8744763818738158
rank5027,0.8737610998502138
rank5028,0.8732075681985393
rank5029,0.872980926628169
rank5030,0.858055452708642
rank5031,0.8804317584946066
rank5032,0.8808983879812958
rank5033,0.883437570479657
rank5034,0.8835274249035787
rank5035,0.8831091307784993
rank5036,0.8823537414504369
rank5037,0.8799718191935053
rank5038,0.8790705486083578
rank5039,0.8770458715108006
rank5040,0.8752409996915695
rank5041,0.8750484736513904
rank5042,0.8744140748201418
rank5043,0.8735279251546877
rank5044,0.8731321824315289
rank5045,0.8599479602828889
rank5046,0.8803165751356654
rank5047,0.8812918458403598
rank5048,0.8840842699164915
rank5049,0.8832489154876342
rank5050,0.883029018766186
rank5051,0.8819826745663242
rank5052,0.8797016854391283
rank5053,0.8779564304926679
rank5054,0.875454503453127
rank5055,0.875393891612455
rank5056,0.8751012356933342
rank5057,0.8741627586568737
rank5058,0.8732075681985393
rank5059,0.8599479602828889
rank5060,0.8803165751356654
rank5061,0.8815317112703427
rank5062,0.8841298119902304
rank5063,0.8831895192504257
rank5064,0.8826437394282588
rank5065,0.8804800473512301
rank5066,0.8790705486083578
rank5067,0.8768620379077486
rank5068,0.875437007361505
rank5069,0.8754526434192469
rank5070,0.8749688326371018
rank5071,0.8739189267159573
rank5072,0.8599479602828889
rank5073,0.8803165751356654
rank5074,0.8818737738578754
rank5075,0.8840799540381004
rank5076,0.8830569682520989
rank5077,0.8822826904244833
rank5078,0.8797050392768367
rank5079,0.8776695506962352
rank5080,0.8754201131911712
rank5081,0.8754526434192469
rank5082,0.8754526434192469
rank5083,0.8747435960773664
rank5084,0.8610689653366054
rank5085,0.8803165751356654
rank5086,0.8823459485967187
rank5087,0.8837290056127729
rank5088,0.8830883790602974
rank5089,0.8815741964222521
rank5090,0.8790705486083578
rank5091,0.8758608266740452
rank5092,0.875437007361505
rank5093,0.8754526434192469
rank5094,0.8753863266030062
rank5095,0.861263449108359
rank5096,0.8803165751356654
rank5097,0.8824611112320805
rank5098,0.8830986370069629
rank5099,0.8826437394282588
rank5100,0.879806501242965
rank5101,0.8770787731892581
rank5102,0.875437007361505
rank5103,0.8754526434192469
rank5104,0.8753863266030062
rank5105,0.8623026224041727
rank5106,0.8803165751356654
rank5107,0.8829395638362731
rank5108,0.8831895192504257
rank5109,0.8820832077895712
rank5110,0.8790705486083578
rank5111,0.8754255732262517
rank5112,0.8754526434192469
rank5113,0.8753863266030062
rank5114,0.8623026224041727
rank5115,0.8803165751356654
rank5116,0.883437570479657
rank5117,0.8831091307784993
rank5118,0.8799718191935053
rank5119,0.8770458715108006
rank5120,0.8754526434192469
rank5121,0.8753863266030062
rank5122,0.8623026224041727
rank5123,0.8803165751356654
rank5124,0.8841298119902304
rank5125,0.8826437394282588
rank5126,0.8790705486083578
rank5127,0.875437007361505
rank5128,0.8754192755298269
rank5129,0.8623026224041727
rank5130,0.8803165751356654
rank5131,0.8837290056127729
rank5132,0.8815741964222521
rank5133,0.8758608266740452
rank5134,0.8754526434192469
rank5135,0.8623026224041727
rank5136,0.8803165751356654
rank5137,0.8831895192504257
rank5138,0.8790705486083578
rank5139,0.8754526434192469
rank5140,0.8623026224041727
rank5141,0.8803165751356654
rank5142,0.8826437394282588
rank5143,0.875437007361505
rank5144,0.8623026224041727
rank5145,0.8803165751356654
rank5146,0.8790705486083578
rank5147,0.8623026224041727
rank5148,0.8803165751356654
rank5149,0.8623026224041727
rank5150,0.8483975216830559
rank5151,0.883841838232811
rank5152,0.8929706730238469
rank5153,0.9018073818299269
rank5154,0.9068920584077331
rank5155,0.9155271319059836
rank5156,0.9179941989868597
rank5157,0.9207095750804122
rank5158,0.9239179492558031
rank5159,0.9260552134328894
rank5160,0.9269512656234444
rank5161,0.9283460081481467
rank5162,0.9292518203328404
rank5163,0.9301987131874232
rank5164,0.9307641470140088
rank5165,0.9313522333812048
rank5166,0.9315535241489744
rank5167,0.9316730798957006
rank5168,0.9321172380081204
rank5169,0.9325724630685729
rank5170,0.9326059622947652
rank5171,0.9326389907973595
rank5172,0.9326996626480304
rank5173,0.9328025498311004
rank5174,0.9329980349086862
rank5175,0.9328741705591506
rank5176,0.9327228479797359
rank5177,0.9326262645289197
rank5178,0.9326721350592759
rank5179,0.9333322388609551
rank5180,0.9332173598991244
rank5181,0.9330355057753842
rank5182,0.9330114634554905
rank5183,0.9328068086406691
rank5184,0.9326314562113823
rank5185,0.932548054016533
rank5186,0.9321394541320941
rank5187,0.9331843172357144
rank5188,0.9331086404641467
rank5189,0.9338874910519614
rank5190,0.9334862627665761
rank5191,0.933229003978301
rank5192,0.932879414065584
rank5193,0.9325167618471216
rank5194,0.9323514614865979
rank5195,0.9324782967483367
rank5196,0.9322557324954976
rank5197,0.9323339659149276
rank5198,0.9320891886500666
rank5199,0.9316420775806667
rank5200,0.9313893257863043
rank5201,0.9311377010480341
rank5202,0.931141102064495
rank5203,0.9306153486613304
rank5204,0.9301416372387393
rank5205,0.9298817336424816
rank5206,0.9296455895299653
rank5207,0.9301955206262011
rank5208,0.9302238051975503
rank5209,0.9302678766652109
rank5210,0.9298758994956691
rank5211,0.9298739176338804
rank5212,0.9297682463159113
rank5213,0.9306053286915387
rank5214,0.9304629295956981
rank5215,0.9303615543915611
rank5216,0.930381783557849
rank5217,0.9311129641292155
rank5218,0.9321103657581874
rank5219,0.9325321402233298
rank5220,0.9326548752719773
rank5221,0.9331831177345155
rank5222,0.9332258385092095
rank5223,0.9334303309382475
rank5224,0.9344430901853418
rank5225,0.9348572467667459
rank5226,0.9354163019702734
rank5227,0.9358619114246424
rank5228,0.9360761278821816
rank5229,0.9361230399142246
rank5230,0.937446653121306
rank5231,0.9380519193512221
rank5232,0.9382621232530639
rank5233,0.9384293391043154
rank5234,0.9387272591205772
rank5235,0.9396354528467564
rank5236,0.9396111855772191
rank5237,0.9401096363132698
rank5238,0.9413689095612785
rank5239,0.9422319429006148
rank5240,0.9427743267459539
rank5241,0.9429772776774368
rank5242,0.9434335930510821
rank5243,0.9439048106822746
rank5244,0.9441613669468375
rank5245,0.9443059783491211
rank5246,0.944612176674709
rank5247,0.9448049477494908
rank5248,0.9448241065486206
rank5249,0.9438248505101289
rank5250,0.9323855976256789
rank5251,0.8864415001754697
rank5252,0.8960865365479487
rank5253,0.9037470383221738
rank5254,0.9115928507804886
rank5255,0.9178616251759798
rank5256,0.9207913079981037
rank5257,0.923913373376677
rank5258,0.9267319972417617
rank5259,0.9290843960946983
rank5260,0.9293918580416696
rank5261,0.9306744329173535
rank5262,0.93167957777073
rank5263,0.932675739416995
rank5264,0.9329486115387108
rank5265,0.9333206212424185
rank5266,0.9336270808095999
rank5267,0.9338063356164533
rank5268,0.9340053647976622
rank5269,0.9340598074656844
rank5270,0.9341998009550321
rank5271,0.9341499679927414
rank5272,0.9342135028940199
rank5273,0.9343378305713126
rank5274,0.9342172647591016
rank5275,0.9341476226139467
rank5276,0.9339593807594149
rank5277,0.9339382706843985
rank5278,0.9338673972334018
rank5279,0.9339065279815296
rank5280,0.9336780746553305
rank5281,0.9335513721689198
rank5282,0.9334526668688833
rank5283,0.9332081782597862
rank5284,0.9331600426184814
rank5285,0.9330057436862266
rank5286,0.9329117142151498
rank5287,0.9327378793715944
rank5288,0.9341032605903214
rank5289,0.9338063674380809
rank5290,0.9333981897203262
rank5291,0.9333344438934063
rank5292,0.9331122744457993
rank5293,0.9331038081097853
rank5294,0.9329062423741911
rank5295,0.9330156215274222
rank5296,0.9327053688043859
rank5297,0.9323972480764704
rank5298,0.93204496345193
rank5299,0.9317121111368644
rank5300,0.9314473522568105
rank5301,0.9311711606814442
rank5302,0.9314606690538465
rank5303,0.9308775011386812
rank5304,0.9305009315312707
rank5305,0.9306701028616479
rank5306,0.9319883803188432
rank5307,0.9324750221049725
rank5308,0.9323861464738951
rank5309,0.9318082463032324
rank5310,0.9314880265284223
rank5311,0.9311711964059272
rank5312,0.9318366354121053
rank5313,0.931582613846272
rank5314,0.9314923206465603
rank5315,0.9315849153443276
rank5316,0.932171885406767
rank5317,0.9326352996589783
rank5318,0.932831926000754
rank5319,0.9327914276591539
rank5320,0.9328612173469721
rank5321,0.9335319394573846
rank5322,0.9340436431274942
rank5323,0.9345333117361295
rank5324,0.9355465389983728
rank5325,0.9356530962756445
rank5326,0.9358056164106958
rank5327,0.9361939756542436
rank5328,0.9366413156452483
rank5329,0.938144835360862
rank5330,0.938919086124075
rank5331,0.9390295615744031
rank5332,0.9394964272220265
rank5333,0.9397498087171999
rank5334,0.9402765810351938
rank5335,0.9404459048560395
rank5336,0.9407605887010068
rank5337,0.9416290631342704
rank5338,0.9422336992558042
rank5339,0.9434180601293753
rank5340,0.9442310730321285
rank5341,0.9451888555906238
rank5342,0.9457743838280588
rank5343,0.9465826742724156
rank5344,0.9474079391060164
rank5345,0.9505984780445803
rank5346,0.9522654719986512
rank5347,0.9528598337426357
rank5348,0.9510569657339168
rank5349,0.9414911587993386
rank5350,0.8882740284457142
rank5351,0.8972744477976977
rank5352,0.904725987431333
rank5353,0.9119438293797554
rank5354,0.918625706892797
rank5355,0.9215523615067439
rank5356,0.9248891177568475
rank5357,0.926993214073604
rank5358,0.9291784184723902
rank5359,0.9294513558802941
rank5360,0.9305968910918375
rank5361,0.9319664505439386
rank5362,0.9323164620608758
rank5363,0.9327632431237592
rank5364,0.9331270781865355
rank5365,0.9331945283398438
rank5366,0.9335171409808622
rank5367,0.9336677384892599
rank5368,0.9337647542035699
rank5369,0.9337179678993025
rank5370,0.9337497051218961
rank5371,0.9338013833621591
rank5372,0.9338114939093737
rank5373,0.9337599176806752
rank5374,0.9336162851974008
rank5375,0.9336980650139474
rank5376,0.933649689432464
rank5377,0.9333979809777331
rank5378,0.9334899184960488
rank5379,0.9331848142898445
rank5380,0.9331383399509123
rank5381,0.9331520320123634
rank5382,0.9329729672425381
rank5383,0.9328660232604297
rank5384,0.9325785056148195
rank5385,0.9328021631844648
rank5386,0.933974076180227
rank5387,0.9340264460394968
rank5388,0.9335567093384842
rank5389,0.9332651421007285
rank5390,0.9330037775888509
rank5391,0.9330454507683317
rank5392,0.9327920984170777
rank5393,0.9335395750976944
rank5394,0.9334916942646285
rank5395,0.9333956500835559
rank5396,0.9334636334357914
rank5397,0.9333973238570301
rank5398,0.9332733075357976
rank5399,0.9330415759975859
rank5400,0.9332653948362147
rank5401,0.9320961897514469
rank5402,0.9314935698892592
rank5403,0.9312115679684337
rank5404,0.9310197317428774
rank5405,0.9307683271599569
rank5406,0.9306762407448356
rank5407,0.9309245751449559
rank5408,0.9306848738392559
rank5409,0.9303333056055764
rank5410,0.9316444911748029
rank5411,0.9318223941331495
rank5412,0.9316412880479841
rank5413,0.9315009061915048
rank5414,0.9318359011042788
rank5415,0.9319221197740649
rank5416,0.9320196863523221
rank5417,0.9320196863523221
rank5418,0.9320262288928014
rank5419,0.9320305006419151
rank5420,0.932125258710644
rank5421,0.9327814193095354
rank5422,0.9333644585433581
rank5423,0.9335035136262997
rank5424,0.9342448894816386
rank5425,0.9345640837848784
rank5426,0.9354213605034631
rank5427,0.9365369130527034
rank5428,0.937301828473514
rank5429,0.9373993875728099
rank5430,0.9378711539529707
rank5431,0.938028254788024
rank5432,0.9381783522934551
rank5433,0.9386272814801323
rank5434,0.9391887109804519
rank5435,0.9396240937381566
rank5436,0.9400278590539646
rank5437,0.9408238189117529
rank5438,0.9416811825281237
rank5439,0.9455427446216732
rank5440,0.9474510038231674
rank5441,0.9483512148446291
rank5442,0.9504549721845321
rank5443,0.9507179190667061
rank5444,0.9510221897170489
rank5445,0.9499514008479268
rank5446,0.9488205578562247
rank5447,0.9403162529627715
rank5448,0.8893272001107636
rank5449,0.8985348017981045
rank5450,0.9053266298287955
rank5451,0.9128301976325381
rank5452,0.9195285677563958
rank5453,0.9228342624671637
rank5454,0.9251551303217581
rank5455,0.9285086988148559
rank5456,0.9289388730387558
rank5457,0.9294931024573784
rank5458,0.9307353702233793
rank5459,0.9316572843693928
rank5460,0.9321864780551142
rank5461,0.9325625005100269
rank5462,0.9329112245826634
rank5463,0.9330582014191358
rank5464,0.9335472101823786
rank5465,0.9337028885986448
rank5466,0.9338167393910491
rank5467,0.9339251387058899
rank5468,0.9339703897802163
rank5469,0.9340460483001544
rank5470,0.934001471951389
rank5471,0.9339405034003823
rank5472,0.9338808924534968
rank5473,0.9338679045751637
rank5474,0.9336960788061336
rank5475,0.9327193026381098
rank5476,0.9325553718764898
rank5477,0.9325103302715129
rank5478,0.9325169656413822
rank5479,0.9332290711573945
rank5480,0.9330275732571213
rank5481,0.9326986458990802
rank5482,0.9327879767618623
rank5483,0.9347174415177392
rank5484,0.9344883629406607
rank5485,0.9343060501367063
rank5486,0.9339362871897535
rank5487,0.9338836169128591
rank5488,0.9343237407723439
rank5489,0.9341492222202927
rank5490,0.9337422675558148
rank5491,0.933578411539181
rank5492,0.9333867410396804
rank5493,0.9332630440083352
rank5494,0.9326782962990405
rank5495,0.9322876903062935
rank5496,0.932639713645231
rank5497,0.93240762875084
rank5498,0.9320798550204951
rank5499,0.9317837853249386
rank5500,0.9314665435795915
rank5501,0.9311103290669381
rank5502,0.9310952567991096
rank5503,0.9307710406750804
rank5504,0.9308222456011076
rank5505,0.9305238187251252
rank5506,0.930163587235973
rank5507,0.9315088271275461
rank5508,0.9314161912237776
rank5509,0.9312244172520413
rank5510,0.9310630742994268
rank5511,0.9314961824664407
rank5512,0.9314260396799802
rank5513,0.9317464842640828
rank5514,0.931860990974749
rank5515,0.9320928459253408
rank5516,0.932587027219476
rank5517,0.9326859536063205
rank5518,0.9329800830713205
rank5519,0.9332187502605419
rank5520,0.9332168211043426
rank5521,0.9334321914724822
rank5522,0.9336160956320203
rank5523,0.9335634413981604
rank5524,0.9350331942281921
rank5525,0.9353023139813315
rank5526,0.9355022885660841
rank5527,0.9356060255536254
rank5528,0.9358928375324502
rank5529,0.9361498960218271
rank5530,0.9362851253654327
rank5531,0.9364773838120798
rank5532,0.9398362935307126
rank5533,0.94008072683545
rank5534,0.9418312475856871
rank5535,0.942027311131227
rank5536,0.9430278177268118
rank5537,0.9428423683052561
rank5538,0.943611776487645
rank5539,0.9444754556145782
rank5540,0.9436282702435301
rank5541,0.943978930795152
rank5542,0.942967391574137
rank5543,0.942468235824718
rank5544,0.9271077415583551
rank5545,0.893791672756267
rank5546,0.9006155179177187
rank5547,0.9061791567408494
rank5548,0.9133277861719222
rank5549,0.92077621348877
rank5550,0.9232424434196475
rank5551,0.9255563592718726
rank5552,0.9277918416311297
rank5553,0.9284281811911871
rank5554,0.9295671615895036
rank5555,0.9305139508143796
rank5556,0.9313408839318257
rank5557,0.9316227360827866
rank5558,0.9320033727932721
rank5559,0.9321533561618668
rank5560,0.9324440417905383
rank5561,0.9328088941045303
rank5562,0.9330079897438871
rank5563,0.9329151189496042
rank5564,0.933442124585829
rank5565,0.9335194494225373
rank5566,0.933452839206183
rank5567,0.9335017884282334
rank5568,0.9334002913594183
rank5569,0.9335925027831298
rank5570,0.9337869480808905
rank5571,0.933610648876107
rank5572,0.9337271224738267
rank5573,0.9336620299923888
rank5574,0.9333809127994295
rank5575,0.933305410754181
rank5576,0.9330400258737152
rank5577,0.9331077368341419
rank5578,0.9331069263058911
rank5579,0.9350000446148292
rank5580,0.9346248252169738
rank5581,0.9345158623705506
rank5582,0.9341063556116758
rank5583,0.9337867943316719
rank5584,0.9343957233045749
rank5585,0.9343259208271849
rank5586,0.9341292465252886
rank5587,0.9339509499302144
rank5588,0.933813346429585
rank5589,0.9336020369494603
rank5590,0.9331587155479152
rank5591,0.932723348120282
rank5592,0.9326341306597521
rank5593,0.9323796409324061
rank5594,0.9320547164677331
rank5595,0.9318555526200833
rank5596,0.9314625833825847
rank5597,0.9311758547882262
rank5598,0.9310756462645219
rank5599,0.9308932218991858
rank5600,0.9303859537349142
rank5601,0.9302705314468458
rank5602,0.9301695031054195
rank5603,0.9311794013823955
rank5604,0.9313126148230054
rank5605,0.9311511726073872
rank5606,0.9309980980645555
rank5607,0.9311839196078766
rank5608,0.9312992251254023
rank5609,0.9313631820068322
rank5610,0.9314568122742504
rank5611,0.9313714654040577
rank5612,0.9313646891690072
rank5613,0.931351135402301
rank5614,0.9316995209599191
rank5615,0.9303976010338987
rank5616,0.9304017593506692
rank5617,0.9305822726180043
rank5618,0.9306121128238328
rank5619,0.9300883475162641
rank5620,0.9317068794982815
rank5621,0.9317179195908042
rank5622,0.9317179195908042
rank5623,0.932019916984127
rank5624,0.93520895497407
rank5625,0.9352665728249735
rank5626,0.9364096434823852
rank5627,0.9366513128638441
rank5628,0.9368056725505125
rank5629,0.9380334578790253
rank5630,0.9380960795231695
rank5631,0.9378645254700443
rank5632,0.9376684100622701
rank5633,0.9370803807363529
rank5634,0.9375240780108656
rank5635,0.9373308914506744
rank5636,0.9359680062482248
rank5637,0.9347363803021864
rank5638,0.9323036450426773
rank5639,0.9294458855416197
rank5640,0.9131295493951173
rank5641,0.8951622326479038
rank5642,0.9028704350642114
rank5643,0.9106014073391333
rank5644,0.9170805355321093
rank5645,0.9199331803937575
rank5646,0.923451990544588
rank5647,0.9272354174863164
rank5648,0.9283441034401954
rank5649,0.9291265648705931
rank5650,0.9309714802546111
rank5651,0.9311061557792284
rank5652,0.9317779228932784
rank5653,0.9323196553470646
rank5654,0.9318376655538316
rank5655,0.9321739288748093
rank5656,0.9325575317209975
rank5657,0.9330064788369664
rank5658,0.9330714558096486
rank5659,0.9331121853570848
rank5660,0.9331286027528012
rank5661,0.933189212304471
rank5662,0.9330927498450668
rank5663,0.933290652164216
rank5664,0.9331675472933667
rank5665,0.9330698675291288
rank5666,0.9332644372768085
rank5667,0.9334943861194955
rank5668,0.933574829208435
rank5669,0.933471115749117
rank5670,0.9331504084533232
rank5671,0.9335453614069611
rank5672,0.9336123856219587
rank5673,0.9332221169563094
rank5674,0.9354037868282693
rank5675,0.9353459071447816
rank5676,0.9348793358427201
rank5677,0.9346824974853928
rank5678,0.9344411099086101
rank5679,0.9345924290480112
rank5680,0.9346254293037607
rank5681,0.9343077954357891
rank5682,0.9339801319237853
rank5683,0.9338745867824396
rank5684,0.9316499753657834
rank5685,0.931290347897691
rank5686,0.9308904111932083
