RankingFuncionPesos,ndcg
rank124555,0.9643026867599822
rank124556,0.9634777668692187
rank124557,0.9630398854934998
rank124558,0.9624117585920259
rank124559,0.9616323339558396
rank124560,0.9606731511867235
rank124561,0.9601131934481164
rank124562,0.9594737020882996
rank124563,0.9590627754486244
rank124564,0.9594450754444127
rank124565,0.9592030167062822
rank124566,0.9587319673715211
rank124567,0.9582098136594525
rank124568,0.9578287527589326
rank124569,0.9575790601858474
rank124570,0.9572406804766639
rank124571,0.956566060124964
rank124572,0.955869330354141
rank124573,0.9555002742927965
rank124574,0.9552866035518229
rank124575,0.9545693917293255
rank124576,0.9542224735101856
rank124577,0.9534413304844779
rank124578,0.9530208537301414
rank124579,0.9526160872137877
rank124580,0.9529996924805413
rank124581,0.9526062443713151
rank124582,0.9523223195528276
rank124583,0.9519288061660732
rank124584,0.9521763359243723
rank124585,0.9554184197391296
rank124586,0.9570174132605636
rank124587,0.957418176575406
rank124588,0.9561037600059906
rank124589,0.9471712751427689
rank124590,0.9721165266558726
rank124591,0.9731995609435176
rank124592,0.9734872806343874
rank124593,0.9734915624537408
rank124594,0.9727802649246534
rank124595,0.9725059539710752
rank124596,0.9722186474257759
rank124597,0.9720006559100028
rank124598,0.9718844426631197
rank124599,0.9718969291062176
rank124600,0.9717516214581084
rank124601,0.9717015051980245
rank124602,0.9714721360174208
rank124603,0.971559148009531
rank124604,0.9714465772342753
rank124605,0.9710422364534251
rank124606,0.9706614547114943
rank124607,0.970274150735601
rank124608,0.9699782146520115
rank124609,0.9695241093287459
rank124610,0.9691528378900155
rank124611,0.968640726506397
rank124612,0.9681400252251499
rank124613,0.9677447856168975
rank124614,0.9675066039082737
rank124615,0.9670352388893452
rank124616,0.9665537041234735
rank124617,0.9660789592700706
rank124618,0.965728571233643
rank124619,0.9656444688594983
rank124620,0.9652478306219181
rank124621,0.9648008844731903
rank124622,0.9643077320472991
rank124623,0.963638895075665
rank124624,0.9629925149886708
rank124625,0.9621715442697134
rank124626,0.9613616539225907
rank124627,0.960807870303223
rank124628,0.9599114974096586
rank124629,0.9595939909240154
rank124630,0.9594141995596515
rank124631,0.9590181499098342
rank124632,0.9586461112868873
rank124633,0.9583015003369278
rank124634,0.9578360361744204
rank124635,0.9582488724805498
rank124636,0.9577475636505992
rank124637,0.9570241564306572
rank124638,0.9564368558805437
rank124639,0.9561189407859856
rank124640,0.9555016833257357
rank124641,0.9550522870230409
rank124642,0.954276206348019
rank124643,0.9535590404824825
rank124644,0.9533816606180698
rank124645,0.953165552629326
rank124646,0.9560831395192636
rank124647,0.9574424611502895
rank124648,0.9571182363680052
rank124649,0.9578873305642955
rank124650,0.957418176575406
rank124651,0.9571369114978617
rank124652,0.9561037600059906
rank124653,0.9551876348768206
rank124654,0.9471712751427689
rank124655,0.9726665610072935
rank124656,0.97343094540161
rank124657,0.9738170355526267
rank124658,0.9739156462487686
rank124659,0.9733612814647918
rank124660,0.9729761315558868
rank124661,0.9727437945784827
rank124662,0.9726007389463476
rank124663,0.9725119619261093
rank124664,0.9723870175090886
rank124665,0.9723743542272016
rank124666,0.97239440390386
rank124667,0.9720277614191708
rank124668,0.9715071827546626
rank124669,0.971277955098417
rank124670,0.9710329052331472
rank124671,0.9706487620632032
rank124672,0.9703088769114158
rank124673,0.9701054839575685
rank124674,0.9693533044877561
rank124675,0.9689789397523897
rank124676,0.9685868034079549
rank124677,0.9682507028945008
rank124678,0.9676601753011495
rank124679,0.9673863919793533
rank124680,0.9669690216275322
rank124681,0.9664481886987808
rank124682,0.9660503047236159
rank124683,0.9658058052309707
rank124684,0.9656610786886047
rank124685,0.9652606397135851
rank124686,0.9648045863816083
rank124687,0.9643201584149276
rank124688,0.9636413031520356
rank124689,0.9630784531176203
rank124690,0.9628574257068275
rank124691,0.9619676713741708
rank124692,0.9613323010289812
rank124693,0.9604160866702262
rank124694,0.9602165019941623
rank124695,0.9598958882146252
rank124696,0.959448246121773
rank124697,0.95897720716093
rank124698,0.9584654794713655
rank124699,0.9580641419131997
rank124700,0.9577357482730977
rank124701,0.9573711621581982
rank124702,0.956901027055194
rank124703,0.9564586345308606
rank124704,0.9559873398568727
rank124705,0.9555025664519248
rank124706,0.9582296613806782
rank124707,0.957239781654715
rank124708,0.9584559640206716
rank124709,0.9581286458155766
rank124710,0.9589052739061124
rank124711,0.9580686888217376
rank124712,0.9577473808909654
rank124713,0.9573465743268397
rank124714,0.9561063362819064
rank124715,0.9561037600059906
rank124716,0.9552984771637842
rank124717,0.9549427059846067
rank124718,0.9471712751427689
rank124719,0.9727966243669246
rank124720,0.9734148592276305
rank124721,0.9739086545583943
rank124722,0.9738956963133487
rank124723,0.9733847857150562
rank124724,0.9729418837845893
rank124725,0.9726931334523473
rank124726,0.9725007490509596
rank124727,0.9725180842384599
rank124728,0.9723695907686153
rank124729,0.9723315765501508
rank124730,0.9723502109105601
rank124731,0.9719499883597386
rank124732,0.9713794643083367
rank124733,0.9713604683892771
rank124734,0.9710489535968699
rank124735,0.9705415372876969
rank124736,0.9702995625341803
rank124737,0.9701866265585104
rank124738,0.9695285918325407
rank124739,0.9690209968962034
rank124740,0.9685955848731856
rank124741,0.9684078813184617
rank124742,0.9676186096328933
rank124743,0.96791010674745
rank124744,0.967343404873636
rank124745,0.966923963909435
rank124746,0.9665439033215555
rank124747,0.9663704042139696
rank124748,0.9661689327997098
rank124749,0.9657006438347401
rank124750,0.9652617564982019
rank124751,0.9645100979414029
rank124752,0.9639313284745767
rank124753,0.9634750154988931
rank124754,0.9627185350443999
rank124755,0.9619025122999909
rank124756,0.9608992970390033
rank124757,0.9603257014440317
rank124758,0.9599316708070431
rank124759,0.959729157484643
rank124760,0.9593472388805051
rank124761,0.9590907653487969
rank124762,0.9585879569014383
rank124763,0.9582461905619865
rank124764,0.9579894001819282
rank124765,0.9604319050297024
rank124766,0.9598558201333623
rank124767,0.9610948419725056
rank124768,0.9605253654451918
rank124769,0.9600887760377111
rank124770,0.9603341140091196
rank124771,0.9594969843037711
rank124772,0.9586870315002678
rank124773,0.9584772211928523
rank124774,0.9584343962643629
rank124775,0.9576175875526972
rank124776,0.9567174587492471
rank124777,0.9561343253384482
rank124778,0.9552892334051283
rank124779,0.9551876348768206
rank124780,0.9549427059846067
rank124781,0.9471712751427689
rank124782,0.9727437933371355
rank124783,0.973325614737701
rank124784,0.9739936612803384
rank124785,0.973788472021992
rank124786,0.9733507735139905
rank124787,0.9729464713860783
rank124788,0.9727518535209211
rank124789,0.9725189988205837
rank124790,0.9725424637710253
rank124791,0.9723765385266975
rank124792,0.9722594239812528
rank124793,0.9723600997031919
rank124794,0.9716133873896042
rank124795,0.9713011206394203
rank124796,0.9717579736926489
rank124797,0.9716626853384109
rank124798,0.971101092227475
rank124799,0.9710234322225085
rank124800,0.9706727138540961
rank124801,0.9700484240480156
rank124802,0.9694833084890201
rank124803,0.9691154929454717
rank124804,0.9688247333363325
rank124805,0.9681209558659113
rank124806,0.967784722933995
rank124807,0.9671283086702801
rank124808,0.966695776926773
rank124809,0.9664145176194201
rank124810,0.966188078486973
rank124811,0.9657783004112755
rank124812,0.9655257342061874
rank124813,0.9650082687620173
rank124814,0.9644778490750592
rank124815,0.9638499217063082
rank124816,0.9633959731277829
rank124817,0.9627243441006266
rank124818,0.9619226595074956
rank124819,0.9609468270739536
rank124820,0.960485361576434
rank124821,0.9600840836075376
rank124822,0.9596446670515182
rank124823,0.9624487030498934
rank124824,0.9621711230358335
rank124825,0.9632900767639325
rank124826,0.9629279420242357
rank124827,0.9623384388594551
rank124828,0.9619373164221391
rank124829,0.9624398826110282
rank124830,0.9618920748152728
rank124831,0.9611717746171776
rank124832,0.9599955410283025
rank124833,0.9594439402758366
rank124834,0.959171312197085
rank124835,0.958517145722351
rank124836,0.9574155725052463
rank124837,0.9567895173247062
rank124838,0.9565844360608262
rank124839,0.9554548521741671
rank124840,0.955324484780448
rank124841,0.954997336874678
rank124842,0.954676151787167
rank124843,0.9471712751427689
rank124844,0.9726329491337415
rank124845,0.9732957768827314
rank124846,0.9738278204027491
rank124847,0.9745389800956449
rank124848,0.9739556624831409
rank124849,0.9735391533487123
rank124850,0.9731554515679096
rank124851,0.9729543211364363
rank124852,0.9729770630261546
rank124853,0.9728198018900867
rank124854,0.9727527416170301
rank124855,0.972749428965499
rank124856,0.9720750392552434
rank124857,0.9717745480727962
rank124858,0.9716784568307376
rank124859,0.9716151714886562
rank124860,0.9709956906830967
rank124861,0.9708750246599958
rank124862,0.970445052755681
rank124863,0.9697812982852292
rank124864,0.969333744333373
rank124865,0.969061827632806
rank124866,0.9687390978256006
rank124867,0.9679789571972041
rank124868,0.9676932686437313
rank124869,0.9669511056303528
rank124870,0.9665876466541513
rank124871,0.9663786156597021
rank124872,0.9663034824618786
rank124873,0.9658718362384972
rank124874,0.9655628864712975
rank124875,0.964985991633933
rank124876,0.9645127127575792
rank124877,0.9641624269426101
rank124878,0.9635905497284465
rank124879,0.9625949204029969
rank124880,0.9650182190845393
rank124881,0.9642816370555288
rank124882,0.9635395367379564
rank124883,0.964672165727765
rank124884,0.9643689336304055
rank124885,0.9639093131345335
rank124886,0.9635213331594166
rank124887,0.9641810985319598
rank124888,0.963686234039494
rank124889,0.9630612121990927
rank124890,0.9622484676558033
rank124891,0.9615153092217469
rank124892,0.9609714698216433
rank124893,0.9608339363356484
rank124894,0.9597120171362271
rank124895,0.9589554193591234
rank124896,0.9574739130511336
rank124897,0.9572332790632124
rank124898,0.9568894263967433
rank124899,0.955845924917869
rank124900,0.955659959830205
rank124901,0.9552775130106638
rank124902,0.9550148089342435
rank124903,0.954614727400217
rank124904,0.9471620299866448
rank124905,0.9728087937454478
rank124906,0.9735163382507359
rank124907,0.9740195214687352
rank124908,0.9744444282507568
rank124909,0.9738912348285464
rank124910,0.9735422549418202
rank124911,0.9730292300275738
rank124912,0.972907882491923
rank124913,0.9728727772699209
rank124914,0.9726824682137817
rank124915,0.9726258163454634
rank124916,0.9726646021769138
rank124917,0.9718269151195011
rank124918,0.9716957344312527
rank124919,0.9715505492479514
rank124920,0.9714513054975017
rank124921,0.9708643675989427
rank124922,0.970864682258241
rank124923,0.970272157614925
rank124924,0.9697717683453234
rank124925,0.9693558179285562
rank124926,0.968992677419974
rank124927,0.9688277776379031
rank124928,0.9680877349543259
rank124929,0.9676611036785798
rank124930,0.967157590360795
rank124931,0.9667647489149815
rank124932,0.9664007599128429
rank124933,0.966280965190714
rank124934,0.9659945225454821
rank124935,0.9654415838142821
rank124936,0.9680780275221831
rank124937,0.9678297401934449
rank124938,0.9671837408514339
rank124939,0.9680452395762418
rank124940,0.9672362658225959
rank124941,0.9663664510389625
rank124942,0.9659479685413995
rank124943,0.9652620041300662
rank124944,0.96568582039013
rank124945,0.9650859956225282
rank124946,0.9646663116720918
rank124947,0.9643292084422294
rank124948,0.96344253877769
rank124949,0.963021861401479
rank124950,0.9623914762465197
rank124951,0.9623351525029166
rank124952,0.9613950861391402
rank124953,0.9606191368771885
rank124954,0.9590814382130233
rank124955,0.9590752526572794
rank124956,0.9575992543491191
rank124957,0.9573637102320054
rank124958,0.9563875580692065
rank124959,0.9559993454885516
rank124960,0.9557794280413296
rank124961,0.9551196027824037
rank124962,0.9550325841184499
rank124963,0.9547051706871417
rank124964,0.9471620299866448
rank124965,0.9727238526199069
rank124966,0.973267519888911
rank124967,0.9739001719000456
rank124968,0.9744024380930073
rank124969,0.9738615614067955
rank124970,0.9733435750613101
rank124971,0.9729168964987858
rank124972,0.9728107580954508
rank124973,0.9728758760096625
rank124974,0.9725840723788247
rank124975,0.9725149368969892
rank124976,0.972493045997575
rank124977,0.9715981240223669
rank124978,0.971588317901017
rank124979,0.9714994031919824
rank124980,0.9714594009100478
rank124981,0.9710374852678194
rank124982,0.9710304135012474
rank124983,0.9703682784394974
rank124984,0.9698406739478095
rank124985,0.9694512245158614
rank124986,0.9690784133363103
rank124987,0.9687183762881649
rank124988,0.9679940983498975
rank124989,0.9676360813943021
rank124990,0.9672243245725984
rank124991,0.9700207654159455
rank124992,0.969637026299707
rank124993,0.9692761877493561
rank124994,0.9689227323664048
rank124995,0.9700432201226499
rank124996,0.9697669955251224
rank124997,0.9693739344163618
rank124998,0.9687518891032147
rank124999,0.9679213543285028
rank125000,0.9681252361156187
rank125001,0.9672907577817422
rank125002,0.9669753694437977
rank125003,0.965979761782443
rank125004,0.9653386590288965
rank125005,0.9642564027200757
rank125006,0.9639949178375727
rank125007,0.9636507420987561
rank125008,0.9632643759362681
rank125009,0.9629611089888495
rank125010,0.9621129699688181
rank125011,0.9614973095490161
rank125012,0.9598548243633295
rank125013,0.9596276189208589
rank125014,0.9585128266540648
rank125015,0.9579652940525855
rank125016,0.956777593340063
rank125017,0.9565424123738513
rank125018,0.9562306822596854
rank125019,0.9558309598876934
rank125020,0.9553770167280392
rank125021,0.9550328589411596
rank125022,0.9547051706871417
rank125023,0.9472525392302517
rank125024,0.9726321352969844
rank125025,0.9730844774595593
rank125026,0.9737340599773143
rank125027,0.9743242920729459
rank125028,0.9742079135232837
rank125029,0.9731432080981904
rank125030,0.9729341417217351
rank125031,0.972857532093848
rank125032,0.9728280126057406
rank125033,0.9728996085290688
rank125034,0.9727219715460599
rank125035,0.9726243982035033
rank125036,0.9719001181731435
rank125037,0.9717299708972443
rank125038,0.971634876546284
rank125039,0.9714432779210171
rank125040,0.9710717708091212
rank125041,0.9709636309667745
rank125042,0.9701655655951322
rank125043,0.9698153502618821
rank125044,0.9692524092977051
rank125045,0.9721553084909604
rank125046,0.9718017774657576
rank125047,0.9710776031658632
rank125048,0.9706155014077507
rank125049,0.971776075903674
rank125050,0.9717482391929615
rank125051,0.9712292039884005
rank125052,0.9707590363266949
rank125053,0.9704100207704476
rank125054,0.9698905139816544
rank125055,0.9706411148401395
rank125056,0.9701862093773187
rank125057,0.9694787695682638
rank125058,0.9686142830305375
rank125059,0.9676342731812518
rank125060,0.966795208120968
rank125061,0.9662784773640045
rank125062,0.9654158036358602
rank125063,0.9648059661792517
rank125064,0.9642202856375075
rank125065,0.9641318263029964
rank125066,0.963509685794849
rank125067,0.9631988446605273
rank125068,0.9617239880134539
rank125069,0.9605775508920645
rank125070,0.9603829466809184
rank125071,0.9595222027727864
rank125072,0.9586685544079012
rank125073,0.957652647763925
rank125074,0.956996992009924
rank125075,0.9567110964635236
rank125076,0.9563624908438108
rank125077,0.9559551976012998
rank125078,0.9555036799364309
rank125079,0.9548528180124743
rank125080,0.9547141241154261
rank125081,0.9472525392302517
rank125082,0.9760127150671513
rank125083,0.9731127920003558
rank125084,0.973767432217583
rank125085,0.9745644264552865
rank125086,0.9742675771534379
rank125087,0.973302711803956
rank125088,0.9730220333743282
rank125089,0.9730211027146358
rank125090,0.9729132597304192
rank125091,0.9728968573936083
rank125092,0.9727225672210386
rank125093,0.9723281062014112
rank125094,0.971867188588805
rank125095,0.9717552684496964
rank125096,0.9715238878436873
rank125097,0.9712036323801403
rank125098,0.9741628942879734
rank125099,0.9740876865385617
rank125100,0.9732790284222173
rank125101,0.9727658529395067
rank125102,0.973954377701771
rank125103,0.9737327788960362
rank125104,0.9733371098174479
rank125105,0.9726188325350716
rank125106,0.9722327123347339
rank125107,0.9718067737595506
rank125108,0.971588060829903
rank125109,0.9722146873081203
rank125110,0.9715439936585086
rank125111,0.9710837719583909
rank125112,0.9706845264570599
rank125113,0.9703558256034744
rank125114,0.9700017666353717
rank125115,0.9687644132223489
rank125116,0.9681741230040195
rank125117,0.9670714404250836
rank125118,0.9666703822896833
rank125119,0.9659777328116222
rank125120,0.9657208940812576
rank125121,0.9647282870660235
rank125122,0.9640470611021913
rank125123,0.9633910727802675
rank125124,0.9623621683637829
rank125125,0.9617243150874049
rank125126,0.9609446608860678
rank125127,0.9604641580571451
rank125128,0.9599423558127317
rank125129,0.9583780149836749
rank125130,0.9577397206502196
rank125131,0.9573789734004914
rank125132,0.9567541226488566
rank125133,0.9565040027449908
rank125134,0.9560460531271915
rank125135,0.9557875382191838
rank125136,0.9551663464233684
rank125137,0.9547141241154261
rank125138,0.9472612868288429
rank125139,0.9760161463731684
rank125140,0.9730331810511812
rank125141,0.9737775730170278
rank125142,0.9744703165551993
rank125143,0.9741562950905808
rank125144,0.9731241418930661
rank125145,0.9729367382013752
rank125146,0.9730506390854758
rank125147,0.9730003726552351
rank125148,0.9728610727948429
rank125149,0.9727092877986336
rank125150,0.9755207800385097
rank125151,0.9750588057862576
rank125152,0.9748934703404151
rank125153,0.9745710694360248
rank125154,0.9741171183576461
rank125155,0.9757099871901533
rank125156,0.9754116372824007
rank125157,0.9748108533564557
rank125158,0.9744184958451627
rank125159,0.9740725243874292
rank125160,0.9736809156793952
rank125161,0.9732210516562723
rank125162,0.9733581041924222
rank125163,0.973162499094222
rank125164,0.9727331683778875
rank125165,0.9724308782783846
rank125166,0.9720471030670258
rank125167,0.97139282018064
rank125168,0.9704985193274773
rank125169,0.9699308272291326
rank125170,0.9696701229140723
rank125171,0.9695312637723122
rank125172,0.9686497643225283
rank125173,0.9678448584727739
rank125174,0.9674075829104318
rank125175,0.9668675162695535
rank125176,0.9658790226883074
rank125177,0.9653676726257471
rank125178,0.9643158255496168
rank125179,0.9627215643780013
rank125180,0.9629810840128709
rank125181,0.9620409704885158
rank125182,0.9614026727808346
rank125183,0.9606328356668489
rank125184,0.9595198813694905
rank125185,0.9590179979526102
rank125186,0.9579630301190767
rank125187,0.9575766000201464
rank125188,0.9572064562680266
rank125189,0.956556459984556
rank125190,0.9561428134186044
rank125191,0.9558825425502011
rank125192,0.9554358788471757
rank125193,0.9547045732481872
rank125194,0.9472564846818312
rank125195,0.9758477975662243
rank125196,0.9732612654250496
rank125197,0.9738178734384567
rank125198,0.9745072834972549
rank125199,0.9740881074735493
rank125200,0.9735874724171281
rank125201,0.9761620400361117
rank125202,0.9762322298022551
rank125203,0.9761520656828563
rank125204,0.9759046597645704
rank125205,0.9756501279460604
rank125206,0.977049583967061
rank125207,0.976647410992102
rank125208,0.9764357300615152
rank125209,0.9762649436721376
rank125210,0.9758151382531646
rank125211,0.975598863149863
rank125212,0.9752874818052295
rank125213,0.9746202947012097
rank125214,0.9743553642010742
rank125215,0.9750507370680008
rank125216,0.9744841933769399
rank125217,0.9741263025556691
rank125218,0.9731917761211587
rank125219,0.9729901397448232
rank125220,0.9725975759691162
rank125221,0.9719113777116513
rank125222,0.9713699202929064
rank125223,0.9708467827194374
rank125224,0.9702125081059074
rank125225,0.969914008563548
rank125226,0.9695525598115932
rank125227,0.9694227410345612
rank125228,0.9688358998441885
rank125229,0.9675906482602331
rank125230,0.9670250340777345
rank125231,0.9660729685702224
rank125232,0.964921099044453
rank125233,0.963936740041457
rank125234,0.9637329139892202
rank125235,0.9627975518262899
rank125236,0.9621945231416648
rank125237,0.961833377974649
rank125238,0.9603695768688838
rank125239,0.9596411194693997
rank125240,0.9591757783472631
rank125241,0.9584217346909599
rank125242,0.9577758670131126
rank125243,0.9574657577331827
rank125244,0.956475544443684
rank125245,0.9563129520725263
rank125246,0.9559243144308534
rank125247,0.9556055796051197
rank125248,0.9552577453025068
rank125249,0.9472516558214269
rank125250,0.9773368418147874
rank125251,0.9780401695138599
rank125252,0.9770924076924491
rank125253,0.9775796942408465
rank125254,0.9771744367232715
rank125255,0.9765860041748508
rank125256,0.9760871273388859
rank125257,0.977773409191652
rank125258,0.9777394997716595
rank125259,0.9775635029257914
rank125260,0.9772967597861014
rank125261,0.9770243607749473
rank125262,0.9765847020400852
rank125263,0.9763501662990648
rank125264,0.9761824229829711
rank125265,0.975790515171341
rank125266,0.9766279021557088
rank125267,0.9760293109626413
rank125268,0.9753296185497031
rank125269,0.9750129325634872
rank125270,0.9746574459808076
rank125271,0.9742859394327607
rank125272,0.9738407650123653
rank125273,0.9725339968597334
rank125274,0.9724459606732491
rank125275,0.9720085066998835
rank125276,0.9717023952323927
rank125277,0.9712431550471659
rank125278,0.9705435555141247
rank125279,0.9703603560146085
rank125280,0.9701653279891391
rank125281,0.96947414247774
rank125282,0.9689338807930586
rank125283,0.9683225507333311
rank125284,0.9672750348008193
rank125285,0.9656775947109738
rank125286,0.9649094805594611
rank125287,0.9645391063226869
rank125288,0.9639324322465619
rank125289,0.9631087431428997
rank125290,0.9626658810055786
rank125291,0.961476936570552
rank125292,0.9607945261641797
rank125293,0.9600654304309945
rank125294,0.9593904950002157
rank125295,0.9591497518612161
rank125296,0.9580576519452897
rank125297,0.957473778763198
rank125298,0.9569638650946478
rank125299,0.9563907838546306
rank125300,0.9559082534211677
rank125301,0.9556055796051197
rank125302,0.9556055796051197
rank125303,0.9472516558214269
rank125304,0.9771808577789507
rank125305,0.9778434899684468
rank125306,0.9784531241541282
rank125307,0.9790446197522767
rank125308,0.9787365481665012
rank125309,0.9783036000044935
rank125310,0.9777761531135769
rank125311,0.977764353907333
rank125312,0.9777312831879496
rank125313,0.9774618133280376
rank125314,0.9772419779792738
rank125315,0.9769268356497612
rank125316,0.9776024364236222
rank125317,0.9772557704421257
rank125318,0.9770877618043327
rank125319,0.9765927722504061
rank125320,0.9764057415821661
rank125321,0.9757748729829695
rank125322,0.9751635425407816
rank125323,0.9744800561266698
rank125324,0.9740390656735007
rank125325,0.9736764516298927
rank125326,0.9731332376621072
rank125327,0.9726469717493262
rank125328,0.9724218712067507
rank125329,0.9717638222768072
rank125330,0.9718895013055067
rank125331,0.9714628275380534
rank125332,0.9703978966834242
rank125333,0.9699379536955278
rank125334,0.9696485402212639
rank125335,0.969119842269047
rank125336,0.9679513561599795
rank125337,0.9668221220585264
rank125338,0.9672073726601086
rank125339,0.9655950621845794
rank125340,0.9647657558975017
rank125341,0.964236441867254
rank125342,0.9636593344759687
rank125343,0.9623107298997661
rank125344,0.9618609425882616
rank125345,0.9614666873183613
rank125346,0.9603784082967859
rank125347,0.9597626817402024
rank125348,0.9592387556673134
rank125349,0.9585135278639807
rank125350,0.9577250213958393
rank125351,0.9573356313766975
rank125352,0.9565769769277869
rank125353,0.95601052337156
rank125354,0.9556055796051197
rank125355,0.9556055796051197
rank125356,0.9481617541277053
rank125357,0.9781617990847633
rank125358,0.979026293946957
rank125359,0.9797358953935031
rank125360,0.9786365961047939
rank125361,0.9783453678266616
rank125362,0.9781802068699295
rank125363,0.9782295755342837
rank125364,0.9777395112655225
rank125365,0.9787124456930228
rank125366,0.9784452826811907
rank125367,0.978186895282663
rank125368,0.9778400768850456
rank125369,0.9775130470722239
rank125370,0.9771248875431638
rank125371,0.9769104265550456
rank125372,0.9764704156570562
rank125373,0.9758830303441648
rank125374,0.9750867585991326
rank125375,0.9746198643094195
rank125376,0.974335316518773
rank125377,0.9740325293247576
rank125378,0.9736643303434867
rank125379,0.9728095287913598
rank125380,0.9729303824920563
rank125381,0.9722874647547528
rank125382,0.9719927496524218
rank125383,0.9714508670404346
rank125384,0.9709743392364012
rank125385,0.9701232610115758
rank125386,0.9695997213487211
rank125387,0.9687862148701669
rank125388,0.9678120345388617
rank125389,0.9682244047758768
rank125390,0.9668731453796271
rank125391,0.9663069913579782
rank125392,0.965285338584511
rank125393,0.964783295766552
rank125394,0.9632986173978593
rank125395,0.9627815976297125
rank125396,0.9621164591529855
rank125397,0.9616212708257776
rank125398,0.9612345727858669
rank125399,0.960063146832639
rank125400,0.9595503164471191
rank125401,0.9589967254687455
rank125402,0.9581292894044359
rank125403,0.9574936389714718
rank125404,0.9572717567279699
rank125405,0.9562367914456144
rank125406,0.9556956646661438
rank125407,0.9556055796051197
rank125408,0.9481617541277053
rank125409,0.9781538912359566
rank125410,0.9791834564103966
rank125411,0.9796410955753296
rank125412,0.9784532274206489
rank125413,0.9791921049200051
rank125414,0.9791410878210908
rank125415,0.9790713367333124
rank125416,0.9787185583289717
rank125417,0.9785494150782884
rank125418,0.9784177313141945
rank125419,0.9779993713099978
rank125420,0.9776535541201247
rank125421,0.9772202011388265
rank125422,0.9765812709801877
rank125423,0.9761510136116319
rank125424,0.9759101170849895
rank125425,0.9755329294849013
rank125426,0.9750334420396128
rank125427,0.9745898945152268
rank125428,0.9740998083063718
rank125429,0.9738352047321103
rank125430,0.9737475795025782
rank125431,0.9733084100840745
rank125432,0.9724435538532985
rank125433,0.97167444535952
rank125434,0.9713977912867744
rank125435,0.9711423722238903
rank125436,0.9701166996122627
rank125437,0.9688366456096916
rank125438,0.9687350415453573
rank125439,0.9686952699795082
rank125440,0.9678796197140719
rank125441,0.9672596216147288
rank125442,0.966808194422517
rank125443,0.9662861132762848
rank125444,0.9644965361843072
rank125445,0.9637452738306614
rank125446,0.9630708630562929
rank125447,0.9626983435633973
rank125448,0.9619100157470528
rank125449,0.9614810579631922
rank125450,0.9609571014905645
rank125451,0.9598984624357993
rank125452,0.9590995931028514
rank125453,0.9584379532643866
rank125454,0.9579676034495666
rank125455,0.9573906432739059
rank125456,0.9564309882571856
rank125457,0.9559090010687478
rank125458,0.955595358396106
rank125459,0.9481617541277053
rank125460,0.978850923500777
rank125461,0.9799775280750215
rank125462,0.9802583355669644
rank125463,0.9805542958609078
rank125464,0.9790730501595103
rank125465,0.9791532695718008
rank125466,0.9790669338298912
rank125467,0.9786743111999802
rank125468,0.978497074509943
rank125469,0.9780693106357955
rank125470,0.9775580607372658
rank125471,0.9769248519440606
rank125472,0.9767818314067074
rank125473,0.976518132341805
rank125474,0.9760349625195283
rank125475,0.9758495462809681
rank125476,0.975252465411166
rank125477,0.9748783835196296
rank125478,0.9748047913934822
rank125479,0.9743549884473592
rank125480,0.973695121777296
rank125481,0.9732330786493136
rank125482,0.9729318224217254
rank125483,0.9721309355755883
rank125484,0.971245725088848
rank125485,0.9704040383093936
rank125486,0.9696975380264492
rank125487,0.9692814406914732
rank125488,0.968827796656886
rank125489,0.9685268577469989
rank125490,0.9680404912024209
rank125491,0.9677282102140159
rank125492,0.9670995448201598
rank125493,0.965902228530604
rank125494,0.9653663133670436
rank125495,0.9644303705547168
rank125496,0.9634945537547389
rank125497,0.9629491581170971
rank125498,0.962359994137708
rank125499,0.9617466997623647
rank125500,0.9614810579631922
rank125501,0.9603538072190785
rank125502,0.9596961600776874
rank125503,0.9589278300406364
rank125504,0.9583669080321805
rank125505,0.957904945628588
rank125506,0.957043879244561
rank125507,0.956223386679467
rank125508,0.955743597048164
rank125509,0.9481409423613595
rank125510,0.9787276716860281
rank125511,0.979765893762512
rank125512,0.9801880669783113
rank125513,0.9802466255337636
rank125514,0.9788904790782713
rank125515,0.9790146895463951
rank125516,0.9787140102214625
rank125517,0.9781914661671998
rank125518,0.9780630083304858
rank125519,0.9779468074871549
rank125520,0.9776271275319975
rank125521,0.9769484553683794
rank125522,0.9767373116611302
rank125523,0.9764952276654165
rank125524,0.9758760953842325
rank125525,0.9761024575921241
rank125526,0.9755944543599798
rank125527,0.9747881638389826
rank125528,0.9741664247057485
rank125529,0.9738857529687084
rank125530,0.9734260832913697
rank125531,0.9727985714312444
rank125532,0.9721362854379691
rank125533,0.9712516943999496
rank125534,0.970325369718224
rank125535,0.9706804419612547
rank125536,0.9695760241643675
rank125537,0.9689809822655946
rank125538,0.9686851379378894
rank125539,0.9682854280728994
rank125540,0.9679998356333483
rank125541,0.9668290427087425
rank125542,0.9663564422510147
rank125543,0.9657677671334226
rank125544,0.9651758773347052
rank125545,0.9643590855293795
rank125546,0.9633567295315135
rank125547,0.962831694707553
rank125548,0.962221949551275
rank125549,0.9615420771282251
rank125550,0.9607910101378749
rank125551,0.959898619335536
rank125552,0.9595410285513024
rank125553,0.9587057291735372
rank125554,0.9580403017991982
rank125555,0.9575862108028544
rank125556,0.9566698544193859
rank125557,0.9561115056481893
rank125558,0.9481409423613595
rank125559,0.9794138954587707
rank125560,0.9796258534140911
rank125561,0.9798174245768604
